L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
20000	-144.8892034940804	-142.9191225537261	-140.83424938346676	-137.65820610292127	-134.8790725389953	-129.81494273405409	-126.07962869012336	-121.97442781876464	-119.78332999393447	-123.04140944471379	-115.50553117908832	-108.43223288804265	-110.60354035592265	-119.44878040867103	-170.99552650741973	-1095.7721155631534	-1836.5369001915656
20000	-159.71183156537094	-157.37671259735367	-155.54595025145042	-152.35973615067638	-149.83896095690778	-144.6318065869688	-141.13011072508363	-137.44355330398187	-135.5422525384461	-138.07272543715862	-131.16419155785425	-127.88823262437391	-136.23168825138313	-134.14456989318904	-226.55203199744025	-1132.3894723539063	-1880.7325181983344
20000	-161.79756614746412	-159.7728662173414	-157.87273040497163	-154.70296181930019	-152.44087679914986	-146.56131272987707	-143.4125323807547	-139.75919310990733	-137.79755822681145	-140.10996943962408	-134.11063409923636	-132.20161433931648	-141.58274405814785	-136.40136649421112	-238.8604755599243	-1195.3462935367215	-1974.1347774646708
20000	-150.50672697797125	-148.6129284605525	-146.56727527797673	-143.4504810085062	-140.73797131668329	-135.53679858137207	-132.27114197783104	-128.73706967122183	-126.19491751235566	-128.94900114048065	-123.36621283478392	-121.44038509717686	-133.12769162732874	-133.95557657207115	-202.3122340181552	-1271.0924865309723	-2058.956030572554
20000	-151.3820951003534	-149.1621665335774	-147.38130883350723	-144.2236962218556	-141.6108034032995	-136.1330930479001	-132.54784037080344	-129.21320776461866	-126.88792486466512	-129.99437748692208	-122.62992540824105	-117.42808883257023	-126.89731713981324	-128.80225449835567	-199.6144388573936	-1035.6565989317644	-1769.1931346461338
20000	-148.9817634453141	-146.60574766083084	-144.6851891283758	-141.5064758791724	-138.85410984831398	-133.74491042978408	-129.79206554381946	-126.02919014521714	-124.16980278935424	-126.87415771046851	-119.85637052446529	-115.12430196609294	-120.23036356524894	-123.15668477578193	-193.74902107217656	-1097.7838910237126	-1858.8541303823629
20000	-161.1121918549396	-159.08795168198608	-157.29063831786803	-153.81268649064467	-151.58647522686172	-146.23852415038562	-142.65861445453973	-139.17751277839517	-137.36830148910084	-139.3058871217088	-134.23355054312532	-133.22131890174555	-142.45331002723808	-135.5800233347053	-244.82943545816704	-1327.5899786714078	-2134.307547731233
20000	-132.38027802139297	-130.50817806628626	-128.3972598469851	-125.29923897292392	-122.60889470196827	-117.51255749743238	-113.62410388665079	-109.16659183450479	-106.5127500612705	-110.75287655663536	-100.89814924654027	-89.99104040032812	-88.16382125876643	-107.3327034182605	-127.02247108364438	-875.257905287993	-1553.522664597265
20000	-163.3315726993766	-161.01224902198368	-159.19561884784125	-156.1670494708389	-153.70282676047492	-148.58144926387587	-144.98774808028384	-141.0756334654565	-138.55609126406216	-141.58812189612263	-134.27949352434288	-129.6889740900533	-137.9415697772098	-140.24497956268715	-205.90404962503422	-1093.5905549258823	-1830.3471550869942
20000	-142.5082633339254	-140.5034827911634	-138.42013312803184	-135.1367071045184	-132.60151417661547	-127.31614432269915	-123.6185900932117	-119.67045217520744	-117.31580521967746	-120.56865406105169	-113.28091291483197	-106.4999135170015	-108.88874922318251	-117.0744372359564	-165.7020755982089	-1084.7106507773758	-1866.7167501954307
20000	-141.7261631692969	-139.64594455711452	-137.73693104545313	-134.18168193534024	-131.97470265190657	-126.61711069382199	-122.6980198149639	-118.9163179876499	-116.49472445179431	-119.68134293701543	-111.65931024152718	-104.2454549325313	-105.99369564495986	-116.35242778862033	-166.4293267930587	-1022.4793249942504	-1799.580227217957
20000	-152.45499168433156	-150.24370414153816	-148.41459675473888	-145.23555517690576	-142.42817036579854	-137.25543668736722	-133.52279878387722	-129.82446391935457	-127.70243121192173	-130.68113226695078	-123.86741211093687	-118.91609956658787	-123.35746891742576	-127.03830279737028	-187.279775220054	-1228.1128969114743	-1982.0259177750404
20000	-157.03284853036507	-154.9342844481261	-153.146345668747	-149.8915740252786	-147.1451761368078	-142.08281379501983	-138.45777785097027	-134.62670431512154	-132.27936669936034	-135.19157252022015	-128.40400533054353	-123.13046526918532	-127.62369224830708	-131.69985311812468	-207.5634283643044	-1139.550377029563	-1929.5460523927784
20000	-132.1258250905718	-129.88669020734977	-127.95910198895436	-124.68929212220301	-122.0735805435169	-117.01731579464635	-112.81331022232784	-108.74532449359546	-106.23747804265994	-110.12362296057964	-101.0186277986762	-90.82683638220693	-88.91900093443023	-106.67017111384412	-137.66172228194472	-935.388164883091	-1670.7408442930077
20000	-160.36390683968943	-158.341698748999	-156.2743506057508	-152.96245419863325	-150.5080503030088	-145.30360932556565	-141.4804818009337	-137.3943897194209	-134.9277949642059	-138.37913138541973	-130.01873497439828	-121.53427834796918	-121.96561992163909	-134.85096792983646	-188.51062148596844	-1034.2475539128798	-1694.5596340587806
20000	-155.98072381323942	-153.95773243072816	-152.3393378135464	-148.80660341045638	-146.14591801992398	-140.94932017373137	-137.2440282465374	-133.36216806429985	-130.9524946241131	-134.31260152144048	-126.43876927608682	-120.01116427501998	-123.21601446067032	-130.77969171754728	-198.90680472453474	-1094.9400290470323	-1835.01549046765
20000	-130.930879264898	-128.84088844956113	-126.95877438565218	-123.71785534099114	-121.06202797279929	-115.79586080930129	-112.130527094196	-108.4059081092124	-106.2973705198599	-109.0542652798527	-102.52055184126785	-97.5038828848675	-101.2502161119419	-105.58342480432512	-160.92547670450006	-1073.1717180931362	-1827.8898617681784
20000	-145.77959046351563	-143.75082626825827	-141.88071865523668	-138.45288810613064	-136.00811739554607	-130.64950394012683	-127.03185860004929	-123.53578746498543	-121.39057097446954	-123.96180500769081	-117.57084101700427	-113.43132361389692	-118.57295813771616	-120.41322169654781	-193.46803362108625	-1169.5632433317862	-1986.6647339471576
20000	-146.35190571900742	-144.29763480916725	-142.24349501139025	-139.1261750782384	-136.55061072125153	-131.303565624291	-127.54650619504118	-123.56808841192303	-121.40116455451275	-124.51534844512214	-116.8018340043548	-110.12756690972216	-112.51667208737872	-120.97788873404532	-185.27428544961526	-1111.6497034605447	-1803.5153353015362
20000	-175.51852062235037	-173.35887625545948	-171.56842828961058	-168.3100136855131	-165.86597509182886	-160.7022773630497	-156.86438225289717	-153.11783068081633	-150.90935024759054	-153.94727905627488	-146.9167303836596	-141.372834448547	-147.3244706607903	-150.2314810572066	-236.51140118112582	-1161.4181782590322	-1884.47352795305
20000	-130.8750710634398	-128.95327905744827	-126.97151021412962	-123.68788952873051	-121.06674447587498	-115.85798834903296	-112.10190562097152	-108.25679308926729	-105.98442394966435	-109.00820921364325	-101.86594861589546	-95.46720567719615	-97.48240496578147	-105.65312924577302	-147.21918026481364	-1046.9760158880356	-1892.2290232703006
20000	-146.51045475681266	-144.25500281653362	-142.2825235837175	-139.05207096022772	-136.33132960233786	-131.39161132181223	-127.67852569766407	-123.44533168617549	-121.00780589378743	-124.4740662114895	-116.14856300719329	-107.54886191523741	-108.09721022734983	-121.01241068381411	-170.22615115196461	-959.0864786168006	-1687.3358995490737
20000	-125.94398767778323	-123.80559269972443	-121.86561377735823	-118.67950096180145	-115.99419800876925	-110.76243532908742	-107.00526113331003	-103.26406100871398	-100.9618249750668	-104.04154569368086	-96.8132198121562	-90.35298302524367	-91.93196200439296	-100.75485124028981	-136.77823340327888	-1046.9286739403663	-1829.3695505124251
20000	-138.8309507951886	-136.5979730582917	-134.76781522507267	-131.49655958252112	-128.75379134889505	-123.5683962124185	-119.77973593230968	-115.39627278076993	-112.83711030564957	-116.86817444024219	-107.65805273129841	-96.89225383033026	-94.81851649243183	-113.46761077857263	-138.33989995932606	-953.3924203461015	-1621.2259520348734
20000	-142.376483951995	-140.64660049722394	-138.60677749349193	-135.28333052031945	-133.03772669225395	-127.85507364930803	-123.99977147673452	-120.85629795912084	-118.36625303938555	-120.80514207089398	-113.5622222112837	-109.01327990309815	-118.44737335771019	-119.44094505432913	-173.96135445633712	-1003.4830067323536	-1751.305015369076
20000	-162.59678112864913	-160.54489420551928	-158.6946147660021	-155.3370189261625	-152.74801709825647	-147.60772297325627	-143.84944084186938	-140.03469402476495	-138.09091359274325	-140.93724670231546	-133.39278657790084	-127.78695470418805	-132.183024772445	-137.21892137572712	-217.45809098510995	-1106.3907826393404	-1851.5552233808469
20000	-141.62297758715533	-139.23726347620004	-137.34695380685307	-134.2024564888178	-131.62350850014377	-126.21983861417483	-122.6322916172926	-118.66763144488979	-116.41703573610985	-119.52996956188728	-112.16594424861597	-105.29246685466178	-108.53240664679002	-116.32763928510656	-163.9596287524682	-1007.8372857676669	-1796.9719157829704
20000	-154.61985577907916	-152.4899523859578	-150.68925501173126	-147.2491991783733	-144.82003638090873	-139.5454847234384	-135.95823270441613	-132.01400205277417	-130.17687949821095	-132.53331271703118	-126.38276919577626	-123.03690861504981	-129.3520007221213	-129.1516674829985	-218.78795981683933	-1134.8550787899653	-1948.6069184224611
20000	-140.88405583882502	-138.80697231634494	-136.95821650639178	-133.63836525509686	-131.05995618694874	-125.71106375507694	-122.25103230818603	-118.45017945423162	-116.30325529621346	-119.01871300169408	-112.55967267553964	-108.54469872509789	-114.25416741009205	-115.52800367541266	-195.6382102635088	-1102.1054488983373	-1948.1312346511177
20000	-143.0643508725464	-140.9942157161153	-139.04695913046177	-135.7730012332645	-133.13824820549522	-127.88926121228376	-124.15416776467568	-120.0911855790589	-117.71499566526796	-121.14613859323785	-113.45545779511657	-106.26889254739329	-107.34149045109093	-117.6525379050664	-172.82556273433298	-1082.8947603730073	-1839.1842364547786
20000	-157.3480545255498	-155.52223480176815	-153.35065043306477	-150.12922388055864	-147.5369791017867	-142.46186409094793	-138.5468800962095	-134.40661752735227	-131.95674219811835	-135.66031327263306	-127.0767773680542	-118.63360203161919	-119.15605853370825	-132.01598723424235	-182.666376592171	-1029.7269917296821	-1723.5904150373515
20000	-143.95570515357122	-141.72110563416587	-139.79722248617898	-136.43457728788115	-134.02870952075673	-128.8346366114572	-125.33568905686789	-121.65363039145335	-119.64508806315806	-121.95225913739019	-116.21308133578079	-113.30643350036928	-121.66036783862654	-118.40004720411798	-207.41340116757706	-1165.509869550413	-1961.6655106245275
20000	-171.00476408452786	-169.06559539775938	-166.9100518677233	-164.06131076399112	-161.0132601748368	-156.23841867349466	-152.36037544386593	-148.7669425263515	-146.34542739591134	-149.39467247996618	-142.14302427944887	-137.05044108658805	-143.45414943330164	-145.42901856368383	-234.7660304408674	-1165.5586878277697	-1864.8758104256078
20000	-144.03439701458493	-141.78936174422174	-139.95791654961513	-136.61000691786109	-134.08332655140657	-128.98003899552901	-125.10011329771822	-121.04009581195305	-118.46888832718061	-122.14861748479449	-113.44257364535524	-104.75160805968463	-105.22004684002701	-118.6184220394287	-172.5259731828584	-993.9004920729034	-1673.6259972073035
20000	-165.20349543290834	-162.91208866452934	-161.0261703017736	-157.90525221351322	-155.20714601208724	-150.0185040394096	-146.23576810613255	-142.01581572202667	-139.570172785345	-143.3557835558214	-134.3622495258511	-125.54583745315739	-127.18966859565266	-139.65739581723514	-212.2373558796324	-977.4709756758591	-1670.8322497430286
20000	-159.8707605922581	-157.57998179508542	-155.80857116194395	-152.4758297567705	-149.9541660941421	-144.75176077023633	-141.15098484691976	-137.19002190796454	-134.91291081057958	-138.31565443225134	-130.4995133836214	-123.72496688381773	-131.898680428971	-137.3679832504901	-185.2612866887793	-1126.6868394626915	-1846.4237800187218
20000	-144.9720506193655	-142.7976435610444	-140.93167462024488	-137.58864676320354	-134.9698929303559	-129.9157138803319	-125.87219038643137	-121.87736134243454	-119.49312337347429	-123.05127306434004	-114.6248859568894	-106.25079826223627	-107.01785659003707	-119.53825858116335	-165.8768725460846	-1044.2622386237167	-1780.5437990029145
20000	-143.37286356413196	-141.68382101726306	-139.5763863924312	-136.33761369288501	-133.86370594124327	-128.39276999176434	-125.12837246473431	-121.78370593963021	-120.08686323926952	-122.14753369709993	-116.58783611457677	-116.05957990781025	-127.32209046295955	-118.38703488097339	-220.08194708952368	-1173.873207567618	-2010.8607378158067
20000	-166.84175502454374	-164.46318339085047	-162.6401274959354	-159.30311986988642	-156.77730333110873	-151.70616951259143	-147.83510119423195	-143.96799416928457	-141.41302466917395	-145.0923127769181	-136.39599500143146	-128.63367306969752	-131.88900969565185	-141.45915720248973	-219.81577357657608	-1006.8297765034764	-1675.1730299520937
20000	-142.6509558669241	-140.64283665916153	-138.72476679368597	-135.6757723438578	-133.05579991518172	-127.91450945048233	-124.30037339623706	-120.87341361566574	-118.52985260481857	-121.38783912826057	-114.95049681071626	-112.51650421076002	-122.46920076532214	-120.64667509561798	-183.69772273076055	-1165.7497588721906	-1965.0831465260355
20000	-156.6276925340471	-154.45895727353465	-152.50178921456697	-149.198856775658	-146.52193751269184	-141.4605519516403	-137.69493859371372	-133.51707858617257	-131.13825019593375	-134.7789074315093	-126.38602870335092	-117.75212873865028	-118.61182872277853	-131.08948376269223	-178.02852037402172	-1105.6380485540317	-1773.1038657229276
20000	-154.59881278628782	-152.27420507374578	-150.49376952435367	-147.19732861253658	-144.46321897230388	-139.2054111968189	-135.61880025198334	-131.7733855692482	-129.56711065435138	-132.40314227943398	-125.68100288849634	-120.15024165940126	-124.61895419889315	-128.91328787779509	-194.2088620994952	-1192.5048233229597	-1956.55955593451
20000	-136.14003366727104	-134.16513962649162	-132.07173371330356	-128.84959370344828	-126.6455726654318	-121.20875784579715	-117.62033247472343	-113.81512460009816	-111.58384641748259	-114.67873083596939	-107.32578612362488	-102.46737649889516	-111.68200019445085	-112.44157973910566	-169.4978065125686	-994.8592030066217	-1779.2230712715555
20000	-143.51061792153487	-141.40098055191427	-139.47245432080499	-136.27377084130367	-133.48882447281994	-128.46910646815246	-124.58210213028707	-120.51969264221378	-118.17423228524028	-121.60984053547489	-113.57728224461819	-105.9135310583737	-106.95937622035163	-118.05254608048591	-166.68890180437603	-1059.4087507381334	-1796.360249236881
20000	-131.34354439874525	-129.16098437260504	-127.3042616372066	-124.08690007811558	-121.48967347927577	-116.12807799166164	-112.5598709117079	-108.55247846230286	-106.26650218275168	-109.41567371060856	-101.9440149871737	-95.1005353993134	-97.06255994227145	-106.0013625946258	-152.73635601419642	-1067.283911115406	-1827.6502721420006
