L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
20000	-176.28432244456954	-174.1418420383622	-172.34110576433423	-169.14856230845555	-166.80253566437094	-161.21159860241545	-157.76588958280334	-155.0081612710926	-153.17372806264953	-154.4588915565072	-150.3145922185271	-151.79687493042243	-164.64004300099043	-150.4965823346026	-291.63287520641717	-1389.9764336076832	-2288.8094115930826
20000	-181.09630253792406	-178.94809342095928	-177.6623559870383	-174.09208813305045	-172.31545930019752	-166.6731257054608	-164.7041827509617	-162.17407112314203	-161.7272995562939	-161.2079104025166	-164.34153980079563	-183.0937562723132	-204.4176653765799	-171.75635990801996	-348.04970995548956	-1500.7565461505387	-2446.9512144302535
20000	-182.17404384455398	-181.0506036825506	-178.7754435135822	-175.94977242742328	-173.25691884347916	-168.86057970283287	-166.66252575504262	-165.73399681884916	-165.82565479252744	-169.08473137598813	-170.35693378584784	-187.1168485119433	-212.73578179654135	-182.3325106786026	-339.4115785063026	-1607.953162326834	-2618.556125507687
20000	-234.56645191627763	-232.23847775650592	-231.16158057359868	-228.38512829877754	-228.32972130535597	-222.26651398968585	-222.56279893226724	-229.02963237565478	-222.86555919869534	-238.02919546331756	-239.33369202591794	-255.6346069376158	-287.991745469917	-251.38343727754503	-438.4981920379564	-1598.912528343028	-2479.8467842552905
20000	-166.23490988159494	-164.57410010350182	-162.13767075217245	-159.42023200337155	-156.37015221868347	-151.28721759590147	-148.2972472294935	-145.26666953158846	-143.80586604170776	-145.35677863184475	-141.84912522683007	-143.49003836893502	-149.94221421213805	-149.2529084450081	-241.74402737651977	-1147.9241797847892	-1893.2617760086605
20000	-226.57014933429562	-223.79835429585177	-222.71014315272933	-220.13803986782824	-217.64212162180596	-212.59148371892528	-211.32198059265187	-209.55934710266195	-208.77753529612326	-207.52140836972498	-212.91461160569796	-233.3108370979965	-266.9756787395764	-230.4982217014679	-405.4724349535665	-1559.6865764542852	-2347.426369698135
20000	-231.65215251653717	-229.82862140146148	-229.08539786883003	-225.67055641455684	-223.90889620318896	-220.04464670550345	-219.64098360597697	-223.61956618336384	-224.51289591197477	-229.39894965622364	-242.373273113856	-271.53246127783484	-300.937155805223	-265.22485555690685	-430.18192656459917	-1562.1987720182053	-2439.3102087124403
20000	-185.9550377814202	-183.6594432398731	-181.9660568658813	-179.5771780502029	-177.3337969010244	-172.48138551558802	-171.31531135936245	-169.2424275764984	-172.3472280899663	-171.98827973622144	-172.94173216226287	-187.77365793984796	-208.63657599737473	-176.6025620072733	-347.39901045080546	-1619.2611429312528	-2583.559618600078
20000	-178.90363588353827	-176.5668377729622	-175.02129866410158	-172.03036542156153	-169.91666818653258	-166.15769795039927	-163.22405721781539	-164.58730744782295	-175.4774107501468	-173.80830406848386	-179.57929128097206	-187.2338451655863	-200.69615797497022	-185.20042670191802	-295.9428860247201	-1346.8924659654162	-2244.926593343873
20000	-185.89484446205225	-183.68498998095495	-182.43133451315762	-179.26890214193847	-176.98292384946814	-172.43451742240035	-169.5237661319067	-168.65857112304712	-173.31951117310763	-172.8745286266524	-172.17637696447332	-185.65572304414886	-211.36856758253393	-177.38473904552987	-336.39958317399294	-1507.4553235447231	-2438.9014776049053
20000	-196.49997868291487	-195.03283482425368	-192.6838196620058	-190.6429859557367	-188.74830767097382	-183.34391980667368	-182.73596882245758	-180.62162597111774	-179.92368369207838	-187.26473942793396	-190.33422407831716	-199.59927858785466	-222.5238459686811	-197.8949740488328	-349.53443806286685	-1396.389951656806	-2204.992652340348
20000	-194.97890207692376	-193.2264816220419	-191.24835600963578	-189.0669085866827	-186.23500960351018	-181.070332671815	-178.75228526998777	-176.58383656464108	-175.0503379134233	-175.0881755895237	-175.02902998497515	-193.04179016480728	-220.9522314091397	-189.62710310192463	-346.36698070082787	-1439.8760684601598	-2270.13220438868
20000	-219.79962926014056	-217.4237038815561	-216.36174983597536	-213.92407948008758	-211.95712777684028	-206.9203580234501	-207.36088137078622	-208.3960765492596	-207.93609405877228	-223.3955772557669	-224.93385842730274	-240.48681204730224	-271.9258074051401	-237.31726692625475	-396.6121450646903	-1531.375282542424	-2519.0044715170084
20000	-174.02770745409146	-171.86815140238218	-170.13294629338256	-168.04310641051043	-165.03993871455913	-160.4087940601334	-157.58003785785792	-155.00532662681928	-154.5625871861007	-155.8237191328936	-159.8851394512769	-170.48918933445563	-190.77088955693512	-167.9273862465891	-296.15995128065435	-1442.0305478535618	-2321.538177538702
20000	-175.25838110438227	-172.73641514473022	-170.95647148239883	-168.37628554816615	-166.49552320237086	-161.99351415783696	-160.07274047037856	-158.3798541348099	-160.76473176905324	-163.82677977205086	-165.39337915978038	-184.962277062449	-198.26141150028184	-182.36670684784218	-298.8013012049372	-1413.6996718279033	-2327.5271346087843
20000	-183.52111432354988	-181.22012994504078	-179.06262524012894	-176.61148974594582	-174.40522642219702	-168.29954751196962	-165.65290634097323	-163.6185330855153	-162.19293470709408	-162.2200814300221	-161.38187264616326	-172.53571062604638	-209.26710613344127	-162.83696870640557	-325.52731846224015	-1544.53332191598	-2464.060965526298
20000	-210.26571998726877	-207.99144399327	-207.02084045449416	-202.82637909639615	-201.4044045018388	-195.66787620828677	-194.3125903705545	-193.17131629736582	-192.61622220665708	-197.78283071268567	-201.4350890032612	-216.51500142603552	-249.5442407943356	-211.66027557940347	-400.17515611733404	-1700.8108338696688	-2610.5805194212726
20000	-190.56619657182307	-188.25374326156583	-186.25862234566173	-183.37664581522023	-180.69357876357114	-175.4191842770165	-172.6389515545071	-169.45661365595188	-167.80873846829618	-169.6154186858435	-165.86176396554984	-168.46401679957586	-192.8277605054339	-183.9031617700251	-300.0294641834712	-1294.6599465300465	-2041.6932351956677
20000	-172.88284960737676	-170.5709698347586	-168.56122827986482	-166.08214957870376	-163.52485636467	-158.20206616296414	-156.48010918785167	-153.05728490407787	-152.15996916529883	-151.99419324737713	-150.5216190010771	-163.44965556801893	-182.29882919123247	-164.17639662151086	-304.0309709622538	-1503.9821041397224	-2392.0049575336852
20000	-202.68920891601468	-200.19679778719293	-198.4391947298366	-195.77735297917843	-193.91638097306614	-188.33960545542948	-186.14765271712835	-185.2119522617175	-182.49512527153317	-189.20447602255632	-186.7076496718096	-195.3501118141328	-218.8504276624944	-193.35280216524646	-367.924539993716	-1573.8309250084446	-2403.018011691807
20000	-199.54245829800365	-197.67134883218938	-195.61334994516696	-192.45951290957512	-190.6836652268327	-185.831058738556	-184.82270403700778	-184.63600226369786	-186.0291506681522	-188.9533242366496	-199.98219780256315	-222.52766251386998	-254.84672829612478	-209.20263256219926	-378.7544343735712	-1575.7021293150792	-2599.9436059569935
20000	-189.50940938563565	-187.9542987861161	-185.77159551711728	-182.81237171002442	-180.3615910634601	-175.048919920263	-172.25144829226792	-170.13807367918696	-169.3390617865758	-168.9346466038932	-169.69447568829557	-184.09610972315832	-208.3523929410659	-172.42227728589125	-355.25935665097256	-1586.8256856417893	-2538.8785052137937
20000	-210.76997796427426	-208.70753844955647	-207.00703088868843	-204.47823481046922	-201.63648231077534	-196.73529891109226	-194.08117502533068	-190.95209871770393	-190.98821423487541	-190.87717822785706	-189.8430470668939	-202.14230538621766	-231.13730261973896	-198.9179498616206	-375.05359897829857	-1414.2302148041567	-2242.1889995741685
20000	-203.19678923795868	-200.67793641358685	-200.40632711089984	-197.50712889277153	-195.075222704867	-192.02119796836942	-188.6940212670563	-192.8176082858633	-186.97820097785566	-198.44803360417868	-196.18462357842077	-211.94148054683833	-229.33390923411557	-208.9988020827295	-348.89578555839216	-1422.4733802115268	-2264.1250418639593
20000	-211.87424031308143	-211.11825300560628	-208.20728381864322	-205.70432735120042	-203.4231021911696	-198.99179923374055	-195.88652579336116	-195.00463385272352	-195.5222960503912	-200.1868042243288	-200.08087977120465	-222.20444729752796	-251.18305824730186	-221.97874696328034	-380.3218843139228	-1549.1421445526607	-2453.590839612642
20000	-140.11431541577525	-138.21959730543043	-136.11944092833588	-133.12900612452302	-130.4582881591772	-124.88610963322918	-121.85372815544717	-119.02786358857315	-117.81429746656649	-118.48133316294523	-115.76194164042336	-119.30021821799404	-134.76311199575764	-115.28239703249419	-229.074584281213	-1426.7592166656968	-2337.8053750906124
20000	-211.1887542673782	-209.28462533977373	-207.732937184939	-204.81395834735218	-202.16213158788844	-196.37846313904762	-195.75593039107338	-194.66562134459053	-194.97135294204722	-198.07526325567858	-199.27881448137506	-213.78553446775237	-249.3105753930598	-206.45341831781698	-412.20467997625326	-1750.7720058106474	-2652.433061917519
20000	-186.8944005543599	-184.7163645688848	-183.03951841265362	-180.0716406927323	-178.11569060629176	-173.07282826554922	-171.00796923542416	-168.04586916413038	-166.26371656934694	-167.39640161641412	-166.41045503170798	-184.95330439135472	-207.36145881048964	-189.34795697962454	-325.8473889174233	-1340.9623654774089	-2171.014010052633
20000	-187.47505367866646	-185.463659080556	-183.8517367694608	-180.81018141650154	-178.37417565623505	-173.85858425809158	-170.85815630887168	-169.05097722142247	-170.2801503074247	-174.2927766119927	-174.55070526747878	-185.53262154352686	-222.2017449305836	-172.65392396071462	-348.10188621974083	-1602.1204066807836	-2565.967911719228
20000	-206.86295634596055	-204.8366048669683	-203.3899219634374	-200.65461393368417	-197.92397857548085	-193.33041875887554	-189.4163698289692	-188.39522721291902	-187.25607135899492	-186.1472026767396	-186.3636942930733	-202.59518649762612	-231.18687007622566	-193.67003709906712	-381.81618905408084	-1491.8514663957835	-2355.673214382355
20000	-201.68799775576062	-199.51279944800928	-198.2991111499188	-195.5365079830222	-193.379418283397	-187.87761042218253	-185.26242918598558	-183.7101323702159	-183.44791691690526	-181.95325363013995	-183.44138788408594	-208.28321408260717	-234.28456880523078	-202.08832080062197	-400.03012880832824	-1619.5670596201373	-2647.3349897545254
20000	-211.607809791735	-209.72219786748568	-207.4163749417209	-205.8874158946011	-204.04143667595625	-198.1774214570615	-197.41733431120755	-194.78837908710287	-198.6541001962407	-201.42973814158844	-204.14007737144848	-211.08381788040836	-241.7762511969933	-204.86469495635743	-383.3267474249147	-1407.6092272932974	-2220.2066612282297
20000	-212.85674521602502	-210.90041230798252	-209.6410199149112	-206.7986710165061	-204.7573867310781	-200.40046771847025	-198.60834056372957	-202.8024647764035	-202.34550638895854	-201.88725155058728	-209.69392563597992	-223.03243473026382	-254.57192642307083	-212.98344174443952	-394.86706326067736	-1727.0879471907135	-2724.3771528721254
20000	-185.54891121852137	-183.4716667511196	-181.78974269347455	-178.35375221163704	-176.2353603528368	-170.66317658103833	-167.70454994161528	-164.5214486657409	-163.41963151118608	-164.3532280999159	-161.83978568389085	-168.7449853439682	-188.20350896570912	-160.0962152871714	-318.00127459625537	-1649.7820795013222	-2492.940841814244
20000	-175.0557934464028	-173.08018347143113	-170.85888762891975	-168.41665874158963	-166.0323923017228	-160.49665738409394	-158.23143464738948	-156.88558858354682	-155.9557501439809	-155.20569871256868	-157.30199112836414	-176.04500744876725	-199.85206460865942	-168.62316849898517	-306.90050798856595	-1478.9736133774597	-2440.7067489361016
20000	-208.44197023671492	-205.65474429458422	-204.62220359543878	-201.83748915149786	-200.43234858222658	-195.11416987737985	-194.29518179737101	-193.30030541915175	-192.30814420702328	-196.8066366813578	-204.38707413691463	-217.03504320633158	-246.017621253663	-210.2529771028117	-377.169142739546	-1546.8186192284268	-2467.034703252918
20000	-187.7167801833356	-184.32865259355302	-183.07514080221105	-180.4103952931135	-178.14580555880434	-172.9718516015702	-170.25213906747578	-168.32735028926362	-168.34720848813294	-168.93019334567916	-167.8266961859034	-192.12018653659257	-215.08917745471393	-186.9683840909597	-335.0477022241948	-1403.9463333609733	-2303.6802193174026
20000	-209.75625122233726	-207.32520679857612	-206.19090159890143	-202.9307423259081	-201.26074930275144	-196.76325151741395	-194.36651481020837	-193.5096033277572	-201.42975070338142	-199.10531627764132	-206.8226621609379	-230.17441535640975	-254.4402768404165	-216.80550099407904	-403.71633820653386	-1830.2244849429471	-2770.6456254529794
20000	-158.98509651825765	-157.23128958759835	-155.18511056297135	-152.4305152192144	-149.91744705846412	-144.68504845190765	-141.31327080711773	-138.6197630910318	-138.51436428719333	-139.70849910535992	-141.3565706015529	-142.150151693265	-153.95283230543004	-141.94305385972356	-248.58447085641174	-1318.769061231724	-2212.967638176034
20000	-170.99370823282547	-168.60069379739647	-166.98024721948062	-163.74380297661133	-161.07449301760738	-156.02855428647433	-152.50496895731408	-149.98404543169406	-148.48284961984984	-149.3641333702522	-147.0471010141446	-153.03702091523238	-172.02355202106196	-146.42403223409323	-291.3908979250131	-1543.32921149035	-2465.8999477694715
20000	-236.09401519634886	-235.17653987980952	-233.76903704314697	-231.55689549062498	-228.47877210081393	-226.6216405646484	-222.87407740983102	-224.4934248081003	-227.6525357619392	-231.8184501435947	-234.73847795379334	-263.96574439381544	-299.1881923395081	-256.7237860346045	-442.4100959850723	-1598.6692617443891	-2457.984906693859
20000	-195.71211658946692	-193.87307193789812	-191.64726889786155	-189.17859759270144	-187.07696895729222	-181.31733666501316	-178.54223743843764	-177.11636685148014	-175.69234592282348	-175.90884206172186	-176.77118709836222	-197.49541794162883	-216.8239117912638	-189.3622716679641	-354.39194454525534	-1555.7313978332459	-2468.0057163471547
20000	-246.57974564383065	-243.61729363946276	-241.88057124478345	-239.13140201640843	-237.17840691722873	-232.26854322952505	-229.7667881573974	-228.77899519774334	-228.02625189508146	-226.98572114007743	-228.9474077977854	-254.93985895035024	-295.26498762415525	-243.4112349527314	-452.9144477403088	-1609.2551223936875	-2495.9818672303036
20000	-190.25939053807713	-188.5240320559778	-187.21880935664353	-184.3543084388746	-182.2719057338636	-178.54611218537022	-176.82952708349004	-179.50144703146572	-178.56158972924462	-181.19467575571005	-191.30670780447858	-203.80050793751002	-221.98942912260287	-196.68825106580718	-330.0406142423445	-1479.4066855339468	-2406.1978812712223
20000	-194.72115322412984	-191.557653698887	-190.7311693637365	-187.25454929437413	-185.98176968423715	-182.07462057919113	-180.1136709915835	-185.34618453895476	-188.7010060234701	-187.93136201437358	-188.6552202324306	-203.73045994222122	-230.912459876672	-194.85350503978228	-350.95424736492106	-1551.784795388574	-2513.091849995252
20000	-181.57351750627996	-179.66228774271053	-178.06142956878992	-175.1253509816705	-172.6778516707898	-167.67082497779535	-165.64036362098554	-164.77344911123058	-163.1237406831054	-170.0054278489911	-169.61261261907484	-183.91284728687083	-203.26921082705215	-182.66195543504153	-315.8996095358739	-1429.6293699777857	-2325.766647875209
20000	-209.47249007990519	-206.59985966758	-205.09530438789548	-203.4686298073155	-201.06360011465762	-196.38432309966583	-195.1141454823453	-192.60696032744107	-192.7411944486643	-198.00249929999566	-207.79710758869865	-219.8388212011964	-246.96225600564	-225.72316104891252	-346.0982076840146	-1498.5033663664	-2342.078969180429
20000	-150.95218681815572	-148.8065154414117	-146.95731135014458	-143.8190667107849	-141.4499182692657	-136.04971324737554	-132.84139676683802	-130.22926000242768	-129.10575246939848	-129.12467215306444	-128.0726772027843	-136.29776667804288	-159.2133950620277	-128.76189795347273	-261.8167157670847	-1563.4411583554204	-2490.37764644234
20000	-153.55431453706376	-151.08643287998933	-149.50184815779866	-146.6556128318005	-143.59664460765808	-139.0238016437799	-135.57253783297608	-132.7206927389611	-131.14482432259314	-132.8054611627052	-130.86160280671356	-134.90316140866722	-148.68701143276238	-145.2041995742544	-233.58453405328746	-1197.031641950904	-1995.5640006462045
20000	-204.45409449663893	-202.33567020178364	-200.70612395118835	-198.56931444971758	-196.89066412410006	-191.99368296352085	-190.24168718372007	-189.85571214631258	-189.17691135850743	-188.0747297271971	-193.24394639983282	-224.5888569120241	-249.25857945306583	-220.38495917171306	-381.93389438633983	-1632.5580735553594	-2554.533367317288
20000	-177.5134591349101	-175.04003316490673	-172.87714012367732	-170.3764166597208	-167.57609338138153	-163.19868987598284	-161.9427278381799	-159.17755447457424	-159.03452364598235	-171.3078126257896	-168.66008433251474	-173.62202757957198	-189.03330767816115	-167.52068637088814	-303.2687398604581	-1494.9881431468518	-2380.867964363882
20000	-170.94144846629365	-168.75699261835493	-167.02679214556255	-163.85723130153215	-161.85281077990598	-156.86327199764074	-152.99755444927624	-150.93019438036194	-149.96401293819318	-149.87914164906266	-147.94952502137428	-157.00707910900013	-191.94981436296544	-158.20213582785127	-299.8235562174533	-1399.111499157272	-2319.238969618135
20000	-209.70615321482302	-207.38092025677363	-205.27920484878635	-202.59947027848207	-201.54193638824933	-196.2235647702515	-194.09833575094552	-192.87902788249093	-197.3236310257618	-196.48728568257468	-196.98672457310647	-210.91199978562437	-245.85276715672444	-209.36308237447474	-400.0914558211207	-1701.1427881847071	-2631.1949626134815
20000	-225.86734307538046	-225.3561099618422	-223.13507734101512	-221.16800447991895	-218.855100418005	-218.84325393595628	-217.40049982656637	-210.9773582797738	-215.87273638618962	-214.16022986990762	-217.18883226205782	-237.00375532873662	-277.7132241505791	-226.30305882882868	-442.9464153245366	-1753.6198230873272	-2723.362932314952
20000	-194.3068932255528	-192.52398182374364	-190.64301195814463	-187.19700435984373	-186.18722374549984	-180.1177702399036	-177.70713973436872	-176.79210604063974	-177.355047485891	-176.56585333880932	-183.22483760720277	-196.86657789154773	-220.39978987723018	-193.54207955792268	-367.23897121836376	-1591.1116758392454	-2563.430361018296
20000	-193.29679675193813	-192.11757495061056	-190.55554859875983	-186.74109739283472	-185.33251256989436	-180.96843425047405	-180.10818825997015	-184.0465623372851	-176.96324344092864	-183.4484582725145	-187.73131853822883	-208.76687384353406	-236.85295479084357	-210.24064771567484	-336.80955073817245	-1409.8980781383939	-2337.2005925576477
20000	-193.4925501140067	-192.04400989574617	-190.65396170385188	-186.67715389018127	-184.72575385404437	-180.14208594695145	-177.79522271422883	-175.52549706820483	-175.04854899335047	-175.3867890129014	-180.69529329509365	-194.46255669927857	-214.47676803341386	-185.06948938580828	-351.6228600254976	-1611.9014064029593	-2540.48766206316
20000	-174.26013378651442	-171.88960244036545	-170.1911133873862	-167.27028428944502	-164.60572820758475	-159.26847243412308	-157.15446302483	-154.1604807960878	-153.87736783821964	-153.90730442302862	-152.9620901651421	-170.9262777308167	-191.0494974487179	-167.17894931631423	-292.81297802449126	-1438.5447551485436	-2296.2053314736927
20000	-192.61434448292766	-191.01101349710592	-188.6810706946742	-186.29567564251806	-185.10562886391338	-180.54211987808003	-183.5823575215387	-186.52263063264886	-181.06937234481393	-185.57122839830288	-184.74611589731657	-193.56951285671386	-214.1676543758766	-181.7773693387761	-345.80747218804845	-1699.8272890209284	-2603.8365663359286
20000	-170.00885749419692	-168.0122886540153	-165.86610737437607	-162.77058329522495	-160.20872750146603	-154.95967839445163	-151.81321595913465	-149.10789370804372	-147.90384319956416	-148.15466183699607	-146.6983731460636	-154.76057609357136	-175.50322389498143	-144.64406305775148	-316.7493436107102	-1523.7738074143301	-2453.9374764176996
20000	-193.03616224573025	-190.86345822631773	-189.14999814336497	-186.21147438968268	-184.66059721847535	-179.1479801416151	-177.2985951581356	-175.68624096295702	-176.1728483686908	-182.45795231441497	-187.8971449000186	-197.11054501009104	-227.0243541858804	-193.54325460966606	-347.7550645099684	-1688.6955122808963	-2618.045921460258
20000	-157.80978403372805	-155.15522103453034	-153.52715497407812	-150.66646634405004	-147.8778171518112	-142.56876504466362	-139.40961718845764	-137.04047193117333	-135.64972524126986	-136.15340045729738	-134.86994155710508	-141.7887037545909	-160.29763099604915	-133.4005148149588	-275.29901659565905	-1508.7555468642436	-2441.1117548220855
20000	-208.13802459747058	-206.53258266426192	-204.23003719194983	-201.6997364045711	-199.54906253660062	-195.3787512522301	-193.0301982404081	-190.9986872503094	-192.29276174487308	-195.40332985673678	-197.15096554842543	-210.22870966814858	-251.84769955470148	-218.32982119946868	-364.14406173430126	-1583.3515635802512	-2463.0091258274724
20000	-195.46334744846757	-193.37155448386687	-191.35025255551867	-188.52466023153383	-186.47512117984115	-181.17842546538105	-178.72545749383326	-176.07847086215997	-175.25090525268988	-174.24922363849836	-174.23167772418552	-186.7290113037953	-220.59601472821245	-188.6692541237717	-370.46332635209626	-1522.116981967647	-2494.337377559661
20000	-204.36711892780556	-202.40941334049947	-201.06175481056462	-200.00310245259092	-196.91293631082374	-192.95408666431086	-192.1360074603445	-197.41379915143142	-198.20400268989943	-204.28118332529417	-210.97189653999715	-230.6409800009436	-253.13027736740534	-227.5939563042431	-367.20514590629597	-1565.377087361653	-2523.0290021042424
20000	-210.28602165952924	-207.77505053520883	-206.4108921974272	-204.01813853150273	-201.90323701911018	-198.3095217361317	-195.5796159234207	-201.64520522910175	-198.01816704332205	-206.91171697324975	-217.82095391615982	-224.6515981490074	-247.44917609444468	-217.82550171987867	-381.6870544072572	-1510.9112153819058	-2396.6738228460345
20000	-218.84872074202644	-217.20993259030158	-215.21252795892016	-212.48810579975523	-209.66072902053676	-204.59083463749482	-202.45983340785276	-200.69367566395766	-199.86790397709208	-198.9421051937342	-205.83858874560283	-217.7024325804216	-250.03677966811378	-211.56487940337695	-396.16493475912057	-1598.6273377026785	-2521.6562761435407
20000	-188.78027506939208	-186.12375915112773	-184.5212891570135	-181.1007866839857	-178.94602299467778	-174.75621591000686	-171.32863541555022	-169.02908741346894	-168.39375333527244	-168.07617208258827	-173.87396124042058	-181.359464104021	-205.29860778015757	-179.77592551117445	-330.6480970589474	-1574.9830569707285	-2471.1277871506713
20000	-190.2073871936574	-188.37078955443073	-186.28640543328348	-183.47378607721942	-181.25770298436566	-177.07648423435126	-173.51419581629807	-172.36898350427617	-172.4505170621479	-177.22649107939893	-177.62753699704422	-195.40888101725767	-225.13370143099945	-181.568949145789	-359.64798822293466	-1554.3794336756582	-2502.115136618884
20000	-187.84983805368017	-185.375308181311	-183.5832832566892	-180.9026822136855	-178.63666880444774	-173.7600422258625	-171.37793850625067	-170.22242918708736	-170.8265619010659	-169.48978009834815	-170.8343147053284	-195.14344042040514	-221.19621037842992	-198.33388878901462	-308.22751126624814	-1439.1999944262254	-2310.7593420024755
20000	-188.69369518323205	-186.40304999724808	-184.38734672020203	-182.3437964661674	-180.07431062724456	-174.2334904410508	-172.37995816951207	-169.99215785750317	-172.86479886348167	-175.83069656172097	-175.6574310237577	-189.31804933048758	-219.0216557840177	-182.30436809363087	-329.4268026871843	-1495.0065366427937	-2425.842150592868
20000	-175.9764219196145	-173.56719521457802	-172.4323603762024	-170.06179662284944	-167.8826392182424	-164.67176780478087	-162.20080831701665	-162.70949852830282	-164.7163414282772	-171.33964578567262	-171.36559488252976	-181.37027771443763	-199.13033162985877	-174.46308813028097	-313.59335227863295	-1505.4359351197388	-2474.638400413345
20000	-231.7504391148384	-229.48278724631135	-227.45353610343946	-225.44895897034505	-224.66317106916006	-218.65646261455754	-219.00277093408482	-217.67658316886323	-215.71170488401344	-221.28178143386853	-225.77723737747067	-255.02715054957224	-306.89402228527314	-266.79415124233645	-426.8553151561768	-1567.2953948041243	-2438.7656304400934
20000	-218.3285550025788	-215.89601792494025	-214.34233405447608	-211.0737022888134	-208.85053682195405	-204.72677500278337	-201.04397951388964	-199.15945947645722	-198.506878567244	-197.7582605793781	-199.02097180559767	-217.32314834732654	-244.9023240598626	-209.2230975817859	-428.24012345751396	-1629.6050974541245	-2573.6026001777254
20000	-202.65858637311453	-200.68403813456888	-199.49440944575704	-196.1043146245482	-194.33577360234452	-190.26787153242958	-188.49622502404236	-187.3376932136737	-186.5011198034886	-192.01348700132053	-195.5011540297874	-207.69350582521622	-239.7091518983724	-204.51020306134308	-379.10601289066346	-1516.4222907322621	-2454.132028801207
20000	-188.34146512671742	-186.16606768409488	-185.06455036294872	-181.8195151745982	-180.1881080189107	-173.9980221882356	-172.0636375632525	-169.9542531489152	-169.3628841350931	-170.74320366067815	-174.89933029221731	-188.39158138549175	-213.23626276731926	-191.98278490719136	-322.0256936881884	-1443.312848474119	-2312.9238867900212
20000	-212.69403321951722	-210.47681076145454	-209.07547353254708	-205.941334632902	-204.32288349228378	-199.06886894872815	-196.51301077833241	-194.59659594565937	-193.19934142137967	-193.1125450385547	-193.46802388567835	-207.43720126843843	-247.6007426320372	-211.80258305666231	-384.67738147998705	-1485.7570973202853	-2307.462384538093
20000	-192.25079142081046	-189.3205594822847	-188.51836131539096	-185.4130158708263	-182.48784987668955	-178.72772596577977	-176.38663561146515	-175.02424806752867	-173.6417957362332	-178.55479780473428	-177.54771119574673	-193.84132189881447	-224.20014102812868	-188.38395944233676	-333.23575871172153	-1506.1129004576783	-2389.2942674208207
20000	-195.9213348024694	-193.500318288182	-191.81718614862078	-188.75056765710173	-186.1071410631439	-181.05627263212452	-177.89380432262226	-174.70816253548927	-173.20877538755585	-174.6682093096824	-170.95768356461784	-174.81544527319687	-196.37348947709214	-173.4950117923572	-352.3988138033344	-1418.884065134002	-2203.863326685545
20000	-198.8182415981876	-196.74155478126465	-194.81036917096012	-191.82273250754594	-189.2321738419532	-183.94694127989854	-181.16376645911865	-179.25104474771214	-177.78642334811977	-178.25315856793745	-182.9888058280218	-188.87269149502313	-207.5212238342135	-181.28731064100387	-363.1253346534565	-1620.2162205726736	-2481.127678954473
20000	-210.36706047020974	-207.9482442495708	-206.66723920443653	-203.51179133043252	-201.38270092826588	-196.4496313328758	-193.57162267717558	-191.4162407450012	-191.0132805081737	-189.33907841544624	-191.00249885839952	-202.3261859428433	-254.66782892210642	-203.25754440138056	-400.8463966483163	-1548.2826656088187	-2427.9952435369214
20000	-178.37270566652037	-176.3387283578256	-174.7795987072848	-171.7688515593393	-169.85364888774302	-165.50966543631168	-162.36033727563694	-160.81414388806806	-160.92616722737893	-160.3128906167105	-166.63452121045594	-186.85315733554373	-204.7997477615617	-178.02207203599968	-329.6280671983214	-1544.2857898094715	-2519.7677136612106
20000	-177.05689558879172	-174.81309004187642	-173.15105040892414	-170.06485859620418	-168.10180582381403	-162.42546370461557	-159.31203340084483	-157.31156238300795	-155.7641774905484	-156.38724748048864	-154.98466458302047	-166.4419425043263	-191.01314732731478	-163.04761970623107	-300.3665218603717	-1404.892084945347	-2251.8092193309053
20000	-235.0947322747466	-232.8441267801903	-231.3219300086183	-229.58503973981948	-226.50102068478566	-222.4869889082485	-220.56816390130194	-220.92014693079622	-220.66244147557347	-231.13271618847543	-232.75909164358603	-249.89919437581804	-290.70488445187317	-253.19503187659927	-438.59397495235316	-1596.8453568363736	-2456.5432472027214
20000	-193.60736554546483	-191.43885484638645	-189.92338022163315	-186.785857482158	-185.2895453299205	-179.75128671694816	-177.57573465009688	-177.16146129399561	-175.0640856056231	-175.98895475169365	-179.17037586875185	-206.54613785370842	-238.1812323229997	-204.42737179564043	-365.7343455949358	-1464.3841041874546	-2409.8278101790343
20000	-246.9327324469151	-245.5686881455588	-243.97811618401684	-242.82301709056043	-239.65477065876254	-236.58156536865744	-235.35955472140958	-237.35274830562832	-240.01670844687445	-251.50182750219628	-256.41619805852946	-289.3710690980077	-319.24803099331064	-270.5303922149268	-505.96448153411416	-1840.7652373940327	-2899.360906763892
20000	-181.99686133158045	-180.43365019667732	-178.62175626210384	-175.13327028624087	-173.35208356107452	-167.70684447034097	-165.09449720887764	-166.72290900413685	-163.68403187529475	-176.23044670589405	-173.71581911351683	-179.1321169029861	-197.05970142788286	-172.591524910138	-310.6549781531241	-1498.3728005244973	-2471.731161198515
20000	-225.10853734067658	-222.73484038882015	-221.70014492880378	-218.5041011007981	-216.69156617505445	-211.895448185495	-209.1258650051239	-208.96271551846723	-208.73437033494073	-206.5783743851882	-221.88501123863068	-237.8758332132057	-279.4091613708322	-241.78000659727113	-409.21524668950997	-1550.2849434051643	-2448.035416920836
