L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
79000	-368.18598222010144	-360.1690047178607	-352.13594938127534	-338.95461829915575	-328.36266368789956	-308.3737084545211	-292.4657434728879	-274.4310674585182	-262.78480709954414	-281.6252201200523	-239.43615761178765	-185.87503351226027	-162.91973435754804	-268.53170368452584	-277.28549829284015	-3019.1904590932777	-5585.276251344364
79000	-363.63197622976077	-354.8658665175419	-347.43124635654107	-334.3167179551167	-323.8305844609171	-303.68301201963226	-288.1615985608146	-270.77827173414823	-259.9020584482456	-276.8843405660122	-238.27730889388562	-192.74155466059062	-179.68324618453568	-263.70947200016155	-322.86267525269074	-3304.004023609602	-6014.230913928973
79000	-377.0392958752837	-368.67401629225907	-360.9708917788759	-347.7813373219451	-337.15631793307836	-317.372223740857	-301.4716015189215	-283.6560739065663	-272.7913314975483	-290.36989234787563	-250.05935910086907	-200.5422259435624	-183.47632201957998	-277.05769312789306	-341.64730519160014	-3278.9266989148864	-5838.471890670291
79000	-364.9878813484549	-357.04649120478814	-349.1850011459124	-336.200597078575	-325.4419840436237	-305.606620917047	-289.5502256721695	-272.19692424113845	-261.3607185949242	-278.93429401682073	-239.21441664265126	-191.74517253103855	-175.90804465599112	-265.2297785838665	-312.4692264514117	-3412.179128894901	-6021.282676580494
79000	-383.37527849574917	-375.5308782933162	-367.68842173468107	-354.61271480326843	-343.8722224494949	-323.78519433488714	-307.78153637348805	-290.13209482068567	-278.5264643908333	-297.22671457621135	-255.81376893595012	-204.55710377527058	-185.5343801106199	-283.66130931577436	-321.2472141529717	-3244.8312917525864	-5869.78049331642
79000	-380.1652191052579	-372.1382933132782	-364.2019860542851	-351.19662860488927	-340.33999419974464	-320.56107368109656	-304.17293846286765	-285.12855952968806	-273.17018919347663	-293.7246783063436	-247.79875308554998	-185.82101693849847	-154.3344987784829	-280.39978811225205	-231.88329521394056	-2796.67487909573	-5193.243647774681
79000	-362.2450875826404	-354.12776716099216	-346.54313270335064	-333.45382917398433	-322.6853511876797	-302.60501692114565	-286.8584890289148	-269.55526400600115	-258.9552088587262	-275.80165974330396	-237.2743035585183	-191.67639426012	-178.88463104260143	-262.24677843715074	-330.15592732282147	-3363.2947105567596	-6029.863407613875
79000	-386.9887858996855	-378.4237288522667	-370.77202702520964	-357.6941821519513	-347.0707492045161	-327.21638708038245	-311.38319587562637	-293.3403109321122	-281.7399457455514	-300.66673520769325	-258.81820673058365	-206.96787479990945	-187.8112335293719	-286.79746198434935	-321.96539039557257	-3154.410727297314	-5757.355642938208
79000	-371.93661765846167	-363.48982428068916	-355.88035582115475	-342.76015495259173	-332.09278907104084	-312.0762794529618	-296.26631624919077	-278.2912409439123	-267.25177760024974	-285.245043216675	-244.533375128594	-193.6129721728298	-173.88623916946588	-271.9480503890606	-286.36265685204825	-3300.05390650502	-5943.903874407902
79000	-402.94266888887984	-395.1159383107031	-386.8464520725692	-373.7899320500961	-363.13861235867904	-343.464788056196	-327.1146574971512	-308.3141075153641	-296.4089819042269	-316.46582629974426	-271.4906333356977	-212.15892087032393	-185.1830423400253	-302.89006104051685	-316.7502980494884	-2939.6563577261472	-5377.2973852368
79000	-374.7124367748873	-366.36431769810156	-358.4781319010629	-345.409833071294	-334.8885968936047	-314.96999814475237	-298.96066385791414	-281.296489944977	-270.13724301930927	-288.207312588787	-247.60379708724724	-198.47001251845248	-181.4959021329299	-274.8275963996217	-330.41556955216157	-3219.8121919977903	-5782.786524431509
79000	-367.5112514870132	-359.2817405421077	-351.6442271648353	-338.3042300052365	-327.8003640741937	-307.8501291655466	-292.0903646643115	-274.85328119111375	-264.28809800027614	-281.0182299741473	-243.27070537312636	-199.3857873812814	-189.65826166290014	-267.18823383923814	-366.7708188869873	-3374.907355683708	-6057.650728211336
79000	-349.3101058310464	-341.09033109860707	-333.22113641644427	-320.25736440046	-309.63727382285197	-289.5226591685649	-273.87730855409046	-256.7313740917625	-245.81230613963842	-262.6745948043148	-224.54750257618218	-179.25954272802667	-164.54941414343025	-249.46468022670493	-300.56062016188895	-3341.6689207935938	-6010.295705626806
79000	-346.48886557142345	-338.1025009631352	-330.4948863356597	-317.5357696737276	-306.8627668778989	-286.5836990803605	-271.2669554367863	-254.3788141784366	-244.156887300421	-259.9252038264645	-224.32912949605802	-184.60220434580262	-178.04806766562916	-246.4484390938062	-348.1776334676642	-3572.4218803580025	-6288.17839780051
79000	-351.8291435104921	-343.68746119576366	-335.96543597694034	-322.93303495212865	-312.49007587609736	-292.22816895591353	-276.9642355134484	-260.5009414028493	-250.8355148739487	-265.693709257565	-231.36367132594538	-194.31528638406596	-190.81708037908743	-251.9138329523911	-375.4430560828887	-3727.764323526349	-6486.563507073309
79000	-368.19597654292016	-360.309119623623	-352.5750544016484	-339.48520711549406	-328.9765519505835	-308.4905940211237	-292.7990223743559	-275.4133063876762	-264.48056970447203	-281.86321248884883	-242.4137680170462	-195.36025109140448	-181.72362901420024	-268.19623380093753	-347.7079628028013	-3214.5610547967267	-5849.344551819281
79000	-361.9325508137345	-353.93255996025	-346.3515093449965	-333.35048861118105	-322.61369004927155	-302.5822636451736	-287.19561635389	-270.3242875687127	-259.67221117666264	-275.6529985967863	-238.84279830292184	-197.2734375995655	-190.81088219201808	-261.8902008111263	-379.89978867610273	-3532.15919396046	-6275.223854457231
79000	-375.88095093221455	-367.63134552270736	-359.93196325076013	-346.7044750340458	-335.8582963765816	-316.0741997451326	-300.3608434586908	-282.23984933823067	-270.8423143229079	-289.4160842877427	-247.89900838091287	-195.8109591258235	-176.9396142594112	-276.015293122991	-301.71125654788284	-3030.229180721021	-5561.079936811818
79000	-385.8103534971254	-377.416342966599	-370.07726563041086	-356.47235408657275	-346.08056906747544	-326.02285637038267	-310.47411674790175	-292.8850528001035	-281.18656086083377	-299.21859169275217	-259.2518361308184	-210.6093717592165	-196.75300663675654	-285.88904847869844	-363.52798797789586	-3223.878516691203	-5768.810331853954
79000	-367.7070099019464	-359.5571790344311	-351.9066541701796	-338.71243176009045	-328.1236831944471	-307.87294704110167	-292.17188645174207	-274.4656805710485	-263.453662044744	-281.3254530127043	-240.86767144243422	-190.18553660787492	-172.18822539490654	-267.7287500160073	-310.36141647900445	-3277.114414138528	-5897.566072741125
79000	-366.8100054743091	-358.61329447127184	-350.8496341207338	-337.88809333325366	-327.2616863662945	-306.96362582663977	-291.4405177570785	-274.0864580010994	-262.7862947662507	-280.35082346900515	-241.31502209151864	-194.56682616703	-180.25854223196714	-266.7948956247809	-330.7891946759928	-3268.485648894342	-5955.906763296356
79000	-350.46491747308767	-342.20872929309746	-334.5524092392529	-321.4392959586754	-310.7220022595755	-290.63790567925105	-274.8981410331761	-256.9799535221483	-245.5742670234305	-263.9474981781512	-222.83737981311072	-170.8155128678252	-149.1990634293032	-250.72110859718802	-247.46869260367723	-3228.208401641356	-5829.1295244073945
79000	-367.9455925005584	-359.37435091655254	-351.8608312906718	-338.6247679689395	-328.07095842693036	-308.1000349456259	-292.77110611993334	-275.99452623390664	-265.32782186603765	-281.6551483819633	-245.11721440855405	-205.65888731020118	-200.2116707711417	-267.73879463693726	-380.76678645213457	-3567.687406132017	-6367.762199309971
79000	-350.65749606231674	-342.62651431444965	-334.78366868025336	-321.7517714614487	-311.35736346956156	-291.0507169809329	-275.60800655697705	-258.675371393698	-248.1590379463648	-264.01295743618994	-228.37118288322347	-187.95106857673363	-180.87549855245922	-250.49460073260522	-360.1130820626715	-3476.31168079537	-6284.172938422336
79000	-388.75579679708954	-380.2301278598498	-372.75284977460063	-359.61400890344396	-348.98414223065157	-328.78158288501567	-313.13196842582687	-295.3844916993317	-283.86757532721737	-301.97648295894277	-261.55416790362483	-211.5109621731941	-194.8033196765645	-288.2724808917993	-360.9118375487213	-3281.0117684736097	-5911.891936655908
79000	-382.2506047784904	-374.02709524986255	-366.4211817871955	-353.26463206981873	-342.79942530964905	-322.66139107048326	-307.32547789269665	-290.307271315906	-279.7099335345735	-296.2139013583233	-258.14237108314336	-214.80354428763746	-205.84985818408478	-282.81860791421514	-384.1036973068565	-3512.0094300343635	-6105.544309723815
79000	-392.7644205900676	-384.5895048612833	-376.8641477530272	-363.51369559396153	-352.9583397248642	-333.15075587452515	-317.04448002204833	-298.7367383057488	-287.4192594853956	-306.16293942924574	-263.752916399766	-209.3702279949002	-188.07628345649408	-292.5512428882977	-323.86718157767734	-3041.2952640187	-5555.276862324251
79000	-351.92191227025785	-343.51147620482715	-336.01273786980545	-322.92437455640584	-312.2380980481593	-292.16717235416405	-276.3601514367996	-259.1864625441003	-248.49291613162634	-265.4311134152554	-227.23318072877237	-182.42804614659397	-169.03441277084374	-251.9995984629515	-305.5705618919541	-3324.4835259572983	-6064.820870061355
79000	-373.29507761483904	-365.14172051840995	-357.26930584687767	-344.16302994526416	-333.66396062725926	-313.4352181695532	-297.8608746512499	-279.92332794241264	-269.0454263069121	-286.9772790515831	-246.30101168387495	-195.76873362721352	-177.496073445367	-273.4399396760365	-310.7050135800156	-3176.25783617005	-5814.571025960249
79000	-345.84365197033713	-337.437032700855	-329.83973633700583	-316.80652562228056	-306.1089143761778	-285.7269771121926	-270.3228285101769	-253.0954127931253	-242.2274221208809	-259.27267418057085	-220.75920268914606	-174.79339373938106	-159.85951875873823	-245.92579348228082	-287.8576068163892	-3359.422828189089	-6161.2970287871485
79000	-373.4682100770537	-365.289931722673	-357.4741450324987	-344.51498133861446	-333.861547033148	-313.6238117595968	-298.40635327281103	-280.8171376876467	-270.0882920827196	-287.39041059560157	-248.77998212698787	-204.4777888912972	-192.94627686978112	-273.1298649009091	-343.06187238575677	-3413.1526768627077	-6072.288459937289
79000	-376.78498433075964	-368.4782196782319	-361.0313870231377	-348.07511951078743	-337.32836281058786	-316.93927161243215	-301.28777643970767	-284.45192866863727	-273.23682027637966	-290.53566648051884	-252.19808891238213	-206.85736513359828	-196.65501650859454	-276.6453865187388	-371.3145305308105	-3449.856549721425	-6162.265115962871
79000	-388.77100257768933	-380.3245165665608	-372.69980111979515	-359.83553988229596	-349.2247830312704	-329.2055979187982	-313.3671067935787	-295.98329619641106	-285.3697939255393	-302.2822868155949	-263.77261547388247	-217.66753187640487	-205.78666593834765	-288.4171030078755	-381.41203007751574	-3424.9644032600563	-6074.220272875971
79000	-370.8350769742493	-362.858174524387	-355.312418642267	-342.07484165135634	-331.65940738469067	-311.41556263053246	-295.8941679840278	-279.58765295451605	-269.75394981852673	-284.8909183796724	-249.62800456294175	-211.23059631942184	-207.99729350052363	-270.96188569945406	-401.710812645164	-3638.0983188404416	-6347.1608401958565
79000	-358.311556475323	-349.9597737702002	-342.36920351217526	-329.1639117906599	-318.7745664694942	-298.6025091554683	-282.97046346762374	-265.1399419161041	-254.3708785104907	-271.7451064410979	-232.36293374140706	-184.26163328350813	-168.34575160625212	-258.5163187530062	-307.4289585487169	-3351.2517880139344	-5985.425394561582
79000	-341.7541279499117	-333.58351385817616	-325.98417891310993	-312.7627697028993	-302.1450346454552	-281.86156748080623	-266.477954247927	-249.2102539725799	-238.39515434953788	-255.23547244440797	-217.23337594275918	-172.21383378495221	-158.72303592202235	-241.83881436089155	-287.5600536960008	-3446.980854337342	-6175.960164689173
79000	-364.70751525075036	-356.37701316404264	-348.45806243304315	-335.30982322489695	-324.7252498734994	-304.6784863628807	-288.8535241039754	-270.9879425817581	-259.9371667927609	-277.82414297544966	-237.44852544958397	-187.03095508858996	-169.35564826138824	-264.523258083825	-300.3693107194106	-3103.108352494772	-5690.078794648202
79000	-356.447723007829	-348.6691165537102	-340.6523234272898	-327.2426695741392	-316.78800133497526	-297.01842047837255	-281.29062657640003	-263.6953986911422	-252.7987441373854	-270.24208238697474	-231.3108141445015	-184.76186413854356	-171.53826741641853	-256.64381151102634	-319.37518474735845	-3239.5916305736932	-5970.57813650893
79000	-366.35998012780414	-358.05085031630995	-350.13819701264157	-337.32151438513745	-326.6411500831212	-306.4577117917631	-290.9217878852714	-273.7745056536981	-262.89246992635526	-279.7809610093929	-241.37234906531697	-196.36734953540167	-183.81454210373596	-266.1061013031835	-351.86302333741526	-3389.3720780326103	-6061.194036249691
79000	-341.0090283924381	-332.72148984551825	-324.8234332676622	-311.9946729200972	-301.5393342573133	-281.21333534338305	-265.3001881979907	-248.22894895834236	-237.48787447484105	-254.5179619482983	-215.69972377126717	-169.87071118949993	-155.81462256719902	-241.1228651339551	-287.3097426959775	-3205.9127161051088	-6040.989914835764
79000	-364.42903183278753	-356.24623234889367	-348.4600956052777	-335.35789268870565	-324.69955156184915	-304.67637772226203	-288.91082447434616	-271.4933357043359	-260.6390014178648	-278.06219833774765	-238.2332374520189	-190.28567499829907	-174.20588373010162	-264.62557627698004	-321.36502192809644	-3194.455529636336	-5792.940374655158
79000	-355.2487637226837	-347.02637010753494	-339.53903300559745	-326.3853040981892	-315.66615424316	-295.500490775697	-279.70807543093224	-262.103615205804	-251.0590644356034	-268.8478875982498	-228.95452171868624	-180.342874759392	-162.99937949933266	-255.59192156956354	-280.8898377121004	-3289.5849829861586	-6023.243985101128
79000	-358.6967508031567	-350.3137132938793	-342.4774365636625	-329.5567461680587	-319.1858438845106	-298.84552141731075	-284.06907388034284	-267.0939647187917	-257.2044274332191	-272.11250007792086	-237.96340915522703	-202.4078512050732	-200.19138098005033	-258.4455817197361	-408.3139083111929	-3695.9022453684124	-6532.055953340021
79000	-382.7091795014492	-374.0142039729644	-366.40073342719626	-353.53639607735886	-342.8824641379521	-322.6958254116758	-306.63596460931774	-288.99469132570704	-277.76779214687605	-296.1686111334562	-254.5972112963216	-203.11618499166403	-185.62996231511406	-282.60119907246394	-339.97785434673443	-3159.0065958489054	-5734.74356438823
79000	-364.02994740691764	-355.6344187111214	-347.94353098732944	-335.0947388418557	-324.33674397981576	-304.29788835779084	-288.7848496244167	-271.6539989783966	-261.44845176419943	-277.5211276251638	-240.08461506462112	-197.98253441647978	-188.42164381604584	-263.76572498275397	-365.34534326716573	-3482.290155192541	-6243.829784948598
79000	-352.73399246118345	-344.58686927570557	-337.0942294700314	-323.74937281761936	-313.4748508291408	-293.10133440271045	-277.3277020843129	-260.4373610284605	-249.64315327199327	-266.5384776904735	-228.011580017768	-182.0772810334942	-169.0885143867513	-253.19714442961052	-310.83928320595845	-3298.1069894482375	-6009.096382732741
79000	-372.79021500106063	-364.38131629848164	-356.83081378511366	-343.78419001312216	-333.4028818389414	-313.2004327147496	-297.79223724992664	-281.2378462621849	-270.99038221038046	-286.4416176474794	-251.14763128676168	-212.6149711869778	-208.3732453773196	-272.90199025595643	-389.6090273348644	-3619.199531543757	-6332.3774656155
79000	-359.5596017964472	-351.45877330610944	-343.71773849937057	-330.818734960273	-320.24849005569473	-299.9943687384243	-285.0288478219205	-268.1376561798043	-258.47409381617655	-273.25545878069187	-239.21588635431397	-203.53730658049773	-202.58197844885123	-259.50492044220834	-408.12282100452904	-3557.0475579805598	-6319.63285952962
79000	-384.7202200520379	-376.5479749053715	-368.7636195478771	-355.5219751256641	-344.9157679948869	-324.8539913396937	-309.0371670916911	-290.87058587699744	-279.69984804370546	-298.04184838452693	-256.53039655334544	-203.44828363709485	-183.23571559065138	-284.58305964157125	-315.8064254063937	-3014.7223930018417	-5632.5844091436675
79000	-350.28448986430726	-342.20091783744624	-334.51304733615024	-321.38152318493235	-310.82241703390406	-290.6142414138897	-275.25053787510205	-258.05866546379934	-247.60052511303766	-264.0368789508068	-226.82203958013272	-183.41451088129966	-172.61444947805558	-250.72747568606334	-311.56148669834215	-3339.774284196833	-6065.9666558765575
79000	-344.06673919437213	-335.9510974134476	-328.0789277856056	-314.9667756624557	-304.47115732176337	-284.3202411271274	-268.7966906401448	-251.77772351039854	-241.3245761525337	-257.6536459991389	-221.03740954872592	-178.90528914153455	-168.74939793565733	-244.13145031174312	-314.551006295586	-3566.0266165611897	-6434.207091928061
79000	-358.14654703862055	-349.7835290668603	-341.8752426203809	-329.02746156484864	-318.3819685709221	-298.1306978513139	-282.68922389067086	-265.2259054082707	-254.04875873387599	-271.4350527899384	-232.32769875890577	-185.28338677928107	-169.4715807245524	-257.96373068899914	-306.630542476543	-3263.935069393716	-5900.1556287878075
79000	-379.7877000096718	-371.309504211343	-363.6149999192109	-350.59316778822847	-339.8955433354558	-319.83071419514056	-304.3770339910191	-286.9440051285625	-276.2243750966937	-293.3416059326702	-254.51315060814596	-209.40807136612003	-199.1464610693646	-279.5065355568433	-379.83669416013134	-3332.1139709855925	-6075.912580761885
79000	-373.644211059456	-365.28461363282565	-357.7834544005213	-344.86890978476754	-334.0311875216977	-314.0826836250107	-298.1885060616927	-280.4928368756218	-269.50542432483655	-287.3695762499357	-246.7144141690128	-198.1661426032973	-183.29196286854622	-273.7450243412605	-345.1555260948557	-3244.4625419063786	-5851.194295888542
79000	-372.32202722860336	-363.98980808871755	-356.1749412722059	-343.1252796044887	-332.4909853341962	-312.59231731510215	-296.8056394581767	-278.9574554575046	-267.4338345459129	-286.0594681350467	-244.83243117722415	-194.18031330035538	-176.09418189880185	-272.15412992170303	-310.86115166981716	-3093.5981261101656	-5712.030811242286
79000	-362.0655636060128	-353.834329845369	-345.9105508771033	-332.92236990662127	-322.5258480862123	-302.1244382104233	-286.5044160965417	-268.50543396074016	-257.0423809032357	-275.4725843923194	-234.4464245223754	-183.13652959326225	-163.7112695994706	-262.1786339198547	-285.3168970676715	-3302.350707617109	-5892.495852533215
79000	-379.7186474768947	-371.5128939344161	-363.78317329329883	-350.97939486349026	-340.384165567782	-319.93682601145787	-304.8580464817581	-287.7732317112285	-277.42688519578604	-293.74707755090753	-257.39217009635917	-218.04685355819208	-212.7493032875026	-279.49774202324494	-417.4154770577287	-3428.419767309721	-6203.764326149085
79000	-364.70928843220656	-356.3708636660214	-348.7374674220303	-335.4985493021677	-324.83603678749097	-304.9754638969103	-289.18839547574777	-271.32068200388807	-259.59882634112216	-278.05827695091216	-236.745688590325	-184.7050277310267	-163.9878932653524	-264.70275227144197	-288.82732580700645	-3135.859008988938	-5745.796295461383
79000	-357.712975632992	-349.28950818655784	-341.82268764369786	-328.617928497731	-317.77732013451646	-297.9105910841134	-282.22937656261035	-264.47121268567815	-253.5179544196038	-271.0522951887788	-231.65629065450707	-184.09229383742914	-169.19914067358258	-257.7817347033258	-305.47747948879197	-3284.2337755169287	-5981.402725070819
79000	-384.6748185038317	-376.4326331570914	-368.9410449536776	-355.8890864872242	-345.1851633126647	-325.4589092801316	-309.7947468231169	-292.76849563778296	-282.65204793260443	-298.47979088736145	-261.9626902902728	-222.194910670907	-217.93678333016354	-284.51074504900964	-437.5644790577534	-3520.017132907351	-6367.11796497413
79000	-353.2851956487025	-345.22019693894157	-337.32678893397366	-324.4298417020408	-313.70269215903977	-293.64072962259763	-277.89487701908496	-260.3807615723628	-249.50487882372485	-267.12777409254227	-227.52738796486213	-179.79403737213494	-164.09765021728848	-253.40349691604033	-298.5149453624203	-3193.126579189923	-5878.569024978483
79000	-381.4860727413248	-373.00584348817665	-365.1049225798782	-352.1673627349145	-341.52029763152336	-321.6183920614453	-305.6044594451769	-287.7258068527444	-276.24823578910855	-294.86185008537416	-252.8752227388792	-199.6936486891198	-179.04181129683707	-281.3563601959069	-320.2318566797499	-3113.7717795161234	-5633.2040214516455
79000	-361.6087246706415	-353.5740040422375	-345.90201543562006	-332.7691032620645	-322.2148683876159	-302.009234735005	-286.5478464901476	-269.6876311262691	-258.97490710709866	-275.3638403756066	-238.10936954985206	-195.92756994293845	-187.19462454662863	-261.7445118223205	-358.7751169819745	-3430.8375817568644	-6213.464835618463
79000	-359.6283019283498	-351.2404262876082	-343.60871257598484	-330.55646905273	-319.9007409873678	-299.81505340179285	-284.5929465227701	-266.94060929086464	-256.4784878596311	-273.17976130899643	-234.81575243317235	-190.3273777123672	-178.57548369082653	-259.4752900874996	-337.8576299506599	-3482.917047914039	-6202.893039791716
79000	-359.43505136983543	-351.1265128085913	-343.39727685872873	-330.56723963685727	-319.894751422909	-299.8236331892267	-284.15512659348747	-267.2337999408149	-256.745443243905	-272.98656656960407	-236.20038456900474	-194.00004060742305	-185.00550458836122	-259.5914794914403	-350.8362097943834	-3550.51617760349	-6331.338269799793
79000	-368.45318583847404	-360.1990133393205	-352.39368234926127	-339.51612276905803	-329.0972405182669	-308.6135103815087	-293.15164913410376	-276.0567348905178	-264.9885257363954	-282.3102858798882	-243.73014267777035	-197.96078343225324	-186.06396117741738	-269.18517283407994	-336.52262735737247	-3399.8597722129894	-6048.581539168981
79000	-365.3911631762256	-357.3327577412572	-349.35483707238035	-336.396626314185	-325.61073769976394	-305.5407904429563	-289.984806435931	-272.2777372109213	-260.849570989955	-279.0251821234489	-238.74154991994928	-189.29094629540486	-171.50918761164985	-265.9365616871741	-297.297903299225	-3199.3722151740735	-5805.442115192639
79000	-342.20146602157695	-333.7854950636037	-326.09826621373935	-313.1052861419131	-302.6864375754893	-282.34672620899045	-267.00403065955567	-250.52444997825125	-240.4586809629881	-255.6748573810806	-220.58633229616927	-182.26412753577438	-176.80705198905292	-242.2371385074312	-344.7591852099621	-3517.086838708927	-6378.467849013768
79000	-341.66197615547225	-333.4849408557958	-325.8017785241852	-312.6304584398147	-302.1282258364311	-281.8488862914799	-266.4094445293472	-249.4169178254854	-239.0362032061859	-255.33997169010453	-218.45670098166687	-176.50573259584658	-165.98769567203263	-241.70549780787516	-312.82716330734155	-3407.8828727708924	-6187.535200063243
79000	-375.29776484809764	-367.0979316157897	-359.2789314886267	-346.2400950655922	-335.1896746713475	-315.5220451155166	-299.8628589170449	-282.6825081339112	-272.255593570118	-288.5704090533361	-250.81664111165404	-207.4765308092617	-198.13002664167848	-275.199680854365	-384.27297087890685	-3300.5050502063646	-6004.191600736159
79000	-377.14178792071834	-369.19931678063085	-361.1663884159063	-348.12532603068655	-337.8541140519134	-317.6723467341411	-302.25733469462557	-285.2266156192055	-274.1577863780054	-290.9394979074605	-252.86249260885614	-209.18707781652424	-199.37851537639682	-277.11811671363523	-387.5836132973596	-3327.204911134285	-5983.095856130703
79000	-380.7891115642485	-372.20106280308636	-364.51121904001656	-351.3965502750523	-341.0074901090538	-320.69216415444765	-305.1241805922767	-287.5897577905423	-276.3530836198505	-294.01623601492423	-254.34427048270422	-206.09094185536284	-191.81366682795462	-280.50053252907077	-355.72672439661443	-3216.927718918412	-5903.313830427267
79000	-349.31696353963895	-341.1478950202779	-333.3949359948302	-320.3343969925395	-309.4488924017904	-289.4919258742172	-273.8244509511667	-256.36301998386097	-245.24151019930187	-262.813659127757	-223.10514080128397	-174.94623823158972	-158.7812030968144	-249.29929439758547	-289.7127022012741	-3256.8530829943516	-5949.127469770849
79000	-369.18702973275737	-361.22840133980804	-353.4807751809471	-340.38133821416784	-329.6811877902653	-309.70640182242187	-294.32868859003406	-277.6531032054981	-267.1395165227991	-283.0044896553036	-246.74353822996702	-207.86340940151413	-203.97663405995652	-269.19310543910586	-415.8615144221692	-3473.478858731531	-6190.993613263192
79000	-363.02992212653777	-354.6111680327623	-346.70095863469265	-333.5910818014006	-323.1217761303435	-302.98976056471906	-287.3891006104987	-270.4314522119183	-259.8051185553381	-276.58371019328786	-238.48958786045247	-194.14725916945216	-182.27522546152483	-263.10330531839617	-327.3095361113517	-3378.654712511958	-6018.966619465444
79000	-373.0395755010392	-364.7260327447921	-357.0690666797777	-344.1829240508656	-333.4203442451831	-313.43495178293944	-297.7248726668641	-280.20393388998264	-269.397702016071	-286.60599007189114	-248.0453549697958	-202.0612227218605	-190.05873489388932	-273.05552430004025	-357.25404962764856	-3371.3168770034567	-6058.261767760219
79000	-369.5863409174108	-361.4908314209064	-353.88407495466225	-340.770964608766	-330.23115356038863	-309.8085256626011	-294.32056411756446	-277.24452201306	-266.5995153571882	-283.11389284302584	-245.60320715187063	-200.65625347489524	-188.46160136397953	-269.8758874583118	-338.35525024324977	-3360.74416675451	-6028.47860083613
79000	-338.8707748540859	-330.7309984517636	-322.97028812285834	-309.9385009791155	-299.30141711667295	-279.04898844357757	-263.5204281975187	-246.66528452800918	-236.19836046234892	-252.49968314016851	-215.9450681073553	-174.53904173314984	-165.795995546894	-238.94317975548697	-330.6086001102523	-3373.968380279705	-6218.55326357762
79000	-368.70704814903075	-360.6843166466461	-352.6739273407549	-339.75896841007625	-329.13897076049057	-309.0977362468663	-293.38889029311133	-275.4801454280641	-264.654949451696	-282.253568816643	-242.32855179137098	-194.27645077769102	-179.0611450430791	-268.67348284756076	-328.2090587437792	-3284.764537216553	-5983.684635954375
79000	-373.8949774826994	-365.89637327163337	-357.9289982421653	-344.71512986779896	-334.2283435433131	-314.1942161876286	-298.32570920481686	-280.49346222704287	-269.5959699942365	-287.44122159835024	-246.5553383274444	-196.15880708770985	-177.97562664664514	-273.85537640164125	-315.1009983696134	-3214.011233498262	-5859.663444940202
79000	-370.78435658358677	-362.7985857857607	-355.00410257152583	-342.32447629242654	-331.2074672767585	-311.26013791621574	-295.4977961668089	-278.08623430784803	-266.3566472656575	-284.6657222169395	-244.42292535247887	-194.59310105073752	-177.09394494458408	-271.1347133665882	-314.08940619285437	-3164.805732034192	-5829.516305449508
79000	-349.58538496200464	-341.15527116611577	-333.34753994230647	-320.4611499601574	-309.6259263227108	-289.4100574926188	-274.24826916427054	-257.90143865033485	-247.7325823650102	-263.43214286064165	-227.82998452679948	-189.58516789412627	-185.09225368556739	-249.63440309230722	-357.3725839441649	-3566.1122270059673	-6424.144712969802
79000	-368.2946419340304	-359.8576956013091	-352.1068868922213	-339.2426064229122	-328.79427937724813	-308.4742390583816	-293.126128228642	-276.1333562079323	-266.1620020382583	-281.91392145567977	-245.38685978116104	-204.63957723835713	-198.89095770652227	-268.4583435312056	-378.7683032080427	-3345.141526271872	-6161.688253108709
79000	-350.07418755548963	-341.6983239345004	-333.8068060435049	-321.0402445122818	-310.1385321276077	-290.02826882768136	-274.622938837658	-257.0667644818093	-246.08476683274935	-263.3462131579077	-223.9816707586234	-176.23559526738043	-160.6240899208037	-250.23087808355882	-291.26993968483464	-3227.9708011132757	-5929.51122455275
79000	-362.89782740558536	-354.66636929296493	-346.9914761986177	-333.7996913251908	-323.2312327899589	-303.32552906945097	-287.34005588951544	-268.94004259701467	-257.0053651449991	-276.4870510297643	-233.263909186385	-177.6581776335835	-152.92559450654815	-263.35753088819087	-252.54256013849695	-2893.3434669009666	-5450.592119810279
79000	-360.621501668091	-352.36086563578573	-344.6776617490746	-331.43086224301544	-320.9129297568934	-300.8935417163975	-284.84585124617735	-266.7637042538247	-254.83157960736	-274.16365596083006	-231.6970018850342	-177.20957819349496	-153.17573241392395	-261.1245738035326	-249.47124644082697	-3035.4603137798476	-5655.899275158707
79000	-361.82518758716196	-353.17718198055223	-345.73532561793996	-332.59950528425566	-321.8155095758359	-302.0176352308625	-286.37223667981397	-268.88005563919614	-258.0543366395616	-275.23722001598924	-236.15977049884745	-189.51007651035434	-175.18604977561552	-261.7611345207072	-323.7427402854447	-3377.3488999382703	-6030.252460018133
79000	-370.12319781072273	-361.6902723725153	-353.94766145061516	-341.09311959376885	-330.3501891989279	-310.09680562033526	-294.82910030357453	-277.1138662293796	-266.28586135823514	-283.6383636972948	-244.73459931529598	-198.87347378578193	-186.98734136477577	-269.93507687501756	-338.1730052144331	-3167.555837022348	-5961.883926422852
