L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
63000	-1250.987416393208	-1244.9884524860151	-1238.045619750994	-1226.3895411626174	-1216.5724195993016	-1203.5781255318245	-1185.4847147048217	-1159.6154328056848	-1139.237833706823	-1181.4548188682877	-1093.0245006144419	-932.3745236352859	-786.7894709653974	-1171.8880499960167	-480.7684169828951	-13.665733696106265	-144.80195827163695
63000	-1221.2073748612654	-1215.1968162542398	-1208.2618880526734	-1196.623029414144	-1186.8213599963206	-1173.7938147932825	-1155.7724244053911	-1130.0574987292491	-1109.8263442647033	-1151.6838806798983	-1063.9676741628243	-904.8457402870214	-760.8787147976216	-1142.1045043202405	-459.2614942776585	-14.836302731156183	-166.22856658763544
63000	-1212.8000014206816	-1206.789272970607	-1199.8489711083444	-1188.219308081414	-1178.4220957428486	-1165.382482605498	-1147.3813781522558	-1121.7395177158246	-1101.5677975489207	-1143.2841633543326	-1055.839011230401	-897.2919859918755	-753.8994667764061	-1133.7001081405713	-453.7753428746616	-14.904912039380136	-171.40434688997968
63000	-1195.1531234040951	-1189.1315008722613	-1182.1980841991633	-1170.5722629443596	-1160.788765891118	-1147.7264077601617	-1129.7609291192357	-1104.173953383379	-1084.0564700520388	-1125.6242916719966	-1038.5111362203627	-880.6579842752368	-738.023571443176	-1116.0374189717252	-440.19154986621965	-17.684076110822406	-189.95392324294173
63000	-1222.3316230836297	-1216.3293531373445	-1209.3847127683282	-1197.7449690134663	-1187.9417151866837	-1174.9138650102564	-1156.8870271080082	-1131.195547577132	-1110.9600565882463	-1152.8185777767726	-1065.120386374767	-906.0371350629408	-762.0682484585766	-1143.2338740434393	-460.4976136992812	-17.31627803974588	-171.89915883653822
63000	-1145.4518287946569	-1139.4108964106638	-1132.4809755073677	-1120.8941278285072	-1111.1421598255167	-1098.010203372467	-1080.166708942862	-1054.8800260531316	-1035.0596400592592	-1075.9278840602503	-990.1584073315122	-835.1481310512037	-695.4808266687273	-1066.3318733184049	-405.5765291090999	-18.331647696317603	-220.42078932831316
63000	-1234.693276000499	-1228.6876290491575	-1221.7371004351917	-1210.0987991744407	-1200.289739087695	-1187.2750597942231	-1169.2186938812501	-1143.4656680450446	-1123.1846225369795	-1165.1649021415137	-1077.2037074769735	-917.5399002778298	-772.9644666651825	-1155.5885502217045	-469.62587355644797	-14.3016688071141	-156.7631776272704
63000	-1217.9885203435422	-1211.9754353044486	-1205.0206839637617	-1193.3947612330069	-1183.6006467127731	-1170.5619455771346	-1152.5452810585098	-1126.9052061020222	-1106.7185386176673	-1148.4642212883427	-1060.965650179005	-902.2854270721548	-758.7062544557114	-1138.8812199120937	-458.0268602719636	-13.35693913952824	-164.28015423527762
63000	-1223.284201545019	-1217.274592738476	-1210.3380882663803	-1198.690615082531	-1188.894144635291	-1175.866115290645	-1157.8393713068367	-1132.1109453476402	-1111.8469643688036	-1153.7595638679036	-1065.9757771073166	-906.715476573561	-762.5870916886017	-1144.1772251341781	-460.70726311396595	-18.014085274108982	-171.80795154705393
63000	-1262.104550156235	-1256.1069259219844	-1249.1638336359524	-1237.497031058295	-1227.6777854362838	-1214.6951408555567	-1196.5758345072372	-1170.636319092517	-1150.1880170556128	-1192.5641391910551	-1103.841110220873	-942.5676890044006	-796.3320039919861	-1183.0007789629963	-488.6477364172403	-15.118766395573608	-140.68667982258404
63000	-1234.8908170368898	-1228.883409359824	-1221.9409302093518	-1210.2900464041672	-1200.488036106141	-1187.4719783572573	-1169.4132249374452	-1143.622081771511	-1123.3047008313158	-1165.3552729335506	-1077.2861689569743	-917.402409036013	-772.6112978589215	-1155.7816961405044	-468.8838560868665	-15.18552044292445	-158.63782950495258
63000	-1209.1791657442625	-1203.1658764226984	-1196.2274616936143	-1184.6044165403039	-1174.8083810191415	-1161.762002539416	-1143.775561465307	-1118.1662161711931	-1098.034922739716	-1139.6636391593984	-1052.3748516424128	-894.1570347971593	-751.118981388553	-1130.079739357707	-451.89501148816623	-16.424401732208672	-175.59198462671498
63000	-1197.1599466868886	-1191.1428651295196	-1184.2067315261702	-1172.5847005885146	-1162.798116534588	-1149.7366483177805	-1131.7687092580036	-1106.1950227153472	-1086.097196574539	-1127.63804384565	-1040.5395237527318	-882.7193069626675	-740.1000958502166	-1118.0548101851928	-442.1385320688559	-14.973534608123952	-181.84568939520338
63000	-1261.5199960965076	-1255.522853828582	-1248.5751494420183	-1236.9139843447188	-1227.0921830551183	-1214.1120584876378	-1195.9962826589717	-1170.0834391715332	-1149.6513603675032	-1191.9893079754293	-1103.331336577051	-942.2030225787255	-796.1018977282374	-1182.4200859066057	-488.6607738874798	-13.927323168616283	-138.263814937923
63000	-1230.4516345531354	-1224.445423314524	-1217.5051005011205	-1205.8586657410945	-1196.0540300380328	-1183.0370944920805	-1164.99059034511	-1139.2288301026038	-1118.9410679672546	-1160.9267565870605	-1072.9715783163529	-913.3409413526937	-768.8199958458689	-1151.3488553948716	-465.7401780369875	-14.338888786031376	-159.83999868120156
63000	-1225.5395372832097	-1219.5333248290171	-1212.5951044010142	-1200.9559463878084	-1191.1506189566749	-1178.1269496107793	-1160.0957643424836	-1134.3717382754205	-1114.1315653141046	-1156.0185641539385	-1068.2326312811897	-908.9602302562499	-764.8228134009446	-1146.4413548302068	-462.6924720932249	-14.567290993510067	-162.72696112218992
63000	-1201.5677174806012	-1195.5490883248362	-1188.6190725212134	-1176.9921174993071	-1167.2022710587019	-1154.1486471590708	-1136.172183653011	-1110.553438549793	-1090.4234034248561	-1132.0414107654753	-1044.792974399965	-886.6578752963425	-743.7385849496386	-1122.4602309955696	-444.9920690339004	-15.226100383823677	-179.51655268485638
63000	-1202.47077170108	-1196.4512497996757	-1189.509377248608	-1177.882239102106	-1168.0984744089833	-1155.0424956847119	-1137.059070197021	-1111.4557214567353	-1091.312591190925	-1132.9423033125358	-1045.6976878937942	-887.5635885730215	-744.5962024848141	-1123.357371437976	-445.76952438259633	-14.931772280602214	-178.60373685824095
63000	-1252.1315649853248	-1246.13018202751	-1239.1855580716378	-1227.5320857750341	-1217.715147017483	-1204.7212307445104	-1186.626673336667	-1160.757957362416	-1140.382612744575	-1182.5957227651395	-1094.1680054965275	-933.5182752724361	-787.9323589735025	-1173.0294668039237	-481.87035673746203	-13.483857461826197	-143.09519771170457
63000	-1239.5230980876556	-1233.5192114215317	-1226.5774121822847	-1214.934255184152	-1205.1210770243329	-1192.113402828642	-1174.0526584380082	-1148.264734475837	-1127.9676019617034	-1169.9976481795532	-1081.918524586237	-922.0176799202327	-777.220060464053	-1160.4249846605735	-473.2278514357582	-14.275509522874847	-152.30734109936466
63000	-1264.7585408359453	-1258.762013330166	-1251.8003283419007	-1240.1531633616814	-1230.329938724533	-1217.3469232169266	-1199.2337811123248	-1173.3786609855802	-1152.991565331475	-1195.2344328243266	-1106.7316952274605	-945.922022433987	-800.1064230115066	-1185.6626254611122	-493.20627042742285	-15.243731040622796	-136.11909122981515
63000	-1225.7351767125026	-1219.727436172414	-1212.7842707456412	-1201.1436686111158	-1191.3385976292423	-1178.3155960164465	-1160.2779282103984	-1134.54387082315	-1114.278376856496	-1156.2068554486561	-1068.3805573012519	-909.0087087196058	-764.7669135734322	-1146.6258126474281	-462.51792555828877	-17.579066404554943	-170.9597991441882
63000	-1167.0357995064935	-1161.0124125193256	-1154.0725096621045	-1142.46521084783	-1132.7057589446515	-1119.6006213541232	-1101.7000202531017	-1076.3040255956935	-1056.3536006929955	-1097.523323444565	-1011.1846223451894	-854.9895916535222	-714.0539798602078	-1087.9265924972449	-420.8117184195113	-20.996212916098052	-215.9188259969652
63000	-1207.451855349925	-1201.4371807497193	-1194.487874155292	-1182.8623853796007	-1173.0747690786652	-1160.0248297545202	-1142.035988152506	-1116.4484405461108	-1096.301292479213	-1137.9370052389731	-1050.6786973292724	-892.5261175381484	-749.5052868692379	-1128.345510579816	-450.4398542096453	-16.43905331753523	-177.6158225504312
63000	-1241.1223643896594	-1235.1189622334125	-1228.165103950926	-1216.518571576062	-1206.7122513838622	-1193.6991872210995	-1175.6258488505996	-1149.8373254876647	-1129.5138165267635	-1171.5856471646873	-1083.4673511595702	-923.4613531056626	-778.5116269572613	-1162.013537211335	-474.2929183502703	-16.436418841064235	-157.12600177038604
63000	-1235.0750586241522	-1229.0676566351842	-1222.1156775257618	-1210.478409109958	-1200.6735209066742	-1187.655006752194	-1169.5999602776933	-1143.8551407769114	-1123.5839516938975	-1165.5435408964786	-1077.6131445662977	-918.0120529639069	-773.4891051167997	-1155.970148286747	-470.25325812838923	-13.499316669848211	-153.43909990813947
63000	-1211.6792436471871	-1205.6613996211768	-1198.7220821285314	-1187.1010336164975	-1177.3047808868382	-1164.2613007933394	-1146.2699147299136	-1120.6453968827	-1100.50502280811	-1142.1563674045449	-1054.8185291058044	-896.4889001391623	-753.3411622985623	-1132.5740070218076	-453.7818933843853	-15.573230631772969	-171.64329071851847
63000	-1204.203966459979	-1198.190329956102	-1191.2496255904264	-1179.623444027039	-1169.8330815230004	-1156.781445853002	-1138.7959237541208	-1113.193016693379	-1093.0563968161182	-1134.6850352729928	-1047.41977751173	-889.2489028201862	-746.2448388359774	-1125.100621307571	-447.2256605243938	-14.343148218243527	-176.29915234228136
63000	-1209.9244753676737	-1203.9066916901772	-1196.9708548542299	-1185.3417636218662	-1175.5488160736581	-1162.5052783295973	-1144.5118800742107	-1118.866746234108	-1098.6997843190559	-1140.3992574250092	-1052.9964039667943	-894.534689699077	-751.2549744482044	-1130.8159545120013	-451.49346772985075	-15.539323122382457	-174.21585858098206
63000	-1197.0516889623143	-1191.0294070073426	-1184.088797508683	-1172.4724760985644	-1162.687494824258	-1149.6259498540792	-1131.6608640229247	-1106.1036358187635	-1086.0158794889535	-1127.5280259653853	-1040.4849371094845	-882.7787002730713	-740.2692183171037	-1117.941387560919	-442.5344160641112	-14.509373734638594	-180.05569482163204
63000	-1262.2394307802494	-1256.2422607333615	-1249.2950843034102	-1237.6365215251892	-1227.8121696407125	-1214.8339166668015	-1196.7195416137242	-1170.810383093612	-1150.3862065303929	-1192.7114115753945	-1104.0661812865565	-942.9668057898492	-796.9008931645596	-1183.1416652007726	-489.4879894792753	-13.846518931645122	-137.12313538692743
63000	-1191.5237275222414	-1185.5041745780659	-1178.569610407187	-1166.9521411907717	-1157.1682531574763	-1144.0998677964972	-1126.1471948216354	-1100.6071454978312	-1080.5432320150699	-1122.0036848739073	-1035.060246568971	-877.5707547830729	-735.3024957085697	-1112.4182633294847	-438.2764955480894	-15.548976168511942	-186.2908629722349
63000	-1199.203970164505	-1193.185117500762	-1186.2451365476143	-1174.621219332173	-1164.8385155691901	-1151.774771837268	-1133.7978498796506	-1108.208939873051	-1088.0949057249347	-1129.670652932184	-1042.5132212961578	-884.5526787258015	-741.7754085660288	-1120.0921174319094	-443.4515820505341	-14.741349234433358	-180.1515472093757
63000	-1235.8696016470647	-1229.862714392011	-1222.9134966467159	-1211.272540604251	-1201.4666549498565	-1188.4511250986275	-1170.3919817719006	-1144.6269701267006	-1124.338758362458	-1166.3371154157237	-1078.3358752048764	-918.5873744034844	-773.920281607863	-1156.764461541984	-470.33330190537936	-12.957790157568091	-152.44723241739197
63000	-1234.990302930494	-1228.9890065971297	-1222.0491625029829	-1210.404811988155	-1200.5988629091137	-1187.5829097817434	-1169.5334648294634	-1143.7665191528508	-1123.4898817336828	-1165.4707156057384	-1077.4956796690678	-917.8324842533497	-773.3029323969884	-1155.895036103879	-470.13142844711945	-19.480326473740877	-168.1613053656405
63000	-1211.1108203683505	-1205.0972688240975	-1198.147377673475	-1186.5362883117275	-1176.7419090604535	-1163.6929222942397	-1145.7108852802576	-1120.158843235244	-1100.0627770750216	-1141.6046839966857	-1054.4782461672626	-896.6185020649729	-753.9244162677574	-1132.0119798980963	-455.52501722836735	-22.556717318873968	-184.3900265017742
63000	-1255.5545132630107	-1249.5548727232062	-1242.606906865817	-1230.9435372385108	-1221.1317354210587	-1208.1391594114264	-1190.0359966708738	-1164.1508938356292	-1143.7333418923438	-1186.0192147296675	-1097.4955622691841	-936.6495909027442	-790.8331726190474	-1176.4484466288036	-484.330711037031	-16.868188304028813	-148.31392011028808
63000	-1263.0857532082102	-1257.0922375538887	-1250.135894578846	-1238.4776677958328	-1228.6564192645938	-1215.6738891805094	-1197.554016221739	-1171.663262038111	-1151.2410541721247	-1193.5579995709795	-1104.9357858022338	-943.8764733985129	-797.8109509013584	-1183.988985901001	-490.4188631119488	-14.047439583431757	-137.1338393981372
63000	-1273.6800224071037	-1267.6919812228318	-1260.745438032	-1249.0770871781106	-1239.2453539316177	-1226.278764589025	-1208.1389111832927	-1182.1700179116544	-1161.692304801083	-1204.1534336844352	-1115.2366745737718	-953.5625043435081	-806.8937567052244	-1194.5896363886604	-497.877847822832	-15.329561337667714	-132.94922113500127
63000	-1259.4809870295683	-1253.480883842269	-1246.5411484274991	-1234.8814233321623	-1225.0616781280405	-1212.0730925038333	-1193.9655713270527	-1168.0475285516352	-1147.639122367772	-1189.937513840555	-1101.3397114499246	-940.3242664263636	-794.3783348895454	-1180.3779899567803	-487.39531000424034	-15.90759553810605	-142.6759892568162
63000	-1227.6178699776704	-1221.6084680895344	-1214.658409701079	-1203.020563179663	-1193.2204892429809	-1180.1963488266003	-1162.1556026521366	-1136.4380146905714	-1116.1815530001381	-1158.090912778913	-1070.2814811025178	-910.9477617017071	-766.7037156843669	-1148.5112774030003	-464.30077876040747	-13.396962012814512	-159.00085668997602
63000	-1257.701130372877	-1251.7055079243848	-1244.7522136947089	-1233.0985750007387	-1223.2774855029406	-1210.291388211855	-1192.1855376050567	-1166.3214376455098	-1145.929470066418	-1188.1775150419094	-1099.6822010256665	-938.897707842518	-793.1318744514797	-1178.6057147767397	-486.50392290057283	-13.463423542287224	-139.3217424836164
63000	-1235.9774470916357	-1229.973834457602	-1223.0268279133968	-1211.3808482634875	-1201.5734382865926	-1188.5616588084756	-1170.5008571580943	-1144.7264052778387	-1124.4216104665297	-1166.452104757899	-1078.4005768183058	-918.5585154110825	-773.7939688902786	-1156.87603967343	-469.99220185187437	-13.140828746751751	-153.6599544721597
63000	-1233.298700504348	-1227.2930096877524	-1220.3459482795242	-1208.7094412822173	-1198.9009302227882	-1185.88452257449	-1167.8376285206045	-1142.101999798831	-1121.843406839436	-1163.7768804102732	-1075.889565905293	-916.3941880612048	-771.9972609358499	-1154.1999021373904	-469.0579051965398	-13.979439841714493	-155.5176829346804
63000	-1198.3914063735194	-1192.3780255571667	-1185.4247518762772	-1173.8098181652715	-1164.0268838863924	-1150.9604868080755	-1132.996355938139	-1107.4922000861293	-1087.421977903155	-1128.8835515865508	-1041.9507554770169	-884.484609679713	-742.1589187546851	-1119.290469577192	-444.9094412986857	-18.042761161089334	-185.77593562657606
63000	-1255.027938527404	-1249.0309856290526	-1242.0870059488789	-1230.427832319848	-1220.607544178971	-1207.6210018383847	-1189.5191176330104	-1163.632317492064	-1143.2295603651091	-1185.5007046306148	-1096.9705340767543	-936.1176198883179	-790.3141842124473	-1175.930644086672	-483.69025767684684	-13.653428047557213	-142.3512163116628
63000	-1266.3574935961503	-1260.3624382177595	-1253.4085446988875	-1241.7492629487886	-1231.9246627850152	-1218.9488447358528	-1200.8224846110743	-1174.905121213141	-1154.464472775797	-1196.8278048733457	-1108.1091661736866	-946.8467855424375	-800.5849915358899	-1187.259444139189	-492.62939539649545	-13.246031678936095	-133.25939329950194
63000	-1168.7286844921884	-1162.696584289704	-1155.7623495374662	-1144.1591449821685	-1134.3913681598212	-1121.2919493491004	-1103.3871854241288	-1077.956960793381	-1057.9963371966764	-1099.1980842247244	-1012.7858446268866	-856.4049923850799	-715.3057925226585	-1089.6082169880856	-421.5715378603167	-17.099799491631853	-204.9533049318157
63000	-1173.587613103149	-1167.5584600115847	-1160.6219600905683	-1149.0184289575598	-1139.2484404963793	-1126.1539277422653	-1108.2416936644404	-1082.805506548279	-1062.8387282123203	-1104.0627114300687	-1017.5870791778879	-861.0783875623566	-719.8276180162188	-1094.4739795426528	-425.5710039559298	-15.696387045431432	-197.6067050126662
63000	-1241.4630371212809	-1235.4657246553247	-1228.5279287503713	-1216.8704969020866	-1207.0586463734955	-1194.05311692372	-1175.9810227996118	-1150.1526207710301	-1129.808419246082	-1171.9376922659262	-1083.696786216106	-923.460563607488	-778.312097640973	-1162.3670340811739	-473.58549076919485	-15.647257495803457	-155.82429889633858
63000	-1200.4557948655272	-1194.4399937135365	-1187.5027520250796	-1175.878307985827	-1166.0919654352092	-1153.0339414058221	-1135.0499268898393	-1109.4442597579628	-1089.3182562505317	-1130.9268572923572	-1043.6988992697986	-885.6093149174843	-742.720036514797	-1121.3468580606088	-444.1115283628977	-16.560664050954518	-183.7037911111832
63000	-1217.341968939845	-1211.3307043562684	-1204.377205368071	-1192.7515370337817	-1182.958773527148	-1169.917311517777	-1151.8959494428796	-1126.2485457369626	-1106.0627010563005	-1147.81290817751	-1060.3013496320148	-901.5995416798994	-758.0153464723348	-1138.2335770724753	-457.4006456228113	-15.988692685113305	-170.5206732817761
63000	-1223.4105616788372	-1217.401555212746	-1210.4597818839125	-1198.8226960714794	-1189.02067386836	-1175.993996720263	-1157.9639846219447	-1132.250647680467	-1112.015304995199	-1153.8856081684005	-1066.138547146148	-906.9422735316008	-762.8731946968448	-1144.3078732861954	-460.93491687986534	-13.205997412345898	-161.56932913087866
63000	-1228.759853750499	-1222.7518528899163	-1215.8052935576122	-1204.1700970016393	-1194.369087643646	-1181.3421967624472	-1163.296512013541	-1137.5655843208576	-1117.3189741705041	-1159.2246824777646	-1071.398718875637	-912.0295653681046	-767.7807775685369	-1149.6530607129782	-465.3895152358719	-16.611748304573652	-164.38486172597553
63000	-1225.5734565249852	-1219.5649066305252	-1212.628245624519	-1200.9857686335374	-1191.1822324572543	-1178.1599213863185	-1160.1261549626915	-1134.38536755079	-1114.1271665803467	-1156.0483186235513	-1068.210212575392	-908.8277608303804	-764.5821588522564	-1146.470679869567	-462.22483512612877	-14.264464039095387	-162.59216952295142
63000	-1266.1840051834758	-1260.1925420736877	-1253.246537705278	-1241.5795277672878	-1231.7521948137044	-1218.7774299600587	-1200.6478397700917	-1174.6970503139578	-1154.233485238923	-1196.6509758965647	-1107.8432519542525	-946.391260013882	-799.9647361955873	-1187.0857108973214	-491.7303731978	-15.800909583780854	-140.52145182231766
63000	-1231.0513609721568	-1225.042807088178	-1218.0949561187526	-1206.4572080427454	-1196.6525969865856	-1183.6335608385136	-1165.58652884618	-1139.847901994894	-1119.5830949334095	-1161.5233805590037	-1073.636406930664	-914.1366248678319	-769.733062933911	-1151.9468711116665	-466.84006948905886	-12.780352869681597	-155.21979496183116
63000	-1246.7550027320042	-1240.7551591901738	-1233.8099666828919	-1222.1511644751263	-1212.3408621987126	-1199.3403900723745	-1181.2537634636456	-1155.405371936991	-1135.0287162827437	-1177.2235492258146	-1088.8686207548662	-928.3828934835275	-782.9506395314801	-1167.6520170552549	-477.46502279246977	-14.897655231197142	-150.7426211082517
63000	-1246.956723572311	-1240.9544228971224	-1233.996223882421	-1222.3510891512303	-1212.541733334655	-1199.5365223642937	-1181.4528575341687	-1155.6555729273146	-1135.3210888289668	-1177.42521410816	-1089.22190235691	-929.0414089862143	-783.8880161234151	-1167.8528595863083	-478.96215270904884	-13.748424986772953	-146.45279075518508
63000	-1234.4768908187773	-1228.472111328542	-1221.5277788386768	-1209.8797651817733	-1200.0758174252644	-1187.0584451044394	-1168.9989286393757	-1143.2171226266437	-1122.9138363051288	-1164.9426135306244	-1076.8985026605162	-917.0625643447331	-772.3149554893871	-1155.3718529824894	-468.6431650503141	-13.857474098412187	-156.25474758076598
63000	-1210.0464053422959	-1204.0300342692528	-1197.0698627825532	-1185.4491468139188	-1175.6660266019098	-1162.6097825831853	-1144.6114038146666	-1119.0324258517337	-1098.8919940906292	-1140.5177822182904	-1053.270537849947	-895.1123973337691	-752.0520946887739	-1130.933619657916	-452.85431362265024	-15.673788074189037	-173.57360531632992
63000	-1182.1868800031896	-1176.1561995259503	-1169.2270768868382	-1157.6185351115785	-1147.8446392558553	-1134.7570753260404	-1116.8314351129693	-1091.334339889367	-1071.3334335234626	-1112.6499831232613	-1025.981838280515	-869.056577038554	-727.4093174706113	-1103.0698536604411	-432.1052101890357	-18.141419392335305	-195.86065846260382
63000	-1206.4811579985924	-1200.464914722582	-1193.523083413808	-1181.8909614520603	-1172.1084605964327	-1159.0496819323864	-1141.0545437843002	-1115.4231532562003	-1095.2629832840962	-1136.9417755136453	-1049.5990605015627	-891.2404212928467	-748.0375956654906	-1127.3668832686035	-448.662226269362	-16.313144782465812	-178.85360397655384
63000	-1249.7417410690834	-1243.7405061496188	-1236.7776930588839	-1225.1378214608576	-1215.3243177503284	-1202.3242317940415	-1184.2413117397637	-1158.4641941708721	-1138.1399550023102	-1180.2211658832778	-1092.0505987970234	-931.9483350746115	-786.8603302543377	-1170.6426938726365	-481.9721790561692	-14.309913244170772	-144.63497896708375
63000	-1225.2248983225493	-1219.2211460854546	-1212.287727251391	-1200.6416089609513	-1190.8370418324214	-1177.813293511722	-1159.780394385878	-1134.0369568035087	-1113.7791640579035	-1155.7034538071289	-1067.8589284967566	-908.4673159550421	-764.2163986952257	-1146.1276570218283	-461.89354534048323	-15.56527691446338	-165.8874866998873
63000	-1176.7490058840365	-1170.7261995134643	-1163.7805084097884	-1152.1782074258315	-1142.403328888277	-1129.3146760045126	-1111.3969574259427	-1085.98098454379	-1066.006019346036	-1107.2390577082592	-1020.7604462734395	-864.253925720709	-722.9699707770312	-1097.6408144351217	-428.597038390284	-18.067550246604267	-201.11202792144178
63000	-1237.595696149703	-1231.5897327979353	-1224.6355015899155	-1212.998224212626	-1203.190124498588	-1190.1787263536053	-1172.1223755330966	-1146.3825407439404	-1126.101492908177	-1168.0758011445428	-1080.1226139081746	-920.4889629334396	-775.9199321860447	-1158.494461346829	-472.50380452663643	-14.168560961243006	-152.88287397031488
63000	-1242.2340504650554	-1236.229629083621	-1229.2716352326015	-1217.631738252445	-1207.8246748180704	-1194.8127594154905	-1176.7418469469203	-1150.9768080522183	-1130.6759151051588	-1172.703219994314	-1084.6436396800168	-924.7662542205808	-779.9311689202254	-1163.1299519061258	-475.83530952634555	-14.006273841599748	-149.55686835961896
63000	-1216.8328665194024	-1210.8184699960161	-1203.872317331692	-1192.242453804862	-1182.4487437282833	-1169.408118079375	-1151.3920949222806	-1125.7242650136097	-1105.5312248538976	-1147.2993631733104	-1059.7541292941146	-900.9696923479864	-757.3173798804714	-1137.7231309845938	-456.5209836982666	-13.44780695317882	-165.67081361948289
63000	-1253.441836243531	-1247.4449243784832	-1240.4891293439537	-1228.8384530241462	-1219.021033175628	-1206.029186735186	-1187.933089612909	-1162.1010927493398	-1141.7306420437608	-1183.9208822229234	-1095.5465334143485	-935.0200978541168	-789.5108118453873	-1174.345505939843	-483.5845808693939	-13.796387779896097	-142.7107772592338
63000	-1237.344220858359	-1231.3411290608512	-1224.3919349299194	-1212.7467154631074	-1202.938992746094	-1189.9275145061367	-1171.8634802796541	-1146.0885112423093	-1125.7826858828018	-1167.8178779391149	-1079.7533688878668	-919.8798692771518	-775.0753254019726	-1158.2429057407144	-471.1460111439311	-13.002220828429454	-152.30145816602644
63000	-1291.1225538465208	-1285.1380787383387	-1278.1824487820338	-1266.5142438358653	-1256.6729065311238	-1243.727391330354	-1225.5502230909028	-1199.5234351953984	-1178.9841748647832	-1221.5971826505875	-1132.366623658908	-970.0370821258514	-822.6734953340676	-1212.032691793699	-511.6609793873342	-18.06887910618316	-125.88983801327898
63000	-1238.4850019413004	-1232.4873452730328	-1225.5406467239009	-1213.8954583484715	-1204.079035639766	-1191.0719363431383	-1173.0083546370338	-1147.230318736517	-1126.9217418793644	-1168.966075103444	-1080.8920346193388	-921.0003165155912	-776.1999322513618	-1159.387206999345	-472.33403799648386	-17.808059957277276	-162.8645077117514
63000	-1238.4969836414887	-1232.4944053307388	-1225.5459972086157	-1213.8987708121267	-1204.0902987386028	-1191.0812208310026	-1173.014646401367	-1147.2302799956979	-1126.9137678732848	-1168.9716778264628	-1080.8671149802803	-920.9121006494474	-776.0242850470645	-1159.3959252963145	-471.88535214809735	-13.201268898535304	-152.11986391636162
63000	-1235.080670763277	-1229.0754227006576	-1222.1254475002142	-1210.4798505183255	-1200.6750513665088	-1187.658940692048	-1169.5979518774857	-1143.827284388688	-1123.520456677539	-1165.547815562079	-1077.5227156441474	-917.7233378322386	-773.0015609208563	-1155.97191335368	-469.4188964794984	-15.610069620390215	-160.00707186960005
63000	-1238.509690241992	-1232.5036814808464	-1225.5612800653525	-1213.9091758813927	-1204.103566499545	-1191.0935602583488	-1173.027790326339	-1147.21974964022	-1126.886979017769	-1168.976460770722	-1080.8261398520774	-920.773521223913	-775.8078780334106	-1159.4025978207715	-471.57184301841556	-14.934243319110745	-155.68820878353728
63000	-1256.7951090310087	-1250.798142943183	-1243.853989784654	-1232.1926831162389	-1222.3748060917721	-1209.3847436849146	-1191.2773031868323	-1165.3757306228429	-1144.9658762438944	-1187.2579037354396	-1098.6873561218915	-937.7350985758554	-791.8288747829774	-1177.694509460632	-484.98992959310687	-14.584435199284343	-142.9389240677299
63000	-1187.0305251992042	-1181.0068846937177	-1174.0758612266648	-1162.4545153770605	-1152.676947183117	-1139.602689065514	-1121.6542355176584	-1096.1061447408827	-1076.0358022399407	-1117.5006778680875	-1030.5712150224383	-873.106410747177	-730.87660968674	-1107.9171129052286	-434.0984075880783	-15.186593043548742	-189.4704517071375
63000	-1224.3894990696965	-1218.3779675518717	-1211.4331721666783	-1199.7944902703496	-1189.9978496862275	-1176.9662034959824	-1158.930713096369	-1133.207783230654	-1112.96291988261	-1154.8517391199496	-1067.0797102220208	-907.8138095076317	-763.6631966238247	-1145.2791394775131	-461.59007520974654	-13.799608946137734	-162.04524736110525
63000	-1241.7036264360615	-1235.7017179660063	-1228.7451831969597	-1217.1069532700992	-1207.2958676086355	-1194.2873348058276	-1176.2218036522813	-1150.4707235288142	-1130.1804783886657	-1172.1846439619353	-1084.1624917804288	-924.3788652020467	-779.6435925377896	-1162.6063585580282	-475.74630281295003	-14.292459712999777	-150.31326885882103
63000	-1216.8437774596016	-1210.8289672379126	-1203.893454107254	-1192.2550824919958	-1182.4603267262044	-1169.4241371752407	-1151.4085493432235	-1125.7043828518263	-1105.4835005435714	-1147.3102658996272	-1059.6675283714787	-900.6900741124025	-756.8730071100829	-1137.7332817031738	-455.74915776561545	-14.708455299809351	-169.0695287275855
63000	-1222.0604529797072	-1216.0583590875274	-1209.118374739184	-1197.477241831395	-1187.6757595604042	-1174.645053251751	-1156.621858895439	-1130.9278906733357	-1110.7020981847918	-1152.5463826727157	-1064.860731814807	-905.8073060234797	-761.8776101455036	-1142.9661888897922	-460.3913221839642	-16.89578980550334	-170.08773035868535
63000	-1225.6921056542408	-1219.6791808889132	-1212.7424838058764	-1201.1109740838808	-1191.305508572032	-1178.2804530850708	-1160.2579953334048	-1134.547072822553	-1114.3318801157775	-1156.166667596399	-1068.465455232438	-909.3673688918386	-765.4308528886361	-1146.5894417064724	-463.7435070318407	-15.849191499141124	-163.2587266224324
63000	-1198.5958810884024	-1192.5763733351116	-1185.6309938169852	-1174.014723174315	-1164.2268893632752	-1151.168159628512	-1133.1962682382882	-1107.6373054374528	-1087.5376621542068	-1129.0739447739047	-1041.9946444472355	-884.2069222600327	-741.6011771345854	-1119.4850135747947	-443.63384475583536	-15.34087421363706	-181.95239845659592
