L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
40000	-273.7748319708049	-269.5775482548891	-265.77783484952295	-259.4859477856062	-255.1806120871989	-244.16304081427245	-238.41672122088073	-233.5760133170743	-231.7692080361231	-231.90217718843616	-229.5729117711868	-251.52279629470215	-287.15943031421244	-249.41152304389664	-507.35563895737045	-2778.4382258382516	-4497.4205075687805
40000	-271.86718116241184	-267.3414691290224	-264.1100047107933	-257.70025618772235	-252.50351607435516	-241.50843599750806	-235.3428489504807	-229.20436970097163	-226.23577429715348	-228.92587007180666	-225.92818313780444	-224.08861646359856	-250.51912077734087	-230.1962409765704	-460.9662450263479	-2422.812799834372	-3969.09411651967
40000	-291.2037733260613	-286.7672437228183	-283.1456647433559	-277.81101065080935	-272.58221063224755	-262.1546936193692	-255.85001016834846	-251.10540790818013	-248.7196277401504	-251.0945147456053	-251.05993454917692	-260.71325281141134	-309.5338221102319	-255.22116883383325	-555.2631635557027	-2663.255917360529	-4355.820677612097
40000	-252.83028484352263	-247.95858024669386	-244.6515287116672	-238.84911462852173	-233.22543055992082	-222.9853645421071	-217.80800964823493	-211.86160192143498	-208.7697776868404	-210.72079503564325	-206.34713440529524	-224.71803418118333	-261.6444572239344	-228.33353185485058	-465.46733069702515	-2577.0486447408307	-4247.033848033984
40000	-299.53283449443654	-295.9271864635226	-292.21654526317633	-286.01903401120074	-281.28063146735633	-270.51385613670914	-264.97280891355155	-259.0689426486682	-256.46216682280266	-257.15269648336186	-252.45444840500136	-267.48087426183616	-316.25248732672395	-258.98543617104343	-611.1087963100454	-2878.66110251073	-4519.474129312367
40000	-273.52850947904886	-268.52288344744886	-265.16737654489856	-259.19938352684807	-254.65346494576417	-244.02869948913434	-237.68193689613975	-232.386025733782	-230.36390647724852	-230.87002852546792	-227.97444888599614	-251.52165890978284	-299.3510542862429	-234.136382308299	-561.5158643479953	-2816.2382107091744	-4665.059331696852
40000	-267.54351142542083	-263.4788446547093	-260.1592754076956	-253.51223726067545	-247.99363764604607	-237.9147583977046	-231.58418047214053	-224.9822964003975	-222.01887049023694	-224.88741132647544	-216.59734661407666	-219.90847328882793	-263.0394754296874	-222.8140276077049	-446.18470402450083	-2692.00684649079	-4294.445174643374
40000	-258.63801394938383	-253.96517228366136	-250.26323625677367	-244.39319418246077	-239.5008920054754	-228.9234541177356	-222.874406348765	-217.1106443469777	-213.87606563981697	-216.51645947168242	-217.44709038062862	-221.56772890603025	-248.39042251635775	-226.79343493025337	-442.2067156689834	-2539.2580481632904	-4224.442893342318
40000	-281.3927488460046	-276.8180404598856	-273.4752318405527	-267.4131624094382	-262.5000050597442	-252.5992895548225	-246.65882696472872	-242.67356662335507	-240.07256652157977	-241.1849118535437	-240.72596699417875	-270.8298825608143	-322.0131726675701	-267.0749524849381	-533.573665935277	-2907.1837651035457	-4703.250263829857
40000	-270.99301418316776	-266.43478787991637	-262.6594346275722	-257.23282309638495	-252.58449118476145	-241.52333852617514	-235.40261617832817	-229.44023713676478	-226.5826052899616	-228.068029055926	-222.86272514320189	-232.17651383553243	-274.76126185335795	-222.3880762836026	-538.2354594498408	-2680.4911099471065	-4376.698084504427
40000	-252.23063666858172	-247.84177490248643	-244.18026541985503	-238.73926125159838	-233.06645663894545	-222.87578642986034	-216.2850970784568	-210.40461355922002	-207.1239715403374	-209.21330770193177	-202.1364909972744	-209.24739930108052	-250.73730176461527	-209.95428919545142	-441.38187282978976	-2593.427553169947	-4287.021755338808
40000	-270.66189691114346	-266.9466279563859	-263.54218335650546	-256.4352277444032	-251.91019627327023	-241.73279254225432	-235.41499388315842	-229.08244139712758	-226.34360433458593	-228.8313449455111	-221.78486069468374	-231.2297638055895	-273.55043173423513	-243.15727700957194	-487.42271933238277	-2611.1224047665955	-4301.257901592626
40000	-290.54589084846464	-286.3987856743182	-283.2587749268692	-276.60683812380023	-273.30098201166794	-262.0371575915535	-256.22080842227314	-251.77025387693524	-249.74845210908651	-249.87551086581308	-248.4148953119301	-284.189818897089	-317.6192600634731	-276.1423799666824	-536.2029712839802	-2872.5129184187185	-4615.68112479374
40000	-249.35038680983712	-245.42418285180784	-242.1420343010107	-235.41598226029305	-230.81811294735994	-220.08948279543392	-213.76706464183226	-208.31550468211415	-205.34668422497654	-206.90837259166264	-201.89138160544755	-211.88741683248588	-254.34712564050457	-219.515634150428	-440.0988761272795	-2529.965949301723	-4288.9132621204535
40000	-280.05454753258965	-275.50853527744783	-273.2081334000408	-266.99317745945007	-261.6983234049167	-250.8890905913342	-245.40868741143322	-241.72100488060443	-240.42286778838653	-239.06950216448448	-239.49508285781616	-266.63865885179376	-326.08067624803886	-260.8244213161856	-576.9130734542027	-3146.767585827586	-5093.625660735221
40000	-283.24737169111404	-278.69740282633853	-275.1126863206476	-269.585789358679	-264.4959799705822	-253.64868380226343	-247.69942664128095	-243.02334621444186	-240.59273166673026	-240.6531909850504	-238.7590413530828	-258.35374192332	-302.7902012491981	-259.3785921292621	-546.6241543032852	-2827.8447442226156	-4666.339444525048
40000	-276.16467041689356	-272.2750937546226	-268.00724352701167	-262.38665301246715	-258.02668928614565	-247.02110775764487	-241.38309416773217	-236.25564237379461	-233.35463070437947	-233.88607307770448	-230.26181234292824	-248.96005649003473	-296.74437173437434	-248.61355850845973	-515.1397440275377	-2762.391547206057	-4546.884272942697
40000	-280.96176851724977	-276.7151822256551	-272.67655645675615	-267.40693257169744	-262.1345746917681	-251.73512485255276	-246.19699621679186	-240.88764500833582	-239.7372148631179	-239.67103718094683	-236.22844420101904	-251.22230366272834	-319.9634329994082	-266.88302680092596	-527.8504802557006	-2571.412001512153	-4380.295362640992
40000	-239.39769295059884	-234.83332515350523	-231.02306147669287	-225.74300457804316	-219.9016564637422	-209.39839557583946	-202.90351838252542	-196.24988820252466	-193.4844154089054	-196.36305339920727	-188.50958717401977	-199.93648712301282	-217.29117635117873	-205.50839500665734	-390.7383974171636	-2523.567475905836	-4196.597523199388
40000	-268.0019088099244	-263.77372385504674	-260.57038917334125	-254.1768516060368	-248.28897369610812	-238.6618677623956	-232.0402881946028	-225.9169525901835	-223.18618315915933	-225.2323361621812	-219.75216642432687	-232.01903313995484	-259.0310666526171	-228.1249795704816	-502.4292000500377	-2747.187358076151	-4495.824832112862
40000	-225.86182268754226	-221.2225983886092	-217.87148059199896	-211.5828159852081	-207.4979018330529	-195.98731504163635	-189.24601964016725	-185.16827781297783	-180.5674765952949	-185.2963573042338	-188.43123508770654	-187.0264664998357	-205.78544796913368	-191.63947859718064	-358.0308710486228	-2498.5301303878978	-4271.335775441769
40000	-300.8836609539654	-296.75106742848885	-293.9144564719124	-287.65474380020885	-283.27832193144565	-272.6189694916756	-266.9896449058376	-264.5662543669253	-262.1856702225698	-260.40876356362236	-263.56710339778385	-307.4108920504691	-366.9054147324945	-287.59542477066265	-639.2835515458671	-3107.5176540014436	-5000.431661966384
40000	-291.18876461723625	-286.8329881211141	-283.8046964034025	-277.6238699448908	-272.4316546735494	-261.5405013027192	-255.62613641977092	-250.33415514587327	-248.00331849179503	-248.8732650679259	-245.61048047227308	-259.98897837488613	-306.18373081240026	-257.7163665570343	-566.5840393486171	-3055.9129585357264	-4781.180123112881
40000	-261.58689175238675	-257.8682953743148	-254.35979231327272	-247.98263399243336	-243.74012016080263	-233.32714105931655	-226.8882336513806	-220.9142476742277	-218.4439740996049	-220.7397480383099	-216.11834602152314	-225.47124139959496	-263.5924838194311	-230.52277897565418	-472.09706203013855	-2484.1559098735206	-4183.1264498485725
40000	-243.23069748930027	-238.95489069318864	-235.37298653331032	-228.88897380882102	-223.70698560010325	-213.54529602380052	-206.52214321996985	-200.15462129139593	-197.17581057940683	-200.13409041074547	-191.78379446350945	-194.78907077816612	-220.5261922356183	-201.74457603153627	-410.6973962720195	-2584.7079086844888	-4251.879029396608
40000	-308.3283814984057	-304.60137628419795	-300.76139104771534	-295.0196063747076	-289.575103701452	-280.0495517065885	-274.02789322174436	-268.76611359234164	-266.7140108039864	-267.680561748144	-265.19796145839666	-292.12436017239776	-338.07680065302	-276.1603573613035	-628.5897448871606	-2918.500262288815	-4642.790116861072
40000	-265.12448054312193	-260.91498813311506	-257.81698455664497	-251.3230059331474	-247.01442185472007	-236.44399937808808	-229.86669997088848	-224.60942213177444	-222.74308976556358	-223.23379394876284	-220.5316920535249	-238.26538364210023	-285.43468219280504	-227.59440351737155	-507.4220172736429	-2781.0190199531685	-4637.801290146032
40000	-257.33367468803186	-253.0445060263711	-248.96287059677712	-243.91321905175874	-238.78583287451295	-228.39479062297372	-222.64704887891992	-217.02240550157225	-215.47133684311171	-215.12539098355353	-211.53107018415514	-235.03812906352366	-276.141824848745	-229.05020785236746	-480.0179400503812	-2676.795609157746	-4459.626480727103
40000	-269.27357311941427	-265.7614448276873	-262.1995204957797	-255.48877692720305	-250.80519430573656	-240.4606737789227	-235.20593002347047	-229.5432198525394	-228.58677142581243	-227.81948014399785	-226.22149612597684	-248.19416770940617	-304.5164179579652	-246.44438987507394	-522.2784733310212	-2831.6846782702028	-4624.426412264942
40000	-286.87162534174166	-282.96880905761566	-279.1481648617467	-272.84212970631376	-267.9818492586051	-258.26253357281115	-251.47766492301832	-245.91552282452594	-244.90369833331678	-244.82888990454936	-241.7260118068884	-259.09941665963044	-309.2334452412178	-269.4713725364571	-511.85381412253764	-2763.095413632901	-4393.180257814093
40000	-275.56365731316833	-270.74354677823897	-267.4926971574565	-261.4730675800604	-256.5320540127527	-246.66650333099764	-240.66056520696563	-235.58897432629547	-234.25735133849727	-233.62123010639797	-230.32990813746105	-250.7771359580009	-287.26452411475697	-244.57714343370031	-513.1166393987332	-2664.08915694251	-4456.281361509421
40000	-263.51674274654954	-259.7183076376902	-256.3135381087483	-249.95328982398263	-245.16621303458462	-234.51587800947343	-228.83047931787843	-223.44799586077244	-221.1785386184362	-221.7802808395022	-217.52481167361105	-231.65524679451676	-269.3909395855283	-226.07849081998603	-495.1560282009412	-2621.0193741263047	-4362.109321004883
40000	-299.78813097691426	-294.18812020580293	-290.6102609132378	-285.02082177861575	-280.1592657312995	-269.7160324951192	-263.38749364451263	-259.00235821412406	-257.1350278769085	-257.6490044960076	-255.84536349831905	-277.8492193042592	-320.7891486062312	-281.8776247121295	-556.4369062396536	-2723.640551661852	-4504.43861586726
40000	-260.9523273240382	-256.97347106692416	-253.52746342274588	-246.9012678760558	-242.1284385824976	-231.0131175569699	-225.24491991250716	-219.69661517755088	-216.99156446572093	-217.93321922892216	-213.74973404385474	-226.12853819343783	-263.1534531125153	-211.53911663529362	-490.286888194438	-3022.935831415249	-4864.99205730988
40000	-276.82814834350864	-272.3551216583715	-269.3416266705519	-263.0376895393258	-257.7510271886083	-246.99328008009905	-240.95289643910672	-235.81114536501377	-234.68894651774394	-233.86621042330947	-234.6303018956312	-255.40837631447627	-306.29319078338204	-245.05281873982153	-574.6414749213521	-2953.1190381399424	-4871.249330318453
40000	-279.485116009559	-275.46295189963035	-271.85613202502924	-265.774937986839	-260.5313031527233	-250.3312124251755	-243.83510449499542	-237.76955444387806	-235.04882543160866	-237.05006641043312	-231.0943865272521	-240.3462316882989	-282.1566659391886	-235.32940997338812	-519.6342727584782	-2906.8616630373217	-4682.837912157793
40000	-297.7955139131549	-294.430999265328	-290.7616824091819	-284.7684804964172	-279.39560049796484	-268.61259330179973	-263.7959219987888	-259.6467748252732	-257.6674396984494	-256.9619365775595	-256.76076404048695	-277.0782200974325	-328.8424795650175	-268.85890430376674	-586.1551865266127	-2822.422199899463	-4546.155635530133
40000	-280.061130254829	-275.7329745328434	-271.58867918408464	-264.96294938894374	-260.9466637706523	-251.12430789765259	-244.58806993414646	-239.19127757902632	-236.46604027069705	-237.96231484530998	-233.2298047674409	-253.43883179786656	-300.87751685895495	-258.8603204347738	-485.52547554483533	-2666.450351011252	-4315.0559304260605
40000	-240.6607356643007	-236.52948144588592	-232.9448858598214	-226.71915417105734	-221.5122342585436	-210.99216011613876	-204.7671797166586	-198.50593526771274	-195.33487805181528	-197.6318933945926	-191.55029989568803	-197.78398144289017	-231.16825756893743	-191.24564523183508	-435.69916834728616	-2787.2354057552507	-4594.936113146969
40000	-289.0345957964053	-284.95997805054327	-280.8628639567409	-275.1657779842036	-270.59318860757406	-259.94368492779665	-254.89079882635872	-250.1835425479071	-246.7880866478253	-248.36109537422516	-243.7763078689159	-275.486153851397	-316.5977217030128	-269.2219005097866	-552.7295794148903	-2673.55660681605	-4376.21925086739
40000	-239.37327791749405	-235.06263508747725	-231.51296634819485	-225.19245475675024	-220.20179611337676	-209.55458660142827	-202.85955258006797	-196.5497525726896	-193.71784071073435	-195.7898865819007	-188.60229292883542	-193.56662805412927	-226.63929398617387	-190.26080052538444	-426.7831259815783	-2573.4457320935717	-4359.496373972413
40000	-282.37283957264924	-277.9877520651552	-274.3941652405767	-269.0220099628373	-264.30479857241465	-254.2105389415724	-248.2983911934993	-243.70005826191922	-243.1831566245156	-240.91406594269267	-242.1809533791159	-269.9885370096302	-323.96342250817713	-272.2418444025958	-555.6248846822393	-2994.6980219242614	-4908.096727411594
40000	-310.1062383248828	-305.23386218372366	-301.34491979634225	-295.59518029792787	-291.416061766908	-280.6387472628801	-274.61751330173286	-269.53082296861135	-267.76431583530837	-267.40828645945624	-266.70991303255664	-293.37314978108617	-343.5734657650175	-277.6761835147445	-632.1589955556713	-2982.338119891146	-4695.390670530889
40000	-285.82379931665014	-281.6788094959538	-277.9832306056374	-272.17732751381556	-267.3321568417073	-257.18922698387956	-251.1772495806693	-246.49575121415447	-244.12125500511073	-244.5124705478009	-244.0856343545258	-272.8984634320874	-319.7000971404403	-255.68110678344604	-586.9738310147848	-2986.5932441403806	-4847.855723705224
40000	-311.6892383361015	-306.94959617679126	-303.4285028221155	-297.3949371304356	-293.4029284612512	-282.1499658756972	-277.2007618774491	-271.45639565271466	-269.6633255306478	-269.76241225533283	-265.7782154525204	-291.35251123807427	-344.1366043912131	-297.7572142106267	-600.7798279411727	-2823.674563722587	-4581.869668063117
40000	-266.24692373323694	-261.4739313046434	-258.022061264098	-251.73182365790382	-247.2329407163713	-236.4634293124526	-230.05528537850222	-225.45600458621396	-223.0121075424966	-223.72443619291352	-221.22137267270062	-243.23055246425847	-292.51706707803186	-226.84074504309316	-520.1867685819495	-2899.5157031219414	-4730.8852921607595
40000	-310.50501278379426	-305.7910080240554	-302.2400095601226	-296.7497836791821	-291.1441541238692	-280.86894580666313	-275.82393570767374	-270.39018096594253	-268.94851233935844	-267.75283296713235	-267.4449349841941	-295.43050998765466	-351.3541516562875	-276.9799987226688	-693.4951866080445	-3177.2172469967427	-5045.652839988803
40000	-269.15450642457756	-264.20760935416337	-260.7698865146513	-254.6324898020039	-250.12650133110046	-239.8640977335181	-233.75759945849993	-228.62555119129834	-226.89789377226813	-227.79693633584543	-223.8331141345898	-242.13634927886872	-291.4113143020675	-246.72473033827563	-483.7033417716419	-2773.5730561974437	-4492.311573475849
40000	-266.5438228754459	-261.8056732585708	-258.6789664113578	-253.1131869907603	-247.7939556596367	-236.6844627234274	-231.25119634197338	-224.57422331056767	-222.06976130858988	-224.62555956970587	-218.26634302278825	-228.00332062988033	-276.57961798241587	-229.38688004772342	-490.01387243186787	-2492.7131066753464	-4152.230910827874
40000	-291.56517682189195	-287.5061266118719	-283.842045740546	-277.84426122737966	-273.8770125407178	-262.45988166616814	-256.7436936818217	-251.91892137993287	-250.7947964828731	-250.00224270135544	-249.65324619901892	-279.97032068144733	-327.1933572686267	-266.130839039353	-624.4584886127049	-3015.2437185300787	-4925.546398572285
40000	-255.6246418975041	-251.47961919488915	-247.71103186199372	-241.66383351923486	-236.33240097823307	-226.03008067430378	-219.38734192388944	-213.6948663669054	-210.3163090711912	-213.00669259297314	-205.62436421961172	-212.3901489269478	-251.97105144805877	-208.28239008217386	-471.80185688356454	-2702.0174793090573	-4419.9229084009185
40000	-290.2324392021111	-286.3512371837658	-282.4283338685935	-275.99764659555785	-271.1343346114652	-260.55369493506373	-254.22025190864014	-247.92096657033952	-245.0874193555338	-247.38032230818092	-240.3125471617007	-247.0584416658494	-285.0005072059869	-239.61248035328663	-534.3663959526842	-2885.983200133349	-4593.193770175956
40000	-256.0410432860903	-251.569642720894	-247.7305290723882	-241.41642978513244	-236.90403363690524	-225.4588277716597	-219.93883685649237	-213.82819905550417	-212.40384251989542	-213.14603880959893	-207.94291615089116	-216.82833018466974	-257.3929921567424	-214.7410722399679	-468.24083995805387	-2718.614039855359	-4473.30386377709
40000	-249.65970755590018	-245.6433722202353	-241.93786687536286	-235.64383638861648	-231.26269560789547	-220.29588172798958	-214.4309224421923	-208.04728760971386	-204.4231300711164	-207.17806128922285	-200.7311700916183	-208.88418206099968	-242.68895608405725	-209.4363838334881	-428.6354013740123	-2523.091082446272	-4263.600069080622
40000	-239.9224068828407	-235.86602767327165	-231.5567548342081	-226.13703124740704	-220.57817367403135	-209.72284149976534	-203.5761755062957	-196.6436547150028	-194.24284879458358	-197.08888941892155	-188.62445178793524	-193.47922686817338	-214.31911159549637	-198.11432312968213	-392.3441244758444	-2484.9185588199884	-4155.952981083397
40000	-230.08661100848244	-226.28348022099266	-222.3498804662868	-215.94129882328156	-211.21764049524745	-200.46727752870848	-194.02871935277255	-187.59355511503173	-184.75003662870233	-187.902848551281	-181.08191065023433	-195.3785525838157	-216.77259316086605	-196.42246389454525	-397.2739078878516	-2567.662062709572	-4296.460067900695
40000	-302.9166397389157	-297.67558617843764	-294.0454998447471	-287.91490652532656	-284.2480422713833	-273.3312055173881	-267.12447606194377	-262.7095759646076	-261.18882918573445	-259.3197850365223	-260.0983667490553	-283.952101365564	-340.208958435983	-261.006297436129	-640.8473380874182	-3302.752531977179	-5195.631973003895
40000	-265.4964900263927	-261.58611795610915	-257.86485448513366	-251.82530379993653	-246.4772877000073	-235.99127289155143	-230.20174517825464	-225.14881624901443	-221.7293829404896	-222.7216663682404	-218.3913758005118	-236.3979060909129	-273.53835383699646	-226.16123675523374	-499.09010753795405	-2785.2008886400317	-4550.068230145948
40000	-280.5399635873003	-276.04487689469306	-272.37065386038336	-266.4835645516874	-261.44646658401814	-250.55762623899105	-245.39646902105736	-240.2282171304411	-236.16238683839757	-238.94977969054267	-235.3338268680909	-253.50116785233013	-298.5745288828945	-248.25193868316782	-525.7604935610541	-2756.9698864167144	-4527.832946529054
40000	-282.04030711524325	-278.32252947021794	-274.1409775951677	-268.80624886899693	-263.4151540207194	-254.21439520966777	-246.8543242942206	-243.21772370779715	-240.91263967231882	-240.39399190133275	-239.68044232038312	-269.89522329615875	-307.68468903030123	-256.8867112982808	-568.1467091263518	-2887.753794827083	-4683.617397791453
40000	-295.377149964618	-290.9958941136865	-287.1644884516688	-281.05974151895253	-276.6713317058222	-267.6652721415768	-261.03006385907526	-256.0345304773702	-253.72651251939092	-254.25364142339092	-252.32345462909845	-275.5829176647295	-324.7921749300186	-280.03624350456886	-561.7940648302174	-2800.2152977912197	-4548.860405054867
40000	-298.11778857924827	-293.84198239888207	-290.4195092014689	-283.8620655578557	-279.3394923193481	-269.01243990993027	-263.53186401276304	-258.36109856367574	-256.4019394423428	-256.60994815533223	-254.39643552601478	-276.04585184440396	-337.5346841566716	-261.0486274980371	-614.6813064903406	-2838.675353904136	-4634.8749718319
40000	-253.48858309536956	-249.0168148572431	-245.8211518195911	-239.48341457467654	-234.58898836618823	-223.85815245183107	-217.63475434057665	-211.65727578731926	-208.40062279908724	-211.3859738843702	-203.22824368430426	-211.64333749035285	-262.92958022331226	-220.12528607313163	-426.57050483806995	-2462.6412429390793	-4107.655031668985
40000	-295.7791870371491	-291.36979162458294	-288.001280149382	-281.5526211221724	-277.2110598946838	-267.310755146724	-260.43663804820875	-255.25764047722865	-252.45845824151098	-253.53527486027286	-248.41974837317733	-265.812054996066	-316.29516262850285	-256.0573283857753	-569.3110221924378	-2741.468461478755	-4400.609121031678
40000	-257.7938123651825	-253.51423093999392	-249.89780357420946	-243.42663530409004	-238.55241649322713	-227.53666828472467	-221.45864066627666	-215.46262466811507	-213.00302715825748	-214.86316492056298	-208.58244652734356	-217.53894439588544	-261.3710951025508	-208.5958737940857	-480.7270536740864	-2838.413548520034	-4547.384280283026
40000	-331.38893078262674	-327.2327237866579	-323.8051467072133	-317.91790573599445	-313.6854376628425	-303.44234224124216	-299.61236218984027	-295.69189975757445	-294.7440416245731	-291.77935554494854	-295.5860448483013	-338.5549879079765	-401.1548445107884	-354.65031963632134	-649.349668520338	-2789.6646798136676	-4485.667315793934
40000	-274.672844412574	-270.16146522412873	-266.48452905273143	-260.9743260409028	-256.09739531594255	-245.27639001370446	-239.34294667591826	-233.68850537684648	-230.5232321120591	-233.05510782280945	-228.3851887020794	-240.61014134388316	-274.6616521663541	-240.13319196626207	-523.0601878774265	-2830.7892229999916	-4529.006472369541
40000	-266.704925386355	-262.8430927790339	-259.00307394086695	-252.9206743837304	-248.30677805978604	-237.48102615391258	-230.94887685558436	-225.6437771664706	-223.0561062593362	-224.2650297351233	-217.96679162486726	-227.4439821863345	-267.33227259665796	-219.78868622350427	-497.4749492161187	-2788.488767825243	-4593.181261402794
40000	-284.0219307413613	-280.23421844956135	-275.7935345594486	-269.54714659046505	-265.2649297217354	-254.48066971293736	-249.65476995517824	-243.71912125507356	-242.28602642732238	-241.87445694645655	-245.26968260214613	-266.0909306443169	-307.7989487917724	-260.10230615103126	-559.1528820288299	-2973.109357986864	-4773.783364108884
40000	-245.9282174763658	-241.90649384788196	-238.38603010498818	-231.85438762774524	-226.86882477607458	-216.48100008441756	-210.264798842008	-204.02131375283008	-201.9151771766561	-203.69580947719268	-197.57603836408188	-210.88503108945207	-243.5372345991875	-205.7654204304338	-441.969485052352	-2661.0656252044528	-4346.81476328971
40000	-276.94479940589554	-272.4361416549943	-268.2522472151531	-262.6179876966132	-257.17974764023467	-247.10340518508826	-240.8141644884426	-235.3025802383142	-232.0172107091093	-233.9114338627463	-229.64279677497427	-241.68463993999706	-274.0475042949515	-235.2279448764789	-531.7369248841263	-2770.95879429729	-4476.168438461109
40000	-280.8940645442076	-276.8416244458384	-274.095857808781	-267.43312769865275	-262.86937934467534	-252.2416213898289	-246.578806090805	-240.43755779474742	-238.014208505499	-239.6654522197585	-235.44968361137035	-258.3785695068854	-288.3362739132643	-257.747817034814	-503.6144702765932	-2764.4986642696117	-4459.054452274929
40000	-295.89636224061684	-292.06563672508474	-288.3990077362998	-282.4243079193506	-277.5614726108716	-266.40333996242623	-260.0001057645229	-256.4986136110067	-253.2726880356929	-253.9489662931174	-252.38587210722463	-269.8751305519344	-326.00660545696775	-263.92566075576224	-608.600442593605	-2913.6867294383087	-4823.327280678813
40000	-290.504761458807	-286.6447401872413	-282.7323462916185	-277.0349764784006	-271.80176700903525	-261.77454700727185	-255.45200233725217	-250.17281794608726	-246.99354444739933	-248.9632305019212	-244.10553920322695	-260.94755582780294	-299.18790004865036	-254.4644303213447	-548.6410595735601	-2796.3592021061027	-4454.788135265662
40000	-276.7319573927373	-272.0795359514542	-268.2407477963574	-261.5725959822943	-257.25622310364884	-247.23731781337844	-240.47322708794135	-234.88285570957706	-232.2041334685358	-234.42681779455333	-228.56091988746547	-244.0424787696155	-291.9020009486962	-262.0034974953992	-491.1890797464988	-2428.833972553033	-4137.570177103728
40000	-283.75031965313593	-279.90386965923125	-276.38711647505016	-269.6597458251252	-265.44138599388907	-254.690558979105	-248.34481837629716	-242.9259576568314	-240.09080195406506	-242.01632013203675	-236.6246149949048	-249.43792303925775	-300.0319118163056	-235.98079707431424	-541.4494700477653	-2684.30378970487	-4453.1533527812535
40000	-289.66442262871453	-285.5158210812013	-281.57925125867627	-275.5383086723558	-270.30276569104484	-259.95490786618876	-253.54574358074805	-247.4092345339587	-245.17979110022125	-247.55757041364245	-239.64470092864312	-246.25500409938257	-284.45017397759324	-242.08490983324788	-528.5105487733733	-2635.7708379862743	-4307.807095928393
40000	-259.29785839912375	-254.6500670028311	-251.05345055683213	-245.07023710633254	-240.2942873572209	-229.07038411886316	-223.05386756683336	-216.8420546494964	-214.50266605574808	-216.08130505028336	-211.050840801163	-221.7263657657153	-262.8317250627297	-210.06002075101242	-519.0585370759748	-2757.1082132327097	-4542.75447382548
40000	-267.37365081134936	-263.6652291957806	-260.0395055996142	-253.5197145926096	-248.49689195943782	-237.81523132131403	-231.80701440900702	-226.5207329541	-223.23394617547552	-224.8785221383773	-220.31967105012083	-232.70405040628907	-284.5154259617851	-227.0440196443568	-526.7527324294531	-2924.642569337229	-4681.622694304112
40000	-273.5369362839765	-268.7603287821446	-265.9174281084373	-260.70608321195044	-255.3814052507566	-244.65380821398438	-239.18523355709084	-234.1569325161608	-233.1525019884016	-233.39661010016164	-230.93335699128826	-258.7372535347083	-299.5505893734495	-250.3371676472461	-535.7786268833888	-2865.632561887975	-4678.235082718393
40000	-264.7054835384116	-260.0048312302836	-256.54727405808734	-250.6811122303581	-244.9587787485305	-235.70645575862378	-228.80956694951377	-222.70323480210882	-219.905609705073	-221.5278830999266	-215.51069320937813	-224.19623776473915	-268.8164901552991	-231.8475107749246	-483.6117508856412	-2692.466419397159	-4398.613242204989
40000	-302.6339003342227	-298.41627062164076	-295.1002181841379	-289.1597232310636	-284.13252829250956	-273.4779462445264	-267.76144651133205	-263.0163026984433	-261.1566942303046	-261.0854406873963	-258.27713991896735	-282.99533981819064	-329.33588893636266	-279.3429421709928	-587.1567720620071	-2795.6015805144407	-4523.425718671887
40000	-291.7646371023435	-287.57991500807634	-284.1630941576315	-277.82757811173354	-273.2334323725939	-263.1174613854121	-257.27042017975526	-252.49006411738688	-250.04652340151787	-250.69259251417688	-248.3244592591479	-272.11194498190105	-317.39173327805105	-267.9550526972835	-571.3515906996262	-2755.8953267045267	-4465.766880268966
40000	-276.67733405858985	-271.98790773559585	-269.19398174617953	-261.9486887283261	-258.01161511154726	-246.96534276730702	-241.43002669563884	-235.6331813168879	-233.67985191974037	-234.61664674399915	-230.28231441008109	-248.1583091421547	-296.75623052784454	-239.85475970934527	-522.4825418916024	-2690.8370106815396	-4460.418377853846
40000	-274.13809002742636	-269.4957920220181	-266.0182286065583	-260.200335187845	-255.32005028499492	-244.5440886612189	-238.57211391583624	-233.3098020838421	-230.9872712236907	-231.75111046514934	-228.4895714224329	-249.4263033874537	-294.0144341672733	-243.43090600868607	-531.9685147818273	-2864.224944749469	-4772.581487921843
40000	-249.83044997913672	-245.67901671107202	-241.9909085176299	-235.60813056689065	-230.6001584050287	-219.79789845234654	-213.6069838952484	-207.249166145856	-204.45324927918955	-206.66138632410832	-199.94049728025917	-204.43160559922052	-234.40059636441714	-201.9465195877748	-434.23222970886775	-2783.1094768168723	-4498.861856345807
40000	-274.0349504941917	-270.0983408726359	-265.6132063748599	-260.1399362008033	-255.14669084952914	-243.5097266886735	-237.64971411342907	-231.99319484064267	-229.396779833443	-231.48851100581828	-225.374183604729	-234.31482420454424	-277.99738682741065	-233.73844910949072	-516.1795062259034	-2807.889101353087	-4537.306550694697
40000	-240.85724365329386	-236.695907715991	-232.7641555467735	-226.4872019090001	-221.6427075194556	-210.88488231245776	-204.07744195007976	-197.56398527054478	-194.46198642848796	-197.5627403307153	-189.1127697636213	-192.23709778052358	-225.868990799571	-197.07298209764946	-417.4897082058099	-2545.1775465955525	-4235.41719388315
