L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
13000	-148.30817077644102	-146.2899401774917	-146.306993259218	-144.08089441178785	-143.78339236256156	-140.43981290241365	-139.5286713556248	-139.02772329510313	-139.97651181271138	-147.88267440722922	-157.7181546606462	-163.5058488166198	-180.3012334003927	-165.33655647393627	-259.9258620375757	-996.6275462820321	-1573.0537347724658
13000	-133.38855516636193	-131.8096292541475	-130.7664417089234	-128.79855690594735	-127.58910880148036	-124.83130341922842	-123.14736637063021	-121.85182986205447	-122.27879032382103	-128.1214558406117	-126.8957957411494	-132.50188006947795	-153.87463998231001	-133.87292222196086	-232.49503412453254	-907.1474700985468	-1479.516235565105
13000	-132.87378240168255	-130.9894305779296	-130.37742433443162	-128.2648775854263	-127.44157933103679	-123.96211839613913	-123.13191094448463	-122.26760598399238	-123.11667824032855	-129.84834356761095	-132.97182007150553	-136.76561322019148	-148.42871135341568	-132.0084996613464	-229.85208156772038	-1035.975235526782	-1668.6021181943488
13000	-137.071422039417	-135.58128537405128	-134.4729966305258	-132.38404898904236	-130.58257327981798	-127.38031371210089	-125.29174652319163	-123.37788969221926	-122.63256334880347	-122.95237206975679	-121.5861611561313	-125.82830499079033	-139.16115460297428	-120.16626964739883	-237.17627427790586	-992.6857226301144	-1541.0979518208808
13000	-143.0081077156656	-142.1350429713266	-140.6780289675832	-139.210486420156	-138.12807296867607	-135.79325373620296	-139.97418623401188	-139.22867803581758	-137.9340578337639	-141.08991475388802	-143.37953510065114	-150.57404861684753	-158.4862908720057	-150.46781480956412	-227.855783823838	-940.773898526242	-1522.2007926710678
13000	-166.1901731873847	-164.31416683801714	-163.95414147323268	-162.07037325997877	-161.2643424219509	-157.9580373628033	-156.2641729976061	-156.7567671766734	-156.58406907416548	-161.8613642520841	-163.2313442987315	-179.5507573440071	-196.7534665387759	-173.98404807780938	-290.976256823355	-991.6639038956846	-1551.1377786146736
13000	-141.31159007957896	-140.08739201183366	-138.80302326324502	-137.1549379636824	-135.6272578683859	-132.19209799156044	-130.61267089329465	-129.0255939832064	-128.6690665496335	-127.97311591325999	-128.766014775711	-145.07210652261173	-165.54499000309602	-142.27836048508107	-241.74333402207895	-1076.7598966708701	-1664.2232824798934
13000	-159.7229876716286	-158.3302275200184	-157.0111402553815	-155.020339862394	-153.3915180541032	-150.40121222039022	-148.27904617306493	-146.64310491820456	-146.19873995517676	-146.65492158484665	-145.35273552639052	-154.10210935110368	-166.0852272460597	-152.0880873666446	-259.11285473938756	-975.9390032697789	-1497.8688733928816
13000	-138.4865555221501	-137.026874066542	-135.91149319035944	-134.47539096763083	-132.6884983515981	-129.44065998782125	-127.40132560976294	-126.47590996233974	-125.48453262983722	-126.47121185440315	-126.02199227004941	-139.52746411180237	-148.94274020214544	-138.42284051276795	-231.26418058569323	-840.2562320562893	-1399.2353759235746
13000	-154.31667372933114	-153.15640470509143	-151.4481469080701	-149.92223940346415	-148.21424760000238	-144.87154397811932	-143.91353165435322	-143.12400281044341	-143.00841782140398	-142.0339366098872	-144.95249634777804	-162.60463145513575	-180.13757293795942	-163.15047640020177	-267.7127232730765	-955.1582503629108	-1514.062981666582
13000	-172.24922577602212	-171.285369544768	-169.55632158855676	-167.7078017600652	-166.6887269335821	-163.24163682488546	-161.69095890672162	-161.49785283282282	-161.13758199984258	-167.38500913011737	-167.99107866567664	-185.98020086775048	-208.22371237652962	-177.79218125529886	-316.6306636673143	-1086.3271369597628	-1684.0611327567533
13000	-143.24878109351556	-140.9761438608381	-140.08147252920705	-138.30918759646704	-136.83254454021548	-133.35784745334192	-131.96056263789342	-132.1433121968373	-130.9872787546127	-136.92875232767864	-137.27855547653604	-146.57539164969546	-169.7176975494807	-143.35591879494714	-262.24580449100836	-998.2488597202965	-1646.448501788224
13000	-168.56233658051875	-166.61227018271205	-165.8264488069362	-163.50956089912722	-162.14984878964535	-159.28925969370388	-158.081988010485	-156.9837084465055	-157.43871977736416	-156.8596036201658	-159.22013063365486	-177.4905592904997	-198.81439915149355	-170.81102697940142	-290.39761543138735	-1108.0235041193384	-1678.311586785341
13000	-137.9024259546158	-136.97894547455257	-135.58056996788474	-133.78529842836397	-131.66836668822498	-128.37723064794122	-126.56574668439859	-124.35912096212952	-123.75813967290102	-124.40035841214687	-122.5698691919431	-125.9677048912368	-142.31703271722114	-122.6387509891779	-223.6393733258989	-898.8378591159952	-1438.5896457794117
13000	-106.98522682824095	-105.35190243978289	-104.15597745554949	-102.18301543065013	-100.6502802804516	-97.042359118367	-95.02144951268006	-93.36547147420723	-92.84964710072657	-92.84166197503771	-91.84568348518066	-96.77868573072315	-112.04987667203662	-92.00023832927876	-165.85426328329032	-968.1156144219603	-1593.309497292838
13000	-177.00480115822106	-175.63247843586083	-174.53637585678834	-173.20576971186395	-171.98860434216715	-168.78658455867344	-167.73113129978694	-167.31880394225064	-167.22970163786533	-164.8955357564678	-169.26528551505575	-194.62409979073684	-229.47497818778396	-199.42658059549086	-332.8230679443976	-1008.151333444662	-1569.016510980355
13000	-126.03709626748078	-124.70465758328875	-123.69505927034596	-121.53132127372865	-120.09371252467632	-116.38045076254717	-114.46414143234016	-112.98737481336471	-112.40026076369485	-112.2785253735372	-112.03802594742847	-118.20597744048094	-132.48637184757555	-109.60060656879834	-218.92458951541016	-1102.7704000701303	-1751.4803703575724
13000	-138.25125604581433	-137.03984851007382	-135.9401678346322	-133.87665532555684	-132.09739327104407	-128.72241586317764	-127.21830829399593	-125.75770951954233	-125.09355659330532	-124.81191005383367	-124.6980167569142	-132.35042343794595	-149.9222408670792	-130.56994155601473	-227.14176903961044	-1064.9830485077168	-1644.3433975512141
13000	-150.73563300642923	-149.02672104861594	-148.5007097341907	-146.70820494185986	-145.2925781100555	-142.98520673043706	-140.81493400928932	-145.15786887571753	-144.28202486189537	-144.0817781141978	-143.85574396114998	-150.54369024001926	-171.4975888412576	-144.70663850628978	-268.72689001086013	-1033.775046574593	-1653.4325852420552
13000	-166.99406164165484	-166.28969348284622	-164.84510329126863	-162.78516574715476	-162.35492825693666	-158.19560485809842	-157.0147987908194	-157.72778216566556	-156.85604913805244	-160.95473363680563	-162.18134017187552	-173.05143209553242	-195.31060378971443	-158.81453804358327	-311.29866099006864	-1224.5535886543685	-1835.2845595028712
13000	-142.64259918429912	-140.7027642584258	-139.6647817212136	-137.8643794133355	-136.85709886676077	-133.06794442648518	-131.41736439636972	-136.83359928889888	-130.8039859574368	-136.24220440638663	-134.96248332124338	-139.57077792128905	-155.05499092840856	-133.96625045963708	-236.2185818853661	-1015.6901405138642	-1601.2498747094323
13000	-121.82061431985666	-120.5209559486888	-119.16336235333182	-117.36985283848412	-115.44661987109811	-112.03998899324834	-109.97115575463795	-107.89339973862856	-106.97819714144872	-107.84548942243006	-105.50141622135372	-107.49529860193833	-116.54025301849939	-106.01941031920518	-191.081892517782	-921.6513270066675	-1506.0190712747356
13000	-129.17428993238678	-127.52035244179153	-126.66532149447342	-124.817968181353	-122.72901039042084	-119.49459458401192	-117.5838839657672	-116.00337603599036	-115.06532665829624	-115.14357164376197	-114.27851086083592	-120.02105842245021	-134.79169739518048	-121.20003010617305	-202.37662900452105	-967.5195827883721	-1574.0420246607612
13000	-142.84288344528338	-141.4408388170296	-140.3431470144959	-138.37976098525832	-137.14741110180884	-133.9399782677958	-131.91328972702308	-130.4747466808937	-129.87479406134915	-129.63061019628879	-130.50325277802415	-145.7669278375524	-158.16016913263232	-143.76557765515744	-230.95865988010712	-911.947361326054	-1451.357528166813
13000	-156.7196452044827	-155.62977893688364	-154.91936148071926	-152.86029490697766	-151.74194342125435	-148.40293395663974	-146.82424845473062	-146.00694853885696	-146.08796228335262	-145.43907363123185	-152.52916159317542	-161.61401955276244	-185.64230815064784	-162.58860597748435	-273.4842988231696	-1042.9166534306719	-1614.253386724452
13000	-146.52572146598158	-145.99639366604103	-144.86700548737517	-143.32766250538143	-141.28347706814415	-138.49049565419244	-137.2780506970276	-136.5683307513768	-136.24325467257225	-135.83727504203844	-144.073500059032	-155.69164194612415	-182.27724061350509	-164.3480678098685	-273.77013566095246	-1084.4417092196247	-1751.5736722356376
13000	-136.85474805859786	-135.79412571160142	-134.71701821530198	-132.3786907876199	-131.02730045897536	-128.23211506259162	-126.08315668131559	-123.88656070402777	-123.50287565651786	-123.74570618417233	-122.75903137411984	-128.4251736328365	-142.19894460817673	-132.8832427785077	-217.15301849072745	-921.028586871707	-1448.4407164631482
13000	-180.32196160617391	-179.2455349603453	-177.76925716094976	-176.68322776127857	-175.729024105501	-173.12992229761542	-171.3799112803711	-172.19444334372403	-176.90709260789953	-177.10265293653237	-183.1357418405577	-194.00795954100658	-212.91853887207145	-189.45588602416603	-307.87500091817765	-1075.1807375863013	-1617.4714442576235
13000	-165.40650980915356	-163.78814020937034	-162.95560612642447	-160.74243210516013	-159.37479073680674	-156.26271086668712	-155.16670974044206	-154.4580595816794	-156.0617864660496	-156.636458607606	-164.4121757291196	-181.43010540175763	-198.01489091691545	-173.4175122351738	-300.5154873921275	-1111.747625553322	-1723.2600760956543
13000	-151.1048298660502	-150.54184644104723	-148.5311756843999	-147.07750821392332	-144.71773296552772	-142.2355208425097	-140.24741105975633	-138.9999422311473	-139.1168433372089	-138.28083219534543	-139.7550690555675	-156.5025512552975	-180.5730686215528	-163.1831659382569	-253.2757187920708	-1092.3738785577843	-1657.0614456339736
13000	-132.57913741585514	-131.17354777600607	-130.0549531940981	-128.15982833505367	-126.22207708779976	-122.93841184873683	-121.07747927722642	-119.3615703998799	-119.07792609924394	-118.90388736961575	-118.36251585371738	-125.0930291284918	-144.9937291636086	-118.4267866950316	-244.33963299490043	-989.5997404788083	-1589.8661262706082
13000	-143.38226426366998	-141.84478000727967	-140.76441950134713	-139.17009339875332	-137.3525196787062	-134.130270727346	-132.43712719274723	-129.9395675625327	-129.2152706475608	-130.17782546300737	-128.55585598758245	-134.6328612850661	-155.84843348838479	-138.3307232556854	-224.78524771843487	-889.1183964288446	-1424.298380214105
13000	-112.50144660298604	-111.15680079115955	-110.28091273701396	-108.28137691385504	-106.50175767148474	-103.17404638010538	-100.57788327342621	-99.04046215538696	-97.28302587386115	-98.6588768022417	-96.41189729476858	-100.70201609304979	-104.75323426602289	-104.78191586517595	-155.03824356028696	-771.2607363056837	-1291.488307057233
13000	-164.36924534729422	-162.65652682953726	-162.3462979456107	-161.00099148552354	-158.6502270243008	-155.44641727307686	-153.9408351117651	-154.263544951392	-154.93981895805342	-153.04074391608012	-159.23491466865468	-181.143270118065	-195.96436396583294	-172.0743655025836	-298.10130059271864	-1153.5730342549532	-1806.8008769340468
13000	-159.1059695959166	-157.53406130031917	-156.53904684626522	-154.6884319260812	-154.1117951329074	-150.21585092594208	-149.30632848675532	-149.05410448383762	-148.87016799732842	-154.22807593198624	-156.44859442477832	-167.31083268932824	-199.4275547583131	-163.05609471426172	-289.6305966103037	-1098.5824717440275	-1731.7947981241439
13000	-128.42212946939793	-127.23155956450073	-126.07434259623092	-124.06351199734561	-122.33248910358755	-118.87296473640899	-116.74545315306212	-115.87665826134963	-114.44649370237396	-114.79215861301455	-113.70245518344542	-123.8576873446246	-138.31781189114696	-124.04560337415917	-201.30840202001693	-868.9552746681776	-1430.6590727705163
13000	-142.6594093346649	-141.22833750244746	-140.15037962465553	-137.95691975007728	-136.45845027616434	-132.71786233262085	-130.75866438533723	-128.8992046453463	-128.0342790062977	-128.57127258252513	-126.9833565460226	-129.85715901638625	-140.09249863521504	-125.98149764613805	-228.89242599958217	-1016.4085716237714	-1523.8739142860836
13000	-127.2446014771012	-125.85202944872287	-124.55509920398936	-122.83385080654148	-121.10631226546329	-117.53468972766832	-115.43391311435009	-113.52266103603611	-112.69991963215293	-113.22573517204262	-111.76129203045775	-115.12922807809385	-126.59298213432405	-110.64691852219528	-215.28263897154295	-938.761871268721	-1509.23880075273
13000	-164.14685006548478	-162.5584813553365	-162.42173267918673	-160.25868746441134	-160.07505210016214	-156.43365060572197	-154.97076684844188	-155.70761987353785	-160.41849630768618	-159.89972148312938	-166.9650491664649	-177.75685780686476	-200.51136874707035	-172.69147170735664	-305.72972579167043	-1068.3832033021263	-1672.593258574918
13000	-127.40805604512683	-126.22758972132418	-124.75159265789188	-123.12201186800274	-121.6251086574203	-118.14149337107585	-116.16538972881683	-114.0803724204273	-114.4561567283134	-114.07981013478877	-112.8690037266139	-120.43630197065717	-129.19976303580478	-119.85138806743466	-194.44686080726612	-855.5062283786599	-1388.4750216370342
13000	-173.2163787780148	-172.16867488577046	-170.73787422717143	-169.82417368725038	-167.86637763245326	-165.5645064262482	-163.94169507470605	-164.3840729942058	-164.01380869583667	-163.08685493650384	-172.6176931780582	-192.14310460102638	-211.70471760698484	-182.0938138563071	-330.767640740245	-1121.973231112993	-1735.4777478082117
13000	-161.16848861531943	-158.9393787100206	-158.8245818590269	-157.36150445541998	-155.5135691584409	-152.39044118099585	-152.08254962243277	-150.66274579661754	-151.20654666414762	-148.68594423214032	-153.89518615630092	-179.4364036854915	-200.027113044451	-177.955907644552	-303.24980919368915	-1109.801655365964	-1728.9923861369593
13000	-134.86282519427215	-133.4603179661138	-132.46047389916131	-130.44864820115592	-129.1877515549264	-125.88311386712748	-124.60313630647887	-123.28588222682171	-124.23639799090229	-124.53248690474027	-129.2671224772673	-136.07215782832256	-160.11007796206482	-137.47285154270335	-232.00194307577036	-1048.5757380733019	-1696.5779026053963
13000	-118.2925323279947	-116.81404545647159	-115.78852211472172	-113.5730858707237	-112.30721491249427	-109.23048704611374	-107.17742185135093	-106.32074823819627	-104.92570883773338	-111.469288628924	-108.2927833194449	-107.90044591910444	-113.76051824574813	-109.30868922906247	-165.76611784330507	-897.4315334897456	-1482.7901336985083
13000	-117.1520544600415	-115.20018714282492	-114.35985949510675	-112.34583605773685	-110.74759496902963	-107.26447790899928	-105.64664393876356	-103.95014925662389	-103.06985486010748	-110.5565706714528	-107.49632323763879	-107.54674067036152	-113.54282021985543	-108.33116257274858	-168.28111255016245	-871.6530526162894	-1441.7394544148478
