L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
25000	-161.47604932961193	-158.7616969984446	-156.5241174406389	-152.42686613497952	-149.31669210925318	-142.64463277920163	-138.17784594538927	-133.5055811775795	-130.843070037288	-134.1077355244478	-126.28152913407534	-121.49742683839293	-129.10456333095885	-129.63976490575308	-225.35540734035544	-1497.6511001214287	-2516.402925779582
25000	-174.47907764637324	-171.70505821572792	-169.45424342888893	-165.5614079534767	-162.27106188186033	-155.5721369681986	-151.34607883880955	-146.64963343752984	-144.33884013069036	-147.07574085761541	-140.2404559466375	-137.42186847144404	-147.47480146984756	-142.7358455107545	-252.36352904629925	-1541.4721836977824	-2499.194992067059
25000	-159.62073831937715	-157.03661458887447	-154.65617080160072	-150.7009818717132	-147.06281166238787	-140.8574047143592	-136.12566422385342	-131.30831867268563	-128.30453050206728	-132.53072906824565	-123.16248370568039	-115.09847204648867	-118.90786246183622	-127.8785676216537	-210.54818620895736	-1240.1027325996456	-2211.141616859753
25000	-174.46491584100986	-171.59629729419615	-169.27224600235277	-165.31366872073423	-161.9703196906923	-155.5455688148556	-150.82781744920234	-145.7261503264346	-142.92238460103673	-147.0118121625239	-137.27683162558952	-128.14327819335284	-130.06518127048608	-142.7779774439478	-210.76972017283666	-1359.7356176279882	-2227.019631830297
25000	-168.0440464138387	-165.38890978991398	-162.92462402723297	-158.90728958240143	-155.69724008785886	-149.13463249142617	-144.74560335481914	-140.3211781159243	-138.16440269789786	-140.81294152551902	-134.3730664606192	-134.1584053485343	-147.89687499419077	-135.95776536488515	-280.8651159142442	-1498.2219287615196	-2547.8566431331233
25000	-170.79326991780175	-168.45661743138103	-165.9298512134774	-161.90390028084371	-158.3489993684665	-152.17030794053048	-147.3921748577587	-142.4375396979271	-139.58765509507649	-143.89916205120284	-134.33435879533943	-126.11915694419022	-135.78759546258576	-139.40991189313084	-215.10178664146585	-1251.8056313574677	-2185.6513133603144
25000	-149.99684046499567	-147.2682579801722	-144.96910852153857	-140.81126851073353	-137.49835569939813	-131.11781663150003	-126.27536825654066	-121.2602458671578	-118.14856361198119	-122.58249065297868	-112.17458249660595	-102.05603147999766	-101.69273985654573	-118.2648991097143	-163.8681099470128	-1212.2370308334353	-2181.3368139444174
25000	-158.35961679263787	-155.61657214358982	-153.08928587347137	-148.97714322010486	-145.762155345214	-139.27635895899252	-134.7808936764549	-129.70551443079242	-126.73996340003826	-131.21497007805274	-121.06631681567725	-112.49704685536105	-115.68100618775631	-126.94444938915487	-179.77112703688294	-1222.1565314669792	-2148.4339059014274
25000	-166.80711586663213	-164.11958828732466	-161.68823227321414	-157.58418212360178	-154.30084983388048	-147.8212472452926	-143.08458122731872	-137.80117347759153	-134.63400220453968	-139.4413965719627	-128.45650660293353	-117.03005678168134	-116.07139672473066	-135.01702529480747	-183.18272835951254	-1204.1592206190082	-2068.604465327992
25000	-173.64334525968522	-170.7653406006298	-168.9417726951303	-164.46385012845033	-161.2621717525121	-154.84455591104359	-150.60152970992283	-145.75982738487463	-143.1706533988381	-146.48706121650972	-138.37705889236847	-133.75508987897962	-144.52791863921956	-141.9077923594421	-245.99367677706778	-1520.7513954626556	-2480.0096531931927
25000	-189.3986171958467	-186.70184591644355	-184.33209017756613	-180.38222623392053	-177.23017164322457	-170.5370446530121	-166.12473866168392	-161.62554038859182	-159.22189048514576	-162.40740766189845	-154.65366205667658	-150.60121349434482	-159.21653355229142	-157.705329946624	-264.0265551173546	-1526.9472199090387	-2581.333390043843
25000	-161.86182753930595	-159.09496848737805	-156.873109800293	-152.7581927717879	-149.6722801026788	-143.23819909198255	-138.38279398143317	-133.4736183803227	-130.6009996158231	-134.62558043550723	-125.15782442259973	-117.68323209638616	-121.65923767492349	-130.11319728914424	-202.11215456119282	-1378.161227283468	-2338.0708376852276
25000	-169.31298145908835	-166.56719906960038	-164.1361791689541	-160.04708531982078	-157.05397587697752	-150.4981366083117	-145.83592661771848	-140.73305264447063	-137.58659372400516	-142.05810526128766	-131.77630754585422	-122.12450416374433	-124.62327751817514	-137.65855747172682	-201.48381128400572	-1221.5164914585719	-2101.4053947455
25000	-159.66557856936444	-157.06675578916023	-154.68883628301924	-150.35142400009838	-147.39512867880006	-140.94774929673352	-136.3972183809642	-132.08379961773252	-129.64949077347157	-132.6358380226087	-125.55121050475393	-122.9379216134248	-133.04684478088097	-128.2635494908976	-222.1908614850995	-1465.4547940473649	-2474.916191728015
25000	-178.2114648316072	-175.63950599772446	-173.47940223112258	-169.34424407609956	-166.01475992617532	-159.58909560469098	-155.32809517941922	-150.18732528217177	-147.63663842266746	-151.23196368784585	-142.82573517690244	-136.72035577254596	-147.74737491252992	-148.7251968738131	-225.7595817130892	-1433.3886402443509	-2391.376784194898
25000	-189.54563493843727	-186.7347919252604	-184.32619224393804	-180.350835645108	-177.3918352098192	-170.8707004341367	-166.71641021314943	-161.68336055301376	-159.5826260070928	-162.721986645487	-154.61770297662804	-149.54298435542577	-164.55219329414072	-161.50624156547264	-256.1373941726065	-1376.250351446033	-2292.6922520689745
25000	-168.39130304763444	-165.81798907790338	-163.30506020651345	-159.42486987004833	-156.06758076722446	-149.39628495105597	-144.93201432969343	-139.94150307012765	-137.09864980965216	-140.93737563752973	-131.78708766744853	-123.72433105874451	-127.13739177435559	-136.74444838261695	-198.91878352820697	-1380.624419200273	-2372.61893639245
25000	-167.46266761963503	-164.8457381603806	-162.29251649014375	-158.33978742338113	-154.99680398825592	-148.50148508902836	-143.97724236662052	-139.13233568247693	-136.19317748444382	-140.02396532823346	-131.28266098297337	-123.9333888900367	-127.67585523533411	-135.7673258392774	-205.1149612907304	-1348.9604188481483	-2231.054882092253
25000	-176.35589427112677	-173.6727804330118	-171.29280377390856	-167.0097363259435	-163.87222712612441	-157.35065806989562	-152.56797148417002	-147.28704974027596	-143.95457983787597	-149.0751410065725	-137.6238364896043	-125.46172009699718	-124.91843608343574	-144.7020124502232	-194.43624378518717	-1265.4057184048186	-2095.654117012886
25000	-173.06798842232797	-170.33130693960047	-168.2600684198625	-163.75539980020017	-161.06072011422225	-154.3400830920122	-149.59783260351722	-144.69283146881503	-141.99594130142012	-145.7346393058891	-136.2549484262828	-128.01498520692877	-131.0905954752874	-141.92229102200048	-211.73140558426223	-1282.0538890659586	-2174.2423460971095
25000	-173.80795014382272	-171.1186400774429	-168.82645174420756	-164.79290394966392	-161.35207293902874	-154.9207924214861	-150.611942184702	-146.20217818719632	-143.6203308161626	-146.75134353041548	-139.3805084473015	-135.6181903457721	-145.2413635627681	-142.25944286644068	-235.44122850297873	-1500.4978147170652	-2461.5117731692553
25000	-165.87997352992335	-163.18368947045875	-160.74841907147655	-157.14474619019742	-153.78661538358597	-146.91532227124688	-142.38897518757975	-137.76189399054445	-134.92022121960613	-138.6336050986607	-129.96276267410028	-123.46016768161448	-130.6124450312317	-134.47475566179912	-221.56451383594927	-1345.6877268765184	-2305.18116883118
25000	-166.61598090638788	-163.85699738900158	-161.53553688970132	-157.3805890619834	-154.12611959256094	-147.65847827710942	-142.96050747505078	-137.91167532574738	-134.96675980621768	-139.27555829544625	-129.36641694773212	-120.09303040064549	-122.0202677454563	-134.93967720861238	-199.24609059928528	-1255.5492036683984	-2122.4030856464215
25000	-192.73279512159866	-190.28598570351753	-187.89279276418878	-184.2767512487263	-180.52230772207773	-174.5838204999329	-170.22058457493006	-165.6358560014824	-163.39146203821284	-166.13992590580364	-159.31631212623978	-157.83254565347664	-171.9946369201797	-163.04590333467831	-292.06780242543806	-1516.662976478454	-2484.5040093583843
25000	-174.44581377178125	-171.93282633663816	-169.46182454626594	-165.51857044891747	-162.08494774350922	-155.61892420658157	-151.02191055876483	-145.92660959452098	-143.10241973992473	-147.30852240942139	-137.2354731909945	-128.1856508830142	-131.1062475026062	-142.76846756239453	-221.23693081137353	-1328.1542011352756	-2222.0054877048196
25000	-170.4506029298116	-167.85477607974033	-165.39345725541395	-161.45781145924525	-158.2738605631295	-151.30050954205916	-147.2458711722841	-142.51692919342793	-140.25854099025773	-143.33762419324654	-135.634437541572	-131.48032665885052	-139.5315167826018	-138.62265121433438	-247.8507271258472	-1488.0840555972295	-2524.303898303682
25000	-171.105048286747	-168.56687171307843	-166.00722389184048	-162.54588782384863	-159.1229224259354	-152.85366719835451	-148.365325047765	-144.12890747901827	-141.88413116390836	-144.85328778117295	-137.49167282720066	-137.48332569944742	-155.920278793364	-140.78995491479935	-267.023549381942	-1366.3704621912798	-2436.6794274058398
25000	-176.7914882614675	-174.00650824764452	-171.52337308845566	-167.90989284141455	-164.27503828995276	-157.8455832851149	-153.446733478163	-148.5762425116949	-146.11191413719297	-149.58818914084654	-140.80338177808807	-136.0294912096923	-145.5260722205549	-146.668415041833	-223.47664812776088	-1253.253040369247	-2163.7235099510385
25000	-163.69429879026248	-161.18717150184935	-158.5216499262231	-154.77859363605475	-151.07875467404347	-144.82560852872336	-140.34167033151374	-135.37340963256747	-132.761167834591	-136.55709134896586	-128.00342778259332	-121.3801066657892	-126.43919863602609	-132.3190339257368	-207.9361578236867	-1344.4018963708227	-2291.77991972057
25000	-158.6030453159015	-156.12037907758017	-153.65804779356196	-149.6982124401336	-146.43804520690057	-139.74139246297688	-135.2303476488654	-130.83263554477003	-128.33652221068013	-131.31417297458688	-123.824851341467	-118.63518406457395	-125.46645403275551	-128.54343139397926	-197.87332477302968	-1483.2025491342176	-2483.445911583087
25000	-179.94288130486711	-177.2768111005665	-174.97129955668626	-171.12732405657488	-167.8340981960172	-161.07767100207494	-156.6577398845864	-151.85211196587167	-148.91945993079514	-152.73519663325885	-143.746363742592	-136.83098158135687	-142.82357645220432	-148.14003274248986	-249.20134369705428	-1356.3958774836976	-2279.1648835923343
25000	-149.8987201039353	-147.13088196963795	-144.75150193870698	-140.7754873643992	-137.68561719530754	-131.02989753377912	-126.17206653347742	-121.22310376028888	-118.23038442677183	-122.47284721675214	-112.99149845369836	-103.43801297899836	-105.36944225726538	-118.18419681025183	-175.07473349863918	-1167.668586777844	-2137.1392240757427
25000	-175.79900201973948	-173.16848707295392	-170.74621403567747	-166.95932272720182	-163.67671644092187	-157.01550706624707	-152.77599034908155	-148.3701800771427	-146.25992440597219	-148.3661158952289	-142.75725971064995	-141.85263794511823	-156.8877004780808	-143.88220163575485	-271.31551648917736	-1552.6715387538984	-2643.5263453693137
25000	-186.97685828878778	-184.40826937303555	-181.54245079504378	-177.84544966032132	-174.39013488563427	-168.05635067897182	-163.8221959620528	-159.58766594449577	-157.00470408579187	-160.07489570521804	-152.61163402914443	-150.90117675505184	-164.43898312455184	-155.4500587229062	-299.07160764858855	-1428.6054311895525	-2440.6302624315003
25000	-170.79347891237668	-168.24876113989083	-165.76705629795046	-161.6294093982001	-158.49445633340787	-151.96247601253313	-147.4287117189487	-142.67848624464574	-140.09706565060796	-143.41645968958744	-135.3306950680145	-130.19575686109954	-137.56848963944498	-139.0084475516989	-231.93020660809478	-1459.9232748969305	-2402.3557043706137
25000	-174.23739777597908	-171.64934138032382	-169.1925683532476	-165.25549102139811	-162.1556176458972	-155.14807264515912	-150.89047534475117	-146.54399163850545	-144.1658623164113	-147.01237066646564	-140.07881761336446	-137.18677405844656	-145.89515241226079	-142.4451851320184	-240.78867933574853	-1562.5151043135993	-2620.6754592265756
25000	-176.19090005605307	-173.3360249137617	-170.90646637822633	-166.82643657680575	-163.49888892158498	-157.30430199879717	-152.6598667057009	-147.8026037406332	-144.6442030712374	-148.8575463108095	-138.90538741760835	-130.10128592292565	-134.3872054690346	-144.34449493838142	-219.44471655024196	-1266.6996683293485	-2190.6254936095097
25000	-174.75017445856938	-172.36502525593417	-169.76602775390776	-165.9724196821967	-162.67989403276476	-155.97645389598202	-151.50924569946378	-147.09256450733616	-144.4075575282755	-147.5361318625887	-139.59442350473097	-135.32101494347776	-144.7740088722076	-143.23942356776195	-248.06618488612133	-1469.8563659249842	-2514.6743309403446
25000	-176.97621634263803	-174.35568107513794	-172.18386099177943	-167.85038574117635	-164.58663801897382	-158.0577646966305	-153.7248174228664	-149.49675086160667	-147.21268100647688	-149.86210521043324	-143.3454455046291	-142.33047921883022	-154.79862114089607	-145.57415151603593	-265.76601597528855	-1627.0273087013593	-2655.793049404408
25000	-163.77151091461272	-161.4891041879907	-159.04423755220753	-154.79762063190748	-151.8218647681604	-145.3765507562778	-140.72309699557587	-135.9517120902356	-133.37820572250553	-137.0632729951767	-128.66862879233184	-126.04718827024041	-127.60300209888457	-140.93899741297324	-194.3430517320896	-1294.741941194627	-2264.4933596587834
25000	-157.54514598312193	-154.84356594299774	-152.55175462993842	-148.46275810924064	-145.07258846784455	-138.66121675607036	-133.75890668119044	-128.93974065629246	-126.34337953149158	-130.3049809773563	-120.64650440720776	-111.79947725198744	-114.42338838053742	-126.08462182316438	-181.95498997342054	-1261.426046859312	-2251.3177401200865
25000	-169.6036321674019	-167.1084932611224	-164.71770403186244	-160.52132191127956	-157.2452411833295	-150.55254198651926	-146.33363734101692	-141.75052628843855	-139.2416799270465	-142.54223155480702	-134.85178475926602	-131.41047218804837	-145.78922225035294	-138.62714252030673	-234.60743404154496	-1432.9015240766335	-2480.54161774712
25000	-179.0278635308994	-176.53246455270457	-173.89684149730263	-169.77100931697504	-166.6381694962158	-159.9789231848901	-155.38175904420635	-150.04825447156233	-146.98080856345263	-151.62255950912012	-140.73485503957482	-128.74118986781613	-128.7332514877393	-147.2093653491573	-208.97041588111622	-1213.782895058984	-2065.083837794895
25000	-180.24638293352766	-177.29981602302618	-174.76430702786743	-170.95695166273936	-167.7794821553426	-161.60490343544166	-156.67698741858172	-152.04994586578297	-149.11983204401315	-152.78177632649354	-143.76043701823028	-137.09379486817488	-144.80925394383942	-148.08305097997328	-247.1381046361556	-1353.962682358388	-2295.1382796222374
25000	-168.2976916630935	-165.6875525411531	-163.47885147626457	-159.26751601716225	-156.10524714485035	-149.47840001064776	-144.9890198226534	-140.4197914391648	-137.83328892501547	-140.9650290420393	-133.1347187873151	-128.15470398657325	-134.23962827750486	-136.6413332069492	-223.46964371166675	-1456.505446381168	-2427.708201384859
