L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
5000	-153.31916118578295	-154.60435463654488	-155.0045410835962	-154.46232280501354	-154.91149841755146	-179.55267672046548	-185.152591872433	-186.9631995194352	-186.6500075401176	-197.83416304085503	-198.3348586985787	-201.95041942211842	-210.86812149908613	-196.93776161049894	-257.44742544228444	-598.0949291262057	-836.2382768650083
5000	-109.01128460170285	-108.56023631874662	-109.6286974155558	-108.76221752541521	-108.59361285827012	-109.5798185237402	-114.7358685636002	-120.1613827379367	-121.2167396545199	-119.9932481861159	-122.09195612354443	-136.67814505516856	-141.51960036942324	-133.7997453890262	-175.12592532684377	-531.0087152373802	-784.2852798930228
5000	-167.88202740605792	-168.43355208891742	-168.57911423926146	-169.3320330530652	-167.7779241192352	-170.44396093225217	-175.6510720299933	-183.01402291492622	-192.26726684737216	-195.51769326274368	-202.2741140215385	-226.3032947830931	-238.8922480469063	-217.88821739204522	-303.18535213314914	-697.4613235836902	-938.7787953444854
5000	-107.95582940460693	-107.80439123347773	-107.25231425192554	-107.03378896187346	-106.43373984175192	-105.04015678293418	-104.89721037301553	-104.46425503062342	-105.38307493393262	-103.88534375827578	-106.90707927001664	-118.28369253150305	-130.54743519422905	-114.2579714809491	-180.63624367149893	-558.2922420157095	-809.2730338364809
5000	-103.97621465636652	-103.5437109815914	-104.10527747187375	-102.85264836045805	-102.72664265082994	-102.42216233795807	-102.88484622806412	-103.30095657852353	-105.57063256433021	-109.98826828918895	-118.48213290522376	-126.65754774132118	-133.1444912502031	-121.93029302332499	-178.0919828958153	-490.299531626078	-762.066187996852
5000	-125.5441052782158	-125.5713540281521	-124.70515938938883	-126.17553801397139	-127.97901163037173	-137.70946521628989	-143.45257266021034	-138.1473496987384	-151.3684814711022	-150.41026132790384	-156.07031754672647	-159.16922623814324	-165.06999367744984	-154.79077955267056	-195.95205811242943	-557.0391898848438	-824.4296356776948
5000	-163.25792979063849	-163.41813973793862	-163.1988727508921	-163.2390221543954	-166.0885519603283	-171.63216744531056	-174.35924175058426	-179.10845060431018	-183.58432714708488	-192.2629068130981	-201.14756006729706	-218.79336025265505	-242.55981999887885	-219.72099889556304	-273.78758411868444	-577.2900547966562	-768.5372844010993
5000	-107.22959263751383	-106.83615789261795	-106.89915911038277	-107.15814720551889	-106.8394000901898	-107.55658316523336	-108.60842358501449	-116.62350973869613	-116.51496251410036	-128.07545637647735	-128.86385376811614	-141.5043268640752	-144.5242143998274	-140.50986700065607	-163.36861222390772	-497.1228890186511	-748.8354610677491
5000	-100.32900884582746	-100.4642018019641	-99.8720493465937	-100.29902813802134	-99.26314701538965	-98.55113028015862	-104.04176699452925	-100.30419647791122	-105.48678938639914	-109.73913426823187	-110.8803924239368	-119.90586629416568	-130.12079359646344	-125.43258096897068	-154.21838172519767	-416.0148508947946	-650.1026686970998
5000	-136.0257130029758	-135.51931886521922	-135.89649663387175	-137.42595832219766	-134.9711007281387	-156.78283758244996	-151.5391145952297	-151.32408044868208	-155.65566518185412	-167.00572622598744	-166.66472420422397	-169.03812256914912	-182.37200178600568	-166.4602822406113	-215.31401455112027	-461.22368019639487	-662.4637746390254
5000	-69.48871312216478	-69.09643961227167	-68.62160895928737	-67.83133229240062	-67.22855926954043	-65.85181601579929	-64.9909005417368	-64.36048848368954	-64.01676999537403	-64.40473496607275	-63.37824553072609	-65.40745347043479	-69.40593842089187	-63.237694816541165	-100.96222862917216	-375.24250598436726	-610.8001657131445
5000	-98.90978346108679	-98.43049239910465	-98.82476401425299	-97.89520933951799	-96.88055402102184	-98.05574046397362	-96.84492741039787	-96.47929693687487	-97.07304536605805	-101.51348611537658	-103.2316795558176	-109.60737971835174	-118.09706587853053	-103.95643638124722	-162.07456270027993	-595.5659644815413	-871.4840772642034
5000	-100.17359271672998	-100.3284173388777	-99.90507129379777	-99.66348630378076	-101.40880292407634	-99.68544714963481	-102.58339482761322	-108.01737160361827	-114.68659218906404	-118.56777401349801	-118.9116551310775	-126.02935089963715	-129.48683745068755	-125.60141710444806	-150.93651123619108	-384.5696296532949	-607.9719752874092
5000	-145.12200831445907	-146.7774583302979	-148.2695491577302	-145.8923501321847	-148.40001370292373	-152.3264706302148	-158.43928918737032	-176.80716026237408	-171.44154526914133	-185.93686827929594	-192.96522876596967	-202.31800652871715	-207.37984319142058	-200.2006313085885	-245.22873412095092	-540.4774003457117	-794.7526112031585
5000	-105.32266232460651	-104.77281663426866	-105.01566028011267	-104.92788271712094	-104.8486362413154	-103.74584246267344	-109.84337547600636	-105.05451874420771	-111.48678934866142	-110.63868141729908	-124.08538178531472	-127.22090383998729	-133.31259275058673	-122.75951515045978	-167.79324056975898	-543.5927053099838	-816.6661663798692
5000	-126.73045417772782	-126.65469961802962	-127.40017731590837	-127.50177788072865	-127.5077456961359	-129.35664528124403	-136.6396967838843	-145.6649705649836	-146.01492545312604	-149.75900108795418	-164.2556251486474	-180.14859258402848	-187.474997997349	-184.7420426181064	-207.8666858236745	-458.86577554626365	-695.2107390065797
5000	-94.86643223601416	-94.19112269515827	-93.93544816068972	-93.46296114071512	-92.71689311181906	-91.40148633427684	-91.00903400420155	-91.65621797954262	-91.73928676082394	-92.86350846247983	-97.60035920687568	-100.78095392110119	-107.69992143261861	-96.72547513915329	-140.0931585690452	-505.7323693532862	-762.1900069477933
5000	-149.89437565242528	-149.51004178016356	-147.7985656573559	-149.25283985039587	-150.2493654734331	-150.832452669583	-152.30510489964527	-167.07558650582965	-161.6510352498884	-176.28104646285408	-178.4807944587296	-193.16461558017258	-211.99469792198795	-190.9750431444183	-254.56440308806998	-646.6072386666972	-899.1825160603986
5000	-142.653034025584	-143.7031404949655	-143.9492603564643	-144.29313293409732	-145.24484252485976	-151.84694310480393	-159.99262589818449	-159.11105132993146	-171.09910089959794	-192.85293397358404	-200.28174976638422	-205.3043250465327	-208.3293787681357	-205.02525381724223	-231.30884810567142	-499.90477790321347	-741.2086224505061
5000	-149.15796020086415	-149.68669994820658	-148.9713044343362	-149.37814780003274	-153.11597040683867	-171.33457069550943	-172.41215829096788	-171.3322138053572	-186.0944583755188	-197.3040616199054	-202.40135847590327	-211.1534678790765	-215.46961534858482	-210.00966360561918	-242.11919907718763	-480.20531406763786	-717.2542361584657
5000	-123.52099228255734	-122.5957954991796	-122.86735851261187	-123.38419037489685	-125.07110500287862	-128.94421824437617	-129.6505094775457	-131.54521921474782	-133.03387737904384	-136.40816866427443	-157.15305610335477	-160.13756750123412	-168.85129777132838	-164.06272906173717	-191.7440036466323	-538.8732953776084	-753.6626916449815
5000	-140.02525004053416	-138.01033524052352	-139.35836941221834	-140.75586223943995	-139.5785841590289	-139.68712939740095	-143.89135493795683	-150.75612574138947	-154.32514949376528	-170.51573021893168	-177.55095687940891	-193.58304375194675	-203.73569337109805	-196.93793715263902	-237.58692753913093	-531.456282643328	-773.4459416518823
5000	-213.9147676526937	-213.47076233599716	-213.37777474912016	-216.12379593480878	-215.34155401087753	-226.69759572259073	-231.99104304607928	-242.8537626983538	-247.32029709377025	-258.7520620046517	-273.86390614863564	-305.2173085419994	-326.70639358928946	-308.4135628946638	-376.90462103093256	-735.6723682891582	-938.5674761543054
5000	-168.28768193277793	-167.92710748043052	-168.6893326429161	-169.32309185239393	-171.87767110833866	-188.24318938634735	-194.9837850699613	-188.56696854309035	-202.05069646426082	-224.09633516536357	-226.2186541879672	-240.0525382910672	-245.40888942151662	-236.81316628321895	-287.0267408602773	-612.5795149083821	-898.9856786075713
5000	-110.96750464442538	-111.97707130046794	-111.13321984713845	-111.46957787858443	-112.02899349174523	-114.43184169775418	-119.84104303983672	-123.38386306374088	-129.57828109421052	-145.36751983501367	-145.68726515797434	-154.46198682052741	-159.06206793417894	-151.84159225495992	-185.99220256467189	-477.1468033807965	-742.3590438433145
5000	-141.77949653334312	-141.86513359564754	-142.03695702700378	-142.1857984740666	-142.1833809794491	-149.47965473033804	-154.74108590390705	-156.7024645726309	-164.80814235652883	-169.2987492555799	-176.1868787941648	-185.91031584096734	-198.49341587717134	-182.4270162023121	-230.4319946887682	-527.4182107068185	-762.664423983515
5000	-162.7457484396779	-165.23990118201368	-164.09872879587078	-163.74646056462157	-164.95220268407581	-178.98385056164736	-185.74259675848896	-184.25796214249016	-189.7160521844168	-197.8441544048755	-209.08515985774963	-229.5146091984049	-241.90424926572337	-227.74293534280545	-280.2052106963037	-509.74336418693343	-735.33268076016
5000	-92.63732712188582	-92.04234936173091	-91.38351735105364	-91.2896226053598	-90.01118627668372	-89.54515346178705	-89.02620595340892	-88.97392375150099	-89.0585010642056	-88.39310306849967	-91.9027785975304	-106.98958245095591	-113.13395978341197	-103.17840315084638	-143.47773476568693	-493.97165341259233	-723.5510212697377
5000	-127.87476469839827	-127.94379586920593	-127.91082202016004	-128.47888208212566	-129.92005364958675	-138.69781933512536	-145.3601630498912	-149.7255722998539	-158.48739286085132	-158.50589453312583	-157.88467576490333	-161.56758881087427	-181.2275140342676	-159.33733056741715	-204.3814950972403	-416.1494328576522	-619.7641059542719
5000	-80.4000121179941	-80.61017334885378	-79.133935744376	-80.92473579354214	-80.2280676450039	-81.71295821068367	-85.52402293252202	-84.57024628081494	-88.57837758042079	-89.23802770189869	-87.75970739214722	-86.79631133391896	-88.16427222274433	-88.36095458067939	-105.24259942544855	-358.6874521025503	-544.3873754825471
5000	-118.85207574281183	-117.75118930950973	-117.99789707608907	-119.04715057313518	-118.5968392925998	-124.50585721341136	-132.5873324560735	-132.47883703560123	-138.22586828156736	-137.88789384736785	-145.36405857758078	-149.2433533815874	-160.5178486643426	-152.40331489836765	-187.25857209287764	-527.580509312391	-757.0396176421305
5000	-93.43642949648053	-94.99168795705944	-93.58768789215411	-93.8566601788091	-95.63120780228743	-109.55916117492077	-108.7886013788945	-107.89813240598285	-107.51190635007822	-107.88232578909239	-106.9208288713917	-107.22684515994891	-110.0576741107665	-107.11010702813817	-134.10269916644626	-422.22925697765464	-672.4680390912881
5000	-152.87563708285634	-153.60812549533432	-153.00178620239654	-152.17975195224975	-158.89233458828147	-170.7710727244261	-165.56063305216932	-172.9208844288458	-175.51938756460115	-177.12078004060427	-189.26964305680355	-210.7295452862826	-218.26532999430862	-206.9532820339224	-263.3253451299725	-587.2818159659554	-852.4367900419275
5000	-91.47222212726349	-91.29464095498575	-91.4697477321973	-91.20634522891673	-89.68112929320542	-91.05596626555854	-91.45371920182679	-93.34362345036719	-97.84930482478164	-103.72771159918103	-108.82845285792654	-115.3840219964326	-116.66789258296326	-116.89228063247934	-130.36453489013266	-400.54544075506703	-618.0000966624864
5000	-118.21879865916254	-118.39489674297774	-118.09502342817177	-118.54487221621764	-119.10662775072251	-118.41091420030749	-120.53170449566697	-128.53263358942246	-127.85062712124635	-143.53738765175333	-143.07927166762124	-144.37837386608552	-148.62367431449047	-142.69334312067815	-177.1671824588687	-547.1683663032113	-740.6743227808723
5000	-92.63679276017929	-92.35310576061391	-91.3255940076065	-91.19450315897615	-90.56103647914921	-89.15560838048593	-89.08301546094033	-88.5731774523755	-88.44969012518331	-95.24862089221035	-94.93170549493858	-97.19620355864863	-102.84283894888773	-94.01710546001006	-150.02819903758225	-455.2356097343705	-690.0436228143699
5000	-152.70420514313128	-153.1590723499317	-152.01470153199216	-155.19241863405745	-153.29421300799058	-163.403498382457	-164.9203000013998	-172.7543063423493	-183.02675136294113	-194.14228591032054	-200.32917216939651	-203.75910910155804	-212.90382322665656	-200.14963433018673	-250.32888656476743	-555.0379003476802	-770.3754376882133
5000	-176.01760792710462	-173.89284576443683	-174.32182395791173	-173.81212797918448	-177.06989863910425	-182.11431926643536	-185.51440767254135	-188.97519558775514	-190.50284745547071	-208.47553648450375	-216.90642576528523	-239.3121448369444	-245.1248574403963	-239.66046029821624	-281.2795753406736	-518.4852814229247	-691.470644459038
5000	-97.11929787141653	-96.90631526603526	-96.36372052881235	-97.68044221096784	-96.42191426432738	-95.99393892644721	-95.76308439649888	-97.17066747950702	-98.62956801286713	-108.06097417076168	-111.08145744640703	-118.39637484209145	-126.51249922264572	-123.36000109237413	-147.17293737282935	-444.3280112410688	-661.1925741490672
5000	-157.98773563096609	-158.39669008822298	-158.3672768141158	-159.35628614457912	-159.1447592360068	-166.865209380576	-163.53729121447608	-171.52030135142033	-182.31050246792444	-193.66264918219693	-198.44170122082355	-201.63518905041408	-214.9255721590625	-198.06371339336508	-258.0601648390622	-541.188813002519	-743.4423204865498
5000	-138.7660378411728	-137.968026335471	-138.65426040688612	-137.48754076973245	-138.05846481843466	-145.9514465718114	-145.393282877892	-150.7779087697787	-153.89199495094644	-162.77158202944636	-164.90650747198626	-169.1968132124629	-180.18063441014766	-169.99352287226833	-230.95403471454804	-553.3619110292786	-770.4348724276776
5000	-109.41219145934275	-108.81596080145184	-108.08977634063237	-108.25565886328287	-108.67886188443863	-116.07264421527364	-120.50606145194105	-120.11017476891267	-124.58664942644556	-124.41682581465737	-124.59192558514877	-127.63032435652369	-134.79237609133895	-123.1695091686952	-180.93371768989445	-509.54393219624353	-773.5396482489981
5000	-112.88804648747325	-112.41165044717447	-112.01918424086058	-111.46158466808684	-110.67021945965529	-110.00844873974106	-110.81959538450235	-112.9777751704757	-117.22550895472517	-122.75538259362128	-122.93093101526281	-126.19157583493048	-133.7178333454752	-122.06338368174684	-174.85015072035358	-533.2354304828975	-741.5466359163602
5000	-103.7159679472158	-103.07692784573464	-104.3488608423728	-102.80843869450867	-102.79396825595886	-108.79332935294781	-108.1723437336515	-109.22241662824115	-111.29441011585875	-120.74261923073074	-120.02314905795804	-120.71051624727073	-124.40356810894689	-119.68319280263597	-156.31826585846636	-467.5355657815228	-677.7010637638232
5000	-98.5636517763267	-98.7906245899446	-98.60923696962452	-97.57061616433882	-97.24348960873564	-104.55018859224313	-103.95465198196887	-107.60014067504699	-107.34378790415438	-107.69188012209284	-107.46849738329747	-111.48556921420953	-121.65586292245167	-107.89850522807454	-148.62647435810064	-417.6738263882276	-634.6148705593416
5000	-159.40593253173793	-160.56595924810873	-159.37481332355298	-159.92900177071368	-161.34876535359047	-174.7522446779783	-178.7672389822621	-187.84899472783388	-188.71842661635287	-214.87039346136666	-216.61415098813373	-223.51773204994046	-229.34332823262204	-221.54932279868515	-265.1605786447846	-554.8404702150593	-790.3930130821669
5000	-125.0754234221642	-125.18812435205278	-125.95179425656299	-125.11503260914712	-126.44257692664975	-125.03557652039693	-127.0739172964509	-128.48957270162092	-134.3691110041724	-138.00477765009074	-147.76739245514224	-165.89060643142304	-177.37643407493854	-167.48452543341674	-213.2115038041142	-549.1256382565141	-806.7555592854005
5000	-99.42577687646192	-98.93333358982952	-99.39657534415316	-98.34841676382976	-97.33987415524668	-96.96912860222808	-96.738766261655	-97.04869303997889	-98.58785210847397	-109.97288577382679	-109.11401367194397	-110.19877004811465	-114.70146630205818	-108.78831421710147	-157.8465378388947	-435.1406257833152	-661.3614664563605
5000	-102.58855418502482	-102.16059883367333	-102.35423208451425	-101.62197912382328	-101.70843715604097	-100.8060181645691	-101.22901846383623	-103.09852333697185	-108.24578803415719	-108.42029728115985	-120.75687998209398	-123.6237440561925	-131.43073211154476	-119.93549015493099	-164.0883233396186	-480.4842951331129	-738.2974497586264
5000	-147.38203808678884	-145.2048427727132	-145.62294231063632	-146.26992891591982	-146.09603777840613	-146.71081168013592	-148.80910278862197	-154.50855903207395	-156.99217196497494	-176.8848801891888	-191.41021990371368	-202.78586177558125	-219.96697923622472	-200.84350262160208	-243.03351154982587	-602.0861665899657	-843.5666225109766
5000	-130.64950027834834	-129.67644483346135	-130.2577145631698	-129.8134682353902	-132.11868134538238	-135.4826667839367	-134.1687379136006	-144.6511936079016	-157.9537951173471	-162.26265321804368	-164.05163181554437	-175.75344722027134	-189.22771464582277	-171.98186599801105	-215.5743719349244	-540.1988794536564	-789.7765870802766
5000	-154.17319576026898	-153.21906171516116	-153.67675342815917	-154.69375852034267	-154.83896800994916	-168.93846639628163	-169.36870603010658	-169.76057898948966	-180.89777107084225	-180.83950194456355	-188.7317772761025	-200.03345810053048	-215.95589810597147	-203.84810599325522	-251.17457254467575	-538.1205103987396	-737.2909697605232
5000	-97.08346266749048	-96.84516878944858	-96.36742037092304	-97.05253632232737	-96.98745053293598	-96.98576260916876	-100.39845438420919	-109.45121146323038	-110.16153953050994	-114.35099297294295	-114.29844729621301	-116.81240655077349	-123.41864121789823	-114.17687522623804	-156.9574824656464	-438.2394342385677	-684.2871529816746
5000	-129.8242364329087	-129.9139064910891	-129.76460966207298	-129.1980423625785	-129.5895525964558	-128.13315661395674	-128.9758413808222	-135.9851329523486	-133.43361903504828	-140.5220348422819	-143.22445183785152	-158.73945703821872	-179.97475640751125	-151.71232808458691	-229.217954149762	-602.5373563967404	-868.8765878717658
5000	-159.30594052728466	-159.8894811221322	-159.0910844312026	-162.1098433680842	-160.89426570365242	-180.0930797244067	-183.85053319287158	-184.80952869885417	-192.98533519492122	-206.61270328688397	-215.9282448654169	-227.70507844038377	-231.10189949953454	-226.8185573846639	-259.8303936259176	-534.3514196279945	-773.8475950221223
5000	-123.98129481715712	-124.29771252859507	-123.04645262177401	-123.22026277045066	-123.32125168819542	-129.15101347843395	-130.5959424961564	-135.05048984214517	-136.45072246989895	-135.9167561402043	-142.14560387044895	-147.68217241621105	-162.31657828373216	-148.84472684367964	-210.6807253552416	-531.2847274832282	-768.0510684470256
5000	-150.82141545883482	-151.5447670844041	-152.4758470899195	-153.3500355150244	-156.40130852100486	-167.25707305516798	-182.6251390162875	-189.1613890321233	-191.2870434432043	-205.15250826626206	-204.361373784639	-206.40891853910338	-217.31259635497148	-205.15454492285167	-238.3750494452875	-483.7576765103547	-681.3218617842809
5000	-135.86582292599365	-135.0367018338296	-135.72023885772165	-134.27214994170177	-134.15802859335426	-133.41796895491336	-133.1396413238341	-134.9791536709532	-136.85725909125122	-140.6474487331599	-151.66405996866703	-164.8270035893648	-184.0363546448336	-161.14193165299835	-239.64316884026678	-641.9479828915214	-885.3881026297398
5000	-135.43847372542015	-135.24574600226123	-135.68378418694948	-136.3462476474051	-135.803570438423	-136.9554708811511	-136.86485590373195	-146.55132141025427	-150.4187822163347	-162.2629383506568	-169.56890904263733	-173.43695616693438	-181.32278332401535	-168.80433150308616	-218.47732353313086	-534.3673260273468	-785.0243178615274
5000	-166.35878760635057	-166.77321849901085	-168.50002044640897	-168.19627384728844	-170.52933701531484	-178.3747332506288	-180.97227581288945	-186.78084792012635	-199.93120208401797	-224.89070027574255	-229.9452338560096	-233.42563187313377	-240.58866398749856	-228.3563282715219	-285.1563966091857	-658.5973100749836	-926.9502331171608
5000	-107.19436983907995	-107.20114034243153	-106.99535290045742	-106.7032168199526	-107.08176081229782	-118.10441656635848	-112.27820832133749	-118.21298387443267	-118.55048125730146	-118.0656793268761	-120.2352713518875	-130.8754605080737	-141.06878968912216	-131.90049879530713	-176.62569299383236	-469.07344956249096	-711.0712671797565
5000	-115.90520421482996	-115.21514270520791	-116.08696475634271	-116.22094942841322	-115.56106797961216	-121.70198599006513	-122.21844143188888	-128.52714371943156	-134.26684433355078	-133.61902013048805	-135.32902349340796	-142.87598316766187	-153.83178958174662	-142.5134244738803	-174.07838214737956	-409.93755201805874	-620.4147923628608
5000	-110.24543865854228	-109.62902678067734	-110.1179360586472	-110.07262175447109	-109.17892797095575	-115.13276267725279	-116.61059668130375	-117.4489577004796	-118.68899082203376	-129.66374102919934	-142.43643717293912	-143.69270556112983	-149.0691560296158	-142.33831822206128	-169.21361676816466	-457.456977892137	-661.4327798081337
5000	-186.21891202638867	-187.80183948881606	-186.56438644941943	-190.05842786649407	-192.21788103455663	-208.1440624886783	-211.57156751568462	-223.76215123474842	-234.65320953263307	-244.14218273630365	-247.0520890584142	-261.1425975508682	-270.6762145861669	-254.69087944717234	-319.2119662182509	-724.7247684572014	-998.3471211219492
5000	-100.38192161121977	-103.46229598891314	-100.39977380114061	-101.32782532888872	-101.6728131301527	-110.85544137872503	-119.43369192895099	-124.50941260622253	-124.1990096206811	-124.34316599780341	-123.68240081287635	-124.60824429198361	-127.85426684755333	-123.40820749330325	-149.55845970255282	-424.65309486348133	-629.948556835066
5000	-96.88831539558714	-96.35853126490335	-95.93240426193795	-96.55081859244228	-95.64415550018555	-95.39815707570024	-101.73126476600632	-96.45166280968296	-109.39111039875084	-110.6251617868297	-114.93472165691914	-116.74494142653582	-124.94677538939287	-122.8865859627754	-142.40075008383604	-409.61062563779683	-613.7461737811956
5000	-185.84703420488435	-185.6603860076439	-187.95810638243427	-187.74569321424747	-189.22743106286435	-200.03817682631876	-210.9065691899944	-222.8983101211876	-225.3510415021559	-235.51221771009003	-242.1642023359186	-251.06966642301418	-264.5574162779015	-248.0022810911992	-312.4376402914669	-580.7730138497338	-794.8422783710001
5000	-124.93076749267581	-124.5209186804425	-125.31771610704328	-124.15533242525522	-125.86658482337201	-126.01684126242719	-126.1957000214327	-131.45580150871362	-133.9964455509462	-143.58582451412562	-144.44200155627183	-153.92735368272938	-165.19195655924776	-151.95881960071026	-197.42635504416384	-537.8369208244184	-776.2977227335173
5000	-109.32203149482395	-107.34555604871144	-107.31101651612389	-107.8887273229093	-108.24022502816605	-108.07115658904742	-108.57147212733544	-117.38949272051308	-123.08709642012407	-128.01013209873472	-129.35149331982848	-136.16278879187072	-145.66137585390328	-136.04953294071552	-171.34269186216926	-458.229251120225	-657.4956411373444
5000	-125.0270734294194	-123.94447195015988	-124.21015055295602	-123.37065369258053	-123.41795742980052	-123.62569453974203	-123.14755388545885	-125.44236189919032	-127.11351164506635	-142.75906744831482	-143.70158351159603	-148.3178628536102	-156.41608309816596	-141.68789900901191	-200.50655338223334	-643.8563515494909	-855.279021567074
5000	-107.15855002029038	-106.14522895588807	-107.19585478054167	-106.15726215089292	-105.75166082101691	-105.05820676355911	-105.66655136124884	-112.25449081309928	-113.3505365501176	-113.07510975848238	-121.02198803953425	-133.60323108925292	-136.72427900036655	-132.41375219593252	-158.38525276412923	-469.4306492299477	-716.4323093308255
5000	-97.30258109926125	-97.50273508983925	-96.89837647314228	-96.41798788181309	-95.96252719728344	-96.17415485504944	-96.53280173595445	-97.3126525707138	-104.12523511266215	-105.40999467998076	-113.48922201711198	-122.92439364861225	-126.79644370164071	-123.05483602877554	-145.05099618611982	-386.8361770576802	-582.2565970923824
5000	-101.19678444034624	-101.10867015491584	-101.85299077951143	-101.43022637355605	-102.52926198243235	-112.01470432498496	-111.45970454794363	-111.25973921759265	-111.79077756413977	-112.09916248536535	-118.71891032274289	-125.07203875817794	-137.34879136883578	-119.33811646925798	-164.5551056128961	-488.3840321168008	-778.1393236147421
5000	-129.76730624212254	-129.79130838665785	-128.87521532318587	-129.67576313353015	-130.22268040941444	-135.70037438819773	-136.08821573331093	-143.61053036088848	-143.9744481429342	-151.54561742316403	-162.63132413650447	-167.08467734262123	-176.04865316160786	-161.4167251089948	-215.45914821003024	-578.5788217737116	-858.4777910133017
5000	-112.86142712364509	-112.15939304982163	-112.18586102189268	-112.79476846644678	-113.00577839307138	-118.64073733285336	-113.54850740649518	-123.49604131596234	-127.51854814295865	-138.15458878614655	-139.24102095467939	-144.05150052483833	-147.20158098518903	-144.0672183316478	-169.23893648585403	-436.64543539196666	-639.3959958442704
5000	-115.82351935353005	-117.66922890464943	-122.64221464574652	-115.76701764408675	-116.28172412884398	-121.0831917981522	-122.36504746018379	-122.7818125325864	-127.21228609808183	-133.23785411767133	-133.36090805505643	-137.0780809257113	-147.55383956258748	-132.38993862673894	-187.2667321766772	-526.730681948562	-761.0286996751747
5000	-118.03866723344727	-117.74382478625294	-118.21650185558212	-117.6306137836844	-118.38263620624298	-129.1178162750401	-131.32336062108274	-137.97953681819865	-137.81434888716876	-142.86003037074477	-143.69571401218414	-156.95325298626616	-159.05356680458226	-158.0584576826695	-174.97160367975388	-413.9588778338115	-595.312943574395
5000	-125.90105494747932	-125.7080686940557	-126.83989769087682	-125.59871711907103	-125.87390837735154	-137.38122735146158	-138.68404253344693	-139.24108674940763	-145.05829307182975	-144.8722953524825	-157.05922051757037	-158.06708978047362	-161.9078107716406	-156.77388702212906	-193.91324007868488	-527.3141048112185	-727.1410985746355
5000	-119.83633579255577	-121.74073298806151	-120.62696693950274	-121.24051285253765	-122.77220614307781	-134.8260880943975	-135.38559012618452	-138.2813244472872	-148.26100353196725	-159.01891874443436	-160.42095277270172	-163.44828101284648	-164.4293160699036	-165.9790479202871	-182.77265810668894	-357.26560351764255	-545.2550920772308
5000	-78.85449954803185	-78.51121117467633	-77.72500123942642	-77.05104358295712	-76.61861485708971	-76.06152146592044	-75.06927026100979	-75.14362872905716	-76.29818347004903	-81.08971128718427	-80.55275052563272	-81.97554611096015	-86.51260389115185	-80.02770694072409	-123.45663903747928	-406.57389600825053	-641.6601308096143
5000	-103.0970612493297	-102.39766189341827	-102.55481686713706	-102.86147346987818	-101.98601784698374	-101.48294469865485	-102.49116505829173	-105.13834087455164	-104.79924628074215	-114.20024894280915	-119.67449114863719	-133.2462345578422	-138.84854030024428	-128.71170027871395	-164.61931226821807	-552.1366665603972	-834.8818775204352
5000	-116.98212551891683	-116.46300559990097	-118.63721734919275	-116.66955303276364	-115.94428502002424	-120.80757102758	-121.70326665177768	-121.48761715673994	-122.97692424635026	-122.7600285300372	-130.2458031200269	-137.93106769941534	-147.5466300621231	-142.09717375889994	-187.94255712413752	-472.1583687602894	-707.390983583064
5000	-137.90667917240623	-137.6135661602663	-137.99608715187955	-138.26236562606007	-138.66264197749499	-146.8908530493294	-151.75506916298306	-152.83172296727122	-155.39651538911073	-164.50735668457273	-168.72460417671638	-188.03719971351498	-193.16286830189247	-187.53024520534248	-222.71956920147582	-484.7116780071167	-688.2253742166747
5000	-135.3233193968398	-136.50813831004328	-134.3389705947005	-133.99247565412054	-137.13486252806968	-145.98422045078615	-150.55976254821113	-165.01153520125254	-159.7889265080767	-164.3651066231724	-164.8858908530412	-168.68711255657857	-179.73260095568966	-166.0917960196941	-223.4902556499816	-501.08749417784327	-723.7930325538404
5000	-89.26040591070122	-88.58353909878906	-89.3867150657908	-89.78378989490409	-88.44964885005703	-100.36871905920736	-90.73621291111918	-96.72049285037372	-101.14827815770637	-107.45199832537317	-113.53288061761333	-115.13023643428542	-123.68678437418008	-115.71986801481334	-138.02515672212485	-368.51277434170566	-610.3294061975464
5000	-110.3371689894037	-110.57725778341256	-110.436813363817	-110.41445966008239	-110.42160292440664	-115.46329633877995	-111.3603183688043	-116.03572868701106	-116.95244460902883	-117.33343682506045	-126.05608735922308	-138.59149356550458	-149.15404187924295	-137.01406060583312	-172.4962359687514	-492.35648430241093	-689.5630047941629
5000	-158.61594105522374	-157.86124138436216	-159.64986235221494	-158.3357261012281	-158.20204512530992	-160.5365344276048	-165.9013612467598	-169.85266834604943	-170.9365686287628	-180.01237557873526	-189.37849136683764	-204.3052903588131	-226.5867119861393	-202.12543167649497	-281.9273161362031	-590.8973163990082	-821.3585738924814
5000	-116.54493206570427	-116.28812671245785	-116.35677694363142	-117.09393415109729	-117.77523709532028	-129.3416768312395	-126.02881100277408	-132.18739340199454	-140.43583938735742	-143.04083987361284	-156.5440840322405	-158.48682738700327	-162.81473731016146	-155.87958074856567	-185.5888912505607	-525.8233379800113	-802.2676292864459
