L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
500	-55.75810419927989	-56.2948175934144	-57.071625464037645	-57.44211773470333	-57.90853689222497	-63.5277051953105	-64.32313221010328	-64.66111702035953	-65.37223914334271	-69.88914395731346	-70.12232255405627	-70.85055708155495	-72.0405006347742	-69.76868914238925	-79.42630325045984	-137.95829376322814	-169.82404366807552
500	-17.709941427276135	-17.64716232276106	-17.604422066371743	-17.53082175274184	-17.469157622817733	-17.329941234053443	-17.247533642319286	-17.18304930388102	-17.146493734874486	-17.16828212518964	-17.117980539288673	-17.252763039473155	-17.593185490367954	-17.07694848484491	-19.48780691390789	-49.082068122494725	-78.85408870990702
500	-21.37537058012542	-21.321274468506193	-21.51526233539181	-21.613253184386323	-21.36341317535177	-21.296736148358573	-22.23198522371813	-22.511621874337052	-28.418505179175778	-28.564154880298023	-28.24204716866649	-27.773073651711027	-27.470147532993394	-28.484273117805397	-27.405490582810494	-36.394569971026286	-48.826848111603994
500	-17.12880868032513	-17.052645197107335	-17.025154807222314	-16.93380602910917	-16.856188553801566	-16.734774283690307	-16.64206630233278	-16.52541517576495	-16.44634262043012	-16.57062797202172	-16.289036294747035	-15.947756269340791	-15.774851268167708	-16.493108056890467	-16.34992422468332	-37.32775446584564	-50.26651273691736
500	-35.102770732424936	-35.03635380671091	-35.08593847383678	-34.948906696601625	-34.79462126432363	-34.74471740215204	-34.78476785606008	-34.67716968126219	-34.671185932908806	-34.529841145868275	-34.900332211230946	-36.44767697954352	-39.31832154691668	-34.3434092315702	-57.56242963972129	-93.4730237246778	-120.33849037928613
500	-30.97662124121813	-31.498196058377395	-31.521562055570417	-32.05410565832029	-31.85756781546687	-38.24070064589399	-38.18661348712248	-38.142262585489775	-38.16006754892595	-38.08658968094419	-38.18096342660121	-38.5708054497539	-39.18506351068989	-37.99480550237687	-42.11340626219924	-72.71780013574424	-93.75303250285909
500	-29.618067767235022	-29.12506721470668	-29.40264033690992	-29.370055549225853	-29.433448673526357	-29.761595962838225	-29.595004684631146	-30.553198932783523	-36.53116158939467	-36.506981005365155	-36.53520192615876	-36.82871678303473	-37.36089028879678	-36.412119865230295	-39.775058076142244	-76.45105421366249	-103.40103281219506
500	-33.386734620484724	-33.31025787791252	-33.569910588822005	-33.72219453771958	-33.44250934045653	-35.131075884564545	-39.63519726997251	-39.547226402875836	-39.4965611875644	-39.57125912951964	-39.429353964486296	-39.35074781605965	-39.76200330268811	-39.458696523314444	-45.244883663016644	-63.09599261401869	-79.82957862686432
500	-60.40123258512142	-60.165228918145054	-61.27675586228194	-61.115271013140536	-62.62001010638989	-64.19792638592367	-64.58212736183519	-70.47272969587284	-72.56710418809017	-82.79141566407738	-82.89310397754628	-83.31229370375078	-84.00330282028087	-82.72803958730469	-87.39370912446654	-141.12312368215896	-160.24472247528107
500	-16.065047687494477	-16.009509489653556	-15.97437867538195	-15.88537515485794	-15.81620545747204	-15.689291742264002	-15.601663902489877	-15.503107135921498	-15.45403350083834	-15.521432773632	-15.35440023997275	-15.224316992201684	-15.30209545178014	-15.441389923350929	-16.41044715519984	-42.254867782741314	-57.37821305184097
500	-34.28300657601738	-33.96101610413115	-34.01540765458483	-34.39254493566306	-34.18187164596809	-34.877716613399784	-34.833491161089015	-35.06808085311682	-35.9509275127888	-41.51600988550507	-41.76572980594976	-42.52116790330496	-43.54432357064185	-41.43142704028418	-47.37514349002508	-108.85450866404182	-130.136313875474
500	-14.98529090997941	-14.932778153102383	-14.892239344397336	-14.81086688398115	-14.748471104011415	-14.605311119940039	-14.534675255766581	-14.488155507454248	-14.479795049945313	-14.438258640004493	-14.503504148624186	-14.852047001357002	-15.435723884355962	-14.351682260633185	-17.976336198484127	-47.37058608141026	-81.23058694214679
500	-14.487236519235559	-14.443410737156507	-14.389420559957856	-14.290252963216142	-14.216089497010138	-14.116969276061011	-14.002609910942509	-13.86366745469184	-13.778215302203018	-13.937285761762089	-13.588327347100677	-12.99254439148003	-12.609937427388546	-13.86489412991094	-12.473537849163563	-28.25808361724813	-35.30810210737209
500	-32.00755163875933	-31.799431735101898	-32.10232602396129	-31.7340912232037	-31.815821305287944	-31.723071915643384	-31.766065602190153	-31.991363362032914	-31.896098338003753	-31.67549984013228	-32.345121238751325	-35.476347030007545	-37.808657844647314	-32.759495773334855	-46.03760338912289	-96.58150258637197	-122.32124249151414
500	-45.32380926069218	-45.7382167377031	-45.591131667448195	-45.656781934131985	-46.709411014879414	-47.442988571107854	-47.50031816148386	-53.32898208577016	-54.13069920904661	-55.54473449833529	-60.083204195869065	-60.18423407724571	-60.51716690575683	-60.044764136855086	-62.63915557648373	-101.19569020868381	-129.46888602951609
500	-18.031174469827533	-17.98255098449724	-17.935465926273157	-17.84672212777161	-17.77084199656592	-17.655664460235204	-17.540013949814767	-17.380964706200206	-17.270188178795166	-17.483484802104396	-17.029713819156157	-16.28563993461775	-15.717478800641663	-17.403824949399773	-14.969233120007873	-22.927312582582456	-35.789095725878326
500	-20.115583491626715	-20.085715159288558	-20.040965738028888	-19.97014932800436	-19.884153527021784	-19.758851197630886	-19.676056927156917	-19.631387862418276	-19.492098500481056	-19.58982207846934	-19.34405274996049	-19.235396537084302	-19.50267221612763	-19.444622421585773	-23.91267097129097	-42.99352489226715	-60.75414996226852
500	-35.32131203836907	-35.49215686819314	-35.74725734575509	-35.404716483749574	-36.33282609647853	-44.55667724611061	-43.748528521480395	-48.91312693558524	-48.81757353212728	-48.99229935006158	-48.60591432035555	-47.9992088064892	-47.53942311147317	-48.91241117531455	-46.99011087493473	-52.1705452045229	-61.096994762160115
500	-24.630836405262947	-24.579019363670437	-24.53420914641157	-24.46619895957802	-24.39785905865696	-24.24555346016994	-24.19831577796902	-24.174039226682645	-24.19249452412267	-24.088187263646674	-24.257700629766553	-24.865731732657675	-25.725547555044514	-23.997492084700852	-29.228270878201116	-83.16569403911	-112.93704275149915
500	-19.94610770529431	-19.953990792620385	-19.86814342432624	-19.800481766130353	-19.789544030111696	-19.61495339833296	-19.611129146170914	-19.536287274302065	-19.550190184584142	-19.48669808696529	-19.426233816511697	-19.76761593821367	-20.787546684274663	-19.300272760345756	-30.171830344522405	-44.41414278233562	-62.195114448800844
500	-17.181903902570273	-17.12359899857259	-17.076945493308813	-17.00185253116277	-16.922783092700847	-16.79647659671282	-16.70110848773876	-16.605405813405067	-16.55926694846477	-16.63788368923572	-16.461397480469316	-16.303949256754006	-16.341395926884143	-16.551432305454473	-17.356424863548188	-42.288001843448995	-57.67308573877325
500	-25.68904110881028	-25.72227215608994	-25.67787592382644	-25.669225699896906	-25.90108146393821	-25.66023792084194	-25.824400048661726	-25.765302989184555	-26.437563559155212	-25.76947943432793	-27.901221391556444	-33.86117979014424	-34.34054187271397	-33.51029373036076	-36.597009076663376	-62.78121578580899	-91.94859778058152
500	-18.442551401880163	-18.38133770060131	-18.34713181930666	-18.254505401787767	-18.203988433203246	-18.060163547681576	-17.99142854758068	-17.954710714709183	-17.955373118751176	-17.894659290675868	-17.99789856225372	-18.446817074382672	-19.15330797295573	-17.799723730915208	-22.080351423102467	-62.95492596975516	-94.03028927340013
500	-50.99892222688281	-51.02871774615764	-51.01271177612911	-51.26811468230877	-51.370575297526564	-51.6392323995899	-52.297825459471476	-52.38449481001646	-53.65958830775126	-58.686937101154705	-60.282349293168245	-68.08992238052531	-70.26856150278418	-66.4427469193583	-82.55241031877748	-134.1349600413965	-162.3302500270476
500	-17.524534847152925	-17.510544659083386	-17.488738467646673	-17.374989778137365	-17.324458818297707	-17.222037606702326	-17.118550797950473	-17.002722800393315	-16.928540375921752	-17.00652674710451	-16.79247718053943	-16.660109351819116	-16.78160704517761	-16.900101497199678	-19.909027908476357	-39.69083377140402	-54.58967292419384
500	-32.5344449521824	-32.737343466230506	-33.394831492001074	-33.546946519338654	-32.79723521576379	-39.32323049421306	-34.66978125068389	-39.283751182235086	-39.330101647329606	-39.15866224043482	-39.47646551047851	-40.37565049663349	-41.54013322699596	-39.067696795512475	-45.741274149218754	-87.22138322010508	-132.80666421317252
500	-17.663341691307366	-17.60913123363112	-17.577049888159813	-17.488434861152076	-17.420728917418646	-17.28696952784081	-17.216754666166395	-17.15318605884055	-17.12848997075904	-17.12723984839929	-17.118160648391402	-17.331720708301116	-17.77803071892519	-17.04049842349057	-19.993159920716202	-54.668688948508034	-79.4369220572749
500	-22.833202949769003	-22.88265782332214	-22.994222767459693	-22.7126012551022	-23.037108490920186	-23.143228599581064	-23.556549182209082	-24.030763731575167	-24.87457252650335	-30.284840225613245	-30.039470089172433	-29.73236035033897	-29.60457239496576	-30.205082799425917	-30.08829680308039	-43.19966703863186	-59.490295086385316
500	-18.490838125212505	-18.44786260071646	-18.39267333413215	-18.302880585353154	-18.248987889606376	-18.11730384441264	-18.01888680550619	-17.93328575797065	-17.86751583861915	-17.95324797271209	-17.774638818088203	-17.627639274601428	-17.694237727652208	-17.86853364513076	-18.81139018713427	-49.748524472230415	-73.27484948290643
500	-14.450093179340602	-14.39017838843103	-14.350833655057261	-14.251311223054437	-14.192712549223145	-14.066255802591138	-13.973471177209124	-13.86465489995534	-13.79584200753535	-13.903306003625834	-13.670482177980729	-13.404789263780389	-13.339994328084309	-13.813269575235857	-14.029754653363689	-37.48979141144769	-50.847981934892545
500	-33.90960191655885	-33.828587110831585	-33.82908005587667	-33.7415487836146	-33.6872790902223	-33.52137837350767	-33.43884983229858	-33.462152162830044	-33.42011072625044	-33.34566440342735	-33.4941338416602	-33.944648270533364	-34.845873627958795	-33.23014397347614	-40.903870577051876	-100.96928828626064	-118.50176715278626
500	-24.188603359229816	-24.090040613719953	-24.30512343484338	-24.086595470564127	-23.86395676768408	-24.62679441251017	-24.445249572189475	-25.04302131591665	-25.677976287172317	-31.460189469447293	-31.277590228476413	-31.119207392959204	-31.14059879968775	-31.376906424205362	-32.089910335659425	-50.78458310007869	-73.04740589039993
500	-25.24678376534726	-25.11355800889883	-25.456164704883665	-25.448441728211563	-25.425455585476445	-25.382454708032288	-26.06754910331774	-26.050521805103067	-26.22509939923202	-26.912597868596542	-32.620161859291926	-32.223205912656894	-31.99809068071005	-32.8279661218064	-32.20492440300295	-43.340963299650554	-57.72108785587128
500	-25.442078754473048	-25.90621162044117	-25.4652002271177	-25.635558834309954	-25.753182677551063	-25.528303664921996	-26.324298696401197	-25.93576804555743	-27.65974740085188	-33.06290010680986	-32.83453048372422	-32.582186615201806	-32.520125125852076	-32.97715313711488	-33.22051284778385	-51.411608245075264	-76.76853743444057
500	-43.68004743463515	-43.51032269407393	-43.55202365858722	-43.52180122109784	-43.61692989161022	-43.27354400069882	-43.4355158382915	-43.552967751783264	-43.467519722513295	-43.20185091593197	-43.80483083045871	-46.02256334431398	-50.392606838780274	-42.827390417254556	-68.05903808742883	-126.63651283569664	-145.46284234539272
500	-35.3913730647598	-35.10236130531647	-35.215259541039806	-35.38269877562064	-34.8828681712124	-34.9790435243914	-35.111436522050596	-35.57961524856366	-35.230287097427315	-35.06742460163888	-35.67567964563245	-37.59709079880931	-40.56183812733117	-38.25023360352685	-54.3904324510914	-75.98586356518736	-88.99153276439695
500	-20.704223449293888	-20.673478016349147	-20.575137374553147	-20.532793394732764	-20.4627733088155	-20.326006958941587	-20.231491861610404	-20.1385908086289	-20.06964589561758	-20.168633394203525	-20.01212018537784	-19.818528337973493	-19.85418450727807	-20.094506482879495	-21.861721023944177	-50.677736775275946	-59.740689375452014
500	-26.120327394106614	-25.757902028272508	-25.95653155884983	-26.205065003957625	-26.142890554446357	-27.4732304223244	-26.287142078207054	-28.404587137599123	-32.96396154737713	-33.0106127464257	-32.890875941998026	-32.87208003201623	-33.04108609773691	-32.923968113468554	-34.369205650021705	-54.786594565190505	-78.59527160102988
500	-13.219016099424634	-13.165471794897432	-13.11064158052016	-13.03751913234694	-12.96450269249251	-12.834085399835482	-12.738950983697212	-12.62886139573221	-12.568724917699553	-12.669510532976194	-12.424044432950105	-12.123142820833047	-11.998218004232253	-12.587062745506492	-12.501091081751573	-34.308944664717835	-45.11874759547449
500	-33.25793984153634	-32.83823153338791	-32.61394053120085	-32.86654649187344	-33.04535569890226	-32.96266908577677	-33.61145837778878	-34.136765996048446	-33.935365732671634	-33.754428294527955	-35.77071512761381	-40.86228071199924	-41.856172632562405	-40.325779293194	-51.70779931474024	-68.70518320949705	-90.22545750431905
500	-20.7798802229188	-20.725069589913378	-20.689266056791002	-20.61067524825269	-20.554666374091006	-20.400298894203008	-20.342162724575363	-20.315244706817403	-20.319553244561064	-20.239738327879596	-20.39814817046753	-20.993700629853112	-21.8436531961436	-20.148670108784323	-25.30490332701963	-65.28847849627576	-109.74951732695743
500	-12.627366615477325	-12.574985174478952	-12.525114379145403	-12.439084709558385	-12.373212779866549	-12.246439366892318	-12.146792239908361	-12.035201288100682	-11.95756821690819	-12.080598345713248	-11.813751863975291	-11.469817166126878	-11.294256718053997	-11.997891073970024	-11.625323005382903	-23.825189903496707	-39.620845861244234
500	-26.15918641432371	-26.05330590786392	-25.95213786786684	-26.671029797559967	-26.32169537443642	-26.724326157538048	-27.48780905297361	-27.414256583773902	-33.083523241314495	-33.111749589238215	-33.026863782082565	-33.07470076138887	-33.33804223424451	-33.02562157522387	-34.88926145772731	-56.60389086242699	-84.63855590609744
500	-15.205959666116966	-15.158948930914889	-15.117982633635094	-15.033551654705382	-14.96971669696578	-14.831908074626872	-14.746195291454828	-14.676239404355027	-14.647330596184938	-14.66233557864994	-14.602644903174136	-14.705120121053882	-15.030683945160755	-14.578372446363947	-16.867865709185363	-43.69928675077947	-75.07236952318715
500	-26.138885459573864	-26.116782872628146	-26.117728744317308	-25.99859808445145	-25.98286487584502	-25.877717799767034	-25.84322190854499	-25.785991271413316	-25.812033803147134	-25.613788089954724	-25.678113360663463	-26.328882625017002	-27.33033745311139	-25.57038043110103	-37.807574293441995	-65.87686211614671	-92.65534339446329
500	-14.018610531474279	-13.964867779621928	-13.913580290370831	-13.825338375777047	-13.76996794417366	-13.637313279303312	-13.5462763148022	-13.453280452755948	-13.389921043217141	-13.46552273660257	-13.308183273048375	-13.17089163467334	-13.241812877575244	-13.386071996717845	-14.308673829004706	-39.898303243743975	-54.42013645867668
500	-12.689982896761194	-12.636367536141698	-12.582667107778295	-12.503718735887404	-12.440615178617552	-12.308519206352875	-12.209750142323283	-12.119887051638038	-12.065578295396405	-12.139255299225681	-11.958415555548926	-11.798959970806626	-11.818988173284652	-12.05742422753956	-12.674275721555194	-28.152779243354857	-47.17327245855229
500	-19.306382882953134	-19.26133911733784	-19.22462201019205	-19.151609034941625	-19.062400146293772	-18.95433191534407	-18.846129395697538	-18.77823262318707	-18.74111805274615	-18.766843474187652	-18.690084055268436	-18.75932724345327	-19.025581517897823	-18.681378824555264	-20.845992249089313	-55.980766534433	-77.6902111747228
500	-26.570503797627612	-26.748992937845994	-26.56010392644734	-26.659015728538932	-26.594994267816713	-26.493679477687742	-26.47305683853615	-26.983091328966037	-27.93338476659039	-27.189225825167203	-28.557383902050006	-34.29632979897286	-34.53340861612568	-34.27971754546747	-36.07733846583459	-67.1204242425802	-87.81358039114116
500	-38.83767682918021	-37.47867384275861	-37.23938841251252	-37.75487823162941	-37.9146678159388	-38.186302920893176	-39.29779192533697	-38.93221700012956	-39.7861419041405	-45.113738166088375	-45.92847657752626	-48.18826718610018	-53.53061933031017	-48.015043657932914	-54.51635525346216	-76.16929018759416	-97.25527827147687
500	-33.46617308905537	-33.17348519834225	-33.351150863755926	-33.71889703991799	-33.459639373135566	-33.07617024972132	-33.58183645023864	-33.71387758688883	-33.88091058906502	-33.855854679243286	-40.87761869056732	-41.185286490917086	-41.72010402941403	-40.77480229523059	-44.40088776372243	-97.69896848819015	-112.79419276175479
500	-22.90732182911177	-22.853987636855845	-22.815770746350676	-22.73361531045646	-22.68338439704765	-22.53518374210758	-22.462934619093033	-22.421000094779505	-22.431794535724386	-22.36636054593642	-22.43561186930806	-22.838497894222872	-23.50054963947297	-22.29097754842982	-26.403800413791732	-78.14357188788975	-105.17278757685945
500	-20.0043532791216	-19.96920267149058	-19.925137143539228	-19.85408901356403	-19.79045262159836	-19.60966733697492	-19.570677480937757	-19.498978771522562	-19.496402069418686	-19.460962074398477	-19.44836284243469	-19.623114241942144	-20.08799563628999	-19.40867093349242	-22.843281873508232	-58.28599914800952	-88.18510154238366
500	-27.020723693880612	-26.959436362490006	-26.845301019139963	-26.89714342618073	-26.98262059589531	-26.660796463563887	-26.605683811421677	-26.58441215138094	-26.849018231419887	-26.567089387922298	-26.702579783604335	-27.793029056208127	-30.180066784519916	-26.819864736763822	-36.36112862331361	-58.26689122512577	-81.25953097905114
500	-22.176149619888793	-22.11902657198348	-22.124462263373804	-21.92642484280436	-21.97822331195751	-21.788766158708828	-21.715158670906735	-21.640303975969907	-21.555801944149504	-21.550535988476593	-21.58991513184401	-21.703836536392505	-22.45823636243277	-21.450563231483656	-33.14284810477639	-51.105319965478145	-73.289672089358
500	-36.603370568555626	-36.86184342141993	-36.293477906650764	-36.86671652205607	-36.83926326089581	-38.49541440667982	-43.01578866681824	-43.011387454050976	-42.904331465848024	-42.87851151635513	-42.88694667610453	-43.31956459316292	-44.13329575167326	-42.742702470179594	-54.530905393025606	-87.02194871972276	-105.16384332424433
500	-36.035823618048006	-37.00105316404058	-36.73661118959449	-38.264053793828325	-38.20559268746662	-42.67594278293933	-42.58864930784461	-42.55292029591683	-42.56145484418575	-42.50078541190936	-42.59865504395862	-43.06868298693122	-43.801368627184274	-42.41562115256188	-46.95327301287361	-94.52497436048483	-142.69027872994107
500	-18.806900342328372	-18.76264016158046	-18.72514124814834	-18.63659790133261	-18.563483285175476	-18.442686588251515	-18.333864258014938	-18.24413317919907	-18.198472649008643	-18.261519260877954	-18.10141919927649	-17.976666381690187	-18.062005502123185	-18.17886118165272	-19.29766840108543	-49.25727872036556	-80.6213521552537
500	-32.2805568451036	-32.08903263397946	-32.163465292370354	-31.944525708885426	-32.001912646471716	-31.87273648125033	-31.802982728317044	-31.70702071331855	-31.837699390093658	-31.67552341365593	-31.7431614655581	-32.54964044591259	-34.43844963519678	-31.59891423277814	-47.84659624753174	-78.75237022703993	-110.16487864916073
500	-21.704671966939287	-21.66199437268057	-21.597875674546916	-21.5260525238232	-21.46685698949546	-21.320806628950617	-21.236756263887642	-21.208272675763542	-21.20560758585563	-21.141773524454038	-21.22716422535716	-21.64839033765303	-22.287411500415313	-21.06854483130966	-25.164366152363648	-71.98406912274625	-103.59155845325955
500	-25.76321374268346	-25.64132336004508	-25.65132509134526	-25.54762585120383	-25.464859184718616	-25.38410085244354	-25.302722554991885	-25.29727878152944	-25.239388497279855	-25.279713879633142	-25.44862322933521	-26.216095863168402	-27.760317499296047	-24.99848094774667	-38.574853849680224	-75.01986223686818	-102.66260939559596
500	-13.301912810894803	-13.249711617988016	-13.20525851727924	-13.119031895779413	-13.05501045526879	-12.922367580547213	-12.836131445655587	-12.742929270175049	-12.687185381610853	-12.7581355849932	-12.596388691822888	-12.481934196715697	-12.561128419713521	-12.67447172511535	-13.62946230095437	-31.018196643548688	-51.73618346288525
500	-27.955146610674003	-27.858364227477633	-27.86455534165148	-27.79121352204294	-27.724903667284547	-27.561747268800485	-27.487840802430522	-27.437849761311018	-27.41874235100083	-27.38227412738699	-27.423106575670843	-27.799230535333876	-28.472427459261443	-27.30188805849239	-32.28870672076362	-92.5541236503914	-103.72857582716267
500	-26.589625881667665	-26.591023607617295	-26.440390392175622	-26.353736326485205	-26.14464673514161	-27.008733221756405	-27.29867357139366	-26.74175539245038	-27.73022180104356	-33.639609527271716	-33.21487461623925	-32.523473022300195	-32.00769178722703	-33.55799477167199	-31.44863539440818	-41.423984547285066	-57.135529983059115
500	-34.715330176570326	-35.02946998532039	-35.216805254929135	-35.476548153674294	-36.061801304165414	-36.07568003058212	-42.655024627240564	-37.86288386721602	-42.97705287992314	-43.12503326209324	-44.67356700194111	-49.860186543740696	-49.93623311712059	-50.05040436484027	-50.98878322593829	-68.88669637284433	-89.84920058830664
500	-19.786763888949242	-19.740278487947943	-19.68676552813983	-19.616672190348577	-19.554451049379846	-19.406392832383034	-19.352478513127036	-19.33168537905599	-19.345266017031825	-19.254142132097225	-19.41839620217464	-20.01515664392596	-20.868321253393972	-19.156130995300334	-24.253418515609937	-71.43825449125653	-106.83394703643296
500	-23.632968828773436	-22.855361592797138	-23.02913815945334	-23.506080372162803	-23.379591554959585	-23.599633402619922	-23.41942337607222	-23.922025594247273	-25.79871361527834	-30.516573640241596	-30.255133783777037	-29.910912321080723	-29.74630091096489	-30.438497291354444	-30.064926769878287	-41.106100714631026	-55.25346810308838
500	-34.05632095087071	-33.985286476373965	-33.81597412178601	-33.73063004217542	-34.08239471376464	-33.957286251386655	-34.19805661307951	-35.155712733354086	-34.62744446055225	-34.56583505287455	-36.51810752553079	-42.59668682200063	-43.76880780081544	-41.45703590483013	-56.477617457772205	-83.51119610704328	-114.19025337901869
500	-21.730610424583443	-21.669142149369762	-21.608923194396485	-21.54658149110202	-21.48570492638286	-21.340545532901732	-21.29120235716379	-21.213316810627404	-21.1951780412437	-21.17164176386116	-21.175771324314702	-21.446409882514708	-21.90261851580949	-21.09502708353584	-24.33548531941022	-75.8976494673815	-88.81895197473335
500	-11.291030598429467	-11.234562428764201	-11.185656684479554	-11.103237264341843	-11.039874463152223	-10.908038923941069	-10.813897244076415	-10.710118741025852	-10.64992045748316	-10.736510495503747	-10.533694264705119	-10.315249921670821	-10.281290002198736	-10.65700890630408	-10.98664956740807	-24.53618505186972	-41.061135796393806
500	-25.99905129122684	-26.00062012567156	-25.696120218380212	-25.99984582590562	-26.69469659059822	-26.72066828000884	-27.3159583401222	-32.93619106733056	-32.8989225476755	-32.93908396533988	-32.82982111379552	-32.812407501787476	-33.00007938441754	-32.85996442664255	-34.42722375876454	-59.08073110884628	-83.35371480176788
500	-31.09908024032615	-30.928203280396897	-31.021004355331886	-31.067476935361032	-30.820517325470195	-30.974204642109797	-30.739900957016925	-30.94499694072636	-31.22290719892534	-30.846467787606414	-31.98121605363943	-35.671919505311415	-41.02212448874633	-32.29186643642948	-44.34218106686796	-88.76801324333653	-120.69003321202405
500	-15.599739076794764	-15.551764827260696	-15.501229812299986	-15.401557827532333	-15.358689276206556	-15.209437194140948	-15.10984490993059	-14.981082111395352	-14.93541971901679	-15.050330552429674	-14.76435123194285	-14.402546588127512	-14.225872815402607	-14.967473251534795	-15.243233543026651	-32.82098134935624	-42.82561063609204
500	-15.630452234212253	-15.574370000910017	-15.524874220016489	-15.446618118114184	-15.395227136267595	-15.246033151420985	-15.177648474915237	-15.139362113660773	-15.13600467901682	-15.083346543209693	-15.163858860732619	-15.561560789082604	-16.179028232425125	-14.997989577383516	-18.73614991850163	-45.07030498238085	-76.28008784287974
500	-31.88872083724669	-31.982853804679106	-31.84928308993705	-31.746205435708827	-31.842316472021164	-31.533747925465136	-31.6758732595816	-31.764618513278954	-31.781520277277345	-31.505847921079376	-31.82204262162453	-33.70854196308174	-36.32173425583681	-31.36699778467757	-47.02291801758555	-91.7376389017646	-124.48632541392186
500	-32.94292837093416	-32.95419290392617	-32.96045302260821	-32.81929363333106	-32.966932395884655	-32.57122562224349	-32.72445105552959	-32.615983736420176	-32.698163164003354	-32.51764265496662	-32.50016565131661	-33.714374738247884	-36.277838876568175	-32.3205370407045	-52.57389460929567	-73.16510392762099	-94.71481260826644
500	-28.924978161226356	-28.74805794247147	-29.06928871767536	-28.91287686970703	-28.766103056163654	-28.58151775513866	-28.687987065839458	-28.90750264074272	-28.700748503801368	-28.60515661675657	-29.0435110910253	-30.82258506454546	-32.851644109536394	-28.928335802879594	-41.86982626021735	-73.62909365618205	-98.14154422912821
500	-35.032208587825764	-34.87231546569315	-35.068593309875034	-35.82877197587716	-35.445341975223634	-35.887919366990246	-35.80832606801425	-37.701855719135914	-42.40590197230478	-42.26848318613208	-42.19493185439525	-42.65393337934483	-43.889625542087366	-42.04905393431855	-53.92671677726145	-78.66579660646674	-108.57442809118437
500	-44.476166604420015	-44.16121180289437	-45.062774003174034	-44.90821731069115	-45.750710344173186	-51.37536690735697	-46.77072015607207	-51.52516836099164	-52.24146561707247	-51.65309376311824	-52.357134106333625	-59.63154653961903	-60.221880482302886	-59.13664694682706	-64.18542144862609	-98.94007101797598	-122.37622652847145
500	-15.195993879888135	-15.139922832777025	-15.093263844671998	-15.021325260474871	-14.954346859845465	-14.818669439485562	-14.730633505480446	-14.661286984919434	-14.632556127586406	-14.651937841931735	-14.589146135082565	-14.682221939697273	-15.002400443760834	-14.5656760969515	-16.757076036820052	-43.96601653435854	-72.04496623637289
500	-15.64239269412317	-15.583049455300708	-15.539507684332897	-15.458660170104885	-15.396559660045527	-15.261211738309632	-15.173102915551357	-15.080852763387853	-15.025895268675503	-15.093956522827412	-14.95446538305484	-14.878783410518297	-15.009493147284461	-15.009422674079849	-16.299155079860842	-39.9689584829594	-63.42087396785624
500	-47.805201467835175	-48.251025629588824	-48.221345936848714	-49.03026655397503	-49.15970178928295	-57.20362265462568	-56.039695118343346	-61.71007613230091	-61.73108518530717	-61.617353326088164	-61.822822823912276	-62.410290280827226	-63.29492656923604	-61.54603382852301	-66.90743496121256	-121.00138256637804	-147.61826126503274
500	-26.56503813179513	-26.603168720110357	-26.55281307625777	-26.458253148481433	-26.36651988123676	-26.284159107030725	-26.281159928477557	-26.14585192072203	-26.31856282096344	-26.176367498205227	-26.37221503508431	-27.29333539447619	-28.729220160464436	-25.944917295011486	-41.17886675986359	-77.6290928766437	-102.53236633798525
500	-34.74827752331184	-34.55719881411842	-34.610415304817344	-34.48480069537358	-34.56834599978307	-34.34875549381702	-34.24978566437022	-34.34360937333652	-34.34186207592169	-34.27057161962795	-34.62495402064362	-35.679174445781165	-37.50336726789845	-34.087361856862046	-50.82709764401035	-109.8639001583716	-133.5457395275639
500	-50.613507378606656	-50.78429802330702	-51.569675889205044	-50.87141511702155	-51.273100667969416	-51.97395493697044	-52.341579813045115	-58.09250895384064	-58.2427055930104	-58.06059012613812	-58.228045418047856	-59.52443789436437	-61.9348847915514	-57.92809610431679	-72.74201646758571	-121.82110471626991	-139.43805457169927
500	-17.175880241401448	-17.120653173820944	-17.082745908454623	-17.003486934018113	-16.937447121255385	-16.80471186045015	-16.717279106380072	-16.652525665412295	-16.63191145283167	-16.633608398005627	-16.611917093180892	-16.800473548112716	-17.216608869896444	-16.55056642631735	-19.355204703293968	-53.80557845627123	-83.92478819997126
500	-19.947041946531687	-19.90438689898895	-19.852902543967772	-19.776010620914917	-19.71294661795073	-19.572722880126012	-19.475399481548443	-19.418278811587943	-19.390344907732917	-19.39216613465876	-19.35670948116308	-19.529881298747785	-19.91658276126383	-19.311761702907017	-22.063568284054774	-57.00513617684467	-90.87298481833453
500	-23.839034950282763	-23.79342736908498	-23.68588947277275	-23.55262794137904	-23.53698226823023	-23.378726442438218	-23.291977150670505	-23.371928717196703	-23.204210496189088	-23.4073314399864	-23.327867717301746	-23.515126381473284	-24.73682501976093	-23.148687892412195	-32.545112796891054	-49.804985056948425	-66.08552019540329
500	-10.494559885136796	-10.440172502396003	-10.390026576659352	-10.305042693962932	-10.238196307606039	-10.113350351806355	-10.007760099703253	-9.879786698827042	-9.795026648941663	-9.941071262326759	-9.619724961233892	-9.15124298976883	-8.852466320095317	-9.862076857716897	-8.819768092234474	-18.390237499108196	-31.3616055042352
