L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
16000	-189.92544176538144	-188.5123913754651	-186.74003535253027	-184.7367742125461	-182.59893139262093	-178.54122306061745	-176.39501345192687	-175.3451271793864	-175.13679528256432	-173.6261680440202	-175.93459490358424	-196.79236807952012	-225.84095968725273	-178.80108146865066	-390.4402751805792	-1409.0376365222935	-2194.6650798394357
16000	-157.8100274199613	-155.62472997896077	-154.20343042440678	-151.9297191982287	-149.88238326300225	-146.2898866918765	-143.53345916378655	-142.7878093497924	-141.19523755318932	-142.371337406929	-146.4347552895533	-152.38940135832854	-172.67019937325944	-162.4914612555725	-260.3503986103191	-1186.5077858550096	-1888.0964410928104
16000	-161.26947621978147	-159.85254793677288	-157.86617484503097	-155.46179621841083	-153.4363440020139	-149.11813878821314	-146.7778844643316	-144.18398918000207	-143.09596131789462	-144.38296461098426	-141.45973811734916	-144.2470316231015	-156.82750653202058	-141.17296724815483	-251.79421391607005	-1204.8690172808747	-1893.7209919853844
16000	-209.3820718276252	-207.61726462059767	-206.501131131916	-203.6906247596791	-201.88815324747455	-198.22546098866152	-196.85268113147495	-195.65625550389407	-195.7932888093944	-193.4158570662647	-197.5209884380875	-226.6950421711981	-261.18843643428613	-217.68317398424202	-413.92811298240065	-1476.2352361013934	-2283.5928058514683
16000	-201.80469903100536	-199.90287926644498	-198.7035849883849	-195.90973349075583	-194.6773189476116	-190.7755732243743	-188.82796484640613	-187.78021659674468	-188.86584473673574	-186.62989348312695	-191.92893051436545	-216.24645686549144	-246.89423538067908	-209.7297505917039	-373.8991952732806	-1381.8965382137842	-2104.508635973988
16000	-176.34696049400097	-174.4952836895196	-173.63982397712476	-170.58554613005515	-168.73285854584566	-164.88469377945665	-162.2786509038728	-160.80453993074767	-160.54617143302016	-160.70285262787576	-162.00915760628237	-173.85147840004925	-199.54446704569276	-164.90655474227205	-326.73821940107536	-1216.5708726610378	-1921.3431669365777
16000	-153.10084490149652	-151.07035563169194	-149.98377243157486	-147.77474917700167	-146.22530723926073	-141.55543109615388	-139.48929778113308	-138.34038275964022	-139.5750320039038	-137.97829829290455	-144.06981903968148	-157.43913508136615	-172.2841018665792	-149.32584819231323	-270.4111676948636	-1358.1993726360374	-2119.699612443133
16000	-207.3090497128823	-205.20654747774248	-204.7035140970087	-202.94663567624013	-200.9128374301691	-196.7589226594943	-195.5817125534863	-194.829955078351	-194.47542757125015	-192.78750082963637	-196.95841412947397	-220.82844734887976	-262.43626427427137	-215.23102768445347	-414.061262962229	-1365.4703778738387	-2094.293436388913
16000	-156.79025961628696	-154.71250319961877	-153.55373445731666	-150.84479325581717	-148.76369669784492	-145.1973535870844	-142.69215300165916	-140.52811059149428	-140.87198078281605	-140.57731214057566	-140.1119186635331	-150.87670733932922	-168.45375222205826	-144.54513394519415	-273.1698093315202	-1154.2157978803718	-1838.4059850448182
16000	-214.7734912113266	-211.90915654024113	-211.0485267713913	-208.66650385377793	-206.63377688123595	-203.21922394812154	-200.94141050109786	-201.113958960005	-200.86750520470792	-198.8010652197849	-206.53670932745425	-230.80318336308315	-272.6380744408289	-212.2082706084449	-437.8898360939294	-1452.9246790826585	-2288.1780226263327
16000	-189.45729572116147	-187.8932372606246	-186.261133816737	-184.54564382617565	-183.0137387850105	-178.8236234198462	-178.08974096880598	-177.3495910533885	-176.4995423022147	-174.31136639593214	-186.1932671437325	-204.94541199707177	-228.89064684094973	-205.70607362813686	-333.9698051058369	-1314.8450865685506	-2012.7075329135523
16000	-146.93509606251007	-144.88760149628067	-144.05669445223873	-141.38421349703896	-139.76042978196995	-135.38584760381383	-132.6319390976512	-131.09813837275183	-130.4304085980324	-130.72835234678698	-135.97122226470708	-145.94664128260115	-157.20123999229952	-143.29451710372925	-240.4832067607357	-1199.1571145058995	-1923.4393832576359
16000	-149.6159941656914	-147.9668597417737	-146.48327000592292	-144.31732260104684	-143.04779793867297	-138.3007785513457	-137.285262092314	-135.34124361322802	-135.35537047865006	-136.6600893225847	-141.48401250754551	-158.52133040361522	-170.9962376978377	-154.51884145892973	-249.77738836265075	-1216.6276342874169	-1987.1046178017605
16000	-171.70454840422255	-169.79452699316172	-168.50863014031077	-165.83996217796818	-163.72113029479723	-159.4238912925811	-157.50063802664928	-155.76799318198573	-155.4538582796505	-154.76061696041504	-155.61615560741475	-165.5641437082895	-195.23632505134094	-152.4846542693648	-325.78261141781553	-1337.2526089953355	-2140.097380270461
16000	-164.0688024234716	-161.9422104224558	-160.2876933591877	-158.34040330488747	-156.1200318022518	-152.7780226827742	-151.00557626515055	-149.01822964061816	-148.5927259123809	-148.1991730699117	-150.13996967863582	-163.95361840743453	-185.77329645673714	-168.76958219456577	-262.6462049832876	-1009.6031186495458	-1687.2800974743948
16000	-183.55203528351558	-181.30241271981743	-180.9887755700284	-177.74303785287196	-176.37218954137464	-172.53016580687398	-170.13341474017332	-168.24805423279423	-168.63373626738746	-167.86483768383493	-168.57083590500483	-186.78911036702542	-220.36185370248498	-176.60253296158496	-341.45167664222015	-1409.9370771955823	-2131.2494854670595
16000	-164.18873581990286	-162.0592090805906	-160.0938959297667	-157.55831036234403	-156.213307871285	-152.200106906393	-150.2165987827754	-148.62429539195858	-148.6539933870569	-147.44034982548632	-148.4584067723486	-164.84167497651313	-185.6991021371507	-163.33574625297575	-272.7268647071673	-1137.6661016345406	-1818.7961342946237
16000	-123.81652840279126	-122.15777401536569	-120.44707623262802	-117.85491021000755	-115.9599260497691	-111.9160755333916	-109.22687703777073	-106.47662938820504	-104.77933486180599	-106.98611345607065	-102.40373714813686	-106.98673328786164	-112.0804370911058	-112.05319575035917	-187.22472067967223	-901.3040526529714	-1583.0824374271629
16000	-203.5660717777376	-202.72267700321632	-200.2282278132633	-198.766240613327	-197.47634123854286	-193.33333361048054	-192.93194686921785	-193.06545294510792	-194.02517553672078	-191.27017864897914	-203.32948903708666	-227.161516207271	-277.77021099514184	-238.86225144065375	-360.59305248000027	-1278.3496267886385	-1957.4726065735545
16000	-150.41932694586566	-149.03705312043405	-147.19101794201785	-144.68909365415158	-142.79995323658608	-138.2505100214549	-135.9252400310234	-134.16593775419705	-133.62302568014897	-133.4531985090686	-133.97151468254742	-143.3794903153347	-156.62737173410412	-138.1025409586226	-250.90758210701483	-1236.6157624874488	-1974.1341857004522
16000	-178.8304933888308	-177.04986310474203	-175.80611603596662	-173.04945700769247	-171.06622671271717	-167.13573725700542	-165.21318423245353	-164.08266449653672	-164.2909388257296	-162.53351048745552	-165.1479664002698	-184.6918589099331	-209.7344731132188	-175.37939935451257	-346.7096050885172	-1507.889076138174	-2302.221484048833
16000	-150.35645959842265	-148.52210038861776	-146.85855862475788	-144.59568737827914	-142.57896663965616	-138.27851884605	-135.4942916284993	-133.82145677509723	-132.44308467163515	-133.24267001885585	-131.28950383342254	-136.76131778278776	-152.23643032279514	-130.75943365506419	-252.92667654036117	-1219.9443752252223	-1922.1082791660017
16000	-158.4099579507194	-156.56927909735182	-155.5620456633357	-152.9783276898633	-151.08844921190413	-146.75483751701225	-144.9331127396968	-142.9852133932818	-142.6906688828651	-142.54439308825968	-147.9982282665052	-151.572817665437	-173.62660926294933	-154.3475989423585	-262.31880127096406	-1113.4819119243705	-1801.555515341907
16000	-127.3010741032915	-124.61766617399557	-123.11844456229606	-121.39906409905478	-119.35362124457268	-115.39157113197204	-112.83646268567456	-111.56104829155295	-109.84367448803411	-110.8641789528343	-115.13594242277829	-118.28277934212213	-130.52951082037356	-123.09370495961484	-197.18076297021295	-1020.1321426696759	-1739.6894172244122
16000	-189.24733558408315	-187.3000995613447	-186.2887856910202	-183.5215933220615	-181.88627247102315	-177.79603503911923	-175.8940841117615	-175.70016204231501	-175.0805049363512	-180.47215308365003	-180.66006979673534	-198.69427866619566	-222.83774608411022	-185.99481669446902	-367.6604624551526	-1315.2556656497638	-2136.3811508604977
16000	-222.43697395137002	-219.44638987287613	-218.88006382689483	-217.24902264940238	-215.10106238142785	-211.2305687555441	-210.30102243192312	-210.78985202582126	-212.43163912136623	-208.12123226851128	-216.04076479471618	-251.5220773252591	-291.3143785444307	-244.6623793477127	-418.65609769208845	-1581.8524465983776	-2355.0681384027384
16000	-174.33718502235197	-171.63576737717767	-171.17965438072605	-168.5515067178881	-166.88651214480038	-161.9326614021188	-160.85213085528585	-160.2003568407266	-159.57608440136883	-158.63691362767761	-161.13367616529433	-184.98575098690267	-220.93360184392603	-175.75581255651028	-321.96002932832323	-1298.8119758611488	-2074.9873739574523
16000	-181.61114538311756	-179.76072525027257	-178.60013426153753	-176.03680610822698	-174.20354700127692	-170.01917932204944	-168.58624477432213	-167.94451085890037	-167.07245420740446	-165.92445021591968	-166.6069282036114	-180.3559683333769	-201.9119735201827	-170.01505973705247	-342.5132618710722	-1272.2364166823609	-2017.8410435305636
16000	-191.05651907971694	-189.65747470625627	-188.02196001014036	-186.2250500382147	-183.99390410753793	-180.1408018258102	-178.81929759962196	-177.8938647463073	-177.79769217855707	-177.8000056012015	-185.626500136375	-203.9045548374988	-225.56178427078066	-197.8500431304815	-322.2001719720949	-1284.6476183095238	-2012.6697855605078
16000	-193.56164353929574	-191.4939539969973	-190.0839495480852	-188.6523875970729	-186.30050410913134	-182.41940201316723	-180.5436742615611	-179.25902208444674	-178.54227623211227	-178.2752324527418	-181.57829290022607	-201.2589856508221	-225.85181959909283	-193.8351716510996	-384.7446545378983	-1315.5247494248968	-1983.3411975037745
16000	-197.99086120545783	-196.43380015972843	-195.5478573102442	-193.0630860601556	-191.2659698476032	-188.2329200886767	-185.840156335413	-184.1870291496203	-185.28663222879783	-182.4587262312621	-186.6823725978187	-213.27279440749484	-250.79396415146795	-199.41220900679474	-374.0477636418992	-1407.324611455249	-2150.0072255846762
16000	-177.95468251597129	-175.6461495426328	-174.61831608683508	-173.16615681655475	-170.67624971736328	-166.80288904039637	-166.0796050677164	-164.97789230162408	-165.12590250644342	-162.39272781203567	-167.34600897799174	-193.77892869202515	-228.99415942653522	-177.01832888782667	-357.39203766234107	-1392.6262286944595	-2224.2797522874557
16000	-142.61354135149918	-140.76685735617968	-139.3218732554982	-136.72225544073984	-134.73347597211304	-130.59301923471415	-128.11589175302578	-126.12435150997405	-125.47707888666466	-125.23985979577213	-124.57612729888277	-132.62813336101812	-154.437319080736	-122.99491689339534	-254.9547331382451	-1286.1148360949944	-2065.5974839962532
16000	-195.57740287978982	-194.0734379796158	-193.53546542572172	-191.4331479701492	-189.87471766443562	-186.5062441179148	-184.90523489708275	-183.58176068178153	-184.075063871851	-182.25842607916232	-187.8816911307767	-208.41683299144387	-244.45626225676077	-215.3446250523405	-350.04318291810006	-1168.9106157897122	-1872.7996190020929
16000	-173.3864638730337	-171.30725779982572	-170.1226509281088	-167.95894331638428	-165.94731197268095	-161.70687704103563	-159.93799018878482	-158.21844357578976	-157.98468823215907	-157.2005268429338	-163.8167148350203	-171.92985318630534	-197.60392113192725	-162.26603703952182	-329.2836924450446	-1260.9172614380911	-2028.4625807374107
16000	-202.46949164632568	-200.89916950703986	-199.52440126433004	-197.14347398949104	-195.7032528803804	-191.41211280971999	-190.28521530102762	-188.80871975648307	-189.33935822453932	-187.32029337754662	-190.6661960748145	-214.79144500411755	-265.2797947671132	-229.95403950395888	-370.5109488062014	-1334.012512051685	-2054.627869650544
16000	-199.78687836039845	-198.04815235488581	-196.2016034338867	-193.84135873519688	-192.12851245835142	-187.80318432921757	-185.88676292192847	-184.41997327446603	-184.16864710126683	-183.2521136025712	-183.70481813895873	-196.28811059621935	-224.8819412321478	-182.3755087684412	-392.2644599310531	-1465.9147562960654	-2240.3756792546815
16000	-206.9479188544334	-205.91143268279487	-204.10890686141627	-201.8584737573843	-200.87860103668652	-195.938229866649	-195.68702859542648	-194.73206570840932	-195.57452499524717	-193.2284140561839	-204.29176942000962	-223.57647769540912	-260.27438664552994	-215.4836307885963	-404.8247234261707	-1459.71038896334	-2262.8965200999587
16000	-199.91107452227845	-198.299408999898	-197.04084074653346	-194.64012724158954	-193.1011976690978	-188.65262301018086	-188.19984611017384	-187.50627279634347	-188.18263967984115	-185.91431043900104	-197.1422201675339	-217.86098327122323	-241.0650524395836	-212.86839546317918	-356.4653907905814	-1453.2090780584504	-2166.27790083732
16000	-172.3775932428124	-170.86366886781522	-168.76571867334545	-167.63562618319864	-165.5707078538301	-161.249708858909	-159.6213165332112	-158.51733467773894	-157.56418020304068	-156.93639069848317	-157.62770135608292	-182.83801617828027	-198.2320837605241	-177.0701642401239	-317.7164685065874	-1221.4632851436206	-1962.6137027358895
16000	-168.86130418127428	-166.94621047947882	-164.76256741125223	-162.6138832258185	-161.11458937306253	-157.33301921700885	-155.98239115582982	-154.51910125142595	-153.34971265478725	-152.87339385166703	-155.79111328420592	-178.79760509996507	-201.68601083239417	-173.699461861484	-309.8464881258271	-1381.653013218394	-2106.09989092009
16000	-179.51351792537713	-177.12550572942658	-175.98481984654956	-173.7520753468024	-172.2170396168709	-167.79558243510596	-167.41685865110867	-165.66721826997662	-165.31400095544342	-163.12113460524012	-166.11713968959435	-189.89906987495294	-222.296752532739	-179.73032798205833	-334.12356263929064	-1282.000507119932	-2007.5389731811365
16000	-157.57068491065095	-156.1641468682324	-154.76236199322008	-152.2615473102417	-150.52540194363237	-146.07845226716742	-144.03792001141966	-142.62190891389176	-142.14572858401166	-141.07269133970135	-142.61301828455098	-153.36941542478084	-180.29613657908834	-142.6004087618913	-279.8671799303563	-1351.558808936062	-2119.5446702371564
16000	-159.6128586609159	-158.45602519377368	-157.1217721870438	-154.3716954760275	-153.28320719730996	-149.29483005802626	-147.4367209311964	-146.30373496873602	-147.29932773964669	-146.323295334898	-153.5087089051481	-166.6081067597564	-190.27167296281957	-168.05775570459215	-271.06318573442303	-1197.0639498171388	-1919.269442293518
16000	-209.36237868811565	-207.7796363038029	-206.24342855051933	-204.11726057229154	-202.74175506218722	-198.7380504608634	-197.19369453470654	-196.4293898091298	-197.26997918197682	-195.12642393737897	-203.66431159690822	-235.63772466210324	-259.81090584324147	-230.42899343996592	-411.88438346310704	-1297.871156006342	-2032.7361251208679
16000	-217.570709588538	-216.57887931893129	-214.59866140194123	-213.14707243180644	-211.37532458618418	-206.4636758221838	-205.23826574141287	-205.11876563681633	-204.6429946601946	-202.5978580503259	-205.37453176913698	-227.13763955061242	-266.30539700775006	-217.14024608881363	-432.45386099679297	-1420.1556486421075	-2185.900609392061
16000	-200.89310214261323	-198.11985490268012	-197.70535917864962	-195.27618013948705	-193.39301753771295	-188.82248546277992	-188.0789273169669	-186.51077288032513	-186.16745550748746	-185.42011097581505	-188.51982849313515	-207.57172904475664	-247.44112594058134	-195.94618400707142	-366.37990536351276	-1482.0951883290518	-2249.1386443820693
16000	-215.4088849060883	-213.67235942611515	-212.1754821445121	-210.46072124546603	-208.6603666529876	-205.28699557803068	-204.08924993126192	-204.1329498882032	-203.39705597371145	-201.75985351725774	-206.35796303930275	-231.80773100439487	-281.2741967771468	-238.64033856758752	-434.81049075183154	-1520.0768988670518	-2315.4131247787336
16000	-168.35372146850597	-166.0360319435761	-165.93552033821672	-163.35586685423766	-161.34546319436444	-157.15155633616067	-156.3078879781376	-155.95171803103995	-154.91964253429464	-153.26893542831382	-157.44664873118577	-187.14360124973624	-210.6685377830401	-186.53970895946816	-297.0254015908799	-1231.9124407292989	-1977.6992929042888
16000	-172.03371776087437	-170.30897301920527	-168.7927955177281	-166.07891689371232	-164.73548569872983	-160.37903395479958	-158.79912431430043	-156.55391837377138	-156.41571174252758	-155.45688990504294	-156.0825026187449	-171.75538922134453	-196.41125651820727	-164.97919974433267	-298.6185194883192	-1214.2524822907396	-1932.7171084931654
16000	-164.36075786319543	-162.65366099431102	-161.3934497650521	-158.44524245071594	-157.24992787783626	-152.45791837907032	-150.61715768108888	-149.1358712773984	-148.13204951445184	-148.27515651515296	-147.82040570774615	-167.9247978630931	-184.13550556107916	-161.4338383744085	-294.7619561158986	-1252.1917462309914	-2020.7402447057532
16000	-160.30513138512262	-158.2041681477424	-157.37286246715274	-154.68832065960495	-152.20312258661505	-148.34869166141274	-146.46076338377773	-144.7190088699247	-144.68741159191347	-144.0904998505358	-145.37321322016805	-162.30206020679825	-176.7313225715434	-156.47932075886538	-268.1370582661991	-1166.6435935464965	-1923.5531201743047
16000	-175.74590359996822	-173.54457713624498	-172.1673323602186	-170.22046796549878	-168.9638895137989	-165.36826276694222	-163.0066977326113	-162.58989520226748	-163.48958624223707	-160.29504868537427	-166.68349562089838	-194.27143440425664	-225.33755451778674	-183.43281876447477	-339.37047384729175	-1476.6514239486298	-2331.526291973152
16000	-176.39212578822134	-175.24357262018083	-173.67032522359452	-171.01851495469816	-169.69190220881254	-165.93508395119946	-163.4786964265435	-162.94892287683572	-162.47298860963497	-162.23557693537504	-168.5923860915303	-181.33833339285815	-228.93859250157277	-168.5227602629603	-337.34041427470373	-1301.6735751740157	-2030.9739618170331
16000	-165.2361101997613	-163.21725919353648	-162.29208107008574	-160.24950606392346	-158.7278428822861	-154.3512768153053	-151.7072601106129	-151.5319682815691	-150.38687287651126	-149.0835152056462	-152.24867485137304	-172.93866390293758	-190.79501264566204	-161.35633647801296	-303.9101514788501	-1389.7481947575843	-2209.6315192325183
16000	-181.0368761674177	-179.619506327479	-179.21054346988905	-177.17238060855024	-175.8939473267907	-172.8429938010618	-171.48179574174915	-172.27936884377365	-173.15728948318	-171.1473864289288	-186.83227787178407	-208.34040954953824	-238.30887088602506	-210.9386248940908	-331.0117079328624	-1252.69898617112	-1955.600373351635
16000	-164.65616331657284	-162.9766472548482	-161.40319781775338	-159.15262227352628	-156.73599275568117	-152.87957209519558	-150.20415810846657	-148.84546418338246	-147.36653909153048	-147.7939910111519	-145.31732149871985	-154.4697402566163	-169.27282649758556	-154.45006707521827	-258.7353584450931	-1091.3965140499017	-1709.565391394821
16000	-165.66043924615175	-163.60945146610158	-162.33346583012144	-159.8777547056396	-157.73093806713408	-153.6729524561081	-151.5217267029102	-149.51706558058467	-148.96783098317363	-148.44578048410838	-147.89832443272417	-155.967237164761	-177.17108138463965	-146.6047698159951	-318.77822552508155	-1314.6984384776881	-2060.907564425582
16000	-149.58874193000676	-148.02252891625488	-146.6590434829389	-143.8617249350657	-142.1306762451405	-137.56666914280888	-135.26497058453617	-134.0733342093667	-132.53292805791904	-132.91186578047535	-131.28384042141482	-138.5168875466822	-149.68926530951077	-137.23178409757938	-247.71723278932276	-1125.1038873556904	-1830.746498847478
16000	-145.95338043567324	-143.9719084372509	-142.8060613772038	-140.0897823466679	-138.3619546243054	-133.91566130391197	-131.30948152033295	-128.72248513910776	-127.66371820734686	-128.51710890248643	-126.4101820961893	-128.92015326854502	-142.45339623456815	-125.62205711532407	-236.98121060108656	-1171.5531533269227	-1957.692762634174
16000	-159.41324565225773	-157.76407744934	-156.57475584675998	-154.08066068484558	-151.90210640597846	-147.44187971302827	-145.42882470795715	-143.8550341702213	-142.5536817534786	-143.0200028008233	-142.47579970818424	-155.31404936033422	-174.55973703030114	-156.52321339945678	-264.2813650730026	-1150.456873488862	-1889.5654201139653
16000	-168.75955734529202	-166.29388062878166	-165.4169118063519	-162.6537307994672	-161.4386387167385	-156.94144760326165	-154.94501948622005	-153.96521414155225	-153.5442544072394	-152.32011622315918	-153.53463185795772	-175.99472215159213	-200.94939562083954	-166.82710546083092	-301.90478328581446	-1258.9610183775271	-2016.719796791109
16000	-177.64044213249184	-176.15267997854764	-174.03392940522014	-172.56815378148923	-171.02004143672593	-166.90190511439405	-165.26138540364153	-165.63039714236487	-164.77123191680258	-163.83891137424982	-173.2175975182179	-201.07621985903097	-221.10521692602023	-199.4990209611127	-315.4623459921991	-1290.7934498086672	-2061.1224402761445
16000	-168.90215664695427	-166.70941475681354	-165.6692934222297	-163.448561134629	-161.72204999307513	-157.3916417946861	-155.6077370114493	-154.17837290290998	-153.8214764916345	-153.2887956987602	-155.30778612975192	-170.89345203894658	-200.11815181786906	-167.74921618137532	-300.89009567435227	-1328.3001573969516	-2112.1458011542863
16000	-160.76555730732304	-159.16688021247762	-157.59891876777817	-155.5167861992353	-153.6225489176476	-149.50691165816443	-147.0903636595351	-146.3847634393957	-145.9643338155106	-144.61242831871897	-146.27376390862872	-162.7167857646938	-195.73343185613643	-162.15106915801167	-287.9484769714488	-1241.4779762317642	-2044.262942646541
16000	-162.41495188600962	-160.42473740222647	-159.16409482375326	-156.39987130318346	-155.4606249802674	-151.36304014397118	-149.14120238003107	-147.24408300139174	-147.93853017878567	-145.64065459351914	-149.48298467293785	-162.90999807886504	-196.48763328050728	-159.88982151260754	-307.635516868239	-1324.439354106613	-2163.848258657827
16000	-190.3651706968286	-188.75217398628297	-187.63158464918314	-185.29486169487902	-183.22201982712377	-179.35514809334518	-176.6605078621205	-175.9937519755843	-175.67382615816024	-175.0113438941563	-176.1496757748762	-195.13277637165973	-223.61882901807448	-200.8518196541131	-309.8065979067198	-1150.3774378780652	-1769.042797447238
16000	-170.3216525487143	-168.8645393181831	-167.06720752662085	-165.69139246054954	-163.1953555889355	-159.62541288436358	-158.7282959604959	-157.59778854933091	-157.3533219877497	-155.4882945528112	-161.96203041709157	-177.40068104903003	-205.10588944889113	-192.0260993947231	-286.2933133679186	-1122.5290474249698	-1889.884697537203
16000	-165.69872680228545	-163.82210388129306	-161.8514677596265	-159.94405866222002	-157.9616590694321	-153.74622377695047	-151.86310563234403	-150.46678860323544	-149.69349689433727	-148.74660544250196	-150.8103763029269	-165.5574409089087	-194.24631553352765	-162.52157435312583	-286.975850787652	-1303.387174646882	-2032.5653821695068
16000	-162.97069992054674	-161.5834825056547	-159.72228283821198	-158.15280709112704	-156.63436720457534	-151.97360526460827	-150.62626125755818	-149.30119335839277	-149.4785964746938	-148.15622378281097	-151.1613634116936	-176.00539956962507	-193.4128472510565	-167.8414566021165	-290.5398071115591	-1288.5254167741884	-2029.8898720620234
16000	-161.96005262119937	-160.38817273168544	-158.90832145068399	-156.55179775813687	-154.64846180692334	-150.3170174920311	-148.24645487803303	-146.40959132213786	-146.44806544681165	-145.40070538312068	-146.45357862622723	-156.86594841219545	-186.50898779780027	-151.69516916381184	-296.5538333512042	-1457.6842565356442	-2275.998227062184
16000	-177.05995157951577	-175.58506842911174	-173.65043804423746	-171.43272591473135	-169.48574165198764	-165.80468329799882	-163.84146810852522	-162.0156666286877	-162.24438512250492	-160.83523163621606	-161.14534938200902	-178.08563048253072	-201.89989949208848	-173.83732238464887	-327.806675908047	-1320.441474045278	-2083.640536312285
16000	-169.00041354477733	-167.31212663478573	-165.97851855339783	-163.78907804761602	-162.16317205099043	-157.86481786599285	-155.9322770657897	-154.9886791949385	-154.05787519955922	-154.04124083405054	-154.77658580444617	-171.7204750671274	-188.7046707660558	-166.73540700937394	-279.93131918690705	-1168.5142833898694	-1880.264762921819
16000	-184.37407791493865	-183.26449811763672	-181.3880455584677	-180.03221562424008	-177.43470317093957	-173.7913016519353	-171.75471404048005	-171.18199469971094	-171.62505346045825	-168.83902707500823	-172.40272740297087	-189.73932212752197	-218.30099667732793	-202.16776439594744	-309.5251436349583	-1245.3961899221383	-1924.4067836875295
16000	-171.8295336594097	-169.97738750107453	-169.10215403165185	-166.48215691243797	-164.7356258396315	-160.95406000643675	-158.6736206993674	-157.95493054758612	-158.01788245316416	-157.92762495811883	-165.60752965426786	-182.22370838431362	-208.29289472423156	-172.21279275404035	-332.6406400775702	-1398.6782352533885	-2184.794899654831
16000	-171.2426955342121	-170.01670832187565	-168.76829916046213	-166.8223934824981	-163.7104718261642	-160.30097617032573	-158.98900900145532	-157.939057924572	-157.50404526845836	-156.81649481862303	-166.27381302507177	-183.29161249635814	-215.07531047480728	-181.1165091824671	-314.3223664292571	-1288.045380490072	-2050.503696819689
16000	-179.97090728740807	-176.71043356389183	-176.52350091569204	-174.1185460708313	-171.52571379841172	-168.47005526936397	-166.68383413274915	-164.63693888255028	-165.67902108501784	-164.35218943402347	-172.4638502976803	-187.22934909836025	-214.1316809420794	-192.77890232330446	-311.53407011185413	-1207.2449180803994	-1953.92070279717
16000	-174.55226500272465	-173.10494208991528	-171.42853357869254	-168.9267154098195	-167.105667715054	-162.67598602176366	-161.42242894120395	-160.0711042536514	-159.21956484811702	-158.6313924375891	-165.55250738094767	-174.39761398470878	-198.25197138445859	-163.40600976351806	-314.1681336909789	-1429.8642611298164	-2168.7641999212374
16000	-165.73787211627706	-164.18549580200568	-162.6026945299947	-160.18324289955106	-158.43191153733434	-153.94741420408516	-152.8384412345606	-150.59865623364348	-149.46687298792196	-149.58609360906235	-150.35313231471838	-162.0017391465195	-194.45624569671978	-167.7852394259572	-285.6239579738152	-1179.7835219983792	-1883.7426276809101
16000	-195.00742630078634	-192.67779588894217	-192.009871621698	-190.1078097745374	-187.7323291806035	-183.54306286277588	-182.14482063475518	-180.56843491932116	-180.62653194113994	-178.77651495404632	-181.78467626795964	-204.1618009569801	-222.76453173628502	-194.39294227735132	-345.85091751393804	-1364.6922970812448	-2110.583486976726
16000	-195.0266908430881	-194.01970487532887	-192.62123506953986	-190.67349517098478	-188.38547494066555	-185.29945241058525	-183.16301977386547	-182.85492432954766	-182.89776320786143	-180.91389740986466	-187.86061026111136	-216.29950938477634	-244.97760483286228	-209.23888093825425	-375.2074643356332	-1361.6706805996453	-2081.9732493580786
16000	-173.55789882728743	-172.1658734251221	-170.1393779570369	-168.2669676333302	-165.97248448734624	-161.95850798077842	-160.3087357021513	-157.8764717729932	-158.02885445580694	-157.40625364157165	-157.441595032811	-172.49272970602445	-196.5092295467684	-170.6398174912132	-320.5660460672189	-1311.796582738431	-2052.5183312234913
16000	-149.19359122321382	-147.30141236552836	-145.99080894060663	-143.79475356562057	-141.75271470239758	-137.23531781253234	-134.9590821374704	-133.09319040009186	-132.75564780518272	-133.455425630313	-132.54239510877895	-141.81816485405807	-154.47439702874604	-136.66156622258475	-240.7888558445345	-1257.706086105039	-1995.9887211533219
16000	-177.0798653316484	-175.4094365996271	-173.67173822135985	-171.8011903797851	-169.81192343869847	-165.4224591959188	-163.06537669428545	-161.38826044215557	-160.32597892489272	-160.00751213153907	-160.3076830154734	-169.20372017140545	-191.73606981801893	-157.50045987088643	-317.8020903983126	-1342.0474869937896	-2078.662480218338
16000	-177.8949182362728	-176.29760758994763	-174.9725647172172	-172.84499517384486	-171.09052269739857	-166.64253736022633	-164.2256767637681	-163.80810833799566	-164.34153671296417	-162.32416486062112	-163.70150473152304	-180.61882794764256	-208.44616674384812	-167.97445683415435	-326.00755116062567	-1389.6676400536649	-2171.986486944803
16000	-175.31809261101142	-174.43243887022348	-173.10495152442834	-170.4910854210491	-169.13225233576847	-164.83681808749162	-163.5141763122806	-162.61835546215838	-162.85715621503923	-160.69435393598562	-161.7653462472667	-181.37675037970732	-217.0051608781698	-183.5044495972227	-306.32920569078726	-1269.5342247150784	-2015.8411019331777
16000	-160.10668767431338	-157.7234139226191	-156.88514210564182	-154.08324891596524	-153.11395352570418	-149.2061460121096	-147.37884191485483	-146.41247627284181	-145.06854516582337	-146.44485132152067	-151.9986613007634	-161.66920735929557	-168.5370467477911	-164.46368622642999	-232.43928350919597	-1018.9830406960328	-1688.902253622724
16000	-209.04688901410844	-206.69394063570178	-206.75973249497915	-204.59360307343636	-202.9024359744929	-199.1349127110896	-199.02369029407038	-199.80085468217922	-199.9037310123101	-198.18154698089936	-210.31334290755203	-238.84979901672736	-279.2291522565374	-240.81447835749	-400.9960805645818	-1393.5669552897587	-2168.8037871327324
