L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
7900	-192.60311492747022	-193.7736717204474	-192.28904040339899	-193.51567692714198	-193.44037927682317	-201.7851082128069	-204.52445891859952	-216.6329221470529	-219.88899549196375	-238.57142148736932	-241.3913163062751	-262.0467718124529	-278.2489465597512	-253.65767352771815	-355.22439379332934	-808.819945909688	-1212.6316560949278
7900	-188.59089715890113	-189.47406723129978	-188.70716583900656	-190.7832497825786	-189.0153543771364	-206.06775292522735	-211.10901063092547	-203.66197577026085	-224.9208716487536	-227.6322135451714	-233.55059187306568	-257.3758734846148	-283.89428370354403	-252.93914741682676	-349.6969855411634	-826.0330267789071	-1216.245855060526
7900	-174.3473054783936	-174.04062849352005	-174.26811747420354	-174.29074088748274	-174.74168852294898	-177.86644133771466	-177.77985947989444	-187.2665995645429	-197.2198637195948	-207.13315806693166	-220.22393391696627	-226.9845464742755	-243.86013304212534	-236.0323443185467	-288.7094720343144	-764.0147310110431	-1133.2912157280207
7900	-197.58404295386768	-196.21539561420965	-197.94233880046053	-199.75726238201563	-199.62988118792973	-211.80013911919423	-217.3510269181907	-220.817679466612	-231.54869383443048	-244.55768630379805	-253.12129739495413	-264.9327431281165	-286.24068638061317	-266.36083682572087	-348.29783502219027	-762.5763230487485	-1085.4879511121342
7900	-200.50534240250784	-200.26128427902887	-201.0691681512956	-200.61404509340628	-202.3782809537979	-208.70734038665748	-206.19554033663815	-221.5762683482016	-220.1980812486152	-240.47164006046026	-246.18134347910754	-274.01225044532123	-306.5651192529363	-279.3124332193367	-365.55450845794144	-851.4220640159343	-1266.4085672335684
7900	-230.4508323612483	-232.73389670809192	-231.89141419538382	-233.24602514981933	-232.71896581752128	-247.82530959790864	-253.08758549380917	-256.76079575076045	-266.467586934405	-284.92935020012743	-302.1004521278575	-339.2263788913312	-351.21628926588346	-331.3705016094256	-425.56035815399645	-937.2053654291967	-1350.5791801482792
7900	-177.41562762949465	-175.99339488382685	-175.7565682071833	-176.80106158272343	-176.8774259574893	-175.587787914968	-185.49055291652266	-184.51673890735293	-198.00495430882276	-202.06766000329725	-210.88310713232772	-223.75488374458683	-246.8624064260697	-219.17584968355163	-309.06563968464536	-785.8428220681726	-1144.2315383141813
7900	-199.91879298677188	-198.8779327754514	-200.08327371296244	-199.66670330768062	-200.02074771618337	-201.14743931051507	-203.80910932809758	-209.0593139878716	-227.4156307632547	-234.77747126195354	-242.4512603568753	-270.49536842931127	-297.60193306958706	-275.47019738194206	-363.1385934640873	-862.6203088733308	-1259.3559754123658
7900	-199.36638233648512	-199.20902226686428	-200.13030104358546	-198.88581597518842	-199.43511814179536	-207.67100568030963	-207.48833542107587	-221.25001071694047	-223.62978574891042	-237.761708861732	-243.60692933447257	-266.0892043582609	-294.7539195496504	-263.96632861355795	-350.8466770339926	-887.6748066342582	-1223.9958627952337
7900	-206.55630825205213	-205.4521533811687	-207.0532282646519	-205.058236233019	-208.4862115357442	-215.83368940062024	-224.14487580871574	-237.54951284029966	-240.23742116428866	-246.43674632494842	-256.6494447302837	-277.5891930853178	-298.0297987812535	-283.34290563371735	-351.34517469802586	-776.385120513429	-1110.665618937078
7900	-140.91092981385188	-141.11964645517745	-141.93441415100696	-142.01868996593157	-140.86396346967265	-148.85338163240814	-149.36765588900613	-156.00532557837678	-156.15080765471603	-174.46763175708932	-178.89048967942858	-181.36785352248492	-192.47241136115838	-180.87869716279167	-224.091690623142	-729.5342675277268	-1119.8582353650602
7900	-182.89652943327087	-182.81681345401458	-184.8791410144592	-183.80360050002218	-186.31743393727234	-193.35017635649038	-213.44058024599158	-210.60557588655925	-216.27727174085948	-223.91406572514637	-225.97612806760162	-235.6084347750908	-253.9313321595468	-230.93419137675534	-319.51783880425694	-918.1590846761451	-1359.3058534743652
7900	-174.37387609419213	-174.92518151897391	-172.618439265324	-174.68991091424436	-177.04250486457775	-178.55390729050598	-193.82313229996507	-192.68479028802642	-202.31052957751885	-201.83141103451285	-202.18590531160365	-208.68328773383385	-228.43552949308489	-217.51280743560463	-290.29287116775856	-721.4103414555453	-1051.5417301194695
7900	-190.06453893304717	-189.87081154023863	-189.9114690916854	-189.49300400388793	-190.72095973912988	-198.1597530254872	-206.42146255489854	-211.95512552116304	-226.65332327870595	-230.1885620214204	-237.39279129102275	-257.64228389798234	-271.5844192171116	-258.7547251926262	-325.4191112461084	-831.3700515072684	-1199.2925697079036
7900	-162.82358054478198	-162.89817348288847	-162.16929030088176	-163.8564172715765	-162.47941089511178	-169.38546440967357	-169.02611002082625	-173.92057373639878	-175.66882999976806	-193.97279246348492	-195.9030790751916	-219.3755023885798	-233.69718352479825	-226.6473355704379	-257.0156804788706	-635.1088421053234	-979.177676099747
7900	-165.75563500782496	-166.64337657435976	-165.73626665388974	-166.87752591189084	-167.84496973442683	-179.75866743404998	-190.68830981021668	-192.71807091447965	-184.1443466474408	-212.35677543288813	-219.16119658317712	-228.38485561050555	-239.60284031004312	-232.33933564359086	-277.23258993977566	-765.7143922377992	-1129.6521750152085
7900	-147.19024284970786	-146.46255199402228	-146.64077089101403	-146.44603289646435	-145.7028308330157	-144.1923288938666	-146.99121094045188	-148.52296019795753	-159.97897972782107	-169.83229947942223	-171.48695073447198	-181.56165071247906	-195.53064464054162	-184.18870268313057	-251.6806804944935	-707.6248890422925	-1057.909413861273
7900	-123.9512685186857	-123.36330803376286	-123.4643299078989	-122.38255569733377	-122.14542385084222	-123.98545004920152	-124.4141846673183	-134.35247898766218	-135.71634679141803	-141.1040873521265	-147.0371980129581	-149.62202655433097	-159.85294265413555	-152.37542068658468	-207.1300164655521	-646.3225024779458	-1012.9343178440712
7900	-215.9876739927893	-217.32625212174298	-216.33036752991842	-219.32033533658884	-218.77344890905883	-229.5899253586697	-240.70996711041673	-245.3831284230082	-252.82142903263352	-269.44709948575957	-286.41373282709856	-311.48571947230903	-331.904440245249	-308.38656346166454	-380.9655258191425	-935.6691894466422	-1386.6138621249875
7900	-176.7316361075517	-175.8938222317523	-177.44104373932737	-176.9448082746965	-178.52364427995272	-179.46393584184264	-185.25366492652628	-192.6838639306632	-200.6376663363177	-230.2988310786724	-231.3235141364443	-236.73512971886987	-255.59402360609042	-230.34018605917348	-307.27517429995373	-790.9907997846057	-1147.5823531315984
7900	-179.36773840135683	-177.80090644306705	-179.13351482273316	-176.7704879213274	-178.43316185022113	-182.85774367542106	-182.95080854612556	-190.41383457048337	-198.3295863658963	-208.6610781259564	-227.5154097138178	-253.46830807951284	-264.4432520021342	-256.2584502400503	-311.15170223600603	-752.3235950380109	-1131.974529360445
7900	-184.95379548517016	-185.8085053509782	-188.39195548695628	-189.80177125192841	-190.40057565793322	-215.28135556642374	-217.21178000973276	-223.5437160584374	-233.09697807785778	-243.72013326746418	-250.10434129949158	-258.50630732813096	-264.67035413714973	-255.98380395566318	-306.50597181113983	-801.107434518454	-1163.1294091454656
7900	-157.92740274565406	-157.01264975926952	-157.43581147517983	-158.61721315825383	-160.0915372072078	-171.8942359920702	-172.3500191688529	-172.87454064916807	-182.50412030920634	-203.0904627545592	-204.2166236059857	-220.10188908496605	-228.19119020142026	-224.90841302388006	-254.15547533651906	-692.3868498575383	-1040.3138016691528
7900	-148.26444222015365	-147.9992900254657	-148.20752937851296	-146.8721225239705	-147.82264626814225	-146.8888349254871	-151.53911045175244	-155.72696779414827	-151.0895101722668	-166.32939142598258	-186.3683633403983	-194.56004050233454	-207.50563126812162	-194.24420579058952	-252.88060764169992	-787.3158006424708	-1205.8656879012453
7900	-216.66473703580397	-215.9106662090256	-216.6875992712236	-217.72695664819528	-219.91081953807364	-236.96541636396836	-245.15186920219725	-249.02222156220958	-252.58559820556977	-267.33949874529753	-281.19644421291594	-295.12984424373604	-317.6060478843331	-291.5849373822243	-386.35100495993794	-981.0877522099303	-1367.2963171412168
7900	-169.67889689507092	-169.56798122565564	-169.10440036312406	-169.08918318054808	-168.1379850038609	-167.84864556907067	-177.00203647196696	-174.0030220164853	-173.2985992056153	-188.27208355569624	-193.90961824173107	-228.24948185969103	-241.66874951913016	-217.45152029396192	-312.42547746959156	-936.0311743206141	-1384.2956672275147
7900	-234.18578420873976	-233.3430356532816	-235.36652766757115	-234.83353608104693	-237.80025123882027	-255.73997541651067	-265.081435109282	-260.2271880587947	-280.78098913164155	-291.46381364974553	-304.5490477025598	-326.0727751947075	-346.05462651071633	-317.56119625705094	-426.7009721584337	-949.7469678141446	-1342.0150352378046
7900	-206.46644082688601	-207.48686429040126	-206.49621370290342	-213.27279845171736	-208.2507121044807	-215.96329793708972	-229.27746520770958	-231.0776794262749	-239.0544529340284	-241.58605540002668	-261.8009225099248	-294.0134886855834	-312.6615019417526	-292.852774439874	-378.4597654399405	-820.9384801920936	-1192.124199800646
7900	-193.28966372618868	-192.4772862788645	-191.52861260682218	-192.74505215368413	-192.4581167258981	-192.22005213150382	-195.82621783510615	-201.739996784081	-203.32725433287385	-224.40485812008714	-230.10992257440313	-253.2008762847077	-280.41877172869425	-247.46101381456378	-362.36540638567755	-896.3933822681407	-1350.7428539449786
7900	-174.34722478873536	-173.0025950946697	-174.57627065158087	-174.6016786056185	-175.3393403199193	-186.37554783062458	-193.62651322328804	-196.27318701493869	-198.1136347321873	-218.23675772306018	-220.73310796543026	-230.81517271958214	-240.11082329612924	-224.09005534096224	-294.69258628230523	-872.1042813763371	-1264.4162911475155
7900	-232.11726517254394	-230.91988259335412	-233.16678647887332	-234.55978371059692	-236.1984907287291	-258.24862498039	-261.47753646618787	-272.04684512794176	-269.86037403429754	-293.22657914991686	-308.00095148046853	-320.5828612540696	-337.61507294238254	-320.3342694455362	-411.1017808795582	-966.5189710796994	-1356.0551511574126
7900	-114.85488869497154	-114.82891268022182	-113.66810687330134	-112.45959886136366	-111.88841755530471	-117.24784518783332	-112.30676147255237	-121.48052491351208	-116.73894468939136	-121.00698585006947	-121.34888953189449	-127.42384772773835	-140.69837898801921	-127.83568568374687	-179.94692258005264	-668.3142204254258	-1031.741485085819
7900	-218.03745626352392	-220.1266949520104	-219.19127404516132	-223.32409167876796	-227.86087727084268	-245.8007022342699	-245.09045734602896	-257.629719270383	-262.93182745804353	-275.85155034312106	-295.145769677323	-312.09351410883124	-320.732916888094	-306.73370601501796	-374.1412010941705	-965.2970558522712	-1340.8557026337064
7900	-206.40454116503392	-206.52842452575172	-207.26796788151708	-207.8423347178366	-206.66034956602192	-216.13074940671342	-221.98713278690593	-222.9234181827308	-236.03126776664215	-241.05906039129465	-260.5109493145257	-304.0954842594263	-316.20970922894753	-302.1643184856931	-368.0704922735183	-802.5357779707006	-1118.8721014331552
7900	-207.44156734915558	-207.01260391377403	-207.65279049690622	-207.39190431166926	-207.33561958976512	-216.90746389856287	-222.65127624005112	-227.0938385120592	-232.26442159777093	-247.31115200625854	-270.7619163053175	-283.10011102315843	-299.07891645180166	-275.3237356898235	-373.89187689221626	-865.7845812859781	-1295.614862912959
7900	-177.3271192830293	-176.4284303289636	-176.9891585747617	-177.30084591236462	-177.150483588407	-176.9118784507604	-178.5339372537511	-182.23335272280661	-186.50797392919893	-200.51193623989866	-222.27849178837337	-246.07729195167013	-258.815420034432	-248.17143937864972	-308.8075841253802	-779.1468000658363	-1129.4878567758838
7900	-206.476180067103	-206.31878966403806	-207.43843485916844	-206.82777566686252	-206.657306978031	-212.79884605961138	-220.37494016109363	-227.8407560848316	-226.60588658380016	-249.12105517518768	-263.1105196245594	-284.69519112768666	-300.40965683238824	-275.5488427786489	-387.66984881361986	-860.128713946652	-1251.7497948506543
7900	-178.77772913535932	-178.53285112098104	-178.1486797514493	-180.29827768111568	-181.13359624538057	-187.2514584244264	-188.99404430129476	-205.9578425987536	-222.1323858652545	-230.51448934474124	-231.9337396625958	-243.73466453384617	-258.0958664770603	-238.47293614572692	-314.48549616238904	-787.6545287182639	-1212.6486202501649
7900	-218.935334240156	-220.112633275237	-219.0849422944397	-218.56746350757538	-220.8907947935099	-232.48738980352775	-236.81440572016714	-247.46889834247315	-252.84802694515193	-275.35849257379607	-288.87814978377196	-298.8448290271632	-319.72651796577395	-302.2403629829548	-375.80885453131725	-888.4634533379156	-1250.4212831111522
7900	-190.26533753378615	-188.19436395412745	-191.00141152104607	-190.68124662821364	-193.0120205394839	-206.52661522805587	-200.67553893436255	-208.63829285215462	-227.6821607729159	-237.8915954365446	-247.2321669306986	-263.02097943254074	-277.4177507021281	-273.5419531921924	-314.32221819378316	-743.7988637309033	-1054.3260365611325
7900	-183.54490321370588	-185.15803785031392	-185.58901282925527	-184.1036829431991	-187.88782599990543	-214.09392612012553	-230.25138134994387	-225.16020697988458	-234.16935156790652	-250.0276194151316	-254.57335647558295	-257.9514147477121	-266.84825046754264	-253.0506050261078	-323.41444005193136	-766.4572117678684	-1175.4208869587576
7900	-153.91485332408953	-153.60097051236872	-153.32520303694187	-153.8463829828811	-153.26312067499202	-172.17403370006977	-166.82603996461873	-176.706657261897	-178.42660839823114	-182.17884976035882	-185.09058592884006	-196.2840715674421	-210.60087471069048	-198.49868131389726	-262.22815781706413	-711.262836445542	-1080.425411349938
7900	-163.3735714855754	-161.851021176995	-161.60843992861163	-160.4633290562939	-161.2454919558358	-158.96217159098592	-160.41487429280602	-163.43521456821017	-165.07100670227757	-173.31809895489502	-186.87743198149937	-194.32439681531594	-209.83796592457279	-183.56895826283258	-306.93512009300554	-814.4464754247279	-1232.6471399604636
7900	-225.45888906310105	-222.62359993657898	-226.72794273335907	-228.11683630741626	-228.48383229439702	-248.5505683519171	-256.8678327740017	-253.63986088670862	-274.9410565019353	-288.37395889124093	-301.7799775902092	-332.9414730731396	-351.2535544955854	-335.1291184066155	-399.20103707530734	-850.2247408292357	-1221.1518934540738
7900	-217.84846974988062	-216.77590177909303	-217.84393798409738	-219.69830816885764	-222.86158222583862	-244.7199076364089	-248.92621766478678	-256.70526941076474	-263.80857026617673	-273.43323366450204	-277.4834555029998	-293.9705204386165	-317.75420080944906	-288.77670403589224	-396.47105834730996	-900.4643388933711	-1339.605871372768
7900	-166.54819292015756	-166.4726834349039	-168.03659022514697	-167.6662003938735	-167.3514847980692	-168.8121859515076	-175.8163668496321	-183.02115521031598	-200.00307439465115	-204.32812100573554	-209.08398180588702	-223.3281928674841	-235.85840810825695	-225.49486484291546	-276.06563413754515	-712.542454320344	-1104.3867239555732
