L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
50000	-618.5068224198949	-619.7587885918671	-625.3012644276423	-618.4168833337376	-620.6652790416072	-682.64041109304	-700.6606787559964	-712.6819246600827	-734.3184121359086	-773.2329296968294	-813.5050990042073	-900.6413372332127	-995.5334758134932	-896.9946351012785	-1299.5745924147375	-4281.680285397589	-6535.947426981124
50000	-631.276806288982	-629.6127075149058	-634.2203281581783	-633.671383110452	-639.5601784909229	-692.6682453848853	-697.1452637232677	-725.5842378482361	-752.7605204044951	-796.4091288855338	-826.8493738302511	-911.2781246239899	-977.2335522168461	-897.2655799503591	-1364.3733020284678	-4268.1745502593085	-6551.267517927866
50000	-549.0669981761812	-548.8552009689016	-545.908842082323	-550.6686650582803	-545.2219977773935	-594.3067123847594	-593.4524742322126	-623.7402805212296	-628.5177090288197	-656.8216405717696	-698.2109682174989	-755.7781339859403	-839.7226136733844	-741.8350390372532	-1194.0315459838137	-4462.673689595666	-6949.178526698737
50000	-620.2106756773154	-617.7406905765375	-616.7209515316395	-620.1140473864898	-616.0298658824523	-637.9350603146065	-643.8047389239947	-700.4425481685723	-734.3847614543265	-761.0119779893959	-803.4826193394464	-871.9976300374522	-979.3988537827214	-859.0779694205506	-1404.110478203912	-4676.165644581019	-7119.0689096497135
50000	-652.9678919225968	-648.8598749106985	-656.7139272792883	-654.011399402657	-654.1875058746854	-701.4972662711577	-712.7397477138011	-745.8467462030573	-779.4051047913566	-842.9908675906444	-888.3198911177077	-978.1478473671372	-1060.3147695308896	-961.6599435257716	-1388.6524483980616	-4390.21696470535	-6707.821228367167
50000	-696.7143352516648	-696.4798123632885	-694.9555272700115	-700.3848504957092	-704.9653179406221	-749.5551532447968	-803.5928720179728	-816.9007055800785	-861.546930377105	-946.4911535928028	-984.3323815896343	-1048.1393041842534	-1126.0460695000545	-1048.9458686455127	-1491.0433099722418	-4457.625669171157	-6702.769678786088
50000	-554.4416545867557	-552.7822631408906	-549.9429798949141	-547.0320551681027	-546.6227094852304	-573.2011412690659	-575.702456361569	-597.0255858338313	-615.3395459177499	-644.2240097396057	-684.5946714786324	-758.7785123785573	-831.7935479320004	-744.1010947595388	-1211.7934820478179	-4312.408596096182	-6639.638079196817
50000	-519.3822223891883	-515.2892741398773	-514.7309324987004	-509.5163228750382	-508.248595358074	-522.2257361866797	-529.4183013605402	-548.0010513975056	-562.7670350623326	-597.6811947531462	-626.4000985309215	-709.0564294415234	-803.8030531279464	-679.9437108383439	-1123.1809151530165	-4425.621096887175	-6801.673529100743
50000	-545.2530667429121	-541.1357020466718	-538.1976818625426	-538.885136136227	-535.8060472373754	-555.722057285332	-569.3808932881581	-592.2591399779838	-621.0844218475944	-666.0217137259896	-683.6818691086622	-758.6721298764867	-817.1919234516971	-747.9993680117053	-1154.6423533225977	-4007.3170678241463	-6237.377301811631
50000	-661.8359119030628	-655.7835520919118	-653.0560122244887	-655.8031460158998	-658.2083206067044	-685.1097043779777	-705.1474638287929	-732.9443199656018	-764.5999491392234	-850.4701737008393	-891.146179292654	-984.5287236288694	-1045.190639355622	-982.8777616020906	-1407.0254695681592	-4341.985452942533	-6463.096130558505
50000	-546.360678382389	-542.576838303233	-540.0236438017938	-537.5407005006065	-550.9402467259378	-574.3204530822552	-572.1978199262539	-594.3759720168212	-612.025066465018	-658.0106623259268	-684.8430585719444	-749.1267612725082	-829.7315682462955	-741.2290557723273	-1145.0197433184455	-3931.397399090148	-6228.182084865034
50000	-503.339690324785	-500.8267889134385	-498.4457968734608	-496.83626544692424	-497.2318775898413	-536.3855052896857	-522.5123442548867	-549.8905680232474	-551.1792131596237	-587.7173373610626	-594.4684671207597	-643.861154042578	-719.8024411143715	-645.5131632308469	-1048.8697538779172	-4117.825354594206	-6427.877681836312
50000	-630.635058196114	-627.5072267381024	-624.2855875082394	-628.5764878318363	-629.9185052728692	-662.4075172662036	-667.0732109294829	-723.5042100602972	-741.4342105645757	-804.2362917766354	-837.1474157272169	-902.6633357291142	-984.5885347852349	-881.2577662241689	-1400.9274394465713	-4445.206169999173	-6890.032345557866
50000	-597.3312105230144	-593.8646226076372	-594.9957190454182	-594.2211207170844	-591.0571657438223	-624.8116269720541	-638.9523325080592	-672.9985006830967	-674.4909610607493	-699.9423249119152	-740.9603895974501	-822.252503616664	-922.3888842571581	-799.4278633209362	-1310.3325601983124	-4376.186923083074	-6621.260418494494
50000	-614.4237011827892	-609.6923565421627	-608.0017946809944	-609.3329880799201	-604.539445670701	-632.3296684053349	-639.6235257466606	-670.3130947882901	-706.3636858131679	-758.6558762484277	-785.2361910474683	-857.1810588697224	-966.3079040432915	-830.3723632751974	-1350.2379874764265	-4748.7141891425645	-7116.995823169462
50000	-652.3340665801578	-648.7244645140902	-651.5994388380615	-649.0767264368826	-651.0298792846497	-680.167175228256	-698.0687971155262	-733.4866499303988	-745.109608593852	-858.0288252523933	-902.7353711786897	-990.9839180371989	-1058.0754667916408	-964.2952421092657	-1417.1426691470615	-4503.623303600938	-6901.607607463545
50000	-534.2525832380138	-530.4847018453414	-527.9376027552319	-527.1384080919697	-523.812160194536	-540.1732404398904	-552.0690763308531	-563.3847740522534	-581.6362080286523	-632.8458595966739	-665.3391568030077	-713.7585873193214	-790.4676470187903	-706.3267826902198	-1127.3417502823681	-4155.06735118984	-6409.932739820114
50000	-636.6202821984216	-635.7083724595726	-636.8544577317075	-636.6196563936898	-635.5022524997414	-684.6449041709373	-692.1570020273083	-715.6217895514809	-746.4327564102331	-817.9786589090363	-842.376587994921	-902.0680891826911	-978.281496974002	-891.6547947265447	-1295.8872246346486	-4368.083880871387	-6530.419232176039
50000	-543.0172727474043	-539.1513217540864	-537.7013627323431	-535.9238152251362	-531.1951355271361	-575.171125663918	-579.3370357967073	-589.3854207551718	-609.631643067926	-629.9161503079675	-669.542044614565	-733.6348616699796	-819.0144906971035	-708.9877319950555	-1194.418305896963	-4479.8444733843435	-6970.834078584166
50000	-614.561704462707	-611.2102261840954	-610.6803907707097	-616.7916312136606	-617.0319134164237	-636.8090871007693	-655.6779681325555	-699.5927803939202	-709.0114261156996	-769.0355072031881	-804.7634224119938	-872.8958343499262	-959.1573215490295	-894.5672138111726	-1285.001351599459	-3975.8418305585333	-6209.461114437207
50000	-582.94923170222	-581.0909430633715	-581.3196172560137	-583.8686572143813	-586.710091704643	-614.4998160864982	-638.1585338075429	-663.4619516970386	-686.2663519346202	-744.2598065783213	-760.918549812424	-827.3406736745231	-916.5475013452071	-809.637673547316	-1258.0915139082288	-4414.863151525221	-6819.932092924765
50000	-561.9087340714364	-560.4316610723508	-558.2702504136969	-555.2565890311153	-555.2266891840143	-581.165462975836	-589.3054907860386	-603.711070084093	-644.3945412066385	-679.1877359567003	-703.896153249561	-782.3207537416964	-876.6227502292979	-773.0008061058819	-1215.825544865392	-4328.650637205172	-6634.644163153687
50000	-537.2631954596382	-532.7670926561019	-530.0593034424633	-524.9962902320511	-528.107679181024	-550.8804264825251	-550.8453868014172	-584.9199875168033	-593.2373802131868	-641.400237138435	-670.8551067985688	-735.7343339789378	-836.0150426840578	-721.2135827142192	-1177.0009050951287	-4489.3423250021915	-6861.012492069912
50000	-571.7112069432493	-567.7954557983049	-568.7258815166533	-569.2930197912656	-567.7934100771663	-620.1447605902327	-619.8015368090627	-651.9139195983814	-666.0009032299293	-681.993533544055	-731.9366715900517	-797.3046368844647	-886.7159790086025	-779.8292980476865	-1189.2446944227022	-4187.009880968986	-6673.049079769565
50000	-529.5836548655362	-528.1544606146448	-522.280694239484	-521.5672536037964	-521.8352347665852	-554.5240443519608	-560.4903366293757	-599.9736629638116	-612.2899288948561	-657.4265852445241	-666.6098710787683	-721.4193973597544	-811.4987257158061	-717.0733838021249	-1085.6610707002524	-3984.80726178244	-6250.126007547172
50000	-528.9349436551456	-527.974860691199	-526.9426656080842	-522.0611327630209	-523.5097624607334	-536.1007831961815	-542.0702907335279	-559.3460325660426	-573.9074199438637	-611.1327662537548	-644.7875482218417	-703.3600103167789	-785.0348668762584	-699.6060814511823	-1101.947628275512	-4165.189456858866	-6438.844276860922
50000	-668.1069557995447	-667.4084580388127	-668.9850543211213	-670.8727156439228	-670.3595108849211	-721.2711402001999	-732.6231329375433	-766.1657765653911	-801.1485110467522	-841.7686110140547	-883.3558622297492	-972.6688463248471	-1068.4129087177043	-983.9668188386967	-1424.112410764748	-4506.422132676552	-6739.524885588861
50000	-679.7146225827597	-677.3860816952345	-677.4959341931743	-682.86524106772	-696.8199969573469	-745.9428422398981	-757.747685159597	-787.9231559517295	-806.5712642180883	-882.7044079653252	-922.0467930338039	-1014.7494967860326	-1098.2260521331905	-1001.2746689539428	-1454.2971854526286	-4516.580643382864	-6793.253946465653
50000	-566.521145203273	-562.0797881087514	-562.8905872510189	-560.8189994394306	-569.2361887364093	-597.7433415791161	-630.3323541820578	-645.009152552134	-659.2552766850621	-692.942578289057	-734.2793866079812	-820.3295950074006	-884.7598506043357	-801.9242631305735	-1214.6910603514702	-4368.121706521037	-6795.43390972572
50000	-605.4223120655182	-598.8349007242082	-599.1825928125672	-594.6197727986589	-597.3477153647683	-617.5872558130134	-616.8525998859162	-665.4685703333197	-685.2129465822144	-745.1818808141119	-783.9224423492959	-856.7371248684873	-963.6398749707025	-835.518812018014	-1371.2887796300636	-4499.848459874284	-6936.633234412381
50000	-516.5561154101383	-515.3959534847056	-513.6500604655912	-510.6584218076662	-510.7676411940495	-536.5829579349414	-539.7196953125484	-559.3968707592445	-559.5080472179362	-617.1964054482944	-642.6014057628187	-700.8892028283684	-786.2723589467266	-673.5802669450765	-1169.6281246478943	-4550.212248310803	-6957.488869408452
50000	-588.2612143580395	-584.3291261239605	-583.4614366426831	-582.1063316325356	-581.1486952651516	-594.2435421470676	-611.2702732844805	-643.110353397042	-664.0647404163585	-698.4658644899065	-740.510454122834	-797.0490879387415	-880.6488385995275	-778.4058260323194	-1277.217321490893	-4295.363382450073	-6515.3305557813155
50000	-594.9963568561496	-588.729259308387	-588.445323423397	-586.1060240074548	-585.4672603000469	-601.1627002983198	-604.9836654829454	-642.0784223302117	-667.0407406401949	-708.6006340805593	-759.7209795111847	-867.8239089184069	-950.2665924616188	-855.1474772575618	-1284.9509891171224	-4239.762318203741	-6584.127753394546
50000	-600.3867020203628	-600.3657485390413	-595.8450573147531	-594.1139319717144	-596.5215413216117	-625.604188655648	-640.1122667778086	-673.6681829023316	-706.899767281931	-757.4080090966645	-796.9939473032615	-870.0857585365296	-958.9059199385783	-850.6326951642388	-1301.869426759921	-4336.67773673307	-6894.015760148794
50000	-656.3705038809294	-656.4473831514086	-649.2697579770854	-649.5882831759104	-655.0317314995851	-679.044579953714	-712.0001596205941	-730.9143184244006	-752.8150888906058	-831.8513496124626	-876.4748150028131	-961.7200370467242	-1043.6990239121499	-940.4008871136077	-1418.809062847927	-4544.322653890995	-6813.35041562006
50000	-549.9810383737222	-548.9175682985639	-546.3310466470468	-549.7387815813534	-545.665854483923	-589.3915615764706	-599.7778633938362	-633.7752110949841	-652.0510032274373	-703.4651643728386	-727.6810816968165	-773.7280452526265	-834.825103634637	-759.8033070988125	-1156.184458388454	-4013.1825504767976	-6353.502259619418
50000	-576.2519899636349	-571.1618727634158	-573.0859384689745	-571.9091813578925	-569.4432340830973	-587.3449346659263	-608.4614914712429	-634.6308458838273	-647.625771654381	-702.9492134617828	-746.1604459758406	-817.63940239125	-915.1460918744542	-801.0648846641268	-1262.8868960135528	-4283.788434405296	-6725.631324292382
50000	-582.2973703857174	-578.478362863616	-576.9931947066448	-575.5060305664986	-575.0240253458837	-595.4880605068624	-617.0409002230175	-636.8111408557047	-643.6819485167258	-697.8260312245441	-740.128232923331	-818.2758879064336	-909.246301438566	-788.7108323402625	-1322.115062380844	-4687.006908450077	-7150.974890236041
50000	-654.7711104294458	-654.6061693292296	-656.1899442317009	-648.138108119699	-649.7051873934249	-678.0993292730789	-706.6907909311001	-732.2678718789117	-747.5646158929198	-793.9210157153107	-832.0523534596647	-928.1224311795315	-1031.381559797162	-892.4841965917768	-1476.8955219374461	-4463.146317852667	-6786.702497943708
50000	-571.9522150506641	-566.5788220049856	-566.1862759832131	-564.3531208482822	-562.0870494028636	-583.0484068351727	-611.9283506712693	-635.6913767287898	-666.9045307625922	-704.864095132842	-730.0381751583791	-786.0517035593816	-866.5222751577155	-784.9520962433655	-1240.161792592072	-4331.74420004121	-6725.032303452956
50000	-675.158226054904	-670.0718457612305	-671.7680275910728	-670.5894862752584	-667.7377401226795	-691.373304056116	-714.0414605527992	-727.6716275081319	-771.914271593141	-830.7350874238356	-873.8988622245803	-961.3608130761132	-1092.8448007811298	-949.9244375150384	-1474.5506051480904	-4486.11277361505	-6699.055579287308
50000	-605.8541494032086	-600.7502621671387	-603.5954263291558	-602.9246492196651	-599.6884192932823	-633.2121599571378	-641.2842558510741	-686.5142828717969	-711.9231053903255	-758.4488476072512	-783.4205520986541	-845.6685979732913	-941.8044894865576	-828.7852869923888	-1340.8343737837556	-4358.846632025645	-6763.979486516093
50000	-538.4392010042419	-535.1883187877341	-533.7693938088812	-535.9793313025168	-530.3971522739901	-551.3647524801758	-552.6250240433377	-569.818377003598	-601.9106416882505	-647.0722110091913	-672.269860959055	-741.268715074303	-801.0790916318815	-739.2240311639898	-1132.3781370480071	-3951.6126047169805	-6185.327430555723
50000	-546.3895770012269	-544.5390670166753	-543.6437471703634	-540.287056061601	-540.5599301807534	-566.4526354980064	-569.3713618883188	-605.9908480047186	-604.48871515281	-672.0993530717599	-716.9907728490848	-766.8962546047595	-832.5396638519709	-754.5085455880213	-1155.6472054596973	-4151.829349878909	-6324.590662087813
50000	-599.9343960566816	-593.7520961341161	-596.0372994621681	-593.3562722908933	-593.1561991585977	-608.5447927152	-651.5425959822745	-683.8220765917388	-715.5738677216011	-769.9799798612153	-801.233613608822	-873.3200849935433	-937.647377929938	-846.0479148098657	-1317.2999886359019	-4404.569468774914	-6884.487667943308
50000	-556.400291471719	-552.0295353295905	-552.4769351620043	-547.4584788551731	-548.7277983503125	-570.008677874202	-593.00174860552	-603.97409366173	-614.5886008883837	-673.0742743061302	-702.1130396855533	-758.3562878330092	-860.7655729295609	-740.0939295941743	-1219.5163253947505	-4204.5609700856785	-6531.195351869116
50000	-511.41691837664473	-509.7827669331531	-508.55550233662706	-503.6422534087176	-501.6086236887493	-501.0222411023358	-503.6747549335529	-531.6100940448815	-529.4784695153157	-565.5368251070003	-617.3648362195888	-701.4908454673015	-777.2563421378793	-680.7316199923168	-1111.7191705589357	-4185.3526942883145	-6445.759108077051
50000	-624.9826375462583	-624.2032487797592	-622.018479928766	-620.0881633828773	-621.0362193984653	-641.6621922462639	-670.9570598033187	-709.0445401754426	-735.8228751040033	-791.4747996323621	-822.774585929214	-913.4541442343689	-1004.2957368672895	-911.4245558309199	-1337.6391282782115	-4182.794577332916	-6432.420136694833
50000	-545.311164248199	-542.9727515110656	-537.0075655350067	-536.5072120404841	-535.218945860101	-533.5363660153679	-540.9936948074903	-564.1146495517061	-569.6932478645008	-610.2926569443537	-651.6446640031721	-717.7815400034441	-791.883226649422	-707.0408285769248	-1175.1978822428355	-4072.476731221633	-6237.540795926559
50000	-598.722269437593	-597.7667641968599	-595.1008554143915	-592.3891579969687	-593.1650770285016	-611.9660462715691	-630.1629577938207	-654.9181484358958	-675.6121358239001	-707.9515019128434	-748.8679958806767	-853.1607732530975	-956.9978851279633	-849.85117343184	-1311.0196482325973	-4345.242776286521	-6700.147776691669
50000	-505.32295852929695	-499.75640101669325	-497.4098398211468	-495.6920440799777	-492.3507237254838	-503.8982349366419	-511.5124377140029	-523.7209997643355	-543.4092372044646	-577.9051778052534	-594.5673789360935	-647.2500925883185	-723.6811951923654	-620.8651546048627	-1113.7108516527915	-4172.319049874077	-6542.041521057753
50000	-510.952167220075	-507.0246324763218	-506.9652237314551	-499.0869191852718	-499.1954412428228	-512.3887753985354	-514.2066400764254	-539.1271548859775	-535.334448417213	-601.7524477994365	-620.673198009369	-680.988830074741	-751.996466597973	-668.9153842415953	-1067.4828395766747	-4002.5985727430298	-6207.027975291228
50000	-677.1880083555247	-677.2554698406063	-679.0495675662579	-684.7465700624416	-680.2897192292058	-724.6320326762615	-745.0800991253003	-783.4669246063461	-784.4831273664321	-870.6447958368973	-907.0792054916155	-1014.6956003154376	-1090.0580409059173	-1017.6652331157612	-1373.49699043164	-4011.974890893142	-6123.942945933527
50000	-641.1182364097173	-636.6808706368149	-636.9683659335964	-640.9082376538842	-636.369335046297	-649.6729477550645	-676.1085633546821	-711.661631938974	-727.6579489376815	-804.1584344330048	-842.8064926493475	-950.9786702154789	-1036.0551058573699	-935.4982074292788	-1362.3455733062606	-4241.274155621988	-6572.823841423822
50000	-593.431837197283	-591.2614402782687	-589.1708866567338	-591.2036944902391	-590.5022693296916	-638.6009567291394	-655.6728879984995	-692.5446496303529	-685.8749789064826	-740.0035046652039	-755.4549942782021	-835.4823987236759	-908.2253133102437	-825.9447434539057	-1251.7255065645368	-4144.453312882119	-6379.137107712262
50000	-607.7727912423837	-603.0112996337781	-601.560793387715	-598.3611264904117	-597.7045489319366	-614.354787542944	-624.8339856102311	-647.3414000075898	-684.1937949726079	-718.3054069455268	-761.324414931939	-855.5262552508831	-963.4613300970843	-850.1816646824497	-1320.5182745963043	-4406.723413041667	-6685.348606645921
50000	-573.5436528067142	-571.3092702659204	-568.8997806724333	-566.6903752978498	-568.7386569104053	-601.3527839998761	-594.4142189703857	-618.5070633973951	-639.7772897939011	-673.2102776938931	-721.4964382454988	-797.7257437171395	-894.6637211303965	-758.2417094959384	-1300.1796238085462	-4535.008323342781	-7116.184076372647
50000	-655.0787642488126	-650.9846903684296	-655.7143079112202	-654.8861056334155	-659.2663002269385	-701.1013975560973	-714.1803384420726	-756.7748518255422	-775.9712845015079	-855.18381359156	-894.8726636845005	-970.5092978990433	-1066.6645739499497	-950.2893809300634	-1414.552980550502	-4742.757377903267	-7160.2359315206095
50000	-607.0055932252984	-600.5922949494908	-599.4112735214433	-599.6004397335269	-595.4938213746578	-641.1629891506499	-649.01967110431	-665.3263381424031	-695.8558996216937	-727.7615168306339	-762.6308356743353	-853.1737672739791	-944.2629804254123	-855.1870096354305	-1242.2244703066174	-4146.221855957387	-6340.532743770358
50000	-558.8947205947909	-554.7751017961962	-553.6331106803133	-546.9485099700473	-551.2642402608703	-557.6374059257614	-575.5440703908201	-607.8025958397143	-626.0937851937562	-651.670789253956	-686.1358592787145	-744.0288911938085	-836.6397324096006	-745.6825087279165	-1207.7386131436372	-4377.425549976133	-6718.699143045338
50000	-568.5075855663246	-562.8147080512664	-560.9070303798109	-558.6652214243652	-560.9532606357792	-575.9548006779783	-581.1465400285858	-616.8762837825767	-633.8015475054082	-663.4693580659068	-689.6833571965927	-772.0195760281044	-862.1351565105988	-755.888474534255	-1294.8517891430226	-4419.300878257447	-6782.3521874598055
50000	-529.762075920235	-529.6225306817914	-525.7520473811057	-523.2693117379251	-523.0436587606534	-536.1066570960677	-549.411083029773	-577.9369719199401	-593.4642029673894	-652.0313695852025	-672.7552843606702	-720.083908329203	-787.7012006441017	-697.0799373134696	-1142.7813137215828	-4212.12945467077	-6454.917092321492
50000	-564.424211287765	-559.1572908027283	-559.5646808834736	-563.0406605626541	-559.8055243767365	-593.1604866109078	-599.2017282017421	-629.4243885830748	-654.7936400349978	-732.1421997942206	-771.491490568295	-816.367997790709	-872.3884725327113	-795.2940600906355	-1187.3678074512325	-4218.55103856675	-6614.649145377082
50000	-635.9148828046486	-635.4099459582615	-631.2139601181466	-632.8309542416699	-640.8637549346721	-666.0520952591598	-684.7719973665667	-711.1180542185982	-737.9642174648993	-793.4895448361151	-826.4478850979954	-919.8440832091942	-1032.2837585500813	-939.4659702750614	-1380.77940571936	-4218.636627678294	-6433.691940037129
50000	-624.2691872625173	-622.0593267141576	-621.2569204727538	-619.7891530923989	-619.2607996259338	-636.9712990900719	-659.489561638129	-698.999871787175	-718.9090074449526	-756.0917388922888	-824.6926765154755	-919.6184459855566	-1005.1765706355061	-892.8056464326195	-1404.99002885801	-4405.351002805717	-6862.457701173232
50000	-541.4843539210588	-542.0083680408939	-537.8504186152321	-539.3685522142654	-537.3102850890632	-567.3619544104826	-590.5247625267639	-609.3365110154839	-634.9812942137671	-677.494818933059	-701.4413873611647	-759.3206853638918	-820.7532135861323	-749.1741125425472	-1145.7915152736964	-4091.802407974481	-6352.015765670724
50000	-555.3006478290067	-552.6127738900757	-551.1827686641121	-546.5348424589574	-547.2851344411052	-563.2633194026868	-573.009523417563	-609.1857505305716	-651.3826251535233	-668.5855092903815	-712.272405103126	-777.1086897182197	-858.3715585378511	-753.97961067316	-1217.9258846061007	-4304.1881400279735	-6630.808501435847
50000	-621.8379208515569	-616.0202517633838	-611.7448664192445	-611.8358274704278	-614.659429646707	-611.5208686711718	-626.3150743611368	-656.3253497026625	-683.7984101998244	-753.6698940054995	-825.3839652463088	-924.3839138543436	-1037.8072399900202	-904.468604994919	-1397.362507345788	-4572.524341113562	-6990.897463674166
50000	-585.6778215010787	-579.6867043495872	-577.3346471700626	-574.5050579200029	-577.7426252632331	-586.3341999313442	-596.9104974653839	-611.0575638648983	-644.5089447299307	-716.4519221403626	-735.4497643461682	-777.7542401010585	-856.3135464971247	-757.4106310329057	-1301.1507440111072	-4182.516854738589	-6425.613574390872
50000	-555.1100321660324	-555.3216966740447	-547.3416476074806	-547.2960035667251	-548.5648994812536	-577.6488355287121	-578.4396846580524	-609.6789076929359	-629.7107846967916	-686.1322462369209	-695.2355308082448	-752.1564619263069	-840.4525628775417	-753.4171133445498	-1159.0198646869976	-4350.302350787675	-6583.082264376544
50000	-563.8414443789454	-560.3582910835663	-559.6418755824799	-556.7152587952422	-555.9539951705169	-571.8086561548995	-585.9700191156062	-621.4296343528587	-648.4212547577029	-691.8547404837061	-710.3766258378247	-778.938704851568	-843.9026779382	-761.8586365667373	-1238.99517067007	-4371.409646233863	-6594.468535683772
50000	-567.060555568535	-564.7225568631115	-562.8517665463531	-558.1951542101185	-559.2622125408864	-587.5348264323245	-611.1398789247	-615.9189901196324	-643.016640277117	-709.7085085640098	-747.1410329833022	-811.9943495372459	-897.0788535415626	-797.4863436917029	-1225.1817145127397	-4268.579185888129	-6700.597449128116
50000	-594.8714822972413	-594.0076521317835	-592.9530201577478	-595.8429053655973	-588.448320374421	-600.1150554020294	-610.922575350269	-624.2971060831352	-650.3911797967229	-686.1128043089569	-738.9570953135047	-826.5744112299595	-932.7216369326092	-804.6802359631681	-1315.646236872904	-4316.609046875503	-6598.21911418305
50000	-555.7977912243837	-552.931465877624	-553.3254448071401	-551.9371466140475	-550.3389086737749	-584.4582779187984	-613.175404792657	-641.725564114039	-657.5807005506448	-703.2737391407767	-736.2760548877737	-798.9668386290241	-872.9244503758746	-784.1401547537673	-1204.879046176251	-4394.091963188247	-6736.831500470612
50000	-568.0524564064506	-565.8581862164159	-563.2375032418682	-561.5274399481287	-564.3387314275385	-582.9954964097742	-602.6595041772362	-636.5572679416463	-669.4721169514295	-716.3282407755089	-750.9025919597199	-807.6777499384733	-892.2499224087397	-803.6678791057093	-1212.93493202355	-4196.171888527237	-6610.357855772594
50000	-549.0488397428787	-546.9333295336686	-542.2157563563567	-539.0945758903458	-538.0672196155465	-557.8678116784774	-563.1169384984465	-587.0998653607359	-599.9598978870346	-650.6922346592119	-682.8590239474736	-755.111548684859	-839.9226027819984	-745.7010965143706	-1199.9877639107197	-4165.352412572973	-6428.257241176565
50000	-562.8326407959704	-559.5292909474236	-559.2575402456982	-555.9294133995455	-564.5455921544353	-582.9929170845713	-593.5557582333113	-628.2760267810779	-638.0663111095831	-692.1703352537572	-718.219367795389	-788.7899140083422	-864.3275642264432	-782.2002196597755	-1197.5529254210826	-4462.670944575206	-6822.6162104625055
50000	-592.348900460456	-590.1038353100747	-586.2662926945779	-593.3162325704694	-581.342091119274	-597.6100151844628	-613.0529946428774	-638.98581849637	-651.7002607432609	-693.0558089553948	-742.3614252111568	-836.6743273089751	-929.8083867864157	-834.6440959994434	-1316.730539681868	-4512.371965933203	-6855.512810996848
50000	-582.3139987352208	-576.4874275088969	-576.9343960096579	-575.8685265824968	-573.1313391485384	-587.7762148638615	-614.5184402814804	-629.0138974864739	-669.4470388857969	-705.3136078630215	-747.5234088705148	-829.6460264779411	-912.3021782054095	-808.1981893036241	-1266.60605004175	-4495.040167383066	-6871.206458081666
50000	-519.5427512002329	-513.7399957173919	-510.9327631492932	-511.0121460738005	-508.4686421529111	-513.1728437608724	-522.0307324886736	-521.688742307457	-562.3978827700387	-605.1416670654702	-628.5463512092142	-693.9949469924782	-769.8324850626055	-683.7473539656205	-1109.5389329359325	-3954.6291946508663	-6248.894812978758
50000	-687.2004361244956	-681.8771757788464	-685.9556429010295	-686.5787989332999	-684.1554627578608	-723.645566941094	-746.1469549475902	-775.7246732126991	-821.7830643448469	-895.2319708133475	-946.9902950344493	-1056.5583569651367	-1144.7586405569905	-1059.826670722008	-1488.02544700715	-4455.36344816442	-6679.502487529912
50000	-503.1220435423331	-499.030226120698	-494.9265120812979	-493.7687585564378	-491.50103572486006	-507.92119529144634	-506.7558936570831	-522.053859170097	-552.9155912965022	-593.4224777598516	-632.8760282351172	-676.5774229654303	-731.116648080034	-686.571281877008	-1018.2853992006458	-3709.1908588404444	-5882.443823871976
50000	-662.4767994957774	-665.0192451955229	-667.3142132096675	-660.3979006637761	-661.578519542605	-705.08497852225	-731.8524535340963	-748.1151773902112	-772.2402491244513	-863.9741256236746	-918.5521062766732	-987.9362153374997	-1077.2850919610196	-967.1111458914904	-1438.578948897796	-4602.219139576228	-6945.424262673155
50000	-494.89730904667937	-492.7055310345909	-491.8187398500892	-490.1662148563123	-489.67347529828345	-525.8807071290719	-538.67080796648	-550.1612911880769	-569.4757761930873	-616.6819428290347	-624.5952661999706	-656.3720681797618	-706.0731023937909	-652.6253782025165	-992.0773805105146	-3692.4522645830198	-5814.096048317798
50000	-624.4041150021211	-620.5057040664318	-620.8624918070981	-616.470399511764	-619.1075615106643	-654.9987271005349	-653.0568670092402	-702.9078564851978	-736.6935842517152	-785.5506639955613	-831.1311721820992	-897.4284638457002	-988.3489435254774	-873.4933319054808	-1351.7389636011774	-4570.084038780981	-6850.167445711158
50000	-476.76912709539	-472.34983369290245	-469.2503568500533	-464.41095748507206	-461.3794093829164	-477.25308727389427	-481.35334278594337	-496.6884529478747	-512.7676519857569	-511.23272312382744	-531.7532155935692	-613.9098896243777	-682.1141599968423	-606.4808634887386	-1007.1542047271856	-4122.771570392667	-6397.178276592837
50000	-536.6428795495056	-533.420025866127	-539.2709317380791	-527.2788781145663	-528.7040612019405	-558.0863625989692	-564.8184910164692	-579.1648017996893	-588.5554997596818	-628.0541953336228	-666.5414181916432	-712.0533789591931	-796.6657340960448	-695.7603120094096	-1139.3334010796027	-4358.427339845776	-6641.202662408655
50000	-696.7268752830378	-697.8878034432012	-695.8225831109336	-700.3751481080325	-702.0709686991901	-750.5217942010231	-771.6877421434815	-805.2620995852963	-820.5365025704237	-866.1093117505885	-911.4849992267972	-1014.0680808009711	-1119.4114040559182	-997.7809136858068	-1576.691764850636	-4511.099866054135	-6817.8819419258325
