L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
16000	-267.5664042745204	-265.3171673430876	-265.73843273575415	-265.5124286123213	-265.3967728892	-270.03659059360683	-280.4004616146726	-279.4798153737867	-293.0705927908964	-306.1233421146142	-320.32913096044825	-336.1469589278518	-377.02994913879735	-335.3659837435604	-520.2655866046844	-1388.3250974363928	-2095.835840114072
16000	-206.15024931029146	-205.36653431338837	-203.93321411162813	-203.12429490153016	-202.50562410126537	-203.4481511907768	-203.11398031319035	-204.4681881904617	-214.47633755305242	-225.0784020579988	-235.61412112314622	-244.11920576292465	-264.79142727826473	-241.8183321700377	-356.2351749984909	-1382.2641426824675	-2157.9881662781745
16000	-290.6833909100053	-288.4745882681642	-287.7888788464455	-290.4188055579172	-289.52501697664746	-295.1982165044223	-294.23784689290653	-311.786318393526	-326.20742613218596	-355.65041192431096	-374.4365575177677	-403.36839512356056	-433.35746175352494	-406.5245137340144	-538.4112988188	-1425.3886420431984	-2119.8178349158634
16000	-311.3463803045824	-310.6184065237261	-312.5291620734398	-313.3237439213239	-312.5731409231266	-351.97433616856915	-338.9973301001155	-360.9200558613237	-357.8906532726967	-378.43124194509033	-394.2426040624132	-432.4039063091708	-454.3395993123921	-420.0573582283859	-576.4857737942846	-1639.0210757848783	-2366.3733630458732
16000	-213.7263804479009	-212.11497872064243	-211.7157799660712	-210.30738078767084	-212.03269200376636	-217.56505383223552	-211.6624687978603	-232.32147749367618	-236.88721552274197	-256.7563024505626	-263.92041781815897	-274.85608891339473	-288.76159253454415	-269.80952396555193	-381.3183652105514	-1302.0500320164983	-2038.8735349809663
16000	-230.89950268740458	-228.92557122332934	-228.03720330959956	-226.79437496017752	-227.74982013113174	-224.7893878405959	-229.09464035933917	-232.65946685525353	-239.186447389745	-242.02355935011468	-258.4076340664189	-289.7423580588869	-321.581412761778	-300.24439083307345	-420.86619103459043	-1362.9119513486567	-2085.1246827602267
16000	-244.9540885874789	-243.4465997431641	-241.91264567404374	-242.11256957095688	-242.33391661953124	-249.15049809916349	-256.1055713249688	-260.8497718103355	-262.78267020982264	-293.13697215690274	-310.6439831782915	-330.48967376400526	-356.81994433794233	-333.81437288549307	-448.01240872536135	-1482.6846148811453	-2276.4690159464812
16000	-272.09888846511046	-271.9618230231944	-271.6577704311048	-270.2157464583289	-269.45618168912625	-274.61319859856684	-285.76662233332286	-294.76858949870166	-303.7480213076112	-316.9415662806459	-324.26015544954174	-345.7385156693295	-377.9574317704657	-329.73788212976973	-526.4365974330692	-1625.9900976226381	-2354.277282921066
16000	-273.3893440909584	-271.31889990531613	-271.718380546324	-269.86849162850064	-269.1464122244289	-275.82663895312885	-279.0957182827366	-289.7683150586232	-294.08768774424686	-312.9493276797586	-332.6410092711847	-361.64425679344873	-391.30970768435265	-346.32158006320753	-541.9089835967226	-1596.4545901512513	-2366.315348176372
16000	-257.069600401928	-256.1481239878764	-255.1011378537801	-255.23369312601335	-251.8760004906864	-253.27271358292765	-262.76784582955275	-262.86039335494166	-275.8258193322672	-280.1681218428793	-302.9679593579662	-320.67934240707007	-348.4760362820098	-325.82590808491614	-464.9827421561099	-1315.4952857745573	-1948.907211888105
16000	-297.1181573575404	-294.7973819096319	-296.5794327861162	-296.00201959461265	-299.3391568804338	-309.1436517467534	-309.9589566262069	-323.15348352833877	-320.34190033132984	-348.7625216764821	-377.4577843990483	-399.57522544163567	-425.50697245324545	-385.402708761004	-580.7813600792116	-1615.3679954653928	-2373.5957381046483
16000	-238.75632118983395	-239.4619668939537	-237.04197444224954	-237.39004466411473	-233.46923393222784	-254.2699853414614	-264.2711856298236	-271.63031976241774	-268.03944479013404	-282.53292352857176	-288.72796749000287	-303.93012233550553	-324.0950931827071	-313.40755561824176	-413.9340820018321	-1192.3033232713894	-1870.6985739927156
16000	-262.76464351924113	-261.446339033559	-261.1272039365847	-262.8870910828232	-266.1464472998392	-273.9322360781747	-271.39735407843796	-291.47926852493055	-285.4887253339318	-307.58221731690026	-314.1225316102983	-358.99993238046426	-382.26363205389765	-346.26490775645135	-506.15729548317717	-1450.8632869660858	-2250.628674370313
16000	-266.89951444961895	-264.9660390814856	-265.4977282271885	-264.6283551283795	-264.60449012539823	-279.212520772087	-273.79252163466333	-284.5508565163887	-302.5990629421864	-320.050403409787	-333.698340120167	-348.756851074192	-367.7342025633053	-338.17551220945813	-491.0698398201182	-1520.5203430986116	-2283.290544828127
16000	-253.75652025640733	-252.59622453901108	-250.87035877389462	-248.9780846799685	-248.95094947039541	-248.326204055848	-248.52450887481427	-257.6105698538039	-265.0054832130629	-268.9977794514222	-285.51929282332844	-339.4642842881454	-362.0466771319677	-335.5778410931348	-464.23449481906164	-1323.3945071042624	-2041.4397597384664
16000	-274.04188327186597	-275.70378070218845	-273.01340511869154	-273.98008250461896	-274.8835823543259	-284.0902870059742	-293.42392808029956	-296.1738570036136	-319.09318574137455	-343.0539632206815	-356.0062527213068	-376.8633210561522	-403.351757731609	-369.43147767180784	-537.9305297854719	-1550.7659778563368	-2346.301112812785
16000	-271.4662446962709	-272.7193562042856	-269.2967369807347	-268.8797092811396	-268.6447919533782	-285.03926129361895	-288.2550262046323	-299.4689169878159	-305.36478559243943	-332.5311690016273	-340.31316793746686	-358.682714239273	-386.18618090698476	-357.57819951645143	-500.91427258226423	-1568.287380313703	-2322.1754378838536
16000	-258.75294145767805	-257.63289140054906	-257.51946725141744	-255.73757547462444	-254.8283027641163	-259.7339187239888	-260.8668705169123	-259.26381145315287	-274.56717192678315	-280.29187680966675	-312.0071223441126	-341.9275041673797	-372.77582643335	-335.4555203737123	-492.62546232053995	-1593.7511070232704	-2407.4220058227097
16000	-209.4859632062882	-208.76265480577771	-207.68489545600113	-205.04848008780723	-210.18959102180625	-207.61661364245015	-210.4949214174804	-209.04131860018754	-210.73532594443148	-207.15889100485165	-213.2405888623932	-241.35828231485928	-267.754840977446	-230.00604705053755	-381.42868411808183	-1460.6495830157799	-2257.619672319407
16000	-212.41933193204488	-212.19516272693542	-211.30996582140725	-208.67496958995991	-209.78932475109218	-227.01809104172548	-213.53506522340598	-227.8851039483743	-244.45206699963913	-248.53340015050654	-249.99394478112745	-269.1309487300341	-288.30160930159536	-267.63553680082623	-379.4125338420135	-1455.6131567167752	-2211.7238833286524
16000	-285.93914001955585	-282.40347054699276	-281.9661719647394	-284.2720350873809	-285.13501585882045	-289.2352171854552	-290.50299110718464	-301.54047986060743	-313.23158463344083	-349.6444650013133	-364.5490588386304	-385.8564989853666	-405.0971778938477	-385.2997851887988	-498.0285674550203	-1241.288810978378	-1855.0640427927224
16000	-266.8196522486648	-266.68274285369125	-264.94401283616185	-263.56447936096924	-264.6372795098435	-266.1430753887624	-274.53659307400693	-279.04508499055373	-296.911618552306	-317.59423115554574	-337.3708370708731	-361.1292260648247	-385.13026737516105	-355.8456388097633	-519.9764404827765	-1433.987656398503	-2212.1856901617757
16000	-305.41887835475654	-306.54575599397145	-307.1804570710848	-305.23053223276565	-306.7574304167777	-329.9992052673725	-327.8803209756064	-339.11383989370887	-356.7862828325622	-376.49921543142966	-385.4040594242664	-408.24905990076843	-445.9130193458707	-406.23328681568336	-569.7155717911739	-1511.9227691999797	-2165.4290036470006
16000	-327.65108530554403	-326.84109179263334	-327.93351546555044	-327.1634812956272	-330.07531311487753	-341.88555269572515	-359.11540188314683	-376.52607167237954	-397.39214426714165	-416.20074532144054	-444.941617335392	-464.628798365606	-495.6076320663206	-461.54134391368774	-611.7795616520416	-1644.2303180708602	-2412.9960188437794
16000	-240.75916513618262	-239.73521335809798	-240.7360317700157	-237.54678598653155	-237.4432874516608	-254.5325463660277	-260.8518361321909	-264.2989442892651	-270.37193916309667	-282.0846491945572	-285.7908659471286	-310.4466807362891	-335.8068602925711	-299.58654004335534	-464.8848830499998	-1540.9348542030064	-2365.3423772048773
16000	-254.0847535720571	-255.3199614663646	-253.17513326454764	-253.13681478779634	-251.9410471953707	-270.58917759910344	-270.67935890751073	-279.13759284113115	-286.50121283621274	-312.953030693858	-313.7640777829765	-324.62093279213104	-343.0003361620741	-316.77492707536123	-473.097498210855	-1397.9250836521937	-2118.732137215878
16000	-250.9381666271748	-252.22286678677204	-251.0020601389429	-251.8888842903312	-247.6083841823782	-257.15432742833997	-263.20294716727085	-271.46624075045366	-283.10884873666737	-298.5514605987126	-311.77893096516317	-322.45733546989624	-340.2026335847137	-314.50831321773677	-454.40606809097267	-1435.636199957532	-2202.0493956227124
16000	-253.1268087490046	-252.48071446727448	-252.7499026039315	-251.38328817298466	-253.51356909734722	-263.32135461242416	-263.27867874628134	-270.1257295296419	-273.06366748083803	-290.9517728442639	-295.99742839114856	-322.19530859431	-355.2568238957396	-316.27072319598	-467.0596507744025	-1349.7212043623774	-2040.3725174571537
16000	-209.6013070205125	-208.40456680352	-208.8685569547544	-208.28354980737603	-207.0320283700711	-213.1031505942827	-215.3260329824727	-223.41625454696634	-234.50548162358348	-248.11583508733221	-258.2304735366679	-263.3997285809956	-280.4450385797245	-258.4043328076421	-367.44196764674126	-1285.152020247732	-2004.1332783762498
16000	-240.4999064863179	-238.9554856396958	-238.30770623683156	-238.95326227067716	-238.44574725634587	-238.52165018799224	-247.25800250904763	-253.76314822109697	-259.10307721682085	-281.8157967993019	-289.53779292100705	-304.89171359371124	-325.2546488579451	-300.1818085487864	-429.13911000657544	-1329.201180136929	-2029.656255775803
16000	-193.688834843204	-193.32566745220828	-191.25938441242158	-190.2546288064797	-190.40171635192763	-199.53117867502036	-200.89026161767197	-194.1174047943894	-207.49332594659765	-212.6427917098933	-229.7627464322409	-235.6079811596258	-248.7611739175481	-237.24127738644333	-316.3912634940156	-1199.9865443774086	-1858.8153879690694
16000	-216.22093885430053	-214.9838835491307	-216.06220215184868	-213.66760248321944	-212.60347112273854	-232.09267220872582	-233.35486453093807	-237.37313338108765	-236.744894995229	-248.7034665251583	-244.7289707588673	-244.99987950444412	-256.0543289692103	-245.6254270988944	-358.0916159500684	-1136.1089218124139	-1814.924609095103
16000	-248.12085217857418	-246.83024206196475	-247.7094454911224	-245.08864447993994	-243.881995590169	-249.6231035019043	-250.6627323651859	-263.5258868612122	-258.23851672608953	-288.2058018646177	-303.6975691707263	-318.1958628551715	-340.7066541791145	-313.2726918466588	-451.12891217745795	-1483.2942395177981	-2182.9806564416845
16000	-230.68171263274482	-229.63188002456064	-228.66779949547367	-228.85309158915487	-226.06015326157922	-229.98352951629465	-231.70756855746092	-241.43017300722917	-238.67462938292812	-248.8948039055311	-269.14803725937577	-284.87023135912915	-314.9255287582269	-275.837188441379	-425.97829089548446	-1447.0343265829456	-2235.674866702337
16000	-223.91522720412587	-222.92576121982353	-221.68073739854873	-221.27846759410676	-219.3027432148887	-224.45514890536566	-235.52362292751465	-234.29010053003256	-247.0258042072373	-246.7607151766622	-255.64104647331942	-272.78956674698316	-303.09487698009445	-273.5126609213837	-412.689427301363	-1440.3184554708696	-2197.22741853351
16000	-202.2125058482344	-202.08084642124513	-205.03296097975038	-200.8813771649869	-202.96351971329076	-220.8352771223359	-220.09568366499371	-217.98290916994682	-223.80659336008037	-227.63057298732997	-227.72803546047942	-236.37715179534013	-259.67504861412084	-233.4859309106668	-349.9489469009683	-1190.3989079563064	-1920.607826873699
16000	-271.4278969711444	-270.4316929922079	-272.18240427661607	-270.2356210213845	-271.1956693132529	-272.30442285956974	-281.98209247182535	-294.05002559559966	-300.69731344485524	-316.42250931839396	-340.5423508968856	-374.2748281368188	-419.58891357709877	-359.8086442004583	-525.8079546648439	-1585.5344527330396	-2361.552110106747
16000	-223.9042652232269	-222.63540382093163	-221.08864827530877	-222.72325979746554	-219.84987488555632	-228.0199881048075	-230.30716017782518	-231.6635881438826	-234.27071741590686	-248.17356594850818	-255.96021365492427	-277.2862599861628	-302.044229228808	-282.26931142250527	-401.1413488592906	-1385.49235748144	-2124.0802792681743
16000	-223.45024029057902	-221.54563032865786	-220.08685568492666	-218.5496520318967	-217.82244869652772	-214.85226889262694	-217.24685809765052	-223.01945763293506	-230.39142303501532	-240.52924570778984	-248.79562862631502	-265.7938552542221	-294.22035802457987	-257.0780942448869	-426.14051196329814	-1537.519178682888	-2304.598537123465
16000	-248.33850177201757	-247.9711070549108	-246.81224672781215	-246.63795846037462	-244.90863388582682	-250.23878486735836	-260.681794603106	-258.37891645235896	-275.0686006765306	-297.3439444555239	-308.55329675579014	-330.45205024041616	-351.29726392769277	-329.6416915494027	-448.7383924259791	-1415.9335629110635	-2248.7215811466963
16000	-232.1544285950233	-231.15690122194326	-230.240144389339	-231.26156496260307	-229.00395345555177	-243.80550472905597	-242.93313850012018	-244.61796957293794	-248.6191529847006	-255.15786060753777	-266.3597010099667	-296.1442123311985	-314.12991589785906	-289.1513522553536	-422.8411835458972	-1349.3892666263262	-2088.70631734476
16000	-290.2042393070999	-291.05150920018934	-291.64897164538354	-289.032046929538	-291.1851542180412	-301.79657087290013	-303.72464793859973	-307.5723987728998	-317.01140410262735	-327.23613492247483	-348.73060810553613	-404.23904907715456	-449.4230942226338	-392.7332821720706	-575.6086944713377	-1640.263175649567	-2424.0116831548203
16000	-237.10079023094863	-243.0060188605048	-237.86606145272063	-237.88991123971965	-235.51921949771443	-248.4331317564264	-249.67859480519382	-249.42722321887356	-259.9676429235088	-270.4699301276775	-289.50696115860893	-304.9855797482647	-327.9500946269136	-301.52415630063956	-437.69415874229406	-1518.95103008948	-2405.1005304446126
16000	-237.82491718878927	-237.2273131236854	-236.84148113766878	-237.37133584927133	-235.0220957709796	-248.17921788903124	-256.69102606087125	-257.3978264007374	-262.582661496967	-289.51521323641686	-295.00644144411183	-302.7496075623185	-325.0862334428378	-299.63164614584133	-443.4140326488325	-1377.748247766004	-2119.298106790278
16000	-235.28350510332564	-235.52908906710843	-233.9611318933744	-234.20072190558216	-233.6984521462478	-246.2569732076807	-251.5117472765819	-248.75070623962517	-260.1040744207266	-274.2628267998305	-281.8840076057444	-294.30105722727933	-317.13085118019444	-286.39532936227005	-433.5877561874215	-1458.3826015076306	-2200.5844495382453
16000	-234.60733029424867	-235.8260631991966	-233.17967786779704	-232.94920007432458	-241.04855590905558	-256.97901998915154	-255.108732574785	-265.40855104760465	-264.58838896053913	-262.4921216904613	-274.6599928308149	-298.0251610697456	-328.7685518291659	-292.7699203618032	-442.7378774332753	-1483.9541789557904	-2283.187950583298
16000	-252.92821128950035	-251.16416503358394	-251.08711604982292	-248.2025397905709	-249.83229985470655	-256.26895182234836	-257.2122327825889	-258.6607281504164	-272.02668920727103	-293.94280609291604	-307.21268001519223	-322.3799997598955	-347.1012596328296	-311.0429264706816	-493.4400336291481	-1468.4897046566844	-2200.542627474256
