L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
6300	-84.94585298847645	-84.24928025733065	-83.64390987406232	-82.55571937666625	-81.66280001793595	-80.16054140127245	-78.95436356726127	-77.51505345055844	-76.64561645132636	-77.93669956799116	-75.03828093298735	-71.68587753077986	-71.2895726091026	-76.82560045107556	-89.91623904603281	-366.97171972196776	-573.1971856092977
6300	-62.61994073944034	-61.95799169720333	-61.33842354498568	-60.37409283125707	-59.51650798900622	-57.83706883983285	-56.69223140991857	-55.524716371513726	-54.828678229743545	-55.72334445903928	-53.61153507713885	-52.1120119849128	-53.18054702642836	-54.67158046978453	-68.83022483281715	-368.901274086596	-630.4443712774953
6300	-69.58932913024879	-68.96364079587364	-68.33982276669188	-67.30560447830865	-66.479821799018	-64.80113696999669	-63.68703552484431	-62.448293548366934	-61.716243215008525	-62.6891623171866	-60.38666787883676	-58.315106140884524	-59.01389923991775	-61.69162306172411	-76.03523025154841	-359.35056740098486	-610.3007244398448
6300	-64.74578615247694	-64.12445830762064	-63.52525302029971	-62.466616871290555	-61.593918252802105	-59.96508181843657	-58.76583783026472	-57.3434403092237	-56.517853768103336	-57.87386501045836	-54.844039977084954	-51.11116687392151	-49.81304986172551	-56.81940866437954	-58.952344646838654	-330.98098603112805	-541.9655168315039
6300	-57.56298501724102	-56.90010612825878	-56.27021874456805	-55.26515991091388	-54.38257286584801	-52.77685868374317	-51.50708959319338	-50.056661435758464	-49.13359102878658	-50.65629790347345	-47.296020761586625	-43.01513540722523	-41.06941432920026	-49.594079013299506	-47.254091391805396	-264.94435577468244	-478.87262225988695
6300	-73.64456611149288	-72.97100237586001	-72.43326471132306	-71.47107452928161	-70.46452956587699	-68.92566569392052	-67.59313070256914	-66.14057366806824	-65.09939112177702	-66.77940283673438	-63.0879298090094	-58.2867493632217	-56.208823356981	-65.74148830094177	-69.18869912465573	-317.6072956790529	-514.6449807314103
6300	-54.41845728378479	-53.76365347742264	-53.116712536756424	-52.052875756085754	-51.18499859877311	-49.63110093561524	-48.25812438430126	-46.6463623373691	-45.5417904913465	-47.47947214698725	-43.23719420501938	-37.00156158893722	-32.874477263393345	-46.46589695591082	-31.935460696403194	-189.95258157523153	-369.12248380569923
6300	-67.18843776838767	-66.51935942143396	-65.87985945036439	-64.88962387571132	-64.03698263975369	-62.43119721736545	-61.217900730779874	-59.93459283111828	-59.20544060422796	-60.28056892259674	-57.78085694833424	-55.25837949704389	-55.312052884302716	-59.23800274741212	-68.0600417111967	-376.2327746768826	-621.2108444737548
6300	-63.438632178487865	-62.74654972753901	-62.1319880248302	-61.070076098529114	-60.2503440946333	-58.623182609339054	-57.44152230357012	-56.21798257237687	-55.51163916130708	-56.511659347011424	-54.1325911289457	-51.88609188276985	-52.256684422775415	-55.49090904952959	-66.2169497003816	-361.5716824008523	-598.2490051613513
6300	-68.04320834022664	-67.39682423935139	-66.7367991211492	-65.71886556138361	-64.85569029985741	-63.218515392394394	-61.96224175816015	-60.41316867280179	-59.31462890294019	-61.06354177374189	-57.16502753965836	-51.58719157957906	-48.50382853787078	-60.10529710581204	-54.431682288162705	-241.71410833763255	-418.2124967118539
6300	-69.34953598372913	-68.74714410075529	-68.03718366397898	-67.00915004791085	-66.19134254979768	-64.59270398855908	-63.4036778636434	-62.10066478581951	-61.33722676213754	-62.42924797127686	-59.7856006981587	-57.15926938063173	-57.419412286772506	-61.371921736078	-74.50142319461808	-333.05272488134744	-592.1360556260865
6300	-87.10498710569811	-86.47038153115733	-85.85215175794804	-85.01888678167077	-84.13258474707891	-82.52662306913331	-81.51375977617698	-80.1074533552126	-79.66355217900345	-80.30606832201336	-78.32873489323298	-77.59464507971443	-80.85509958558596	-79.26263090705577	-116.35801596918473	-431.61562861937523	-640.3335652194986
6300	-69.29924405511677	-68.50267003680088	-67.99583055061123	-66.80770741025243	-65.9691930712662	-64.40457151829392	-63.23338711562126	-61.74378089546663	-61.11396180391999	-62.36050887399204	-59.33778837890205	-55.733014699086645	-56.0326598405633	-61.1684917580722	-69.16811799213096	-290.06321981918654	-494.5255379910188
6300	-62.017971474378086	-61.39573921744741	-60.79877387018431	-59.73380773982299	-58.85106679791382	-57.28882766371389	-55.97388856127118	-54.58592137889178	-53.71485078109665	-55.1059693075455	-52.01105348541171	-48.12007637738251	-46.680357704964734	-54.07473591444827	-54.943921257600344	-287.95974651661766	-514.3262511370691
6300	-69.55569077153409	-68.90413609845193	-68.27721018671231	-67.2942343701762	-66.5183145783747	-64.75717763408392	-63.7024591587544	-62.670234096944064	-62.015549988566676	-62.70296677098797	-61.07604866542142	-60.47389525344631	-62.68996559242256	-61.588233859870066	-84.05645119133642	-410.7910677724694	-696.1468504582565
6300	-60.43385118165215	-59.779655324657504	-59.14549560644641	-58.079095912212836	-57.202980564984074	-55.65367150656124	-54.357453890451005	-52.809007818730116	-51.803167128922865	-53.51534914075637	-49.793664923377285	-44.741507277711385	-42.00753916684717	-52.48396536700187	-46.267475843327325	-260.6604382799361	-449.92161876888554
6300	-72.6660204313463	-71.90936103191751	-71.25546652045853	-70.2092378109622	-69.3159959522699	-67.78248412038081	-66.46631577735974	-64.95141881021323	-64.27129824448784	-65.60048569073126	-62.37581661127492	-58.453748374901416	-57.72722726517105	-64.44758099713545	-74.97305231498468	-303.9043057105174	-503.1862478503747
6300	-67.41570697661935	-66.70530366089226	-66.12460294022065	-65.0727150936066	-64.24779317139708	-62.62704287690869	-61.35937916974655	-59.89256891136497	-58.97910396717245	-60.503971314124016	-57.14778803158509	-52.78122719305339	-50.84771900350244	-59.431887877025545	-58.533063424293644	-282.42733241693054	-486.0756194835069
6300	-63.38657786007934	-62.825992584270686	-62.149393362514324	-61.07184473601307	-60.2119346375007	-58.68904861447206	-57.408466623238574	-56.00823378496263	-55.09436997888863	-56.48707789338392	-53.15163249987145	-49.00876824424563	-47.417973275141215	-55.44987861730653	-62.51734603767349	-255.3677934080159	-463.1411602639098
6300	-67.0213452910225	-66.38635571094541	-65.706873662486	-64.67274226187392	-63.82856276598789	-62.272072246971376	-60.92739629892038	-59.42756082049148	-58.50181350177157	-60.11319196223741	-56.531997426960935	-51.68604749804359	-49.15488576767022	-59.10021566115377	-54.32426365515699	-275.5007694025404	-473.7230293690478
6300	-57.91729400904461	-57.233443187509955	-56.637942255299734	-55.588880176821334	-54.70439851755896	-53.14112923486566	-51.8447157964358	-50.3543247598974	-49.38129369141089	-51.00216816854861	-47.490038923044295	-42.795993728285005	-40.40694864252306	-49.959303065031065	-44.72181600725175	-244.12194489510034	-462.7736129948379
6300	-63.52930971550349	-62.87696553868158	-62.35893931965289	-61.2560452823606	-60.39661734550079	-58.77841787425987	-57.560042785395225	-56.16877061842596	-55.31790161244777	-56.63459807437556	-53.72282087608321	-50.263251210164924	-49.138272120712685	-55.599512371796386	-58.1814670244072	-314.398527877382	-518.4443251560755
6300	-63.06539846986296	-62.395185612484646	-61.79129759593694	-60.687825796825166	-59.89248588728389	-58.311005025850164	-56.95533483739195	-55.471271513348505	-54.455310173996295	-56.16565843483224	-52.41016775175193	-47.337750675007285	-44.54232417266585	-55.0869976242564	-48.96164763763434	-246.59918412646405	-417.3991792829912
6300	-63.08102318122103	-62.44047190575147	-61.7884316540383	-60.724067071671364	-59.84510242292631	-58.31307878875863	-56.963273636678565	-55.29826739262443	-54.195062133520274	-56.196439883489866	-51.86730951788235	-45.52855295490073	-41.40108820889405	-55.15931172255037	-40.83270933739571	-220.891830461765	-395.9517285524595
6300	-71.24863630068835	-70.63908606377065	-69.9713129102076	-68.98528433396291	-68.11897767791572	-66.54478074443163	-65.4175480969095	-64.13452259289521	-63.381666048766824	-64.39636620646928	-62.011073825734606	-59.89343232838865	-60.707167623245574	-63.18793846526214	-86.5124502247614	-378.41319391830535	-631.1513119693855
6300	-65.70965446161053	-64.96381614994642	-64.40517290096433	-63.43301282893117	-62.59936596804365	-60.87420255552087	-59.69379762630091	-58.48501054430743	-57.6798674293623	-58.81425138551694	-56.153578628067	-53.5069055066575	-53.491057681929604	-57.66923477023172	-68.11071569944504	-339.22244106062044	-590.7569978900591
6300	-58.924522073853176	-58.28828473360482	-57.63945510971853	-56.595434265571335	-55.76911399301733	-54.154901981577865	-52.894896343068105	-51.42953255220461	-50.50650898438761	-52.019789916803155	-48.62375613341918	-44.211763339421196	-42.066195679919225	-50.978408605148786	-47.547686746021995	-270.75895007578384	-483.65019521580354
6300	-55.76899252207611	-55.08438894270184	-54.47122831149306	-53.47318730048554	-52.607415435789704	-51.0002157366901	-49.751753172381754	-48.424712684880575	-47.514496443805896	-48.91374300118791	-45.79988355915585	-42.172517922718185	-41.011726516355644	-47.74190897641267	-51.982935056980104	-273.9853847284211	-484.6835088923025
6300	-62.53821601311985	-61.95966185021357	-61.25254007830002	-60.2094201699109	-59.3952815076784	-57.83369943313091	-56.52911336578088	-54.87723388298195	-53.813467868485056	-55.739029437726224	-51.780081716016696	-46.243919091114925	-43.244234444404206	-54.55229016159463	-53.04915605456134	-217.21279933978235	-391.3497917065736
6300	-64.85309804372643	-64.23605615484651	-63.57457806866007	-62.509686560246294	-61.665277214081996	-60.094995885062815	-58.737973204367655	-57.10911556628992	-56.01992264025779	-57.99803504391966	-53.69312004804265	-47.40758973478637	-43.27440398536508	-56.95690679260754	-42.75596277017189	-223.5669312761607	-415.13419642378494
6300	-62.94095512968781	-62.339177257423536	-61.62133267110197	-60.659103633261466	-59.81941402110616	-58.24033939148899	-56.93614654650755	-55.57850311117449	-54.80635821486158	-56.0679371913757	-53.11494399409286	-49.791636537107664	-48.90032039719332	-54.99899383043581	-59.8325219007721	-305.72552220652267	-518.1223689555595
6300	-58.250310117382625	-57.58679104917122	-56.97157775827993	-55.91344284384381	-55.09338637896074	-53.46355940855847	-52.2038599294535	-50.76067249946967	-49.83781903616922	-51.345924236805644	-48.000636806496956	-43.737268908368975	-41.87831673477102	-50.313150420184876	-47.87758327140445	-270.7314701252693	-488.49865515162185
6300	-66.0638755785529	-65.3843264044154	-64.79643858512821	-63.795715557441234	-62.92197892752135	-61.29332304503545	-60.11952737700326	-58.820563367855335	-58.081334408412886	-59.166357060610096	-56.66700124386895	-54.17046457637516	-54.15730177745465	-58.12430327662762	-65.69314995253384	-368.1511201434518	-576.6592794887815
6300	-75.72647046847912	-75.103245827771	-74.42632029484997	-73.3801527193426	-72.52527321404123	-70.96718271239061	-69.65761386784995	-68.13276402700998	-67.17613104631548	-68.8199117562494	-65.18149559920259	-60.279109018811354	-57.772630320299285	-67.76791256124899	-64.31642763353244	-298.19360835639634	-472.0239696368641
6300	-58.511048906544836	-57.836399776225825	-57.231205290188576	-56.189521363558555	-55.32857132907369	-53.748432989995905	-52.51737573993807	-51.10539023322048	-50.240505931974184	-51.60890373828408	-48.58753542858839	-44.97094629003523	-43.76541631094762	-50.561227504866224	-51.52523513035046	-304.1712801970645	-523.903506824009
6300	-60.008400186111274	-59.35203142208007	-58.77311659909978	-57.73844591763873	-56.89121274519793	-55.22937415608061	-54.0405025066799	-52.75072171871428	-51.95017120992334	-53.108206199463694	-50.42366436383463	-47.63530671843833	-47.22876008907089	-52.04135223934411	-58.770101786309134	-320.40793797574753	-564.747742221361
6300	-58.61481797254224	-57.94719401085913	-57.33336361106928	-56.283888233260704	-55.447848257934176	-53.83064179662709	-52.570905670059794	-51.17692974917642	-50.28706453458398	-51.66456499123622	-48.54604582782295	-44.62677189643999	-42.929985715787836	-50.65274463200125	-49.4631905932676	-257.56175691685746	-465.6824185463034
6300	-64.2103009817096	-63.56375889339002	-62.989589031048574	-61.94094434543664	-61.08567314303597	-59.48734845828902	-58.106572771012715	-56.54964919759307	-55.52868881369015	-57.30651022191409	-53.33280331446388	-47.74177295284858	-44.49906545040935	-56.20837194799343	-49.56449773937775	-225.42290716626235	-406.24387380828904
6300	-75.1904702518997	-74.56161360926913	-74.10024736190552	-72.89595905460149	-72.22552245101761	-70.60934477339639	-69.33181616155595	-67.9494770083346	-66.99706174221278	-68.32836698781627	-65.41923164236273	-62.30647238295727	-62.865005189378714	-67.26743697653019	-96.02474615928132	-290.93498345614665	-487.30236022789364
6300	-75.00810536765587	-74.288973139763	-73.74192408384755	-72.78117965182753	-71.94069564738874	-70.19347603738315	-69.16558581686358	-67.69310634004296	-66.84866811201529	-68.07111273830147	-65.18757959826618	-62.16974544970713	-62.73417774152578	-66.8675216729321	-97.19985100799816	-305.91963574122957	-494.408100446259
6300	-72.48822612935926	-71.73606310834839	-71.15911600159453	-70.07287628232815	-69.25543983802864	-67.68730299620354	-66.47695969462673	-65.05697717850384	-64.29283888053938	-65.52601740340387	-62.56921556276848	-59.25921129177469	-58.69654232817808	-64.40243353233785	-73.90756317715392	-335.8218377885898	-524.1862398119993
6300	-74.28874951022063	-73.60179541317184	-72.954883685694	-71.91895655822006	-71.10050087825486	-69.44418753161537	-68.1625798310356	-66.76164416175587	-65.82594036527799	-67.31015821734141	-63.856646837045936	-59.191062390851066	-57.12658578662014	-66.25461575504166	-65.5960316192341	-304.6482109917649	-497.4558268642718
6300	-65.08982678646339	-64.4634398198522	-63.839591695121634	-62.80832266636784	-61.90975480960681	-60.32196445941838	-59.033402758931494	-57.58622729103002	-56.61806654928101	-58.20889645361088	-54.76574881442251	-50.22100680557151	-48.02494193767613	-57.166495702240745	-54.41410349446474	-281.50497854996684	-477.73522125695166
6300	-77.80399384966958	-77.11336136195547	-76.45500327788426	-75.45621853637013	-74.62902753822763	-73.00247729370714	-71.67459817984978	-70.21961811740687	-69.3108073194462	-70.9131108305754	-67.1911221108513	-62.13172825955405	-59.63370309443377	-69.77962895545843	-68.51571995771171	-282.68166850122043	-471.89671860601175
6300	-61.39255705758613	-60.773249279281735	-60.113180751874744	-59.03368548144232	-58.19702234824607	-56.641476316394446	-55.24705230605195	-53.63687121283183	-52.51220356976987	-54.49688356994792	-50.17331689095233	-43.83604167402428	-39.69213686573003	-53.459403026352035	-38.87590564935336	-201.38981333492185	-405.6631019515029
6300	-58.34597327001901	-57.66400774144085	-57.04817622805732	-56.04628442715514	-55.1915154927455	-53.57849092104756	-52.321297994393724	-50.997834250319706	-50.19926024371962	-51.43327906169506	-48.60488508006303	-45.44391715828982	-44.64937391388369	-50.38265764534798	-53.804268610204424	-309.2880141225708	-542.6489014039271
6300	-63.37074204614253	-62.67136693907015	-62.106607921114616	-61.12724778098944	-60.32039441306396	-58.63793838233826	-57.408228521898714	-56.166711418204386	-55.442024551769514	-56.47610566042831	-53.96450075273395	-51.595305891564465	-51.91568007144983	-55.39751354622326	-68.07320354373823	-325.2357902313556	-579.5618027479798
6300	-67.1484992096135	-66.49750209180968	-65.89695914297727	-64.84743851025496	-64.00171412396607	-62.39724443706123	-61.08300570248675	-59.63798464824267	-58.71818314594877	-60.222097996239896	-56.8199141913764	-52.37737935347297	-50.3064899539053	-59.22282533424338	-55.808318709782014	-290.5590099953188	-520.2434292150265
6300	-65.77601090370331	-65.08980331494062	-64.55894135817265	-63.5178691011575	-62.62374836259604	-61.06856685494808	-59.83796216694485	-58.560006237172644	-57.80336347312417	-58.940541130989715	-56.34554630269439	-53.62987784616018	-53.617817792196234	-57.83331490515485	-67.29387065189391	-346.68518348196733	-572.5665774765495
6300	-57.8864621854295	-57.192605366034364	-56.59369585568813	-55.585079462449116	-54.70111204069854	-53.0959926858588	-51.85223133590838	-50.424232392074764	-49.52307539363312	-50.96150448002699	-47.76233683301806	-43.76103539855849	-42.01621715553448	-49.925835468315796	-48.10691034468311	-278.1408531544428	-468.09849389117716
6300	-73.4871887719827	-72.72515059394732	-72.23676903372005	-71.15210453831027	-70.264115557783	-68.7935311386107	-67.4484417623006	-65.83773321363037	-64.80769313334011	-66.58333137950605	-62.603010033150454	-57.10034788432133	-54.25046415580766	-65.4524653343253	-63.63058622527648	-266.64813059911097	-444.0858059942481
6300	-68.28419544670503	-67.60020850844884	-67.00172416373879	-65.97779712306023	-65.14466390899328	-63.48999908161285	-62.38151473190292	-61.09904946309961	-60.44097746006213	-61.39735079078328	-59.13571340687484	-57.21888178811801	-58.10734900653926	-60.25899652928962	-74.95310427401277	-378.3088796515282	-618.0016123976824
6300	-61.23465969084674	-60.602743154523914	-59.94536754015052	-58.94436025291963	-58.102671564268896	-56.45538466103977	-55.32409125860291	-54.07994471370769	-53.38664277970424	-54.33200063558613	-52.10219155122509	-50.15069022767424	-50.81562363032536	-53.29454817705193	-64.32122254724072	-371.87331275887016	-629.3732650180725
6300	-68.26437994545059	-67.63597886991231	-67.00751235480752	-65.9073329091521	-65.05533115902357	-63.495596335716485	-62.19663638548874	-60.70005750015681	-59.7330230754187	-61.398369733524696	-57.78439686095665	-52.850626319541746	-50.30415300395809	-60.331981731175	-55.152965803931885	-272.8818720898807	-462.49017141458364
6300	-77.23752403009004	-76.53731975620862	-75.84200340217872	-75.0017316780488	-74.11412827274033	-72.46375091165422	-71.18523813228894	-70.0808385007085	-69.25837988349043	-70.33695593908556	-67.63457556467117	-65.21931492485601	-65.68047602335258	-69.11118357160576	-93.7968330618066	-366.4851291003635	-593.5362228277797
6300	-64.0882719225893	-63.500056318847264	-62.86411494967121	-61.83020084656559	-60.94296132069307	-59.37736396603546	-58.06568625427143	-56.49369474132209	-55.451924429738625	-57.265885556249245	-53.188503159810224	-47.572740108103	-44.56163009517146	-56.163146787927595	-56.85395154974071	-209.83355734573826	-387.3806181496464
6300	-49.159248226304534	-48.48459131834618	-47.869727030227764	-46.8327100917078	-45.99227334448625	-44.38074794120604	-43.10134567658759	-41.72239269846228	-40.86633561120476	-42.22767689146433	-39.13829925633159	-35.356975656309	-33.88292221256046	-41.20824782748	-40.292589921477166	-232.56103757734013	-461.0971480581728
6300	-70.14043519080775	-69.5410844241036	-69.00103805657301	-67.84553852290804	-66.91048710113205	-65.41689893660518	-64.24347287551936	-62.53704633600995	-61.69225330745875	-63.33103719763953	-59.61435241044597	-54.9529174825742	-53.24814766798971	-62.26026415186531	-73.87746999973491	-258.44651319622926	-453.95978486396945
6300	-61.2098003697967	-60.519323756325555	-59.939074171844034	-58.89931661238353	-58.089294554637284	-56.44280746274518	-55.22682886690354	-53.937005674085206	-53.19745228759552	-54.29641883057503	-51.7513735877603	-49.13465821278801	-48.99853671351073	-53.27885071725829	-60.29699009116147	-324.07158828984086	-562.2632069266085
6300	-72.85627018401539	-72.3200432147291	-71.59019667455966	-70.5615387362458	-69.77365404810774	-68.21957754507822	-66.78200311635263	-65.27429402666023	-64.18958735218233	-66.04949213683041	-61.85597120302248	-55.90486542442386	-52.67198149523553	-64.85932667324552	-61.64539417634835	-246.29213984541207	-431.9212710854357
6300	-65.74461829987771	-65.02666780799034	-64.40062848184174	-63.37911311113578	-62.50726423563004	-60.873933089761316	-59.68221007622528	-58.16617722276293	-57.264453161184676	-58.77677498485837	-55.3730022736408	-50.94308246574439	-49.02845805915009	-57.74942040617528	-57.509187974320554	-310.96359723355994	-484.5026868170165
6300	-62.74210533740483	-62.09607355508887	-61.459257631209816	-60.42266629556734	-59.564468484151895	-57.95474283335682	-56.696448452152396	-55.28124547586731	-54.38145346086142	-55.838215794272905	-52.51855586986857	-48.33643276597081	-46.49128364116793	-54.8109496605571	-52.68637166613201	-303.3992014275002	-516.3648405508839
6300	-55.574548887323026	-54.91468723198302	-54.272105083735006	-53.23096557756171	-52.4109552969463	-50.800534212659514	-49.50060080023748	-48.05569121151462	-47.12094621787905	-48.686145956740674	-45.183060117592674	-40.626195488439926	-38.363516895176716	-47.650216270872534	-42.954837999169364	-253.59187834932763	-488.1991000950147
6300	-61.790857808640936	-61.17853920940831	-60.54604530118075	-59.52559337683632	-58.665798519411865	-57.07325094298765	-55.857287207602326	-54.565708673481986	-53.77270971326705	-54.917017277278774	-52.398784842860756	-49.99829489658657	-50.46341426005892	-53.853564177777535	-69.50854097485406	-324.6677805519069	-576.5774867665141
6300	-55.517540950198786	-54.86451093815946	-54.25944657445502	-53.169603203443714	-52.34081258481451	-50.72465547135724	-49.44657551174601	-47.980076127969184	-47.02859857494535	-48.59900984832317	-45.04273075540726	-40.35598760164765	-37.805680209755785	-47.58165310130518	-42.53869551678201	-230.1765339378542	-430.4396077573224
6300	-82.99712099923207	-82.29778584405311	-81.65510727283443	-80.66051429899049	-79.78910454512346	-78.199774649107	-77.02988131272889	-75.61626483534266	-74.81228223115707	-76.06631589301087	-73.15064109970189	-69.81814634906225	-69.14825723465938	-75.00414082720934	-83.0736652154981	-386.5268881170456	-593.3611583205593
6300	-59.95728531882238	-59.25207669212069	-58.61531607407276	-57.5832139427921	-56.65704817202258	-55.12406040053881	-53.777258392574886	-52.10297148323608	-50.9028425904944	-53.00718603777332	-48.415898825362035	-41.47433830198834	-36.697472811342394	-51.94231126929003	-35.15954482707661	-170.2596304050018	-326.81201265537317
6300	-63.22778355330158	-62.57936583780772	-61.89729960923519	-60.87578607319709	-60.04331232716199	-58.437054197927736	-57.09535094135095	-55.55358137676411	-54.600880769524906	-56.27889922160186	-52.419320885285664	-46.896194261695854	-43.6926930326685	-55.29048386438481	-46.62303280383603	-254.1636045208378	-428.07466324664523
6300	-53.61247634823904	-52.9732627855251	-52.33827633016839	-51.30972939579641	-50.454476207744165	-48.84184468760395	-47.629676645890974	-46.32113657063448	-45.53421815127424	-46.71359157898976	-43.916304929635146	-40.91714497423184	-40.37572793902069	-45.670649334486	-52.23106483643836	-276.84976728823744	-528.2837238641105
6300	-83.4038566898604	-82.95341697471137	-82.13280612757282	-81.31978748687054	-80.38031348369887	-78.94145047687287	-77.5001352527981	-76.31385935468136	-75.41334575838883	-76.58718742871352	-74.07823861954955	-71.4707625831203	-72.14740117604892	-75.47616006172642	-96.6755475548892	-336.10813727091875	-538.2439496573431
6300	-66.28899299205418	-65.63161212217298	-64.9784199976859	-63.92474981224964	-63.109175052048	-61.471894048439594	-60.182466161699395	-58.704036026794995	-57.792961747612466	-59.338254256092824	-55.677389889399485	-50.59883757223945	-47.83565855832828	-58.32277585402066	-52.21517082896944	-252.1576966489776	-425.68371291595133
6300	-52.827447350131045	-52.16870058229211	-51.52534889448847	-50.44222583022287	-49.594599834100286	-48.03494392180001	-46.66623005614518	-45.038232000216226	-43.90929968690022	-45.87647399108165	-41.5959819183281	-35.23619174443104	-31.01284595580763	-44.87999565441211	-29.775298159703976	-179.7919079859776	-352.6100630766615
6300	-76.42746325984032	-75.77209328892252	-75.09922695072508	-74.09891525003889	-73.18315005116014	-71.65194021222588	-70.40341517399169	-69.04269190127656	-68.16591388993432	-69.44310567816542	-66.47378762549243	-62.8710130302701	-62.19627177444524	-68.48778986963742	-82.31610503635409	-307.988579812946	-493.11834484881
6300	-60.70475255887431	-60.0331812069789	-59.427174779710306	-58.3872850338891	-57.48555241834421	-55.93421774731736	-54.63690679537459	-53.117949218776765	-52.1345313680082	-53.801031505579516	-50.14155702991289	-45.199243359587406	-42.54031854714176	-52.75903765114628	-46.37088461383939	-256.3633775259739	-449.86034883748823
6300	-65.92031347976115	-65.32544304647647	-64.7219471410475	-63.63536653448674	-62.77874146413239	-61.17994833373184	-59.89428925926665	-58.442468197149466	-57.53395270233487	-59.03501315777021	-55.67517995010497	-51.19737305803377	-49.18812235437345	-58.02333434222684	-56.275282609264195	-275.7994663276315	-483.71646712346245
6300	-68.24204435901842	-67.58246797362213	-66.95703041043049	-65.89175101114246	-65.00864579462204	-63.519896019583015	-62.09287972950733	-60.47192973574334	-59.353429845571	-61.32904165481146	-57.0256667274825	-50.67678725806096	-46.55715536869861	-60.298465080494104	-46.73458716057768	-242.0419941700056	-400.75001960054766
6300	-62.604188991752366	-61.93161747493556	-61.35000645511916	-60.28382708333714	-59.37601477830451	-57.8825928341896	-56.517571254819856	-54.89666509806866	-53.84578462703168	-55.70610171337144	-51.6254153064079	-45.95440112309657	-42.99087097000716	-54.61877994439121	-50.95352871018382	-213.8377494869818	-385.23531798449085
6300	-60.91268897003115	-60.27493687423037	-59.63930450343004	-58.55662133393203	-57.74010677477351	-56.12377872058734	-54.83115437480772	-53.31327241861492	-52.376394922918635	-54.015194031772744	-50.390750097967754	-45.560181182978624	-42.959329604924534	-52.97100788795352	-47.58793249787272	-260.1262410235911	-463.25643611218493
6300	-82.05447745528191	-81.41615415014108	-80.7877975008117	-79.80672675768953	-78.90909741237415	-77.3013689561745	-76.02657556734587	-74.82817732956012	-73.94240816028002	-75.13013887581194	-72.53084354790599	-69.94318130101075	-69.86089861233798	-74.11522367023291	-87.50021817030695	-410.58125988253505	-640.815265421651
6300	-75.5514781465558	-74.89322240185219	-74.27918674643789	-73.27580829436239	-72.38349492982135	-70.78766294869845	-69.59361898625495	-68.25550793823571	-67.41037033600686	-68.66839988253145	-65.90260198871376	-62.71249773818647	-62.12268624787218	-67.63639397994166	-73.68894997667911	-373.2031956711979	-561.7643655735187
6300	-63.41476419509669	-62.743876415410234	-62.12258360264068	-61.10441802980856	-60.23571668398071	-58.643241693834185	-57.378077040181346	-55.88627367175569	-54.94505742416453	-56.514299069615625	-52.96587068837985	-48.338489814361985	-45.947207592952196	-55.48873824949076	-50.83325271396685	-277.3168132533048	-460.4448044683427
6300	-53.211807026089716	-52.57568485859388	-51.92892504483762	-50.87209870541939	-50.0432075513441	-48.424012915106374	-47.13615488741703	-45.65776384209908	-44.734823250170166	-46.332455724335055	-42.801429655577635	-38.11558237923506	-35.72189417042571	-45.28936808634309	-40.073791274105965	-242.0245277066331	-452.6433500167093
6300	-67.11264959761158	-66.39213201418588	-65.78851668465978	-64.73138373883494	-63.93161013724558	-62.36566233453386	-60.99096904432238	-59.43305932562157	-58.4840788751273	-60.150313906207856	-56.260934345914904	-50.81205271797176	-47.792720497253626	-59.06568273928315	-53.87327053541104	-260.44103391412756	-433.80018965033724
6300	-76.4721326066876	-75.841758589776	-75.24332216374084	-74.24640897704772	-73.29840705286425	-71.74872461579793	-70.56699268214358	-69.16995584499875	-68.42497641145034	-69.5547571871733	-66.8319605788664	-63.75329710683913	-63.26939974376537	-68.58139537777785	-76.99890241221956	-375.6002347400945	-593.1512043409725
6300	-65.21986542024871	-64.62748093944612	-63.98822620562595	-62.958533771756684	-62.11406739417049	-60.50114471198398	-59.19367984415345	-57.810717995726606	-56.90301355182147	-58.35327204622928	-55.248033844998226	-51.38585465563428	-50.14725222667787	-57.2703918685602	-62.62787802778475	-307.9329403048846	-529.6359720911354
6300	-73.39233851052468	-72.83014657179102	-72.03440532505819	-71.10388488476237	-70.22166976329717	-68.6914958900982	-67.31475682203941	-65.7521763407881	-64.64581142407057	-66.46300800944277	-62.5534680625355	-56.96490394151055	-53.866214660673656	-65.41518224487282	-65.97025734392828	-239.38653974215458	-401.540908216909
6300	-58.45156775862465	-57.820340484339006	-57.136676114815096	-56.118000897192694	-55.247725661802946	-53.72103830480439	-52.347502143889436	-50.81759847262002	-49.79960899358946	-51.56840498096504	-47.57417720345844	-41.952464466460604	-38.63537699181703	-50.48196076735164	-42.061319738219154	-207.6122507581062	-388.6127850536467
6300	-66.31663705900942	-65.6482942039604	-65.07965225134154	-64.04762382723656	-63.148758014585184	-61.593972419754614	-60.27945074426579	-58.90960347439764	-58.04156602318099	-59.419601572456706	-56.398227342384196	-52.84720446793313	-52.0394920265326	-58.37806472740554	-64.31775285219534	-321.8759472307996	-589.1941641069516
