L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
25000	-465.55764849598665	-469.333284421054	-473.31645319989065	-475.22374102218777	-470.8961448242042	-508.79469089082784	-522.6781996057772	-538.4004671728015	-574.1284988780145	-582.1632236036609	-607.5368075889596	-695.413374649519	-742.8678849359762	-676.445793661075	-964.8180167681096	-2623.9699939248694	-3889.036672966652
25000	-433.51031976716047	-432.6645704640297	-433.2323949569013	-434.90534820010305	-442.3334552772592	-500.63691368722897	-511.6886942803488	-520.8101652120762	-529.7535731055851	-571.5090152015662	-589.7906232047997	-627.327058641253	-689.388173923593	-619.2752708615943	-845.7432884035605	-2403.221914507076	-3682.5141233577765
25000	-548.228726697658	-549.1937817462367	-551.5732710190583	-550.6534741512417	-559.3795617575618	-601.0577515242588	-638.4215246514582	-667.8104297735196	-693.7472180104653	-739.8963731043439	-774.3862958395187	-845.7697614351989	-913.174925965732	-848.7342699334285	-1099.300759260423	-2700.1374220960615	-3905.433264762967
25000	-488.3409504247216	-495.6011068433453	-492.9223007987631	-498.950653466344	-506.50190159700514	-553.8261571043629	-576.626637387389	-598.3174242406135	-626.7425760452456	-682.0977750884722	-718.5864656187177	-753.0418561542986	-777.6422409562388	-753.6572996580005	-934.3849765717657	-2423.0326670029117	-3546.893612638421
25000	-409.3585729947613	-412.02625679703465	-413.7696526182805	-418.73197579166447	-416.98341836663	-471.3775321311219	-483.15551609608605	-484.2527995621672	-509.5933739942194	-541.0636685656913	-551.3441037890088	-584.861945827524	-614.5696982847431	-577.5858127916995	-794.1664436074736	-2342.433760099237	-3486.7856315424538
25000	-476.1691618543026	-480.2558272583612	-478.15346157801605	-483.2091385794882	-487.3733741054461	-547.1028239721617	-558.3909816651511	-591.2153439962526	-604.998774508007	-659.1400346374858	-677.099623885849	-713.5279168853124	-753.902938923628	-727.7332495261494	-895.9849110102429	-2272.111978611336	-3368.3891094804394
25000	-526.2008608931334	-537.0405184326182	-526.3071989377053	-533.1758650392894	-533.5090179834212	-601.8547239655139	-606.6963585816277	-642.1237009259174	-652.3963545042549	-721.1433785094832	-736.6121186675109	-794.1138272292721	-854.4026791164031	-793.1447685158978	-1051.587957113284	-2587.3523130066724	-3754.0096676896374
25000	-500.1924113458858	-502.5217470605559	-505.5797166973914	-505.9894200899953	-508.84375934315517	-555.9779369382409	-582.1023181710304	-618.4469801500958	-631.3679088644999	-679.406203443227	-691.2327142810834	-751.4876086333653	-803.5764352635473	-756.827942528751	-967.584640976785	-2444.00431850976	-3495.952725020651
25000	-476.3787401518918	-476.52616511996035	-476.414600903369	-476.7703008895109	-480.3417062974863	-553.0765567847449	-556.1661999648429	-586.6685972495147	-601.4358472802179	-656.9250742911289	-685.948095160446	-727.0682353785675	-765.5206976948691	-722.1666013480681	-906.2769031416547	-2221.9881501750006	-3392.7535330507435
25000	-432.96040963487457	-433.91157754449426	-434.0532280991038	-434.51425480040064	-437.4849907660212	-476.7362786253856	-491.45306970034517	-510.77453434392584	-548.4694896357363	-583.7580301308864	-600.5002162480953	-640.4645581832256	-668.9860155785151	-628.6292944027558	-830.7828422857782	-2378.638248143629	-3586.199642778638
25000	-507.2676346703093	-507.73304419714106	-508.14940550873047	-510.70187267607537	-513.3366179575672	-566.7322127046647	-576.5264192751628	-605.1897961076417	-618.4236851990785	-690.691430634183	-707.8096922198989	-744.9422062037709	-809.5086154931037	-761.7285611311147	-957.593700569156	-2165.870865063248	-3216.0115711292133
25000	-448.16725455776157	-450.1930397263489	-450.9397122942307	-455.1138818810838	-456.7641131529762	-496.9009203652957	-520.2732784286175	-554.4070528942283	-549.946742336589	-594.616243028884	-623.2029695319	-663.8640569972536	-701.2408147652445	-661.3943397423542	-858.8754708466656	-2150.214078305525	-3273.0935679340905
25000	-401.19265575483274	-399.59029658296373	-401.37434875613053	-401.6372708815049	-404.9511676597358	-439.0413228635983	-447.1147611379509	-475.4999055647885	-473.9451757159583	-531.7180074500334	-543.5683039484566	-583.6701190647836	-631.5187078301155	-593.9974939498974	-759.0035376189518	-2187.498961334275	-3273.811170214235
25000	-409.9530023087623	-409.74862576072036	-410.01988695640654	-415.41649663000857	-410.6408328523496	-442.4300441993082	-457.5696928559943	-486.2789129214625	-482.99107277743275	-559.983272735593	-564.5852200813227	-581.4181421519476	-614.3475244457097	-567.1533171333665	-790.2951911279786	-2320.112088794105	-3451.727463264499
25000	-468.53380303313344	-465.8833319412689	-466.8891478551841	-466.5815907904804	-467.1452529483463	-495.17535645311676	-511.6236539479884	-519.5274800220284	-552.1185957881248	-596.4929695313527	-614.418067956579	-665.06495318157	-734.6978007246212	-645.4023892712528	-976.7994903809083	-2544.9809505447556	-3757.555786705814
25000	-376.0964119201958	-376.5505094795154	-375.81099846467674	-374.14241233546426	-376.074237596685	-409.986289973854	-415.38530022338165	-441.20726873216756	-457.9066644390537	-499.09848576422127	-501.22904633227046	-521.3165319980151	-557.3104598134581	-518.2355450761685	-727.7666479713135	-2229.6829274941642	-3423.1182248333585
25000	-472.9169286264666	-475.59664862024783	-474.5160415074493	-476.493952993642	-481.6356189604064	-518.4082683422749	-536.4052426810765	-565.1972926390304	-589.9109759171606	-646.9071262667917	-672.3775394893462	-702.7768513099779	-744.6441952883056	-685.9393487906987	-952.3216062532435	-2489.1466788323987	-3755.473621938918
25000	-540.253424827552	-546.6578366522392	-543.9317154963018	-552.8774299000215	-553.3741374305963	-627.4645461922792	-656.1691667462861	-682.9108610812813	-682.6169486448289	-728.8067489431339	-764.0892594181248	-815.0882165023452	-856.3790102441237	-798.6437524127045	-1071.02107179455	-2641.181638955795	-3812.555287231386
25000	-424.48508125870717	-430.81383066227727	-430.730559619397	-430.41928091952275	-437.0872402283172	-493.53926162564994	-503.5563387506026	-525.3603436618378	-548.8532711949588	-574.8472803805469	-605.7961914862747	-629.4777474499431	-651.1031593232759	-633.9347724627646	-779.0150752477979	-2116.0375953255957	-3217.2172608172605
25000	-436.2902935378569	-436.31152427110015	-438.13509589540115	-437.1084416407014	-439.8490472548808	-481.1844580570012	-482.7208498445756	-505.6505165600179	-530.4292185365861	-593.6173201246277	-601.3532898601555	-638.4139193334081	-695.8837856348592	-634.0169465203863	-866.5519649629377	-2375.9298532546504	-3478.8059726181873
25000	-398.796742908778	-401.7474756488318	-403.41542155680867	-400.16999310513677	-405.5943252497407	-439.569693440803	-445.53223521753307	-470.4276937841479	-485.4647586125893	-509.20256822212974	-524.8377485165561	-572.792372233408	-611.1768397147104	-557.8492996701581	-779.3137662412873	-2477.090715381745	-3701.584898207841
25000	-491.09465212556864	-493.61285997123105	-494.97837144290133	-498.51628232306854	-499.06932123939896	-560.7644579401541	-577.6213770747349	-583.1147024992083	-606.3651858463089	-654.1894515101521	-689.4227783639637	-726.5558889642839	-780.4274886672789	-720.5550685339754	-981.5404625295239	-2575.1067271791308	-3770.6062051882736
25000	-428.1905602814791	-427.7211735812753	-426.37912079658605	-427.04476678999845	-427.2043409903832	-462.9571246267339	-476.23908999222783	-483.6737958125073	-520.0493034950706	-555.5650340066752	-573.8710035294428	-617.993507416803	-660.4939169874449	-612.089444331535	-841.9764763818047	-2381.7119298374514	-3535.6900251336842
25000	-401.54352286020753	-402.579937060571	-400.82303683787353	-402.5355938798475	-403.88384177442055	-435.12255615710086	-441.87414876959537	-454.25737137248484	-480.7251450465952	-512.2991438078038	-530.0306442032479	-563.3079919834196	-603.7024153306079	-552.5758480158485	-789.9388984274942	-2354.061294517131	-3545.9742283470646
25000	-453.8736654842615	-455.6176107334544	-454.91270464328477	-458.76999010360004	-459.9421654513346	-506.1353044491581	-517.0087745223827	-536.9721852089175	-544.7498117781332	-608.8935629738354	-629.5501502139049	-674.801029645343	-706.3773820993623	-671.6558582562369	-877.8748609187043	-2254.6167307932087	-3351.2555177861914
25000	-388.77830476601144	-386.81042883791685	-388.5088943185807	-387.86747796143834	-390.5866410542828	-423.372184332147	-423.60847379487245	-450.88110733606703	-446.59262620699764	-474.09671564542026	-498.53701183729453	-543.88658905793	-580.4587415506367	-544.6575177542929	-735.4067885741904	-2164.9783854994657	-3260.785026578771
25000	-481.22464083423705	-483.66349058483735	-486.80083323279956	-485.8241362688689	-491.679118702703	-564.6016030334683	-555.3835215296426	-591.687609553843	-606.4258425422116	-633.2743551334411	-652.842864272508	-697.2800412382957	-773.4807037931913	-707.3559933799021	-933.8043567890072	-2315.966651898561	-3431.253760820702
25000	-504.8012324635961	-504.6773617344287	-505.18545547964106	-509.8452010743274	-517.9587143161989	-580.9484728122893	-594.3899829259403	-615.798077540205	-629.2933318769644	-653.0130493487775	-695.3906080274892	-762.3663305222506	-799.1493862549786	-755.1275019405773	-984.4673986047302	-2565.2770452023046	-3646.260342779927
25000	-416.47084541190213	-413.05055890624664	-416.73850923349477	-418.81657500814663	-422.86154117970597	-449.008691137299	-460.37365943272516	-493.239374316378	-511.03193086553046	-544.8453223108635	-578.981057932335	-599.0422921627313	-643.0230853132863	-588.0211305136912	-809.720945203938	-2404.1565118470116	-3591.522825824709
25000	-437.84650273722616	-438.6381943855782	-437.909837426937	-439.2968047402137	-441.4702732943707	-470.9996655023771	-486.5384391389276	-514.8076407418408	-538.1585654209351	-583.8977182638398	-588.1322350220086	-627.0388035552957	-662.4346969479963	-627.055893190974	-851.3037813482466	-2350.6717090757893	-3343.8273535101107
25000	-424.48650962993736	-426.30896045272294	-427.4559258016567	-427.75114603967523	-430.7721017863196	-479.77062832484245	-489.1390963703788	-507.1706081398355	-536.8202094826127	-584.3761660730765	-588.6390271618967	-616.4152194927839	-652.4648648559419	-604.8047748054199	-840.8199574214278	-2395.475730830521	-3610.4658778163134
25000	-416.51383511204034	-416.18316440565314	-419.32042680733434	-420.7507577733935	-423.91394228931904	-479.22815622904375	-501.13647024570827	-508.7182689800876	-532.1746617820368	-559.4952002827304	-565.6571010678898	-590.8755151937606	-617.2158907794199	-593.1348217788423	-761.6318202750674	-2075.519947169925	-3146.82631941068
25000	-496.0487141848756	-497.140097508726	-501.59936207995423	-500.9033860570416	-505.49673126152135	-555.0656026709457	-572.9290422587417	-601.5251074114063	-630.1304583780731	-692.6122160585655	-705.5728498927699	-760.2989739609219	-807.2181659708232	-745.6461735014101	-978.5415986471816	-2514.3426962584044	-3691.9789807353054
25000	-383.18763150034056	-382.5140250630897	-382.5981008481603	-384.7006479878947	-390.87819375961266	-414.5072679835082	-421.7939907693336	-447.1500391433405	-464.12270936932714	-499.35156552845757	-505.0792986086993	-549.3102790208774	-580.0579915670689	-532.4966615577955	-767.8972141700651	-2348.7867988005855	-3583.8675057230375
25000	-395.68935480779913	-390.67409496461374	-392.6981514956534	-400.54567441692984	-396.7783668657447	-415.77269005980196	-431.8625746456099	-454.59499694922965	-468.01075592597425	-510.42950280287386	-542.3427764230038	-580.1544592105444	-624.6411606300669	-575.3587585592225	-797.4327426699491	-2309.4077328504254	-3506.3772649561374
25000	-458.0589739058618	-461.5387049227934	-462.477280784859	-461.4604640073461	-465.1029136151754	-512.33390119304	-526.2933082527654	-555.6497201407311	-575.8917048809972	-615.1362177870386	-649.0427137697334	-698.9682443632395	-733.222566695175	-692.0173839439977	-894.0308167754173	-2375.9530210616113	-3545.05323634262
25000	-409.68329203391727	-402.2276740663612	-405.83184076225785	-403.80947923358787	-407.46605554909223	-442.29487035591535	-450.6738971947545	-465.072869501341	-482.83752015387404	-500.08223524637	-510.85346114474754	-564.1955817276407	-594.0556905059767	-547.5969367662724	-780.4078417342317	-2415.166180353393	-3476.9030715751483
25000	-545.9583042881545	-554.9344006796612	-554.1070181277526	-559.0300612304501	-569.1303058728816	-619.0618060667883	-644.2414502175018	-653.8142220676862	-713.8095061038729	-758.0959101367713	-784.3410135366805	-836.7118252885382	-898.5406197471182	-855.1697378542447	-1063.0270443090924	-2457.7088833862445	-3594.0618928253543
25000	-450.6986577510268	-452.91410516764745	-452.27088021684517	-458.8895450225969	-452.93573864709975	-511.2767887799239	-512.4281002127924	-542.7286450257831	-559.4485340088955	-581.9044409087913	-595.0175979465167	-654.42621152359	-712.5888489215986	-660.6348129715675	-919.5131791246245	-2410.5333843031704	-3614.727955469525
25000	-411.0971666060576	-413.2024999832665	-411.9252684667799	-416.5242781231406	-414.42512510008606	-461.8503490833224	-465.5648247498539	-492.7160148533476	-507.10426555861585	-552.677636570458	-561.4707903802616	-588.6785743878528	-629.0590893609879	-587.7268579055049	-795.3349470424538	-2380.8306662522186	-3554.02589418241
25000	-430.4517061566337	-426.6149348959142	-430.80053136686183	-432.2662679061041	-431.9543560871614	-468.1685267707001	-476.59923662508015	-496.0758909877229	-507.4462891369831	-538.4356701794883	-563.8732289267897	-618.6480517214047	-659.1105094998433	-609.3927465418767	-828.3608482038175	-2292.391478887534	-3423.0410069310533
25000	-477.5373108334381	-475.65246591903184	-479.5860109682456	-479.47964700481845	-482.19233691345306	-527.1979932904152	-540.2482842536583	-554.1775305027279	-568.2119211615455	-621.0097832065532	-642.6300801214753	-695.4752091975861	-770.0279325915004	-695.3085194339334	-987.2683693766174	-2770.218512873204	-4089.9044272410056
25000	-469.63223509558236	-467.8450467279151	-471.94771671702466	-472.3738009208082	-478.11338104989204	-532.0471800598981	-534.0385299014873	-575.9707979927717	-580.8130638117168	-627.7337566006919	-664.1081091786035	-713.0434822163878	-756.8797087580236	-705.382663180624	-929.201874606854	-2414.974229289565	-3579.9525583600025
25000	-472.77275055144446	-474.98863402262623	-479.9862191280711	-476.36790637079935	-487.8679074792166	-545.3413757796317	-552.5409838347168	-577.0103700544566	-591.1860515632268	-616.2473145121954	-645.4218385256881	-682.0191286108657	-722.7857063149385	-679.2318407205275	-892.5006398004545	-2313.599311158856	-3392.8992537452104
25000	-411.0184944639636	-411.27402329163033	-414.2238957513714	-415.51656121132214	-417.37458079424067	-449.4268704206389	-483.09143171497175	-499.0123451328952	-530.8241914019225	-563.3704146337329	-569.9621024936328	-582.7161889026113	-627.0885964948639	-576.4793156149192	-814.3961567640533	-2290.2549209622134	-3465.625384102438
25000	-346.0560721865668	-346.69964833657895	-344.63419283018925	-346.4248224336164	-345.2314485500691	-358.381765238091	-355.48064668278283	-376.6609378494228	-391.7951148874322	-421.98916610704896	-448.2424171904786	-498.2856533777806	-534.9059656642498	-497.3779217555874	-685.6756687410676	-2322.509051695502	-3570.966615542296
25000	-404.8419750893757	-407.8860625303693	-407.82690133653097	-407.84978162332135	-415.11235478741924	-433.75007638616665	-465.43965101776126	-481.06024248912513	-486.7344793015379	-545.3610407414969	-555.9171053476377	-575.2856195750514	-614.6123297065606	-571.447551924826	-785.7695995821856	-2191.851777406341	-3301.5224758804334
25000	-516.8352765200966	-518.8482693061696	-521.3162460483436	-532.8151797215127	-526.2033841131142	-594.2497170973122	-615.7654103309882	-634.3812160733381	-648.0498227034135	-697.0900857416011	-721.2497362970612	-777.4675584004834	-827.2834425212445	-765.2669329720201	-1007.483392520967	-2610.6744411930335	-3770.744086648368
25000	-437.69547052677285	-442.93811803783774	-442.31675183231914	-444.64858576740636	-448.09699817402264	-475.7593052084583	-502.969854695906	-532.3071748111245	-543.0112819156832	-581.2269954689946	-598.175606404013	-648.3737365650809	-690.4936852139903	-645.1823760063378	-843.5532725074248	-2319.2207112782407	-3444.3383217410283
