L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
10000	-247.07413125082425	-248.75818821413918	-248.81506534615787	-252.54031962132927	-251.94205639166313	-288.68786032531074	-280.6248793209083	-301.6908085888005	-299.0306870186174	-303.88006784396896	-317.58566713178465	-343.0406904480167	-369.0714082887051	-337.4750585305791	-444.62241331127376	-1035.0592915228556	-1500.9432966842714
10000	-205.32925968182067	-206.33998404314994	-203.57888253328582	-204.32789332061188	-204.51026427781116	-216.6218315465232	-218.45910018007862	-230.41498312807994	-233.97384649901895	-238.4872790585207	-252.26550012192817	-274.08976743737935	-286.03317770304676	-277.68554219110086	-350.22684222184915	-888.9685477628242	-1324.4987161753536
10000	-213.8668917109531	-216.2797836374021	-213.3145338889089	-218.41225130226738	-216.66491335759497	-240.95870835709275	-245.20757442525502	-261.8389615736457	-260.3747066587029	-274.2161019557562	-283.00995283926727	-301.80035209249303	-310.22918326627524	-299.0474729394345	-360.8185072869223	-993.4196399544691	-1474.1553763047825
10000	-171.3672902949543	-171.13041432377253	-171.01008386327933	-170.73879005547613	-169.39471984074356	-173.30770222353823	-175.84615292213635	-180.17818788333287	-186.4283275675546	-197.5356460470534	-206.1481257502269	-209.95198747578084	-220.58308353883157	-204.91900260468887	-285.3946213600551	-939.894976768244	-1398.9824353515055
10000	-291.7433483237216	-295.2645481731333	-294.06394780269494	-295.812652045069	-298.1289743593422	-328.60588515904277	-327.8608839582346	-341.1029005749481	-368.22548045804893	-384.87376527598633	-400.76592971202393	-429.50271448005196	-449.7553286175808	-427.44839615475945	-545.7223078606889	-1205.2427025643829	-1739.459644976936
10000	-143.41465984964253	-142.38975132735658	-142.93013695348216	-141.70801863169328	-140.93130299054198	-141.81337730891968	-144.29871845232137	-148.79621479204823	-143.9395350238259	-147.9928964803886	-148.9117283561671	-156.68427017090457	-177.00774615559305	-162.45642522343468	-271.32311745144546	-816.5260294844538	-1295.7176501986276
10000	-252.89432459762762	-252.63602181567254	-254.55924219067455	-254.25106800204344	-264.0572087194148	-289.74920623626275	-290.22192295599785	-310.480914573417	-304.6182844459156	-324.5290378862061	-352.2036683928596	-369.1810911997949	-383.9923797358093	-368.5414984382098	-443.79270270880374	-1088.8591018433824	-1588.0823312478556
10000	-241.33693214039715	-241.29230726027316	-242.90252606540875	-242.47067266086532	-245.90635669204363	-268.2518032018957	-271.1884897160398	-291.4558072273807	-291.45976075370953	-304.744330038396	-321.13593587797124	-340.22724048648075	-353.0621181764426	-342.2468906376839	-414.8814519871479	-1012.5532738401727	-1456.185610103843
10000	-292.5947422072287	-294.66689357237505	-294.74160489534887	-296.0789224847437	-297.77621591037826	-317.67791536380315	-319.7733044468513	-342.725411687999	-342.0809792499709	-386.93385258134117	-402.10723841798614	-419.951066552246	-455.7035579098588	-424.9915480971073	-539.1231586343561	-1153.2599522576206	-1655.7627566745996
10000	-211.00615952094674	-212.59108895538276	-212.07050039432872	-213.89385957179962	-212.776575986622	-223.50078612906054	-245.18306411249384	-245.74389447203905	-252.19428390390377	-261.22800828983515	-263.87194688805954	-287.6947056000362	-301.1422421349503	-281.38601686839763	-373.4620021757528	-965.9995699442571	-1428.309304392398
10000	-215.83182096217087	-215.88778510603555	-217.8359152943699	-215.82389654129202	-217.71447435311055	-229.88550708383067	-237.2608515730891	-243.44275435208976	-249.02702224454868	-255.99649980832282	-270.5101679320412	-302.49984576521393	-315.13546099969795	-304.77700823534684	-382.3488451693052	-965.9168840646701	-1387.9168268553797
10000	-203.71355600909325	-203.3607080341791	-203.31064452660195	-210.3799558248181	-203.91257447990418	-219.07746095071045	-223.45244165059847	-233.56901784334937	-232.34601281976288	-252.8814318418522	-256.0779266540013	-280.45793944254405	-290.09804850437195	-274.90909125619874	-350.21689043455814	-1045.3041233291212	-1549.189819939959
10000	-215.3307519098633	-215.80640043105063	-215.11922451963713	-216.91420999777182	-217.5880717457317	-232.58788155624595	-237.17803709744712	-239.4162394607608	-251.59183255857906	-267.02724554222283	-271.87036500286615	-290.32395501912	-321.2362788183627	-284.6718575573224	-389.6370824054241	-951.1432942981866	-1411.246194652401
10000	-244.30648055119784	-244.1297841576581	-245.95840366321852	-245.90763380140586	-248.7035113807051	-260.3331670814214	-264.19151069965557	-279.13140170154946	-275.0193780127997	-305.31634727842714	-334.35429647847985	-358.6875119270557	-374.23432677658565	-350.226433706514	-456.60207843496966	-1046.546673053964	-1559.4436285183076
10000	-217.69090718551345	-215.09248797453733	-215.08810956379835	-215.50353460504869	-217.00081328421035	-218.46878854878463	-225.77465680725123	-234.9823030661039	-240.09467054623488	-257.66969969556976	-264.2976894854481	-279.40398931145194	-298.2446505845114	-273.87879796487294	-384.2536905033154	-959.5658269516351	-1395.4357798437843
10000	-209.90020448471907	-208.9225755794947	-209.27621624917185	-208.72540404575332	-210.4675514408496	-221.13070174781856	-224.55110073359995	-230.0056489587664	-234.21449154029955	-247.072184828426	-252.6004982512994	-282.864112173152	-305.489626177049	-283.02149697504007	-388.23702037251934	-925.8290149353988	-1409.4862254466361
10000	-216.0179811650757	-217.94764717990424	-219.3255106347699	-220.55244129293754	-218.76756857203395	-242.26520125612237	-242.60448864771004	-260.255032306467	-266.4749589569334	-274.93464273238686	-278.2954879784532	-299.0069901794976	-322.3255602624033	-304.8516143866909	-375.11884564153377	-945.7026952512218	-1404.667082062136
10000	-183.37696922213024	-183.5939535983916	-184.47285624837954	-183.27259274133888	-184.37420544791863	-194.71981649969933	-199.74981402460918	-201.6195072548374	-213.33948182046612	-218.26618289016596	-219.90171751177894	-235.9651503529202	-245.45764397563153	-231.97742419795196	-302.44076440797147	-927.2496118202059	-1410.556885100934
10000	-271.0223026175127	-273.7337015470274	-276.82310694502695	-274.5097694450344	-275.75404513029133	-299.73549109379064	-303.13031063147884	-316.8072463420518	-337.7203336764796	-360.7309595477118	-372.94377625096973	-385.26219959535956	-396.95195115039235	-378.18187792392985	-481.1987701896012	-1203.9347649894326	-1650.5096953110556
10000	-219.1042039581333	-219.73079442254794	-220.629803023706	-218.62141218971524	-220.02077248081588	-233.1449126390397	-231.13678817202612	-242.81519040889714	-257.8365451271444	-271.8946402442367	-279.3252441049571	-295.643847583039	-328.2554874798573	-285.5723573756025	-393.13889656401494	-1113.6135037135946	-1642.4864481180753
10000	-240.13839311137087	-238.4182063048074	-240.86794009769991	-240.75724327408656	-243.25401522577826	-257.9491476503136	-272.3724240793306	-270.78349740636406	-286.62938656769717	-316.4410349051648	-335.83604829577524	-342.255419983981	-362.0606872331663	-334.3548814436709	-422.7938957655649	-1063.2444502143446	-1573.8187463493298
10000	-196.648850716541	-196.07792392457588	-198.28590723081322	-196.35245087832737	-199.1521624412881	-208.44829338538207	-209.79643523786197	-218.5480374818133	-219.13353631529526	-234.31828788548273	-244.5424842359242	-262.62176578651975	-278.14642839623224	-261.38330456396557	-354.08860882794494	-951.3402941864728	-1470.1728343477262
10000	-206.65954556066646	-207.75468115978913	-205.3486412884958	-206.00951017219307	-207.25674608940045	-224.69231498884477	-224.69258861467796	-239.81867257095087	-248.63527194995652	-269.46673254373906	-268.18221427045717	-274.5452536057176	-280.77619701471474	-274.9541320329252	-334.06592876628827	-880.5114196140032	-1277.2027559562423
10000	-204.16681646649644	-208.01954716366546	-205.63490224838438	-205.89875280173757	-207.2300227244451	-236.9326396709354	-227.2466377022141	-237.6153318601733	-241.57565722201926	-251.0623244226849	-253.51229422353126	-262.42072264212766	-284.94442860611593	-257.6401885252812	-361.4034131442831	-962.4383811816532	-1472.9744593661487
10000	-215.6511371591851	-215.9272608897652	-217.59828469954377	-214.37798948367518	-217.82901360613545	-226.32967292605616	-235.13966430019735	-240.92169141779834	-247.9726610506593	-267.0861728747133	-270.92631914617505	-299.87292325300007	-308.7438717123565	-295.28880675339485	-373.5228369057028	-1037.882951321707	-1517.4407883098786
10000	-186.01779327366646	-185.87941832274896	-184.18009528415496	-184.3924490975497	-183.29422606427482	-188.6147315688937	-189.03219534473592	-201.0527033514042	-192.58823279308854	-205.7102882046487	-210.1869270016473	-224.31939123045325	-247.08574345831295	-227.69258834369145	-329.97444459241785	-953.5908378808774	-1435.6784326762527
10000	-209.9703274512458	-211.2030205598976	-209.15350145792672	-209.60468646304662	-212.21826915087908	-229.07049810678595	-239.87529738713832	-233.47153266575745	-245.83520369579134	-262.24906246995147	-269.1373618904478	-281.2732580020384	-301.0510723929242	-271.97530083677776	-385.2113001664893	-1040.8132180075597	-1575.1292395068913
10000	-220.84621195574556	-221.04554192295672	-223.18147194232787	-222.2001295577735	-221.28506039619657	-246.59254105045036	-244.41701506251158	-259.0691153092309	-257.4124796050242	-282.5561299304758	-291.2048650027989	-308.24734747508757	-329.53856298862394	-315.52322563371905	-384.59994657056427	-952.9051308725623	-1414.8849534047004
10000	-165.56826754942693	-164.81957090158008	-164.85879616507987	-164.06184189723282	-164.35274959889117	-163.73291202010006	-164.28292303637753	-172.42815960333346	-181.61740159949812	-180.2932565358158	-185.015869497208	-206.2653153901949	-250.1255347919056	-205.51413857658414	-304.6581092265882	-976.3646422546891	-1508.7872554531855
10000	-223.0266582611166	-222.21001239750632	-223.0693443795219	-223.04423672959632	-224.7711330329864	-235.12880259067992	-242.42488500543598	-245.49305732687017	-241.20441592359342	-262.26302892086426	-274.29878259030386	-298.971512056765	-323.21440757328173	-298.6116042481258	-397.5955448885732	-1119.5997533603277	-1601.4502423224606
10000	-282.355661499772	-282.6185095894154	-285.18656026159766	-288.32691416951235	-286.82876353308416	-315.27222841170465	-321.5172380029355	-334.88493606074525	-336.16606834768544	-378.19150632641623	-385.0348113846025	-410.3972375655182	-436.3648327984774	-403.71304276178904	-509.8358131505286	-1139.6846090551014	-1591.9774248132571
10000	-226.6758808383886	-225.15183914391994	-225.78142386840688	-225.75872885857714	-226.80924170556312	-229.4011278406357	-242.3501725886301	-248.4934160014169	-254.23364098463705	-263.41201466893705	-280.72788032100783	-294.4652872354954	-320.6626613863336	-283.1208642078786	-407.3109040932875	-1135.6469719940787	-1632.0668050899014
10000	-225.10533783162577	-224.33770750931296	-226.4441773573514	-225.6719261092254	-226.37529494372728	-233.5928960291147	-237.48808931937307	-262.0840167612256	-265.57064631527334	-279.2488355230757	-295.9743234384048	-310.49051282616807	-336.7540481141177	-301.82662075782144	-407.9535989959555	-1066.2399225651923	-1589.0775647874827
10000	-286.8063063185518	-290.01543565089406	-289.55122146528646	-290.76486119258533	-290.6183001765644	-320.6283124724799	-322.32200558527904	-343.18117746157293	-356.105906744912	-377.4536066741654	-388.38830221147197	-418.2516119425812	-430.51462401083467	-411.90304902488396	-513.2892457844906	-1183.2290827773022	-1635.0252955084766
10000	-255.4750423993096	-259.42063203187445	-259.0729216072219	-265.6887042988051	-259.92315966942346	-292.68222691785496	-298.3038286878087	-304.89074856516123	-319.8206572645073	-325.0221748287793	-327.69740765431976	-344.80225586151545	-358.5838820995655	-338.4740286113699	-456.62919766356885	-1033.5484350121098	-1475.2870507971961
10000	-239.82473029364724	-240.37321902786894	-240.17233114047357	-242.30656076401618	-242.44299550814452	-258.01106113123046	-275.0879570502505	-285.57624725045406	-287.25305046394635	-308.3957973464698	-314.04632552795766	-352.5855450285993	-374.8194678158378	-361.43009564412824	-429.2731453657233	-973.5055651652098	-1447.692669193093
10000	-251.41250382505663	-252.7080917653906	-252.00022554180245	-256.9927202711304	-256.94572072115517	-287.8003764975877	-292.53620288565867	-309.9567186704421	-329.0114891445875	-343.6121894939649	-363.9901739980029	-379.9974103880097	-395.62753426302646	-375.61031401454017	-440.3506877511599	-1059.8942250238058	-1533.69586265042
10000	-196.4790504099798	-197.3178695373881	-197.7715353408731	-197.90806524637773	-203.14925550028897	-201.22029393841402	-207.9995046740981	-212.36424406598803	-214.13315544523084	-218.6268900705211	-228.7045204937832	-247.28096942652365	-264.3955926033072	-237.30618134561004	-368.26173432994807	-1014.078114026849	-1481.4593708664772
10000	-251.45058860177397	-253.02785216731803	-254.12368628439697	-256.4718133325793	-261.7026957441919	-285.27071665205074	-303.61171437279756	-309.4709742471316	-324.45166051952026	-342.7054087219122	-344.31582554926507	-353.64772866008497	-371.06993899626906	-349.19026005552604	-433.5044563620026	-966.6071879030668	-1410.1167305476881
10000	-209.52537270967304	-210.14049406269882	-208.68834658473892	-209.6118949594756	-210.23323713637922	-222.13546984767478	-221.05090277222334	-225.35005825068157	-234.19602868644327	-270.26832698558337	-275.8471098280375	-287.1364670285822	-301.765861822707	-284.6802654027537	-361.3155787871383	-938.139652351471	-1387.9273623385786
10000	-241.04607101243448	-242.93362406563455	-244.47989774622692	-242.36255782960342	-243.72919231608836	-249.9610564037018	-264.492181555333	-273.3098472383047	-282.37414008194787	-317.1760634505487	-327.24392065197026	-350.26176953286836	-364.6285609529008	-347.0208873671587	-423.2923959258278	-983.0663712351147	-1427.9439523861633
10000	-289.3780864424967	-290.2643518912569	-290.9780481568722	-293.42350052408483	-296.15847274490756	-322.7108787274925	-327.6095950810809	-352.8240327173561	-372.4300679998398	-402.5574073431815	-411.6108919820725	-436.1380748430873	-461.5581996987101	-444.61903428689465	-502.94177141628035	-1126.7554065673185	-1595.4229787438278
10000	-220.2586529739887	-221.0310704092566	-221.9427401331107	-220.23224365302164	-227.5060144687607	-231.04801403278745	-257.60398950239954	-258.43060272091003	-256.405492864948	-269.27697320295556	-273.37385029627404	-291.21030127378185	-305.3789028147886	-290.9587876237875	-375.3161297468082	-1020.0794231381666	-1476.5039024707064
10000	-230.29648076768675	-229.9320036140983	-231.40945749890744	-233.38161259963258	-231.9415801524562	-267.72836086120276	-258.2912121022055	-263.6684613647144	-274.40524132891903	-281.13990516619293	-292.451077660209	-302.2554744911592	-323.2644764010454	-290.8397548721122	-428.77498094674945	-1078.0023200467153	-1581.9550633347449
10000	-219.71775857094178	-221.74000174361487	-222.24958025004517	-221.47516350587958	-223.94821141599778	-237.71057199418735	-250.17442366671835	-255.83440962800702	-265.1542641803518	-283.30012985184146	-297.88032385681475	-308.9061456914042	-325.94153246279035	-303.1223181707313	-401.7862757961841	-1045.3741609574174	-1576.1539042797167
10000	-309.41047965849447	-305.2799126623106	-308.5670353390941	-309.80365219903524	-312.16238956132565	-340.04202110181797	-345.3315985611079	-369.590978576177	-386.2622032997085	-415.2843540164279	-441.1297338426029	-466.77815433743734	-491.590396065529	-464.5950301052066	-562.8777164893223	-1192.2295694470056	-1710.0984527675355
