L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
16000	-136.24700465199587	-134.62282061060128	-132.94237946269595	-130.1667242706472	-127.88306289525283	-124.12265766506836	-120.30828775312523	-115.49400531378515	-112.00059074757472	-118.59835291699312	-104.45607423756117	-81.42714904280902	-63.32100019997528	-116.06365732594938	-39.36270747844425	-288.67404460391566	-625.261243075643
16000	-131.58576607922797	-129.90603159661288	-128.23359220715236	-125.45840697380656	-123.24110970209786	-119.45941179346183	-115.79080611708744	-111.1379690734538	-107.88979759394277	-113.97481507101708	-100.924397027797	-80.18315651144621	-64.69306220457155	-111.40479637533699	-49.56232150145266	-349.92252439054727	-699.8120936523793
16000	-141.75218696654213	-140.12417479435726	-138.5257369263959	-135.7561721192002	-133.51678613578977	-129.69053272097023	-125.9723112946098	-121.42429938733852	-118.21746552569154	-124.11865384795931	-111.42004684991598	-91.4837492651471	-76.85332552301999	-121.54986436480192	-65.27737777841935	-427.8004685545956	-837.5750788205453
16000	-115.54206292551193	-113.93283072014256	-112.31048510772645	-109.53976919516536	-107.29319426895046	-103.44570277070808	-99.81705660610348	-95.36091685762304	-92.23352262760262	-97.95469955839533	-85.56326531530009	-66.23737312642844	-52.089589887827486	-95.40020824128551	-39.42795557409279	-361.3758276120621	-753.5697658197033
16000	-124.99580363554891	-123.39877360859008	-121.73697451823035	-118.96403975802856	-116.70525348553993	-112.90212567961633	-109.16403358998377	-104.5125208056896	-101.19331144322523	-107.39519168708313	-94.02793685033772	-72.66711858254163	-56.39536709307759	-104.8538095854789	-37.50412242737667	-300.57122627735714	-690.9534838702839
16000	-125.7350446985845	-124.08216589291283	-122.44023811799458	-119.7714092094365	-117.48734415632704	-113.64896336444382	-110.0574770332513	-105.7801127620537	-102.8543894500997	-108.1280216023844	-96.61309520483013	-79.31050803468261	-67.50662167139176	-105.53529056685814	-62.78184232583726	-494.09391035831464	-937.7324756377149
16000	-123.3629870504942	-121.76563300269699	-120.1232739906415	-117.37814772874519	-115.08838036970812	-111.28336071309663	-107.58249753691805	-103.06353433235469	-99.8278979930573	-105.79738085380166	-92.93752640108146	-72.6670436435282	-57.584176948636674	-103.22946590231577	-42.26416412158237	-371.3070924202436	-760.391778340172
16000	-131.29136272898907	-129.70155293889783	-127.98602598848949	-125.2270917027543	-122.99660912488099	-119.15482713302517	-115.44469114381113	-110.85071825885282	-107.57727117915904	-113.70626905124956	-100.50282957579496	-79.45156650909668	-63.4777948952184	-111.14165183668965	-45.63558553082504	-336.6857716922517	-678.8915642457533
16000	-142.53707898860412	-140.925383953674	-139.2567767046447	-136.46234480534926	-134.1727074821249	-130.42089560091912	-126.71424784744622	-121.91228614145851	-118.42981968416574	-124.91398901581579	-111.00788496046964	-88.47761389857266	-71.16955911839403	-122.38908978837759	-51.0323627181876	-340.70144115965405	-674.2198770853303
16000	-139.80889421231814	-138.2201536956128	-136.5558897440191	-133.75271472791584	-131.4824639619434	-127.72480220879716	-123.98733996274987	-119.25329681317044	-115.85200781781724	-122.21148622587828	-108.5548990360933	-86.49122119630776	-69.50401683950828	-119.66227635063872	-48.67986572255181	-321.6840011644327	-648.2329692912596
16000	-120.57825334629204	-118.93665002771861	-117.32192130523462	-114.59317824845049	-112.2950643004283	-108.48665053583373	-104.83970081163437	-100.35404370328908	-97.22352100617773	-102.96789922237573	-90.52402386108163	-71.07101579779075	-56.76788142779366	-100.42365764753448	-43.47135463421013	-335.1992735195841	-703.3270688786017
16000	-127.98187867263577	-126.35592543022138	-124.70956219013108	-121.92602561402371	-119.64645225133135	-115.85957277816321	-112.14688099379606	-107.43021804201314	-104.03569622481562	-110.39192918917715	-96.79779113387623	-74.94331633429887	-58.13938691596237	-107.84379070702619	-37.63524240935827	-303.80398007530874	-661.1992274389783
16000	-131.93261394565707	-130.34543406191045	-128.674637053334	-125.93972943567262	-123.68087636956753	-119.85544456095631	-116.2139272656135	-111.64246700002587	-108.44259511684653	-114.34865826049642	-101.59535469364157	-81.37150485106282	-66.34764638473334	-111.81000551350489	-51.648732334289335	-372.37035989472935	-720.6240185411604
16000	-145.7887292487772	-144.1849864236074	-142.5459277213149	-139.74395150740838	-137.41009494743244	-133.70520966312304	-129.8969494269197	-125.00420622869126	-121.4513027158065	-128.2036514380252	-113.81802646197762	-90.26182521886301	-71.70848516595517	-125.62151265054659	-46.646376549246455	-318.6072547854021	-637.2166396471611
16000	-132.8184422061544	-131.1850178642526	-129.57327664959453	-126.79285173292753	-124.4700100374333	-120.7189329544059	-116.99171147889402	-112.25708064823891	-108.88780976661204	-115.24094239128027	-101.62376238580737	-79.75239340191743	-62.96182730780608	-112.68423956222726	-42.831217563289016	-327.61524093457	-677.3118049684283
16000	-136.3529606336457	-134.7444748570887	-133.08371395507785	-130.28316743607158	-128.00783588752333	-124.2434094416502	-120.43770009211457	-115.57661028945711	-112.02324859507978	-118.76239589217457	-104.37906293053108	-80.85217575724559	-62.26471585444148	-116.22078630152004	-36.82124424331355	-264.49331486615785	-620.7135602090798
16000	-130.67006055464566	-129.04028214874776	-127.37796260948478	-124.58917595506158	-122.31291780098911	-118.55151148392717	-114.7678964868636	-109.92271984650915	-106.41859290139452	-113.04640652455078	-98.8182548263101	-75.59055626704507	-57.289200233028	-110.52948881041739	-32.11997913234073	-239.0086937528106	-559.7866475043827
16000	-130.08861158511274	-128.45909401089924	-126.81851196745701	-124.04068972973737	-121.74917331628195	-117.97706014355067	-114.26068468698426	-109.53106930550547	-106.12775884012113	-112.49476052836539	-98.87738607237631	-76.94941016558104	-60.117274913609094	-109.9468332903723	-39.4736075689362	-299.08346438957113	-646.2976759133377
16000	-133.12400525730754	-131.4945094194547	-129.81235942376603	-127.03101757260579	-124.77998436429169	-120.96415009673386	-117.31337223411577	-112.672761242056	-109.39923989782025	-115.51932993501404	-102.36816275726822	-81.47846937160841	-65.90253810468442	-112.92708915079035	-51.70171310130944	-323.0953580867485	-682.5471625339264
16000	-128.1300767659599	-126.56114809490164	-124.90164795344877	-122.14691625918745	-119.88053678387394	-116.06142686183297	-112.42310624134566	-107.89823337998831	-104.66258286302336	-110.60447849927655	-97.84703712644783	-77.86910023319766	-63.15066851093687	-108.03406940099008	-49.62956429260213	-395.51449910490686	-793.1073679551195
16000	-128.67828156675296	-127.04488443281572	-125.39445891224607	-122.6377498308428	-120.36929624474405	-116.56715895537765	-112.86175419590737	-108.15763217078884	-104.78324605148676	-111.0886110698205	-97.50605204538114	-75.76124136993394	-59.00465120439324	-108.53597997963034	-38.64335333328641	-304.59790276077297	-660.0942414451631
16000	-139.2782095769372	-137.6696552607779	-135.99829677754815	-133.20172774506395	-130.9134834047474	-127.16226357392252	-123.4165424998196	-118.6865316800139	-115.26011812873412	-121.65981433376933	-107.95542794995326	-85.6639018924285	-68.42347621882926	-119.16163190814993	-47.54635145299414	-304.3036237966656	-613.5768063267977
16000	-124.52234552558868	-122.91310799868754	-121.25125804652718	-118.48860748159261	-116.21614417861969	-112.40946840353654	-108.66774749753085	-104.03627786389873	-100.71014528722547	-106.9255156342401	-93.55039910032038	-72.14390963675791	-55.81219124705402	-104.39029534298345	-36.5739911172919	-302.85072823839	-675.9657637555949
16000	-133.27886486752672	-131.70970054627745	-129.98191207852443	-127.19437169828343	-124.95428778400031	-121.14935787139423	-117.48749491694946	-112.87314523416649	-109.56681654595045	-115.70252375137892	-102.51447519074007	-81.40606112574473	-65.43267817315093	-113.12817923028807	-48.59773874318329	-343.1368146009756	-677.6596305719775
16000	-144.80313272918616	-143.1762525397229	-141.49447785105534	-138.70866935938648	-136.40727154237368	-132.6778581160305	-128.86281368000803	-123.96795131674708	-120.43971449471353	-127.15617438604662	-112.74505036943886	-89.09440696882696	-70.3870588388702	-124.65249781922981	-44.875959621904656	-294.38553755067556	-599.8119024827249
16000	-122.17430426051165	-120.51408666709607	-118.90001456080513	-116.14344025572161	-113.89013596869333	-110.06714945666546	-106.43750278873242	-101.9643116263095	-98.85373872172617	-104.56582436951615	-92.15195140112418	-72.72540905682615	-58.58862813944414	-102.02422082810922	-45.22899057713958	-354.5609915266372	-733.6351975289125
16000	-139.35973540316365	-137.75146073407367	-136.0709948948308	-133.26663739779022	-130.9886197017577	-127.25420519434023	-123.42728620919945	-118.5481415922637	-114.9658537222234	-121.74312789566542	-107.29790535596642	-83.55981788603182	-64.7970259422962	-119.1933328904676	-38.742009357616304	-266.0922128585043	-586.7500495050373
16000	-137.44932777860956	-135.84494188000622	-134.18724971215775	-131.43406322126148	-129.1316955097389	-125.37427104602553	-121.67221140269416	-116.98748275005346	-113.69589613144925	-119.84834345915749	-106.51928141499512	-85.32468186638008	-69.36206269458197	-117.30503062239437	-52.98684020953287	-358.1210710409644	-702.3960729477527
16000	-126.32882278205916	-124.73572732784226	-123.0654189829714	-120.26873419164913	-118.07826686724732	-114.22925410454751	-110.53130938701935	-106.06272913242381	-102.84861077365126	-108.76235314456443	-95.95236215876712	-75.7029954225219	-60.70757169842132	-106.1704153552558	-46.7407879973174	-344.16850516126254	-735.4998170592552
16000	-133.62237147865727	-131.98818453172427	-130.32477563990844	-127.57882674936083	-125.302108649176	-121.48977428939354	-117.77632070298202	-113.1065237760481	-109.76193391643211	-116.0194477939873	-102.51576112873255	-80.92174207831223	-64.25236906321695	-113.47738425741925	-44.388181562540325	-319.43863793811755	-644.9800506726673
16000	-142.87302775487393	-141.26402038142717	-139.56206197573053	-136.76950967440976	-134.47140224768725	-130.75383659551082	-126.9606883738326	-122.05957494284101	-118.49846750478618	-125.23847003391546	-110.80368480462222	-87.11640502934674	-68.46795346601908	-122.7280203514772	-43.3521414317548	-265.72380477368023	-576.1927019444291
16000	-127.92019528083982	-126.30779278710656	-124.6416150059586	-121.8394555452197	-119.58328819822071	-115.8108196528592	-112.04923006851917	-107.36636137143881	-103.97548477619586	-110.31956560168354	-96.68054672292068	-74.71767890073133	-57.75861045265643	-107.78157256659803	-36.41108057488135	-280.45273582541137	-623.6645489632921
16000	-139.52859018029076	-137.90092566737744	-136.23224183265418	-133.47551265862333	-131.20087214175715	-127.43018389035545	-123.62293988560972	-118.84422700392875	-115.38960582598936	-121.90570138136928	-107.8407635105274	-84.98501429186872	-67.023817440936	-119.39958633109033	-43.49817777397394	-295.3453064227029	-614.8931153624534
16000	-129.70218592583544	-128.1032059933446	-126.41035801061595	-123.6525623983343	-121.37281843242693	-117.6093801209219	-113.84549182725775	-109.20326212629331	-105.87820667376828	-112.09302123608032	-98.704714067647	-77.21060339466075	-60.86179104165252	-109.5598226826868	-42.41114550354132	-329.1732719811502	-682.7307984931575
16000	-123.5735040878691	-121.93309183595721	-120.26127744894698	-117.53291671537097	-115.24576821821785	-111.44425739412618	-107.75768898620615	-103.15483053595673	-99.91197226563585	-105.9423861656511	-92.8722852635987	-72.10639283277672	-56.4222983244745	-103.41953919422726	-38.57804086771059	-306.3947573694501	-657.198477057883
16000	-129.75055109012467	-128.12825351211663	-126.47106379977468	-123.69152831915808	-121.43484559545942	-117.64334693744463	-113.88359100000318	-109.16114198521919	-105.724024598734	-112.16119609230776	-98.40616405581977	-76.23251125453794	-59.103881212956445	-109.61455414625759	-37.84986920232665	-309.3994679948855	-677.1867042965171
16000	-150.01408099981037	-148.37153865867228	-146.70875766203346	-143.94583994330614	-141.6157002826832	-137.9042715448123	-134.04068637153958	-129.11144046399542	-125.53253882253233	-132.35413921489942	-117.71479590211827	-93.48920119975347	-74.14590966739522	-129.85811375728224	-46.74676847723612	-273.1937845176938	-567.2098007348056
16000	-140.7523932481198	-139.156237011494	-137.4978888412908	-134.71328181945913	-132.39699881134493	-128.6721496515125	-124.81850086906528	-119.91005507843093	-116.31326087484943	-123.15884693988158	-108.50181301639962	-84.42524820176271	-65.18500245481812	-120.63066425040633	-37.804866789246546	-246.82617885665164	-569.2144301197313
16000	-135.78444913700088	-134.13232398490604	-132.50935753128567	-129.73100597222273	-127.43963826525501	-123.65750651254744	-119.93033215907892	-115.18025872354411	-111.81041380756105	-118.16177831092122	-104.51799471880508	-82.51249171148774	-65.64618945845262	-115.63629336052372	-45.44615948325654	-328.1813028657845	-673.4242682405583
16000	-141.32889893766645	-139.728925995619	-138.09030912693342	-135.3166661531926	-133.05035872327568	-129.26310969473832	-125.55389304975881	-121.00141321982551	-117.77299435400323	-123.74001970370469	-110.8281325221372	-90.37472312591326	-75.07615337957321	-121.19819490978134	-60.15651182682216	-407.6938510468285	-761.6801070349471
16000	-132.61821000650906	-131.0097254444661	-129.34616981431014	-126.54770331968218	-124.27800265347433	-120.51106804126	-116.74406122370684	-111.9622358649477	-108.51879562922043	-115.03322883788334	-101.05033529571683	-78.35040906756271	-60.66141712641723	-112.49997144962978	-37.488153403948175	-278.32790257830953	-613.3941061101916
16000	-132.17365003975286	-130.55633352316428	-128.8872971193577	-126.11075560056499	-123.81523595837292	-120.05817584574429	-116.29753170848934	-111.49020427053031	-108.07092671312952	-114.54955495205104	-100.63256647157564	-77.97667877369443	-60.34257262412915	-112.02481591084289	-37.4790924303753	-284.5903320623939	-612.1805683073418
16000	-142.22764149452252	-140.5816225664898	-138.93834275947037	-136.12109620286486	-133.85979901557917	-130.12043620005795	-126.30519607756446	-121.47796966024191	-117.97016192298659	-124.58523869419977	-110.42805892546006	-87.32759607124522	-69.19598057908004	-122.06388337596978	-45.19823323441647	-308.1329092206548	-608.9471401570846
16000	-120.87601899340812	-119.24309987334092	-117.59889751707875	-114.86314266054295	-112.64079393838618	-108.7661672493765	-105.09789544520973	-100.67069540401639	-97.50876182673268	-103.29219403931901	-90.7739515675877	-71.26136014113328	-56.93458271538461	-100.73707906360697	-43.67050863378542	-344.24209660472496	-759.5402364157779
16000	-117.65258674143952	-115.97736521204257	-114.29156094272808	-111.61847426041963	-109.40562582650401	-105.50542138697922	-101.94432583645155	-97.69984308220532	-94.74574102413031	-100.05176276723407	-88.50004901468797	-71.01833811467344	-58.755184801604045	-97.49213821953308	-51.669277536100395	-412.39352773395234	-809.3449019768042
16000	-135.60406619964462	-133.98219517506973	-132.3425127539306	-129.5857651359356	-127.31525601470929	-123.4908782026851	-119.87713063849586	-115.30898228613768	-112.03065651042992	-118.04211579661475	-105.16622246735169	-84.89207148065266	-69.74521701342996	-115.48834986354609	-54.804558868194576	-401.86067858661795	-736.7266737099243
16000	-127.3940227941609	-125.74061154786823	-124.10906622627029	-121.34623414514239	-119.07476534643658	-115.26873956674315	-111.61861401671513	-107.1181433431527	-103.9062784642859	-109.78569073601784	-97.17309233712207	-77.23927555438941	-62.60406386910912	-107.20796021790501	-50.285495932494584	-358.13029595923115	-708.5395748912857
16000	-129.93163978762692	-128.27508351156064	-126.67839489331051	-123.9339606595944	-121.64970734660778	-117.82266419241834	-114.15955233453056	-109.61990093953085	-106.46823965830467	-112.30406741655415	-99.72935716927525	-79.96743048679879	-65.38277398738859	-109.7574617521936	-52.27660968826034	-393.7545477227173	-778.0349953509141
16000	-152.6572226212657	-151.05512180218517	-149.39770659561364	-146.60398142687336	-144.31360910110604	-140.5551362325233	-136.73942229797288	-131.81398431087848	-128.24553729819556	-135.04209976371632	-120.44547015192535	-96.37556510328278	-77.3288431493503	-132.53929608345283	-50.65811941172842	-290.31999251249186	-596.6274650108159
16000	-132.47766248229493	-130.86612834863055	-129.21728005213862	-126.42642915904626	-124.1596774251222	-120.3731205614972	-116.58392654532344	-111.81014512356725	-108.36427405339889	-114.87433186715555	-100.91549526550541	-78.27753001984992	-60.67085776816944	-112.33645885392666	-38.06356031764038	-302.8387899624734	-658.9602320106975
16000	-132.45527742600046	-130.8295715005633	-129.1559737716056	-126.37380522106564	-124.08209529848736	-120.33758869551194	-116.55134081361106	-111.75876717679202	-108.31169072382771	-114.8192825979882	-100.80533507557764	-77.95591714671818	-60.052865960856195	-112.30036889668962	-35.857516032998305	-250.85166093780003	-561.4816649095098
16000	-138.25636939449498	-136.63687724837166	-134.95969602800105	-132.1753399584915	-129.87547179381207	-126.15203117521297	-122.29411824094726	-117.39457698773296	-113.78521650390208	-120.64843601646581	-106.00004024409564	-81.9062034031615	-62.645448046993266	-118.10712751253676	-35.03356749175326	-237.82613786971632	-562.7978465302432
16000	-120.70452671611379	-119.07797258558345	-117.41027054335068	-114.63137267289152	-112.3802034598412	-108.57983547139419	-104.84560128519223	-100.17344957859336	-96.80415166433603	-103.08745368302803	-89.58874919371702	-67.88658615765547	-51.19596589226463	-100.55303097900024	-30.566224637722566	-259.0743309618864	-613.6602623228164
16000	-134.5482210325485	-132.9717188538471	-131.24363068002754	-128.55473640569218	-126.25488638604591	-122.4395310714519	-118.73592886209155	-114.19459090198464	-110.97288355422582	-116.99574303266527	-103.99882968059376	-83.4776649137641	-68.11015162774703	-114.38803799481845	-52.677557739808286	-354.6514387294209	-720.8175362295225
16000	-137.84965227599716	-136.26370236581442	-134.65564902165764	-131.8577466853516	-129.60929724332243	-125.77846185397614	-122.10687357955024	-117.61408475844425	-114.4847729250895	-120.31239925283793	-107.63608053782191	-87.81374792091444	-73.14864078385195	-117.75496010749018	-60.772064452297	-409.1059490842409	-783.5095451269036
16000	-137.64421461114418	-136.0153532207212	-134.3380690521355	-131.57433570756368	-129.2942451140942	-125.51150254990615	-121.71173172991459	-116.89777428891887	-113.39145791090105	-120.03315727823104	-105.77308624478174	-82.54463417259039	-64.26062846148233	-117.50283034323138	-39.91556723865052	-284.89047302306767	-603.5950490445196
16000	-130.2034377350451	-128.59079173432278	-126.93967766806857	-124.1804274060773	-121.90568468912889	-118.12392186433699	-114.40007557793976	-109.69829210791488	-106.33497311613422	-112.63199612921835	-99.09359318643509	-77.36486389717737	-60.68218006708884	-110.10396868529891	-40.91741185922288	-317.31530296764373	-662.0218894122141
16000	-126.255995186291	-124.65796576355352	-122.9724241094129	-120.18967381012037	-117.95494854940969	-114.12973951400785	-110.40271575416975	-105.70196042407295	-102.35429311298297	-108.66849331279363	-95.09882338126368	-73.27974173302754	-56.538977230999144	-106.12427314639335	-36.12586583046966	-275.97860096776907	-645.4696361798183
16000	-133.32149604896634	-131.71280666864342	-130.05744862563023	-127.33290124658002	-125.04887049845411	-121.19147535925042	-117.61510097116053	-113.18730960152499	-110.06503901609135	-115.7793549615196	-103.4081365422076	-84.14902108420453	-70.091656355346	-113.24148402942245	-57.56912710738335	-390.9966050371388	-756.3483700204981
16000	-115.82714774982533	-114.18915917197705	-112.54088158894199	-109.78583233268482	-107.58477358670058	-103.7095356513215	-100.06738372826524	-95.67403118825888	-92.52700457885636	-98.24192055531563	-85.95116452121806	-66.92307723563657	-53.06405196679371	-95.6619662911637	-41.10088864351911	-350.0682731922064	-768.8117189031807
16000	-132.35262369038114	-130.770838412399	-129.0679087371325	-126.26971535660935	-124.04480095571961	-120.2624639421809	-116.52051265895693	-111.86773775057907	-108.52334228918316	-114.75899522400181	-101.27233092377446	-79.631248080928	-63.02542502963905	-112.19677673441014	-44.07789030198619	-278.5226254885991	-604.5383997295572
16000	-136.66335103359498	-135.09714291097868	-133.4084111890139	-130.65579853539043	-128.3864835961763	-124.59666463971955	-120.84167909188434	-116.11547156446682	-112.71936610439674	-119.10181659986367	-105.37385308036339	-83.13907421267126	-66.03740556394119	-116.56076654341987	-45.391558804132856	-322.35799551497206	-674.3355873459651
16000	-115.95293735689329	-114.2839840322972	-112.67453979652073	-109.95871629872367	-107.77073029778265	-103.87195340907708	-100.38427906084192	-96.20268603559839	-93.41091749019604	-98.3671847853806	-87.55563832643465	-71.72776870784907	-61.53497880120928	-95.80487603851525	-61.13821566860682	-532.415801350867	-994.1900536857223
16000	-145.7746633308215	-144.1229855392449	-142.49070741729824	-139.69605150893173	-137.40641775384793	-133.65293331678114	-129.87517893359905	-125.03627714828434	-121.56117053618668	-128.15667213694564	-114.03254821748622	-91.07721200929245	-73.07637524302665	-125.62113931818027	-49.96444299047731	-312.4778716429507	-618.8458725050024
16000	-134.25738951288443	-132.6423761048273	-130.94247856444449	-128.15567277799823	-125.95282893753964	-122.1150733166743	-118.4388772752628	-113.81812031807499	-110.47123425412939	-116.66255931652037	-103.3053189034419	-81.97574633139664	-65.7479107503247	-114.10322895407036	-47.60564851769945	-347.70173075731253	-726.041504657131
16000	-127.46959811659768	-125.85313726783006	-124.21767796923102	-121.44083213708281	-119.19126037109808	-115.33191248368193	-111.7286261665381	-107.18834568651366	-104.01512522944682	-109.88384802015952	-97.26864945176739	-77.53788057327282	-63.041520112906916	-107.31556214625526	-50.06956947498249	-406.0494077197728	-791.1778831285379
16000	-127.24155757748964	-125.6067420638773	-123.96094914059377	-121.18154113494045	-118.9105187586681	-115.11323981306025	-111.45006937057789	-106.79382787130149	-103.50360163573916	-109.64059760686135	-96.4669868254589	-75.46274477227473	-59.5644242164246	-107.08823973704779	-41.58748941600648	-326.3986094475753	-670.2746231911973
16000	-126.74131135401898	-125.14220316150583	-123.48439496273689	-120.75673418586781	-118.49331975644262	-114.62513255151849	-110.98633875009662	-106.4886056184439	-103.31593087068408	-109.1412508655178	-96.48760643781554	-76.6026119541982	-61.96448913891627	-106.61964541272003	-48.329220429411535	-377.4799230704456	-747.0573034744372
16000	-127.32612035940987	-125.72015454651624	-124.04953204545767	-121.26457251393005	-119.00618061926241	-115.21184738755595	-111.50682051555171	-106.84584259441658	-103.51342023320832	-109.72555547175597	-96.37118344835211	-74.8894626230518	-58.53388285193958	-107.2169079686481	-39.39518874841689	-298.1346148922346	-644.7172831502612
16000	-131.96102566051846	-130.3468500507298	-128.69024980184568	-125.90896727905267	-123.63194519953473	-119.85069840643554	-116.07230751164568	-111.36870859456926	-107.99925579904318	-114.33672193642292	-100.70063768513481	-78.6918264978238	-61.64396177399602	-111.81075582162585	-40.52941801781951	-286.3251765332033	-617.509422124663
16000	-122.57653418868118	-120.93888141753258	-119.30329159660518	-116.57678161730529	-114.29875150496733	-110.46256142287733	-106.83634640053685	-102.3034897515538	-99.15462713791838	-104.97776909294072	-92.33311252174703	-72.51688337788086	-57.8679490141488	-102.42070422174238	-43.65527209672086	-366.9079515060675	-743.9807764127246
16000	-124.7250394193611	-123.08643805115702	-121.42340050970706	-118.68166300382366	-116.41661864271035	-112.61208664327908	-108.934667364001	-104.32395217240796	-101.06230778717305	-107.11351889550781	-94.00691544423346	-73.11525541156914	-57.302189416921266	-104.59221371045207	-39.430313954990936	-320.0609105158248	-664.6775507737339
16000	-130.60279376352725	-129.024964074075	-127.38498646141524	-124.5888711347044	-122.30693691313718	-118.5018893515231	-114.79576517661519	-110.1091713115691	-106.75921071834212	-113.02820235805848	-99.51867934006941	-77.86055976803308	-61.30212319477697	-110.47759055096546	-42.551679623422515	-294.1815601418968	-647.4201798802297
16000	-128.59890639929986	-127.04576183883745	-125.37924355053262	-122.62282965285884	-120.32197779262764	-116.53706732282434	-112.87165109942566	-108.35543467014213	-105.20922041125931	-111.03073177067145	-98.47835198725473	-78.7201066696108	-64.30275173229175	-108.45872749983634	-51.65778361841257	-393.25036806687285	-776.7485498695045
16000	-117.3378136787896	-115.69348521022665	-114.06107074222471	-111.31082185971194	-109.06832277598303	-105.21578066939516	-101.59641919648055	-97.10958501546921	-93.94157624237238	-99.75037365628435	-87.23440188503463	-67.70164178253168	-53.418795827025164	-97.19830904382083	-40.23903156650965	-363.47114553379356	-769.6610915487428
16000	-135.9420470335779	-134.41113409217206	-132.7801983818417	-129.99572947578636	-127.74882791688778	-123.8895461083272	-120.2942888142932	-115.88313037595341	-112.77155205937878	-118.42375060716444	-106.2129008856334	-87.20399623399587	-73.71896701772687	-115.84889078590147	-66.4027257232092	-445.36120554280467	-826.1305688924044
16000	-138.22903101828686	-136.59204346501744	-134.90963419877974	-132.17075035393552	-129.9050327677754	-126.121817755415	-122.32758748361945	-117.61885276558738	-114.2912633141066	-120.59403361262883	-106.96454066819776	-85.07953981302765	-68.25718878555068	-118.03899253548693	-48.99061129263116	-311.8900913910295	-640.1672364301885
16000	-132.26032541676167	-130.6299869590649	-129.05026713616002	-126.34434228168469	-124.01929564394189	-120.18889436216445	-116.57771487937345	-112.14732151688855	-109.09020011329724	-114.69749851905058	-102.54582839661961	-83.7595284899601	-70.39310703514732	-112.12510497406986	-61.04889601553395	-468.083331434706	-881.2433475224447
16000	-120.77115902348946	-119.1460486270016	-117.45771621576496	-114.71512238018049	-112.48686175243819	-108.61532809955197	-104.97029237152341	-100.47384662570076	-97.26092452275891	-103.1723357835939	-90.37058462086823	-70.21315365360303	-55.12525572036607	-100.63926119214044	-39.29449908486981	-335.7917903153651	-709.4499174607615
16000	-138.4738156242675	-136.87658899042538	-135.1999402761893	-132.3882618761161	-130.09687629258292	-126.3693125790506	-122.49044919757657	-117.55224747363152	-113.93786918443287	-120.85024672109728	-106.0535303103086	-81.58248092496454	-61.94135623872495	-118.34205698248181	-33.14591963616793	-217.31232237486833	-536.031012489622
16000	-144.19855227911052	-142.5633742091665	-140.8955446539697	-138.16171547529865	-135.82660090936267	-132.09272700808165	-128.2669785079018	-123.394291057397	-119.92448871629946	-126.57491827592929	-112.27411144301178	-88.8987813397985	-70.6963013795643	-124.02535864242853	-48.056417139068174	-306.3355770896383	-609.1514340461147
16000	-143.34404219269683	-141.73301812544523	-140.03979645623653	-137.2387334619566	-134.95125133820457	-131.21885386993625	-127.3541343781283	-122.34974627058784	-118.69326415696285	-125.70290240628486	-110.68269705566979	-85.73745331814409	-65.62653550030487	-123.20731438902261	-35.33516589564814	-216.2078989573914	-504.19951168510994
16000	-122.84940600887897	-121.21566310212809	-119.57988373872256	-116.79574435973508	-114.53194840040253	-110.74389236562455	-107.06045371811086	-102.43379721439891	-99.13888195554908	-105.2549675425249	-92.12409810346064	-71.23815493921543	-55.50617426749911	-102.71081310612324	-37.92736445867901	-310.85770435188283	-674.5984972900538
16000	-149.18589963889804	-147.5627869179196	-145.91215754280503	-143.11183483466598	-140.8250137103183	-137.11208998882034	-133.22781034666636	-128.3504554457643	-124.78941673696266	-131.57920245002515	-117.01887490704682	-93.12550470467512	-74.09430181876553	-129.03936604486756	-47.53123454795792	-296.0532614632293	-616.8891322235171
16000	-142.56445799255442	-140.92477667854124	-139.2521862185723	-136.45637088543344	-134.1955498606305	-130.43248055092428	-126.6226338107478	-121.83097401141339	-118.30712615803763	-124.91647307334642	-110.78057216216962	-87.71304471934826	-69.52279486955587	-122.37016761260507	-45.37455936421803	-288.9511522089949	-590.2769280073258
16000	-131.07627050452783	-129.4455360812932	-127.79502583505707	-124.99962223380753	-122.7476420376485	-118.95857066974723	-115.23538671005898	-110.63470398869075	-107.28867603590993	-113.45639749490542	-100.25011454251981	-79.16481719384157	-63.10399298061742	-110.90724234107064	-45.107026223889555	-335.3377486888421	-676.6544677450904
16000	-127.92071586028244	-126.29625851635303	-124.6509356232002	-121.94091014933811	-119.64888524493038	-115.81536708690741	-112.14949610866242	-107.5759571422632	-104.35645699140609	-110.36623216462306	-97.39126846041336	-76.94162083489505	-61.651689635258144	-107.79943216650219	-45.71763141448958	-374.19919813766944	-754.6335297185282
16000	-113.66212296818684	-112.02279828291068	-110.38979479663463	-107.66900300592117	-105.41327967078888	-101.53183300065321	-97.97394527439377	-93.64420625608284	-90.5935025531431	-96.0905353573751	-84.20000559616055	-65.98871446670479	-53.05587203538155	-93.51018790398022	-43.646401808290726	-409.36492897337354	-814.7148817043102
