L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
32000	-443.2782821988044	-441.31080664143786	-439.7633083826754	-442.1533426579977	-441.58005943805824	-462.3504941880995	-487.22492985150353	-510.47879969300004	-519.1828409981198	-562.2141807024477	-582.9926249059345	-635.3844979208018	-684.0914223659316	-630.0070683487041	-864.1390470084561	-2728.137733066475	-4211.156525995012
32000	-408.07751740769504	-410.0384142188809	-406.6515443085125	-408.0266290735456	-406.4878628299452	-419.33182356390864	-436.45228155987314	-447.481753259715	-450.57356943013747	-492.2132037327206	-506.2521419438701	-571.6440246026068	-624.5924404170739	-583.6647692620753	-800.4962433672262	-2719.4506717016766	-4171.332370957924
32000	-419.7718925885343	-416.6436107491703	-417.470280236753	-416.4454118348349	-415.4004201295661	-433.831277188333	-438.9541071522093	-457.7062567850204	-457.81454366942006	-488.44304837487545	-520.3505502241151	-567.0563059507442	-635.8577253438026	-562.4865233448952	-865.4681938115666	-2961.3515527673694	-4522.2257505181715
32000	-412.4528049171399	-407.1440855212515	-409.97576879250533	-407.4910379273871	-409.1113139384418	-428.91233472487806	-447.780453577738	-461.82589519453654	-477.2673482371772	-500.10088226361705	-508.38521474639725	-565.4560741334892	-607.8494935762461	-549.6818342538753	-824.3020060321968	-2813.107397721321	-4292.69745656129
32000	-438.78016381611474	-436.7440691548927	-435.63308370593074	-434.1695806558602	-435.3281022329513	-448.12167268900964	-460.9809324006221	-476.9823077271603	-487.8212070300248	-517.9073557699993	-551.2467966039537	-610.1177597990128	-691.9027567538994	-614.5293413174435	-929.3452311969702	-2891.129706855247	-4510.997363129888
32000	-335.1298311215553	-332.77178890417457	-331.75897417369515	-329.37372603659577	-327.49497369175793	-328.58172709579844	-328.2205262076204	-361.86146660905285	-349.7391343914742	-367.7028263943148	-381.9259826597435	-421.35042311427634	-468.5620307900629	-406.3800774345362	-645.2093172981859	-2651.6293998983624	-4102.750595732413
32000	-346.785669649363	-345.5307998364813	-346.175188303979	-341.9876911054746	-340.14754616450165	-352.2203264878165	-355.9341953391782	-366.46692186107356	-371.45365578536365	-390.1284940708866	-394.8768215503391	-436.07729940619254	-482.1926797386352	-439.1469502282209	-694.2734281363964	-2612.298838375016	-4143.855816513027
32000	-453.5733988023976	-449.88092621271767	-451.56953061613154	-451.29602439919404	-452.5592504342228	-486.079203826645	-497.8826494404266	-532.6116876981683	-520.7951562107482	-573.5514255297143	-588.8412214022785	-622.7761382796796	-674.5721294927699	-627.4421286141597	-889.1348131016687	-2768.896607809415	-4153.366239143282
32000	-453.4924554840822	-453.4382790181511	-450.6830477421755	-449.4535068228611	-450.51645059038066	-484.73409442860225	-500.05627368318375	-515.8889417384946	-518.0381075420834	-549.4872936693317	-574.5817481623859	-611.1754651699678	-684.5156393418581	-611.5206668792662	-899.3525998685532	-2891.626670875565	-4382.953656942068
32000	-465.4335512366997	-461.5869817101514	-460.00938682305457	-459.8726865845892	-465.5278785432718	-471.900301289616	-473.1477179410209	-491.17202142590867	-512.0596813127562	-530.8606384755597	-572.0213922428026	-639.2592080184144	-695.4038391233261	-620.5639402604323	-993.8873355122914	-2895.524756306605	-4396.509279480936
32000	-399.8069484641507	-397.22454014751315	-397.64408046063124	-397.9736575975912	-398.14578644162486	-402.7711832900722	-411.94572191471946	-429.37046530925966	-463.694499108215	-497.91375603922035	-504.7833316252556	-545.6280897783489	-598.0207231135843	-547.7489345113983	-793.5759385245595	-2769.1997922602973	-4274.767818701026
32000	-391.069840250927	-393.4234720376253	-392.98934815993897	-390.38875981083527	-395.90002648607623	-427.1366126696073	-438.4191137518509	-462.4093068969161	-457.07735503735375	-487.1094150137938	-494.4125382333036	-545.6335596528003	-587.5613033424137	-540.8533673099721	-775.9939919451241	-2755.8971799173178	-4284.136159379642
32000	-396.0723151202127	-392.93996250152423	-392.74336400990705	-388.37615954126295	-387.75651902445253	-390.96365893112954	-393.2118956044058	-397.6842961684517	-416.9831061976498	-441.39906806177663	-464.0364952436386	-511.48810531853155	-567.8101283262816	-498.3271299417008	-821.5184410692713	-2699.1406780508214	-4156.060238375857
32000	-415.8509128456089	-411.6376764326028	-414.09963323071906	-411.1007286445255	-409.7334788885415	-412.81555967052265	-425.02563036362386	-444.6566033266608	-451.6342809704677	-509.64642031345477	-523.4530005295868	-572.0305480570238	-645.7554099778712	-557.7024187054209	-859.3431073085314	-2802.771684699072	-4372.9185835816525
32000	-329.23043739157345	-327.8846001678808	-328.4323057030502	-323.3606280833339	-324.74703656651354	-336.36914487089837	-336.5349039846642	-349.1035169944714	-355.671569868356	-365.84165266341927	-378.02505164880404	-399.0752420494257	-442.332053395431	-389.21940504464186	-645.672954519022	-2326.9320766593423	-3722.081153798762
32000	-403.267937612643	-402.8345314603655	-401.1685647412386	-399.0069329058996	-404.00945400607907	-396.50412295546636	-419.4095376142159	-429.2377581340031	-447.4816194938154	-481.4470631515003	-513.3375349465258	-562.2959479062812	-604.2737361627063	-574.09516912325	-766.298859728051	-2595.512627587147	-3929.3680734093323
32000	-439.31698804389777	-437.7343935700976	-438.1980064774945	-436.7840109585663	-437.7316903342535	-453.22819218803477	-471.8789169767217	-482.0811379353226	-504.5794322224942	-556.9140841212607	-579.3812650766268	-623.651235133787	-672.1816923247602	-610.238335978714	-910.2918011751109	-2786.661089993483	-4342.711565906272
32000	-504.9927504586118	-500.7307134518569	-498.3076146166171	-499.00854861294283	-503.85328516654505	-515.3904794009483	-527.9819040335333	-542.1076801938583	-560.2616712272185	-605.8425418181093	-639.9657369321254	-732.5024809517491	-824.7680496663622	-723.9729919663466	-1083.4823209527074	-3078.868504119224	-4756.8513791127725
32000	-474.3721574962648	-470.0264069808874	-475.1857228029604	-477.01701192180593	-473.9451368585208	-502.66799097890157	-510.8166849115585	-529.67146727771	-543.3152835823342	-568.90854069833	-614.1501956835249	-675.0526064948593	-754.9531943742722	-648.7709734374309	-1013.7249280028286	-3109.6872612614015	-4691.839685233547
32000	-413.62370854737804	-411.96730482373226	-409.31040041814214	-409.2983032723132	-412.89433122946514	-412.60742737704055	-420.9019352695127	-441.1998896039281	-450.31908548612955	-484.33000133268945	-506.3404815427564	-550.5897978487253	-622.6513293537037	-547.177821696812	-855.0983463310703	-3010.220453697152	-4590.7201318897605
32000	-429.4518093969341	-428.6662813571221	-429.0508088022179	-426.10438100435186	-425.30111069996707	-447.8990713166842	-457.842852644917	-477.9398108417755	-485.9282038071475	-515.5063865919427	-534.9860006101164	-568.223376301035	-630.1325917552417	-543.2798483134276	-918.8336374603995	-2757.431284678341	-4195.7757086105785
32000	-458.741858393085	-459.0400129052375	-458.38772406364853	-457.35120345527724	-460.4819935520564	-505.633080841634	-508.3165231312503	-520.5381589105004	-543.7133489740395	-571.5068178379993	-597.1449807670232	-652.4461419164886	-701.1494063483659	-647.6753647830393	-933.8546408720365	-3051.050439142267	-4609.820541736326
32000	-455.0434092901451	-453.06072736860426	-450.5098715096104	-449.05453835136365	-451.5589387426373	-486.54875297026933	-479.56934876174944	-519.39311888925	-529.3196982762538	-565.9207405057529	-602.354892903472	-644.7338344550421	-695.3153694391149	-633.0918752743128	-921.0486863057461	-3000.9536905012105	-4412.992154227949
32000	-449.54750275672933	-446.69514135435793	-442.777183872092	-443.5566802949513	-449.3463602278566	-451.9378683089906	-458.5329274212282	-481.9321003261972	-494.3744995376631	-518.4458671725572	-540.3471106605955	-621.0619915803194	-682.6269716529189	-600.1480272147929	-934.604519904509	-2927.801767916223	-4325.539507613582
32000	-413.05601331045995	-409.39264174231226	-408.44943850609116	-407.22826208181095	-406.3896328861056	-415.5716899828621	-421.40292521648576	-432.9898762718932	-439.43854013498367	-470.3140702710585	-493.009505427996	-534.9149395185631	-606.7166251196285	-530.5196618548937	-826.8593241956753	-2873.5306187096467	-4350.1417414453745
32000	-471.66445092554954	-465.15495512559977	-465.6537431201948	-464.9018304624247	-467.98377576589155	-494.5057873049796	-509.6585981860686	-530.1535465927402	-534.313100418402	-588.7429504237762	-621.4819230372249	-655.2060346250614	-713.4057481681276	-661.4515900920607	-933.3540715602121	-2859.202874524737	-4344.9139280058125
32000	-424.8480134907324	-421.9414184612238	-423.66147525746305	-418.9604997652374	-427.3199397247728	-436.0143306984639	-457.7477275518663	-462.8414576313583	-483.05167004012554	-506.5441764431501	-535.3909954071238	-610.3584102308824	-663.7887404872257	-614.9439877840505	-858.9667707637633	-2671.0413853928108	-4220.747637130704
32000	-384.97009017596775	-381.2488557315619	-378.36309765524015	-377.3347553849915	-375.0192368637494	-375.60457258099456	-374.24819070710737	-377.778162265913	-385.89639107438967	-404.242719498706	-427.4277133764847	-465.5502729610793	-548.2412116124405	-471.2515940357405	-822.3474382863116	-2690.2152732909067	-4132.791340460989
32000	-376.8437546363156	-373.30142550205255	-374.86263768031824	-370.4920941580969	-366.87022796597626	-379.2439157407832	-376.7888193514396	-403.79508184609165	-403.1320541794009	-424.1570437867694	-439.1933109848862	-491.93056642167693	-544.6837414113342	-472.487175532737	-774.8162648970555	-2866.189045244632	-4329.345328808534
32000	-386.0929786087924	-381.07999306253424	-381.48905226379924	-379.518512919601	-379.7080908363473	-386.10461267623464	-383.2895502906645	-404.5835598742306	-418.9446120680336	-445.3887036298532	-460.6095668499801	-499.309647547389	-563.526347752757	-499.96414632977036	-743.4850872356968	-2533.654837502207	-3983.208757475583
32000	-364.3804947978959	-362.41336496391284	-358.5939973390249	-357.1321311347287	-354.4391942836842	-351.82755712657104	-358.0242678807104	-371.97563671816204	-371.82009647061494	-391.3993333871104	-419.39621588315214	-452.6673065959741	-498.4980541877402	-442.37258352543745	-734.2243006189594	-2710.492901384417	-4122.230990348077
32000	-377.8815031134029	-375.64016420895535	-373.07254569652133	-372.31148671246854	-370.2656768702142	-378.3776743541278	-386.1031551744981	-396.4840356491662	-408.72396224663754	-435.8963288391155	-459.9141027535911	-501.08900888557696	-555.3049943186601	-492.7470169156195	-755.5691389901609	-2602.7231250521645	-4130.486214567536
32000	-372.36839129485253	-370.1696091367205	-370.96393861038655	-365.70230053821024	-371.02880575188834	-380.1210926942801	-390.03010420240156	-382.7133358563171	-405.7191218308192	-409.1088075081113	-425.83983433880326	-484.6535427380794	-527.7578711371472	-476.3098638513143	-715.5893589145711	-2441.837977257586	-3783.051689368228
32000	-433.0495029540864	-431.2671368784274	-431.12420644032227	-428.0997541221213	-432.7343295066724	-452.8570457188216	-465.6437101799375	-473.888179894937	-496.240026773641	-548.5929244092832	-573.8849623020092	-616.6064849127862	-667.1839310604686	-606.1965803329628	-880.1858979914435	-2790.298412466945	-4244.318964606808
32000	-520.0276200008799	-516.0279890420815	-517.3759491877709	-514.9676934318534	-524.4539628435459	-536.7787478312612	-544.9238769766798	-557.4867288217189	-584.8697680920707	-633.8144838492594	-670.3330917212314	-735.426113547442	-810.0441353750593	-724.7713154573613	-1113.938297568044	-3185.113594638049	-4657.055702995691
32000	-409.5862350951866	-408.92697722278297	-404.96696392205314	-404.1891540594794	-404.94158481478047	-410.84035215584714	-420.0279790422041	-436.8473626267046	-460.7891321659183	-490.7911029594298	-511.1715739106867	-553.3054177931949	-601.3682723947488	-536.5263599650639	-834.1209719800801	-2703.27841959479	-4238.475070210244
32000	-467.4274592397589	-465.16541159609176	-466.6186685526342	-467.0073468563547	-465.66686909489613	-491.84682550433934	-516.6110458967376	-550.0465461965492	-546.6337006306206	-573.1314791998525	-594.9648249865189	-649.552685774719	-708.5155871974465	-629.386505464306	-961.5536856987013	-2897.5444278826067	-4399.746951744706
32000	-432.2821927813701	-431.5575713309956	-430.5514948648773	-430.5637483376738	-431.3599708514408	-459.90442139338876	-449.67384267165573	-478.3687134606619	-500.91800368538185	-560.1010020509601	-568.0135028099766	-595.2088152894029	-638.0550342570998	-583.2602958537778	-863.047219161024	-2843.7620771651955	-4362.288922080666
32000	-417.959034926934	-413.9107758250646	-417.2219951108939	-414.5631308152799	-414.64061560926655	-416.97788746826524	-426.38272439331706	-448.8170930184195	-455.7984934633765	-512.4626570655296	-544.6368447452858	-599.096536625987	-650.7891333143998	-576.9584402738445	-893.6179791911302	-2884.245264973003	-4475.697724645379
32000	-427.09591619140383	-422.18942576402065	-423.24130741097366	-420.1282075433936	-421.9382830002231	-429.66773189665315	-438.2537500137114	-449.2990007716644	-466.82211982436354	-505.6370133314842	-521.6089301403703	-561.9650389200865	-623.0364217600012	-545.1735294521108	-861.3177557069253	-2816.820989876825	-4328.714084041004
32000	-373.4178005116841	-371.965225362609	-367.86409406267273	-365.4778299232293	-364.9550036004401	-365.69408619089427	-375.7762043129653	-382.7939362453756	-390.4731007861739	-418.6630258533579	-427.7154356994129	-474.23455557785843	-518.0799609143708	-453.79095892865973	-760.6179853236673	-2736.781692836175	-4163.335549946873
32000	-405.2028974150477	-403.83356770159594	-403.56663385813056	-403.7686689363177	-402.86028018378005	-422.9464173159825	-420.2289021851351	-443.05093716723906	-446.25643618852456	-469.86173208052975	-493.247571656704	-542.7898155998079	-601.1674293173768	-519.2544422351929	-858.6959141276589	-2921.3851328541136	-4557.685862537398
32000	-409.1500870262848	-405.6956330911313	-404.81228887352114	-404.23422255529886	-403.91415255321556	-411.84381833045194	-421.7639750746284	-422.1434898482386	-447.23476561606435	-468.5736760764809	-490.8387036294706	-549.9938312345464	-607.5724001958724	-543.6143000612957	-835.7198469478956	-2761.1336878218904	-4244.6909494519905
32000	-313.78609328564806	-312.38402277875446	-309.37321830779956	-309.2536705987457	-307.28630745186587	-314.45969188547537	-310.6165023327492	-315.3331585893767	-325.8973867462371	-348.2965092071571	-361.1794697105457	-391.4528685780592	-423.5801528014334	-384.58391218099285	-619.1136350597778	-2524.4545874144314	-4021.0718816250373
32000	-365.64953979880505	-363.43444672130016	-362.38907815202975	-361.055646696482	-362.717363433669	-380.5659835732399	-395.3023280038389	-407.8139084588784	-424.25953846761917	-464.7363698085843	-465.36478199595985	-492.37980829219333	-537.9436819256887	-488.09802991183375	-702.2285700226405	-2646.991569804349	-4197.308633796296
32000	-334.57955914055225	-334.4052710593545	-330.6379241912921	-328.9762595183936	-332.12844029085574	-347.59729628884764	-344.39084457490486	-361.1094205003339	-361.01821989414594	-403.32604510045394	-414.7272902042207	-437.5472294767347	-477.74119308077627	-434.33010331847066	-654.2622237947347	-2674.9695954805015	-4253.244273348643
32000	-377.60129475502737	-377.5190097538018	-375.13062779670514	-372.4468227910595	-371.50744848958556	-385.57109385642354	-403.30369093333894	-405.81264638603125	-432.83502276892307	-460.00477629343726	-468.9664806935149	-480.66644110657876	-513.5420131091441	-464.35082178803236	-757.3842817435723	-2832.143731163848	-4284.493728842986
32000	-362.6154592031978	-361.7028238449381	-360.13078609117144	-357.427862499741	-357.7567017651672	-369.6260413501916	-375.3011762262978	-392.85375514455035	-403.15029177255974	-417.98815897448446	-433.0642740076886	-482.1983082869897	-542.3484521656085	-489.11128017523527	-727.8615154758204	-2808.7389957374407	-4342.273098004355
32000	-477.03563602437487	-476.6687092917909	-475.03128523848955	-472.40019477692806	-476.13368342162624	-491.3298648502124	-510.4411958596604	-552.1798628817102	-549.9160646877781	-596.2544642627739	-635.4082869084046	-711.5926202186171	-758.0336083291573	-730.6008227885927	-915.6145197698672	-2600.1919102020374	-3991.3711781718957
32000	-420.17488946884015	-419.2500863791583	-418.20649998283164	-417.39148297155697	-416.9692572917876	-423.20850085760884	-436.27666530698747	-470.34127897640246	-480.8241534885415	-522.1094881282637	-538.9736919537348	-580.7713963067105	-627.7478065069668	-570.2121062429154	-835.4413372512533	-2652.295291538097	-4142.121174759528
32000	-426.1196993576492	-421.7201134159995	-421.2029792471149	-420.2894323476123	-418.1305562630826	-425.09384235819135	-436.16175177945	-458.0591823501968	-484.52742929836046	-518.7474334263254	-550.2061766180518	-607.3259741139947	-647.9983812596096	-610.3802504281463	-821.4904630244617	-2524.816323139222	-4013.0395709949853
32000	-410.4737891907739	-407.27020400457866	-405.43032995716186	-406.6234381433186	-407.0581206797504	-423.8222066546036	-433.4239642299859	-442.7957235701748	-453.19971578406535	-491.78377098515693	-517.8840466173037	-547.914861727563	-603.8254262436045	-548.589765503263	-826.1333411811465	-2650.1850399951754	-4101.370634481921
32000	-431.47188980018893	-429.28854679573504	-426.82475386538505	-425.1522095769781	-425.3436430701716	-433.7537225789175	-437.76906124936323	-450.59753833575377	-459.35087400720903	-489.147678341867	-533.8058656901576	-602.3658461377531	-658.7044569511852	-615.763092152159	-859.218093237497	-2755.2303983941592	-4210.668287124897
32000	-385.89628608251513	-382.652921116061	-382.16081073481246	-380.20926083419346	-376.3361837908113	-386.32443544840976	-387.29668551246846	-399.7405966234602	-412.8264162546154	-435.04619570481736	-455.44886109652	-504.4545416047166	-572.6621398450092	-493.95583616806226	-832.5708911426839	-2943.5422883875226	-4519.578801689017
32000	-340.0872819523883	-336.6423257775186	-337.3678769265197	-333.545390816768	-334.13921237295773	-349.6422800944228	-344.76132412490887	-360.08282203281163	-358.9931087449333	-382.8078617656376	-406.41467049815844	-440.2389506692664	-478.2126045750851	-434.13574411279774	-662.2269213391509	-2512.0192886498853	-4040.9546381163855
32000	-381.4364430802792	-377.94023042668545	-377.6677383199525	-375.53193442128355	-375.87005627315335	-395.7612595768103	-388.386757853917	-409.9816297225402	-426.80481291404465	-442.98140087410013	-462.9304869376379	-507.5734249154041	-568.1041427737334	-493.80690688522674	-795.3326516686475	-2990.81375735534	-4579.370075924262
32000	-429.78333017338593	-429.00787790035895	-428.3710804874042	-425.3693652031219	-429.665945010885	-450.969670276222	-461.08260477018405	-474.86869074592335	-483.5805146913944	-513.783627338091	-532.8226995450362	-570.470431471101	-636.477651700496	-557.2256876586576	-883.0922514184241	-2952.10098797299	-4440.028406973839
32000	-396.2434637522439	-392.50185776405436	-394.33028364781285	-391.24133646519385	-391.7551381714019	-394.6374482051905	-407.07174668773604	-431.3068925669623	-433.04850872249284	-485.8908803886278	-492.03262953657946	-517.963553695453	-557.823286935657	-509.8689829661662	-783.5967679273901	-2595.8670479481907	-4062.032530437154
32000	-463.1495381970929	-462.54795333934226	-462.65676239004137	-462.8629445397233	-462.36319016196836	-483.4429366460559	-495.2552254206688	-516.8083817798073	-539.6367872371202	-596.444414556268	-608.4352879051963	-654.3027361395452	-716.1259379726074	-653.7121129361719	-930.8877992325266	-2748.311174927198	-4270.827077771819
32000	-376.41522073317293	-375.000375514282	-373.6977160176272	-371.58033818815204	-368.6005062640425	-381.035410300187	-394.9056500255494	-399.00415637459497	-412.0602308424748	-441.69816061147054	-457.2619799097646	-493.27319102354573	-550.9067755178156	-503.15118031870315	-734.3097765587295	-2478.0266795492744	-3932.873814321298
32000	-377.47777393456187	-373.17755369808657	-371.6708879311884	-367.7717599506691	-368.42172687507093	-380.2035014480754	-389.6277896481551	-400.831204645012	-411.78100653631634	-425.92209192543925	-451.11147010467954	-506.3331834378647	-547.293226528525	-502.04458924523203	-724.0354307888764	-2437.90616311969	-3859.561236222138
32000	-354.5752233056308	-352.6599197618096	-350.4562193488643	-348.1672877512194	-347.9231443759129	-355.7007968535809	-354.97346765735455	-369.0192447717293	-377.98640373775004	-416.1567896001147	-427.5462821608546	-449.09941713809184	-491.29433136444794	-438.0125958818201	-694.8643391827695	-2654.792855562608	-4184.6271498337865
32000	-442.76851171868884	-442.15413110054163	-439.72689641144245	-439.15062219656886	-439.5742425351837	-468.3725034414063	-457.29128744500275	-482.72745822060887	-490.92257674891295	-533.4465296127961	-563.2252043129233	-593.980434295284	-652.6238283465016	-608.5881351720301	-879.7017615037819	-2601.401109328253	-3917.0673622414392
32000	-351.63811991440963	-347.45045992656355	-347.52595331089407	-347.81803313770865	-343.8310400639308	-353.9667730200822	-366.67051759841274	-374.3466053404812	-376.58030715406113	-404.03541400845626	-419.69229818371207	-457.9783159641165	-506.1086408613546	-468.22001768391226	-685.9584501864557	-2567.994333464074	-4053.0217200914694
32000	-369.27686173240323	-367.0694446238885	-365.9955523401286	-364.7969857281833	-362.73620035533366	-368.46742380994783	-373.475051416817	-399.03006030919664	-398.85015972422167	-445.2770499419587	-467.0663176025786	-497.33180325583317	-532.2094472935579	-483.31491552247724	-720.1543947452423	-2686.2907956408226	-4226.576034858777
32000	-506.8449857713414	-505.7573213888922	-505.535291869887	-509.14843962518466	-513.1425791321524	-561.34530061059	-574.4256266660502	-596.6363439703284	-600.8441368719061	-652.7390972497432	-678.6290185413144	-735.2613961798228	-789.6238136946222	-726.6731112977019	-1052.699742190562	-3008.4041363921333	-4502.120788957028
32000	-411.65802065199625	-409.58101076170675	-405.76382734885124	-405.33007971655945	-402.86981626859006	-417.0058204491812	-425.0952426065345	-445.37214924047214	-459.2315362984468	-487.56781957597485	-503.2450802951821	-543.627521081835	-605.2728618570226	-536.8445075377045	-848.9030697328495	-2620.56862462345	-4076.5242175308717
32000	-318.12925590741634	-317.4784676854053	-314.83627643690085	-311.1864673777642	-311.42560671918454	-309.79375851102554	-318.4922843852756	-326.6329296039536	-336.89988296834304	-365.20339545383484	-371.03468137823364	-377.38496846826416	-407.6305784837015	-377.96860533373894	-592.1522858590098	-2443.8073639643926	-3818.3461802630572
32000	-407.491677956703	-407.94925819055595	-403.67145874932237	-404.83982363829006	-402.9127010209639	-423.68358443115363	-429.7097781549247	-434.968788834457	-438.9894706375629	-478.138119004285	-487.018540642278	-533.6893630286093	-597.9673423849982	-535.3098476413819	-836.0305524498225	-2754.158487825172	-4207.12388744198
32000	-394.78959894943824	-392.3035843127625	-391.0897417989605	-391.94894811048397	-388.47374303364865	-403.1235180222909	-407.65898600902767	-422.8400213977356	-432.1098693403982	-457.3978384236362	-487.37921264572816	-543.0830330245956	-584.4466157859334	-551.7924551809957	-764.8819647464712	-2513.938602643394	-3914.070086041814
32000	-393.51619113077	-389.69666478122485	-387.6168054580232	-387.596823360065	-386.96572011764357	-397.47276441887277	-406.8415072574118	-421.0662386186835	-432.93123377975934	-468.72986415628367	-488.6485794658009	-542.0964855536259	-602.7438801807779	-535.4891282523653	-777.2689568075871	-2722.5646381768547	-4257.559488702914
32000	-447.17550795837747	-452.19614674987895	-445.96883769194005	-444.7776920065998	-448.26788738839565	-470.599505612006	-475.88214366399427	-497.3709017751145	-510.2579305320891	-556.0254908739132	-585.4782049261124	-618.3111220222787	-673.2661902825462	-592.5122198019359	-952.8173628000333	-3119.2481767006857	-4727.339973043032
32000	-382.0474943043113	-378.6089893822869	-376.78451978725917	-376.0674456855156	-377.2780852217448	-383.7128617971498	-402.65548652753654	-407.3953797606149	-429.83974638917454	-470.90364230704574	-474.9332926197254	-511.7800680200335	-554.5936328007319	-494.83364657062464	-782.4462228997646	-2917.443686660794	-4514.308182142057
32000	-435.34950409441353	-434.6033472981408	-432.2056463216525	-431.4777255209547	-432.0429541910401	-441.89569624357836	-462.0140524360869	-495.34245814560563	-492.37324809608594	-533.9978968461794	-561.5912915714993	-599.7745169404176	-657.4973623517069	-588.851222111933	-905.5291817982427	-2918.5520929315585	-4466.826868540697
32000	-477.9999198157966	-477.37919821740076	-475.85723490867423	-474.58973809405126	-476.15547305236635	-478.9292202100623	-498.54377258932357	-511.16508603399575	-509.8552118039104	-540.3831812690181	-587.8828262125328	-673.618302556457	-742.9580929066226	-651.5618962981378	-998.2491200115201	-3186.1437081080117	-4643.106758727356
32000	-452.4913861614085	-449.1252581287762	-449.0082391855559	-446.1614730464297	-445.4054463928708	-452.08539676279275	-475.2679626503369	-477.45881717429756	-513.5350396673662	-530.6526825542331	-554.8874530217257	-611.17184513018	-682.6962484319348	-595.9817817008303	-945.2966039502196	-3055.256219755755	-4517.515554599675
32000	-410.80817604786216	-409.77827644657316	-406.2372397553407	-406.34591765175537	-407.88937942794	-440.9114399676037	-437.3232620227574	-448.0747382764958	-457.5224109451668	-481.773259968488	-510.23863518967426	-556.4287616090268	-614.769098609257	-550.1108552103566	-836.757961913948	-2967.3590145838516	-4553.1704924472615
32000	-424.00827706064433	-423.5247471412138	-422.924780925589	-420.33789293471847	-421.9423077768989	-440.54785641907444	-460.37646238836084	-463.70013608923466	-480.31771567042836	-517.700637885286	-551.5284336678869	-594.4928674364957	-641.557486641823	-596.5572960779773	-826.5239377118289	-2642.6812603884955	-4096.865688403784
32000	-382.92760047953124	-381.155668025796	-379.58782403353615	-378.8648008273943	-377.0688756080611	-393.4642260757449	-393.9321928992055	-397.4707050111015	-411.70882378956475	-450.5838861628015	-457.59571436296017	-507.45174482557854	-557.3077062107428	-492.6282868579186	-785.9275942317024	-2747.8251777989435	-4285.381355486935
32000	-437.9269856772678	-435.4670266890842	-435.37503498445795	-438.2270862736843	-435.6204167518533	-476.98981803949147	-482.5074181226005	-499.1114486775436	-512.8308701779173	-540.9416134511503	-567.6983265241087	-588.3945615424313	-634.0672659139539	-587.1161229071259	-848.9687728413122	-2721.848467587118	-4161.539347864694
32000	-384.2830983188556	-382.6873386320116	-381.5878228190595	-379.37363412561564	-378.4595179978803	-384.4119982972352	-392.9275039798128	-400.1561157633866	-416.8441735926006	-424.47761794495545	-440.73717617065455	-502.8223736127793	-556.2116771199484	-494.9248551163388	-811.0693376625368	-2745.7428667788117	-4284.146092568181
32000	-391.61440643314256	-390.98333653623416	-391.0966996732177	-390.52715670092675	-389.989633191551	-413.9639812832367	-432.8189755790241	-437.9853489400328	-443.4908411816515	-460.9288723504757	-477.37234007188164	-514.4977864916684	-567.2997015913868	-504.86180165586427	-798.3728977479824	-2727.527594458529	-4211.836311964551
32000	-400.90265811350014	-396.8778205333797	-394.03100849660336	-392.5139069515973	-392.44696024750243	-399.87664294130786	-404.3075403179433	-431.1863893826231	-444.5005515759037	-457.4787545100558	-478.04384667047935	-519.650758580874	-573.5138652775101	-502.0320797160906	-818.3016900203068	-2620.3072451734274	-4001.609214683742
32000	-425.6962988648441	-423.7109824493997	-423.65884222941537	-421.13205120442865	-428.5857093500787	-442.7490010825659	-464.2626829379115	-475.90582246649944	-487.88154549521795	-534.7992886445087	-559.0504085901273	-593.1702019461864	-654.0493339289699	-598.695860975509	-835.1997619716676	-2594.5915509281504	-4043.370814859436
32000	-463.22835504033003	-461.1901075943932	-459.5774207500758	-461.0427016338708	-466.3668943825123	-483.5059082175954	-497.74418929070185	-520.7454035565742	-540.5829471247076	-559.3480505923775	-604.0820456874303	-651.0992816857616	-701.4896025789612	-633.3060778568027	-925.893375934477	-2851.384446365124	-4293.70065937706
32000	-420.74635185578484	-417.67533541531577	-418.9828342645985	-416.6724161190634	-417.2352804278868	-427.0030688354902	-426.3398863718873	-443.37197475211707	-454.6171812540618	-490.4808259091909	-504.53719082509593	-557.1969670880753	-601.7055008774206	-551.1924777773198	-843.9711937219724	-2623.873721004102	-4090.837796990688
32000	-499.8526502524182	-502.10577014660134	-502.37028611251293	-503.69137893796466	-508.16124877254913	-541.9202394365051	-545.7773683036671	-585.0956701493958	-600.2325948776779	-657.666588112016	-678.3701342372178	-707.2775068841985	-771.496309751418	-692.8820222276337	-1038.9865400344734	-3149.084624255061	-4757.651676736324
32000	-342.1266462377576	-339.8978659941318	-339.1106133296349	-337.35886675233394	-336.12507295330767	-348.122460301165	-349.5058074998377	-361.8788537399989	-360.14928509957065	-388.4647919704816	-398.43416029450003	-434.31940707432807	-479.4323183353605	-423.9586194990941	-706.2930497028588	-2704.4603618554547	-4211.36637797014
