L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
63000	-359.78327309416557	-352.85942033551476	-347.63208789502045	-338.1585241414807	-329.79872789486353	-313.765446879501	-304.4854309985682	-295.37340499762286	-292.3862540349837	-293.2425278983333	-286.24323105679736	-311.5310993493877	-388.5586795458888	-314.3082132240309	-712.0842692883953	-4159.550028287514	-6854.811306066728
63000	-331.3882221045875	-325.0614650344753	-319.1166445025952	-309.30552099866577	-301.4822969853386	-285.0806807807961	-275.12890071469013	-264.9896162341392	-261.7671731381665	-265.11257833710937	-254.61500686739637	-270.8004580508216	-316.7489727948567	-271.99225566503003	-636.7234540942353	-3954.6595345565534	-6723.994758806896
63000	-374.5495196295309	-367.47651745116195	-361.5025123754769	-351.9742872729948	-343.5625482909188	-328.1808592019836	-318.6405464201307	-310.3228713554839	-306.17387770449153	-307.68017842513746	-306.9478430332424	-325.251249392523	-400.36943310269703	-309.0034242571512	-771.3234596978473	-4255.767606334095	-6984.37465357476
63000	-380.96881064691615	-373.6114126362823	-367.0739926158063	-357.8005977527341	-350.7688691689074	-333.94822160106725	-324.31740345006995	-317.8630955510268	-312.40527649243415	-315.44739593544574	-309.02065809375364	-343.3072442669254	-411.9836638865511	-342.00073135110983	-733.4518551195874	-4238.960644970106	-6831.372902308059
63000	-356.0852033590603	-349.6587259245044	-343.94742849360085	-333.2451194027247	-325.9424207554638	-309.55078173054847	-299.4232929786364	-290.10116703600966	-285.97110368380135	-288.99165213463874	-280.06834384697146	-295.2440034878504	-348.59789005475284	-289.24320356186666	-728.7937629357966	-4263.514475103276	-7012.361982378319
63000	-354.2695052633967	-347.3456797944344	-340.91665618579844	-331.47414115956406	-323.9570072138729	-307.5029748484634	-297.8282286620494	-290.0837774605317	-286.27071993502415	-288.4026981571161	-282.53156020209485	-311.99848266646563	-372.75658796082314	-319.26328221504735	-690.5625753721735	-4193.918359085309	-6900.95754022198
63000	-352.26097842553156	-346.5186065449275	-339.90484658923464	-330.5607625432851	-322.8765508147867	-305.61747751831257	-296.3608629685289	-287.65976682912515	-283.5748375754978	-285.6995691280191	-279.6873954873535	-304.1987603568154	-362.98900289980924	-281.5190620821906	-775.2554456168428	-4545.288285315309	-7437.155221552894
63000	-344.0308592284007	-337.190641574252	-331.02737068174196	-321.4775395668902	-314.96761026417596	-298.7872192311883	-288.8820848465932	-280.2046632922372	-276.1070220059769	-285.15014516979204	-275.6616663715697	-286.0345131340609	-346.85131954925845	-306.71210861576213	-624.2804588678076	-3934.02485112629	-6680.940567962324
63000	-389.51368529096146	-384.2135347070177	-378.4935265901507	-368.8147743050878	-361.5411118493257	-344.2600316599454	-334.35014675894195	-326.87335069182603	-323.32268973909953	-324.00176009031213	-317.93270741533473	-346.703754261215	-419.3497875585872	-330.8369261479434	-852.4645258619654	-4334.150223869078	-7128.645140069659
63000	-370.91083438243805	-364.36080765113206	-358.2595256611983	-349.59950718849353	-341.2073066144883	-324.87608093307983	-316.24526546061963	-308.57023207437817	-304.0246848047173	-305.26216022461267	-305.78697911169274	-328.4166738820159	-401.0527698936599	-318.819163768785	-795.4681085203545	-4458.316784853415	-7285.157596619535
63000	-366.47461484222083	-359.87730451436494	-355.19435996034184	-344.9300311044565	-337.65954058059253	-320.3511941873998	-312.1984574926414	-304.24333085106844	-301.67129586904986	-300.6606196627955	-297.32725954839026	-330.69688336910923	-430.2580440103279	-314.684092657469	-772.2264014496783	-4409.227931770653	-7257.69554367416
63000	-333.3845040469373	-327.19764780491204	-321.50449014140753	-311.09940674724834	-303.39178789885807	-287.3681397384731	-276.7934327155305	-268.8055326348258	-263.2090722421176	-266.7788515957551	-258.52989914768	-278.8247694830996	-333.7821628588983	-276.7030491018527	-623.5843667001511	-4059.898868542705	-6707.8669113728465
63000	-393.7733436575591	-385.56805899190596	-380.3815745026289	-370.7293671482927	-363.74887776849687	-346.7545232932617	-336.96253166561655	-329.5979986236091	-324.7226637604734	-327.4531312506669	-321.03625456797545	-348.89314313473477	-436.33375506553466	-357.406135572102	-819.2886583957735	-4274.233089127719	-7071.470628532736
63000	-414.17252002297965	-407.15826910285625	-402.0977004416239	-392.83980740396515	-383.9568422410547	-367.47117537041385	-358.29278758504165	-351.34553047474003	-347.0713412697686	-347.01598301984575	-341.8727541764667	-369.2816447274303	-453.789364338092	-349.2762048962263	-910.7555738231069	-4575.4549008338945	-7398.541465754517
63000	-352.5966447636929	-345.6113021979931	-340.27031993943734	-330.5159125446738	-322.3313865313045	-305.3972668970005	-295.36710498163325	-286.3237221245856	-281.14025345813275	-285.4991415876642	-275.57436393578195	-291.2212590244968	-341.8195654310837	-289.7867507209967	-696.7334257451739	-4366.133815194947	-7096.479179935385
63000	-327.31647789800104	-320.08669042428136	-314.63757788498623	-305.2565001553399	-297.22037447638377	-281.2180034376762	-270.32592396032413	-261.6807514675326	-257.4466608978448	-261.29096907653707	-250.60462562085058	-272.9861920707955	-311.81839590723183	-281.45784121703605	-576.3889714219365	-3854.484391812086	-6508.348085126721
63000	-419.25276400311816	-412.6158307323514	-406.3012348351796	-398.99705929034303	-391.4394399028563	-374.6660850778818	-366.5855949533673	-360.9557534465739	-356.3032987301735	-356.4974533767088	-352.9877018371196	-412.1603565093921	-503.44195729853993	-415.13971357343127	-870.2664558625814	-4345.0111563847895	-7046.836024817339
63000	-340.85247497639097	-334.50702181318303	-328.46527191116166	-318.84836748377825	-310.86051982094864	-294.270066984177	-284.97555239368575	-274.9571823597466	-271.18525977839477	-274.51756956742787	-266.9390621690296	-288.76447362561197	-348.53489999324876	-289.76864644834205	-667.7016803006242	-4273.565692420332	-7063.838342087965
63000	-367.8228581667568	-360.72538001291343	-355.35155168298223	-345.41001924962353	-337.8704371939248	-321.4003174740739	-311.30372979803906	-303.5713145406053	-299.87948721077333	-301.1527653772678	-294.9303476503429	-318.3463872332104	-392.7946530927377	-308.84764970384623	-762.1987701333893	-4260.118047072362	-6992.787017634258
63000	-385.3816955091946	-377.95731952885444	-371.5225666017746	-363.1786009907757	-355.57283237704655	-338.18389741054006	-328.8625419947411	-322.1574786023722	-320.2947544588695	-319.2275446858316	-315.4864501083434	-344.8619758775294	-438.4898415131464	-331.60997820669115	-850.2638553416563	-4525.826231032265	-7479.012877556067
63000	-418.8036028823017	-411.9047331946936	-406.21599750274055	-396.36794340030815	-388.1294789074241	-372.9621539332985	-363.5764729257938	-356.34418985817484	-352.7866305923865	-353.8612116405009	-350.0286508024615	-382.7625495550039	-471.310887766747	-361.7999987615382	-961.0466158338651	-4559.37229013357	-7354.459526347618
63000	-399.57188463727766	-391.5561372462913	-387.0337160418663	-376.615755183719	-368.9978579307581	-353.5117457685588	-344.4657722254702	-336.8036620025651	-332.4022695159617	-334.54944444940185	-329.5973851452128	-368.65692718473554	-445.3305688090775	-363.5000929374932	-817.5159114438038	-4223.261433580467	-6968.424338750561
63000	-324.6248019518377	-318.37650634529143	-312.9660930627435	-302.68331128859984	-294.3959872448412	-277.9865470775979	-267.2418041244031	-257.716215232653	-253.05598224861885	-256.8360915007337	-245.96437886742143	-255.47503021755733	-302.531251714545	-253.46587699830874	-619.8528151499617	-4158.209201531399	-6967.277878558007
63000	-362.90098718038325	-356.0621279777568	-350.46067520261096	-340.58338592399105	-332.72488245996135	-316.4032096871583	-306.18014594553165	-297.98816136165334	-294.4096426459879	-296.4719855139236	-288.7944642208149	-310.4744209727863	-396.86528644360664	-308.3139980177627	-722.8282229980283	-4157.549929890436	-6910.856596409538
63000	-397.9930822933495	-390.62183222299296	-384.80719918764845	-374.751100587456	-368.5121349131707	-351.7899260947349	-342.43037141811084	-334.8425874481122	-331.54401399573254	-332.75365625544663	-327.09671251752036	-360.7066794434411	-439.7254562206021	-359.8448983599194	-810.0768462926517	-4210.997508231555	-7009.337742249123
63000	-357.99704565631686	-351.54941071139757	-346.36805576821627	-336.80214620642676	-328.4004602715229	-311.59311226892936	-302.1270973355592	-292.9457312829715	-288.7870710286427	-291.3002598791954	-282.90065423591255	-299.2074489086185	-373.63699717312966	-291.30149084460993	-703.1641989905489	-4376.779971093867	-7210.771515241155
63000	-392.3395814754426	-384.3759669208493	-379.8973644900248	-370.27539687183923	-361.0665323145796	-345.52626291184094	-335.6241280901467	-329.12296166679994	-323.1888801171936	-325.172662740739	-318.7397732008249	-344.8150675795139	-418.50432795025336	-341.9688678858858	-809.0451217700306	-4451.351167664092	-7173.3460588015
63000	-380.6136188416438	-374.90056437832186	-368.2900612767151	-359.24631939084117	-352.03098897405516	-334.5308533809551	-325.9507003333918	-317.1555527875969	-314.3314879896343	-314.71040287457487	-315.9580373256346	-341.92215922061285	-411.278001564541	-320.17524992018093	-815.4092776831203	-4549.328832092037	-7407.873901647699
63000	-387.17341942088353	-380.3271415175493	-374.4291434508719	-364.7592385030331	-356.48390373766415	-340.46847105887156	-330.8981408700234	-321.915007072492	-318.69297199229305	-319.695379561614	-313.3835976087113	-338.0697586378612	-406.5737289072147	-333.9847938949413	-805.1125953170637	-4323.353763633962	-7111.256820274562
63000	-385.191435465602	-378.0645520581319	-373.2909010146329	-362.8901744900144	-355.0083826331587	-338.40874459089497	-328.9321871682559	-320.3379518129127	-316.61614441559897	-317.79898182781704	-311.4548157975911	-339.058380252425	-401.48911520491504	-320.91966644111545	-794.4107310009582	-4355.078741088162	-7125.689293267941
63000	-367.8675845723446	-361.03292935993096	-355.29047755874643	-345.3634940603245	-338.1883131157142	-321.048530751194	-311.19394960304044	-302.6569235483975	-299.0285387549167	-300.6526267785394	-292.9514292714124	-321.7903808157123	-383.43842156948483	-314.01783084448857	-755.7471424444063	-4426.247212526612	-7248.314187672935
63000	-386.26874755959074	-379.0722917662704	-373.5648971688576	-364.47270575010316	-356.8759353072646	-340.2173786510564	-330.1560054690018	-323.2860172693602	-320.51408163168566	-319.83453005092485	-318.0681989087942	-351.93399962132827	-426.9326489966228	-331.9139643411285	-834.6977676378368	-4627.9788005401815	-7591.124275047411
63000	-381.1336251154986	-373.83348746035625	-367.5981997252489	-359.26867981107307	-351.18832336338096	-336.0220729187241	-326.3999530768898	-319.3086191453702	-316.09014865183934	-316.2385723820485	-313.7595392873314	-352.2510268736353	-440.47203416794554	-349.44340509676545	-796.7144652030307	-4306.3194230963445	-7159.6891227662845
63000	-373.6267614555875	-367.17148494798573	-361.1644730633939	-352.26992103993877	-344.51908887709214	-327.3738420784062	-318.7034067209106	-310.1075764757808	-306.4998076282603	-307.2621356455731	-300.69927699753333	-328.82791409932514	-411.3758616275857	-314.42526517408356	-758.6156138758248	-4252.747532886497	-6988.365728419455
63000	-376.64946830820173	-370.5249173121841	-364.51106766279526	-354.2955043680794	-347.0497466675456	-329.68067959119065	-319.5974575480073	-312.22881271784104	-307.9128195435307	-310.0063570518327	-304.41806850229256	-330.3873281319949	-399.5873218977672	-316.2960401977964	-801.831125133832	-4332.813083144628	-7190.412661068933
63000	-370.18239491296845	-362.8765866294466	-357.4422382635965	-347.01061140663603	-339.6300478896801	-323.0960683918153	-313.4153082074861	-304.39525298310673	-300.21613190962995	-302.72417251564605	-294.13474861945707	-315.5387481415804	-377.3743260217648	-307.37573075470425	-741.5561099814279	-4235.474288403543	-6899.56067973312
63000	-385.75453262915573	-379.9067291364197	-374.64654730043077	-364.15703546374266	-356.1141014617416	-340.0957343124744	-330.0728352768563	-322.0339345945478	-318.9391312243981	-321.9832932108052	-316.9054718652663	-334.56259278296415	-391.5957020561663	-342.65591129986024	-732.6762653660953	-4110.8789161614095	-6631.579927785215
63000	-370.7171745563511	-364.5369954012264	-358.0081323145708	-348.5637632329547	-340.94245266700705	-324.72849658336366	-314.96264577540086	-306.71811555969003	-302.7912537184657	-305.0084847846735	-298.39735657354777	-323.2232479441499	-392.91055439927413	-309.861808078804	-783.7986926605917	-4307.886014422735	-7150.761009710764
63000	-382.83858352288064	-376.027745521086	-371.23231434080316	-360.5688808512052	-352.60714362493695	-336.9560334716392	-327.53974156182636	-317.5796152905882	-312.06203818916583	-316.49645458665975	-305.89884969691724	-318.8979805811892	-381.6583598901233	-323.6394428572417	-743.5221991302636	-4085.1089791487466	-6675.1362989447825
63000	-363.94540693544275	-357.52283648059813	-351.4347479109559	-341.1792352234286	-334.08167768847807	-317.0173871065369	-307.70158598600847	-298.1016142825947	-293.7057697146348	-296.72771464592654	-287.5533857620728	-302.4037134661381	-375.26956215422933	-288.0739791193691	-752.2711713785858	-4263.8512996246445	-6973.804903006149
63000	-354.4305574578254	-348.3365091236636	-342.9618542075112	-333.15498988308514	-325.46586440689407	-309.68911681675917	-299.719878672853	-289.1396804204976	-285.14827342142644	-289.0626480077964	-279.4927532457879	-302.3988723349049	-353.0140242946907	-302.23856005243766	-698.8158907820014	-4070.462455903573	-6818.342872972262
63000	-383.41859572384493	-377.9756662174929	-370.8638413431783	-360.8807015340533	-354.1704192279716	-336.69590687381515	-327.60240417912155	-318.6848510728362	-314.9987568430462	-317.43821545750257	-308.2559668134568	-335.386954584798	-398.9765555295869	-333.8937549082222	-758.963777429245	-4208.726402163765	-6794.488615499068
63000	-356.8267520131136	-350.62778197190505	-344.49631705327766	-334.89769392439877	-326.3313046952147	-310.84348127324705	-300.3360127164725	-290.1401941836935	-285.30889200763687	-290.25017361556536	-278.38768491013366	-286.4664958023454	-340.4360670336421	-313.88435355445625	-633.9265418921082	-3881.914581307282	-6412.224497273511
63000	-390.01327955125004	-383.0981610181813	-376.85110940321766	-368.3291898495888	-360.4298489469086	-342.57720735286284	-334.8457181421115	-327.7802751198052	-323.92259903639336	-323.91276070334624	-320.42028162891353	-360.0266927275015	-417.81290707009947	-354.3652313461205	-792.5894356328298	-4680.9532516733825	-7418.827767390917
63000	-374.8758125103622	-368.4481741529641	-363.1730926549412	-352.1676451808151	-345.21288937214206	-327.9930361894583	-318.646106793678	-309.1600616190513	-304.4250548070418	-308.0409379098747	-296.777255274655	-309.3488887410973	-366.5390311613247	-301.51493175151114	-726.7355821304448	-4230.76917252168	-6821.307274504215
63000	-381.528015794549	-375.10795386237993	-370.551512450865	-360.3490058255535	-352.64173342583445	-336.1464356482678	-328.0577379034374	-319.3545526288884	-317.5770623459391	-316.9248261940102	-315.16504980876573	-363.42526981541914	-434.5843109012428	-367.8913560043297	-776.9398786871	-4333.131877237311	-7200.823031569302
63000	-338.82670963851984	-331.97697845698616	-325.63223873112	-315.89949556030933	-308.0632891727754	-291.5955221436806	-281.6395918482455	-271.71223133451895	-267.0360800704748	-269.99342470639033	-259.6358235555837	-275.3698639885211	-333.7674003818751	-280.950583066714	-661.4705921671125	-3969.692213728181	-6672.489266468936
