L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
79000	-856.3512505483834	-849.3083043862732	-853.5077698104302	-846.2210885114338	-849.5879493988419	-895.0206203074697	-937.540968773939	-975.1177931356125	-1003.6607413049788	-1087.2516759725663	-1140.0226337592023	-1272.0679152598243	-1421.3698497907485	-1253.5257418280714	-1994.1438983328042	-6915.019026709533	-10608.333643643358
79000	-966.0732164806041	-965.2136960000388	-968.7361463463815	-968.3030054915623	-981.651836794944	-1054.0924115901687	-1098.777167442185	-1134.92820979781	-1205.1980326288567	-1311.566179330906	-1416.9134495946669	-1533.413077931379	-1654.7719989948866	-1525.3053714938262	-2173.9210946367434	-6994.748524593975	-10737.751001139548
79000	-922.1828309644694	-921.9405941638952	-922.4177444802449	-928.354827898083	-918.6394317005992	-980.1096019266182	-1004.3565214360401	-1041.0629771974104	-1094.6105878363694	-1220.4955753674385	-1294.5874349725486	-1431.1558767967213	-1588.2238225778344	-1421.1047918605736	-2109.7362641698237	-7013.092650314811	-10632.417971397803
79000	-880.8460713731974	-875.9453817744956	-879.0179463310739	-876.2075666344807	-881.0529070622741	-943.6161242143419	-970.0935712793538	-1020.6258854768166	-1050.8200783474122	-1175.922202193763	-1238.088094228629	-1332.237470736377	-1461.2157940008296	-1315.896494557301	-1983.1850718795076	-6707.098321133931	-10261.783541532106
79000	-954.3999636235305	-954.3577226515525	-948.104281806958	-952.3066457537373	-959.0093347429021	-1010.716759378568	-1048.61230701806	-1109.2584606082557	-1143.7948983616313	-1290.191316246644	-1363.69274210726	-1491.6059935761537	-1637.0640006856602	-1455.056469802818	-2197.7020263427903	-7086.763356598192	-10882.284949599198
79000	-888.7919972975973	-884.4506622440557	-885.1799698948615	-886.3926492244767	-894.8920605279977	-956.4799857107291	-984.7904959267141	-1023.6545281691378	-1078.440825974649	-1168.0549876526752	-1226.137317493064	-1341.8014322692802	-1474.105640539111	-1300.55873953632	-2127.8356489119847	-7234.850904548304	-10978.749594162397
79000	-874.828003018193	-865.7559223463346	-865.3305569248614	-867.4049772318476	-870.0272402637286	-914.2260681218165	-941.8279293470056	-997.5249331432702	-1043.640768352479	-1127.323003397696	-1186.5599654420666	-1308.1570309307692	-1454.641681026173	-1299.451169011028	-1986.689714168162	-6904.806749832315	-10677.280079707896
79000	-930.493628677521	-928.1073463872908	-929.3953368888624	-925.8028141224298	-929.8236184385804	-1008.3256666047622	-1036.4177381241068	-1062.6863625422275	-1091.6827496134486	-1226.0658915051151	-1277.6942171958717	-1410.686081366376	-1565.4367586350297	-1385.2646563296482	-2165.1743407240197	-7150.195887963254	-10936.742922922478
79000	-890.478200516336	-889.7086827799226	-882.9879695225356	-883.7616889866221	-887.2638497288793	-944.1365664002192	-974.325787936079	-1001.264534147848	-1039.2227776777222	-1094.1444590824528	-1171.1218125845016	-1328.4550003267696	-1484.9910026573239	-1309.352572284199	-2082.8373632301727	-7101.544191947088	-10759.890315216948
79000	-868.226431547801	-867.3297475609513	-863.4249423711616	-869.9231020640277	-865.6384606399062	-911.8516007373643	-933.7462603085786	-992.6233410041431	-1012.8337920798756	-1142.8116045412223	-1201.417926083858	-1334.0585033134416	-1495.098288824561	-1315.707544007737	-2016.1344878241607	-6996.020119550775	-10748.996022753152
79000	-806.7986110995249	-803.8261497775386	-801.1211803002806	-795.3544723399295	-797.3996151399646	-845.8888942259708	-849.879569524395	-892.893755961124	-931.3817330599633	-976.3793608805368	-1040.4111988177588	-1185.8227094550336	-1348.4109648089716	-1159.5021998134957	-1903.3574899231069	-6755.403327362424	-10630.13983666062
79000	-901.6958567400304	-896.895542797306	-896.5800757258256	-896.4802250556671	-897.5641684517001	-965.7021684842927	-1000.2890572863087	-1042.1589023194185	-1103.082130128925	-1233.8095520100417	-1282.5668763495717	-1372.2703598702633	-1517.6413207363848	-1331.669304750471	-2084.601668476988	-7390.833980837886	-11206.722632450972
79000	-918.7697598316229	-916.039473931056	-913.2359146196238	-909.499347332193	-919.6077134885721	-991.5030317921838	-992.2755320437741	-1073.0085977919553	-1094.0196132621047	-1182.4550788253098	-1265.1940464560673	-1401.8440040141388	-1541.5751090617343	-1371.59418251664	-2171.2482379824123	-7447.68385440359	-11366.142111176332
79000	-873.38018921244	-866.8572626012018	-863.4480359923118	-861.7769189505946	-860.6831196024259	-915.1022979852279	-945.4247209260551	-979.1768384484494	-995.0464498204167	-1094.6085520362851	-1144.4365759878194	-1266.0461984033748	-1413.6536448695988	-1242.234194664297	-2058.4344363466053	-6957.8645060581075	-10657.764384912813
79000	-866.722128677067	-863.1058648598068	-862.5164064064312	-859.104685137448	-857.3272188646921	-884.2606168862694	-916.6971373919122	-963.7313296431001	-1044.6949634526372	-1134.6496978310602	-1185.5766909557485	-1285.7570211727611	-1459.3244220826768	-1248.3729008617472	-2065.4559046496784	-7056.879058043238	-10922.809409417447
79000	-912.047713696497	-911.95135317691	-911.0147177116951	-907.9430135757408	-923.4951957143443	-996.7315635919896	-1044.0845516506542	-1090.321657126232	-1114.590403599516	-1237.395870062655	-1279.7435234442619	-1387.6986402941934	-1499.8441215546914	-1358.3690351411606	-2071.9438912664045	-6787.140368296466	-10417.558835232197
79000	-942.8370351771588	-940.7577294054673	-938.5302420847445	-947.877194760919	-942.4600181721723	-1003.6572555047842	-1047.3163907463454	-1106.9033580032412	-1134.528421437875	-1202.034532323334	-1261.9421693614436	-1389.8998520854648	-1544.372278035993	-1355.4172759688568	-2253.3304218024705	-6995.628567529151	-10624.433365440513
79000	-870.1681971303043	-869.8765949355787	-870.4240675114829	-870.6812220632884	-874.5159174659443	-962.4355428100185	-964.6659298658585	-1041.3056099619346	-1062.271405491918	-1172.8930123675648	-1211.428318523452	-1346.936524237847	-1470.7451321350493	-1317.9809830034321	-2004.4119105358614	-7140.09243024642	-11086.87796785078
79000	-911.2607383917757	-909.1159652731611	-907.3146180677986	-911.6268726820649	-911.1837277798737	-997.502715361885	-1027.953397280053	-1088.1844182194625	-1131.211435177353	-1200.0485944674656	-1273.0610746119162	-1406.4297649892137	-1528.0997050316057	-1390.7715304851354	-2045.1851718308296	-7091.389765086703	-10811.355891434934
79000	-899.9624265213298	-901.5643431598547	-902.3998279181575	-896.8402092906329	-897.8105671103983	-981.3481905732369	-984.1966916912829	-1039.8399077632473	-1080.1077528600842	-1134.820156687038	-1187.120967358481	-1335.1139353721808	-1516.1258403152076	-1292.8936412289502	-2173.346232008126	-7198.977078471607	-11255.06602123255
79000	-885.9173546514464	-880.5108174612702	-882.3233955130688	-883.6705047041095	-884.7128805981812	-952.0957884341722	-964.5100103363591	-1049.5771177286977	-1067.8721648947057	-1152.256507946276	-1195.564916740075	-1346.9753366782313	-1491.5132950290947	-1318.917844985592	-2036.2093746960813	-6805.094607330549	-10529.975195823883
79000	-918.0624377545612	-914.7514199217471	-914.0233356741106	-918.9711889690113	-917.478042796014	-1008.050019037498	-1044.3073453903748	-1086.9108049233107	-1147.339668083376	-1249.396581251249	-1304.6911178579305	-1385.1329170496017	-1541.385234717041	-1373.8761194571962	-2112.205708612737	-7062.713736906275	-10700.140857834102
79000	-982.8701115666616	-980.8445340696607	-979.7723134590517	-980.635441261681	-985.4676341516313	-1073.3485350883077	-1102.8559347106961	-1166.9715013575058	-1220.7830920511828	-1300.4070856705678	-1383.2131567591516	-1525.1193118481772	-1645.163153985841	-1489.7342185569917	-2246.2427178750886	-6970.426076139654	-10581.532567824046
79000	-996.6040175107894	-994.1598212593393	-993.4805364581812	-997.2299445902215	-1010.7586756241482	-1088.5821029322199	-1121.5089784311988	-1195.9125914141287	-1218.0918652306284	-1308.5958109249846	-1406.1475827261925	-1550.6119060036067	-1692.6506237026215	-1516.4335839725031	-2333.137371876348	-7435.703928963504	-11121.306304560323
79000	-954.7380394890382	-947.6032574376997	-951.5551681294257	-957.6809682437992	-953.4043075148338	-1022.9725744562331	-1060.5439082843886	-1117.2677787108616	-1183.2014291068983	-1272.564598395647	-1340.4483020958603	-1482.311895418004	-1641.1554480698426	-1471.2878449270395	-2224.075100105984	-7015.329675767077	-10721.655521221715
79000	-921.2150965779601	-924.3414945223273	-922.1266807085296	-915.3022314989125	-922.5578393600672	-980.0150812237833	-1025.2822680048464	-1067.1365497391046	-1114.1595592347917	-1212.8788342037658	-1272.0402400944718	-1440.6954270523515	-1581.8810414076638	-1445.6922097096335	-2074.5188195285637	-7040.76949296406	-10696.399406774524
79000	-829.7612609730703	-826.3250577124414	-825.0474625825466	-821.5764140242311	-819.3267064433683	-863.3205231549257	-888.2136489852073	-944.9470182597015	-965.7020899519134	-1089.0831520856295	-1126.9673348837546	-1270.3771311548544	-1402.4421448417593	-1226.8073414974608	-1969.5072365661642	-7248.651585977203	-11126.996007384114
79000	-861.4612659916643	-858.2219809129542	-853.9730612054287	-856.8187294105617	-852.941134164044	-898.3351126238956	-917.0333502784615	-963.2690537366904	-992.8223147937863	-1098.460049354159	-1171.204436358063	-1314.488533615177	-1454.610898971137	-1266.965030328377	-2055.697959283819	-7027.761294686116	-10921.079179089034
79000	-876.4827709042157	-867.1664332723651	-871.7696869195958	-869.3111930941118	-869.4082647996975	-932.3435819177172	-944.5231044138868	-999.1945064581024	-1055.8798709155758	-1107.5039937083932	-1180.4994672050877	-1308.9657294804924	-1430.6045107772925	-1282.4903888889728	-1997.3668664626962	-6885.916327770721	-10494.832243842187
79000	-938.4391873836278	-933.9798484354769	-934.1770018158259	-938.2092401091888	-937.429665181175	-987.7256346925993	-1014.8133805847026	-1082.577074963208	-1092.058839949209	-1200.5276198776571	-1313.571605425764	-1479.5376003072986	-1656.0147915289833	-1490.9331936402875	-2125.685095336832	-7186.4168712160235	-10876.9384788379
79000	-948.997565008443	-939.4592301952077	-943.4311763922049	-945.142178968199	-946.759248158859	-1007.1833132437861	-1059.1696195974375	-1105.8639781679424	-1186.4884717576824	-1286.0133858167248	-1369.7001283239272	-1476.580395883482	-1622.4455576452144	-1448.276734657443	-2200.611124738184	-7412.125369575403	-11220.366828000084
79000	-858.0429145740959	-852.8611145605862	-851.3280694063293	-851.847512921252	-853.3396108943779	-906.2145582824975	-917.5019207824063	-958.2466586501582	-999.0275985078268	-1080.2138933071524	-1131.6827873021332	-1281.1430585783241	-1421.0469610755886	-1242.8834927885337	-2062.6337366439066	-7244.986556713684	-10979.485325741529
79000	-990.5752361282516	-989.7442332207316	-990.0092615821176	-997.2517679642539	-1001.9580395169845	-1047.0297171403843	-1105.52486094059	-1182.6460018688938	-1229.6213412170007	-1355.280406369709	-1429.2289993827947	-1547.5597330917162	-1706.186194910702	-1498.6713728150612	-2344.9073971121047	-7589.074969282303	-11328.382887523636
79000	-906.0105298644996	-903.726582700194	-906.1718946743775	-907.5204740358495	-899.6692255609827	-965.790533351646	-994.673780409998	-1071.013433433752	-1091.2186799156807	-1180.4356505988715	-1256.5765572239882	-1376.9678276096897	-1550.4876126776796	-1331.602107966077	-2148.653924308878	-7308.258283605632	-11085.813306742115
79000	-883.7424225749077	-883.2974345884527	-878.6560511957769	-879.4003371405	-876.3265203234776	-904.0623242280835	-926.6183080927829	-990.0448366614611	-1033.2370093134036	-1103.7615940651199	-1167.9685301320628	-1310.5807649299527	-1502.6181452471037	-1314.9116413713973	-2092.3678949468267	-6999.301061707964	-10813.76457680604
79000	-1010.8315991016717	-1002.428406425136	-1006.3414981278926	-1005.9727291914938	-1013.9800296735046	-1079.3638750866646	-1114.5676141580468	-1165.9500841619313	-1215.9459788537333	-1363.3730897977273	-1456.3184626590914	-1585.8444047818812	-1746.3613102702675	-1559.3569561579652	-2339.7534423262164	-7440.259854631831	-11109.2564702871
79000	-994.8323905994511	-992.9960723354225	-995.384109711651	-999.2120224595869	-1004.208694147007	-1111.5539893239438	-1167.9001345493589	-1205.3523342420697	-1250.9257072229586	-1383.3041343791626	-1477.1102050095687	-1609.9902060772547	-1722.319060865316	-1595.0839766026559	-2227.919525015277	-6953.848612470197	-10626.49666920705
79000	-861.8479706423822	-857.3695476023585	-858.2542032775254	-857.8856938961602	-859.9225526592194	-914.903408828186	-942.0766016502247	-1046.4652166282513	-1052.383772289617	-1134.7815984281933	-1184.8138014859935	-1292.169605069859	-1438.9083660664544	-1260.3606985841109	-2023.015272718158	-7132.058648880151	-10955.186831312625
79000	-804.3611859921568	-800.0988232751915	-803.8528831815588	-797.0530533574062	-796.5203370817474	-842.0757571710093	-868.4223759967962	-894.1237906068328	-953.950642254698	-1013.7198878104026	-1066.0095181760516	-1169.780600766533	-1297.8575403378584	-1135.2013963335721	-1850.380787721233	-6755.075841609445	-10301.011694539347
79000	-869.6488882919815	-865.1215209788744	-863.4952413331857	-869.5386950998559	-869.072982319355	-926.3418866338296	-951.9620078094243	-989.6822640870213	-1021.9179017458613	-1104.978250799018	-1191.0749956977797	-1332.957343874487	-1463.6302299110705	-1306.7967152876654	-2039.285737486191	-7196.78766316359	-10983.497404836276
79000	-936.4390377089057	-926.9018546109202	-920.499550500378	-927.0018517241996	-928.3710361846818	-973.5941039659269	-996.9415613624388	-1068.456394951265	-1101.4929646927787	-1231.5099374796175	-1323.5338192029785	-1462.625866256173	-1598.5089014735074	-1460.334172694948	-2121.8479311448878	-6985.413606502993	-10751.873763219235
79000	-833.211346980373	-827.4193726756381	-826.3356461261708	-822.5872195222184	-824.0383814957617	-850.948197298547	-877.2392997897838	-919.0828808682968	-940.2729055046921	-1072.8720786788065	-1115.7343424064268	-1251.5805207055046	-1382.3830129291057	-1247.836471285125	-1930.3811049765288	-6737.714230285851	-10597.482705502469
79000	-972.1282151975249	-972.2125976621209	-974.2593174103919	-982.2756564729389	-990.4465545084499	-1071.1562641292257	-1099.312771350852	-1165.5131116498558	-1221.552155167735	-1352.8239408819531	-1419.1805034266008	-1543.3950874474915	-1678.211496491986	-1524.5600435015003	-2241.5925090754977	-7157.28931180484	-10993.244323064957
79000	-889.2618121415187	-886.9038955858008	-880.8761757752039	-875.496054747024	-883.0321483174508	-917.7868159418451	-942.1644858808996	-978.5998855302934	-1026.115502705072	-1109.0692879916562	-1177.2803281715535	-1351.056565318211	-1482.6268443711585	-1314.14316365909	-2089.3995685953882	-7148.81617881044	-10881.347993503361
79000	-940.1489505576249	-934.611972820921	-932.2078951323728	-937.277729427253	-935.5714302158027	-971.731725854792	-988.1077260740815	-1062.6075246668997	-1150.6925735474447	-1237.8359366576285	-1302.1673231244672	-1446.7810324641177	-1625.8739212366077	-1429.97659587515	-2177.4546056783756	-7095.341752590257	-10769.94534891147
79000	-875.7588372550766	-876.5385758435854	-881.3753959407754	-886.5921712136433	-883.8049538683191	-966.8947156744692	-1009.8231233040723	-1031.6594380974652	-1087.028272919163	-1190.7198666443594	-1231.7264542191508	-1337.0519955612972	-1479.887002813313	-1314.9423632290736	-2047.5733722107796	-7091.934065120952	-11039.396058510481
79000	-863.9852302153246	-854.0543511437701	-853.591098913098	-851.5775023750733	-850.0890027411405	-888.1920361170371	-913.3684754608671	-966.7624201550879	-1000.7709950080217	-1113.536615796726	-1163.0077124162567	-1308.1036777657678	-1442.5345280342788	-1294.786342713916	-1983.8496608404987	-6690.860478631689	-10249.406478659588
79000	-939.5002106640977	-935.8426199520381	-938.7002006809888	-931.1648585683575	-941.3352106997683	-974.8749419593449	-1017.3101174964961	-1058.703413131184	-1071.3995023626123	-1210.7601597717198	-1299.4136797518727	-1455.5667110978452	-1619.2871577304008	-1459.6047695067489	-2152.6793222107412	-6952.175868657957	-10652.821743680961
79000	-916.508570933927	-908.5042942619384	-912.9540720948258	-906.3803452724901	-911.29911536383	-973.1216984920584	-1004.263126279039	-1044.4235599489216	-1130.102933060237	-1204.5102165670748	-1276.8168099730328	-1398.5166722773904	-1549.0748088581474	-1372.1710416695548	-2108.665533456281	-7070.316559674666	-10954.273609177946
79000	-899.8309946816256	-899.0874147716203	-898.2161232949919	-894.057008221925	-897.986493814006	-966.5076425757912	-999.3515359050432	-1043.7357803556768	-1083.0975582569367	-1214.4189116038851	-1267.2660668036588	-1393.0146693822162	-1534.2979045647946	-1351.657274032614	-2082.201824240881	-7131.42573350714	-10939.722851496437
79000	-881.7803539132399	-875.3223923294818	-876.7905354359684	-869.8391106271583	-870.8478720654359	-901.1184299515406	-928.0101985536782	-1002.7296258444798	-1033.9826707466855	-1149.870821375594	-1222.6841141047128	-1325.809566870694	-1477.767470959466	-1282.448824907455	-2084.1537815119864	-7348.38204671613	-11205.318407804676
79000	-866.3899303233857	-860.7974649699844	-863.6324290932812	-853.6377139120133	-859.2807298827546	-901.8000560241287	-923.8368420328424	-969.954924688798	-1020.4559860358486	-1106.5870406167132	-1182.908092060991	-1287.2284194153917	-1438.7477462297393	-1258.1904575049584	-1995.1123008551094	-7047.955065924538	-10712.190748791445
79000	-813.0020629438338	-814.9331570437035	-810.098384837205	-807.749318832742	-800.2898671646954	-859.4508123383041	-876.3961732920002	-893.2682927053838	-937.9554646736208	-1007.7818502347351	-1057.5580917757372	-1171.944002941923	-1291.6670200064166	-1136.0676220029786	-1939.6861478597561	-6892.0806550170855	-10459.151663276612
79000	-911.5140428098834	-911.9716018272771	-906.9853333438684	-917.5720455938098	-907.8448665704608	-981.3361398890924	-1006.253879713893	-1079.8218011172728	-1104.541916131702	-1247.2851821243303	-1301.4109935792162	-1394.3023897207136	-1512.5800276745467	-1368.3668099295203	-2075.7303044853843	-6908.232202622389	-10498.55835783718
79000	-908.0204571132923	-903.6134975576261	-902.1451019440631	-901.9964023892333	-909.6967585141118	-970.2695180720794	-996.0815335291387	-1040.0729979341982	-1086.1948523973106	-1184.7327019347767	-1250.914547025525	-1398.8787035974426	-1513.6708934149906	-1378.3942008446973	-2099.9450766998107	-6845.184250384862	-10507.537600766214
79000	-988.9795947294101	-985.5250190294382	-985.0484277480729	-989.245288356338	-994.9117139340377	-1094.636704373471	-1120.8515524914642	-1192.0874964423151	-1254.3214481429395	-1363.268927491024	-1440.1659831880215	-1571.5058518551277	-1668.6551086727936	-1544.0685143752703	-2220.876608097998	-7020.789138970457	-10565.684860916424
79000	-854.8264721689474	-849.9104172345919	-853.04833059508	-849.8386029659205	-851.8276561881096	-906.5364746260507	-940.3498196500535	-991.7652929832658	-993.9823318477828	-1116.7823316643362	-1193.5360351020079	-1308.1304500920546	-1420.9082588636275	-1267.8699082006947	-1971.5707132402877	-7004.599564771247	-10811.860524644095
79000	-894.9529540092344	-893.4143535571852	-889.9050418305337	-888.6108022741827	-886.152920981942	-951.7630269499883	-976.2279800110756	-1015.5860023632765	-1079.385312427138	-1199.500532728737	-1242.8546084059096	-1358.6116528949328	-1475.6350732685303	-1337.5179124429703	-1987.86359254769	-6686.502175296557	-10273.0418189958
79000	-942.1266302836779	-938.4111377729231	-937.9266553849575	-940.5266867355598	-955.4232735776998	-1008.1280542983853	-1035.4231313107946	-1119.1367756779023	-1166.0796147441122	-1248.7042982720463	-1301.221117417878	-1430.6685944925482	-1591.056727161511	-1426.897947176517	-2171.151439666785	-7339.565706725147	-10939.220434802899
79000	-904.8119249314652	-904.9842753808275	-901.5273133785324	-898.5060011100142	-904.8830563368281	-964.0091958058784	-986.4215739052485	-1058.2039252155353	-1088.7515341189878	-1183.4194592208548	-1250.068618120496	-1373.5423411380227	-1514.7748026727852	-1357.3597499404113	-2074.7817794377456	-6885.3922230406	-10533.515946124046
79000	-841.497325005776	-830.752249248687	-834.0914876764159	-834.5327537894974	-833.4935163093139	-868.6286152376282	-888.3939000105444	-938.0603211661298	-992.3133951023755	-1073.0468779197788	-1129.4959044336706	-1277.759007940828	-1429.3768567734862	-1265.9645321300966	-1923.922476791606	-6994.629232526893	-10598.556507702064
79000	-924.6078262344095	-928.7425059116799	-927.1602269344651	-925.3082463005375	-928.0699002957375	-1011.5206938284581	-1017.2684376175445	-1077.9523456116196	-1142.753401255311	-1255.0642443367233	-1304.3021600505242	-1412.9558783924044	-1574.9554716943835	-1390.6616130492557	-2135.9287271517314	-7079.619878943319	-10849.626017689414
79000	-985.3838316924164	-987.7403042068978	-987.1916414796524	-983.5516900478223	-986.6963376325812	-1078.1247415180085	-1094.1683561611353	-1150.9748258615846	-1213.4026288017044	-1344.810657752111	-1423.6137755354782	-1537.0335191923748	-1714.6402286613718	-1515.2114095767668	-2292.115615951474	-7261.60767559543	-10953.161864156651
79000	-866.3084986946217	-860.702401765822	-858.85067012134	-855.1271503791653	-856.6698486377351	-907.1417082715973	-926.7683628124464	-981.3616303747615	-1023.0793558384395	-1097.7016804484617	-1178.406632151972	-1274.320708568746	-1425.6278629344433	-1240.1928318227417	-2059.071583295354	-6959.537398019994	-10680.134828947334
79000	-882.5776565796691	-877.2359302934844	-876.8526644620484	-875.19067663843	-881.7274260389555	-931.777513214668	-964.7970866720341	-1035.5603995814574	-1086.7259369726305	-1179.5952592677145	-1212.1661804000266	-1340.6459586201	-1503.6902044398712	-1329.3715919746912	-2070.0559462745114	-7339.187315265012	-11233.973333277501
79000	-977.3809243201257	-975.5801764945148	-968.6824498616882	-972.9519592081268	-983.7959241774029	-1073.9204926748127	-1112.2797120203475	-1181.838816761446	-1222.2355960751972	-1349.9239082387971	-1414.6073355612793	-1539.5181480819838	-1681.3661824752112	-1533.587585330094	-2190.294462041358	-6900.241357809663	-10579.614927005714
79000	-951.6221904435439	-947.9551398581112	-950.1216735152761	-950.6625601341221	-953.6599189470513	-1025.9364250901144	-1078.5885897240703	-1130.855473039625	-1186.2593495822869	-1329.375702273496	-1384.3514952261005	-1504.8267613443288	-1594.8834694911286	-1491.2917351100805	-2113.079860635488	-6976.833533293523	-10441.661062115876
79000	-825.93166555813	-821.1355408893824	-820.0312279120917	-820.3900124807786	-815.388181840223	-861.2326862702791	-886.7576219287719	-931.9670165718211	-958.9516108997944	-1041.5978987711696	-1110.6001736947512	-1222.796010723305	-1354.1437120095172	-1194.897957038353	-1956.0872652435003	-7026.054477923478	-10883.500223452427
79000	-826.7702683925033	-820.1148325291263	-819.4407903815056	-821.2885314675142	-813.8320888170629	-860.6197524381081	-879.382894222069	-914.0422350352904	-963.4843798238827	-1047.4706465897123	-1121.376764506526	-1212.1878825468975	-1348.4563272744294	-1200.6246938803724	-1893.0612410351562	-6807.772484739504	-10516.018395502757
79000	-950.3360957705016	-946.4368064971874	-944.1503100881769	-948.4383753483088	-953.427219092181	-1027.4939151804258	-1064.0918239447317	-1113.983577153268	-1145.6200147382992	-1247.1043836182723	-1309.9495285480393	-1460.5447532406165	-1615.5811470174215	-1438.687087863512	-2177.104585259623	-7034.644654720485	-10599.514164004479
79000	-822.3124072511555	-820.6740462497394	-814.0007826655567	-810.9525253037818	-810.4032515954976	-857.8811664200662	-880.0409218298163	-926.7978924161531	-965.5503902565827	-1055.7107324327362	-1116.3345899165129	-1222.5478469123314	-1337.0171283081959	-1184.965869086027	-1878.1882822952648	-7124.045858553414	-10968.639497055132
79000	-919.3600957893935	-914.2219407536472	-918.1065997248983	-918.9943436542427	-919.5607631359835	-959.677942412923	-1010.3372378167642	-1062.7755732427263	-1105.767877999809	-1230.718641035656	-1273.9410097421487	-1423.2984548189424	-1574.59152355172	-1410.762834536075	-2104.397832251567	-6783.202543857127	-10515.614534475484
79000	-840.2301019452782	-835.2524872998299	-837.2220365536242	-834.3150847827959	-848.4875601675172	-902.110754286092	-915.9604289212756	-1000.7302522194606	-1038.8466058522813	-1116.953573675395	-1144.4228700836381	-1250.6173347245287	-1369.9813360344403	-1220.9980100427579	-1907.1262030196658	-6699.162269130544	-10469.849464996183
79000	-912.0018305098615	-911.0412049104283	-904.556408317113	-906.7980194295886	-909.4371836289184	-972.7900961681702	-998.4685079308731	-1041.643882601244	-1096.093910752299	-1216.0693640567188	-1296.1935668732392	-1449.5971159785204	-1580.3131432950627	-1439.0600028139525	-2104.4255219874435	-7159.4604351711	-11110.394632615826
79000	-838.8758734885163	-835.0024203577357	-833.4240175891193	-835.7609767737415	-841.9709070074053	-883.8978849211381	-928.5711399231947	-951.695717600675	-968.0796077694048	-1044.4671857472972	-1125.3384262118946	-1256.8318024855873	-1387.0565177858798	-1226.5035062066318	-1951.540543599917	-7098.410127226154	-10858.509129933536
79000	-785.0222603731305	-778.9451123603083	-773.6620757032407	-779.019746747276	-773.0683615000471	-836.3057934463885	-847.3331078487498	-868.7148271481171	-914.8321650239393	-993.4459454109578	-1038.671841813573	-1137.4345376620693	-1267.717912680744	-1125.2524878109155	-1741.3219528205443	-6466.233826622094	-10083.132265306349
79000	-841.2022869832431	-834.9906544140376	-837.8531320666718	-833.5083408009507	-832.8409666552343	-863.4420104493806	-908.058490178704	-961.0643962513291	-985.3159186480113	-1101.148199398379	-1150.4387201277214	-1266.787311870674	-1379.3640247205935	-1238.5713706275953	-1958.9717998620454	-6907.178630149953	-10656.69353279398
79000	-910.2491974628533	-913.3437197990725	-913.9587671550851	-910.1070646809509	-915.0943501574758	-1004.9632467121595	-1028.8179212206444	-1080.9415492030107	-1135.7673287214632	-1212.2784915680043	-1259.9004079271976	-1410.8099808726492	-1532.1140973717277	-1398.5114087412899	-2048.6277385632607	-6736.781604150965	-10425.217676805143
79000	-866.3255011153053	-862.421584163369	-857.311766347594	-858.1280256893918	-864.2193913869176	-915.2710245465867	-927.5494631566429	-982.3949031314047	-1049.3879341441038	-1145.8599048004844	-1194.2310941498563	-1293.4225038407958	-1419.8271547542834	-1273.0757106444987	-1986.579814253251	-6838.837648809693	-10436.365152957795
79000	-838.8809754324043	-835.0623165403359	-833.1286243929535	-835.2184093226974	-835.4630583921943	-880.1276912858783	-908.9108355201032	-976.7358105448966	-1017.617149357916	-1112.9451852791972	-1160.3375662128433	-1264.7038475633997	-1391.546714721841	-1245.0588376736735	-1911.0169985049029	-6744.697161647492	-10536.624439532143
79000	-846.3140501629367	-841.4392103840239	-837.0881070602264	-838.3493916647343	-842.2323022485782	-869.3231460515092	-893.3712875295713	-937.9818691167605	-964.977021175922	-1071.557436823986	-1148.3483394615996	-1291.225956687755	-1437.292984944379	-1271.7736741307913	-1991.8378280369297	-6882.440011125016	-10728.194687983707
79000	-873.8313652190938	-863.1684294591537	-861.7359582551661	-863.9150470139106	-859.7562466636676	-893.2076446019714	-932.1935864544599	-954.3244567339722	-998.6111784135421	-1117.2289067635868	-1191.5332825294886	-1302.7544589780166	-1461.0969200252853	-1289.257873899296	-2067.4714385401917	-7149.418139751495	-10943.061676717602
79000	-836.4878496084601	-827.6615372934818	-825.4977233563793	-827.0421725380155	-825.2868920241166	-863.0932838114122	-894.5901900905152	-955.7886781179743	-986.8890787202043	-1077.856236728982	-1147.425144767951	-1256.7334555012458	-1369.531355784194	-1238.485389995506	-1869.1044880413021	-6678.002992246495	-10329.273790664332
79000	-831.4015304472116	-832.2183361324016	-827.4936109669987	-832.1360221991753	-828.7098106737752	-907.1676815963204	-921.625838636572	-977.2105800985607	-1034.018431349887	-1123.4526858795975	-1186.9532675060382	-1262.6986668131537	-1365.7847810967976	-1243.2261099850016	-1851.2599638505346	-6754.508672364684	-10388.468241173532
79000	-916.2160814750175	-917.3825526567794	-913.6820031049577	-915.0065795440976	-922.2904122362921	-975.5190940982919	-1011.1432354645681	-1073.2435879683765	-1078.7071649620957	-1233.4968121725697	-1305.5726253525695	-1430.6294365306128	-1558.7734057606224	-1384.421431565571	-2095.1447017353653	-6958.60385102991	-10623.7107199234
