L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
16000	-340.72594854378383	-339.97325361058256	-340.3241334372269	-340.35444276421754	-343.7276888438134	-360.7167590097319	-367.50121827759875	-367.49760337597536	-396.8390836211448	-432.4103419267636	-443.1527649214292	-470.8458414819445	-504.7942165921358	-467.0859692259159	-667.2888215939502	-1587.9931549019489	-2315.517792536609
16000	-302.3786425803109	-304.7502232253282	-301.7459112768096	-302.06184583419883	-303.51287930539297	-322.6025020038672	-328.8914155827359	-350.7051745691599	-368.5974075216077	-406.54534144863703	-410.1143908598302	-425.7265368771495	-451.0016355285265	-427.12116874870264	-564.6513087942101	-1547.1062097686947	-2324.8866153540307
16000	-372.5899158216946	-374.9542772225085	-372.4102448653498	-373.58493733580957	-379.92116244524516	-418.2538315323335	-413.3567269704114	-440.279910206146	-451.79889092554293	-489.9295856029276	-497.88150281856934	-537.8805438702816	-572.6393087010953	-530.9520741230288	-705.6112841111722	-1725.6105234999873	-2450.5515178530823
16000	-270.2447992077301	-272.2395105325458	-271.56910928761386	-273.05195283936854	-270.7636397895913	-302.8219192742293	-294.4110950359618	-294.6473222776058	-322.9579295718741	-322.2201101595571	-330.5918521027766	-347.8156547301923	-379.3095038570685	-350.7420821566589	-500.24233925510333	-1435.5644238921661	-2189.546426074845
16000	-314.47662790764343	-316.78689457814386	-318.8191905335715	-315.95625950917923	-319.48528536387715	-331.37318276306905	-353.57876853501165	-367.5557550674864	-378.2412311482282	-397.515393693597	-407.5744560607507	-437.59987135035493	-476.5058158447991	-428.8323826976803	-600.7736569749745	-1654.4005841669418	-2438.6124184824516
16000	-309.8199844232866	-307.23974641457244	-307.0164252265145	-307.9999978588978	-311.95959861890066	-328.30011510864176	-346.6498476510932	-362.0101349891277	-368.0009991727858	-413.4823930629407	-419.2876423326485	-429.0166946821131	-467.9568283195398	-427.3182447460463	-565.7855819402602	-1516.1275546761215	-2253.650446706187
16000	-322.723874908377	-321.20181914568235	-321.99146934894867	-320.83135333654866	-321.33079044318896	-335.3091914322506	-343.2323586810143	-357.5826123559164	-372.23599279255006	-392.5968697331337	-415.7977370563743	-454.79555238408255	-490.13748505616996	-450.0291652139535	-641.3042474470077	-1686.071743920261	-2486.2020279117446
16000	-355.05646169509725	-355.18651863815614	-359.62630593873496	-356.3981544891664	-358.7057623952582	-379.29302519811074	-385.00692359864274	-405.10012125527265	-417.7945906762194	-436.3048097022576	-463.6699251694765	-509.199395402023	-547.4779183313534	-506.9930470067131	-676.9728777960198	-1568.013442910126	-2308.845150932104
16000	-297.36781140227	-297.20423986336243	-295.55515325425813	-297.7898328732436	-295.23353810693976	-317.67162110362835	-320.9241235929855	-330.3011124210924	-345.31996108319163	-368.4177867296926	-388.2758423883399	-408.55946239870593	-432.6379037048497	-406.7139821150225	-550.081426198055	-1413.2023515954354	-2058.417189941277
16000	-253.41892073074632	-252.69424673227007	-252.43934969700166	-253.4682597459537	-252.36230972158359	-278.39373082546734	-285.2681278932804	-284.5805460192738	-297.78861917671185	-324.84055605936186	-323.3851219433664	-335.3091705002454	-348.97724115083753	-329.2280732516841	-453.06363746006605	-1412.1782129533483	-2164.875871342547
16000	-334.6868454968757	-335.4723215154802	-334.4064799908703	-336.08130930154755	-337.7753075569089	-369.7449344836653	-378.7882912869562	-381.2558146584291	-406.97297037476096	-431.74717959095943	-452.2488150983524	-466.17702497733416	-493.3235832675445	-468.5791121177467	-606.9969445153595	-1485.1877656316453	-2127.685049351259
16000	-351.2465297048675	-352.41038029016704	-352.2028312961409	-354.13463277425313	-354.1454851464687	-392.76834590942457	-410.85657333835053	-424.21034417967866	-436.2503689382318	-471.56150892780005	-484.2788857396005	-513.7532759606687	-534.2466520180903	-511.5883309975345	-651.153331036751	-1596.342704731207	-2291.9430188466476
16000	-321.9792201018239	-322.3314242301951	-319.3473969203583	-322.3092407513127	-323.4016335435948	-341.66689680058687	-350.7918692689402	-370.9830060367426	-385.570629672175	-419.180257557133	-435.95179956794686	-459.44652958418806	-486.22862694950686	-447.93861407453403	-619.0097207446994	-1573.6532235311108	-2310.806379168179
16000	-307.60421862839763	-309.9938676256299	-308.4564900920575	-309.58082846888993	-307.7147970153649	-321.64932975944805	-331.46251286190517	-356.9233716565006	-355.6100098100046	-369.697574107785	-393.2110202517461	-437.76972514478285	-462.1177822071941	-435.3864510871785	-597.9834308857131	-1526.4207800048273	-2273.859965093437
16000	-283.5271344599826	-281.88735953659165	-284.09653486786044	-282.37593608647256	-286.1607362620946	-303.4531977575424	-307.06823068649646	-310.90400749031016	-327.06353136148755	-373.0016704946539	-381.8249759440998	-395.8110858698694	-414.5020304186526	-384.3676154275213	-519.9199299578554	-1529.2245442558235	-2308.697206406013
16000	-303.8158310801823	-304.64037631389516	-302.0637850313157	-304.14798218679033	-305.2394251700113	-320.28912249851237	-329.0105005458516	-330.4604500481527	-346.814679610932	-360.8845375554292	-380.43451963734304	-412.6991934421385	-447.6721174504023	-408.6041248645017	-596.5543200171026	-1721.0277647077837	-2549.270864833993
16000	-287.3932589594679	-284.9639532590142	-284.7287847387856	-284.58216497383125	-285.48663365246597	-296.49933451588225	-299.67586872973465	-326.26216041944525	-338.7372415740487	-348.6431740604892	-360.3984787578215	-376.930566936256	-407.00529962337043	-376.58652316658623	-524.9779480542229	-1508.2792908618696	-2205.505212935433
16000	-289.6775131865545	-287.5589370333602	-286.83145073415744	-288.67723621402683	-290.002865593062	-296.3522834180528	-304.8651033259676	-303.9710217449173	-326.0438344935802	-360.02604473224903	-388.5437516510699	-412.7565676102423	-438.0091034367157	-417.87690941241965	-539.6112580774783	-1462.9605990970024	-2198.9956484653544
16000	-265.4562478988155	-264.67210571607814	-264.5494667775338	-264.1343334427452	-263.6546188581916	-281.18175052640015	-282.8464369837944	-291.2098018693558	-297.33315780076316	-307.511526106074	-323.1923037971017	-351.3557533420632	-367.4877951568174	-344.0819246329991	-479.236451705756	-1493.3763395335736	-2259.145490106357
16000	-301.0377929940062	-303.25844966137777	-301.8083141874681	-305.1072166163463	-302.02165731622483	-331.96422881473086	-357.1134334254507	-357.34476623960506	-358.1940862114034	-394.4443337101075	-412.730668897276	-428.7979091478103	-444.17756124399864	-422.35108328648937	-530.8140437853638	-1503.6888552158123	-2229.9385571405483
16000	-352.36152562495135	-352.44394371471867	-352.4798356731743	-353.61675479424156	-366.4059014130031	-383.73876050264863	-407.19447173715463	-426.0033559951744	-442.6432519584023	-461.6812250258369	-490.25582385983165	-514.7355191159961	-533.9986610762255	-506.75859145301484	-664.8595882556882	-1594.8322768421021	-2327.4474398845696
16000	-267.4840548904689	-266.19722480817614	-265.62407711567346	-265.0750853695139	-264.35646562075533	-269.1418175864453	-267.5905724633352	-279.5763382236329	-289.59436100804203	-303.2224855815159	-324.7358283441977	-348.1477358148657	-374.0349801948154	-333.53567104419	-517.8969116900175	-1507.95229056654	-2300.433882356699
16000	-369.4615996200887	-371.58364224398673	-370.1014162983364	-373.7149639974699	-375.0649819315967	-416.4416604656104	-425.7065163685144	-434.06566492578673	-481.2653046972648	-519.927972716502	-527.7106198868321	-543.485278341225	-571.0481932496357	-531.9050888677488	-703.3218276362934	-1695.791227692175	-2422.9826170235383
16000	-329.0485137187811	-329.16829421846114	-330.5086158630881	-335.4727084731463	-332.39507619305283	-374.4778158364705	-370.5571371899328	-384.28513038770956	-393.79947897505633	-416.0269116510437	-442.21352775862556	-461.69171346284634	-493.1356745482211	-451.57337179537933	-635.4180723611804	-1739.7870964520566	-2607.6102081240288
16000	-299.04940109798935	-298.12552226993637	-300.77497848634573	-298.14678330883567	-300.70396321599156	-318.7829823911482	-317.9194164222202	-336.17509412267214	-359.9693038131478	-371.9775163778354	-388.1624576173664	-434.2280491169006	-462.0063438733515	-428.4281821132731	-562.2450448133388	-1542.6939053487076	-2318.083099573325
16000	-264.52903527879624	-262.20909803275504	-263.0501814702245	-263.0542221121804	-264.0918575108342	-268.6329762448137	-274.52259784378987	-278.73849026709286	-292.59374055849304	-312.31374667160367	-322.66413308747514	-349.6117241247466	-379.45511062072507	-333.0615005086404	-522.9549850657758	-1596.679617281565	-2451.7882790269578
16000	-310.4501484516927	-315.7739994781145	-312.565062645093	-315.4438547621525	-317.0710746388598	-345.9726291420113	-352.6291186467333	-359.9967765172118	-387.8485062774336	-425.2763613552907	-432.6055187444354	-445.57570107201394	-485.6925777794426	-446.23122852198134	-584.1759988729945	-1602.5560384020494	-2359.3300920371153
16000	-294.5890545197607	-294.72242124258054	-293.6725231538135	-294.7105851547698	-296.3834808053764	-306.52433781603946	-312.2980068172969	-342.14117109182234	-354.25245830261593	-386.5164848473749	-405.7214908147633	-424.4853516002501	-451.5599131280806	-436.56034727894024	-515.3373972763468	-1368.39631424712	-2026.0627577389682
16000	-347.2015742497334	-345.52424566640263	-345.49824049315686	-344.69222618335624	-345.173253460598	-361.13048727075176	-356.8658540329083	-392.6418429158624	-390.47447075522035	-408.1452568532866	-445.5903341238026	-473.5527552249351	-514.5116148427405	-487.66805739375314	-666.1944728884414	-1435.2906392193531	-2083.7589289442517
16000	-317.7098251082202	-317.60306677581167	-322.19242969007485	-319.5596810862424	-325.1646396758313	-334.1371532134736	-346.78553769543413	-356.414897171447	-386.97306846091124	-415.406202508745	-435.3880305467594	-478.8578353800413	-510.99386331953866	-480.9312400937786	-602.7518116112467	-1580.1543217973556	-2429.8147417206433
16000	-238.69645037708446	-236.55890250551917	-235.4423608206565	-235.5511223949743	-233.65201617240498	-246.91160831693773	-245.07912938950452	-252.1776080945185	-256.2367837814206	-264.2696099795984	-277.6260591058615	-296.63318024326185	-322.88434918065036	-303.01558008590604	-419.86854530162805	-1352.6483559078845	-2044.8050283818936
16000	-316.7066882518029	-315.08115372345947	-314.0597778425092	-318.0823234733868	-317.7668242914742	-343.3587600471038	-344.7429323231898	-365.30573037647935	-385.8587764222782	-421.859654154198	-426.8465717462845	-438.49356391633205	-458.09756717651067	-430.2541257687047	-573.1430426764042	-1507.0627043332984	-2176.5864307709776
16000	-341.23710465743625	-340.7426235418503	-340.8725720589792	-340.13730115779947	-342.6695306842968	-356.59581286248346	-360.8944624224757	-385.7438040023271	-407.12710654935165	-419.9984099058506	-440.8789365319602	-482.70247317686847	-510.08171914687944	-469.3866886441863	-677.0182490618068	-1628.725385032904	-2378.037943740136
16000	-375.52622697540176	-376.87628788152773	-377.94939434523843	-378.90783159690153	-383.0878474977859	-407.87868058104766	-414.95292574941277	-437.6717318572263	-448.3015929871357	-491.87842370980184	-527.8388467724651	-546.2451995980565	-577.6070406378727	-541.9424884697798	-707.0915778966518	-1763.2037087980357	-2508.546274755817
16000	-278.4669844646502	-282.03625692923316	-280.0849590095199	-281.63080060017455	-284.1922214755026	-304.3599480971706	-305.72779213317153	-326.8363342393598	-326.0375042819842	-362.33118787179956	-367.7653054052871	-389.2457712121246	-406.21585464258044	-379.8520854033551	-503.3564103042065	-1567.0200805155082	-2295.912453612873
16000	-376.8809067803318	-375.80158200416844	-375.6246258402963	-379.3658291974708	-379.54965188694865	-404.6922719609273	-415.8289090975124	-444.0883322696801	-453.1714434620828	-471.7911423559169	-503.63212960999454	-532.8831264250304	-590.2678020649387	-551.2241303507695	-703.2902517145743	-1670.3876364076755	-2394.650276162892
16000	-252.51689591333547	-254.53053807250126	-252.02079872142983	-251.27912843894435	-249.94517414742828	-258.30304944344823	-269.4585608282526	-269.9769411324221	-287.2595896108658	-297.8930865679167	-301.97485069276877	-327.18165428172443	-354.7416512515043	-327.84479081640893	-463.7933320847918	-1436.4308663795082	-2125.5052275855633
16000	-277.15864992049904	-276.57800039970596	-277.68705451576096	-276.6641472509604	-284.0907970234981	-302.35179293807016	-314.31757614545614	-321.5219289298332	-319.24542112911445	-347.59542928912015	-350.0992944523059	-365.990751583147	-390.3730409415343	-355.9214348082204	-514.9073001752794	-1560.4585145304884	-2380.705501193849
16000	-313.878248250817	-312.80728887566534	-312.9888094078832	-315.75138901200256	-318.26948790869073	-345.29516073815785	-362.03570028409797	-354.180834550951	-392.311320771821	-424.9410874671183	-435.59112227311476	-450.8343910418985	-474.4234351575581	-445.0523153038949	-574.8332072928995	-1556.4063151177077	-2348.5367114865758
16000	-291.6779474172013	-290.96973065135626	-291.5553889756926	-292.11874660087415	-293.243503138809	-315.13640308175786	-316.90611919731236	-334.80093415083684	-358.39318923409473	-389.5978503318596	-400.5907906047296	-419.5162482215778	-436.494053639594	-409.47698084944204	-533.7841541520677	-1619.7689195180244	-2413.7860964420006
16000	-294.92919378507247	-294.2117595585379	-293.52314028677563	-296.87595954968407	-297.1954753672719	-313.56473693497173	-320.68666590951756	-346.572857092453	-365.50489601558724	-386.3938562571135	-398.5026187120763	-434.8673820697779	-454.1020875883849	-429.55875813805005	-539.8068586603681	-1531.3908389147364	-2310.8299249610127
16000	-289.1709082036569	-293.0857991315545	-293.8719423766693	-290.84272692489327	-291.5084822783303	-319.49911501762125	-330.9829447032537	-336.6988113382953	-340.98881870752007	-363.76195387746736	-367.6087608377098	-391.78945237423306	-422.3672685449913	-376.5622180274137	-554.0366343266547	-1646.5771384228178	-2456.9284917075825
16000	-260.39229484260045	-259.2733769066784	-258.92564524966656	-259.6511801463461	-259.60057211085604	-274.5727904170754	-273.3859331778313	-283.0793301164859	-302.4250628105356	-317.82160648485063	-342.8373789225483	-349.7261947993075	-375.9239808593949	-350.50452493905135	-460.8423799212215	-1438.2910027764447	-2157.571315510343
16000	-288.00502910865305	-287.9366525319971	-288.13015184057264	-287.40192629121304	-287.281610827123	-289.03920190851824	-301.5702996923733	-308.21790316938893	-325.0788371652121	-353.899902865862	-364.48593939848513	-392.5577679600268	-419.9331551462718	-394.8180071359317	-540.4451748338762	-1582.5705822065768	-2310.7810226994006
16000	-329.03647742908123	-327.1859155885335	-327.7809769786225	-329.99912311086104	-330.45850481527566	-332.33600631605856	-349.62181037909204	-358.3288679065736	-370.6796952157924	-388.64634498115674	-425.86390516396096	-449.7712746492767	-494.8633332451229	-436.3508901928082	-665.6461659623143	-1643.5570165478348	-2389.3515952901466
16000	-292.57205317248525	-291.50721472185404	-291.3827370852501	-293.48080795291264	-295.0599217504687	-306.4216837392487	-317.89873622737076	-348.03549099337357	-346.1863927994295	-380.84196362863355	-383.7281725026245	-404.1009467583777	-437.91300576479216	-404.40535889685765	-545.7909109688464	-1581.0529327150637	-2341.090130487588
16000	-266.9807548300109	-265.91427831582945	-264.6780773053249	-265.730069494973	-264.068346938017	-277.04717600006086	-285.02529315755424	-297.288629150857	-299.66424448146677	-317.86064571758664	-323.65463663456256	-352.5579292473104	-388.46505340215475	-347.5912486496802	-511.0256082153065	-1443.3065294884032	-2189.8206020533585
