L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
13000	-310.0314705150729	-308.1235568090192	-311.26201363290943	-310.2318875665209	-313.94396515279664	-350.6281940998294	-340.833726529009	-363.4154543021133	-376.33174155314504	-405.28366489599074	-422.15087270211336	-445.7430272196372	-469.12951855079376	-437.0874550903882	-582.7911758878209	-1374.6238347690426	-2028.5780614057157
13000	-296.58923395586527	-298.3958015945639	-301.07348388303495	-298.1610932175678	-300.64024273652325	-319.2656701066172	-330.03947309482567	-349.7976981146833	-364.109815752284	-376.39817523297467	-393.47596398437645	-427.79467005073536	-448.4480210172567	-412.6850964536331	-565.6879209949615	-1501.2594718008634	-2163.3095184227063
13000	-297.45018450449214	-296.761610491175	-300.442655737735	-304.4296490989163	-299.7055689634283	-331.0862122989377	-328.4947730302278	-346.00478876548686	-372.3814469155382	-386.7852683604199	-398.2846779137066	-429.99596500796144	-469.6459257076681	-429.87691517737574	-563.5853781648993	-1349.2185679882457	-2014.8051337292156
13000	-296.0899498367864	-296.89288192514124	-298.68691883267076	-298.0188769555712	-301.1588202285165	-329.8047856277761	-332.7095338304627	-349.8707181956382	-366.3711517950922	-394.45310795359904	-409.66788982801125	-426.7313528700809	-447.23850618408903	-418.37701361535545	-532.7046170618339	-1457.0282555582537	-2103.2563685090827
13000	-266.6966126140218	-263.6421549976888	-266.00834381429905	-263.9956401239508	-266.57884592313667	-278.83660212361457	-279.7265597773375	-283.5472467878273	-294.11408965021474	-311.7980655274797	-325.5668108731005	-369.53101067685236	-394.98952111004	-375.0623343764476	-477.9317927602631	-1260.3110671030374	-1820.4035410570893
13000	-212.21507884940075	-212.46944203777494	-212.51672666220114	-212.39975145366893	-211.84372333890616	-226.2125355056255	-239.93503501669525	-244.62823203998983	-250.68592580576387	-267.05735088573334	-273.1063760624796	-285.7000253080239	-304.7182714498756	-287.67528858512526	-370.4395445894236	-1074.8373931166311	-1670.0838383444334
13000	-264.9770467379365	-267.4842321577137	-267.2976716029882	-268.11065739122154	-278.4890644379175	-287.57897685601284	-295.14974752239596	-318.24517968536423	-315.100160500266	-362.92915907628213	-373.9524997940666	-379.87702313613585	-402.55039111423184	-375.85804657072936	-467.53091142684457	-1286.782915832094	-1926.4304765057282
13000	-233.9272346547402	-234.38959419596867	-235.7443640120819	-234.86605531055204	-243.3094822883541	-266.3883092328371	-263.2418595089475	-276.50693280745173	-286.05750563852496	-301.8301365399663	-300.4399161723902	-320.5112187912225	-342.05994898829545	-325.1908372210627	-400.7336483709709	-1111.3728166227081	-1690.269189804061
13000	-302.7882455536633	-301.4990043821614	-302.12580847101935	-304.3940381604023	-312.0958777527493	-327.62686016572667	-333.1557825692218	-343.90433927303974	-342.6718530423486	-371.77334389274927	-401.59105902982435	-421.8895050132212	-444.9682168195641	-417.8699358478237	-552.6058224902325	-1438.067114099001	-2002.6105844291958
13000	-272.0118705090759	-273.04632431316077	-273.3360596536215	-272.89856325023766	-273.63963082171284	-289.5380674886159	-282.61943959142104	-295.0434215608174	-298.8580748408854	-312.6628815538598	-331.0674233988291	-366.8355672102765	-405.3208035204817	-364.45978154068524	-516.242250670221	-1516.597267994437	-2172.191133452174
13000	-236.94524656283448	-236.59681749611931	-236.96386411060763	-235.56892137997312	-237.16796012135407	-252.9192973171204	-262.58560738476837	-269.577422146351	-274.18401246892824	-301.45038490480545	-317.9703279135147	-339.64161338891284	-350.2016589351268	-334.48924976557333	-413.50719688939597	-1250.3395123584276	-1893.852152671411
13000	-233.74733569631863	-233.75762518846742	-231.96810275532437	-232.04933573371267	-233.7997267446065	-247.740660930783	-243.2405662038107	-268.9643674545899	-265.9805963292011	-281.77781170667527	-304.7243521969629	-316.7857765325709	-337.1677233420249	-312.1890526773745	-423.0850404814528	-1175.1872333926874	-1811.3050657088943
13000	-219.95368481788753	-220.71416089962534	-220.34577983331985	-219.09373174418957	-218.56295361181375	-225.1743686803921	-228.2504496637725	-233.74381502669243	-242.80880129607135	-247.6233127492889	-255.971085180678	-274.0657310618251	-293.9981947479494	-273.2394308661519	-396.1191399174477	-1234.4785783180416	-1817.9071658687958
13000	-272.35006909018176	-269.9656422482999	-271.10964434834636	-272.9977814734148	-271.76396259673055	-275.69654230397634	-295.9321196989513	-306.95340365968855	-305.83250998869215	-351.8191878098673	-353.85110583608235	-372.3782010083245	-403.3271965554068	-373.0810991825936	-511.27238866117074	-1263.7414485646475	-1868.2404434628147
13000	-263.3921268829748	-262.04815989356086	-260.7699271484027	-263.5022784022175	-261.1678327241144	-277.79725434002694	-287.3584186871185	-288.45829678778597	-306.6884149595491	-319.14137703191034	-339.247956616191	-359.75221274447586	-385.9463559723973	-362.246958906223	-464.90381153962545	-1188.2936888066247	-1765.3187663905617
13000	-308.3533916009787	-309.61697917967774	-307.7690873623879	-310.28101471289915	-312.18513718251245	-328.78308810177657	-344.3145513806143	-362.7670376534858	-358.5606971449751	-414.1308767093651	-425.38039526202556	-438.023974263683	-459.31324962888306	-428.2350006613135	-569.8745630402614	-1366.3632895582575	-1950.7869922152672
13000	-232.9042454515704	-231.5000653448828	-231.94780047945292	-231.76989604569485	-230.2004175504526	-230.04517217002464	-233.69888836356714	-257.17896488179116	-266.95448635985105	-282.3311696168646	-292.2977736715594	-307.08721753595296	-337.0111508823831	-303.51295543143624	-430.1814844313531	-1263.047668208999	-1873.9358432399497
13000	-203.57741155061592	-201.89424982011508	-201.15610436573348	-201.1752195573714	-199.73718187066535	-203.88328291022265	-203.51795578984144	-205.60589114177748	-204.6329078700614	-220.38685907592046	-222.51128688835982	-239.8562636756495	-269.7066448917525	-229.4520986531119	-364.64184321947783	-1237.8907538089813	-1840.7045948417788
13000	-286.25677091927184	-285.0946177823874	-285.774383086007	-287.89440335477684	-287.9875237899453	-298.84668337527825	-301.6916774703442	-322.86363115574335	-342.3443557821129	-364.2216495280663	-387.53184573419793	-424.7733096365768	-443.7641484984302	-420.90627029234776	-538.1809262837825	-1223.4274871815305	-1803.0841880221428
13000	-212.81052747423234	-211.07739647054171	-211.22652400735387	-210.3967481566335	-211.05453551130265	-214.93377480535588	-217.58522293129022	-221.2931262752719	-235.2124870479419	-239.3386216876214	-248.45524783278066	-260.41037190279826	-292.24321364373867	-267.1120502831845	-396.10003400095405	-1156.6466558345467	-1770.8879341150594
13000	-236.0639642635605	-233.45886284634773	-234.4815283479978	-234.12032266561468	-232.949295150314	-238.79282126208537	-239.79753311328028	-246.5741466791308	-262.450502146118	-272.5915415714738	-285.94150209013657	-305.92730981945243	-327.2282520164293	-297.97754354078614	-438.17548174297974	-1233.5600623185778	-1823.0629206971503
13000	-257.38595962576517	-256.4591474401152	-257.70976258733606	-257.1350073010895	-258.4279266574877	-281.13814183760934	-276.8087700854183	-285.52311277187334	-297.90636750618967	-313.639112874448	-319.53228086407347	-330.3925039086114	-360.38501800766636	-325.75335067063605	-481.16962142903554	-1228.6870950433326	-1779.6576860438838
13000	-286.1870641804065	-287.50780063033676	-288.13792339140736	-288.59121798860116	-289.8690704546461	-310.33713872956827	-322.2732851025266	-322.68269804728686	-334.33269622893454	-357.33667648140045	-375.1658448443579	-402.2255355767007	-428.2271007688017	-406.9108160144766	-491.7755125330083	-1146.995413910862	-1643.9098007165485
13000	-257.52561469586624	-258.47017338460313	-258.2621834799058	-265.9126795369681	-264.5420896975092	-302.7995634803446	-302.87354251501586	-323.3116344295011	-329.46934268635124	-338.63817903856227	-350.0766540948033	-352.81541341536445	-368.3447414416348	-351.35936404818165	-453.026001633007	-1100.308033541078	-1666.6710737689684
13000	-224.4168698029531	-224.36548575989278	-224.69218645817213	-223.16195826118962	-224.3194136275161	-243.32863933591966	-243.24738514277493	-258.09543523425873	-258.7069557756059	-279.93602249069346	-287.97912400884115	-304.7069880943478	-319.37435434275875	-299.61167643906197	-405.8360172335914	-1079.4979065199016	-1676.2573638982738
13000	-198.12052368173804	-196.10777508715398	-196.7124374314398	-195.8612288006697	-195.0065337275229	-198.00789516409884	-203.95371636027696	-227.7767924919463	-227.65857114711864	-232.77184234201755	-241.80017824968863	-257.87798040512246	-265.57277175094487	-257.3509499377722	-324.6946261053251	-1035.331703759653	-1610.624019083857
13000	-271.63848944622316	-278.63391037744816	-270.27176520573994	-277.3351853573988	-272.79128904726883	-298.8674670618278	-304.98340871663174	-314.0724433457276	-326.50515890282475	-342.0702793015255	-352.6042032578436	-379.66164093061195	-406.795846530405	-375.81028964744996	-492.3148696843847	-1296.6339461398475	-1934.5980116972032
13000	-233.3979488987016	-234.36065704725897	-232.8233725753754	-232.37608423155893	-232.41354961868865	-235.9232156079524	-239.47058883788117	-243.83497396140083	-258.39876871787544	-273.0617223672794	-292.5630871762929	-306.6695452254185	-326.5697535698349	-294.7942595819018	-450.6548595686206	-1320.213205991195	-1961.9538876976012
13000	-328.5189854297406	-332.6755756555554	-329.1518529895239	-332.7887892886054	-337.5986219867698	-369.9884257331854	-365.9743412763715	-396.8930152403754	-410.9386624912681	-452.829775084057	-467.57077754974995	-483.2201921780223	-502.8660844592209	-478.5385733010891	-636.1925537241766	-1466.1391769266793	-2094.113553684919
13000	-242.78846128759184	-244.61778814919106	-242.77898092539445	-246.4099028053855	-245.19366984304222	-270.45106904376337	-292.86734087098677	-281.79646333809933	-302.7353928818707	-323.12965864399155	-324.3949745702277	-338.0388259931968	-352.4332880830405	-328.17703598340813	-437.92493913228594	-1310.2216347334952	-1974.504487042194
13000	-252.0463649730106	-251.25618710292358	-252.6249300977876	-251.96519886070593	-254.8077662842485	-261.3974585807379	-270.25098200669277	-283.4130252250113	-290.53417837112835	-315.47345980396415	-319.0123115618512	-343.82724727725207	-367.1645004161046	-340.80167654477265	-463.522548754385	-1198.045547351103	-1793.70701995334
13000	-237.57551882439273	-238.0012889339277	-238.89213394145682	-238.36283652170087	-238.15405232319821	-248.2391176683256	-251.2383190886741	-255.0072086023892	-256.89499141436005	-274.183136904378	-289.0549825163435	-322.81483805444367	-353.8835362384975	-319.5007870069467	-437.5649620370727	-1264.9785153841772	-1887.0776765539106
13000	-214.53890942136036	-213.93885402355846	-214.13673762915116	-212.6332011165328	-213.36435490040273	-218.84541631536496	-219.98255505641134	-229.59717296368206	-229.94494074309299	-263.1777635586987	-272.2983403040892	-284.8382836229115	-308.5149115508179	-280.4028619287473	-388.87904489864394	-1122.1954539974406	-1737.1621146186908
13000	-281.93890447686186	-281.86352068541356	-284.1229190232537	-283.68300837152395	-283.5524717982913	-315.653248129125	-321.43258181182085	-328.1202145232186	-351.29934256790034	-366.35713797578615	-372.8863379639724	-400.39932037145996	-414.55373845701433	-391.82185986940095	-507.3679266129355	-1415.2887370092412	-2034.3062967791498
13000	-268.21767963877033	-268.3590387075704	-267.618673457174	-271.16331695757896	-267.8470143599899	-301.44833828704736	-308.1264285791019	-317.1346284173571	-322.91420027832515	-341.15138233728874	-342.95361574391126	-355.28064750573986	-381.38175861489947	-342.4682391970925	-515.197777017582	-1418.3270232148348	-2071.828023998224
13000	-283.40459155640326	-281.5760817822737	-284.3685612925781	-284.8186858623202	-291.559544027123	-297.9624323588528	-311.1197863724284	-329.6872956831141	-352.3171794601952	-387.96581819920596	-400.03619176872843	-416.7017331208281	-439.0473526440771	-412.190659308031	-534.6732982785088	-1354.8843530140673	-2034.2953610325355
13000	-186.74431444191924	-186.89567202452116	-185.98763391871339	-185.00433112572384	-186.53564313848136	-185.6028849902253	-184.28473727139925	-192.03655357646815	-204.70013263945845	-236.08103530224375	-234.89767138512946	-243.98028950773104	-257.54446562862177	-243.716897180175	-309.5973777403044	-983.6704445889228	-1611.634824472201
13000	-288.41698032489944	-286.29315723941255	-289.2240499981024	-288.93591886008153	-287.65729481702704	-303.8890559935632	-302.9478287600781	-326.1773101782818	-321.8179139861062	-346.8955840936836	-365.51260155631746	-393.53201961370394	-434.0328762060861	-381.9034670451624	-562.308997629922	-1442.4172478587393	-2104.545159388144
13000	-276.82540561096636	-277.58159581710675	-278.0018855016414	-278.9004574312742	-279.0761402706036	-297.39498408202627	-314.75896679916417	-323.4658954923119	-340.41746523651665	-364.5718905560106	-376.806737833532	-386.04111218889864	-402.68111158007054	-388.6466223613803	-486.62415836232213	-1231.1444890999373	-1785.973580956701
13000	-236.47815602571384	-235.1865883584011	-235.52610047045474	-235.62033090960227	-236.8189463789058	-248.87478919967387	-252.0525270106989	-255.63105433060173	-260.90463446512524	-274.5431083819348	-292.86087881676514	-322.4079238796797	-350.78580818691603	-312.5863941406361	-439.99829001912923	-1295.9135002800547	-1951.1495354323883
13000	-232.83657130303834	-233.20888199513817	-232.99096970240822	-232.49251006167194	-233.4143098871543	-239.12275504576078	-253.62045458402594	-256.7755318345188	-269.34381341876275	-277.0479195364721	-293.1441779966268	-318.7754747132646	-337.3809651559668	-318.6315378679507	-416.6931831764131	-1178.7762561917928	-1772.0731261599285
13000	-269.09375858685235	-267.78370116008944	-268.2396425639292	-269.9153832919502	-270.3971079990218	-283.30864409562895	-291.9639924394323	-303.90808919943896	-298.12526205450587	-323.46902276688763	-342.1760097784796	-362.986458656103	-388.9048376090225	-357.3717317800743	-488.4215680549899	-1228.4644666339382	-1768.2810708045427
13000	-241.9042962236629	-240.60895260935314	-242.0880370096567	-240.193034816674	-239.38842677219262	-247.535745132849	-250.04121904736414	-260.80052457812565	-264.11866157521905	-280.5991979802757	-285.8331538813612	-305.96155993203024	-332.2593824374091	-295.90346404280274	-438.94683665759686	-1227.0875684063158	-1759.1219595061916
13000	-301.36982011506814	-301.1515879266593	-300.4430337985402	-300.0503721136064	-300.9437451366227	-319.58085278182574	-330.6434839329678	-350.75173790450066	-379.12388566343634	-387.0298774085778	-395.9021065484091	-434.1654385760402	-459.05636132826305	-421.9650208958802	-551.0848291607775	-1489.3724594891805	-2121.5844112771506
13000	-266.8238522274034	-268.24581652222713	-276.83708152695147	-275.45412680040437	-268.88659381960844	-296.7162347892221	-312.20828952905464	-314.8495259308782	-328.10714947274226	-342.87410873974056	-347.69558824884655	-356.1072704046678	-376.23550808384203	-354.18085340163367	-476.4170028476466	-1334.834133902365	-1928.328118505492
13000	-255.70189325818532	-254.30259130628534	-253.81533767607996	-255.2050655302686	-253.8289779118727	-259.3952930939995	-261.1186909796936	-276.7043783418611	-272.0226868021764	-300.5806711123209	-310.50772143439303	-339.7532002901723	-371.97049525115074	-337.43748085789434	-469.14876459620405	-1336.9364284297146	-1966.5266256297891
13000	-223.7283879092514	-223.17488364563434	-223.64573816743732	-225.4524164793645	-223.9020353757191	-233.29109133163192	-239.38001701012737	-248.16278875636095	-254.76004001825441	-273.40021424606516	-282.13594050120275	-300.0554725858124	-322.71761870908523	-302.0691483991799	-391.53432123538204	-1103.8187258609676	-1646.638557476572
13000	-229.3472422497463	-231.59595401840198	-229.8346975501426	-229.70451024648798	-229.41299151742356	-242.62930472886165	-246.11960182797702	-258.54901920208	-264.81810191156654	-284.3673782791107	-287.64747148157375	-309.7014022510202	-321.5547424048826	-305.13190952667225	-402.54177882043956	-1169.7045642015985	-1716.670173516769
13000	-264.2177159259252	-267.95185957280955	-268.5074869394596	-273.93557729675535	-267.4692944419852	-294.54954632651	-295.9125379593125	-314.2046635390333	-326.4895217844771	-335.7702344909125	-346.87599222743694	-377.6042079678917	-395.2015583124076	-376.1991764801238	-482.5178341248546	-1329.3426136273558	-1976.689431192268
13000	-243.21594196872252	-243.12449220487113	-245.91829314680507	-243.8958367010818	-246.37335405648628	-271.2007252998634	-273.49910554742036	-277.45916998237954	-291.45199812648093	-299.68064787391006	-312.8317726064479	-340.94867122010623	-371.31722763315634	-338.02563989244976	-447.5532985409318	-1312.1716765175074	-1987.0177463461732
13000	-287.8878160621336	-287.0567419315515	-289.0280402684267	-287.6662687443027	-289.9545654174586	-304.93246425007067	-308.3568140585897	-312.85527163091774	-317.95574884565144	-346.0670702127471	-357.70333113000765	-382.0528622644905	-416.38871673125277	-383.5670488106573	-529.8170027164475	-1343.01358579845	-1896.7249946600064
13000	-295.98483089360326	-294.62762477569044	-296.8111985099222	-297.4084712172564	-298.79370885346714	-318.8101992764187	-330.5169674212468	-352.31330713121304	-363.9797121299215	-392.0481291971399	-409.77002258146746	-434.3668446147927	-450.0304711292044	-424.3809704367903	-551.3592083697108	-1462.1800863494745	-2126.5618361428988
13000	-278.74473141659314	-279.4292988633422	-278.84896004541054	-280.75340518177967	-287.05269178149223	-297.97998682952846	-309.87189412669056	-309.17859194736343	-327.0742388612491	-335.83155196508216	-359.84594304459006	-394.6269769578221	-413.5289321821569	-386.91618587120905	-527.3590887693484	-1290.829063998669	-1895.8019129396903
13000	-243.33179937133787	-242.50672918364384	-243.22425791465625	-244.26739268961447	-243.77870482950826	-255.72519560898616	-267.83685020227443	-265.77011889238264	-285.70127723606964	-288.713179145068	-309.6472136367554	-333.3948246591934	-347.77292192251775	-327.15619271000736	-437.97715446729325	-1283.502523160563	-1896.9888626282072
13000	-278.4401187978422	-278.0312660596785	-279.7429649456483	-276.84104535213925	-279.7474878325657	-296.0002303014516	-296.0223083320431	-322.91877820702007	-320.514574371927	-345.21812766308636	-359.6947414266189	-379.4879931293251	-416.66673396357834	-389.8207277847317	-519.6600107160942	-1262.0464146707413	-1844.3898353797363
13000	-253.55207972738293	-251.7820542027379	-252.15624304757262	-253.00530377981528	-254.1403944969731	-265.95813243871174	-285.71661163037317	-300.18808004663174	-305.0777581766712	-324.57016888934646	-339.1258943612166	-356.1565223568546	-368.80546294389507	-352.3716768092724	-443.97096107455246	-1151.666494151949	-1747.4929672849216
13000	-253.20186148607672	-251.25103554840092	-252.8837881368607	-252.61519074416213	-253.89563203422063	-271.27658335769905	-270.54250642067433	-289.4773968267522	-299.7781963598662	-326.5310407265224	-337.3363505901957	-372.55227501355444	-386.5488766936421	-375.85463717244477	-444.3827064173052	-1213.614499406674	-1838.049493060436
13000	-251.8378182177077	-250.13114018409613	-252.16846506330853	-250.66158623201812	-249.14033153301799	-257.77812819292603	-270.3307142411484	-276.2995902461764	-282.4563080656119	-291.89196819904475	-301.9205928970897	-323.92947058212985	-355.21872668736705	-314.1153041387893	-475.4641397494042	-1238.5605061123642	-1837.405501909658
13000	-285.4136904566928	-286.0083108667493	-285.96358168451735	-288.290065436931	-288.1255658038222	-314.90248244102787	-321.95831794397657	-330.9384353959776	-344.15820537470086	-368.9534395782451	-384.6312604290478	-419.54329728515273	-440.82190085614366	-424.13316396033485	-524.0032123580864	-1330.2378739667088	-1951.1652173723223
13000	-210.35711614469102	-210.66709402872684	-210.71945214199408	-207.44550645876112	-208.03278699521252	-221.35093850016546	-221.19208701503615	-224.26417500376732	-229.34745470669708	-249.84074345981247	-268.8927548729788	-280.51341697450215	-310.4141359684204	-274.8271006202518	-371.8653068511835	-1095.6019525927265	-1654.4639737212228
13000	-264.2453729954812	-263.85596562338657	-262.17184540195603	-266.0742034202496	-265.87500124974116	-268.888663475951	-281.8541917679648	-295.8917410936404	-300.5381716023842	-329.26001136186943	-338.04764471122775	-378.0589489552793	-390.45810772509793	-381.07905102930516	-452.61294518877344	-1267.58991086984	-1808.996006659716
13000	-313.893661370227	-315.23518970127907	-312.2338233902811	-316.01845667927495	-315.27340266776866	-329.1512449699173	-338.3185816174902	-366.46659871137797	-373.4603673666814	-413.4299394675844	-428.1493731800423	-472.03788996503164	-493.9653390985388	-478.4830811833884	-576.5411533665605	-1301.1180724255514	-1889.63076422347
13000	-221.04428166453582	-221.50119008065263	-219.72721832339022	-223.8129363973705	-222.82595015887318	-243.98310664664726	-247.3049236363068	-254.78960349653477	-277.4419744491906	-293.41496519736125	-297.8115098343576	-305.8955125879514	-320.1550331741507	-309.95203550526975	-377.52703931676945	-1038.280056569805	-1616.871362928063
13000	-196.93267728274455	-195.97665321475668	-196.2197490716085	-195.86889256591706	-194.7937843195747	-197.62172775728362	-195.2407247283958	-198.00531366623613	-204.3741947314596	-216.43649530522103	-232.4043093882637	-242.84797189424356	-258.6018366187494	-236.247513765252	-354.8260745435759	-1097.5612847179293	-1673.5667466965933
13000	-260.18281685242283	-258.2178443530929	-259.25031533027084	-260.16417635732677	-260.97148415825524	-269.6145703612202	-275.2231042996494	-292.47267636135416	-289.06327993173954	-336.85055132792326	-362.6869123433939	-377.5806672807224	-389.46665996881813	-383.52472763755924	-448.2102682870975	-1159.4393941207286	-1729.0745421018455
13000	-244.44693734967953	-243.23400790079015	-243.95785922934203	-242.72494288296912	-247.0829491546742	-253.8787818097279	-269.50411121765706	-272.7194225851734	-294.872310535719	-305.0415668979444	-321.643050873303	-329.93028577615735	-351.0993872273248	-323.4469064267182	-445.78247272359	-1270.5340582217202	-1888.2376376957463
13000	-260.88611920896136	-258.31330999587567	-260.08580189577674	-257.68257539449854	-258.6498045575596	-266.1284970525267	-273.57655055244794	-277.6056472567813	-287.4250301847083	-303.55775074030026	-322.33010524385406	-355.43771133213744	-383.06862080486616	-339.7661625994387	-505.8642358158085	-1467.097783066063	-2157.218242137852
13000	-302.7976781313327	-300.3614949414593	-302.7310770263645	-303.4312161839369	-304.5757228810579	-317.1418605326803	-323.2498446541311	-336.9839341356037	-362.05576116404444	-390.2483807274816	-418.7353153264036	-447.8174774902399	-472.16951863564134	-445.8003380181953	-571.3323496192812	-1391.9095063347315	-2033.9209635924985
13000	-296.5788496211719	-296.0766195880387	-294.7952582508499	-298.8950300479023	-300.10138572571435	-321.7209720580013	-323.9869178580263	-343.63374208803754	-373.84875289597903	-394.615311218557	-428.08679388905597	-449.9665388151318	-469.29850656831104	-452.58325857032673	-539.7246575245315	-1319.535516528919	-1915.4659952940863
13000	-234.35991021011617	-235.13867257957574	-236.81334964047085	-240.7417956600018	-233.4544838245063	-246.99926814437578	-249.01021460896763	-260.5242211457395	-265.58533055526175	-295.56944639271205	-296.7361464806867	-310.8342896278667	-330.0962685939268	-308.86629101442384	-417.637525192959	-1219.9040040819773	-1883.2928254185324
13000	-227.72466794661983	-225.80257885537443	-225.91159092656633	-226.9812445881906	-226.75279041526792	-240.38068663785114	-244.22001658011416	-257.3814679380305	-257.301267139434	-273.13148291551096	-295.4121058330089	-312.0075798179187	-333.9431875502733	-324.05111897646924	-387.2387269671297	-1089.0553957699128	-1660.4473847049433
13000	-290.7926024028197	-289.0822997888781	-290.94127739859886	-293.24661210864394	-298.7585852836714	-336.3194034413928	-343.3740257476031	-343.9521924526105	-347.7419782045877	-379.89438156333506	-385.80357556010927	-411.60218909916813	-437.1083037435843	-408.8576211093286	-547.7695475557451	-1539.8852214900212	-2247.9217546976447
13000	-276.35601987771213	-276.6653634369651	-276.1580672806805	-277.39920828800484	-276.7598837894624	-290.31199619302043	-293.6089387630898	-303.46258252939504	-318.0811232390672	-337.04258115694125	-353.55866043680754	-383.4208589556928	-413.8149608168502	-376.5883765055714	-520.9935121382223	-1426.6671260124197	-2062.818994123486
13000	-242.4297164165918	-242.50634879907392	-242.5073087376513	-246.20567220961271	-246.19048747351488	-273.12877897813394	-275.8444328242332	-276.23111849115463	-286.81480238443	-296.6963424977943	-295.2662042742833	-329.61154495897887	-344.5203091433154	-324.06650780837515	-432.21355915900784	-1208.3228552047428	-1808.7566484275185
13000	-314.49294527060806	-313.82316608754115	-314.04576150935395	-316.7972069382501	-320.1277013699909	-345.6804460737328	-345.8679966829735	-365.62478670582203	-375.5606978007591	-387.5156706451555	-406.70641663149985	-450.8882372589755	-492.52975239693023	-447.570327446274	-601.9509417174463	-1577.05755969533	-2241.59447658382
13000	-316.51137968371995	-316.4761205883526	-316.2989409285095	-318.2354217391125	-326.0797334779424	-335.89598864923363	-346.45500303724134	-356.78157056644113	-371.9753719524811	-402.936015240328	-416.020143175865	-447.43917246694804	-482.69410981520406	-441.5387165749829	-608.8431358228341	-1408.0490729418145	-2028.1345374007567
13000	-273.80523496310866	-272.30495545815694	-274.2827652070658	-275.3972251977247	-272.62904802233294	-293.99762955195644	-304.8298921153637	-313.66237111209983	-325.48288149371484	-328.7949497542965	-343.4658143384654	-365.77208533222074	-409.4255753897659	-369.03153750415595	-509.8871595879179	-1291.166551855442	-1889.2941969375718
13000	-263.4384466755179	-261.7218128513578	-263.41342191725266	-263.31014675440485	-263.5654911306737	-270.30620175223186	-282.59888274578833	-280.1053724155712	-297.22864214299176	-332.41479804604444	-340.9537189441977	-357.89446068444244	-384.7486867599067	-348.3136161253589	-495.68574264747167	-1278.9359811736074	-1891.6415750230158
13000	-221.0423450715222	-220.01795800116903	-218.81116908637608	-219.6516038870903	-219.41840875032176	-218.05755921876968	-221.37504689559745	-230.67026630773583	-240.3032640799651	-260.76768460997476	-281.8853248575709	-307.7838839115505	-326.7255849139147	-303.9524612776882	-398.3778762262989	-1153.817405042858	-1770.9571999151585
13000	-287.3301672925659	-288.10508728341273	-291.0610527787405	-292.3840506174269	-292.9323409236612	-321.0876441429866	-325.4303039924009	-349.1765849266208	-370.02951125758096	-393.2276880834329	-398.5869605947898	-408.98748030158794	-422.8001038862687	-413.7407317578589	-500.10653626900756	-1215.8356049664856	-1722.328911772576
13000	-293.006530143015	-293.54120720588577	-293.6031528517623	-293.6237767043885	-293.5896571689743	-303.4555620765785	-310.582278548098	-330.5107114662716	-341.66271059518806	-343.27040415508907	-377.92290060807903	-421.52655710163947	-442.76009171864143	-409.5279750521643	-556.9671810195074	-1466.918640084871	-2092.2661253049378
13000	-244.485335123127	-243.87186705057485	-242.5490559681971	-244.67554172557408	-243.32687402014193	-270.9267333189805	-269.2327138386083	-267.4905551205121	-284.97033791911934	-301.30025996355573	-315.7833786012732	-337.5045190859338	-346.8078623382058	-334.059797177828	-419.02413903001116	-1203.4201425944818	-1782.0401961150076
13000	-291.3939646599223	-289.20988022252715	-288.9058402704312	-289.8718934641556	-289.9911005081001	-310.0678911164938	-310.0035569487106	-326.90230209078	-341.371837562518	-360.3616837020604	-365.7711977934443	-390.7884012072364	-423.3826265624031	-398.58055197775053	-524.5675601427066	-1332.392186409799	-1887.2834567896539
13000	-236.26216868666552	-235.69087452144777	-235.46331403263721	-234.57615239974817	-232.70504585578075	-237.83987360649766	-243.39646355951768	-250.69209104629022	-250.67786081662481	-272.20636691466814	-284.6902503932006	-318.01508005485056	-342.06801103073764	-321.9000021373568	-423.5127330833511	-1206.3327934874712	-1812.966352785267
13000	-297.697501980314	-299.66873328146784	-301.4282441824409	-305.5784689344596	-304.3419444936205	-349.62657388200734	-347.4912916089618	-360.7646826683118	-378.34785299172137	-394.3124269646356	-396.8728941479321	-431.6336681735761	-448.18059186957305	-423.48517870833587	-545.6639215272457	-1330.8698677705424	-1942.1632365799592
13000	-287.71357872231226	-288.36015999143984	-287.4322856718865	-288.7203201060145	-287.8262390722967	-302.12794694526224	-305.2106728563856	-310.11891151243174	-329.9703726973953	-342.2437154803143	-370.11339045479093	-395.80927978343175	-424.64281815510896	-384.12550322102976	-543.3308661257204	-1367.8334709849844	-1948.586189769548
13000	-287.8517792543595	-289.41745379707396	-289.3780661634305	-288.828639417556	-296.2773776761856	-312.0998420472193	-317.78538316034223	-323.82461276921015	-335.4441916800338	-354.92210451416116	-371.2722196710428	-397.1936069879712	-415.4238808767029	-386.20881825125207	-533.3550247113184	-1416.1038305385664	-2056.348266941818
13000	-244.98561432558833	-244.97100795472744	-242.67225799105177	-242.3455882679724	-244.60261787276377	-245.78683235318562	-253.8725236350183	-260.99445601239063	-266.80804741290535	-295.678495651474	-305.33010907923494	-332.6385725040004	-354.6450388664317	-329.3692787446488	-452.95495184661394	-1254.7712259216598	-1911.1937147512126
