L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
79000	-540.6838945649374	-532.6519333012158	-526.679100603016	-517.149454864611	-510.10249391621744	-494.71486630375557	-487.7409865933143	-494.0924952361201	-511.5638721938191	-531.4319145007734	-539.6919406568614	-621.6668916029431	-724.5829144321083	-588.7849728207177	-1299.8311103508047	-6048.111477571474	-9745.400725846255
79000	-586.2257549131858	-576.6299199914824	-573.7542447609759	-562.5172385199389	-557.7534582939661	-540.3568330239805	-539.5639451006462	-547.0290036150519	-561.6770570534651	-587.8888154986927	-616.4978711834304	-715.508469525454	-850.8381082307777	-694.2035544172637	-1384.975917200367	-6473.772739323851	-10242.00647548124
79000	-651.0320537554852	-643.9070505706202	-640.0031206699107	-634.1335887604143	-627.5562110955628	-623.3300301320935	-616.5633991835102	-638.4672485373732	-667.1898765310376	-718.829232810813	-749.1801828618759	-882.1530713550397	-1036.1563497817187	-871.203136258588	-1475.9590632989007	-6105.025334541217	-9800.930801848612
79000	-610.4068162280654	-604.5067692177821	-598.661532961206	-588.5880306496556	-583.6307022484624	-568.3532642891984	-571.909809570561	-577.0794786390649	-595.9048618396354	-644.5825706168149	-701.7646201879907	-782.7732133480022	-907.2811372725291	-757.3148731732322	-1460.2303477258276	-6331.12428076484	-10170.013454635271
79000	-584.787648626844	-576.6360490848042	-572.825506546517	-562.3957680816028	-557.7552248709358	-549.2685304711849	-540.3015711571973	-548.8056623682198	-572.0961001432116	-623.3171380857412	-656.9740311843824	-734.4671160518017	-827.2880919399587	-714.8982974455018	-1300.8584855723418	-6040.319084036072	-9708.531095242299
79000	-651.685096930487	-645.3853560480643	-640.3487655180254	-635.3560748064923	-628.7567585540994	-625.2361426112528	-632.7570976602943	-633.2879967525589	-648.7772363912029	-668.6753332177981	-727.8215617718868	-881.5566755244994	-989.6516251060727	-851.3484757217894	-1507.943225859947	-6435.206431154359	-10051.134622336027
79000	-543.4572984251382	-535.989873526097	-527.9986765445316	-519.1723649874659	-511.7014151147644	-489.73787083689444	-484.82144081800544	-481.5149881217107	-491.971706797125	-492.4549878696324	-516.8248850683406	-613.2149640458563	-735.5668623412314	-576.2550974185308	-1318.154252530121	-6334.925932769275	-10010.769409082824
79000	-639.6246765649797	-630.5975334861151	-625.8423917582898	-617.2929251310825	-611.6957248450832	-600.1635373809384	-601.1109767128361	-601.6858771369143	-626.754027059919	-657.790050409194	-691.1647099189954	-808.1294418484573	-952.7614853557752	-766.9929114795203	-1587.4618837119908	-6658.702708047972	-10424.387662550078
79000	-618.623936858185	-608.4393646102957	-603.7727733850123	-593.0443159155695	-590.2819950385714	-573.5769753171335	-572.2199629676056	-586.3232037134289	-606.3764351569498	-640.4227212874613	-687.1798672325441	-786.7172219769329	-925.6962813420885	-766.8011845429977	-1436.871241065287	-6177.410744853071	-9853.506820894372
79000	-652.5336425100527	-646.1469950784791	-639.0223289775129	-633.3288741055525	-624.1184816915833	-609.8059351372079	-616.2913731507479	-621.1151301363994	-630.3751392087989	-678.5703688215037	-717.997025687467	-835.3829695599658	-973.2385539815384	-796.4402567856846	-1583.8719765049952	-6584.673799796051	-10257.408379949713
79000	-624.8600850179431	-616.0363755616132	-612.5674907311566	-602.2728492715845	-595.5219514623269	-588.7053669735934	-589.335401365544	-590.494795306664	-609.3465671475517	-623.6279738011567	-647.386303284738	-734.5708899258802	-876.6499405503473	-694.8605272235632	-1506.8565094089136	-6426.127792280119	-10073.957066751103
79000	-633.1612667755513	-626.8413472469061	-620.3255236761077	-612.7749770132662	-606.4134641352937	-604.4548499253164	-609.2392568042224	-619.6220302834448	-648.9225923665458	-679.5058286528363	-715.4023703239375	-821.5973263058825	-956.1711105617853	-792.7531078956956	-1532.8381852890395	-6424.849514392564	-10233.244798150958
79000	-656.9372657764442	-648.4049235847799	-645.7358560621158	-637.3187453077809	-630.3809491146556	-625.0796856546441	-624.3819344793046	-637.0224122773665	-657.441147684149	-695.6271588252907	-741.1142545910932	-848.7969249163555	-984.8084212730464	-823.8182731727104	-1583.7955824422609	-6526.62064793361	-10186.566255691303
79000	-704.6566177212892	-696.3497215936486	-694.4744053058029	-687.820405453816	-683.0823728317114	-676.3690187843242	-685.1583274324504	-701.9599814764546	-725.4158891169686	-781.8842308602638	-845.8803837169376	-997.4574259937247	-1161.7367274435476	-955.7486526514965	-1704.8866134896157	-6971.159764144821	-10886.582956815188
79000	-594.417846995565	-588.8636346747492	-586.2112725004024	-575.7531821829031	-571.3541892113602	-558.6032406293891	-563.6185345241034	-575.3727822733651	-589.0109717722081	-627.2249795526905	-657.0769722920846	-751.2227278746251	-869.3464817972557	-742.098895752633	-1352.3022044071572	-6052.593844667486	-9723.08094015001
79000	-679.7193102963179	-669.3770789757184	-665.6666258490774	-659.5322207543832	-652.443385692049	-650.9538719310814	-660.4264760483164	-665.3430595968946	-682.2341234827906	-717.459501213488	-750.2893736662562	-906.9619724736486	-1074.6555266213943	-881.1791396805072	-1619.243952702297	-6742.002826113563	-10567.666317248444
79000	-623.212359386408	-618.0083307965655	-612.6377344001481	-602.5769891818587	-596.2233859430097	-584.0156502362578	-590.7924692790697	-592.0293659053223	-619.7959820228862	-637.0325519837226	-669.4603652513932	-755.2540498076385	-914.4505272455299	-727.1209401320049	-1521.8379950218616	-6478.985146108168	-10236.727818979081
79000	-605.2350300070792	-596.3079215340332	-592.1865703345948	-580.5801216364398	-575.8268300033483	-566.80864825275	-569.9433378558681	-569.4836230938281	-574.280885918984	-605.9035701030986	-643.2962414155769	-759.3945403406801	-888.8152025623046	-720.6269446930373	-1458.03275426881	-6497.932772732041	-10329.41507508874
79000	-555.9631545058039	-546.4434527563781	-539.7008097141048	-530.6440928134591	-525.2146123474233	-506.6239723800069	-500.8687625999486	-497.3129143853292	-512.0753921033344	-542.6069049950427	-573.2312757139633	-654.7911133112459	-749.1787031111427	-636.8410535013434	-1281.324791190834	-5828.399261450736	-9309.417769055553
79000	-604.8187172919492	-597.014553440874	-590.8924907621835	-581.1114412317779	-575.3352172266436	-558.8406258436057	-555.9238828390542	-570.0244943675815	-574.1179841846597	-607.4743233475594	-624.2408923597051	-729.069970624521	-872.5653111430872	-683.0374558799259	-1432.9501873544218	-6271.5743709001445	-10008.22735794188
79000	-709.9346424907059	-700.1832902524908	-693.471848873604	-688.1830740821136	-681.940314284674	-674.2060445797873	-678.0703256922833	-687.0692896017747	-700.0457383327057	-761.7122314104096	-819.0672834082784	-975.8451668107951	-1116.7035720885976	-977.7559142263443	-1655.5041315036922	-6389.643763877332	-10100.600060504432
79000	-614.1068393949754	-606.0893466930117	-602.5611805225064	-593.5817109564987	-583.4633139735136	-570.5238555554016	-568.9785513335029	-575.8718536948943	-588.989620779265	-643.608023139883	-704.5587732870066	-801.8277404699573	-920.8626951433582	-771.723301746356	-1473.724264171433	-6323.569623151601	-10114.520433600814
79000	-647.1704241992919	-637.6503727853096	-633.2867281361373	-626.1839042506841	-618.6273814386827	-614.6987801696837	-615.0916244385212	-632.5713465373587	-652.4597044793703	-683.0737472981508	-741.5796720742575	-864.053654063169	-985.7873403283658	-847.3438852541522	-1511.0285792001414	-6410.845236476028	-10080.59832970024
79000	-545.5181528506712	-535.1343088198936	-531.7332329423467	-522.2509442968064	-519.6149867182162	-503.124597264403	-495.5805362197448	-500.4711741824893	-512.8232244587923	-548.9632239806483	-578.6427406208633	-642.2125402162296	-758.2748979612385	-635.0127684202977	-1204.14967277838	-5640.695086958707	-9364.209395148084
79000	-642.9756783961559	-632.2255448007556	-625.9433662915135	-620.2456935727664	-613.8913471651832	-597.4892268463216	-592.699859824607	-602.5752679291858	-617.9132727427011	-667.0530717361017	-718.5008263314649	-802.9496666752948	-948.6257476063687	-761.5852876172838	-1529.9920006680607	-6552.0945552716985	-10175.627788969397
79000	-635.6702962750925	-626.7738754264362	-621.2363330987623	-615.153701043188	-609.2855036333722	-593.8894502049387	-594.1214849572515	-604.0885403142161	-625.8182664954904	-662.4046871649757	-704.836252529629	-821.866613039972	-971.6352434385044	-817.9812922205626	-1480.4843485115473	-6443.67043374349	-10167.25370368006
79000	-602.6591940855841	-594.585234813672	-588.9636787017304	-582.9789384273633	-575.3905459775386	-561.3444992229138	-570.5681920916436	-585.9478900486497	-600.0588207102572	-635.8953317665448	-694.402995014795	-777.2354767563875	-894.9219262300777	-765.3970225766313	-1362.4805174502685	-6250.659688688278	-9986.663742027466
79000	-585.1364096393701	-576.1354453522753	-571.80277317245	-562.3261988952065	-556.8722912998866	-545.4129844391274	-542.7833206986558	-549.9430455086055	-563.6320117997861	-626.0779700760693	-640.1502116450508	-721.3701402673703	-843.549337664941	-711.1538402396122	-1340.6145479971265	-6132.535783232573	-9745.958932081985
79000	-526.4898876400802	-518.8770819396016	-512.2039597558176	-500.63495667294245	-493.4201040533257	-479.4384067346799	-486.9045354911784	-479.98644460491556	-489.0722469548737	-502.78052576727174	-528.5830328316929	-613.4071780824173	-750.3223910752948	-581.4731396512046	-1204.5785371063052	-6154.083082697082	-9922.218275893021
79000	-576.021876759187	-566.3183514822566	-558.6251385027462	-551.7478119910534	-544.0020619550078	-534.0055422015696	-530.9106846027408	-530.3616745901169	-539.6161742451819	-571.5172961030307	-595.1915009980568	-696.0047277350892	-831.3613207995154	-671.1048518354783	-1312.288847258618	-6196.4752727272435	-9875.204193055422
79000	-551.2201656617117	-541.2588462971274	-540.3891870378217	-530.9791166615606	-524.0918847490553	-512.7000521433516	-514.0191667375829	-509.40629285766374	-526.3229906032266	-556.3783962368725	-582.5773445642584	-677.6840449244255	-793.4283343581121	-661.8094898069219	-1265.0538978966188	-6296.658820043248	-9987.995804084201
79000	-603.11354055084	-596.0227730610894	-591.4850719262618	-581.303468186307	-574.2080040440412	-557.7374036227129	-557.8303893587756	-560.4219535824224	-564.420316117288	-607.4571605495624	-636.6270965200607	-720.8416709729296	-849.0669678642483	-683.6378912342958	-1454.0981486511253	-6248.503702629617	-9860.841457682443
79000	-535.6965382413231	-525.3674383540721	-520.6237964781936	-511.8322942966268	-504.19453474145985	-487.3078131434813	-479.0156869685367	-487.69459441773955	-485.67187376118915	-503.8493576375916	-529.0117946391108	-601.5425138759025	-721.584792339563	-578.2453425495992	-1231.2486783691966	-6119.453338027479	-9860.6639232872
79000	-563.3620025748107	-553.8671791001424	-548.5019143778846	-536.3846181341885	-531.9191287607586	-515.2351935460113	-509.8748302905077	-527.065089277532	-531.742629262076	-568.8936779373761	-590.9807434346134	-657.6377768291653	-770.2302068567794	-638.7665252433544	-1344.7248835769553	-6520.626818560008	-10331.093947152196
79000	-508.7760701647502	-502.36867077846983	-494.328516545486	-483.3453818741996	-477.08101720279416	-458.7834395018762	-455.8501133793064	-451.1010453201734	-459.35381095915704	-479.3987341533694	-487.2613823839999	-566.2175700701357	-670.789019115057	-550.5730967976995	-1132.8888810296623	-5781.759186937751	-9365.410803299099
79000	-575.4539494970563	-566.9740683694059	-560.9128911231929	-551.6527233987404	-544.0759711454148	-526.0944093605577	-522.1612429782429	-535.8304748804971	-542.0981946903579	-549.9414245498104	-585.0623489001995	-678.406338190746	-803.1392902353739	-636.9358915987775	-1385.9191435949908	-6283.252264743253	-10088.703480789382
79000	-616.5235975242244	-608.1970327078875	-602.7094036085462	-592.1664292771718	-587.0097248516652	-576.2861896637472	-569.1995641616562	-576.1801503062433	-579.222356072981	-608.1852352493538	-631.8052988569541	-717.1391185695389	-870.9301591606992	-696.4101005232272	-1488.3875332617129	-6275.167021666337	-9926.02101596622
79000	-605.4996185730612	-594.8792886257611	-590.8418557373524	-582.2928790160847	-578.9594016157469	-564.2873680258297	-565.038196715316	-579.8155763185337	-584.6223046419037	-610.7554370176144	-653.5119999353971	-740.5379524515546	-884.2548972990088	-689.8360326990664	-1435.2502443264023	-6512.053338852145	-10335.580478149723
79000	-585.3699827480276	-576.450002109822	-570.9589252034161	-559.6815679195593	-553.7378125754525	-535.4279419984701	-532.0131682951824	-544.1116937590454	-542.208954546806	-563.9951255925271	-598.1746638865257	-697.3360605035746	-826.8997916824853	-659.5091427245607	-1419.3281232374204	-6141.062429373594	-9850.60780549337
79000	-504.25744904304213	-494.32645251665843	-488.1136557011159	-478.39048983360436	-469.586078620178	-452.0633734044119	-445.23427955866924	-447.08296209791655	-463.0878398266111	-472.76747154440267	-499.0539909492244	-558.1555404568537	-665.2620547233106	-528.9821771094959	-1190.628968877988	-6239.524619096336	-10164.47336357393
79000	-601.2184828052767	-593.664440526146	-587.9883917986315	-581.1961823076316	-573.4260439254512	-568.5910842689543	-566.9594326276929	-583.7687856842822	-595.5494539558061	-648.496872701447	-675.4326172468967	-740.8148029051476	-839.1298514837805	-731.9520185351279	-1330.6171684519031	-5966.17048585529	-9303.946501279028
79000	-657.987033785376	-647.9895364642907	-645.8977668723271	-635.1251051696661	-630.7143241072471	-617.230120846423	-620.8037604862859	-643.3726064178098	-656.2120431528666	-685.877767346799	-741.5833419863698	-846.426673896128	-989.2735518042227	-796.6992519777623	-1605.6061476026787	-6495.616080367517	-10188.886804276111
79000	-630.5584832436106	-621.644182537227	-615.1930028946484	-606.5818681213461	-600.6927709964265	-588.4376538088316	-590.6708919701201	-590.8999690023344	-597.7956887808429	-620.8255437400553	-658.3463553044106	-802.7061086469843	-933.568919112752	-789.0731684045267	-1471.6774266604446	-6055.821823215588	-9598.524623546684
79000	-627.0930810054713	-619.7257317008891	-611.5568331512443	-606.6413300054554	-603.5568162531254	-590.989080861867	-593.2846351752718	-603.3866585450311	-612.7351241601065	-653.2860169587001	-681.8484969627563	-799.0392236256939	-934.7575034497063	-785.0713323859676	-1491.6241481915774	-6458.898673029043	-10258.474060646282
79000	-578.5032626122462	-571.4513350156203	-563.1941560765495	-555.0353505269859	-549.0725882339958	-531.9382165469111	-525.883813163045	-533.2812782747789	-543.0360095293407	-568.1107191811602	-601.2249207278952	-678.0713874470672	-813.0281050925056	-664.3358866094451	-1357.8025774244286	-6105.23003472148	-9790.464017371642
79000	-539.4717468288802	-531.8493379388924	-524.7483404255753	-513.7172027351934	-506.40412685008295	-488.4525216709096	-482.13497859000347	-485.83868177825264	-489.1577609226014	-496.2727226474324	-511.01060030767917	-591.2961231132618	-695.8352864669105	-568.2948861444503	-1262.7888660269662	-6108.774472586486	-9762.285156118292
79000	-590.2269374968633	-580.5177954276642	-575.7760120342622	-567.6198000736049	-560.0478331412362	-545.0838399319174	-545.8777129285023	-555.5703575084866	-561.8992191172476	-611.4353403459176	-650.912189236048	-743.8663505228338	-864.330232697325	-726.0142491285206	-1384.5182306670947	-6245.7573144814105	-10008.311115579218
79000	-599.0862256219507	-590.6880747098204	-586.0081606415091	-574.8441554559462	-569.9430180844921	-557.8430904450298	-559.8880200801071	-570.1482592873979	-599.4664266324002	-630.8035962565027	-663.5639804299943	-743.2085543445285	-863.2591313955352	-735.9500681869623	-1370.5551144727963	-6043.2305820371885	-9714.421419873566
79000	-529.5734154984588	-521.2781096698633	-514.8944144316762	-505.9356430838919	-498.52631360175974	-482.8160509563726	-476.21944912242986	-478.3809446315024	-499.3255036334814	-535.6600514206096	-556.3638498399159	-632.1918575928668	-725.7756343582156	-593.6255386444831	-1228.29674648919	-6114.947588092823	-9962.03690069855
79000	-617.5929390345427	-607.1125790297629	-603.2194906591393	-596.1466071804957	-587.685833023412	-572.9487876217121	-571.9132248345827	-574.2382420608418	-590.5060196559383	-623.4369284240775	-670.6661130829929	-763.2946340795205	-886.2196422211624	-758.8283983591317	-1405.3195302701326	-6153.507934843148	-9672.909894960767
79000	-654.4893436465997	-643.5601491993851	-641.3153193101647	-632.16599317853	-626.0267547740066	-615.2329359320607	-617.2686736021942	-643.747954917089	-655.3025344480313	-704.3993887925408	-750.4067695287354	-872.8289095871831	-1009.1683428568588	-858.8854936049507	-1547.3066036526673	-6512.917284775568	-10328.892717462728
79000	-634.2643083403036	-627.9252413111675	-624.2482298244008	-614.0148791411464	-610.1340153329973	-602.474026195795	-606.6690837375828	-618.7224208128847	-629.880141179604	-676.1454099587091	-714.8181370318908	-816.4364935714672	-926.5634080244598	-804.6182361599859	-1441.9094611371377	-5959.725637063007	-9448.433030250484
79000	-536.1135800399874	-529.1811331289431	-524.452633872305	-514.5476673036557	-505.98721734026407	-499.9711063581451	-503.03988819035095	-506.47485408676727	-516.1769747319759	-556.6626993483854	-583.1120582252822	-643.9859323753087	-734.2693742020657	-613.1767833106829	-1226.2157146304307	-5737.17723160915	-9459.447970576426
79000	-544.9389919917714	-538.5225430284122	-531.8627628578713	-522.8512571658654	-516.0741556787491	-503.36905717468653	-500.33193626117105	-510.3798616130173	-531.7491267032722	-550.3855078282251	-574.4473575493452	-652.0495817594151	-747.4601398795445	-634.8208046854721	-1216.4914421983096	-6159.524191955992	-9756.907196504124
79000	-594.8770861878057	-585.2594820978022	-582.9664999556264	-572.8521660345383	-568.9939974885422	-550.8574575655152	-548.8349767432885	-555.8753574665748	-574.071666562137	-607.0004088884918	-663.4258932465244	-762.157748620294	-896.4477286855692	-751.5495467867988	-1406.8530698950447	-6544.608871964857	-10413.390779214224
79000	-622.5566041140183	-613.1676881834484	-608.4937004816417	-600.4469244866391	-600.8454828672045	-580.7398633383594	-592.515289286341	-606.4431644244008	-613.6822383651582	-642.9714006451949	-684.1508504060496	-808.5617395254067	-926.2520746087163	-783.6841566742778	-1491.1825534144944	-6432.963523221696	-10183.686089807323
79000	-645.3923935232269	-639.5503309368306	-632.3771388423617	-625.7947498987446	-617.8109798673058	-612.6615628658018	-608.4808113120739	-624.2433971452933	-628.9597909335713	-675.2527511610449	-707.8991676532481	-824.605550886752	-988.4518035565467	-788.0778177968849	-1603.2688957802366	-6928.681050768839	-10738.688823929411
79000	-582.3487182319992	-572.6533133909404	-570.5647767916869	-559.1913265874532	-553.4177824570626	-538.7643985678677	-543.4140462555105	-548.504461782133	-570.6345464927235	-590.549893010469	-628.9629218038104	-747.2801768653759	-856.4778964745624	-742.0374305330255	-1349.998779991883	-6248.807418897524	-10132.508299683173
79000	-590.6209134672023	-582.7572218630377	-577.4127346488543	-567.1682169271071	-561.7789403844306	-545.4095149865252	-540.529668080948	-545.3878277674223	-560.8452848609238	-592.6851455381703	-632.5615418272652	-732.6640606172394	-883.569230634581	-713.0110619285414	-1436.5902543699679	-6392.518708387574	-10270.269611718735
79000	-541.3370348215011	-531.7453116245325	-527.813783708935	-517.5913907069086	-509.27631220179444	-491.80746181717666	-491.9750469709377	-501.00076718348475	-499.43677491857443	-514.8633439538256	-542.3858758835302	-620.7688867545075	-714.4362681252651	-599.8274684209184	-1187.3314184019819	-5674.489317969114	-9197.598167288445
79000	-627.1918435077507	-618.8886340192862	-611.4493237709847	-605.8836952948695	-599.9110722190551	-587.0429286133311	-586.6731716440831	-600.1266348610869	-618.6121159490302	-656.2098276131946	-714.971703259243	-799.0726024006764	-916.9829611480606	-763.826042735716	-1502.2907497759497	-6351.083498521121	-10166.10597539331
79000	-596.5148241141994	-588.8518428832258	-584.0240502926088	-574.5514257666609	-567.278863048967	-560.806784381846	-564.0588137580528	-574.1897971729214	-574.8646190636546	-633.1435038295839	-673.854236385782	-731.8129373140993	-849.8997732854017	-676.7268256414783	-1444.5198046039234	-6607.400705322132	-10505.62991677018
79000	-630.4926769350848	-622.4645089537983	-618.1907452820265	-610.9234601012553	-605.4462663517891	-589.3077393606321	-589.1399449267844	-591.6043842533542	-611.0117597062558	-653.8041726325961	-698.3554329773789	-805.3863980308181	-918.0222363367536	-791.3563835368963	-1498.3592555686268	-6385.221800846984	-10092.768596353862
79000	-583.6297767290029	-572.682665781579	-569.7612598571448	-559.0848034561386	-552.5490435513806	-537.3843179342376	-534.4475111374355	-549.1837515088698	-554.7654066631011	-586.2775362199359	-620.9964000972152	-725.9970115521198	-845.3972623048339	-705.5423371779369	-1381.8503302806903	-6265.953501579693	-9973.291495495798
79000	-705.2782348396178	-699.1196699829375	-694.0400220658632	-690.5533679903936	-684.0035647405219	-684.2626711544316	-690.9572678106235	-726.2604052624977	-744.7396587349336	-818.829827369236	-882.2709959721554	-1014.6936697537471	-1136.8323812874505	-982.6892519465628	-1648.137569869971	-6491.884832897557	-10273.99662258661
79000	-630.8681314362062	-623.1144018078096	-617.3184239539019	-609.0467244548006	-602.4180355679034	-584.1552441865016	-583.7312851714383	-598.6552241928975	-595.949840655301	-639.3891137791824	-666.2054089274674	-754.8229824505189	-881.9515741211748	-724.1113314024993	-1528.2256934551956	-6354.605391021281	-9905.5226509994
79000	-598.3392721675564	-590.152157151582	-585.8519665010784	-574.3831242667178	-569.7958311296285	-572.028620963174	-574.5230587200888	-593.5976991388694	-604.7027471423913	-618.9731088861743	-699.0940599300337	-777.7473932776908	-880.9198868093597	-754.0542728549748	-1374.596090093453	-6303.079303293692	-10018.186293172133
79000	-656.6683583851229	-643.6509878119135	-643.3781097164335	-634.430932711258	-630.216087750662	-621.7945852476906	-623.8421353825291	-627.6198303572419	-649.2284051961553	-712.5164222630436	-740.5182935981043	-854.469539045445	-997.0468139651541	-820.732505526015	-1567.6528816372283	-6628.478661788288	-10319.34813141897
79000	-579.2290074919814	-573.5881249328077	-567.2661111372196	-559.3335458700604	-550.9564405167529	-538.8856223078066	-540.5370297521297	-558.7733767440621	-555.4659526038779	-599.2874704905998	-616.6551064329698	-716.0073900906514	-829.8531950810847	-682.216628161731	-1408.9940355232	-6155.2561281742055	-9983.385456805194
79000	-647.8670579547454	-639.4300671600877	-635.2581358567766	-625.3782160907537	-618.7248600607692	-606.317166862505	-605.0622243631595	-611.7952813362568	-636.0561885120775	-668.2162283218172	-687.571942910696	-784.0586663621091	-951.1279264201233	-774.5201859663088	-1567.856688296782	-6389.253991815466	-9924.360153605285
79000	-617.6168052275756	-610.5416993690936	-602.8802983582348	-596.9043776088699	-587.075258965532	-575.888961395322	-569.2631633504708	-575.9384656740334	-580.2246393318433	-623.1595264629669	-655.6376199888731	-739.8819335569597	-866.2628887028984	-700.3687118393317	-1509.3789259655714	-6214.283427995211	-9921.824965499312
79000	-575.770137319907	-565.7512588950734	-559.9446460706183	-551.756046278543	-544.0659192652214	-527.3885430904113	-524.2386285521193	-529.3235992673497	-546.8672838853844	-591.3488622786373	-602.38590278936	-676.3450078038566	-783.9131004343046	-645.4436164991978	-1369.8275911235628	-6093.393204131466	-9631.207647616538
79000	-618.9498905504548	-609.7851987710992	-606.9300865651937	-598.3786556392434	-590.2667581415246	-577.0407819635369	-577.1279147458969	-592.0804597351821	-616.7986299736168	-651.9855556158032	-694.5780263934033	-810.4243725448713	-929.2059151146283	-779.6736907168572	-1438.9077905887373	-6229.834742307362	-9899.632845578299
79000	-576.1887280566525	-568.5105956387025	-563.6706495241237	-553.8769837743705	-548.445845270296	-531.20007407361	-528.5340734021365	-537.5390682428101	-545.4203405937759	-571.7405695849818	-604.7454765954441	-730.1417301535881	-850.5710602510355	-721.5124587287746	-1321.7164010860697	-6002.569516273241	-9727.881240924095
79000	-558.689928098593	-551.3183335747525	-546.5328258532434	-536.411002829998	-528.1320160539956	-523.33878172628	-509.2531822876932	-527.5806112364061	-524.1213881684497	-546.0949690982688	-570.4213000244222	-645.0166612927376	-776.7136406814706	-607.7814630131568	-1375.1859561416595	-6385.46883623683	-10243.728343905163
79000	-660.3284215036084	-654.3628506904053	-650.5047089881441	-640.2611600395194	-634.2860568880648	-624.7649253284698	-631.9295468484826	-639.255490166902	-653.4545693794714	-685.7540711231703	-726.6042039766714	-823.8494019621146	-1004.4677243300761	-774.1310616874529	-1674.0738748708857	-6770.1467035809355	-10613.987366846903
79000	-608.402999905018	-602.2670532509554	-593.7415797219599	-586.0749794083108	-578.6549688996407	-561.1387760551843	-557.6659324671083	-566.7380246394604	-569.7121386438797	-598.0628050948775	-652.2876153684491	-744.0382229715746	-873.0323494498723	-723.118177914127	-1469.9313523501603	-6367.982107023003	-10060.289716226294
79000	-584.3343270048623	-575.8342454745199	-571.1613924910383	-559.5615459283479	-553.117452899508	-544.3728889571838	-534.9161413229955	-548.780122560563	-550.8779980267894	-570.5802358682952	-601.2862324598455	-712.0501330596285	-843.5525966009843	-701.1737074195646	-1363.6234029111267	-6183.838403023747	-9853.251370566362
79000	-619.8382294773022	-608.9749823737199	-602.5742036633369	-596.9577699561063	-592.1653424409236	-577.2785830871654	-582.6830883250747	-595.0832787582968	-623.9640259671582	-670.8101529377266	-704.498343407488	-797.83553737256	-907.4903192122724	-778.6935347322948	-1455.9511832595192	-6430.971592390128	-10167.72168230664
79000	-637.2407656257432	-627.6490597772821	-620.8699259670749	-611.4686958434112	-607.1184595928854	-591.4614660106405	-598.675725120174	-609.7462237704714	-619.5676965374091	-656.6854932048462	-689.952991355759	-787.159250398296	-917.2771509954262	-751.0702401123983	-1564.7156282006356	-6564.755237487908	-10293.28402703115
79000	-609.1947795463066	-600.068107772302	-595.4640445112623	-590.8875337651228	-581.9993521245681	-570.8445205057556	-573.5925560596442	-576.457210879805	-603.2180420432824	-624.5691304533634	-655.7238619541674	-752.7746302218098	-886.6262064297197	-723.7272352597872	-1453.6910435692143	-6500.214180874842	-10335.758094659992
79000	-571.7750690358615	-559.6447146704468	-557.5142075288129	-547.0877740873353	-540.6013852864236	-528.2397139371138	-529.0193698641631	-524.7117960559237	-543.4118764611494	-579.4746033551377	-610.8324792551192	-684.1624416294379	-813.2022771672711	-649.5230163509053	-1329.715183414163	-6182.146850313309	-9810.532430024445
79000	-550.2968438895203	-542.3292813225826	-537.6705742456109	-526.1395311753764	-519.2058171042703	-500.3519666160184	-494.7001245374273	-492.68302963033204	-495.12824688900963	-510.04316643654954	-528.0138866202678	-606.9144443622912	-760.7899627567492	-594.7566957642948	-1309.5128671760488	-6177.31879725527	-9826.308449015633
79000	-559.2472806966066	-550.0048942501338	-542.7310125547262	-532.9196023849365	-526.1508826484812	-507.95315668056577	-502.2851429825879	-498.6074486460876	-502.533339903207	-526.7678535702373	-561.0312533863365	-647.3137413796715	-752.6677129196752	-627.8349070138214	-1287.1622960799402	-5868.939759010809	-9454.234908420945
79000	-565.2086358141706	-556.4877054293985	-550.7467989625297	-541.7087494500352	-534.2787483534161	-523.2155528085092	-528.7837367900787	-538.6005808529394	-540.249829143223	-569.7298927652987	-605.9372025130723	-679.0960137309112	-786.7422868381366	-652.502142410075	-1298.2677544187502	-6227.146711159877	-9860.858913895448
79000	-583.8931843914314	-573.7277553549941	-569.9904690187636	-562.5319922536125	-556.0111028035341	-543.7074060791667	-540.945467460073	-543.2924657275462	-550.1026610964523	-604.7824504990906	-635.310203889258	-741.2048083207574	-831.3451402510009	-715.8121128240417	-1328.7900079758358	-6153.270982241567	-9898.750990424192
79000	-591.2802345723393	-583.8044958409772	-579.2564191440882	-567.3651237921332	-559.9438146716201	-545.3906540026	-548.2425649613066	-554.2040141832729	-566.6729252604598	-585.6837483349568	-622.8686395474347	-694.8214298232059	-819.076832492818	-656.0658503327601	-1377.2032203284277	-6116.257492021006	-9693.338316245838
79000	-590.5936061083706	-583.0664523381187	-578.148333154969	-571.3466807389075	-566.7239976943196	-558.8841066905161	-557.9731417776588	-580.310762234074	-590.8519590653378	-644.02119747377	-668.5380516084266	-732.3415618898918	-837.3988999865211	-717.2961631910067	-1299.246979650873	-5879.955372796565	-9522.398826768886
79000	-541.4516052898412	-535.5750769964189	-529.761663228436	-522.6009755435495	-511.82343115354456	-507.4952822306444	-503.3254955326496	-497.3017684765331	-520.3992539782009	-536.3509865098019	-552.4218297837693	-620.5045862835909	-758.0112963789238	-607.8452935333081	-1256.9744900415421	-5972.337836487276	-9685.41768658122
