L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
16000	-311.7678208689257	-317.930214296393	-316.73508193073854	-312.92679220896906	-319.4435403748231	-351.5331256446908	-361.36132625386057	-369.8999883868599	-389.8374441854638	-416.36310913048703	-424.9915923381258	-431.4643526913309	-452.1918246541062	-436.65924051922525	-541.225820869543	-1367.3630085305995	-1993.4402783479695
16000	-327.4226796874245	-326.19879757841693	-326.4340938850832	-333.2528379753391	-331.5900714894441	-375.90467050249896	-376.84407519234395	-392.20381438683955	-399.9161629733318	-426.0714482756536	-434.70956277022043	-460.46246844368613	-479.9759636322097	-456.50369037602076	-587.5359892551392	-1525.9567059652456	-2222.236499083005
16000	-334.8726767849418	-335.02543363776596	-340.4786758723938	-337.32601901494115	-340.8111737497564	-378.6436858704849	-388.46490388386957	-416.60777399126135	-425.2204802758714	-438.8128773652501	-455.1175842948486	-490.2067406017578	-514.6903244463031	-480.47215344257825	-642.9235783349808	-1806.0042558102555	-2641.8865892994004
16000	-386.76019590972754	-386.38220436870364	-386.249142900002	-388.6438763736071	-391.5684857456966	-422.3070410556484	-439.82710226983056	-462.14895308928396	-475.2612984400457	-525.9309575664395	-543.5962722838894	-565.7189034223397	-589.4942630070451	-571.214545426457	-694.0068966095221	-1599.0595213373083	-2237.2265455233633
16000	-278.33970733096965	-282.338832221601	-281.6850022227078	-279.96974353646135	-283.54066357014267	-320.57069031709307	-335.00302645140056	-333.8422066049306	-349.79349421914714	-368.49685528414386	-371.10304358260436	-379.2185150581537	-398.44595593926863	-377.05864643279585	-502.11992455769325	-1303.2803496225674	-2004.3490259883297
16000	-282.0102488517868	-283.6922359116146	-282.4894666142537	-281.7368319135179	-282.66895303995085	-296.486099614426	-309.8486714193709	-317.36848628176114	-326.18894082580414	-357.8821970250158	-371.1768012689668	-402.49649337837093	-438.076753581554	-397.1737301861442	-538.4631101013223	-1529.98415479307	-2347.986301595851
16000	-279.31188623531125	-279.3016879403627	-279.0992833255981	-281.80264823811166	-280.3084021530599	-297.92004236390574	-314.8390905339839	-320.2667416024861	-320.4729723814416	-328.8932983470649	-332.74159088104994	-355.2739411344321	-390.16829996868654	-365.9310365568434	-503.714613202066	-1417.6121098900626	-2093.021699759892
16000	-327.5607457321319	-327.75164426450726	-329.3739510954455	-330.9950399376866	-333.74573889003784	-350.60754434278033	-356.50964579695636	-374.6332906619146	-398.923033798015	-429.6056933908382	-442.1813240997169	-477.4933252250452	-506.03933357836013	-471.9516506885577	-617.9747540222273	-1597.0073480549634	-2331.3957609492745
16000	-242.924149877616	-243.64217323032173	-241.05221935952298	-243.53215761699852	-241.58958885897954	-263.66320155719893	-270.2077596863163	-276.4495965885694	-280.7783531829977	-301.28746768525485	-309.06336421210096	-321.5268566237143	-344.100437889236	-337.62695284373484	-413.3625668296659	-1278.173808877599	-2020.307075470496
16000	-357.2037733200891	-358.141641349253	-359.04644877274643	-364.0336365037569	-370.1434624128464	-398.63626992565645	-410.4894009490029	-434.8145637996691	-424.12531109392637	-467.294027433	-495.7811155295118	-517.358510155322	-542.4747967706677	-520.5798705104983	-650.4320799993857	-1534.175503000636	-2237.729023225688
16000	-249.25242009659775	-249.5757404747837	-246.82708878442642	-247.35855522152113	-248.81891903911387	-260.84692807709484	-275.7156743256169	-278.9651081300551	-280.54875979791206	-294.4219257747879	-305.81889150962155	-320.5287093908768	-343.8730797403805	-319.5719802937146	-447.99828763637043	-1390.0631675521972	-2159.39777912213
16000	-331.0614769141488	-331.44168959018924	-330.19568094494	-332.11479416630664	-341.840607143944	-354.1672339566745	-358.9955552647359	-390.0816974258151	-398.14223205299515	-427.6411513211327	-448.6016399945455	-495.89241932589886	-512.6557213975465	-488.5740522165591	-625.541782929092	-1585.2694611120453	-2336.00808010699
16000	-252.79089613793883	-254.21538956512876	-254.08808856836845	-253.33973179222454	-255.40024183786713	-278.7052658299293	-280.94748075970773	-292.3713947242576	-301.90239005525757	-317.4706274813492	-320.86715498358757	-336.0715742274416	-365.0521690219646	-340.85176081254446	-457.26889092260143	-1409.9715604411517	-2183.7747606936578
16000	-311.8987342246059	-310.53857243992127	-311.04713438612606	-314.1586339212211	-313.3396931675719	-341.130109186827	-357.6528353593977	-367.88819452806496	-377.9983165877635	-416.4063281110054	-428.78592616639327	-444.0620973966533	-465.708436750055	-436.83542875883296	-564.109189508348	-1583.9966714499087	-2364.5234370306466
16000	-229.47409296956047	-231.47822359754352	-233.400842322832	-231.92525957809045	-229.38027830665425	-259.43924797434386	-265.03822531522394	-272.54568665512465	-273.2554321498774	-276.4174221429392	-277.4273868474108	-288.43119133439683	-316.4571586567337	-282.04210590401954	-418.9138174799433	-1455.3362753239544	-2246.925849879689
16000	-314.995721828439	-317.42714436447926	-317.4067756138763	-315.6867762744182	-317.57331098678543	-336.36349495552486	-342.5784878945598	-363.7163076523029	-368.41529160701396	-383.11969093408084	-401.93188113093595	-429.59175923882145	-468.3209892521587	-436.4709795082295	-590.0649284909118	-1659.0505468600404	-2427.5563301882094
16000	-318.5765196092516	-319.4567973699905	-319.9186481650013	-318.588675766249	-323.0759098959304	-324.78505328169393	-334.1295224567922	-351.55352874336586	-372.4407568744578	-400.3513413577342	-420.6034439585618	-449.79800798008625	-477.4467968931351	-432.549323604071	-632.9158905321756	-1704.337204225712	-2535.0636728240274
16000	-366.7157668551441	-366.89942482842036	-368.099921570123	-368.5552970528604	-372.34693650499923	-413.6698432821336	-426.18047439572535	-430.3028744441184	-456.32226750267125	-472.7019854021385	-504.9705020046429	-534.3623792880594	-561.5856603768474	-535.0145628568092	-692.530290162383	-1635.0719762846873	-2342.2636379858
16000	-293.00988865155114	-294.1579240944868	-293.2283304691015	-294.2757000265854	-294.56858614007984	-325.68716870411833	-320.8461377713097	-331.9702551076554	-348.49156033648677	-361.1781695590879	-379.42305622365234	-405.05931286988766	-441.1644790577159	-395.7001224128618	-574.1054835510749	-1671.8645388808343	-2559.757907725583
16000	-318.03448955057405	-317.0227669922129	-321.08853957367455	-321.92791549825165	-320.37014423535425	-368.75479777310943	-369.99593932531457	-381.9622222693081	-405.1526096932874	-417.3459319690929	-422.4693659486591	-445.52625424094805	-477.5592296561346	-447.04948143421626	-586.7878806045411	-1592.3415671361572	-2351.896673417308
16000	-290.6350063133106	-288.97978787845074	-286.82522402434256	-289.00963954051	-291.39287787861247	-313.6643825955405	-338.11699558043125	-347.292036582424	-355.24195509320344	-377.835563795467	-394.2943291053839	-414.7513773372001	-424.39747417306523	-412.6754017302544	-501.87610065056526	-1443.3419466906778	-2163.4352984931365
16000	-304.07428056556944	-303.65555048778276	-303.0674103285881	-302.8047500098585	-304.3556185154329	-324.5180857450864	-331.42015622269133	-351.916182387776	-349.77389984554407	-379.6325260793676	-388.8346975431565	-413.2296455120465	-434.3668316010598	-406.3136526891742	-559.5063177382732	-1416.6849724110812	-2094.655573144214
16000	-386.21124442686846	-386.6566168029941	-386.4582343086547	-390.74381687852986	-397.25849922254474	-434.4811340908782	-451.69923457046986	-459.0167932909401	-492.6516441037484	-512.2026010534192	-534.6573383518515	-561.1945026528846	-612.173985187616	-564.910450253432	-732.7462598713039	-1667.6162466808516	-2437.331471143351
16000	-305.63475563794236	-305.10399063990985	-304.78547006598956	-306.99365507455866	-308.2098138500495	-331.17546812911985	-334.416498414716	-351.2735560726508	-363.31078289902683	-411.9192572733324	-417.0578264617637	-428.525834102229	-448.0699281097019	-433.28825122451866	-550.4525157161507	-1423.5748126334881	-2126.7008973049055
16000	-308.5015106084603	-311.94033263615637	-311.5475734298607	-313.1564575302283	-312.99462705854523	-341.9485389357097	-362.9500519802218	-368.542381509209	-389.4355986271907	-409.6499300158308	-418.6049994802315	-423.74727357001586	-449.32087577969673	-428.9785897163865	-563.2210523425935	-1462.6651809701777	-2104.4440202638443
16000	-305.5630088701028	-306.3426517688292	-304.2114790516754	-308.0146905778806	-308.23050660235924	-331.4796806271806	-349.066333789082	-357.39206377431935	-365.6379769378564	-400.90945972495945	-407.0982454724815	-427.00352773858833	-442.24256253842043	-421.11544662532947	-563.3248646075201	-1514.6499207451384	-2242.5652394933927
16000	-306.5327690809872	-307.7590068856482	-305.7815720380506	-309.4196260528743	-308.8973970551851	-328.28135404642245	-330.4940203755811	-361.8085720431685	-356.06913718362466	-384.35073624749606	-392.10765873355354	-413.99929158366854	-453.7945491730467	-408.08635896123036	-581.312594618035	-1692.0660115183466	-2458.5552079028175
16000	-269.6183720759797	-271.3476755912678	-270.2703344326548	-270.26573816089075	-268.85613965463017	-287.3010977046481	-299.21369383846826	-301.6974312716339	-312.86888200782977	-323.2017168582178	-329.0045350625465	-346.67491294788675	-371.457707455267	-341.05417732021186	-503.7603727088536	-1458.4212646786402	-2172.7742598510813
16000	-340.9473235037046	-341.3818894880158	-340.59319889946335	-343.12020283398346	-346.6167593340419	-373.6597504155517	-371.8244144542709	-395.8957952131725	-416.29483202450086	-447.6022895193344	-469.63964016191983	-490.7985836113801	-526.376221770999	-476.88302168098795	-653.4751784919538	-1764.9165225579966	-2547.7024306093967
16000	-313.2799862262536	-312.47502308838506	-314.03301042529495	-314.1232476379906	-315.6327993767383	-332.94231009862443	-333.99938205877794	-349.5541853565544	-363.7712109968248	-382.45746882684233	-412.8591731153695	-436.2481977868888	-477.23193744388874	-433.85505298691885	-585.3424085773048	-1486.4459585245165	-2179.6186288195017
16000	-327.08100924314255	-333.53682605653677	-329.06024600965776	-329.57273456695975	-333.05178671370123	-357.0325690091709	-363.09949405471906	-377.9789309447913	-391.3220464713272	-409.5351955213088	-425.9067202163289	-442.494378716221	-473.76964371173113	-435.5611427101723	-611.2752184384758	-1648.241880754654	-2402.1301018989802
16000	-315.95706123213	-315.00861230364234	-313.75149308989415	-315.59052240108974	-315.5037685520992	-334.28816246325005	-348.0854690014702	-362.5248714120553	-377.0346524239903	-397.1590865991081	-423.8339169043182	-442.7720090035244	-475.2462060429303	-444.9326297248893	-551.7535328553025	-1482.932770561147	-2173.4123009145
16000	-345.3839097706259	-348.17136861189005	-348.81035458857644	-353.1139658059866	-350.88126804791733	-392.81555779692974	-406.07132362513175	-410.34763527711243	-434.8781501009148	-465.7780840644544	-470.5219562344337	-496.08863727102766	-528.0546884512516	-494.7349910856839	-639.2786782304131	-1597.3920312858922	-2326.4396552536855
16000	-287.9003238963917	-285.92503202827254	-288.4111190473855	-285.2468089378165	-286.93053605192665	-295.59900300066784	-307.13846540539595	-321.95253210637037	-340.34370382022183	-364.85593961436695	-372.0162523215862	-389.8124718645193	-424.9862826946354	-392.26910861738276	-535.5755835350759	-1516.187158559864	-2261.5115691007304
16000	-301.84397885390007	-302.4387836932743	-304.017080740489	-302.72363582748716	-306.5104166258493	-315.4182048779171	-341.20637931730073	-356.1635844859845	-369.28537529551755	-424.28665824016616	-430.12438316605574	-446.2582097502051	-474.07653327528044	-452.49528830201336	-550.4207930972867	-1431.9270039778887	-2157.434449885266
16000	-325.73575620024343	-321.46711334559444	-323.50606801823614	-325.28754493683664	-322.6620805792428	-335.02464494058313	-338.50694804778277	-350.5008666637697	-372.38797139857877	-409.5365212297324	-421.18572408606457	-447.56668315672084	-496.5646590507182	-448.5028580453392	-632.1541893482901	-1502.1443202999012	-2196.0477794875446
16000	-405.9322382953962	-408.86442346944096	-409.7043762635577	-412.3742312569307	-414.44090301900735	-456.1966317374159	-470.84263471223625	-491.12713815025415	-508.99167146546955	-527.2999642410743	-552.8756384671706	-603.8986675519469	-627.1522689598909	-599.1945181476866	-769.0194167646837	-1767.1438730737568	-2447.5565348470996
16000	-304.7057436558032	-303.98358688084295	-303.83825098592524	-305.65448992577916	-306.01364463645905	-326.5835045621923	-342.4438411723363	-348.08359828630023	-352.78450672033813	-376.7177806851002	-385.7627846278737	-404.251098669324	-439.859014750261	-402.3271698079432	-556.7070866450923	-1499.645194398215	-2181.620678413394
16000	-320.0741478208894	-317.09053886350233	-316.84739242354	-320.2300094005169	-319.57738909706774	-331.59470671350687	-342.55645944326307	-363.4534884223215	-381.94149197074955	-418.83365451002106	-433.32876476961786	-467.4336371000563	-502.57957600635024	-458.7630979216768	-598.0551597436639	-1620.5850747710667	-2450.157345252818
16000	-378.66850246632356	-381.1714542535335	-379.01448312281707	-379.9079837249715	-389.29302918255195	-413.46736554863924	-435.51754512207447	-454.2409633789736	-462.6985683421515	-495.258566515897	-513.8062192550453	-555.5858732269288	-589.647714230573	-553.3571980751699	-686.999660779588	-1626.2493548645614	-2291.461157952073
16000	-314.8442659035574	-313.87172035958514	-315.37801959290965	-315.1691121790645	-312.87485064828485	-333.41714402654907	-341.0034781863037	-370.32075000298113	-368.3676141387198	-390.2064394269647	-400.3985669543972	-448.1443819506852	-494.74154042225746	-449.47553962807785	-605.3685585477386	-1557.9291628861054	-2287.396591951892
16000	-384.99283570330874	-385.8162532012867	-383.92204967791434	-392.16665812868723	-390.26776506704647	-434.40015051992253	-456.97652951395276	-468.61935365026034	-490.0418205820598	-529.5731854121275	-544.6819968489016	-559.9158163194384	-588.7076210117758	-548.1494218278208	-731.628434342051	-1739.2892339912382	-2440.652079730882
16000	-274.76727250745955	-275.864409825367	-277.4832862971232	-277.29450477549165	-277.46460656824735	-300.71740875275395	-302.2024036715385	-312.0770850222879	-319.2751905943451	-323.60028134612656	-333.729931870078	-376.478721602644	-398.3095522603645	-363.1008331270361	-522.1602996528376	-1617.5323399444321	-2407.7699019207926
16000	-290.8543048733208	-291.93981057159044	-290.1209474552603	-291.82438493529315	-291.4831549777923	-308.7681494695478	-314.9828109254853	-324.88068737389955	-331.90126243075036	-360.69761729030455	-380.7107767468248	-412.8423352886479	-450.82907998243473	-422.9671062038864	-552.9892062317505	-1436.291343502986	-2239.2093802053437
16000	-360.8794716057549	-362.40820591521594	-362.6768531926698	-364.1717917539675	-367.36877036259096	-404.10061928376564	-415.6200092269817	-418.54788040673344	-446.96716262821803	-483.0145412001497	-505.7319929757552	-533.7985218636921	-572.3379598821626	-535.9214208639713	-670.4991638586265	-1638.6258566730476	-2360.8039106176857
16000	-276.06395772577224	-274.8473343601096	-272.9292441445044	-272.570527659757	-272.97063701917455	-288.9287190048092	-292.02828605991726	-298.458024369468	-300.33295155197646	-312.0458829083285	-329.9811318081896	-367.9255909256088	-385.93511866093155	-371.0151646868496	-487.95946893503395	-1353.030653633734	-2003.1108120116853
16000	-347.52383194023275	-347.5625150329955	-352.6331609587613	-351.2393537320704	-350.4183368899671	-381.111968098507	-390.6954063187233	-409.34269234600123	-424.2864852366885	-445.030127005416	-468.71579444743264	-493.8880867443243	-522.091992587035	-488.3849077946422	-660.0997216189763	-1617.6550149104244	-2350.531931757533
