L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1300	-24.198315342638374	-24.05880333569562	-23.930690546526765	-23.719153914695514	-23.54175639344216	-23.215104128789402	-22.957826647945556	-22.667665613857245	-22.487945158800894	-22.771025496039332	-22.139853988840233	-21.36261223781878	-21.08936413047856	-22.55474249015639	-22.472977798124703	-65.23742082654773	-110.48664890848805
1300	-30.11061952831844	-30.10414110192365	-29.806016164740022	-29.611301437336767	-29.566568684158238	-29.164171866642725	-28.99111066508479	-28.71743277446296	-28.68171078421837	-28.808917211688243	-28.42442924576867	-28.29192851485934	-29.446606626229137	-28.457677101198513	-39.54838000731022	-84.62454716396238	-141.88204023650147
1300	-44.87357103810117	-44.77968176464064	-44.699066080134905	-44.47980264619875	-44.3292393117709	-43.938161018221216	-43.773423310418366	-43.648606521984895	-43.67230555550744	-43.45488462870509	-43.71307809456337	-44.840503126495655	-46.69660942251811	-43.23409744477189	-56.6280650133549	-179.104931160714	-233.00404918668303
1300	-34.40483887239298	-34.23649280066702	-34.122448575436586	-33.936354621127975	-33.77526231097337	-33.33912472130638	-33.19589214954548	-33.088083365673214	-33.03923243355602	-32.998210187243906	-32.979107863432354	-33.62323766453735	-35.0287508265541	-32.71157600342138	-44.289607577722435	-119.00412412757153	-185.13196716115772
1300	-27.92022254482794	-27.775922651751927	-27.635260943189078	-27.41913852605207	-27.265899863018465	-26.921773416291256	-26.66717113346213	-26.413657592348784	-26.238957149245053	-26.48166398685598	-25.92710723369023	-25.31979415078228	-25.195752684817627	-26.27836709549605	-27.16011859462423	-86.49484157209918	-128.17949813126796
1300	-48.638015114298874	-48.73297373316221	-48.478969312629296	-48.71881211919772	-48.142055788187356	-48.13227429374331	-48.28299660219204	-48.4568070051544	-48.57267614985493	-48.319608033412315	-49.501095575867346	-56.99273229922209	-58.88940064280832	-55.43061853707486	-70.94547331628509	-178.18343512021858	-256.9222401967013
1300	-28.25042039027034	-28.129761912620562	-28.001323096418396	-27.78460289413173	-27.62266541949477	-27.270904998891936	-27.071848912140826	-26.911234504789142	-26.817765369892733	-26.8476703217683	-26.77640761394656	-27.203504891294536	-28.244251507244947	-26.614945970763053	-33.562016933705905	-116.26643115057168	-189.52363584349436
1300	-53.90713295833398	-53.45576333906573	-53.49570813836924	-53.47019130616708	-53.083240251106105	-52.864102727615936	-52.85408263439415	-52.70180641395682	-52.86910427057927	-52.3817799947621	-53.13976830464651	-55.042989903	-60.11115115714536	-52.444880441175115	-77.96969536547796	-184.01847019987585	-232.3046848638077
1300	-45.31205831975215	-45.2202951941778	-45.09014047375983	-44.96621400119817	-44.78595103982443	-44.4346148210244	-44.21347127310974	-44.19099376147993	-44.38349647741642	-43.983257633242644	-44.598181414178896	-46.66961154774015	-49.87311975521379	-43.69696559459193	-71.33279484419059	-185.63591773211604	-274.71492520707096
1300	-31.672260418246083	-31.53578381292817	-31.42260681018292	-31.211790381115325	-31.08236921913751	-30.691015598565908	-30.513877918770834	-30.41706955691683	-30.41078073967593	-30.26849008307315	-30.483167059695724	-31.584331669551172	-33.3289787154499	-30.05649958805219	-40.77008964856593	-154.9779555978251	-240.3097922663398
1300	-35.255633477256474	-35.07227974026108	-34.94649693772966	-34.70383912433314	-34.578133614930984	-34.28538398654448	-34.07006515578462	-33.885577865072825	-33.919941553607444	-33.85684537129996	-33.864592130754815	-34.655830653810014	-36.33704351963137	-33.542499703152004	-46.04898472160319	-124.66330078871748	-214.5641200759078
1300	-21.38623594559745	-21.253737478093164	-21.127768283455428	-20.913430966624773	-20.73948484917564	-20.400128148383086	-20.15075435693858	-19.899184810034736	-19.744074854395212	-19.964060010762196	-19.450333338965052	-18.923330522988522	-18.895940887138213	-19.749047348287846	-20.992176254280963	-65.91083560687561	-122.23983914189917
1300	-30.570930505517655	-30.36484446523878	-30.28243089586835	-30.068389450036637	-29.901932703915428	-29.565550085144203	-29.33763808836922	-29.14139500082552	-29.06224624944179	-29.11734740545422	-28.91354380464389	-29.147915736087786	-30.051590607051327	-28.858392998516308	-36.29234978999043	-118.9377537806639	-176.3432605407453
1300	-33.90506053323323	-33.70779905050262	-33.67285234653524	-33.40632820170273	-33.230562938584626	-32.94317863613122	-32.72196120751889	-32.47314752419538	-32.35330679754922	-32.45920877400775	-32.10658135330021	-31.9896308808694	-32.48165327078737	-32.239036162139165	-37.70157025324949	-112.11183501165446	-158.00396818271798
1300	-38.34306003423082	-38.09294711559508	-37.459726591560774	-37.59725204582209	-37.58031436269428	-37.53242310931092	-38.19401642480018	-37.673473282705956	-39.02416726571632	-44.587331691849904	-43.979753234623054	-43.20159230614332	-42.94590409306006	-44.354696031042444	-45.750698272959106	-93.89500180363248	-128.72478019191965
1300	-49.98711753398416	-49.343935851594836	-49.62258016830676	-49.25637266266458	-49.44624067522214	-49.15794717817315	-48.846942101249766	-49.67582919158507	-49.49542007978899	-48.69443895169947	-50.65832049089566	-56.83950543270093	-58.85637983970884	-56.46134988559352	-69.10290966915889	-148.45026518804005	-193.72643183838596
1300	-30.72758920501564	-30.465656245236485	-30.51149762801383	-30.404567275167214	-30.272828930424847	-30.19332454032541	-30.230801901842653	-30.03623814477676	-30.01845117020942	-29.68219770859061	-30.834633665721718	-37.0122718523241	-37.308590282959514	-37.407065703979754	-40.42371044736643	-99.85254881746074	-156.3347876031028
1300	-41.84253470113941	-41.741403501661566	-41.88296339412451	-41.64352250363065	-41.58314091611114	-41.38089097077961	-41.43118245088853	-41.11571087427558	-40.86208901670478	-40.929547311256606	-41.106465578376614	-42.8456235325748	-48.06351749140624	-49.09542314636908	-51.381172435149445	-112.96916816542867	-164.0957228526663
1300	-21.469242677631875	-21.33474152295893	-21.19664039114846	-20.96762890306885	-20.784832623753985	-20.481188781916554	-20.170920026533306	-19.77437134693006	-19.47616397468874	-20.035956864508893	-18.852159641413515	-16.901500364637407	-15.329589179677685	-19.829098771804272	-13.041413252096051	-25.894573162096687	-49.12737177466407
1300	-22.759487856059987	-22.630863368009162	-22.502410710081165	-22.28675268367819	-22.099897680937477	-21.782695515132783	-21.51218335349476	-21.217848349285994	-21.020876749918166	-21.343965919119622	-20.64144415391099	-19.7117118781674	-19.27517331076154	-21.12152206360149	-20.271845582378155	-65.4930337545796	-116.0699888846524
1300	-31.47423168516668	-31.31713510324245	-31.190373954026445	-30.990979489907286	-30.830205979862605	-30.472679025963263	-30.248194693098906	-30.05656792928071	-29.96082064941116	-30.043861410697367	-29.757257690311064	-29.85017092566137	-30.448169659904746	-29.815122372293356	-35.969814428866805	-107.8792762614202	-167.9802321030341
1300	-36.68861684616825	-36.65683747349355	-36.491969906382224	-36.36989265183792	-36.07719768023779	-35.798426400244395	-35.703649223931706	-35.52149404466104	-35.61960652486006	-35.376615781328084	-35.55620147263992	-36.75422976149593	-41.220329125698754	-35.250854903932826	-50.48612202700883	-132.7279139562055	-194.29321007462084
1300	-27.43190852542461	-27.291225788279334	-27.165538178871184	-26.97583025054473	-26.816253256788286	-26.445364903821623	-26.25440371639682	-26.10861840879897	-26.07187816276743	-26.00513676036374	-26.04189212917923	-26.7156340348399	-27.923326908134104	-25.787262959149864	-33.6882418209393	-109.95576315792047	-176.7818012181877
1300	-23.249593968878806	-23.110307484574893	-22.995425746878475	-22.780061754773325	-22.61996759596796	-22.267544139724667	-22.04111646262861	-21.81922777059039	-21.71004183910449	-21.828285967839065	-21.509417742334723	-21.42790665870396	-21.889185800820005	-21.613300749453373	-25.567895574494987	-93.5431502738003	-158.09938002042753
1300	-23.472115620229136	-23.322014961955215	-23.21581771248053	-22.992803211490365	-22.81106691394643	-22.48426401563246	-22.232983364639377	-21.942873675620735	-21.758911859446187	-22.049259730958273	-21.41524200579095	-20.622918470494035	-20.336477660407585	-21.82985206085123	-21.785296299238894	-75.09406149926677	-110.71287687254578
1300	-28.4923515346827	-28.376081634814817	-28.20624301539957	-28.008760688671014	-27.85188538246561	-27.53081844794327	-27.277220291500388	-27.065275858342076	-26.94518286767942	-27.075635530438966	-26.709235354721507	-26.554651606233065	-27.01324432604979	-26.841834488089376	-31.738638406482803	-93.23110579096742	-136.21861311745272
1300	-21.54662120854484	-21.42019063589874	-21.2913606203853	-21.063724383815885	-20.8762118931348	-20.56822107525388	-20.264191740175963	-19.89003518790739	-19.62549241991327	-20.11811125369915	-19.05891941487869	-17.3774849225776	-16.134456931591043	-19.90969384072917	-14.877074880297	-40.92115849671524	-79.45099482549006
1300	-27.145041685051506	-27.007104330631165	-26.8820134741965	-26.642143490347227	-26.46340577451257	-26.150644695173394	-25.897313586280905	-25.62623244163413	-25.45815407292895	-25.722078680314358	-25.10186939944358	-24.36246728943337	-24.27356946085383	-25.511816348618396	-27.260718029611198	-78.02045706407955	-130.56936374491607
1300	-24.697435515830538	-24.57276129901805	-24.423886763492334	-24.22953420434389	-24.055622970072225	-23.6973006043356	-23.463434489089845	-23.24315794280024	-23.10973198389594	-23.291287435832846	-22.92188309991447	-22.67322915820503	-23.05232440407813	-23.057971134720837	-26.721924295407973	-83.74299756867254	-141.79900912348722
1300	-28.139283667646563	-28.013096691545844	-27.870947081078757	-27.67315918817372	-27.504308423041362	-27.15039240005302	-26.94283491203102	-26.722612193051077	-26.59214501430614	-26.73483099232823	-26.37273132027063	-26.25406233693644	-26.62404868127882	-26.505838728988287	-30.1369690942087	-100.21090025253731	-158.73944677766696
1300	-39.21188773945669	-39.12243843670917	-38.92276664819441	-38.72869322678653	-38.574607019196876	-38.19531404044629	-38.11148527091892	-37.842441186674776	-37.77770428760217	-37.77791802494166	-37.76538203719165	-38.33892426504182	-40.11332743574519	-37.515611185489	-54.83612874981164	-134.2585813832279	-189.2938805741307
1300	-35.09918657692551	-34.976825799977085	-34.83721366074835	-34.649755363488815	-34.442356489859414	-34.07121492258249	-33.894423855338054	-33.73412879938926	-33.70833784771655	-33.71087202516861	-33.63027305260042	-34.04894243712646	-35.42917305487505	-33.377932150841986	-49.929402025580615	-123.06455376215652	-178.52002274666168
1300	-51.43507612250762	-51.44110146836399	-51.186941580920475	-50.92187471758265	-50.862466161077116	-50.464135684336064	-50.39060640465483	-50.362294480802305	-50.388594426719614	-50.103619833924206	-50.716762868540975	-52.88496053491593	-56.2998115708786	-49.8272367625631	-77.39466987305917	-207.20405832085876	-290.56733926537595
1300	-30.86550290620278	-30.858377835611027	-30.872805745652208	-30.560128163716282	-30.448020943225835	-30.301849752405683	-29.829522191794187	-29.839421950421	-29.831375694768766	-30.07294187344517	-29.830599301346673	-31.305551782992605	-36.76080870174298	-38.13045522812096	-38.315527946107316	-84.50687392424638	-127.94967928941568
1300	-32.08139862787201	-31.933826924717426	-31.84570533722114	-31.66649441620323	-31.563095472449586	-31.253769540880036	-31.041884432818637	-30.88126889122597	-30.83776101329061	-30.699427998883223	-30.817769433523218	-31.483950631242116	-33.42874950322027	-30.518329421461864	-46.35394853402596	-120.48558998350956	-183.40348109995892
1300	-28.993320787401572	-28.869976609467837	-28.808497893910083	-28.529978923042858	-28.74519241648885	-28.437039049070286	-28.111612591220943	-28.273478987554952	-28.225978854499267	-28.037255968256073	-28.57322578566767	-29.94131320928551	-35.14532487234849	-36.148454841366615	-37.05073914021034	-80.17170863993532	-128.5010027963984
1300	-31.037100358004597	-30.90471842381969	-30.81424676359398	-30.602910280001208	-30.424468932812086	-30.046979805224606	-29.84519989405806	-29.64643561553293	-29.564904014886448	-29.62622744244403	-29.39738191803953	-29.55958366510606	-30.187822461984734	-29.389666076004062	-34.92487323562056	-115.19496518803324	-166.01299297578169
1300	-35.269073789178755	-35.10112660865182	-34.973292757053194	-34.79627323580741	-34.63784048743397	-34.26336751977255	-34.07619666076366	-33.95458618910643	-33.83049243130241	-33.84558902510543	-33.83832841085089	-34.56512103248922	-36.106558357538354	-33.63932694948621	-44.783161971187546	-137.16080061206227	-202.28194440285154
1300	-30.709615091812918	-30.636784228131667	-30.440189754778423	-30.32222377873729	-30.222116114450905	-29.787101680603065	-29.5105451663979	-29.23308639529822	-29.1199600588535	-29.369976493861312	-28.642668837441512	-28.317389362443784	-28.990341644704372	-29.03893626686709	-38.4275894744325	-82.4095074307317	-117.46007366191432
1300	-28.689771025920187	-28.55777585731675	-28.4382742328249	-28.252012884092665	-28.081064575076024	-27.713415441788488	-27.506000757461027	-27.305945418103924	-27.24332293579033	-27.26365699001476	-27.146520592281348	-27.39972300547861	-28.285522549343195	-27.05263945299407	-33.56032924530791	-120.76098200591034	-178.46905781702418
1300	-37.06134142397318	-37.02136415270665	-36.86612474292109	-36.64489269643005	-36.38508697583714	-36.19727184283189	-36.0241043356146	-35.65320667848162	-35.72610530556658	-35.78806265076342	-35.47933845513078	-35.68229800102422	-36.77138689753603	-35.41563146351935	-51.184066781979006	-117.08934594273077	-165.75093550428005
1300	-26.625123925791854	-26.48703831930831	-26.36687553203961	-26.156641037526015	-26.00152727142395	-25.644302938606266	-25.410255008034373	-25.22140405731968	-25.144126248911824	-25.190453435539325	-25.020599743390758	-25.250614843964442	-26.04276385094373	-24.978801865833667	-30.633299157310905	-98.57698811997038	-173.90884928782484
1300	-42.00066215748571	-42.148184004868305	-41.803261046272155	-41.566031306933056	-41.444847619720484	-41.12916809940568	-41.35424487585099	-41.16195405569463	-41.619440679137384	-40.70007742583495	-41.859759535868434	-50.81814275562646	-52.706015053426604	-49.0519462995476	-60.62948063083446	-171.24236153002798	-257.8221539681513
1300	-43.039145068723904	-43.016924049143405	-42.81050747047548	-42.79895528826092	-42.61039852059215	-43.15272234049605	-43.31533592822037	-44.06742235718063	-43.54669052152281	-42.09555092828382	-50.0304358075062	-52.517238480624506	-58.21448009633586	-58.041749200589976	-61.73838480191503	-117.68231362361863	-169.7502383813092
1300	-39.32031013195397	-39.136602625366834	-38.990428084951695	-38.82786235703681	-38.67250077861086	-38.322125576467855	-38.0718207042326	-37.846054235906784	-37.69214764980826	-37.90458738876335	-37.472235198549214	-37.11345992581535	-37.88029307640336	-37.58808506049458	-48.27744756247798	-112.19071514925209	-154.77212481374093
1300	-42.060253987393274	-42.03872065039788	-41.93616902750788	-41.855370832463166	-41.640990366691	-41.16152534486026	-41.010323914791094	-40.936915655733856	-40.75504372122191	-40.8940792872643	-40.646120604949985	-41.393472476301824	-43.46799422472614	-40.38393937030751	-67.16288334490817	-125.92399772973718	-171.73867577175417
1300	-27.721270390441923	-27.61491849757658	-27.401440106351178	-27.1667515142895	-27.04429936368618	-26.73754200238469	-26.46703292213611	-26.20732158384989	-26.029657934254455	-26.198613772391017	-25.68068137766574	-25.1706611669003	-25.54703976384561	-25.99594675643078	-35.95624862034218	-73.37338089945067	-116.41536766849501
1300	-21.84583728714503	-21.7172342013972	-21.584814603298366	-21.36620874567	-21.187465504664605	-20.86027353087069	-20.59709477842986	-20.322524353615925	-20.137500757119756	-20.41590952838719	-19.81269864703539	-19.107092642373452	-18.877153655333235	-20.198065710920694	-20.560051091361196	-67.31474182352815	-122.42601827379673
1300	-40.16091321384702	-40.050361858938174	-39.98762265541361	-39.70998450957135	-39.58227997349626	-39.188283978675194	-38.9918995604961	-38.80694070276369	-38.695498077640956	-38.79314179077447	-38.58126215497454	-38.827224805073506	-39.946743052310936	-38.556160876617184	-48.86268368321701	-142.8672536295747	-203.52118065287732
1300	-36.22633412646835	-36.10297083192294	-36.01511268650392	-35.76574453796248	-35.59562308902622	-35.25267577575579	-35.0416549594658	-34.919395763321994	-34.90308877623747	-34.80713788473857	-34.88487575782722	-35.716205821223696	-37.23777876592054	-34.55212976157864	-46.14908515485164	-137.37132017327914	-204.87135617082956
1300	-39.19640219402428	-38.823947086335735	-38.895301243219585	-38.63157428291814	-38.57161493018423	-38.408856065568436	-38.352388107422115	-38.07388882847451	-37.96536419066133	-37.90933249263162	-37.96025136063821	-39.10096235608108	-41.63226470441051	-38.45831660095739	-51.90109617306562	-122.04388971934726	-164.6537465021145
1300	-34.83056519077251	-34.68837284940679	-34.56081083317766	-34.34250514121976	-34.21487385989253	-33.82184075942311	-33.67083237097786	-33.55833190492162	-33.53793300651537	-33.412606997599454	-33.66112623708241	-34.83833616360261	-36.60317993554285	-33.16849747739388	-44.43748441011444	-140.5303070642487	-219.622429589183
1300	-34.46865370276425	-34.33899164576051	-34.212653841315905	-34.02595913664755	-33.88087321915213	-33.48227405980901	-33.321047384440256	-33.26288868799292	-33.273136932067146	-33.0815645542609	-33.424354613075266	-34.82776744266911	-36.88956867173458	-32.83470671372015	-45.34672318266012	-159.4262862690429	-274.9681162692075
1300	-24.068589578244612	-23.91528994442225	-23.795671877389715	-23.59423568830238	-23.431908555528768	-23.081481653362534	-22.84646043759314	-22.631693765604993	-22.532538142305537	-22.633700040352192	-22.342767259552417	-22.335241656737132	-22.834719190513802	-22.426109171134954	-26.581838840693898	-96.21013719636154	-156.3629129635342
1300	-26.46198630465092	-26.31100473395763	-26.188343123592837	-25.958226084430027	-25.790978419203572	-25.47334308276496	-25.19979292129857	-24.878645415594264	-24.699597884449897	-25.034118689791942	-24.28673116354038	-23.284235044333066	-22.774881122533344	-24.81751643299938	-23.70702413765566	-77.59144857459232	-109.90780448508393
1300	-29.14980285271624	-29.009994081015854	-28.887876959218296	-28.6876411971969	-28.510645840015073	-28.156316878824278	-27.9391084878774	-27.764093264418552	-27.69281573673418	-27.73276716786471	-27.576512824511525	-27.855837610551404	-28.66958677138061	-27.51685024934597	-33.424679881212825	-114.69799126215992	-173.84492499531257
1300	-32.03901353257774	-31.88138623474439	-31.803541290590626	-31.570916355388523	-31.395780865721147	-31.016020077096297	-30.83668423910873	-30.721622897250576	-30.672759565469008	-30.65871226808952	-30.64998465081539	-31.2714972058036	-32.701787016412716	-30.382527301042032	-41.58322281547877	-126.25760375447895	-185.863544119798
1300	-23.317381430053903	-23.174028563911424	-23.039751743478323	-22.82885743353576	-22.66288213173029	-22.325906786698514	-22.06909081984941	-21.800335253022695	-21.656685741012236	-21.891064973410934	-21.34354657608413	-20.752286956647986	-20.650551525317123	-21.674880304445438	-22.652861261444883	-71.54640069398813	-117.36268602208507
1300	-41.19135568505447	-40.97624613430719	-41.036180577700854	-40.75119905422223	-40.560016608761124	-40.20083978222602	-40.04561924331799	-39.91582656239416	-39.93551806689605	-39.774664440062224	-39.99749320850096	-40.90758717854908	-42.901498585770234	-39.48880478982954	-60.19874634980991	-148.7509886962315	-207.0670910648454
1300	-47.223331014125655	-47.105984237438584	-46.957567602033826	-46.747472572803495	-46.617569147238505	-46.24239592432944	-46.11087513460009	-45.93404309499857	-46.05451686420492	-45.90593173594582	-46.108858142493816	-47.38525951013926	-50.11114012661324	-45.52007732855683	-75.41212266569624	-169.81971414786295	-234.45767177579037
1300	-36.23132530658926	-36.11694732162317	-35.978924913306024	-35.782246887877896	-35.63622004125896	-35.27366426585721	-35.09021876085859	-34.944542986965416	-34.904357439494795	-34.82350382944562	-34.95421893057501	-35.76107232630502	-37.29181764915684	-34.60982610483897	-44.46381510098259	-164.00569916796934	-235.75817600990626
1300	-39.272454514124256	-39.135445208574176	-39.020448209355116	-38.83696304714478	-38.62802170281673	-38.27078180012704	-38.1513101751844	-37.96019620693458	-37.984343642026325	-37.82183905963959	-37.940338304483035	-38.766628888244504	-40.31283819163849	-37.64033873243581	-49.875617002400546	-150.47309525290203	-199.76365892258028
1300	-44.10825430070802	-43.946840510983876	-43.89402341375521	-43.67033674896024	-43.383349036963374	-43.058527795073715	-43.21948024631776	-43.11523746183155	-43.11812813538028	-42.7428669742306	-43.47850550971236	-45.29210400173739	-49.52836294670369	-43.00145937408593	-69.84227360855772	-140.0300359137229	-193.3884044755942
1300	-39.01670124640802	-39.008375338434774	-38.715029886738414	-38.898844000218055	-38.416380004457565	-38.49717709449747	-38.31041582412916	-38.43625010028962	-38.462438018649465	-38.18268824949621	-39.42153173148131	-45.21641088451145	-45.564650667187685	-45.563300514776486	-49.35905930807841	-129.77276689787004	-179.51042654979815
1300	-27.679381002508922	-27.53387362297767	-27.40624699980437	-27.19903229791278	-27.037695716005928	-26.688096964615795	-26.44842839185993	-26.22633549465531	-26.102758917497948	-26.241121514762206	-25.895866676858212	-25.776772081382468	-26.162346246579595	-26.03319311786172	-29.759235884541642	-101.70261147652137	-165.2175239710588
1300	-24.20437342983308	-24.065875332363703	-23.930212617692355	-23.727809403515362	-23.548285404870192	-23.21909650887709	-22.968012602382696	-22.673045777693837	-22.48883297647549	-22.772595607052462	-22.133864549395692	-21.370140229400082	-21.053293889346126	-22.556789718912242	-22.55895465452035	-71.76876693808966	-113.40053013678495
1300	-29.773851277896025	-29.593361135071643	-29.581810892368853	-29.504842841609488	-29.25377721959451	-28.955025873791296	-28.6817641587829	-28.513129240206133	-28.48590771342026	-28.577914328970873	-28.27880651821828	-28.686092074613832	-30.542795239334037	-28.249622166658106	-39.36223494202878	-91.34988797883814	-138.6341014062121
1300	-27.6509904713125	-27.517711296874573	-27.39406478796072	-27.16904266773695	-26.98905545734841	-26.66784145871006	-26.403439148697704	-26.06383318097207	-25.86278270314165	-26.240696451816643	-25.415697338865662	-24.257844462965593	-23.58962392963708	-26.026544517950185	-24.0568563221289	-65.13386962930149	-104.0903565421871
1300	-30.02031691378756	-29.87336520617449	-29.737151098900664	-29.555245470669565	-29.39958828509254	-29.028960791674464	-28.83094243756717	-28.6407796865608	-28.584185512431436	-28.603423167164152	-28.482828801512312	-28.872526608228945	-29.81978770756731	-28.373816148771617	-35.085121882655706	-117.54974413587958	-185.9436291222861
1300	-49.00448396334446	-48.847971101497706	-48.875067094880876	-48.46925594990252	-48.39176898921659	-48.05814411314294	-47.925458661268244	-47.878504028906164	-47.91699974666714	-47.68810601115693	-48.07869777582957	-50.0581762157231	-53.66178077321271	-47.179556074904745	-80.26111513925416	-185.99406239835707	-273.013888552966
1300	-46.56326856218223	-46.75878674109471	-46.71913764643208	-47.077452966858154	-46.92937322170063	-48.61533666587734	-48.41612524935842	-48.21254633768083	-52.730361402550486	-52.80508172333611	-52.60331352864313	-52.722735095256844	-53.45942289119716	-52.56666484672147	-58.477933149337986	-152.75579885960929	-214.26216901804455
1300	-47.30295805806781	-46.57225085747874	-47.381218047713745	-47.123497442257545	-47.02280749516419	-46.63076047059899	-46.78872629085778	-47.50273846592896	-47.62954677437129	-46.829635128317044	-48.88687865925434	-61.4387134932552	-61.50422185859879	-62.12286206882032	-64.19219629438957	-127.23267110499694	-173.40514942150116
1300	-34.80286987930443	-34.65489392690353	-34.51351768803996	-34.34145425298291	-34.169777642069526	-33.803197804648946	-33.58394006944603	-33.39804267043994	-33.31917454737446	-33.355949393565496	-33.170427153177904	-33.323246932716785	-34.023554439952434	-33.161204992405075	-38.559632212857544	-115.78920231842405	-163.3103676542591
1300	-25.14232047255464	-24.99836676757335	-24.88401507243485	-24.659290231249788	-24.49469853609345	-24.159930018724783	-23.91208826804915	-23.625466472218584	-23.45146854315351	-23.72339335540844	-23.109008883692887	-22.427546499505155	-22.235198214524235	-23.514929056889486	-24.080105237022735	-86.8894725570896	-132.93959399120615
1300	-41.672267648065976	-41.676633179534804	-41.42643279730942	-41.272369798530626	-41.208009602311726	-40.940254494912075	-41.19688785559185	-40.786536508526	-41.25493237027359	-40.624483015548606	-41.362856502213575	-48.825599704969726	-49.6315336312123	-48.56012368039868	-55.18394545011837	-135.90881285336894	-195.5188556938505
1300	-42.399355212145316	-42.33503288114236	-42.15372797455204	-41.849157581463295	-41.700252767275764	-41.496928480768105	-41.321195260444384	-41.31451345045878	-41.44547386529566	-41.23210563309525	-41.28154370710297	-42.188325252926894	-47.072891120492834	-40.86718555453125	-64.48144274199409	-124.69383270130606	-168.79317263985885
1300	-24.228316944475385	-24.10210412157454	-23.973666093623773	-23.7494447794085	-23.579972000329416	-23.239547304662803	-22.991786587977007	-22.7136228218312	-22.54294454932462	-22.79982222391747	-22.19982235070363	-21.49934786702204	-21.29340992995105	-22.600006824290773	-23.024023218300844	-75.63382764547656	-124.59151170025882
1300	-76.91734009992244	-76.91481987517378	-76.72501999568652	-77.53009047360818	-77.48265026640345	-76.73433964934355	-77.7566148580081	-80.93053060212632	-80.42236026129693	-85.59113772300229	-93.47988104920161	-103.94674173705484	-112.5725224684706	-100.53142294404375	-121.40279447382659	-226.85349257825817	-295.8839685990352
1300	-35.75843251573229	-35.4352074648007	-35.4086903692814	-35.1740955913473	-35.01310125378134	-34.720336215381614	-34.55757185431397	-34.46757814623321	-34.2175053826018	-34.22610113758271	-34.235899404904266	-35.09381181183734	-37.33501210633333	-34.07229661238012	-48.677668803830855	-122.74524301461508	-184.73548488619412
1300	-47.04291682679558	-46.773543126552994	-46.76465155112357	-46.48767494700638	-46.27904949408854	-46.13309894927599	-46.051083930948764	-45.937906511643696	-46.0623454346141	-45.707967072519295	-46.36917740582858	-48.52249910893973	-53.15068944335348	-45.39660154355376	-66.35320903715474	-194.796284210515	-271.77867802967745
1300	-47.71364154274365	-47.54131609199791	-47.40601353533403	-47.32584353662862	-47.10619128472352	-46.7124200536572	-46.65523756645701	-46.557334773350576	-46.508927372256586	-46.481843829221916	-46.569336475341196	-48.024896184429466	-51.15380369865192	-46.056755705268145	-70.55743545597443	-165.08024265737498	-227.6113740813588
1300	-23.34659027079701	-23.217363569590617	-23.088256778216333	-22.8735371313541	-22.715054508535637	-22.363996628326852	-22.11419006730826	-21.891177898904786	-21.761171626488817	-21.92359037572426	-21.53057889710083	-21.30157518750918	-21.591126290136536	-21.70676712028366	-24.73615685979949	-80.91879834106777	-150.28112439196826
1300	-39.31549962147576	-39.28734260806032	-39.227551316849286	-39.05423495650084	-39.03221192238509	-38.5764705383664	-38.39542455621101	-38.57229304335695	-38.88493160856574	-38.3924117365939	-38.709676970203695	-42.196579386642625	-47.63211221054038	-46.44841645698188	-52.83238153756379	-137.95464878519215	-197.87943612464127
1300	-43.68863664038194	-43.55606486192009	-43.525566725417036	-43.30106568567997	-43.10057334341356	-42.843454364820396	-42.66981301753257	-42.59667825203226	-42.689049957964656	-42.37914694051968	-42.954904220970285	-44.491314823507096	-47.53475293359343	-42.13844269345649	-62.737794356810696	-163.13143517947296	-257.86102109299014
1300	-43.560313409527545	-43.6427687875211	-43.30874947927954	-43.06868949204575	-42.88157218606496	-43.06599200492803	-42.62449289881977	-42.687232698376114	-42.760942478208364	-42.40574135282563	-43.064539631256274	-45.49544096487017	-54.83078436772253	-43.079224741413455	-64.99844311127752	-136.57720072996864	-191.77495378823048
1300	-39.70105630380437	-39.56330442560458	-39.45115466946713	-39.213823455038266	-39.09299756866631	-38.68731359523879	-38.50779631102099	-38.31749212608728	-38.25471609946843	-38.28747463905082	-38.241993313573964	-38.67954496529715	-39.85516898782246	-38.04319669792807	-47.48670808354426	-146.0237566092172	-193.10309708120292
1300	-36.86402103868844	-36.52523920902599	-36.33712815925565	-36.07921539562757	-35.95639590867734	-35.50022208516165	-35.47276207287103	-35.11774799488956	-35.56905289626458	-35.2490233402819	-35.31105976394358	-37.515222244196124	-43.74537105009677	-35.86624246409513	-47.19912337731541	-112.47969529036443	-161.84812891261078
1300	-37.79626633906089	-37.701021932294815	-37.531704837541376	-37.58605907533558	-37.569365748806284	-37.11198148734289	-37.33059923705508	-38.17970784254157	-37.731060936182665	-37.23965738409399	-39.54570351087416	-43.74596387482222	-43.805348567339514	-44.415191025408184	-46.47623742526488	-115.51894469853875	-153.5471045105854
