L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
50000	-442.2777378546962	-434.860151387272	-431.71703030997935	-427.1443466850504	-422.081581032667	-414.016365368991	-414.4235292487398	-408.52786288623173	-418.0882561636902	-425.81598935616256	-440.63297095231985	-497.28886162991745	-591.6361118497879	-482.656133247194	-1008.3360614730187	-3882.3409428920822	-6219.704085712235
50000	-375.11246237202704	-369.6310100968431	-365.52287795293154	-358.87548932391144	-355.2564052681964	-341.7264424537831	-338.19628400339377	-335.2294967434336	-336.5994304918584	-345.8672334674534	-367.3225467124363	-405.1902374832722	-475.5578556035754	-408.95130907535923	-775.1800898929125	-3833.529293806136	-6174.9471513890685
50000	-396.2211737776535	-392.412803933728	-389.4526248327068	-382.58423906708737	-376.14528525680635	-364.74249186188393	-360.90523658924195	-359.026551163156	-360.57852453908856	-381.05640307297296	-396.6823402610694	-445.85632598492884	-508.91223176612533	-419.97913019596945	-861.1303047323644	-3860.8296947286726	-6304.854396649337
50000	-389.31802026824425	-383.1246139229019	-380.39714169277516	-372.57667554809353	-368.0092381615195	-355.73964750476017	-350.0327524393959	-349.2870039085651	-347.46827829085186	-359.9498425198126	-371.0652405911293	-412.13476743170804	-500.5266174792631	-422.6344107733347	-796.7430694685886	-3394.669452570312	-5588.24006637
50000	-521.9887398192537	-518.1343234218373	-515.1929301069295	-513.0587894945871	-508.1202577392738	-498.5697923929058	-505.2822662863866	-519.6894452197145	-528.8172606574443	-554.3281979007005	-612.9329540168089	-711.6188959579894	-801.5255508884271	-710.4137623822954	-1144.9416292951885	-4265.574153172203	-6717.375259246272
50000	-405.08250113916637	-399.1296613539812	-395.5429163808922	-391.6519764480578	-386.877027516929	-376.7519767985776	-381.06557354590825	-385.9506519826383	-383.4397088513702	-411.7550830221963	-433.24507559004604	-498.9487733115017	-570.937937098754	-502.2076982217226	-831.2947823415059	-3730.994370802565	-6034.590715690348
50000	-405.0169890795001	-399.28705744833877	-395.5869360104181	-388.3125735967113	-384.58066549027984	-375.86998670701627	-372.5949606791287	-377.0051215408942	-379.31467838637616	-390.2940793842589	-413.13618207345434	-492.19731261955934	-555.7783437529386	-481.35115111767925	-863.1689240123807	-3905.5124458809773	-6326.254605213148
50000	-439.45961360165626	-433.98334917897085	-430.5317825327426	-423.59676719403484	-421.88498625596355	-412.70372482206477	-408.88507242214206	-413.41508165574675	-424.2506387161672	-438.8438008938013	-448.45545943303665	-501.7885647799858	-608.6199172427273	-490.70395015805747	-995.1265338159054	-3944.10197229526	-6291.33315575553
50000	-403.93666585598817	-400.40247767178073	-396.5623194550763	-390.96378849729376	-386.8688591955032	-377.88352987837277	-372.0195541510432	-379.0786265601732	-385.8750242330376	-407.6488043398072	-422.87944853263906	-469.6088569252955	-529.4907283805202	-456.76464804711446	-860.8311975881959	-3952.3548361469448	-6249.373857551069
50000	-444.91447270260915	-438.8704706502077	-434.96817745576703	-431.5518441203275	-427.14121720357605	-417.6329652586999	-418.38220038711927	-417.68289013854616	-432.89522372232454	-445.9049734639168	-464.26732764130486	-522.2177324999708	-604.0431321720738	-515.4893283932735	-991.4087554302107	-3954.64703058309	-6325.050251175023
50000	-416.09250587248573	-410.2924262873453	-406.1792125854158	-399.3818679958538	-395.1012749243859	-389.6682354801652	-385.61571719881454	-383.24302196510905	-386.223213295508	-384.04970231051885	-405.3412549720428	-470.14668902465286	-577.4984957027355	-453.53549966773886	-951.5516346775375	-4016.5984112036745	-6439.929600936034
50000	-432.51986769926674	-429.70537425389426	-424.38466019003783	-419.08863425572054	-414.9194746137298	-418.32583296136636	-411.98895688066136	-418.5628250344018	-433.6609911854677	-479.32491437481355	-478.54985524567786	-510.4037131373304	-563.6843097263638	-504.49592016261283	-868.8076174768058	-3645.8065448325515	-5795.9475935483415
50000	-458.99939890084414	-453.09105230427866	-453.82722835606427	-447.5713715451612	-443.5935799726858	-433.22882860965746	-432.1062637799431	-447.74757720334776	-459.48351138645023	-483.1100995562242	-505.09757400842994	-572.0832985931326	-663.887959668692	-544.7949840281914	-1029.033806079518	-4313.270886893792	-6650.0521122828595
50000	-462.63942420583624	-456.36299038268703	-452.42960846427445	-449.66158732161443	-443.01632990839687	-435.8973263092063	-445.31241606245686	-441.84756320770055	-453.61410274462276	-489.74224962165425	-508.9863850606584	-552.2591198188577	-628.6777068029631	-562.3497158906696	-937.8761984297529	-3864.122874996015	-6109.167432867434
50000	-459.21664370551446	-455.38076516997427	-452.0587292855601	-445.3328021696706	-438.850551340334	-430.8516031646205	-428.96757671057173	-428.1982921986327	-439.8215441119994	-455.7676388015726	-475.8611213977417	-539.8786441182604	-630.8709392835359	-533.4741992847355	-1018.0422614535918	-3896.472140031366	-5975.731241271941
50000	-396.70794798045995	-390.36611442051225	-386.198637270686	-380.7277581476791	-378.83525752254724	-366.4193354923388	-364.1710693090732	-364.5191607916411	-368.1716986121607	-416.6265486905795	-423.4296353738169	-453.8367010201672	-522.1654613588049	-428.2523120346208	-899.6348018647022	-4064.941039922451	-6452.687982483161
50000	-498.050049515099	-492.08220329975296	-490.38836281780425	-484.3045531358871	-482.56794085632004	-478.17713379826404	-478.3141019363967	-485.72417663674605	-499.8560142213685	-520.5482862380604	-555.4637796130149	-625.0133617500486	-726.0852458996895	-612.5876268741283	-1092.7557212761196	-4031.607225351083	-6274.047440669946
50000	-433.6398285041361	-428.11210769937554	-424.04291192115926	-421.96789890828046	-415.00985555700686	-406.73886970114313	-409.5288415903499	-419.07280803846237	-428.33831034203683	-452.7988206058382	-478.39105918122493	-543.2108922137123	-622.5507625782002	-527.8228928572483	-958.1635443054246	-4175.699957015587	-6504.880055357713
50000	-495.02053792046604	-489.9900652349073	-488.529319935998	-485.5396503837084	-480.5162621288248	-488.05359120218924	-477.43970561321896	-490.2833030616156	-502.5199232415438	-514.4303234815208	-554.960528502134	-641.2573544964255	-745.9919045103533	-650.6023808897514	-1057.23846115824	-3927.8014769504575	-6117.721947379418
50000	-424.10714673759577	-416.27227910706875	-413.5571465548897	-408.1260582290726	-403.44093479398583	-397.589916610734	-393.8582970005571	-407.36003686300063	-410.31188879549086	-458.781199863499	-468.9540339915646	-490.93609144454484	-561.2102532335894	-488.9735001121009	-879.8724754085828	-3696.6298728395645	-5894.495297929835
50000	-409.19175592962637	-403.883178735609	-400.50780826819783	-396.39778678450693	-389.64406526700566	-380.20606041506755	-377.38952504736505	-390.32019259183465	-381.6646490506463	-418.0375544884274	-433.3021001030255	-471.9134661364062	-573.1463182452626	-454.65798945390037	-887.9757476385687	-4131.537913650402	-6583.12329932262
50000	-436.63918755265706	-430.94466180743296	-427.91772218568764	-423.16221600235514	-418.0638010804078	-409.56121440757636	-412.21254820267836	-414.9176577067662	-429.93574061306623	-450.46773178990287	-475.7713011667293	-517.4419824229095	-601.9326259944115	-495.21862671301875	-957.3040076751222	-3962.200863219492	-6289.820610687385
50000	-419.4976428529599	-412.8733397304977	-409.0391637589	-403.4526027493628	-398.950656358573	-389.40782698295106	-387.4365224491713	-398.4275059659065	-403.7858804170324	-412.7453936922196	-446.8787103028264	-506.0202680315221	-571.1523285394381	-470.310495251217	-939.0568090635421	-4350.6184471716915	-6780.245714913772
50000	-442.8965749055785	-437.6005012736171	-434.09177200553705	-428.10792410754493	-424.37355317631574	-416.68044777113994	-418.2113672754609	-422.56645543022523	-426.4856414946483	-445.9474656474271	-473.1611194861908	-536.5145176713391	-617.1645191781956	-530.2523330499502	-939.419996054114	-3953.9152769709917	-6246.22781280014
50000	-441.2646564444548	-435.30099136848577	-431.6518096234502	-426.75616241280596	-422.53625617889946	-411.42319689051203	-409.17591348347725	-411.9049341955127	-410.2767298548971	-429.55093457955934	-452.2359277599698	-519.4137278006828	-601.9429428638424	-512.3544013918361	-936.5563686136608	-4009.5811568064855	-6197.970986491842
50000	-437.14060544224657	-432.5427147101473	-430.11582728029515	-423.61102103211346	-418.55134533252834	-411.70335719456864	-404.65848713263426	-408.25815374377726	-410.58747269040896	-430.72427889920846	-447.92467011956296	-497.59399182429866	-603.8160452081048	-465.3876738080321	-970.6905346084969	-4184.0145894506395	-6474.32099850531
50000	-428.87043152897553	-427.1025001873781	-422.76685872876266	-416.51987849625897	-412.35918247964577	-402.91471832540947	-405.52803351995095	-404.0106226370565	-426.6507835099712	-438.9298357068519	-460.2764262240899	-514.6423216537125	-583.2236161305024	-497.3794248517189	-930.9853369204834	-3850.135435362963	-6040.54520643828
50000	-489.6220222206776	-483.12496865105146	-481.4992260627384	-477.07101348976045	-470.6370236089711	-462.35828460785467	-466.6153384765922	-464.96294837409715	-478.7805113782244	-499.4579800253668	-535.7544768438887	-597.1329362511837	-695.1121658831132	-586.1282558741401	-1098.3388633970803	-4070.2179409211167	-6336.147931851057
50000	-376.38941999421246	-372.4956351731195	-366.1959510325965	-360.6592793682991	-354.24314918159547	-345.1560661768563	-339.7523233591186	-345.19466200771467	-343.4199296493312	-358.43873403970673	-376.98371850688	-400.4846850907037	-454.5104699572085	-410.4173965255539	-736.3834235046949	-3467.980805285176	-5580.021913183638
50000	-395.37481224333106	-390.3134856317153	-386.306906391697	-380.1005370974072	-377.9297451145298	-373.1475271393434	-374.8646309720133	-372.0905525606188	-381.1959750333045	-408.6707243054966	-414.0036805427094	-448.60390202745424	-506.16590480102263	-437.2053063505668	-828.4236461047569	-3850.438520160284	-6070.315655747684
50000	-395.62639746096863	-390.25534236954195	-387.0806800000914	-381.4912247150238	-374.89399893539604	-365.2871180066173	-363.51237740614744	-368.7345256075908	-364.51813839489256	-394.750095737602	-414.0744824826771	-464.18077117424986	-513.3635297225024	-460.95345371988003	-812.8786564503048	-3803.5974041632494	-6076.234800335269
50000	-405.0043067975152	-400.7389182887411	-397.19202135320955	-392.5481915892851	-387.04362188506235	-375.5264036979263	-374.78926710235794	-381.81398928934135	-396.6511637256334	-423.9679120835047	-436.315831617206	-467.7335969069512	-525.9521151407262	-457.2182158440943	-813.7621993294774	-3821.443651494426	-6040.670959109543
50000	-421.0478259041727	-415.3510485653996	-410.58123199254027	-404.6594416903048	-401.6318087701359	-391.9147208465386	-388.14051932281785	-399.6656764874536	-404.1186131212178	-434.49308023219527	-438.811388113689	-499.1884913073092	-578.8595149556503	-500.7611518056364	-899.1676683451175	-3728.463812278457	-6014.958543990232
50000	-450.37745973965895	-443.31014225554077	-442.55217164632467	-435.81171768613353	-431.30456305522563	-419.5604088028438	-423.98391076740904	-426.2446992328209	-424.0033814615054	-454.6028744499488	-473.48423576524107	-528.2263424800933	-607.5778981978434	-508.9643882723009	-983.3933810284179	-4021.0291129476145	-6326.35243822925
50000	-389.00104213956854	-382.9552408730879	-380.6017857425023	-372.8079069559418	-368.323282662142	-364.6401854449333	-366.02419320358905	-359.80503754733365	-369.8614426857319	-385.1891317958867	-396.3273321232087	-439.29514057608725	-501.172312790959	-413.2173551106491	-837.8984807261251	-4007.254426067975	-6353.667106957443
50000	-430.9819604995761	-423.3826438874519	-421.0488711800618	-416.15795437512674	-412.2828243358398	-403.4994382835433	-401.94741505314965	-411.813116998973	-412.48143465295396	-438.50635118309634	-482.83373656974635	-515.9245630973448	-586.6259746357335	-493.5876734326663	-955.0028470578288	-4242.684891912124	-6639.822569200967
50000	-460.7155969797922	-455.46200536644926	-452.6543994293849	-447.99382591383414	-443.4748498311201	-440.0350239040999	-435.94773166523356	-443.64902908615045	-465.5733059665099	-481.49506101584683	-517.3683781529166	-579.9355397844403	-662.8558516155099	-556.9473504097205	-1005.9085953224295	-4416.968310421871	-6871.718206291821
50000	-394.76811982525135	-390.56217394176804	-384.1248823266964	-380.5543604892967	-374.19389943077306	-364.0678227399078	-357.85081196070956	-359.2310730163846	-360.38314635480674	-371.72855716029466	-388.79887565445733	-460.88291522074053	-552.1160162199825	-428.51023670979345	-908.3079048082897	-4134.382348280414	-6590.604273177889
50000	-467.162888073464	-463.6813218126583	-461.1172398248646	-452.7442030404452	-448.3368818382876	-440.6913871469104	-438.2583934916468	-452.95742390506774	-451.44985433867623	-475.2400907813135	-489.2593212822369	-577.3452511763743	-661.9582228240757	-566.4611546728272	-1047.097623698193	-4252.467626512612	-6553.417454818152
50000	-438.41653265440385	-432.49554429526614	-430.2560470955386	-423.79513742737834	-421.01745020664674	-410.1018702747505	-406.1537512127913	-409.8245359541384	-416.8687296261818	-439.7549182178604	-461.4459589342816	-516.0931642687085	-607.4684686398837	-495.6889693065963	-967.6290277922783	-4204.594232015373	-6538.79389895294
50000	-448.9406876002684	-440.9988318963248	-439.6141808399671	-434.0594419884952	-429.7716263716746	-423.1332042741959	-422.1419215763949	-429.52034058106136	-440.88536449073604	-466.03189498650545	-489.65387739051766	-560.9335140586264	-636.1105126818854	-554.1230379321129	-952.6244759432151	-3884.3561550917384	-6221.390438038032
50000	-430.01538804962195	-423.9955827490935	-420.42719813529294	-415.6811240518389	-411.83602506920056	-400.3127880554684	-398.85121982083643	-409.88918152986025	-417.6579077623688	-441.28213751558354	-468.7609830738164	-524.3170109977708	-606.981355765726	-505.65778128658616	-965.1608349810416	-4128.056756750234	-6558.393760335714
50000	-428.7182237076553	-423.2439789765695	-420.4311308562437	-414.51470478194534	-410.99705533527555	-405.5992830279225	-405.97672322732524	-403.90143916300207	-423.2021525862521	-440.5160872502225	-447.8430263332493	-506.72803522348175	-591.5851143560179	-496.824584532403	-988.6673536063698	-4130.977835479455	-6504.958475288474
50000	-460.4169124516791	-456.09935053808834	-453.1322707480452	-447.5554220868027	-442.54790163711573	-430.97954624906146	-431.37053554891935	-436.2885804349257	-440.7829409961584	-464.63067809476337	-496.82530681183897	-588.0151792726913	-686.0636597977242	-566.4011499393572	-1047.8534973743608	-4173.196178018583	-6679.668860353115
50000	-415.70836872804017	-409.8759478641268	-408.23563271574375	-401.65666134018454	-397.9741287500533	-387.9408507966937	-387.6064783165512	-389.35373081886155	-406.88843200308713	-432.8663661637318	-447.9836049396456	-508.99065344862055	-568.4982981166181	-479.29700459114747	-905.474991920222	-4155.542071155561	-6544.812632375174
50000	-427.33982726745427	-423.27698503956043	-419.95783811503196	-413.2023068579013	-410.14700445548124	-399.51027692511406	-408.5371155845596	-411.6431987972615	-418.9532372259042	-435.46822735170787	-478.3250718550691	-520.2220597078161	-596.9104974856001	-519.2391290214389	-897.4290761872289	-3984.3620658049954	-6247.0417783846115
50000	-417.7162949959068	-411.20329846303395	-407.397772404327	-400.94991042504853	-398.9273090421796	-384.7251433325469	-381.9522771791772	-377.9291466201775	-384.1271210916529	-381.5116253254226	-410.5490045279166	-462.5499278392461	-548.0242833957675	-437.8117965802797	-949.5759092890621	-3969.9194216993396	-6316.487511465653
50000	-443.14594905506056	-438.0795334947275	-434.0132494145218	-431.33254467087886	-426.7358835241728	-418.1008483520691	-418.2149257103568	-423.1637016384744	-434.7444181042644	-472.0747934318627	-505.5355954901586	-557.1645774162979	-635.949995336446	-547.6779199012716	-953.0696903626242	-3954.7676397531395	-6305.835745177491
50000	-362.6527005506498	-358.0178503583992	-354.5462325939723	-347.90095083762606	-344.16845846071266	-331.18308540344094	-326.56244124615847	-330.1403474957422	-326.893441331435	-348.62477401403805	-358.95502491877284	-388.5951867566532	-451.08134371229323	-372.3782677144171	-743.6873220142156	-3909.5750547584603	-6156.304680471445
50000	-401.1867222344139	-396.45216628596	-392.0703465969196	-386.3819647939029	-380.3146345705191	-370.44725794542654	-368.0398237658367	-370.55022783497924	-372.90107130296406	-408.06286180554883	-413.90825250539734	-456.32465165833185	-516.4593903893401	-453.70689487076777	-840.332172403097	-3705.619969146657	-5992.715652555615
50000	-430.8529379813458	-424.9094732105492	-420.9765654743556	-415.8241940482123	-409.9466850236999	-402.6521851944874	-398.36990649770536	-400.34043718919736	-400.78802034326065	-424.0769946840231	-447.1894706334853	-493.77036276080963	-583.2446632690173	-466.02605737222166	-972.3705572333898	-4276.06744055969	-6620.8855299566585
50000	-433.8994155416427	-429.5207827895119	-425.88783528254106	-420.3810474885261	-417.3733420889981	-407.27729176105794	-406.5809088221287	-415.2181206378004	-423.7702568871934	-455.6381268775119	-490.0971027579606	-533.9586567686915	-608.6281432879475	-509.9572547235895	-967.0497562126883	-4070.968009377195	-6442.824245437466
50000	-420.363795105739	-414.7428692876998	-411.0768830135383	-404.99092060109075	-400.3770093906815	-389.40555836273444	-391.76519321584914	-390.8802791964416	-397.98737348751536	-417.01308629356555	-436.9386022651665	-513.6871942306606	-579.0382276472607	-514.1238904456129	-870.5852908073552	-3908.631968167269	-6149.517221354714
50000	-438.33987065802035	-431.53191521522456	-428.12647650196055	-423.3908554998023	-418.0304197476765	-408.42268078205177	-405.8885530749343	-405.1800267752103	-419.81692954210234	-436.2166829660659	-453.51053589180674	-502.94997654916307	-599.7393710749246	-495.27334484505786	-922.0041197633848	-3967.7594059505836	-6185.108845006281
50000	-423.685263176271	-418.1029201750802	-414.8778659932911	-410.06517645892075	-405.7650714277102	-394.4201806932321	-401.5734513172238	-406.2238866271687	-402.0205905469882	-428.3730982959435	-463.0614158156726	-505.3473622579027	-570.5224134486992	-492.4593857936335	-883.3269502784923	-3798.7062917219573	-6133.927374682091
50000	-424.85665623700606	-418.41820467429534	-415.5087537940033	-411.31373908440673	-406.4388095087864	-396.38937285057784	-394.23607525460665	-406.9232826313747	-414.462117693524	-431.31291980957076	-454.85646314485115	-517.3850676452207	-594.8232698929324	-508.6890097171311	-891.3204859506475	-3817.120664612677	-6141.389839580167
50000	-424.5350585972323	-420.4675202807216	-416.7021190334519	-409.1023877951216	-406.3817807594402	-394.9743522862882	-392.94271437767736	-399.78554319533015	-399.46059641955543	-417.0738290499385	-439.57409637956766	-487.9735132715219	-583.0461106351673	-494.43093103816346	-927.1243650695775	-3872.6395504910815	-6211.885974483867
50000	-470.78452143456803	-466.41099670415844	-463.1133249576886	-458.6193676687641	-455.01485874113826	-454.4453259879526	-446.05614799533015	-454.1666558014999	-460.60933001274674	-480.941487273065	-519.1051725317759	-609.8002824040162	-686.8668722622217	-595.8724561239903	-1010.887703056832	-3895.0892313191516	-6212.23785020864
50000	-463.893735161395	-458.6532473268074	-454.5012215060395	-450.10850613269616	-446.36321434679365	-435.46052345292395	-434.8030386478783	-441.06392426254826	-440.8350388603845	-456.89832290521827	-482.2792877611852	-539.834223940189	-645.4076510666588	-521.3923295061737	-1043.0203075304396	-4268.140783238612	-6567.334744849901
50000	-405.45408208278354	-398.54084825021823	-394.8211141177978	-389.2467200663989	-384.4883918866758	-379.90481629236166	-371.4334389562232	-379.1975288323418	-387.2639394974656	-393.9670703098905	-404.2291372287894	-455.33088692100574	-532.116181377562	-456.8725061233932	-858.8307357363614	-3924.9052068005926	-6148.010067129814
50000	-428.6535590698514	-422.98084504205343	-420.3143275352822	-414.4387532552422	-411.63841980963673	-398.79654181999615	-397.70942575515846	-403.34423201816645	-403.07271816618623	-433.95372169194474	-453.20362591080163	-529.5336306324681	-606.0035608820024	-507.9716792080388	-933.929849358036	-3952.813383752851	-6259.565281115863
50000	-406.2245708080609	-400.05391316395486	-397.5399197933328	-391.6044740895837	-387.0910500888589	-372.98072599001057	-372.77015798842024	-371.2938078582822	-378.17215081268137	-386.9968003524507	-416.24089420967044	-461.57781719457824	-551.2340670834654	-441.5997315242251	-896.2712628001112	-3991.0527880280433	-6365.405330160624
50000	-407.2780912283214	-402.458107835977	-400.47799318697963	-393.37920600034386	-390.7312731050762	-385.0409335588324	-381.93218129448263	-383.3886916426772	-390.3976469623325	-414.2635317038532	-438.5409976652962	-487.7524588283232	-552.7998234985461	-480.5833607159538	-861.0333491332904	-3896.943758809287	-6201.692139986982
50000	-501.25301427086237	-498.0674451427133	-493.53870539956006	-487.54589688712286	-486.6776153416719	-480.65477964296167	-483.6344347235565	-501.563297592171	-513.084670568658	-540.8362354755063	-571.0704597304641	-633.0618955670718	-725.0433188484026	-617.4542173700553	-1119.7542264580102	-4465.976787838172	-6731.385686868728
50000	-467.74602231496874	-463.3815346818793	-460.11767847191595	-454.78159477632136	-450.2257691251037	-441.8138201218617	-442.9080586403432	-451.92606959355606	-465.1616921250247	-481.0042686657575	-499.5263228444477	-594.9724369244819	-691.703942030898	-595.1291631259473	-1066.6164710662576	-4301.305509674041	-6668.469130834439
50000	-415.22837481586333	-409.5726169512319	-407.17804329042514	-400.1046253387352	-397.24222334303494	-386.5516997960513	-384.09245813798736	-390.25722316972843	-396.3596665581879	-421.6872530229212	-433.5323627837463	-472.6073268721047	-556.4414347736736	-452.1311972323731	-868.4423127713987	-3885.3765163772446	-6164.656360214703
50000	-444.57177135358427	-439.3111223417976	-435.61449027280406	-434.13725302849787	-426.4639624998782	-420.1684151523921	-431.64077118958795	-437.94741847573556	-436.1189230275857	-477.4703824578542	-490.1263518535572	-545.3619368640193	-639.2932274713984	-538.6266631494007	-943.5065407749819	-3698.068770563906	-5924.932125984275
50000	-390.24388978255234	-386.83675757777854	-380.71963531760053	-375.9105925036689	-369.88811759171995	-357.92544951449173	-355.2901222440219	-351.37251358813995	-357.75472551397576	-360.67959766132213	-378.3177998966718	-417.85899504576065	-493.23504090730023	-415.6295382340587	-830.3289974574501	-3751.3478669722563	-6034.421867698817
50000	-420.306802167699	-415.03165542880805	-411.38030011726386	-406.8119763535741	-404.1425040630665	-397.3395444170936	-394.14108562914515	-403.64525542788056	-419.3417494101536	-431.847453426063	-459.3282286265476	-502.25388851952164	-586.0273090244168	-496.7565320130525	-911.8259563537765	-4014.9114893499464	-6456.74044209193
50000	-446.522099118716	-440.7328993738441	-435.9186236363584	-433.70805072850845	-429.11233643264984	-419.5928169991062	-422.7858812946907	-422.9225484830674	-444.83376086505115	-461.3188495833107	-490.03852912326636	-567.1196559872961	-641.2034179221214	-563.2870454169727	-938.0351293710952	-3838.3105434654994	-6094.075201040444
50000	-423.0163937575206	-418.29877223641296	-414.72216546576607	-409.92123530968473	-404.57749371349274	-392.7552633144282	-392.19237991941503	-392.82665642546635	-406.7464056664563	-419.3649294378628	-454.80905814213986	-492.14575398356857	-545.7243910743452	-471.4981509308723	-875.1716635742717	-4055.149622161607	-6242.910401348461
50000	-447.6532584665249	-441.39959632985915	-438.53518845658357	-434.931845674959	-429.9414654670897	-423.1351365007879	-434.70868569547343	-451.19887168981694	-442.8690320568705	-460.59688417246673	-484.526915690532	-569.7797170115889	-651.7638218170573	-533.5814578117001	-1005.8782695608124	-4222.747672913255	-6841.087508954753
50000	-397.9491480702957	-391.623782084348	-388.17191281203435	-382.8268237752336	-378.65703956626203	-373.5276123317373	-374.5830569926197	-384.65237393343295	-385.2914473105891	-408.3099999790781	-417.74054894239976	-460.3238938968121	-534.7885824087425	-441.8977974347122	-875.647518230466	-3887.069924175539	-6241.93179399644
50000	-445.8599810426993	-438.8225780929714	-435.6298685764766	-430.08852893578904	-424.9621578130954	-417.31666172890425	-418.5435157689498	-422.1072980206484	-434.34423089249617	-444.19588214896675	-473.20211120521174	-528.8851574718242	-611.575831726361	-511.64267315708196	-1013.3696389013974	-4153.469391749205	-6569.512767338473
50000	-401.28116687846693	-396.6443178086569	-392.3681310969018	-385.83318699308967	-380.70784124912257	-371.2704085528186	-367.1901419791795	-372.31459321838156	-376.88565453691047	-384.06550310987126	-395.39061913912064	-443.2344054408956	-540.926138948511	-434.3643850100513	-830.0919107482499	-3750.464417430044	-6029.803306294835
50000	-412.3136119910895	-407.8856082455621	-403.19406937339187	-397.968595925627	-394.7302581911099	-388.06863308487556	-385.1418484176935	-389.13114142034044	-392.15527292217547	-415.70125877573423	-419.2059750225963	-470.71191289607395	-560.2985397451336	-467.83270225200937	-887.2997438384342	-3891.218991718465	-6168.063255358367
50000	-437.1873525717956	-431.4913558413455	-426.8280335254336	-419.17886495123884	-421.0533522040522	-407.46798322629405	-420.33032661050953	-416.89973985064324	-414.5321911354818	-458.6313567657384	-468.5891794890319	-513.8296415735639	-588.3898766189524	-504.23231635904665	-897.3905294538854	-3664.9571917709613	-5881.69042315734
50000	-421.6935471880153	-415.9946207368729	-414.2133493862072	-409.5593401710182	-404.380584528772	-395.7885272883214	-394.8105726435681	-402.7828822685209	-427.73964738863845	-430.48855301433815	-457.91666760935584	-522.9922007786554	-590.3319600264072	-516.9915226525924	-894.9425130457419	-3818.661205308834	-6125.096995548578
50000	-425.5946742452618	-421.1656629468094	-417.8396588319726	-413.0786763409929	-407.8431190305809	-396.94032440299804	-403.30587186464743	-398.3347663180582	-401.41152339861605	-419.4664592079474	-427.1174753687513	-477.2057858614603	-552.9230090720052	-465.0238786706708	-922.8233307646273	-3901.936833916157	-6183.587961217659
50000	-455.7718234974755	-451.12170970530394	-447.84214310542916	-442.79178348690004	-438.99912950799825	-428.1007346169976	-429.2574216188179	-433.07708531262944	-439.55306844910854	-478.458604859414	-489.8715031736879	-549.6196503715294	-638.113857206787	-521.7263005274077	-1047.9790295996388	-4123.941801412002	-6511.512787515076
50000	-466.7282720869721	-462.5104890021518	-459.34634250708797	-455.25709874938656	-451.2562887152756	-443.9337670013497	-441.1807736247361	-461.803066426265	-452.4583065022372	-491.6258425502587	-513.3684406790699	-579.1350120100044	-650.6736204524108	-567.6222831674645	-971.8898487383009	-3667.830121752626	-5800.897999434729
50000	-483.55467662057436	-478.8324922020512	-474.9119674434275	-470.34786326996203	-467.78738367259683	-464.5797115129932	-463.73651934325534	-471.4195822239665	-486.8050726234014	-483.09803521714264	-528.5486875354693	-612.3163802179047	-705.5279237967582	-606.0558188868863	-1076.2837226924032	-4396.968815859787	-6757.032416772583
50000	-439.1317274675112	-437.25173292248337	-432.67530700806697	-426.0597547421104	-423.6083588876987	-414.65237769803804	-413.9047393519004	-425.44695035462456	-418.9165469867325	-455.75087396679356	-467.6146624991054	-528.8692309937994	-583.9534608584858	-530.7193450684712	-906.0560423110288	-3526.411065749171	-5658.772008931442
50000	-379.57948711118496	-373.52951798621103	-369.35143299051373	-362.9337779972358	-358.07604304082423	-345.7488624876397	-342.50190582592734	-341.41591641310174	-344.0878047379742	-363.4159742722199	-373.08075030258993	-433.65725373362267	-485.3822883286345	-413.13107553562145	-811.0193019649115	-3796.876052489147	-6064.82694187985
50000	-483.157537374391	-477.9048494856299	-474.93606407046235	-470.0314490111477	-465.95443898407046	-464.9528698752112	-466.114859224371	-468.6037725394659	-482.68086167328875	-502.9281293811611	-526.2792105675749	-583.4189819374758	-676.5865878245867	-579.4272948985172	-1069.4084188315087	-4198.510223375919	-6489.07551403514
50000	-409.98030749323726	-404.1780301814332	-401.9228681415498	-393.2428130086922	-391.5074940680758	-379.8269622006099	-378.30180239475834	-388.93672840437534	-386.63522699425147	-405.72573521022196	-431.6828434797315	-470.13456151049115	-544.3689880315077	-443.51470501897984	-929.5193774204827	-4145.180750532962	-6583.979285100048
50000	-473.1856963196374	-465.8435098186172	-463.91312042250746	-456.724238903582	-453.14762027520953	-451.49624733192525	-445.39347631757903	-455.09813657763954	-459.40486915145914	-482.6293794242626	-509.5502765548484	-588.414622815883	-680.4960099321119	-577.2197069511254	-1029.2746186286677	-4390.242538496356	-6756.44712566577
50000	-407.77846475236174	-402.9155736396506	-398.666951961521	-394.04795803303654	-388.2521463654893	-386.4649215911099	-381.12903248165907	-387.92316428973305	-403.3113459060117	-404.6072306333374	-420.6914970950257	-481.06842534234744	-547.7189417828627	-450.81475045654815	-912.8594705514687	-4090.0013267907007	-6455.664602867271
