L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
790	-19.779071550012663	-19.694167515830937	-19.623221128172883	-19.48739694803181	-19.393259068603538	-19.173711598150657	-19.046880851875528	-18.9224868143728	-18.851966616776444	-18.914585172006724	-18.771312683199163	-18.82220214727857	-19.183071030366822	-18.782926893748233	-21.601533107508267	-53.87242589512551	-91.11849881178046
790	-24.610545541661605	-24.527897505107937	-24.459551559384327	-24.31003133428033	-24.20906693596336	-24.017421700612033	-23.89569915165963	-23.77695784436251	-23.68154068893148	-23.732208710640993	-23.65508650535477	-23.75122271174459	-24.251776855184797	-23.61691206800278	-27.918917187115213	-72.15840388692861	-97.29448693641582
790	-33.82583029314791	-33.734423702141136	-33.543463618437876	-33.52106231284547	-33.332990874660815	-33.26384453004158	-33.29786351466065	-33.05256664658182	-33.294959663963866	-32.910223168627155	-33.48526518230597	-35.58702352606625	-38.79972774217245	-32.75243434742779	-50.59837401790895	-116.91812873802589	-172.15429398924562
790	-16.704420227383686	-16.620221131192963	-16.54365197224763	-16.41299756018021	-16.313594555591102	-16.10081197382453	-15.956155473780573	-15.810342055854663	-15.72361599631468	-15.8338989817488	-15.586134614193533	-15.411664038888452	-15.549084852054806	-15.703789642921933	-17.34095473042145	-47.68364421890737	-84.30822586332017
790	-27.810935697846737	-27.738489110061643	-27.653471835913756	-27.539425235245243	-27.449044014184942	-27.22078894248691	-27.08471450343536	-26.98430554263565	-26.885191579017683	-26.936153482356957	-26.842095595320234	-26.94380999244522	-27.476498385827504	-26.82793893446894	-31.0322759602302	-86.06971486610128	-122.83225853547533
790	-13.269108323994239	-13.186818403773309	-13.103041153883396	-12.967909200813875	-12.855289096271099	-12.669779064293216	-12.483957671028643	-12.25145468985072	-12.08679840370247	-12.397633775162852	-11.71859139260578	-10.614668239203684	-9.749747588074337	-12.273698464523942	-8.533472083788403	-15.856457990690751	-29.17178651241209
790	-13.900413686567255	-13.814642539834205	-13.736011026580485	-13.605555783421071	-13.502611468391086	-13.297482726931689	-13.146888929883385	-12.986927775451528	-12.890060504169472	-13.031951490775542	-12.698265385289561	-12.332409231465878	-12.247756832961823	-12.903863747386104	-13.240486012892148	-33.56510172930825	-58.951504254574445
790	-24.766549190298065	-24.707368806322396	-24.62152252237012	-24.5016026928643	-24.39123681034198	-24.206743169422865	-24.033676552792468	-23.932492714855773	-23.89590856933843	-23.935566222881373	-23.87860783546136	-24.204759618040537	-24.93728788825157	-23.75322539452381	-29.776655490907835	-80.63636059785908	-112.8856827803924
790	-22.68839313257075	-22.583210185352417	-22.48414249409933	-22.363412253244544	-22.30605212734189	-21.983644324753843	-21.97022316682534	-21.74494758649419	-21.698019521131847	-21.891317887100815	-21.58350122301502	-21.53117816655262	-22.419033458604932	-21.640709127167497	-32.40113831498679	-54.35796340261361	-82.73731405564507
790	-35.29377077564679	-35.669280694262085	-35.6495495269474	-35.22174192459994	-35.04932726893974	-34.771375978127566	-35.06751759679797	-36.02797107993028	-35.82907077346807	-35.202295645122554	-37.21758281997648	-44.52770146886076	-46.28705113240636	-42.61418235658402	-52.751411444779784	-119.67586781814568	-193.9720705653945
790	-29.881087037858354	-30.38279568191637	-30.155383183669855	-30.41685267396892	-30.076100977456445	-29.68641710490011	-30.063497784156954	-30.677232598994177	-30.889290088195718	-31.688791826387007	-37.14082986378516	-36.97428050121812	-37.136390911982865	-37.25913993933985	-39.00980616406684	-79.93240578104847	-122.23563839242114
790	-21.367476533226224	-21.28739873674764	-21.21469845569585	-21.096358881020453	-20.992839938594805	-20.768594112140725	-20.666838577538147	-20.558947898414424	-20.513417998998676	-20.5102813419323	-20.489415407315434	-20.819705678571225	-21.480541801204286	-20.36723592181468	-24.95055105730869	-75.04272150883354	-118.62997568488018
790	-19.30479188619341	-19.210888698096472	-19.136297052400064	-18.998863123281886	-18.90652822919092	-18.700856404893386	-18.53683917312134	-18.354618008944435	-18.215355534728232	-18.432153937542722	-17.980699979784923	-17.36372392598862	-17.029085289421495	-18.295218671897768	-17.557571143045486	-43.019243494683145	-61.514270052788476
790	-20.33711206609684	-20.253815711363927	-20.17448124205134	-20.04671363727312	-19.945144413802158	-19.73342685494123	-19.588985928720543	-19.45139740332294	-19.37101411744043	-19.464870550324513	-19.222564350061436	-19.073324121590773	-19.216268254631185	-19.341978089247192	-21.131609880387693	-64.2342834565559	-94.71935996457643
790	-37.88484415861243	-37.864608636518554	-37.78402308947086	-37.62013592445086	-37.59081065451286	-37.30805550513709	-37.30117045671834	-37.35888775520848	-37.33443321142829	-37.27857865658289	-37.478112584928866	-39.79580628375288	-42.08265609824828	-36.98532955302762	-53.64979212098004	-128.22281849938597	-168.21756729801248
790	-20.943677959529886	-20.862216599296243	-20.788868055185038	-20.67858536452072	-20.564056794458295	-20.34648819772857	-20.219325194333518	-20.08313095007613	-20.012781654594676	-20.092231882293316	-19.890155058981847	-19.87164898907464	-20.176525768669922	-19.95543213360236	-22.5152442132331	-68.00613675942033	-109.09658272543045
790	-29.4461342778387	-29.291401756568845	-29.2659178345839	-29.196742857296783	-28.984076157070444	-28.85742286408437	-28.799026964578793	-28.669108755464613	-28.6476993398955	-28.58606931429857	-28.70690106796603	-29.786131076490864	-31.965569887877447	-28.408940871677036	-41.620595071590074	-85.36277432551621	-123.03292821222209
790	-21.314120206068612	-21.216733084614273	-21.13850048795435	-21.01626195836564	-20.938315535058223	-20.69750559526098	-20.582543004502764	-20.5069178590845	-20.48805899465993	-20.43149267538432	-20.485052179786727	-20.96464950004408	-21.77780668754393	-20.31205120223013	-25.554965548934028	-75.79307119530596	-116.87602920084962
790	-16.338756626138895	-16.250001963300647	-16.168827350831013	-16.045997754346455	-15.949824533989812	-15.733109013602453	-15.592923515063749	-15.472979248641037	-15.415147481323213	-15.465201669998772	-15.310089595673475	-15.325188355066684	-15.643301096026287	-15.337001965941226	-17.774404380231196	-45.369706819321834	-77.70279346667475
790	-33.759385754103754	-33.63220466889109	-33.593955741080535	-33.50007647462773	-33.37881654865246	-33.1258693053705	-33.12671128545826	-33.02669418346226	-33.144890304549385	-32.9484382850798	-33.29289331409254	-34.62552412922147	-36.62733729751187	-32.69874185465392	-49.01866907832664	-104.59506856148765	-138.8767103958175
790	-21.885241484840716	-21.769297760579036	-21.685461818877318	-21.616570101048854	-21.46180559472137	-21.2893278796771	-21.146529183590513	-21.042294867706868	-20.989244294794535	-21.037844418582694	-20.92414355331821	-20.98551404580832	-21.45094004611708	-20.865682878775527	-25.10736913724051	-62.53552067361725	-96.05053677327909
790	-21.470244924628478	-21.378814609226442	-21.31818044194354	-21.19453195635005	-21.077675096287724	-20.884850962892678	-20.739503691173912	-20.59190751031569	-20.51699084250169	-20.614694502941568	-20.37964072612043	-20.263032902638926	-20.485196193010335	-20.479993419687457	-22.659870305951312	-67.68532085272543	-102.49968893069543
790	-33.63571449522842	-33.28081598864296	-33.39867707577634	-33.41528983563032	-33.118874494815735	-32.92522998259279	-32.90404279714261	-32.96680811140673	-33.166121788085384	-32.738210604011044	-33.217566349728905	-34.87702684474263	-38.037130480260956	-33.4418921028671	-47.307338726815566	-101.3933600148876	-148.02034505683537
790	-24.33376691380116	-24.24955977857497	-24.15752856887624	-24.047162655329277	-23.961789712291655	-23.707693382427813	-23.625695431301327	-23.540765749306242	-23.509878781150167	-23.458868444442476	-23.48446465645806	-23.895779829337272	-24.666586962318995	-23.317142801654416	-29.015908704615427	-81.93620822445679	-130.51345810886096
790	-20.113832540393947	-20.03608475781116	-19.95826830623868	-19.830918927899123	-19.735888148313027	-19.5174137455667	-19.365383485689886	-19.226647605564178	-19.13803643251274	-19.257164791981694	-18.979450584746466	-18.784711682925007	-18.90822059235013	-19.123560781670555	-20.775931066414635	-60.13636711661473	-109.396536298114
790	-13.872184644883456	-13.784923465435956	-13.706283897239006	-13.576638404901303	-13.472823166935028	-13.267458102645197	-13.116975419335073	-12.95333755613664	-12.853070945801113	-12.999554374105843	-12.668245126133922	-12.300138570295864	-12.224902036950553	-12.870687732362263	-13.299310566964255	-35.69742210007523	-63.91395375689812
790	-24.69245796084293	-24.630031111301665	-24.52163412594582	-24.385655667981116	-24.271616408587565	-24.081436000467093	-23.919410819420996	-23.748719857688936	-23.662197441482633	-23.82113710031807	-23.4132115713086	-22.88388234242803	-22.81155846795397	-23.70306947418442	-25.39084997751953	-58.16472433876658	-75.17377872958977
790	-21.305672253117145	-21.206867102853636	-21.13723015737122	-21.02749582367802	-20.918147282665373	-20.708082790740356	-20.59371489539173	-20.508156280476644	-20.486130475231764	-20.437330702447227	-20.502032388643194	-20.95695866830614	-21.79701278604462	-20.313785640818498	-25.664148878787902	-77.91962042851837	-122.87237674724231
790	-30.66324909538717	-30.515972657349	-30.508777923113826	-30.63257458201078	-30.270910319487776	-30.09151992861458	-30.37177449149118	-30.736258716882194	-30.458513741593908	-30.178755432215226	-32.48486033227223	-37.49098075902708	-37.48298451550524	-37.95262467301581	-38.94064613185344	-73.76125552599986	-109.87096262590039
790	-27.491606086845465	-27.398559372702124	-27.326462742555968	-27.205045185359502	-27.135540646877214	-26.882624457908594	-26.79456373930382	-26.78218595416165	-26.814822140190635	-26.634058736284118	-26.951857583137517	-28.047763688757268	-29.522568852023916	-26.49782034251099	-35.284799075130266	-104.71619801417658	-170.5368764605335
790	-14.912434678350518	-14.826314208514189	-14.745720441175122	-14.615646163977186	-14.51643120490997	-14.308820449099851	-14.153342385850596	-13.991755038951409	-13.889645357440441	-14.039237833018012	-13.70034052680818	-13.330816654823776	-13.247350106132506	-13.911171363550018	-14.338830728926975	-38.00914819642744	-67.11536377440216
790	-49.87445762426013	-49.716890212113015	-49.57158571842317	-49.50116102531852	-49.2762791582258	-49.27185275205476	-49.300452457734146	-49.5513603884403	-49.329334111154544	-49.04690190842098	-49.753245889469746	-52.00097032310871	-57.48733320998838	-49.35611392723361	-76.27510267580506	-132.94461411524136	-164.1335753074288
790	-34.156530184137466	-34.23110599705598	-33.66423901381618	-33.76882289938021	-33.733060725575235	-33.40272805324298	-33.784003896266725	-33.81331314435851	-33.73372644605494	-33.927987082580614	-34.34717266283839	-40.684036447130666	-40.711223595389406	-41.42652447382017	-43.08741343736072	-74.89891804423294	-103.65358190110976
790	-23.031327754371166	-22.93891851382047	-22.87998726508288	-22.743181093343363	-22.63996406512323	-22.436722759678975	-22.295658541537396	-22.141002096427155	-22.06052579837961	-22.16925023777421	-21.910291548743533	-21.697638176430136	-21.831405435267563	-22.03095589103818	-23.657181911764994	-71.76911730843956	-98.57776269949711
790	-24.466875275594074	-24.41974726439099	-24.337580222212306	-24.177737493132568	-24.088817623968968	-23.88706642731851	-23.74029357464089	-23.591647536023462	-23.519843231933766	-23.65105618573808	-23.36746141339743	-23.090818524579625	-23.25024579927868	-23.505882443469538	-25.66345155300316	-67.00397430786003	-103.06887507570103
790	-49.727331203959125	-49.67132101539673	-49.62355264003222	-49.33457037634764	-49.22828110888995	-49.17144573810957	-49.38680763812427	-49.69411100803282	-50.12773874890583	-49.22669211136235	-50.87356213786229	-54.40997586299724	-61.996822925920355	-57.09870615375502	-79.09098379011905	-168.68140812343395	-227.72075586723366
790	-24.009988336304342	-23.935481376823965	-23.872999854572576	-23.739373593314316	-23.637440052038045	-23.41068985245552	-23.287932824587884	-23.173873681045436	-23.107802281286386	-23.166003057515407	-23.063814426173224	-23.19607493620665	-23.66736513349986	-23.02760393279133	-26.721933532346732	-84.48990997474944	-117.12129456374323
790	-27.292638251373685	-27.20728455675482	-27.145283077304498	-27.036733143459884	-26.899078817548663	-26.71073135098472	-26.596004947659985	-26.497137816539986	-26.473833980105418	-26.4482525961324	-26.45392994909995	-26.842756934321912	-27.7583783712541	-26.286218841614566	-34.66527487141704	-87.92157164614069	-128.17176395868745
790	-23.573364313818214	-23.469249101839946	-23.426975024414748	-23.263207012713423	-23.190238145622864	-22.981040086894765	-22.854694245592086	-22.72469177114429	-22.670373572094427	-22.725684374825185	-22.587182349069288	-22.726030926350127	-23.20118595560439	-22.589721846932907	-26.652226732857347	-70.69282568408035	-113.91558326170593
790	-23.143250050415812	-23.064894655011436	-22.986655159690944	-22.87045576455149	-22.77643485289462	-22.54752020225277	-22.425481958323335	-22.363321704615853	-22.360925761961774	-22.286546234310656	-22.384059034766288	-22.978739448540402	-23.961304220892984	-22.148651010072385	-28.102588195565172	-77.26160391834263	-136.05691486668835
790	-29.64606289714934	-29.861239663639857	-29.496972055227072	-29.392516149151316	-29.48384689747579	-29.517923341484064	-29.331631856062245	-29.411030153077668	-29.629056504441483	-29.145301076871533	-30.123952260546524	-37.45134491412442	-37.93624471208397	-37.26705023225165	-40.70515699989231	-86.28372355616209	-124.17448378089361
790	-24.9812865533686	-24.90664623745086	-24.835006405386107	-24.727807280849664	-24.5998384345027	-24.38910127467509	-24.265441992809457	-24.10066813859096	-24.02551559638477	-24.134368855024398	-23.882632468519148	-23.74085209278298	-23.90329961540917	-23.987475115167353	-25.933786235682895	-76.79827617388462	-107.97858559992902
790	-41.2782928708524	-41.183125756740964	-41.08692148572802	-41.02944430412621	-40.931015120856806	-40.68100061946864	-40.60425908856193	-40.61402816234642	-40.743753241936176	-40.43522823000169	-40.975167296840745	-42.51082368231068	-44.65062098496421	-40.241075951897756	-54.94435070983182	-158.06291177400058	-211.20144419713253
790	-29.52561900236655	-29.430747945182596	-29.35962900376568	-29.243089638477667	-29.13365301711131	-28.92066741126327	-28.830689573292428	-28.764986238214078	-28.755576012692494	-28.657161166529256	-28.858055221992608	-29.604446068376674	-30.762979740995004	-28.533454509830296	-35.75066009021148	-106.30579641050761	-156.8913930045855
790	-38.33660290846008	-38.26450899681824	-38.22988669222182	-37.984594690627105	-37.97395818035654	-37.711978436837555	-37.73967200714135	-37.83170624767418	-37.688313943694546	-37.61381099357641	-37.8118646088061	-39.539069784819326	-41.97846823053157	-37.44092557603361	-53.586939312315934	-122.52308325771028	-164.97046815356933
790	-24.515450616603353	-24.47526015165587	-24.31351275347341	-24.29877658793605	-24.161918359140316	-23.907372523402422	-23.828370040394653	-23.805559407403972	-23.7417174483305	-23.689788560016115	-23.63773279562111	-24.273607451856574	-25.56219625320046	-23.52186801311786	-36.779328755623	-71.85760827747058	-110.17181132357626
790	-28.471721560516418	-28.325624682265406	-28.136127398588805	-28.4096546187157	-27.856494852084666	-28.12590005747871	-28.04315723954804	-27.690182117161203	-27.77885705852189	-27.54201441640425	-27.659566303357998	-29.24620025450596	-30.676181557856154	-31.598692201490266	-36.35065411730356	-65.43419442657672	-88.81991298933762
790	-36.80141038809086	-36.710127372270954	-36.59025349154966	-36.53544831718299	-36.43896126664864	-36.17951119446352	-36.141887191014014	-36.13152875666886	-36.26487239732033	-35.90625073665317	-36.490947055513935	-38.274603984678336	-40.85245816020343	-35.720695304794965	-52.34958987119277	-141.21998712512575	-218.62445821091833
790	-30.318988800272596	-30.279938039683802	-30.156139703820184	-30.068321401834144	-29.96985490462217	-29.774285497131277	-29.654223597973846	-29.65459437141254	-29.7169130423629	-29.50716777911855	-29.80815379964428	-30.949921594310865	-32.6266135785989	-29.297159852883194	-41.238593478478705	-111.89407698900116	-179.46653867824372
790	-33.87874301659027	-33.77281316980035	-33.7133168537135	-33.60496882894063	-33.50748290598647	-33.268644310337116	-33.19089411100513	-33.10940345718119	-33.144246474231636	-33.03368956508227	-33.244009948259155	-34.09564665185916	-35.3837237125397	-32.86264673762247	-41.01300731363323	-127.57569579501366	-168.62647435120292
790	-26.090116725920883	-26.05099653130356	-25.959725845989084	-25.86464940205917	-25.7468720857042	-25.515341667493114	-25.453475379020265	-25.322685133007383	-25.28436933813148	-25.32875068099176	-25.19664337297975	-25.30314553417354	-26.09935698917519	-25.138683184701588	-32.47420790346218	-82.96899369269438	-113.86901371456773
790	-32.83619942303341	-32.73487786049288	-32.66775130482402	-32.5832323473199	-32.474865779501364	-32.25408446359603	-32.16765301070362	-32.18028457895281	-32.25546597501513	-31.98780905841165	-32.53754539254965	-34.07517565684039	-36.03914821042089	-31.836416382712507	-43.980780086875995	-130.30154618818779	-183.98804593271524
790	-38.4742776882101	-38.4472472272297	-38.38417926517433	-38.24419923676369	-38.15397559641067	-37.90443043828493	-37.81447100066614	-37.84382541586778	-37.80172600977713	-37.66416564569985	-38.055085057253585	-39.21135020813007	-41.07072710577167	-37.464760685641686	-51.460313424320596	-141.25755475701757	-193.06622576661962
790	-22.117261366618475	-22.036483551852246	-21.94506226392482	-21.818152449940424	-21.72660310311994	-21.506655278553087	-21.368163437561112	-21.245550902952264	-21.17108912180212	-21.243842781462597	-21.050461927670433	-21.000052747248418	-21.250601255674486	-21.122897838612914	-23.382305506620497	-64.61131152085788	-97.49161558446191
790	-26.275230039656183	-26.00189163054304	-25.994875408277696	-26.01943551109781	-25.85046600949208	-25.670879656330712	-25.539941987427298	-25.44863959646186	-25.223788604048796	-25.391961205089835	-25.054808826295606	-25.200193595480865	-26.17197685550206	-25.209545743437282	-34.81711266776419	-62.32952811330405	-82.64656200234434
790	-23.1611909606393	-23.075657428938417	-23.00088778675048	-22.866066662173793	-22.769983688966274	-22.543920822593172	-22.40297712364653	-22.26050008280981	-22.147119169882544	-22.304903344344037	-21.9865380699385	-21.67167896892729	-21.680904452778524	-22.167150323944977	-23.5854117373013	-57.58182680568132	-86.31550753006599
790	-30.798578331984817	-30.648033055812334	-30.42740185659383	-30.546455669215245	-30.506306356282554	-30.010189476415015	-30.116606349265737	-30.78129123671192	-30.262710943733218	-29.931776318629794	-31.298246448432575	-37.808382089628175	-38.10555201741962	-37.89885354593489	-40.402391844408235	-86.38474726904197	-120.14532299576763
790	-15.773340568687297	-15.696486456196876	-15.617040348423883	-15.47992870319817	-15.372939204171598	-15.176760467800394	-15.0088366268054	-14.808329670065458	-14.672155714882646	-14.911976865111892	-14.39258064979854	-13.64684025232653	-13.186996685733654	-14.78236419108645	-13.242408759163776	-33.81568690052293	-63.75788017474718
790	-29.80561712179766	-29.714512573267125	-29.652967064547664	-29.547322395607416	-29.431318282739923	-29.188839179701905	-29.10971107191335	-29.015498781650145	-29.00054355267986	-28.95984964519869	-29.02182460061448	-29.548752213124033	-30.526676013547032	-28.797542286012554	-35.38632209161199	-95.1248928219939	-137.48128987224402
790	-31.83898173641866	-31.786226253939105	-31.74984425461529	-31.60352384526007	-31.592189397257386	-31.273088406223547	-31.257343232028415	-31.143588279414544	-31.176715114525123	-31.067123986687395	-31.465346986119084	-32.770493664664606	-34.839297866393515	-30.815021154149715	-50.708014600016185	-115.78130512129322	-174.21133933891713
790	-38.238675823748466	-38.029895943118184	-38.01485676236602	-38.248468211024495	-37.94820796178306	-37.617728982479925	-37.82466776608765	-37.866319863500024	-37.919371164076416	-37.611262817601435	-38.35117946806544	-40.64424789978512	-44.8424559947743	-37.54695468759533	-59.530865407665985	-106.70150380757255	-130.87760575542595
790	-23.81959862291313	-23.745067537289223	-23.66590625374643	-23.534069065902262	-23.433871129295845	-23.23379770085556	-23.098508586417797	-23.006827943790665	-22.98143829625316	-22.966662718200688	-22.963664899396683	-23.269376634717897	-23.99230599498983	-22.834209771920705	-27.578193063690712	-83.06053907066713	-131.6594294021615
790	-27.653075042972755	-27.58416148091201	-27.50576029031939	-27.377350418854373	-27.284165026603187	-27.059879321624653	-26.965507453456528	-26.891424088671766	-26.87386327839591	-26.805411098672856	-26.973991977445024	-27.668716084180147	-28.77471042273858	-26.647530044264446	-33.549478805174424	-107.47882374717409	-160.28467426424092
790	-32.37437175325953	-32.37129522506368	-32.296174887997196	-32.16412019846554	-32.02974968794445	-31.868712041243406	-31.74193312512489	-31.71828203333611	-31.670423556532352	-31.53940758116989	-31.85296496255046	-32.89658430342865	-34.69926750642445	-31.411504205050083	-49.23898289340001	-116.13284568612391	-157.33744818549636
790	-26.978126127459422	-26.937052146983337	-27.01977549846006	-26.83969854142789	-26.7530228117755	-26.638492149402982	-26.56980828204877	-26.497118276624974	-26.56177208581802	-26.32301231241486	-26.652199133152585	-27.81657728356397	-31.20347938654269	-26.616919831436558	-39.36078362807925	-79.00107763361129	-125.90504676166574
790	-33.47892981856281	-33.38780902827527	-33.34650237959529	-33.16410367677541	-33.0632256015322	-32.91690217253941	-32.731877185471205	-32.61083639193437	-32.62184425996233	-32.62627987468088	-32.684925089260815	-33.020972486351255	-34.06106392088695	-32.43039088213533	-41.806531973360755	-104.46363799648454	-133.8567515580778
790	-50.58273120977828	-50.53120084561634	-50.44349342011052	-50.38575379491749	-50.267480201821236	-49.99543986238992	-49.998103710100885	-50.0270591209782	-50.127345384639426	-49.79776409536279	-50.51442944588495	-52.46779320362397	-55.0328135329595	-49.58046773973247	-66.3878961416116	-203.1003326681231	-266.017202044642
790	-24.30932514892813	-24.218600958935262	-24.15067255168095	-24.033226463972056	-23.918903860818688	-23.70437888763977	-23.574700022359117	-23.476383231890964	-23.43819852611322	-23.44385521810044	-23.4233985879627	-23.726368176081213	-24.37245395698979	-23.306070608685054	-27.794886991162336	-84.85096235689686	-124.95517503888755
790	-27.44309758091225	-27.36305990416036	-27.320026075224032	-27.411851404776137	-26.99457825638223	-26.921680558618494	-26.76836605789645	-26.7191114771073	-26.715839017070138	-26.619304744185214	-26.696013687756697	-27.29955155270768	-29.5003091456566	-26.47111952697981	-37.5674411882881	-67.63271804892061	-105.67138912444058
790	-16.356964906440535	-16.27604194459258	-16.192505015049562	-16.06639292455793	-15.963851045541412	-15.758605006950726	-15.612624620421368	-15.475165684650596	-15.393319435868753	-15.490486178696164	-15.259619477608325	-15.123283087551288	-15.306732881715938	-15.354361430198853	-17.156665907863186	-49.346440408719864	-84.09641313786658
790	-21.79777772234944	-21.71796721856283	-21.63903502293208	-21.509659160326354	-21.41654940893318	-21.19223849301479	-21.079613827047748	-20.978212586511706	-20.92591017835411	-20.943100288796764	-20.879587382963592	-21.130312069526635	-21.72289071372294	-20.80466470262342	-24.89088422963178	-74.25072837947414	-120.74413948666258
790	-29.914330843695538	-29.60889299184968	-29.8227138878837	-29.772630536969853	-29.675579831145534	-29.5476856177084	-30.131404679084472	-30.173853003843156	-30.87995937781974	-31.321569931164586	-36.682597227803505	-36.34752040189277	-36.304188477070895	-36.887994320809476	-37.67084833098733	-71.60482473173907	-114.39248426451371
790	-19.60787332558545	-19.536057850591707	-19.473962215231218	-19.34025415888602	-19.22806095817812	-19.021170763095817	-18.878214563759517	-18.74838981857268	-18.693983049453795	-18.740497778106395	-18.600226457550086	-18.634048637866577	-18.98187329148964	-18.605735601243275	-21.641732980805227	-56.92488544427535	-84.79107317406455
790	-22.295582958330503	-22.214956815003568	-22.137677798179208	-22.017903572191422	-21.90337907318059	-21.70306950030244	-21.57915778850941	-21.424265057043176	-21.337762862117735	-21.440859594527783	-21.192378269335364	-21.044666909242217	-21.207699221368827	-21.298464849982388	-23.235655525743876	-72.16652917381707	-96.55637446593201
790	-19.655377077486197	-19.59166897092274	-19.523723377012452	-19.37157147987786	-19.26955257552015	-19.059044971405896	-18.904898483431882	-18.716471476769872	-18.614866080798798	-18.787341406019408	-18.372675461118394	-17.79851494595693	-17.49461723781077	-18.655782772087132	-18.295509066136077	-46.839393294955386	-70.3447694698924
790	-32.82344495606308	-32.767684152422824	-32.753627257366546	-32.6672055907555	-32.555243891636	-32.31178467747591	-32.24186260418085	-32.38743111365951	-32.6423644503548	-32.20616159896612	-32.65269215351357	-33.97296299288419	-36.43485100325342	-32.4179777090063	-46.22145053467442	-92.64674369394629	-144.20439714563116
790	-18.633136762129492	-18.552843187865243	-18.473723972683956	-18.340574879701474	-18.2478192981847	-18.034766680833854	-17.89559973656831	-17.773440262518314	-17.702108343677576	-17.769739475120215	-17.601278793321985	-17.585560978947104	-17.900743267119665	-17.64094104905955	-20.112543770663848	-59.60295520771578	-90.31247037471616
790	-21.004712441258466	-20.923710635362013	-20.86370262157994	-20.738841501401335	-20.639872294801986	-20.412144749868048	-20.293910251368434	-20.220798598102736	-20.20686465851582	-20.149060521604287	-20.230509266311955	-20.74783601023435	-21.65541425791643	-20.011955152829596	-25.6917444318704	-80.42052960075486	-139.10168003371007
790	-30.258242198504067	-30.109019975537255	-30.09914475872663	-29.985009309848564	-29.843531111924708	-29.655862567117122	-29.681244244863386	-29.460740757563894	-29.564372365226635	-29.39340877217811	-29.357106769035926	-30.05137706042875	-31.64594757785752	-29.13448472723558	-43.253144064045266	-100.51157971623087	-130.42580527700127
790	-15.268373673079871	-15.185705375219957	-15.1018810150796	-14.970694850939982	-14.87213332885216	-14.666535664669398	-14.511051889183156	-14.35281179543537	-14.250587126593462	-14.404463915403063	-14.050782578385995	-13.653679248551022	-13.534649676267588	-14.273473126972824	-14.459139791787301	-36.623957547505164	-66.5991147192576
790	-24.734608477472904	-24.650273390717157	-24.590380445553112	-24.460886476499837	-24.363090107032736	-24.14271286041972	-24.043405365758044	-23.982492227162265	-23.97112957507203	-23.89249820530118	-24.056027772384432	-24.781849923761126	-25.924059448115866	-23.743232743804153	-30.72930820750822	-99.18458993585828	-155.58489932438653
790	-23.01303246745307	-22.942271854135107	-22.824323454763356	-22.721867499053385	-22.652308477911934	-22.416388169655686	-22.209923340232724	-22.175773573395375	-22.091149886906553	-22.14170394298065	-21.929159172128166	-21.924531062215884	-22.250354682119763	-21.98855258071325	-26.01656980856051	-64.77800666727805	-99.80706026137906
790	-15.888808946905028	-15.800830446030947	-15.726753871906359	-15.59619584615206	-15.498440216584003	-15.28196807284237	-15.14927570439625	-15.01589261638453	-14.94334525216228	-15.016933749442538	-14.844347494288264	-14.81719690948967	-15.106253920466305	-14.886734268771766	-17.280630718348647	-47.5802266059505	-83.38931172642839
790	-26.14516477990038	-26.089055781151917	-26.019872244553202	-25.913157120114384	-25.7657947974361	-25.54015768030823	-25.462998320593925	-25.452620640820957	-25.358355114070914	-25.25652309532555	-25.387074101029626	-26.20303343251095	-27.647256272206995	-25.10429566873384	-39.334112529871426	-76.29386812696173	-120.36190307107162
790	-23.34036785292078	-23.24651683336462	-23.171746802281188	-23.06494635163439	-22.96744661909681	-22.73440312426349	-22.611228740113976	-22.527819649066394	-22.50286708866669	-22.474762062695344	-22.493379293877823	-22.924599798661664	-23.714738130512583	-22.332358673993365	-27.604630321413406	-77.23399973132351	-120.70306364936677
790	-16.581703312120283	-16.49992779581013	-16.429067922203462	-16.2989209332008	-16.20330536107775	-15.981973475059295	-15.847293857245067	-15.728875554055525	-15.672768358489535	-15.714813647368814	-15.578652477645589	-15.634207574466865	-16.018442543946186	-15.587157862954662	-18.459604370820315	-53.86570514277256	-94.90759650070275
790	-25.966873802270204	-25.864074241172844	-25.785100592343156	-25.672458302473807	-25.572359408290925	-25.361312877474855	-25.267323464845536	-25.194262450158188	-25.19961261873227	-25.08988566368618	-25.271379072813183	-25.984580569635998	-27.08534840677832	-24.976966508014655	-31.7491514895415	-103.78803199220177	-141.1874785023696
790	-34.97109481494969	-34.88466670429818	-34.830772649625295	-34.70466890219134	-34.60826913745999	-34.37732742005706	-34.25530314110831	-34.195667343351886	-34.19135561691595	-34.1076502810376	-34.2432453033746	-34.908261918174375	-35.974415339664574	-33.970690335595364	-40.79981167608979	-132.23346137193732	-179.64236659599607
790	-20.42120001993044	-20.396350385897673	-20.30686649058941	-20.190121492838923	-20.079111846651248	-19.86084435029353	-19.707141176513176	-19.56487264547276	-19.475420058706717	-19.603230116293666	-19.37017520108575	-19.183798963182888	-19.384757909365476	-19.467592727076457	-22.542821431234515	-54.83900289595664	-82.76557900343512
