L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
32000	-234.19142166388784	-230.87884898104414	-228.16979129895466	-223.00636924881647	-219.02107183087708	-210.14332830683665	-205.24570452676463	-200.72203714230776	-199.0284214334187	-199.728586694782	-196.10106024554656	-205.2189151270024	-233.6719182344943	-193.96439379921745	-449.322418963411	-2369.571915533045	-3797.979026857456
32000	-261.54792337118323	-258.28739618738297	-255.51752584699935	-250.62744712421213	-246.6749188407856	-237.7224450527672	-233.15695379070814	-228.9037058370012	-227.2298297361582	-228.02747796098595	-224.55217834603653	-235.5697469528576	-272.309401784618	-221.1778249525469	-537.3361048726404	-2357.0247322463993	-3785.124333813297
32000	-236.74092758506683	-233.50147063841703	-230.5511011211356	-225.72038808444788	-221.24491319231217	-213.05859356716522	-207.88827591938556	-203.24861810406264	-201.2301071875591	-202.48379753635595	-198.2659907521397	-205.92439036943222	-233.66782956438482	-195.96241587036502	-453.226149182476	-2260.3320846074485	-3720.374319972422
32000	-228.41105541539994	-225.20607699486527	-222.50273451614325	-217.82275905142913	-213.1302274031831	-204.36376567199798	-199.5559428966472	-195.03577051431543	-192.56973360158733	-194.0270999889197	-189.3936309095288	-195.67068312395875	-226.890469513077	-188.19565113244607	-419.33615554721683	-2231.3594007064107	-3662.4714200736244
32000	-219.6813437832959	-216.49170827383037	-213.53847175618878	-208.55962524735853	-204.64345171626942	-195.63635409359787	-191.38573215483547	-186.68516509897253	-184.76272062004395	-184.94760358650393	-183.43118238700467	-195.69228903195523	-227.15911723892322	-179.295382591295	-445.33224796779706	-2415.5535774715822	-3989.4516777653034
32000	-256.7794428461166	-253.14602200479126	-250.45064099796136	-245.00191416868844	-241.3152544052759	-232.6153303712048	-227.90527880373793	-223.9677879774788	-221.6872615852605	-222.1765432968166	-219.35116355820688	-232.31691380935013	-271.0691378623837	-216.04808075764282	-521.3396694834612	-2327.6605026613347	-3700.217471253675
32000	-260.5914844167321	-257.45216421145767	-254.82307572477472	-250.0633626119193	-245.63384600316917	-237.3071097594508	-232.76685169801988	-228.48414192095305	-225.91959572839522	-227.4319066217513	-223.1956154859442	-234.9061472190636	-281.28054820042513	-222.74626696601314	-488.320950050041	-2288.2207521797122	-3655.7882550330323
32000	-229.35926327019368	-226.07146399288035	-222.85106731296858	-218.5002706847844	-214.17283927910344	-205.09687764776177	-200.08575865021055	-195.89980561227415	-193.63333506268503	-194.63768383104338	-190.7558922906442	-198.39047408331874	-225.62311472065304	-188.7053166205649	-420.97986633264577	-2350.3375204907784	-3772.197615088482
32000	-244.5890602798	-241.2668728869181	-238.38163546247077	-233.3063071180657	-229.33448316638854	-220.74273742545662	-215.79458958297866	-211.49375838223025	-209.92766468450282	-209.94296665079645	-208.30052502134652	-221.3839519506549	-257.6409161686603	-203.93454716848234	-486.72158259432007	-2481.9174481458654	-3998.067738434778
32000	-240.3887665575272	-236.58418771398706	-233.8353317622735	-229.17242920171404	-225.04455727746787	-216.4804498935388	-211.54239621530226	-207.1380995335061	-205.8340562817008	-205.6913435582385	-204.1894358664262	-217.2617701752256	-253.4514190191679	-199.22567628006843	-510.96375308382704	-2528.174793137748	-4098.31387519337
32000	-223.52399845771978	-220.16897831175032	-217.39145389177568	-212.13119432742505	-208.14445988424401	-199.47684916785445	-194.4628245160549	-190.50973026362794	-188.61667776339235	-188.82306397175154	-186.66009911609981	-198.0575220368429	-229.1419207714501	-182.9876861704735	-438.09265951771147	-2473.9715144339007	-3941.4099819900894
32000	-241.0242438566453	-237.593012681678	-234.42442127916573	-229.1600784097092	-225.67569220419995	-217.54292426029812	-212.181574052764	-208.43069507090001	-206.43063254403592	-206.70023583038068	-205.2537709889001	-218.99156867870258	-256.2596479417544	-201.8527343922676	-475.82258765574403	-2407.095858021589	-3886.814993662982
32000	-240.17300067621008	-237.01357548398684	-233.63017766508207	-228.16657154739093	-224.890369620516	-216.35672583749792	-210.7540438931084	-206.3663813322483	-203.42049256325913	-205.44359186732834	-199.5169009829602	-204.75642956486737	-231.40898662548994	-199.9902915146157	-437.2078840263417	-2174.357542308183	-3536.300719233593
32000	-239.66255073151203	-236.67670791748958	-233.63355617808818	-228.82061101877545	-224.61300470315402	-215.75813520725896	-211.0654608564242	-207.1638398029289	-205.58630996461872	-205.37277690936224	-203.35855240124036	-216.63013398694522	-253.1321384014455	-199.2774862750123	-488.5627649540834	-2457.7349865968968	-4018.0401090301793
32000	-259.6000149315775	-255.64470816657624	-253.26018589536628	-248.24340905033043	-244.13884629703767	-235.4718715315149	-230.78312775447782	-227.3565963492872	-226.32472297135294	-224.9717957332457	-225.86403554190065	-243.25728366756562	-288.5528668675089	-219.01300475661975	-544.475348377325	-2816.748980689555	-4389.95526307551
32000	-213.6601822417172	-210.10467920442977	-207.10415822443903	-202.5379614401002	-198.3651136297259	-189.4666038575825	-184.84499305271504	-180.52525597284085	-178.96371502313875	-178.8706615831435	-177.34659391440243	-189.5074026184652	-220.20698597183303	-173.82856119236445	-412.7627406538153	-2386.306467881488	-3954.2096636256156
32000	-269.594287083325	-266.0469542932561	-263.28325983756525	-258.38866233146985	-255.02683065897958	-246.06827764550408	-241.503092536089	-237.11057223493387	-236.08623301832242	-236.18874674700186	-234.8978308818768	-251.58257574194715	-302.4157110378212	-231.51677645857697	-558.6427238824413	-2441.0815915116596	-3922.5602054326864
32000	-233.79432784284128	-230.80685630046875	-227.50216721977168	-222.8618031362537	-218.4606882955554	-209.6896555750782	-205.43015036674296	-201.3849326138225	-199.80470618492836	-199.31069441144768	-198.17940486888222	-211.39972026300623	-247.87062255714818	-193.82742399203713	-460.8033809429983	-2479.4580839607797	-3998.4099027451884
32000	-255.41204283895522	-251.92398745592894	-248.8271667459306	-243.40703030988337	-240.46972300257025	-231.11449248969367	-227.30381676614476	-223.34705271113103	-221.7031057181562	-221.1235681001413	-220.17218481616607	-238.27661624698118	-285.5508462913816	-220.68615542087355	-505.2686230199574	-2433.1515018367936	-3931.8143983617897
32000	-286.5393391367062	-282.4718401239455	-280.4038205706832	-274.82677758700527	-271.1401814491017	-262.50272800826923	-257.8402785581102	-254.49465334016773	-253.3036269387178	-252.3303952099281	-252.5942323421055	-271.9613248049979	-321.1718085149512	-246.92954568222007	-613.4321455740704	-2698.174310570762	-4217.080914865331
32000	-226.42924210289888	-222.67175264967562	-219.92709232681895	-214.9139332486117	-211.30241475676593	-202.26900199966164	-197.31227492599365	-193.32440071917702	-191.3159155710801	-191.4951819369332	-188.94196656812537	-201.0044429256867	-232.2907757505888	-185.67881747566597	-435.8234664409477	-2417.667282318129	-3947.6562343329015
32000	-231.40748721954608	-227.79867710618856	-225.36402127095155	-220.4696537999612	-216.1269904722682	-207.79031407922403	-202.70027756807116	-199.682143194503	-198.5725951889508	-197.26701875109984	-199.00388961148747	-219.43855948214795	-267.81735912978377	-191.5354342454372	-501.5106550238657	-2734.7842659410435	-4431.2145827561935
32000	-242.94141390529106	-239.45114283334595	-236.47482196310003	-231.82672901480848	-228.0032210571501	-219.19787833884598	-214.00073655921364	-209.7434815350665	-207.40091740829232	-208.28921948214827	-204.57271605119706	-213.70869751559513	-244.5388681810757	-201.6595127307429	-475.92909320065905	-2277.0745173820064	-3727.739301203964
32000	-266.63270349159814	-263.1330446196457	-260.29541732156207	-254.88858910895325	-251.40528918390513	-243.01887453116026	-238.11025895867408	-233.6345702468698	-231.7192100213139	-232.22282356237156	-228.75182092217727	-241.00133880282394	-274.8841782369096	-226.47146820037315	-516.396703205763	-2404.6073073329494	-3835.6274191982525
32000	-224.8617337356791	-221.08512589770828	-218.22698460944437	-213.09528253198246	-209.0399343331068	-200.61107493387337	-195.64909677405961	-190.95792575076175	-188.9029492849937	-190.06412845174594	-185.5271042945022	-192.97695491032036	-220.10111357863283	-183.99732164792695	-422.2485574622177	-2214.751625170305	-3662.8416351456494
32000	-223.7288448216648	-220.24933864769076	-217.2783099650202	-212.96370096505117	-208.44797885379927	-199.8274665230853	-194.67167490908983	-190.493973020884	-188.36423142462587	-189.3781817907095	-185.62283936691844	-194.95197823032996	-229.3779629284877	-183.31070636544945	-430.39704844869965	-2258.997024088106	-3775.0480067139915
32000	-270.52806185826154	-267.0642404391058	-264.1014646500918	-259.7149711718092	-255.22814201109293	-247.51900367851076	-242.6297097690087	-238.54125090991568	-237.20486106846317	-236.57427037714342	-235.90637491858524	-252.62680168476427	-297.5234860317757	-230.34408628745743	-589.1316194732984	-2493.8735958747793	-4022.7837991716187
32000	-227.03480444049362	-223.33505524496795	-220.6411081388367	-215.8049024620157	-212.02698784476297	-203.05922746353232	-197.95888687142542	-193.83120886907633	-191.84093872667364	-192.59142123210535	-189.84594992556092	-200.6213598906067	-232.13949839015118	-186.97055390248624	-439.4464220576885	-2333.611309989478	-3886.1504674368607
32000	-239.56258634974247	-236.41504427135243	-233.7670987266964	-228.49154037637217	-224.36454612578447	-215.7840180913403	-211.0236788228102	-206.01680084577598	-204.35398220195546	-205.197676722643	-201.56392879825023	-211.32982101323594	-243.38741592936992	-199.39179815485858	-473.4279930631658	-2328.780987200411	-3746.0486439478236
32000	-265.0154313650517	-260.9172260380386	-258.34021610380523	-253.807659034478	-250.1074782235681	-241.3072317640617	-236.80934977776914	-232.33745535495282	-231.06647991001958	-230.45569966420106	-229.5376414774179	-245.86146736986922	-285.37393091349225	-224.09668818178633	-582.0965948856808	-2538.229451849868	-4106.870494046523
32000	-203.86966004875566	-200.16135537648628	-197.30220429561925	-192.59236555347488	-188.56833271436665	-179.6939669649607	-174.8992517427733	-170.41237988631937	-168.2578149086173	-169.63291575910927	-166.8639119272982	-178.11437843580111	-208.25586243506018	-165.26665468136108	-387.9778563711907	-2208.3164101930724	-3749.1321816938944
32000	-225.36073882137865	-221.7233980743616	-219.16362950778776	-214.04374010278323	-210.18606182302267	-201.68656032123707	-196.55768221514793	-191.53937856403212	-190.01887595501705	-190.6117173279655	-186.701115262334	-194.4449978722787	-222.1748862739881	-185.0305777379776	-404.8912972783194	-2301.1112209450494	-3704.338107714283
32000	-252.8199080175194	-249.57769345152113	-246.37604227953724	-241.54088360514325	-237.45579319923095	-229.00226977136433	-223.86754897687518	-220.27318574151224	-218.21021465230947	-218.24781827856657	-215.82136730746834	-227.2428321220426	-262.6615670418679	-212.57395188141314	-493.9515826135061	-2448.971182101657	-3906.1508837523807
32000	-255.7856221623194	-251.82945815249187	-249.2665630384772	-244.6951540041928	-240.69976050667026	-231.88767828747112	-227.5379184222462	-223.8717458921393	-222.56984581380792	-221.2199746270565	-220.56501652677093	-237.3346202833307	-279.0178228892228	-215.31389600384213	-540.5691271411919	-2574.309402359426	-4036.7668009358194
32000	-258.2414895087321	-254.63699452077486	-251.84628260205434	-246.84989973510685	-242.81380079357282	-234.5351015272474	-229.6381263752075	-224.9375643746843	-223.781418765997	-223.99375406058812	-219.95202137070527	-230.1262023630944	-268.5618519098889	-219.60045174058274	-480.1055557230414	-2351.5898116993044	-3723.4205321230947
32000	-227.82298602601836	-224.7218739462289	-221.96313569484013	-216.9631505778655	-212.84646009166372	-204.56409958904536	-199.4361273188278	-195.35046745336336	-193.31382621105828	-193.76608269303063	-191.2075225686096	-203.54818021397116	-241.2410903771732	-192.06216827845302	-458.4396623046753	-2346.7215610581134	-3934.606061564703
32000	-222.05266274417536	-218.39362375417335	-215.32046978018732	-210.48788606150723	-206.40171249271478	-197.67411078169383	-192.6507892540385	-188.0958455345292	-185.74062720385217	-187.29917597140542	-182.4242606016407	-188.4418578473814	-213.19894099782877	-180.78771830158558	-405.8897779394897	-2295.0126887141682	-3726.219703097688
32000	-258.9226573285276	-255.66874207845956	-252.54989387630903	-247.4952583041298	-243.99654313182026	-235.31934866992972	-230.32760099518822	-226.4692387222461	-225.29865326945708	-224.73314602595832	-223.09904557638254	-239.02197065292793	-278.80975641932423	-218.745814678572	-512.4491791633143	-2625.999610881962	-4081.433747112123
32000	-255.06443268960285	-251.74264916540747	-248.62140519942753	-243.78801080843945	-240.0849155224833	-231.40781344294308	-226.37129550217782	-222.67178718516521	-221.3206728208417	-220.68087642341493	-220.22689565300837	-237.43246065513833	-274.80985948227817	-215.37235745175036	-517.429385702884	-2715.063946076134	-4300.500106222018
32000	-220.73892813590956	-216.9377779416322	-214.69290805744933	-209.4223413446244	-205.1401389882646	-196.83619729576296	-191.4953216860164	-186.96539238570307	-185.7900030393302	-186.55304111487578	-183.30170152791786	-193.67285458392297	-229.6783993303668	-181.3072669677738	-421.6979152545504	-2419.4658345335483	-3882.5531279099087
32000	-221.4399646303818	-218.0735544866777	-215.14727880210413	-210.27020456458106	-206.0997259984261	-196.7657077619825	-192.57042463510498	-188.51548734566677	-186.36466075814585	-187.1137744984261	-184.87077960783725	-197.05991535222068	-227.5857132673203	-181.07169721486818	-424.02056635198784	-2464.124025502242	-3952.5505525618632
32000	-213.70623334791483	-210.4256351621185	-207.04422178428499	-202.45484076831107	-198.58928549815568	-189.75082190835153	-184.97867210750337	-180.83162903447746	-179.27130614359444	-178.9373418294245	-177.45715021006316	-190.04727978372085	-222.64567147723304	-173.1102932535981	-423.26038631947176	-2402.4531894753086	-3937.667586281191
32000	-255.57011139498715	-252.1690374126604	-249.20198499812594	-244.16340059187482	-240.57283815739984	-232.13357770635642	-227.25235653734745	-223.0250635664847	-222.09674042033717	-221.55856136157223	-221.03421896930067	-237.77807171857654	-292.3322925363157	-218.72977393375245	-525.4837175037562	-2546.216919177172	-4080.479121223241
32000	-226.68025733274013	-223.20097797676002	-220.2986918641699	-215.6263442704404	-210.83329747366554	-202.90695144644948	-197.40324399118734	-192.6965932207438	-191.14179376374446	-192.3707831710173	-188.00649170077406	-197.44926996857194	-232.38674151013436	-186.3295233654002	-423.1109931739842	-2247.285198693413	-3668.0192892278455
32000	-232.45243788877568	-228.75036987692138	-225.88744917611413	-221.02605295785244	-217.24942311386786	-208.51155162627148	-203.79204333874614	-199.76618276051812	-198.44014655037273	-198.07859805566608	-197.3577338029439	-212.44003999100184	-247.67879444778444	-191.89911295417073	-471.9841325175225	-2701.610566868105	-4292.981805698906
32000	-238.24888107997722	-235.2994884297767	-232.56094238227266	-227.5110626535213	-223.77426466337693	-214.55363471409143	-210.37337580916625	-206.7092255073058	-205.0496878820481	-204.27213084994548	-203.9177155002394	-221.5105518645892	-259.8923705691471	-198.038023550483	-514.0766209466992	-2542.5456035751913	-4187.052572863563
32000	-258.2508169997767	-255.25316635349716	-252.2896679852075	-246.9815765989869	-242.90778920671153	-234.22795041676446	-230.21804071862246	-226.50338173558896	-225.18160848262002	-223.85222831254015	-224.28922905155093	-244.46550916679857	-291.7099036292209	-218.33155397983148	-553.9655034243809	-2741.431526987312	-4334.326917158597
32000	-238.63475634958522	-235.06634990288345	-232.06333608050792	-227.28782248079764	-223.45865833334315	-214.55528399657433	-209.51178652410817	-205.77687745593136	-203.8328688023296	-204.3431336080576	-202.54441371695705	-215.26693674195275	-252.4450686811911	-199.6281256469318	-489.2432149139619	-2375.965924462662	-3921.3828395321625
32000	-217.55880653473818	-214.24509406736215	-211.3996938556676	-206.02548426260628	-202.6011322932544	-193.81105615559326	-188.79615025709293	-184.04262216711535	-182.48392554007242	-182.8952110931432	-180.09963850249025	-189.5983725486604	-218.63163548659668	-176.92243484540813	-424.7747455478196	-2317.5466542135714	-3833.321951765218
32000	-210.81740002717274	-207.32236490789612	-204.53415654260183	-199.25689819552363	-195.3871668137306	-186.77891564502303	-181.3939125322182	-176.92375164136013	-174.38761785008106	-176.5278480407091	-171.59756115635457	-177.05911412452704	-202.32144407074432	-170.37106842827865	-364.4763689282142	-2233.7993057858794	-3682.333663883299
32000	-242.93590828551342	-239.4854130917278	-236.7475410978815	-231.46160686796688	-227.91439835684125	-219.11554879814227	-214.20295043708995	-210.2351922034152	-208.61190862965893	-208.24339142387237	-207.05782664154265	-221.83442535283245	-257.3329085897485	-201.96486919769654	-495.5163815225702	-2542.336881165803	-4015.7361515300804
32000	-213.10217656002723	-209.4497112309382	-206.63210954617884	-201.69440158157644	-197.5862773516551	-189.16459074924794	-183.9775757403214	-178.7552601859912	-177.00986418788753	-178.47757345832332	-174.18139669951896	-180.0919284957287	-204.90044012824748	-172.40278073552687	-379.1482776351379	-2214.9699660821243	-3626.0657867300433
32000	-240.7115490561827	-237.25050960160345	-234.51592798015687	-229.53031964495167	-225.98047168540373	-217.00771710974894	-211.94676164259872	-208.65471003763608	-207.14425127906523	-206.63616727193295	-205.88008126716826	-221.02605498991562	-259.5927982129178	-200.16508382190415	-509.06068148847214	-2504.2715612852903	-4087.472548732259
32000	-215.55871734483898	-211.85644723450184	-209.08099362683143	-203.7528574031136	-199.9823287429546	-191.12353415395492	-186.26496514881268	-181.94715492982132	-180.64280188262285	-180.7036656095584	-179.0638954567985	-191.42731695019336	-221.84250542283525	-174.80242923267963	-411.93221449204134	-2562.9723515457217	-4105.862346674039
32000	-229.1772495356722	-226.33572440804895	-223.51960094299702	-218.36879631710096	-214.35546125067913	-205.84597406359265	-200.57948558263067	-196.11619671671983	-194.28999523228444	-194.95986792185448	-192.08625951964083	-201.47189839817383	-231.03657974822258	-188.86156403920228	-440.9286697117822	-2498.8211530629155	-3937.6889415954724
32000	-208.7893482286547	-205.14043653522776	-202.2578795344315	-197.24534935355965	-193.0482122225188	-185.00718206921024	-180.0019557674888	-175.40855064539232	-174.01450556159816	-174.28648812516263	-172.00043483429658	-185.0756573027816	-222.86925503673143	-169.58037200023716	-411.562606785823	-2295.519940358272	-3898.074252669482
32000	-243.397813635443	-240.1479816781215	-237.0195835593045	-232.22594391721444	-228.08712456958344	-219.3786613790031	-214.93957503363137	-210.10837277407427	-208.30689511630456	-208.80126243191143	-206.56292797335115	-217.29044362766288	-252.68792603699887	-205.16853774792946	-467.16963987766843	-2490.108107425524	-3934.5462208112476
32000	-261.53539416262623	-258.4020165464942	-255.70804798973288	-251.0946251806686	-246.62770342536982	-238.14980093684292	-232.57040359757775	-228.1633803640472	-226.00762265969573	-226.85019755589548	-223.17948042182684	-231.2996709896799	-263.3371832712795	-221.50700229097265	-494.4386867151755	-2369.1546003882186	-3766.8814258035027
32000	-232.88898560621251	-230.01922710948398	-226.96263965104228	-221.99193343475312	-217.95045942514048	-209.36108407638366	-204.79941578952676	-199.856273066324	-198.49076330503826	-198.64973237643	-196.41533136544618	-209.97359886708983	-244.32332737162358	-193.49387305085457	-455.3056282409057	-2425.8301163237	-3907.0434272521725
32000	-239.00683046540738	-235.44231276766936	-232.7834163231723	-227.6926466102445	-223.69055543886802	-214.81587160241114	-210.41091257516038	-206.5393656242211	-205.6823075857401	-204.23675636855415	-205.05721601095757	-223.79529624993174	-265.01684725574216	-198.4370506813913	-509.2555919143826	-2743.111446770602	-4342.214354107959
32000	-231.44294315928929	-227.9620023176759	-225.21776927417156	-220.44581139772598	-216.06303992547672	-207.6491869908443	-202.71621657027848	-198.56665402116573	-196.49791876349025	-197.00365266481754	-194.295589597245	-205.75084200432667	-236.80580759705197	-191.12532957099182	-449.5497311971871	-2367.819641269749	-3874.9930900344416
32000	-233.32259553894656	-229.8587503072576	-227.06314466301544	-221.97455939178477	-217.87289200774893	-209.27787450969456	-204.17111435224726	-200.04298431129519	-198.22963475131476	-198.4892123989772	-195.85426877774134	-206.75314208837216	-236.55451917366187	-192.1150675105011	-450.8702568206731	-2474.035454677347	-3953.14721794258
32000	-257.3548249683822	-253.97102043200115	-250.8902160271272	-245.8422736993452	-242.1383687352403	-233.63204689201163	-228.30626303718762	-224.5891281136279	-223.16114115689638	-222.88973203187157	-221.76084335937142	-235.32731018097863	-277.1611767663877	-216.90748390085503	-513.2352650762311	-2567.093042329731	-4018.1415021512994
32000	-285.90931374232264	-281.9384970206181	-279.7114959993058	-274.95700363490755	-270.87727367241393	-261.3799079991361	-257.5375175706652	-253.20708139384686	-252.45784346807616	-251.67454800960581	-250.89818521020413	-268.712257859864	-318.46243469234537	-246.21171215630494	-585.0370941564005	-2731.3165377591367	-4170.251202891526
32000	-241.66391628670166	-238.06177625089205	-235.09826859055116	-230.08547522081037	-226.58888519065428	-217.65563790428357	-212.4829995482291	-208.11403172488963	-205.82590131405576	-206.79862467379974	-203.16118863179486	-211.44250189127644	-246.42619255724944	-201.23262900350986	-457.71080590647773	-2343.4582002484385	-3771.84349216911
32000	-268.0821389937763	-265.26251328347865	-262.0817693810273	-257.21482070269565	-253.45723787924894	-244.6536707293428	-239.9644974986605	-236.2843348383661	-234.86427063601687	-233.96948626928526	-233.30178311412652	-250.9337799289085	-291.34279887667	-227.0840243385133	-578.6134826505142	-2634.2553316530098	-4177.664558046213
32000	-260.0568080730341	-257.0598499810889	-253.67226480006545	-249.24147692938496	-245.11541070223944	-236.36590848807546	-232.02221551468972	-228.00776893240024	-226.66446839993452	-225.7713745952891	-225.26090782208985	-241.88657139554542	-280.8780690829343	-219.8787150066933	-542.4134229355363	-2475.5478825278196	-4014.5142345474196
32000	-289.37010376223253	-286.22427940317687	-283.2053057998164	-278.2116037076097	-275.03774792021665	-265.28739584735496	-261.24229421293956	-257.2326944761723	-255.81492564041164	-254.88018645490445	-254.85948156384117	-272.7415081317964	-323.34322384026234	-250.8461114751417	-637.5476598370276	-2654.042289171598	-4149.334487404501
32000	-220.83156033188183	-217.98469456220798	-214.64761812131317	-209.69358720989354	-205.9401885939502	-196.97391227903827	-192.14604322430765	-187.5329985932059	-185.99262133598745	-186.49297898124047	-183.6156224864975	-192.96341319410556	-221.24405398583937	-180.69633808292332	-412.5292561949955	-2494.5559417172535	-3965.970110189218
32000	-266.3195438767808	-263.07059387988306	-260.6376997850728	-255.03737989379047	-251.08504638262215	-242.54940928266362	-238.3983755009343	-234.09070617262987	-232.2022382550524	-231.86342358527725	-229.97119900218632	-243.58047921619365	-287.1904296348334	-227.02095861526615	-558.7599263980621	-2438.686182900642	-3885.9712104332175
32000	-237.19580688635924	-233.79773489741055	-230.89607188855135	-225.8707498316313	-221.93499859121445	-213.73175058119452	-208.4753128253919	-203.23931158458834	-201.11840585090098	-202.79694214555082	-198.28193377508273	-206.33967971719034	-240.69575877166127	-197.57468079587755	-459.0025364892845	-2280.386906862672	-3646.53776579091
32000	-248.5414554260182	-245.5689412252439	-242.50315870513433	-238.13555649946548	-233.70822455948834	-225.77559599667725	-220.35618262656308	-216.42382982931412	-214.9071107189417	-215.1412276200059	-212.6557393775687	-225.7126370841834	-267.5020653562904	-210.53168364417778	-509.1552044300557	-2389.7334349383846	-3880.6281597467855
32000	-235.26089312030572	-231.75370395339425	-228.68623676516987	-223.58799848267356	-219.44938856957114	-210.89751593894752	-206.10300257802936	-200.77848806783646	-198.26817359200842	-200.3469703169277	-193.97645081385423	-197.59512204330517	-220.83382152539093	-194.06792828499522	-446.213364253936	-2133.953741748394	-3476.9042292989234
32000	-247.93512646065253	-244.32532791030195	-241.06236706435382	-236.62935945285952	-232.75686884188295	-224.12029374447414	-219.15655809905184	-214.99818256857674	-213.45574859590286	-213.44775047582868	-211.4726564026355	-225.38897809157075	-267.4181574030607	-207.70179666615695	-500.92142901993117	-2423.6652143779597	-4008.505073850204
32000	-219.16036953976933	-215.363949558263	-212.45009272337322	-207.6774730772003	-203.40579207452143	-194.83998566566626	-189.7347259187419	-184.72526128367588	-183.1993458166019	-184.46988392836874	-179.69350618918725	-186.21130540502256	-215.97649832529555	-179.02520006779355	-394.8961818900123	-2319.920034121137	-3729.584966861935
32000	-236.19499440884172	-232.57620820747218	-229.68681700970646	-224.9607231984415	-220.89587614005475	-211.97378264173497	-207.56240883917383	-203.65386325691904	-202.4573646680565	-201.71684951844173	-201.08923343889	-216.57082978383215	-260.52383773887476	-195.69426717620058	-500.84770681429524	-2441.024406093088	-4013.254973927179
32000	-249.10742341360967	-245.87424019539623	-243.29622691404236	-237.82498777780106	-234.27114307166664	-225.44635259628333	-220.60028121962534	-216.5237095461727	-214.8556065170006	-214.9858836384024	-211.4434640289991	-222.6937932703663	-257.2820993105095	-209.9027150391508	-492.2123217192589	-2378.2190497186057	-3802.9338631384458
32000	-230.91222960362447	-227.9075228284586	-225.20657478391078	-219.80037955240684	-215.42676897316508	-207.18192819436908	-202.40248748774664	-198.50148893906623	-196.785392382742	-196.3443765902855	-194.80396633889993	-208.75483031146857	-249.30931878233574	-191.31452574897213	-463.8941644573951	-2488.7163154777627	-3939.168863672999
32000	-261.45442075809507	-258.46744644782586	-255.38698386208452	-250.0191329099355	-247.1740932006551	-237.53346855918213	-233.25768477700512	-228.80503562211732	-228.27672670221028	-227.57133327268997	-225.88843480450376	-240.4411196911688	-284.73702578891493	-223.00713260371512	-527.4144598895363	-2473.9315750495302	-3956.734718606664
32000	-247.9914558803326	-244.27667885855791	-240.96136697107798	-236.35653713763017	-232.66976418692778	-223.84231568770403	-219.0574644665447	-214.5170932445869	-212.91249144383957	-213.06346412910244	-210.4562975690584	-222.63705561273702	-256.8466579165737	-207.03698451323962	-500.52346676222993	-2435.0487997742844	-3973.514399952491
32000	-240.6114430388847	-237.24294412125323	-234.0050964519984	-228.9559769417688	-225.1056201754978	-216.49242077471192	-211.5702081834891	-207.54728061090654	-206.15711981904124	-205.56222878864747	-204.4153480480479	-217.59312338751826	-254.44813876126514	-199.91016523405256	-490.4979115545988	-2569.844147607252	-4097.441574931638
32000	-256.7569203216855	-253.81927785779666	-250.90444087032066	-245.8547677282863	-241.88993944882841	-232.90552883440094	-228.44977774851702	-224.8960489097473	-223.32230624256417	-222.9709961305196	-221.94557052435306	-240.01523695276364	-286.67758491974837	-216.67515073227867	-549.785609902797	-2548.5122015058887	-4084.979526348343
32000	-250.1956798732539	-246.44443178587258	-243.47683621189495	-238.86375937801077	-234.6053373295854	-226.28526930097578	-221.62132866035887	-217.9757358205434	-216.84230050967122	-215.57210206014747	-216.4814277864676	-236.62864410072433	-278.18000005370993	-210.07667651815282	-533.3787084890412	-2697.318109116385	-4236.99524824734
32000	-256.5124691110577	-252.69003794229502	-250.51235661777238	-245.70363104258692	-241.21344581585905	-232.60468365806653	-228.15810696889716	-224.8336978111707	-222.91628056526343	-222.19600923325896	-221.36558859781456	-237.75035112819086	-276.3197273583889	-217.19616880119744	-529.5360310189517	-2592.297730452914	-4074.0240719257263
32000	-205.32117230328421	-201.74221242410863	-198.61677647656015	-193.7657049825456	-189.68680932070478	-181.06560383655145	-175.83295380344714	-171.16295875861584	-169.59848995746884	-170.355747579257	-167.01159239967393	-174.81048368250174	-201.20536021352424	-164.48849484932026	-390.131326810716	-2235.455930292935	-3796.3818918995507
32000	-283.47551285150445	-280.0962747270665	-276.79785849767416	-272.1828254263903	-268.4145705835017	-259.55821417821613	-255.38787932295153	-251.63394934708418	-250.6210514577192	-249.8742793400629	-250.44895156342787	-269.3981511472532	-318.30611798170617	-243.28961387118366	-620.326120050185	-2670.726772390699	-4120.443455480159
32000	-244.4002724434615	-241.1999820819625	-238.0740354430673	-233.32527626811535	-229.73038489496702	-220.304838064714	-215.76748866937123	-212.20613524462274	-211.34658850314335	-209.987388925456	-210.83256849953685	-229.11636200082057	-267.4609185914573	-203.85868390927286	-502.92301698112107	-2752.7198080378157	-4402.4418002798975
32000	-258.1190562336854	-255.35342223131894	-252.1035166134026	-247.38482291326736	-243.02358482791615	-234.3952447235027	-229.73261096834693	-225.77194183026688	-223.95583188596854	-224.3008451552185	-222.8510906787667	-237.630119732451	-275.8850836233132	-218.80647040394604	-504.62603703209203	-2598.475697322358	-4096.438384223074
