L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
50000	-585.9731696947437	-583.1914036271946	-582.0928055751191	-579.611286807031	-578.4574314919483	-619.0009833584019	-612.963263107585	-641.3955388938406	-653.6159019516442	-692.2731697327036	-735.8928033639919	-816.5045242916411	-907.3621597972553	-815.9574149512737	-1243.1346061810038	-4241.190226842001	-6474.065104213905
50000	-749.3202369428168	-752.2637636149732	-748.0091599668197	-747.2159342409767	-762.6768381425198	-808.3970126214464	-853.6512240694982	-877.1448051936876	-904.9714291794423	-927.6602926871461	-970.023839418982	-1098.7756970479977	-1227.788349268674	-1059.6801447822434	-1726.086706326875	-4997.747292357147	-7397.1499628731635
50000	-665.6593433059151	-661.1118422810555	-661.8119241951413	-662.8726235643703	-664.2850540821789	-689.0103997250434	-730.6035979733929	-759.4486442010423	-764.8934352294028	-862.5615475499345	-903.2037154578976	-975.0788503898775	-1090.7771893612737	-982.4325538443508	-1458.4379568770942	-4672.817382630327	-7053.869971750696
50000	-621.7786994469872	-618.9235996951912	-617.9640346484578	-613.5347371694694	-617.2591192961318	-647.6426473741333	-667.5768145256978	-693.3267227793028	-705.8025661374791	-751.7054237962667	-826.4392767703928	-913.3025705784173	-1004.3961030240739	-914.9766464324891	-1338.664665043229	-4259.080980290816	-6520.629170959203
50000	-607.251865803172	-600.2140344504533	-602.6195732890835	-601.5121462447105	-602.7580164783215	-624.9482492967668	-634.5279152908287	-681.0562659014846	-696.0011399259947	-773.0821606647806	-804.7812773672005	-902.9485555926398	-969.43340914237	-897.6545188253499	-1268.6328005411385	-4408.959124861456	-6728.206585501127
50000	-597.5324539753061	-596.0338486440795	-595.9446763161187	-592.219638499462	-593.3874892545265	-625.7192772959601	-641.1809186118	-663.1760857209206	-699.6932411197367	-788.2356622374214	-813.6954256095497	-856.7651077524253	-936.572367854841	-860.7967576933498	-1234.2702915777334	-4166.446945585896	-6367.360825472646
50000	-629.9626082658369	-629.2287248756995	-626.8393433184051	-626.8860314235915	-626.8384443829663	-672.9083702630561	-697.0164440394935	-730.2713517911426	-739.8332997513279	-783.0508735321156	-821.3847237182899	-893.2194532845072	-997.8386816491393	-881.8379735958426	-1386.9405577125594	-4655.44073221724	-7025.853275792076
50000	-643.4665031874971	-642.6442876606596	-642.664510658587	-641.5734980418932	-653.3088088257698	-694.3328369210095	-723.940252978025	-752.8079704966385	-762.1173416760668	-852.0140477735778	-886.811732251199	-962.9218452599108	-1042.0005280839525	-955.7304141845697	-1324.1944765324865	-4133.495443176395	-6284.576549123079
50000	-659.1945989592992	-660.6101595110088	-660.3881315912256	-669.1002038709314	-669.1819611804656	-725.6565555632164	-754.0019767354759	-761.6960113458273	-791.7479455801656	-860.2640539010332	-882.0040906864381	-944.9506395664317	-1030.9590861972688	-915.8110067999083	-1412.7218531539645	-4573.119493885243	-6865.7360555680925
50000	-617.7326063298664	-613.4982671289192	-613.6845090144467	-611.581632242999	-613.0274771865285	-632.4179343597535	-649.2511230218084	-664.4937460890214	-698.9156327060005	-774.3697792553625	-805.9745067409392	-890.5821103642559	-957.1534692786757	-886.5868976736734	-1306.8400604677117	-4203.377823899751	-6350.0336761643
50000	-676.8413347704899	-678.1531436534485	-676.6162365842422	-674.7718361457227	-683.4942941806161	-736.5851764313031	-761.0286558257912	-800.4843201141334	-823.9486114612989	-886.7747147971596	-940.4465988207223	-1015.8998800784374	-1090.7641301930523	-996.6932492775795	-1440.850026713167	-4441.520289974703	-6682.876120611144
50000	-654.5160488622387	-657.9209251150645	-651.6243151584845	-650.3497184765232	-650.9044530479102	-696.8157943937273	-706.1503365664213	-730.8991832992721	-751.8152133414408	-798.3473905842447	-851.2863152720495	-948.7758020741109	-1073.5324256830036	-936.6105964955542	-1453.4431078619755	-4703.351364423524	-7075.722060215819
50000	-610.2044702649066	-606.0782274394177	-602.5527060813396	-603.8443954601668	-601.6701008521161	-626.4674317586242	-653.5568641411186	-680.4554723278085	-709.6705893029452	-736.3206097687842	-785.3497311422718	-865.6770632460683	-947.7890347169268	-843.5266263899672	-1342.6119557281636	-4423.685592065502	-6802.99134688905
50000	-589.5491412750187	-588.3167206587506	-585.8587852279335	-586.2536908500674	-587.5895607475835	-608.0387870877584	-634.486824226464	-643.6076539958997	-682.3533276436686	-729.3233929636975	-771.3306664112793	-823.8184283377649	-902.2701945886773	-826.9429999257583	-1242.5420961276864	-4059.226071505975	-6253.0775002295195
50000	-615.5912751508988	-614.8356243933971	-614.4793001800286	-611.4369900701505	-618.382135130607	-644.3858718019499	-689.4857795849214	-702.175376798678	-723.5719403023246	-768.8632182965373	-808.1620465221116	-888.4595912724448	-988.1137147240755	-871.2213281534285	-1344.9366205507872	-4529.239849905304	-6898.933837002904
50000	-593.583268198744	-588.0731996880612	-588.0156891530002	-587.2719629589637	-588.5330968835655	-627.1451584153905	-623.3473724524578	-655.8933526113855	-684.7756156484762	-716.5176417885228	-757.4321303267943	-818.6007815845452	-912.2466365743303	-827.4935237566324	-1261.4303564759166	-4270.533817799866	-6487.711258956964
50000	-614.9614116519233	-609.9768653112657	-612.3856476549281	-608.7131612992247	-610.969636511586	-649.0960616069463	-660.0951230268089	-719.3490538811632	-723.622987862691	-786.0644092375916	-807.0701164317248	-880.6886770469778	-959.2987961901052	-905.0398684671294	-1274.8273256624384	-4078.8041632723007	-6209.758974276977
50000	-639.7203555396559	-634.7921348719618	-632.2120483387976	-635.5443612159171	-635.3317238264186	-662.3526222522037	-679.2495615960087	-715.5467150100623	-736.2276720177985	-833.136722385086	-864.9730428493264	-938.1863811528274	-1041.9085077129944	-921.3853462154874	-1432.0250861152545	-4714.21878260404	-7080.330827411157
50000	-568.7143288877479	-566.2927058429469	-564.7229700849149	-565.1408650022653	-558.5246325856535	-583.8667375859545	-596.4642019503867	-631.6137952023424	-631.5689349220653	-695.2678797585779	-715.776613956933	-781.4496510215794	-872.7391058895438	-783.1583410057874	-1238.083206665427	-4193.7306685520425	-6494.450789838904
50000	-720.2237876878232	-716.9556614404916	-723.1694823714336	-719.6205734754913	-725.3220950399017	-743.7151286918868	-781.9435047040489	-811.1820339900876	-857.112808057306	-927.8323433219011	-974.6497862769486	-1075.2567654499753	-1195.2505796702137	-1056.2416489131272	-1619.670007591348	-4934.414298583609	-7366.362868349383
50000	-565.0651915691864	-562.2153561249092	-558.6885345556327	-556.0760430785427	-553.2060678825402	-568.0786465327985	-591.7692187642356	-601.7975765598392	-636.6671413631581	-690.6524558911053	-709.662964670921	-790.9709628881035	-867.0237311658806	-789.435479415195	-1184.306010612546	-4028.207272168943	-6300.618532288331
50000	-636.4071376082661	-638.7633965607214	-637.4462083732886	-636.449454714963	-649.1475282173357	-697.753258794331	-697.6887826079312	-744.544522310641	-764.1927096111519	-815.7546923899652	-838.8447877289573	-938.8656864301724	-1010.9924354034999	-923.5547365629841	-1371.8042565386222	-4427.435054878679	-6793.865973157081
50000	-567.2164469117216	-566.075382439994	-562.7386820793027	-563.6240011636553	-567.4963325396834	-599.6981722967281	-609.5200100884568	-631.3976955880536	-654.4950734599797	-708.8160582009933	-745.8956003445418	-809.7998828143659	-877.6836502577484	-799.2297842983286	-1184.9549460394448	-4192.4034712189	-6526.578245231693
50000	-601.1490578843001	-598.4715917318339	-598.5137547560872	-599.4579563425718	-599.9176154767313	-635.7861506530637	-641.6856074881356	-686.7109988827485	-704.0089363319772	-750.4182965935033	-777.703184770433	-839.595854567012	-946.9412445177484	-849.1041965828626	-1306.7387320574262	-4365.680651561371	-6663.858365186021
50000	-599.1188751016834	-592.6587591491204	-592.3046520535112	-591.6040272164022	-592.3017357883577	-612.8874865555947	-620.593182338983	-675.213880018456	-697.6758053947078	-767.4070873480048	-796.2140483878867	-851.0590320664601	-927.5269460374184	-826.2123336520701	-1337.3385924436122	-4576.8336158408065	-7112.598942739247
50000	-587.0626667064345	-587.1361766509319	-586.0319821126621	-584.5507466598806	-589.7069500991288	-635.1535798917001	-631.1631915095786	-669.9444138277509	-698.6397311655967	-747.4587251152752	-779.1401964010923	-851.6738647818327	-915.3580065934074	-841.837568962017	-1257.2151662707067	-4140.948275533637	-6467.203134700938
50000	-662.8559239295763	-664.0433666400851	-661.4656339176478	-660.5347425849974	-661.9451507543614	-697.9390500541261	-718.6109528646958	-756.5819439315474	-783.6565380867497	-817.5371857628056	-855.5330515326079	-949.5100427528793	-1039.939935128897	-928.7332237671228	-1470.8055461117276	-4429.672725668114	-6701.296382309837
50000	-557.2014429393157	-553.5944879808362	-554.1071455172745	-550.6052633520558	-551.5984793024933	-567.7642289484345	-586.8483523718863	-620.0288351074279	-633.1302080296043	-696.2710236953656	-738.9067318033439	-810.8249900748488	-878.8112662916271	-796.4087746688821	-1168.81550332595	-4214.370137481473	-6610.100792284626
50000	-607.1752041088943	-601.4732051630345	-602.9069267194924	-602.4335876873517	-601.747856006123	-625.8886305986521	-633.0328523715516	-660.9377581675334	-688.3040466636945	-735.2049068529642	-773.08787224295	-874.9088735100374	-981.8492168663896	-868.2349378719891	-1299.5741519503945	-4546.196830472409	-6858.472973429301
50000	-661.0640730932256	-656.9755203773951	-659.827284800194	-660.3082232073367	-661.5287180707138	-725.4328298101693	-735.7344871211208	-758.3525424221725	-794.0449864345068	-821.0162987030194	-862.017357711572	-967.5959457385479	-1048.6446438744986	-947.0349477344457	-1424.8646619706126	-4489.673810759387	-6817.566779641548
50000	-564.884967179602	-562.6653534639024	-560.0683854294946	-558.98743072208	-558.0233566042691	-592.7314195173772	-613.5038147769059	-637.9534459637774	-651.15809428274	-700.9710568244253	-731.7466636102644	-793.25525968729	-855.3713556645389	-785.4761515225659	-1172.0745669873447	-4176.163971630746	-6455.766910102666
50000	-639.3640277047635	-638.7818090260689	-636.387345550039	-639.0900137363598	-643.9854575075519	-666.199562106639	-680.381915565414	-724.7288933229147	-749.3100657932124	-820.1319921686003	-853.5734428524578	-943.3282123921357	-1033.090307824261	-946.2614844204583	-1377.8037241958618	-4425.819637895689	-6711.839774648903
50000	-640.2169839604296	-646.4487410707197	-640.4890118183288	-635.5792533058958	-635.1989290092	-651.2414541367187	-676.8072007330665	-696.7281774341857	-725.4563019917891	-812.7812962593492	-836.793995735005	-931.9196042593001	-1030.6575620280223	-893.8402030813377	-1434.3178936013028	-4705.922420240453	-7102.548976740595
50000	-699.6053685686802	-694.5999914759709	-693.6479889312292	-697.06016201716	-706.0918039208537	-746.3636735567776	-750.5506488559092	-802.9919041360281	-811.163773447695	-909.1718134760107	-966.0085367081963	-1063.4505137045387	-1162.2725393812468	-1069.219833036173	-1500.2191788467892	-4473.980834779134	-6885.218391716779
50000	-628.3168938613851	-629.0952594917178	-625.7905096332726	-629.971230048391	-627.599789867093	-652.8779328576343	-679.060114530238	-704.0581734357942	-722.2235396399769	-800.092419122872	-834.7386611682554	-918.1936194211918	-1017.2777259917017	-901.6257227681295	-1377.6873006182198	-4718.179502975817	-7044.64698610251
50000	-642.164461136814	-642.6329479082048	-637.7161650113369	-638.7312551082977	-648.6635297778722	-682.2666086163474	-697.8798258182186	-732.6498265838343	-758.222084678607	-823.9189306063379	-882.196886060444	-930.27278319858	-1012.2879492580419	-921.0955921893924	-1345.5173879616	-4244.032665979897	-6462.010736597355
50000	-587.4677481576418	-587.9563490112448	-587.581999458047	-588.2652132303919	-584.6378696486478	-616.5647281409541	-663.6942743194762	-670.8029958312721	-707.4508672005945	-760.9474204929497	-803.636867297605	-869.3293809898129	-932.1721663028633	-872.5219707921341	-1242.412179451612	-4214.1201245673265	-6499.619316999689
50000	-609.6458692916574	-611.3255819727981	-616.8694731894393	-614.6595262831011	-608.5817728166362	-666.9918695279937	-688.8302747792194	-719.302472131191	-739.2090566652408	-816.1485465271332	-844.7796180105918	-897.4736336960801	-968.7908415241402	-892.8783797428688	-1273.704224048314	-4316.227728330295	-6631.358937930755
50000	-577.3893537396476	-573.7262235105933	-575.1017430292865	-573.6839850787715	-574.3102701394312	-593.6339949207994	-609.3775102649596	-631.5114055422094	-652.8332193932906	-710.0110227971841	-767.9642367341113	-840.5637329200293	-934.89737040159	-819.0313684497659	-1288.6523657252615	-4678.676135898566	-7161.954075947448
50000	-617.334431014135	-614.7652029383819	-617.8407081996495	-616.5589967678864	-623.6713555298836	-662.8288379001829	-672.3488593042939	-733.9233471371764	-744.8435322239364	-799.8068720136188	-842.7274503186873	-903.0399347593454	-976.8255400299645	-887.8859971603489	-1308.603763329701	-4377.930731271363	-6575.157214330818
50000	-595.9434335606563	-590.7062221965314	-586.3692093052501	-586.7175079083249	-587.1646716742684	-602.8420551801379	-614.4375634195382	-658.9888591403472	-660.3802174406121	-725.1806813425408	-781.4820759339626	-842.1892428148964	-929.6394315639504	-823.2911430932216	-1267.8796834296252	-4071.9100691320896	-6299.5331878224215
50000	-589.8409789045197	-588.1606122096861	-588.5652531865613	-586.3790823355469	-585.7450379874841	-599.2310100034088	-633.966144326223	-645.0502543583189	-656.4201214452765	-737.8021338270105	-764.0123031479624	-831.4919858833684	-921.4955529760056	-823.6711874029012	-1261.45883369716	-4322.1082700449815	-6539.254382654733
50000	-583.6341402202735	-580.3708356280011	-579.2199302546416	-580.367745868381	-578.552109836319	-599.789336633031	-598.2608071055255	-651.641470650703	-678.4103012962586	-738.9097928656187	-792.0715159535366	-859.4714564156545	-934.237906073916	-850.320987767641	-1231.1207328716791	-4282.989344998888	-6614.29588628708
50000	-682.3274495147188	-684.6571871748417	-685.5267987214999	-686.9254988836924	-685.0973009625231	-748.4089701818289	-755.1989328458884	-801.632384330165	-831.330467669986	-886.132196457288	-930.3920176503277	-1022.9500861161176	-1127.9348799484185	-1024.9230035725197	-1472.1180433027694	-4678.052122296609	-6992.751831034592
50000	-673.0816553347339	-672.9228024329981	-668.1026647189932	-671.6345819023602	-670.5369990115761	-718.4042482900851	-737.903164080791	-788.2078347199798	-826.2547374405565	-872.7248384548182	-927.9872794541934	-995.8423860119383	-1088.092147132078	-986.7725475803898	-1473.4225007423488	-4594.789845932492	-7044.240317016889
50000	-697.2715566388166	-690.4619622704791	-694.8408244520571	-693.9231950303457	-697.604622629531	-738.4352826356998	-769.8739687819827	-814.7625410517973	-834.87205948126	-928.8466585145918	-974.379408961554	-1076.25193292983	-1137.965621152661	-1062.4905194705482	-1473.8903106781534	-4604.239983915767	-6939.113047316175
50000	-751.4403797987244	-749.2125761681455	-757.1380791586846	-757.226281829798	-754.4835255947079	-803.9498058920187	-841.6248165326876	-878.4755432874747	-904.107427808941	-1014.1155261392046	-1070.549884857566	-1186.6749062468152	-1291.8233724117993	-1176.2761882447858	-1636.9700191542927	-4761.97419808146	-7037.446981044331
50000	-620.8669666226062	-621.6682221167721	-621.216357446991	-615.1441233802124	-618.9145222437701	-656.7726902968527	-684.2038541982532	-706.5595997347209	-737.1502464164718	-803.0116123756906	-830.8077922655448	-911.8359251494117	-989.834357143113	-886.7122131616464	-1361.907850093406	-4561.724359024904	-7004.604880938181
50000	-617.6341592795286	-615.0756868293395	-613.0481983636	-610.6815256578949	-610.2243128536825	-656.5216868487007	-662.0726064017582	-689.8371976180651	-720.7290231543345	-762.7976332924983	-807.0740844450461	-888.7413771154113	-978.3875851978595	-874.4035222779578	-1298.334356691811	-4441.322614272436	-6640.241514504968
50000	-514.2928794052071	-510.7467080312992	-506.39023440283285	-504.00383202396915	-502.2237914777104	-504.8280902600041	-509.1069448166718	-526.4766690059826	-544.9688241948346	-593.887500600607	-631.3323669959403	-693.5437043636667	-775.8357751459396	-695.2242022239224	-1099.3372224081147	-4033.6992714819075	-6399.785491038772
50000	-593.2607754479022	-591.6579326268902	-591.3760533505948	-590.5126507939144	-586.3226161347978	-610.3376902598645	-623.6401113761276	-670.4362638717952	-680.7118981821872	-721.4444869297761	-749.841856188845	-821.005357362112	-914.884069792791	-790.7560996540749	-1320.9314382159025	-4422.169001466968	-6817.715224722183
50000	-630.140328983475	-624.4344254719275	-623.4548154910996	-624.032607840126	-624.5916798112729	-656.2835503980722	-697.2943629687694	-732.787459894161	-736.6431036316455	-821.9641553445064	-855.3220537692014	-921.7253517154656	-1012.097181572891	-916.1529520773329	-1295.219556688508	-4042.425236141838	-6302.728369311386
50000	-666.6916625175105	-666.214747391739	-665.2670704831148	-674.9394560871824	-666.8537031893004	-711.3066066378624	-726.3850531887407	-770.4082977294644	-797.5592613938398	-850.7390638566671	-879.7701049514486	-964.1073985422615	-1069.2104209305749	-944.4138628888696	-1511.7301171663253	-4657.979246881701	-7004.823715275109
50000	-701.6182100471977	-700.3471140469741	-699.5648808121731	-702.7811144490379	-715.9420503513909	-751.5395571512806	-766.5820086455818	-842.778624023032	-862.5909263506986	-945.2372582288289	-982.8747199187181	-1059.857065655859	-1146.272415753902	-1038.2147475767456	-1502.972822079907	-4637.811713757533	-7027.153313567164
50000	-587.7267738930065	-586.8127462681502	-583.6260538361029	-581.2981478479055	-581.522671780763	-593.7797384847615	-610.5988563665404	-639.4468098470265	-668.7263573325563	-708.7660482710004	-732.1272089557027	-805.7296803608917	-884.4611347156618	-786.5167371568344	-1292.1465831162106	-4123.002073233659	-6428.8189863073285
50000	-557.1271330652088	-558.9851430841879	-559.889156092818	-557.1985171878263	-558.4580567665929	-592.9653800313816	-620.7554225372957	-649.3936866525455	-655.8546441751295	-733.8999257911402	-746.1337383007734	-788.6732405097068	-862.1609074489588	-776.2507213629397	-1169.8520307435406	-4119.670769650111	-6507.810323605682
50000	-613.3688401417729	-614.2284778499991	-610.7069551792999	-610.4732112984317	-612.6631139202246	-636.8708559613051	-668.4945493352202	-706.2086782203819	-744.5537605028712	-800.0618767798202	-823.8330303260273	-878.1799237732412	-953.5029557833903	-883.4265626152744	-1250.8857282827012	-3959.658020453869	-6089.677357476359
50000	-646.3949810282807	-643.317478526458	-643.0487263676262	-644.7176874899005	-646.7389864786613	-703.9869972973812	-700.6904494918303	-742.6952551985394	-780.3980809004019	-834.8198750308937	-876.4059589706873	-957.5490295441754	-1030.8370509737797	-938.7415858587962	-1370.1342827667731	-4385.912294790764	-6629.351037631898
50000	-681.6562539933394	-682.2588903811275	-680.495182608467	-682.2990382460316	-683.5678872742914	-724.5820644006208	-748.3730016762275	-788.7487620084742	-816.7701991753548	-888.6661903395399	-948.5985990779723	-1038.5924099876845	-1137.5727731398879	-1020.1471599089713	-1478.0906153331575	-4638.419417673039	-6956.979392292785
50000	-621.3846351560446	-622.3424482406122	-622.866336923027	-622.5684171512369	-625.0777474656782	-674.4218469991608	-689.1590832061629	-717.6915454370247	-741.828594215538	-826.7401649321134	-840.9868893765412	-899.1034547396685	-981.4243572614048	-880.8112754279372	-1333.6193774024368	-4413.567746254257	-6674.151961186067
50000	-665.2830572865967	-663.5604498871577	-663.6364493157829	-664.3317153498286	-661.8810171885316	-703.9771353415017	-731.618132335153	-756.0169664191263	-785.1669668951703	-847.8026874271502	-891.1556008266409	-996.0214363097244	-1083.4984688434579	-985.8644531021309	-1445.2543109182284	-4477.292918477461	-6869.245415913758
50000	-709.0309035172247	-704.9624442340117	-708.1462591291039	-708.6425893694802	-706.2107627016687	-757.2481095611554	-796.8784520442254	-813.651879891302	-840.3958435693346	-928.6686687186004	-982.5346079194318	-1056.8379089332495	-1147.7435389570574	-1040.579982087595	-1517.068854427271	-4628.821820463515	-6967.67351356442
50000	-551.9857531797207	-544.8568171560457	-544.5316624451017	-544.7331762777643	-540.9557714509679	-572.8332296935124	-569.7092437289707	-602.2287159695331	-632.465416759779	-700.5374773700642	-711.7957670985684	-763.8276113828108	-835.8863592765846	-752.2059615565314	-1141.0564825915203	-4191.123726076426	-6530.894817732568
50000	-578.3341489120041	-575.1165657685643	-572.6970268519455	-575.329520835654	-572.3155035318098	-610.356196606915	-621.6830120770194	-646.9725966195798	-670.3649300214565	-735.7231411303106	-769.9558688567939	-845.4088033162794	-913.4074844299158	-828.9780628792007	-1221.7702410174434	-4383.944224350738	-6720.632455795484
50000	-570.4276638847529	-571.8260496641425	-570.7893109273031	-569.0233106995362	-575.4126838065844	-597.1846862274607	-597.6209227166079	-648.9583402675265	-672.8584495783152	-704.7330697145871	-744.3074557040513	-823.0808533759372	-903.8632086257177	-796.9174387377884	-1239.8314468081564	-4455.51491081063	-6871.988319638228
50000	-573.2274993493544	-571.8130571656046	-570.9948564445937	-572.8614025597544	-576.4870704839669	-609.6451322401567	-627.4070959105202	-653.5595162546946	-672.1226527011503	-712.3510157240746	-761.9357228461447	-834.8509164672287	-925.1563526614415	-830.228150048241	-1190.5122318420765	-4255.029614967674	-6648.958758198209
50000	-701.5121149498848	-705.2989810749776	-701.7261510857933	-704.3925956169766	-710.369240787609	-750.6778475019323	-775.8275585032053	-817.0954218422888	-846.2323270347655	-915.7764904027545	-955.6978046869073	-1053.9769099094817	-1146.8507035346051	-1035.4314500425744	-1531.6201403651994	-4720.641100018418	-7095.904357995714
50000	-648.2403453834457	-646.6085567228162	-641.0225263576791	-648.0406266700702	-654.7465347691319	-694.6039437854446	-716.5763201370906	-749.8732000487216	-792.8849419531318	-866.8248834117269	-886.5324879118427	-947.774747598377	-1012.193433730591	-923.1951100429393	-1404.2291805633113	-4286.998434020254	-6574.979387900861
50000	-639.1266682435411	-634.5611476527127	-637.0370164419069	-633.3776235552309	-638.3731191202451	-679.9045109638922	-699.3666655176203	-728.676102997382	-756.2293520789256	-796.5830712984546	-831.4876958515262	-923.712384086772	-1024.5899835143746	-926.3251904702365	-1368.4398133443372	-4373.67509851814	-6795.440053308774
50000	-663.1127562860335	-661.2089945271705	-661.8753447506487	-666.944836477032	-664.0467022063448	-698.4418456322511	-718.4576793895333	-752.195035953132	-795.0984480126733	-840.1786106581457	-889.0866782215717	-989.2747250186168	-1100.20129106281	-992.1579550406624	-1441.9173540439333	-4583.63680520798	-6977.967718942373
50000	-741.32599403064	-739.507352442764	-743.4525162221951	-741.9296776976928	-749.5924471027205	-802.3000342837918	-828.4914398578474	-868.7246481330252	-890.0348701255626	-977.8050450509432	-1031.518929474606	-1151.7099413653198	-1247.6159934705718	-1123.5094194266305	-1666.4889427630162	-4841.543182275714	-7366.598364142073
50000	-564.7779311645227	-563.9843134870426	-563.649184937328	-562.5778776415602	-558.3068518354053	-609.9095080229196	-601.1835984586581	-634.1791301072753	-658.8463929294002	-726.0242923931066	-753.6694562858179	-768.8671853976853	-826.2813451979472	-759.837003773414	-1143.8552777568573	-3960.6177347333432	-6061.2367705996785
50000	-646.1764253673538	-648.5284794218168	-645.2473583287913	-644.4144343145969	-644.4968606641761	-679.8485616464122	-703.2509659293104	-740.1287681847743	-743.2067097851995	-795.4792197087738	-823.1157869079527	-909.320792748188	-1038.3969334123387	-879.3138059845734	-1453.7692400568947	-4710.030882062675	-7194.090265388532
50000	-702.8297394656623	-703.544531724615	-704.6347432887959	-704.0920608530581	-704.6039327520461	-765.5619125350186	-803.2363727407349	-838.5089576407863	-873.9138520483006	-952.9116371085452	-988.241549266205	-1070.4602351541537	-1153.0740687510888	-1066.1566195463502	-1494.025553453684	-4779.704148372396	-7115.347249329282
50000	-676.597242965042	-676.042996665866	-677.4564781865357	-680.4846216347048	-682.0855071680057	-730.2310397283103	-741.3625872968796	-781.345083917336	-792.5479106340426	-870.7971796884043	-900.4712604252618	-1004.1904521420364	-1130.7039191211088	-1024.8920059726859	-1442.4364182961435	-4483.872116900424	-6879.241934707765
50000	-591.7889110653953	-589.0939910648616	-588.6015019613923	-592.2930067831176	-586.2214631403012	-639.0408622888157	-643.7851651455799	-665.3597965714662	-685.6891163632903	-743.4550714413156	-771.6867593077496	-833.2508757927816	-929.4594939894095	-832.9351994729574	-1239.4222044659386	-4210.618483304408	-6485.966440834793
50000	-598.9684195818742	-597.0428642379525	-601.407773110295	-610.6321168561855	-599.5475154253035	-664.6646017439932	-677.9432496367115	-691.3726122114588	-721.6283124085526	-766.3122261705884	-786.8775612969231	-852.4419189779044	-942.8627336691603	-842.1564700960189	-1280.4032303679487	-4434.189164320915	-6798.286550294377
50000	-743.3270275906962	-740.5584448513446	-742.6334994587309	-737.2724106673733	-744.7339919446005	-789.5397849380711	-837.9021392080679	-866.9033054990741	-889.4938762495432	-956.0551176029464	-1003.6439290534315	-1122.3104260206767	-1227.8573763076427	-1113.4339125043634	-1592.9894720799562	-4414.587942393508	-6576.558956650684
50000	-615.2087772427924	-611.1455678711952	-612.6357524331227	-617.8726790078591	-614.9832028922425	-643.546647540941	-666.9595931788323	-705.7069552946929	-738.1901741167042	-813.0251301503338	-852.5083454787389	-919.2833055047848	-997.333213754168	-906.869478607892	-1301.112850257912	-4497.335023312268	-6886.364382493853
50000	-575.7611033979124	-574.4121318219252	-572.4777459084983	-574.0982374748562	-571.7246386433138	-615.6354362500057	-612.6064573972646	-636.8624352327713	-661.9777355914591	-700.6358964082596	-722.9291571568203	-793.1919745097622	-878.3349398245837	-790.8730784233683	-1210.5391709418948	-4251.972118895798	-6599.402427469854
50000	-550.961284687989	-549.179820984536	-546.0061056279021	-546.9920970377138	-541.9879495156548	-566.1550802795775	-572.3144394337569	-600.9685617775853	-626.6226661088776	-680.2026705983284	-705.9030370200486	-752.9441217548788	-840.4733328030284	-733.074883946387	-1209.910277997191	-4394.579377398127	-6866.331052933078
50000	-760.4106286549473	-761.2350166729677	-759.5403102086807	-763.2483492234991	-766.4079797656237	-807.3367528315387	-862.8382439925222	-920.0930640783491	-935.1160192453383	-1054.680275266205	-1105.1998902824157	-1187.360917963711	-1286.4850638327148	-1171.1539713824347	-1643.135765523501	-4719.622607860904	-7048.619334960361
50000	-652.5023346753442	-650.1046973594398	-649.5897911910506	-657.0499528066407	-652.799887407647	-699.6851058205341	-714.4147494892266	-756.6031809383466	-788.8025778891115	-835.646329081071	-879.9513833298545	-957.474192948604	-1061.1781490348176	-947.9165705130173	-1420.7474864187302	-4582.52534044697	-7007.8346655446585
50000	-615.773750589055	-615.0396618342679	-619.4692535686203	-611.9539237693679	-615.0551961884736	-680.631566282701	-682.0745281390084	-711.3546068348182	-729.5767359619728	-792.3964152572848	-813.8419668535934	-859.0218238361496	-916.9719407761155	-835.6751767803839	-1332.837820874744	-4318.848568082688	-6568.41218575276
50000	-645.2869597292571	-644.0038596266226	-644.1388292546134	-643.665818148834	-641.6481086105949	-676.5656787993615	-701.00367122146	-721.2355555490757	-745.786257391822	-819.6361579180927	-854.3495558475216	-941.1061016122998	-1052.9287743628254	-914.779354342096	-1465.6959449088292	-4854.878101429522	-7277.06293607827
50000	-645.4406172417567	-646.931767175438	-642.709000974944	-642.2290756065102	-651.0279348203632	-690.8061992806473	-706.8482915409695	-738.0449694021245	-751.1409815933549	-818.3745025059171	-863.4187778787559	-933.6666706363555	-1034.5885671118217	-933.2651700703972	-1396.9390688758194	-4449.419272727991	-6832.8256255258375
50000	-668.9052875570575	-667.7378333392359	-666.7633323465309	-665.358386494529	-664.6513867253534	-680.7620635200963	-702.203520344161	-755.7408693974813	-776.0925629061165	-814.0346935349124	-866.1897002543703	-973.4653888613818	-1084.4199809802803	-972.3389578746517	-1501.0684331351433	-4661.348195518438	-7041.058669209738
50000	-668.5571281817803	-670.569372668364	-668.2431261016521	-668.1904872931317	-666.6192353751564	-690.1752345384045	-729.0582720297315	-776.123089039595	-814.4401128003747	-881.6691181849905	-938.4378467969118	-1032.1022324034204	-1099.2873656837867	-1030.9171532707414	-1405.3076483678512	-4219.39920410186	-6484.031433397061
