L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
20000	-326.5486528951025	-326.5958964799152	-328.5650295257075	-327.35130516619984	-327.03588627599436	-337.634183551965	-361.79907087009815	-361.2135458159891	-383.3769089162569	-421.8227718447201	-424.2015651119464	-447.988658059177	-484.4635493824355	-457.62001718994605	-611.283512294315	-1761.8564523642256	-2614.6499792354043
20000	-364.6860725541762	-367.9866443501698	-367.9982898958854	-367.4238596151736	-371.5231931280654	-412.7199651732733	-433.0037619250469	-440.0471905521907	-441.068151586353	-468.84958115535227	-479.81456925849653	-517.4619032591728	-563.7212252767075	-513.9147316221294	-703.6108550646377	-1930.5888299649341	-2958.664213862046
20000	-272.16028801178686	-269.99823187927984	-270.09832938260814	-268.3402668342063	-269.38998777787754	-275.76314201232003	-278.2838555267993	-288.0175491316195	-292.3027179771456	-324.3279123561915	-335.08822817636064	-361.74054066475907	-391.4323068124646	-348.38928378771936	-528.3826730499102	-1833.9820424596164	-2848.136334470159
20000	-352.2604031709562	-352.4057501381792	-351.8073644239746	-353.512577877402	-353.70160710593575	-373.7605410278827	-385.03470361856205	-396.16206274788135	-407.27612218151796	-442.0738187672605	-463.76105313603404	-496.8529911635448	-531.5916168295283	-492.44748732615517	-670.5943116742186	-1897.3381004836433	-2846.0506534755646
20000	-367.07939556119504	-366.36912908993594	-368.08809202221363	-378.92152551467353	-373.8808336806245	-395.3653609381415	-414.30004388600673	-432.141961941822	-433.8069508446263	-459.01225656070017	-478.895614532099	-519.0200572698492	-554.2721949215105	-513.5090025418848	-712.8740234684594	-1992.27160410178	-2978.1927440959103
20000	-351.35118529607934	-349.72080430022	-350.1234353235704	-351.13015207763095	-353.80379081128007	-377.020365379129	-392.3611971824512	-402.23018642986386	-411.16493766392136	-448.4056477334782	-452.8073901598939	-480.12273030676533	-505.7162195101348	-467.6164278955696	-673.7686284800083	-1879.3850473329117	-2791.868365907163
20000	-345.35125837073923	-345.3059728936891	-346.4733994044054	-348.20835571224166	-346.1319189357198	-359.6114346958871	-379.0249736184387	-386.46409629499266	-400.4532413971687	-460.759327431798	-473.4070225174849	-494.3837606342317	-522.2540954237768	-490.7299108890217	-664.9237531665725	-1870.4300435410375	-2788.8319229544873
20000	-346.9384647611653	-346.0478969904652	-344.36303238898097	-344.287778056406	-344.5463662289253	-373.8564533650297	-383.67852592501475	-404.56523534398315	-418.4270286316405	-424.7682984224737	-438.14587225271407	-483.5751418875816	-536.4889967042226	-469.6758720261937	-689.3534484191322	-2050.7455546363153	-3075.7485700214183
20000	-399.4718973303404	-398.37435363848533	-401.0183046920807	-402.19541528502043	-401.93569334285377	-422.4267187726576	-446.85159137679807	-460.8628967859863	-469.8479515763822	-501.0348231317243	-527.3682838778252	-577.6714193596341	-628.7471553076639	-577.8921174293181	-783.960620702725	-2109.5147522018515	-3052.6688669547943
20000	-314.40733780056775	-315.20484629442643	-314.837204343075	-313.8527855688216	-315.3776754024469	-340.34376704283426	-336.4517915752515	-358.5000816768195	-363.5282222014405	-378.1150722077535	-395.2533113950397	-438.5387754405942	-470.9818260097416	-437.99178114915475	-594.0950158635305	-1849.5073728870937	-2798.3226031882355
20000	-399.3362929158347	-401.3365524913073	-400.1903344196417	-404.2735603502511	-406.5903493877013	-443.4408295567479	-467.59962811616526	-486.41082627928404	-515.3319940777292	-564.587833140135	-574.1174962432515	-604.4189106869708	-620.2098473957769	-600.1662679570748	-722.1226240640431	-1936.5612923943804	-2874.89475692565
20000	-379.562693489845	-381.19947535148225	-378.99309273283893	-380.9599962658782	-381.59892676909294	-404.2311780156635	-410.1643160537557	-436.1019084580518	-442.05541704444795	-479.0133113399014	-500.55158818163795	-552.8912907335099	-602.4650782310506	-543.9138919817857	-759.329250440565	-2002.3678893865263	-3015.996179301391
20000	-325.31623855798136	-325.76286587396004	-322.9766072003167	-325.72153135796026	-323.6861105704062	-345.9674018833266	-359.237361208294	-366.6983508546333	-372.09901949651027	-395.86008625152897	-414.76937934622237	-461.9160865030197	-490.7974752232677	-463.8406287439289	-626.9938446174068	-1851.418190359336	-2776.1172761868024
20000	-341.5391469212217	-341.603328674126	-339.962136315283	-342.57536556701	-343.25928011746703	-346.2958293773009	-360.4169619720306	-387.31088970321076	-374.32955574160775	-439.1082796358846	-449.74114454234666	-482.71730701754865	-524.9084478181729	-475.1337745681967	-676.1473564016732	-1890.2074751053906	-2839.8482094504293
20000	-334.13198856353176	-335.4567410459165	-333.47551190673744	-334.06291471278615	-334.9881783053405	-351.8652761985217	-367.5251681101135	-382.3210827789937	-370.4131640991717	-415.73536880088204	-424.6624566077022	-466.0848101580857	-502.3775921964358	-465.25246912451576	-636.4456415015569	-1853.2000689434024	-2768.9772190620533
20000	-292.1426548924608	-291.43117472183087	-291.6599622483029	-290.0478733904424	-290.7084680727532	-308.17941863716095	-303.26006013285075	-311.81782601279406	-329.5506828891136	-353.96326891879573	-359.60201840669805	-381.92709057812	-413.73609266628443	-389.8806233517472	-530.5326727220622	-1713.363419542304	-2698.163636494943
20000	-332.78371406020074	-331.71796897397473	-336.4791601921291	-332.7379131031019	-333.9085782054118	-380.8710027518543	-370.8645571073714	-388.0634119597923	-407.67042330319794	-418.4213864701897	-435.46039366498445	-469.91540208741304	-510.1421217051517	-473.5711317895736	-632.130911817718	-1817.2187157441772	-2810.0454910575777
20000	-351.94314005894535	-349.8939363277664	-350.78347739026793	-351.57933356703984	-350.43111555108493	-366.68940593261283	-377.4140409981886	-389.42041065447944	-413.3243078111579	-432.07885082700517	-450.52136335154756	-491.93642212070955	-540.0389941081828	-488.17107850648193	-682.805708069615	-1858.623954198772	-2744.0805798554798
20000	-307.5681339813903	-308.5254165701097	-306.27758629273586	-305.2192546340296	-302.4605406317366	-330.6612125954362	-332.9264270609945	-331.3341726488098	-347.472909155087	-377.40843973973375	-384.8380784916321	-397.3535862003007	-420.0065228711316	-395.06076220408494	-559.1268832871298	-1542.8289889476237	-2326.2617786638943
20000	-294.8959459702425	-296.20912874763997	-293.60103280351575	-292.36791439098374	-295.7273957755003	-307.45959825768426	-312.3690920042351	-335.7302710092148	-347.0521699335983	-368.63306220721677	-374.4959498413122	-395.7100418065169	-422.82009244589455	-391.86611864598444	-546.7232418513316	-1732.171425874368	-2717.0697869218393
20000	-375.4462614880353	-372.90919693505515	-373.9842617763604	-373.60155544112155	-378.0602882353228	-379.8591896210865	-388.71489502824943	-401.931333665706	-425.66571898771554	-467.30003237938575	-495.7867009388322	-546.3980182387588	-587.6951714948547	-535.0022320132204	-737.440149566717	-2029.2707328473587	-3020.8832417786175
20000	-304.4073717764541	-304.59295613589507	-306.144212915044	-303.2414789982184	-306.0709232225905	-324.80158820496194	-333.5922290255682	-346.3657732786232	-335.5968592039093	-377.47641390575006	-392.1214453127815	-416.192662217927	-442.975909629852	-410.9325182840795	-580.8026327272523	-1775.962007688561	-2710.7516236982096
20000	-307.45681977915297	-307.2266438520381	-305.05454286243986	-304.31714953965957	-305.8592282307244	-327.1659948013404	-326.97384668439213	-340.06556609261247	-352.36068193089346	-376.75849383352426	-387.90635692362326	-418.3126610400276	-445.37849361429835	-412.2528128618047	-580.7096769067513	-1830.323076932783	-2718.3528546359753
20000	-410.4422444672314	-409.5970449013062	-410.2124412094578	-410.5453027744125	-411.4462384326155	-432.54222442559296	-439.57295525901793	-469.7357970173006	-485.9155217856057	-520.4270638991284	-556.3305566299081	-586.1982079457642	-644.2806650986256	-568.6841541441753	-806.3837166941923	-2080.0463310675923	-3016.526324246708
20000	-291.62520055686747	-290.83623114982913	-290.7452589670961	-288.7278377899371	-291.1604244363121	-301.14240116974116	-302.7587212649	-317.203252484224	-317.9875687131851	-347.43569879909575	-349.8564086241575	-369.5890261132859	-406.4357724916296	-354.22680702846424	-573.3094232860244	-1904.2233278018232	-3041.921402407167
20000	-321.62224511642495	-321.40539738406363	-320.2496747345849	-319.81919337849234	-321.2618890128398	-320.5170086575065	-325.6303210521355	-337.9260205630981	-355.5867248608105	-366.377274107162	-395.612480476391	-447.59819221759375	-503.534748968914	-436.5618054374144	-656.7840891112919	-1966.1541558638955	-3030.2344738852466
20000	-346.6121649545148	-346.33929400134315	-344.6543276208133	-343.74620450370963	-345.56210840705336	-361.4966477003265	-371.612696850106	-382.9717611096209	-385.5646174452614	-415.6895703491036	-432.3933831102143	-468.2929844893334	-498.3474459139382	-452.20735718689656	-674.1742441435017	-2016.29145974593	-2957.1416572294584
20000	-374.56940189470447	-372.99294165344213	-373.3830661318852	-374.85778839226447	-373.77119010897854	-391.1887311980821	-404.03512635720904	-435.69664281022784	-455.00615080319017	-475.74494264767384	-494.029604795603	-533.8038526836297	-565.4262962026276	-523.5868707354597	-699.0122073901091	-2054.4270721136354	-2973.659476237489
20000	-338.6678254572953	-338.79350417902356	-337.7405707394465	-337.33411620621536	-336.5940159500442	-344.81084827535074	-349.1556597276479	-370.22675373924926	-396.5994880634576	-410.2026288541644	-422.1812699077548	-452.86912137185686	-509.1531700546462	-462.97136535609064	-643.6223157133837	-1730.7051742647166	-2614.923276798007
20000	-358.5399464440761	-358.69812509583346	-358.5589068820894	-360.20807630621044	-360.90174770420134	-384.6520693355076	-391.22749481213026	-413.1462284710153	-429.48248423882353	-473.9358774505872	-500.5669722128662	-534.7914563936561	-553.1402605988762	-526.0647985720288	-668.2876541883118	-1964.2977548916988	-2884.648121206828
20000	-387.5887892201413	-389.9728171239919	-388.49581934248795	-393.2851550101769	-394.5049865713305	-426.38271332863707	-456.9891140189533	-461.4431185695135	-492.060322369186	-523.6739424411483	-544.7637313138356	-574.2142743017704	-593.2489830778105	-566.5724191074352	-728.6758615558483	-2009.4814714119416	-2921.6560540889595
20000	-352.3004270937812	-353.00392446366044	-353.1752662549745	-352.540615140761	-356.20306139931415	-395.0290948533227	-402.323850942063	-418.0927869838903	-409.19356120785335	-471.6925866841774	-486.68825895486196	-499.4674976224838	-519.1250821437023	-498.86585488039105	-631.3936210356701	-1879.9216598853038	-2831.43350919767
20000	-318.8094367939147	-317.68297740661876	-317.2570111510477	-318.27834880142285	-320.56593958930154	-327.0758617789705	-341.72389825847773	-349.44557029431763	-368.96440228141535	-406.45995854291414	-421.41122332994695	-443.92228774817744	-470.33180987956797	-440.7315854209726	-605.6904665614684	-1782.939257824342	-2752.9637908686127
20000	-297.2762703507083	-296.4735639776768	-296.30465338456514	-294.03654955893234	-294.6560509475943	-304.4893616050465	-310.34172546090645	-314.71872350862526	-326.25422725882873	-347.14392422098547	-360.64379779502923	-383.9800777006555	-429.66362210377514	-383.2257145375824	-570.2367439281561	-1815.7478780398874	-2781.720910729899
20000	-364.53363333096047	-364.8080575480036	-365.9504738324109	-366.2765458400387	-365.9722401281512	-380.9230215826934	-395.25255625110196	-420.66592136169584	-419.5416031745708	-457.02143428423335	-475.92519630403694	-497.93533194328404	-527.3454681589718	-485.3464991823232	-703.3848431164433	-1918.5605033125833	-2790.277589526866
20000	-362.0536228078567	-366.9634390758059	-366.10752677390207	-365.79531396023884	-371.0120148465087	-396.6069263777216	-411.0161966434542	-431.5641532776611	-438.45031292274473	-462.95883501072115	-473.81296559842167	-512.9603999233486	-557.8502437169542	-501.89002144327947	-738.7040865598735	-2130.480041929157	-3199.860687954122
20000	-339.39335319075167	-338.29076619760025	-342.5178535348412	-341.9583993082291	-340.5313844697268	-365.1186706491588	-367.2049412093283	-383.6753154270217	-389.9324600887265	-424.907079823869	-426.59851916330234	-455.9744201680377	-504.3489278354901	-449.35181335619814	-644.2643956835645	-1802.560509836493	-2657.6532144515127
20000	-439.67061165759293	-442.2214983601283	-441.302770519264	-442.1861565387218	-442.99225498545104	-471.2564782767725	-475.1030680295742	-521.5025279394426	-533.9729422903991	-581.8357459275738	-607.9523375817885	-669.970257728308	-730.9692770003658	-686.0704079442883	-867.9639417766333	-2041.7118645673352	-3070.400242736809
20000	-330.80690403385677	-332.2773357666899	-331.57182530267875	-333.35565757027285	-337.93351654162353	-363.4504405113423	-371.5630964240001	-379.6527287250599	-388.0842701503532	-411.0317750203462	-409.34219438336845	-419.61999647546696	-457.5482837667731	-417.1854587803342	-608.8365496934476	-1716.0888759184074	-2521.9397880458732
20000	-288.353776320635	-288.71529006242883	-287.4556487424427	-286.8453413203498	-286.44496765269884	-295.22586770408464	-307.7848874649097	-318.83836154087186	-335.5021495547564	-359.07089211885733	-362.9104056517918	-384.3526924691812	-419.97156372991066	-373.5474733956981	-573.089655855799	-1830.6454206766425	-2768.545411021429
20000	-398.377764008679	-398.15704214992394	-398.96658660859964	-402.86663236240156	-404.33510853257667	-409.99178443504826	-431.69974095634115	-462.59802091284314	-473.10537937100383	-518.1494522231866	-544.4406568660493	-578.4165419951747	-638.4515951946152	-585.4109562611675	-787.9495036490057	-1973.0722199487734	-2940.4551109530653
20000	-322.888921944297	-325.1143637616987	-326.01383691787026	-323.8417556304256	-330.68238968120113	-349.4982572313942	-352.75220711551094	-356.65902565579285	-373.9448380183905	-418.1705655853193	-420.9122393790673	-452.50683154737504	-464.5629574399933	-452.95335197161864	-576.8917336064372	-1580.7591586751507	-2392.6961032185513
20000	-342.8751815698075	-343.54793013558344	-344.93628807776525	-344.07788372518195	-346.37080595832754	-361.7467296069654	-367.95318819743557	-384.11434667530614	-409.37344409081027	-447.1662111966238	-481.0915815463112	-500.54478297741946	-521.334455437889	-497.21970121871885	-634.9706140607458	-1709.2550412468918	-2597.58293653759
20000	-326.8745795608161	-324.84031468630735	-326.1423219865325	-326.17343523336183	-327.4368479463949	-346.54749556510757	-345.11780310170167	-364.11179803621707	-379.1268543373446	-415.8742024086995	-424.417200774348	-463.97838507120866	-496.2623381083034	-462.60140750322887	-620.0345742190491	-1817.193153569488	-2739.2535903673456
20000	-343.66169673597705	-340.5853387376265	-340.2091879309979	-341.1277099366277	-341.59475186914534	-351.4824550946347	-367.47738886376	-378.8216314350922	-393.3045468279272	-423.5083074500496	-459.0330539964554	-485.6799192565225	-521.9034804693553	-481.2748684434767	-672.382914139812	-1985.9817560072006	-2943.687369553913
20000	-371.5711942136421	-372.2929656341743	-373.44833046397304	-379.4444053520849	-379.4540716131817	-416.1819438522141	-419.97464936204597	-453.0420048409738	-467.4662199781439	-507.8653140810779	-533.778225477032	-556.6103614410684	-575.7955884432112	-546.2226799352144	-693.3002024965607	-1926.873464679595	-2927.2166544083184
20000	-347.92763262689743	-348.70269294988185	-349.09698901592924	-346.65918658532206	-349.11947100651366	-363.9225676936333	-374.61207144071426	-382.9442660543223	-405.55920994338743	-422.5795385402962	-440.6160542532728	-486.82318975766526	-523.410534379633	-480.8345899069573	-666.7297008970951	-1910.1544043090507	-2804.1263701344074
20000	-372.8940600117925	-374.27672551583555	-373.4927920185709	-373.272939138515	-374.39704916062465	-385.17832403610953	-391.82696142844776	-396.14237921997506	-410.0826461131846	-429.23834628455063	-463.743159953339	-520.1767153716928	-568.5708366354063	-546.2579500465433	-698.8485251107413	-1796.7142858054244	-2553.7980006550606
