L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
32000	-503.79483961345886	-502.07409473668247	-502.91664944007886	-503.7057602496889	-509.8590632631899	-545.8750661097417	-557.3191294136354	-576.9584578235067	-623.0971124221998	-675.3125389325498	-711.5790622185058	-763.5355230368594	-816.0446752685726	-749.218771580723	-1030.9519084748115	-3068.649872581886	-4659.446099660452
32000	-531.4102231306189	-533.3445049617179	-531.8267744345472	-538.6223696855898	-542.4176717732545	-580.8785534545975	-594.5073188255417	-621.2108013739484	-650.108597531839	-696.2985089563339	-729.6371254954253	-775.9844221495056	-825.0936146514667	-768.543978404199	-1090.8511045144232	-3093.7003843868088	-4540.760941828564
32000	-490.21644498389566	-485.56103591591034	-485.3827027032853	-488.2461166780416	-485.3094496406404	-522.3634346059115	-524.8423592216034	-558.7777446583898	-562.3161069475102	-611.3051285037216	-635.2402950116627	-683.863933872083	-767.3911977075569	-661.2155726979347	-1031.7593962851467	-2942.9947274419646	-4443.374661996196
32000	-508.3577077466955	-506.0166572625479	-506.3856973032761	-505.6601289214074	-506.4168544804965	-529.3161230517426	-544.1263120733422	-568.891004180189	-580.4966669988518	-606.6957985878655	-650.9362227006993	-711.9397298639524	-782.0123812237483	-698.975959686029	-1050.1233707039962	-3175.5326645796495	-4723.68640965904
32000	-497.1815810999121	-496.4547935349919	-501.0251230990242	-507.0693947045109	-511.1224796489519	-564.5127865374968	-572.6692018229177	-599.9085802814169	-635.6591519897418	-676.5287418078867	-700.4184304897744	-744.7254172055273	-792.2082763805763	-746.3986482716517	-948.0415983371024	-2880.0403603123136	-4338.294399925927
32000	-539.3632086642531	-539.8025418530742	-537.1157271602289	-544.0839728989707	-541.574095772309	-567.9540797054563	-605.7716456402825	-615.0061667267815	-640.6880434182624	-669.8019383701472	-694.5824334498041	-788.0449892998269	-849.2002794417209	-783.4572751239297	-1106.0602030151001	-3223.194376325487	-4705.73884056607
32000	-500.25800755320864	-495.96794948733805	-496.0234767047455	-500.0597554491845	-498.55751582430116	-515.9170048584189	-542.5399596073835	-564.4200522955152	-580.8320293618564	-627.889551899743	-669.9184694910928	-717.7592522680292	-762.8891720655614	-707.6946247515318	-987.9499594107118	-2836.8443767655444	-4242.677933227972
32000	-445.69444287449863	-441.9021531793575	-440.68962014223973	-438.7124286399377	-440.1404013373606	-460.06671189236926	-460.43345439193797	-490.81292112160355	-521.2108275808247	-578.9697006744659	-599.7752304140467	-638.5521178610719	-672.1706315585478	-627.522852542971	-878.1134440150884	-2735.97642850256	-4149.042136518996
32000	-447.84217108003776	-443.91576968849307	-444.7055690318285	-447.54545497868725	-443.12232555617356	-460.99119220259075	-476.95911294079224	-474.6946440833424	-499.2050646451869	-540.7898540499536	-572.1574605661741	-617.8152656287366	-680.9696620464345	-603.0308906388964	-909.2822728102502	-3136.632856544614	-4635.24076445386
32000	-562.7556066280706	-559.3006460474826	-561.1372712175214	-561.2621167472948	-566.8623081098691	-606.9324246263167	-631.2258315995863	-678.7178647101312	-700.1980365662612	-731.9668480603631	-759.4441635179539	-798.9891733607386	-864.4192504012224	-785.186787828908	-1162.1931017714787	-3200.02904095364	-4667.8419155596175
32000	-482.37418348954867	-482.75753103210747	-481.2333763928239	-489.7501666734359	-480.5278134086438	-507.4376646713807	-540.1660778310734	-557.7302923623683	-580.0988192707836	-617.8696241200619	-641.718992823427	-684.341135455078	-740.7501210961798	-668.64660610194	-985.493792172816	-2894.7492236317785	-4369.666444191206
32000	-515.9999128809342	-518.9914753543218	-519.0335174416583	-522.1839695857273	-521.4677405376634	-565.558442380579	-588.8465635086751	-612.0867082591296	-637.478345557718	-674.4050813800868	-705.9878908774522	-773.8691980744436	-830.5000492613577	-768.958367282859	-1074.8368522330775	-3137.1952473633655	-4700.130887421694
32000	-480.86761750871244	-482.0807980161561	-480.9122312990877	-482.5195688942874	-495.3659931579607	-539.2282086688887	-560.061841547241	-569.6536805407583	-589.391516641609	-623.5601911083475	-647.5828364114556	-695.9474173851665	-736.8987653043318	-695.9910292106129	-928.2978645560949	-2597.2904205579334	-3987.3740918190365
32000	-600.2718983623704	-595.7031276214504	-598.6354253441207	-604.8302766443073	-604.3894351848126	-639.0322516165271	-666.0358900540473	-700.0131554720418	-736.8948227106374	-770.943910608712	-807.4832929484917	-898.8650159257769	-973.7726281144222	-882.0063032463497	-1253.1208051947333	-3341.179959813578	-4868.472049801758
32000	-457.22452707061996	-455.22159614565436	-456.47329484144467	-456.53360063970064	-456.90396902068125	-477.3854585550892	-487.9011825824436	-504.45915705292884	-518.4251686426918	-578.4769313415422	-605.3901235695644	-637.699961654439	-701.8219755690229	-625.4214946176163	-945.384719494459	-2978.2406457647503	-4456.446255357605
32000	-527.6513662586178	-530.6277769520741	-527.5905039933231	-530.4126247884493	-538.0341195817902	-578.6901547126948	-594.3858520354765	-621.0827923540141	-629.861800721344	-705.5567388494777	-737.1418546986623	-793.9151667509037	-866.8681487753004	-797.7969894765033	-1081.0908729888065	-3122.2995924177258	-4590.825659499029
32000	-448.95100095369565	-449.7528746333213	-449.0817493361849	-447.28683838560073	-447.0308879181851	-467.34892058550344	-470.659988895348	-503.1869351935622	-507.9229467175827	-554.791825060476	-578.1870539514732	-625.9998030794565	-692.8036551516404	-621.6227599418667	-920.4934233937648	-3051.852712692696	-4568.162432526939
32000	-521.2909185907745	-522.4260004362604	-516.0736721641589	-523.2592651575255	-528.3763725814631	-551.9608114230857	-568.1076656645133	-633.3157668024107	-640.0394812070344	-720.5510552235475	-750.1436444904413	-798.7039370727399	-840.7629157158946	-799.5551729095458	-1030.5677733327498	-2832.956803116741	-4295.694797347835
32000	-463.6759884088129	-462.5887499086387	-459.41146932147177	-459.94876068571307	-462.1158893168534	-493.9707334588798	-496.9742038781714	-525.275071718533	-536.5319995833951	-557.2346092292619	-569.256486212346	-630.0844514909212	-731.2787694428042	-632.1487474493982	-979.6903111575391	-2966.072273548532	-4466.139028712219
32000	-578.7132496684269	-575.3123844550388	-579.1854900960374	-580.2982912022023	-583.7916349697625	-630.6709708158714	-676.2040124018351	-694.5040429015954	-699.9864950699283	-762.5962252077387	-799.4788539655029	-872.8579430720521	-925.6252774086846	-874.2589752687717	-1159.6991354236582	-3192.0794982365537	-4560.102823207393
32000	-508.4486816276061	-508.4958002102853	-507.6616760278387	-511.1338243158915	-513.4475343819903	-546.35514373286	-572.0552860993639	-591.300152348343	-623.632306857495	-649.4382359128642	-688.9807368283655	-735.3657686149237	-795.5833556085797	-766.6172163443201	-972.8560228367148	-2663.8064414089486	-4046.543873755179
32000	-483.74954270062085	-481.4392060745068	-481.199636719847	-481.0164633519163	-478.56663210479826	-496.68289887231856	-510.78195534598467	-541.543956575539	-554.4262459298801	-599.2636618597967	-618.4708447995483	-680.0528858471612	-762.5400177900277	-676.3884128034343	-1005.5293365710704	-3090.2074987483516	-4607.718647471484
32000	-504.0004653343611	-504.0925037158499	-505.3594253119615	-505.7773259324351	-509.0686276582063	-577.2624015559435	-587.0396723346042	-613.5306002906219	-635.5921230223249	-684.7302141552058	-718.122580523304	-769.2941846600103	-800.0389995449648	-778.4049305426086	-915.5950209168846	-2659.493896767297	-4023.3982063819194
32000	-528.5278674606807	-526.8212147165625	-524.5851243287157	-528.3950038463802	-533.1946624342285	-559.6719723325349	-567.1865658829305	-610.5794967734561	-635.9260971325275	-682.7668413806347	-712.9445989666262	-779.337382350048	-851.155588891635	-787.4853766635251	-1047.3366883391789	-2857.651968747942	-4364.398297935725
32000	-469.5896317182997	-472.73465447928027	-470.2440807661598	-472.8248173088403	-480.55139968715713	-519.7452413799529	-523.9358595782851	-564.2293736096154	-578.538803939815	-641.9125154593897	-653.2646125038434	-673.3813433024112	-725.7760358391396	-672.9520622426033	-949.214331229324	-2797.713705565929	-4262.383538774348
32000	-506.9780609032206	-506.0880689307807	-505.74325627419785	-504.78433524410974	-518.1934157689296	-554.6655480739071	-579.1591503137568	-615.3081054906165	-640.7660817324855	-694.0111304795947	-727.8222308178584	-746.5201175871204	-787.706662761395	-751.9720746000343	-975.496367022742	-2834.6360792744163	-4261.317085327099
32000	-487.07283485130307	-488.2207285803999	-491.28847259504164	-486.6994870746375	-490.86144381274795	-537.6757677673519	-545.2988610933568	-562.8606581389333	-592.1012938117716	-621.6525982500975	-673.462478460588	-717.5453500432924	-759.094617585402	-708.3781232948713	-976.8118396346348	-2974.569175782951	-4469.832331492055
32000	-564.8847929250825	-563.8674742268428	-566.1682510157702	-565.7155373074949	-570.3785501314983	-615.417274679118	-635.7830680105094	-669.5215774217122	-679.7279680432972	-748.3974226460494	-805.9541681560044	-865.8009180753135	-928.2019171295484	-857.4590949868892	-1125.1660813461133	-3147.336398922184	-4636.1285795524
32000	-497.8407433223376	-497.52568513751464	-496.84354052809397	-496.98472710003193	-498.53374220333546	-534.2762872263241	-547.7167345532921	-575.6617551700772	-579.7826910356199	-635.2722786143156	-660.3581747624597	-713.7673989398037	-779.8120323509766	-689.3585729797858	-1047.8455271761438	-3103.563881904496	-4574.509753605864
32000	-506.7381437629917	-504.1222642419022	-509.8455582904934	-509.1157497293816	-507.163306673455	-567.5018552374653	-571.3602314656173	-619.0999668610053	-619.1040021252686	-640.8015488968268	-675.2645015656362	-722.5547165333926	-784.3661167208227	-733.4253383008437	-978.0993046375887	-2748.808878131779	-4094.074990442282
32000	-435.9079187904288	-429.9760624731928	-430.99014839197497	-438.91785890294676	-430.3189264376455	-449.9981028568427	-461.28916583513814	-492.67542869457804	-510.58431218313535	-556.0109354185207	-579.6428937527809	-599.7847793714913	-635.3490848480359	-582.9846629799003	-865.0968049562285	-2782.506240087637	-4237.966396073792
32000	-495.1746481670088	-493.79572921487147	-495.43776973141496	-506.24281028580356	-501.4958106559255	-541.913907189446	-545.5160530616819	-570.4568322473981	-596.2889338775857	-638.1074474590719	-655.7992936024706	-714.7856524409763	-785.6899232879189	-706.893092160217	-1020.7596459855888	-2983.733157458846	-4471.155891763688
32000	-440.8587707888479	-440.1080590753024	-439.09224252526633	-440.38119562737955	-442.81236813486527	-476.45374540517685	-494.02240208965577	-518.4634251624565	-539.7466889346441	-577.852681078071	-593.7666632981238	-627.7200181894297	-671.0706894349662	-619.0602112543406	-874.5009620434407	-2887.715747315219	-4344.372924965144
32000	-482.69575433592456	-481.2444332852142	-479.76835957246436	-481.49249421170623	-481.36602359902076	-495.4265922245972	-496.43381502172593	-546.683188177599	-548.3317480257386	-617.5074928564229	-646.8992412128081	-695.3085711964637	-743.1146552630463	-684.9877922513425	-974.6368889307614	-2927.469302548104	-4371.285768883231
32000	-496.0074050878805	-493.11354417355045	-493.0706512066929	-496.09041487390465	-498.4924833096264	-526.0867320962483	-541.710043267774	-567.8979620487816	-600.4950158343122	-654.9487102873013	-687.570347575765	-721.2013474365413	-789.1393750524617	-717.6518525588258	-998.815169184868	-2850.639105933036	-4335.540689019454
32000	-503.4627526442371	-504.52785656773545	-503.21965338295166	-505.88106936890256	-508.4469003897963	-538.1249576054837	-551.6046553466686	-567.0751080330007	-612.2330529529291	-653.2480415341397	-675.6093554221117	-717.1448063120725	-758.1309421600728	-717.5161743266459	-984.883445861834	-2793.261840790997	-4195.319412277206
32000	-561.8500092553252	-565.0548049726302	-568.588158848966	-563.5901152687375	-570.9990046290146	-622.4314327140036	-637.3802203579203	-675.0490965880091	-699.2918625355151	-753.3697328203265	-784.9707642734725	-847.823927486502	-902.9516284786272	-840.621991223569	-1129.191589980752	-2937.691423943302	-4294.033925555013
32000	-512.5397965389243	-511.607052133062	-506.9118102249146	-510.925488669232	-515.228437662616	-554.8440018186388	-562.8411698341913	-594.9636961522418	-601.1298409438863	-671.2506301121217	-722.9504193888704	-779.5980647479468	-819.3671610948377	-778.2661688136005	-998.3249837469536	-2842.902074294612	-4312.585413331268
32000	-541.4417421176651	-542.2813277665523	-543.5349874421199	-541.8783997095074	-544.4205165225567	-588.0670775921658	-610.7395445269183	-650.7023293412894	-675.6856707998717	-718.5441958286056	-759.6426720425309	-817.4594934407339	-875.8896939605579	-800.4879793291248	-1097.3719385912732	-3034.7109969400603	-4585.673054792057
32000	-512.9662720798397	-513.5015144953542	-512.0875751864517	-511.30266612036564	-512.0268656746574	-542.2195815429171	-554.873595797973	-565.7856592508547	-590.6545153710006	-617.4886938646465	-651.9489823341556	-713.8399581111541	-776.611800806424	-699.8691729875401	-1065.3793007388786	-3237.173958046516	-4799.219410319189
32000	-498.15679580699907	-496.03208775758844	-494.7547636723646	-495.51175324945973	-498.77461188361553	-507.826957971958	-519.9821562514761	-562.6685683214771	-583.5337743110903	-629.4079012152628	-650.9875566189819	-704.2525967608117	-774.8992143866237	-700.1418570341169	-1034.4663234306431	-2918.3454959724927	-4442.293480038341
32000	-511.44338730713207	-517.151230537521	-512.5419540461164	-517.7556186695103	-521.1949307690019	-572.9889359055699	-570.4280127858364	-598.0431558456369	-624.7683838280248	-670.45045654571	-695.8363663596917	-753.3974473526536	-820.5787067900519	-755.7320333766108	-1038.3686149970085	-3013.931619632559	-4487.799847526462
32000	-443.39570116260506	-442.3126310988428	-446.02381110856925	-445.40377620033894	-449.24244147967715	-461.08305603062274	-494.26937707743707	-527.0906930016654	-528.4355971225614	-570.6665273015673	-591.9482372349896	-634.2272001780955	-671.094660367383	-626.6256916889417	-868.5805739220515	-2786.0640891463445	-4209.777425327239
32000	-549.1236055999047	-547.6623510528509	-548.3247129246613	-550.4262387957577	-547.7002074998736	-573.5549972845723	-586.4984483034232	-624.2779121513277	-640.7468084541142	-698.8214978430125	-755.5073431107242	-841.9676990616452	-902.3477076536357	-838.7544183712558	-1128.7903473497759	-3159.338894322285	-4651.166583205875
32000	-566.4528992026775	-567.5236692110158	-565.6907959685686	-563.4599287522486	-568.7466197441033	-617.3019258239941	-621.7948811608749	-681.0404479098606	-688.9977056566919	-755.9361037440067	-784.8170131838763	-840.5206715129707	-940.7125366256694	-841.1353248792707	-1181.620023536479	-3179.2629957292875	-4777.617157500331
32000	-548.516493482842	-549.3460597582057	-550.3861898900262	-552.6360958112966	-554.1182384473351	-615.8625534019458	-623.3299306645861	-672.0858516324935	-679.3171026697097	-742.678833890484	-776.8254577758445	-832.6436543600622	-912.2678278946299	-837.9111944584978	-1108.1106604022955	-2990.957641850886	-4465.432089083582
32000	-466.85308222730845	-465.95591884294373	-467.5379277462049	-465.9995624454741	-467.0081854751707	-504.0007407842532	-514.7792603878092	-521.4444382784237	-540.0790152281539	-577.463257208629	-613.9779088541003	-656.1010880060159	-701.9230900090336	-635.8756436911351	-953.6292792504374	-2982.1761372713336	-4489.241076546607
32000	-378.19299553666895	-377.44973361196287	-375.5769869823352	-374.0728728006529	-372.52742161550253	-386.81471806652945	-396.2318048725114	-415.11332414002595	-423.6161806129694	-453.7896149398434	-484.9776077129403	-520.3185637301829	-558.4218961330729	-531.6116670987755	-710.5163901488673	-2567.0570633688876	-4003.7517820185885
32000	-555.8691968710838	-551.58183912529	-550.7759175102942	-553.1754396478268	-555.4611165156066	-584.804762105722	-602.2123775833878	-629.1646185476868	-656.9093495086545	-722.1056355124628	-752.3381642937212	-842.2292975029748	-904.0011125390913	-844.0181194916121	-1123.4609835769406	-3007.0889989168973	-4402.552222943909
