L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
50000	-332.30070521302906	-326.9956627319746	-322.2466681102654	-314.5701452580099	-308.89037113228744	-295.2936224461761	-287.9555203640857	-282.1177853323207	-279.31413407937646	-279.25527457784915	-276.542448428321	-302.9281476256817	-363.42876692203566	-288.1903990200879	-703.4188544714518	-3665.271918991633	-6048.405828321913
50000	-335.4056437228404	-330.2474453887906	-325.89677337567065	-317.8179629218006	-312.6169872097447	-298.59804341197946	-292.3442839058881	-286.1582882633303	-283.6517797045692	-283.4464074078408	-280.0605568031931	-308.4761461392585	-373.91265984193075	-312.3197138911897	-696.1409655623963	-3559.822849177698	-5767.33764508974
50000	-333.1890435278307	-327.76551743739384	-323.0323130681905	-315.5235588537063	-309.54467079433977	-295.66588516114774	-288.6228813742965	-281.1190568325487	-277.57165339875326	-279.5617670935616	-272.5026236043366	-285.8429161101284	-336.37353060525595	-280.89876615976624	-668.1159820822644	-3567.1985464203403	-5655.292358605805
50000	-306.6783817271242	-301.5672051671207	-296.8822861197838	-288.9066149593302	-283.23640631006106	-270.340239866126	-262.67682243315676	-255.44171855302733	-253.69746835215062	-253.85622016057678	-249.34797554238793	-271.56558470788724	-333.74965343791763	-260.9293041494584	-640.4493966572311	-3684.234998904132	-6091.188723654281
50000	-312.59029100766725	-307.33695017501435	-302.5511425170882	-295.8257443811022	-289.95896435926153	-276.800306943283	-269.31360120364593	-262.96702903517655	-260.6883501444192	-261.4577986553619	-261.2184689125885	-280.9420271543528	-337.0890050511021	-293.2672801955401	-579.4947879174482	-3309.123024476515	-5514.0561182772535
50000	-286.22393693387477	-281.92031673974844	-276.3734874813305	-269.2565540038315	-263.0993716873428	-250.43011311959802	-242.7044933891308	-235.76983908217764	-232.08337429092515	-233.5838087072805	-230.15106513419525	-245.42596474382185	-297.27273787343046	-251.97316108296545	-528.9514138865828	-3359.0655801776024	-5605.033488493103
50000	-314.8756979645909	-309.31579056393235	-303.92942499005386	-297.59648696589744	-291.4116649262568	-278.4065016157429	-271.0345151234423	-264.5708852553843	-261.9614205855214	-262.7652561325357	-258.7291980810307	-286.1369894094764	-343.688532122927	-282.78191344022497	-623.0577571379021	-3417.0899331731284	-5563.93115444011
50000	-335.6024457401986	-331.97306295404013	-327.01283913831134	-318.6731415953131	-313.17341017963605	-300.2268049236174	-293.6881814710693	-287.3276300589843	-285.93777058385547	-285.7322638019618	-292.96100685298563	-322.797207659257	-377.34700092826006	-306.9496647557644	-717.5513600483653	-3815.8214590729913	-6071.175726919545
50000	-339.904207781474	-335.1324451839184	-331.2077754900724	-323.2352086163425	-317.11281643244797	-304.0114646693743	-296.8884575743204	-290.7063935774148	-288.05088851428786	-288.45376044459385	-284.9313960174916	-314.1770943386279	-378.29328124281085	-299.8344179943059	-690.7672102497646	-3642.1497909264885	-5812.112936795418
50000	-313.26791861220875	-307.1025243247628	-302.95126899933103	-295.61167496692593	-289.1604320721118	-275.37107118085	-268.8574184999418	-260.57680507481564	-257.9982759019663	-259.5451229001941	-252.35283245375433	-265.4612450641986	-321.1473734928338	-259.5630789857866	-612.2372103284675	-3546.1447668416345	-5664.057354306625
50000	-331.64279022830834	-326.3669641495671	-321.23081435560454	-313.8881558300722	-307.70018597276476	-295.18472492510796	-287.39359207013905	-280.6987950626424	-277.0648786755727	-278.52811287255753	-272.8475545740019	-290.7334616732602	-363.4364002628896	-282.9643197286442	-667.4866015553738	-3461.9670723011823	-5530.103522382646
50000	-281.4479336164646	-276.33279900380984	-271.4034419400013	-263.8604901122498	-257.3493908504121	-244.28697243042157	-236.33350893558617	-229.74579669568797	-226.89126803083727	-228.52350373680014	-223.46065648666053	-238.76834838793724	-279.37180116287306	-226.9403563035463	-563.5299691455405	-3502.9959935407	-5793.915322200718
50000	-298.286131660295	-293.11544293698677	-288.33866386580104	-280.68879997244676	-274.3882836850321	-260.46015247881957	-253.1785146079524	-245.40766999487272	-241.23090234110157	-244.96783619259418	-235.64783090073095	-246.29642839516103	-280.23074982085456	-243.18184279191428	-566.7998821311074	-3260.7578003566864	-5397.662293997504
50000	-281.9672233365091	-276.63341242148556	-271.5957789925289	-264.3838124526092	-258.1360237054398	-244.6293571002578	-237.87567075335465	-230.57493907664124	-227.14693707360206	-229.30061887275622	-223.97119990672078	-237.22302364623238	-292.530537340442	-241.210244004884	-543.535450358761	-3411.2301058470885	-5629.042569761711
50000	-261.1511895949221	-255.83959866716546	-251.45900488792753	-243.54102120769187	-237.3475199275638	-223.88111403622452	-216.31537464083735	-208.24273629307316	-204.6296698487398	-208.33217591150913	-205.4208115037072	-208.02646194463398	-235.8482440558745	-206.3578059463997	-462.16302128462434	-3253.4504598071	-5528.303128179239
50000	-298.0487432343089	-292.4780119769069	-288.5224441323882	-280.68497882165406	-274.5841722358454	-261.045927902999	-253.35370478098227	-246.0266862047313	-242.69216396656597	-244.90895461002657	-237.53674735421706	-252.00647499822028	-298.5626094374128	-247.76063701842415	-567.6546684352754	-3342.121993595057	-5516.461733347575
50000	-374.6937076221264	-369.1199786197663	-364.7357506315896	-358.0366897149803	-351.90263979660455	-337.6091631322646	-332.28331926470145	-326.61643307861635	-324.6377759886316	-322.76429188035513	-322.9844584407713	-359.1654554188487	-448.9270693078962	-346.4852821658697	-798.5452166017855	-3775.383620301653	-5954.68456663242
50000	-294.85453909450206	-290.29256807474525	-284.876747539615	-277.5121549399364	-270.98150105349237	-257.1786838035989	-250.49946848524752	-243.67181849000352	-241.3682247514114	-241.84463171064988	-237.9112888670347	-261.8325702479597	-314.3908315369	-240.32667948107678	-611.6095446157846	-3631.4629124509192	-5962.530928346613
50000	-382.7983350233761	-376.8633754253976	-372.97893944839194	-365.678642814104	-359.381810462415	-346.2516698531079	-338.87256202515914	-334.2735967395303	-332.4552239235603	-332.02351555201386	-328.6976701775156	-367.9469631618866	-438.58461158868334	-372.9748836433364	-776.8889015545807	-3604.2092716149264	-5741.9678137325345
50000	-318.2314441300875	-312.7187140348993	-307.9040592154749	-299.2945046510244	-293.9049374078021	-280.91295296144335	-273.35415282626667	-265.87210513998883	-262.7481137552386	-264.01490081742264	-256.0562217084456	-277.38886094272954	-317.353843441128	-272.9854162915447	-593.0577958671454	-3403.594084716423	-5532.863234236988
50000	-343.3635580588425	-338.4132796363688	-333.46825073581016	-326.0791659182913	-319.6134341947022	-306.22218630463334	-299.5073691055111	-292.04007079686477	-289.21261730689	-290.23190352063597	-285.82829425556605	-307.8066397714807	-358.8756095308608	-296.15647229450263	-718.0467600038328	-3654.8577917832854	-5812.899041628697
50000	-300.1474175712151	-295.10240626526416	-289.9978979489064	-282.1960802358095	-276.1588860389737	-262.5735328822853	-254.86056691282457	-246.88240795266384	-243.80238845753772	-246.267056389962	-237.73992388987946	-246.8332018524013	-289.51636291223303	-240.5817131198917	-576.0029022783444	-3435.2769312197497	-5731.3048941158295
50000	-325.67529474674546	-319.49090583702554	-315.87303111340833	-307.0983528387028	-301.84603496187674	-288.4876770347008	-281.0461176240976	-273.16088953530306	-270.49167875840897	-272.07105983091736	-265.1361780250834	-278.0750412492041	-337.0451188953661	-271.12439690246754	-620.7015974853905	-3461.8516012775544	-5533.315354349731
50000	-306.0688103591936	-301.24972151201956	-296.85895646516195	-288.44221026885333	-283.13020077685326	-270.4097988748843	-262.750535170799	-256.5672792134744	-253.2636988599765	-253.93961889181176	-252.26560218948785	-272.4880663520837	-337.7474734128539	-267.0926661488126	-596.03528863234	-3439.0285047387033	-5705.097472965814
50000	-277.9305103210713	-272.9063334520166	-268.46690883474787	-260.7241048210333	-254.58362813015742	-241.15504389272914	-232.51336861002483	-224.83987514147208	-221.14387021850442	-224.96261052536448	-215.28379194563155	-220.97483465196558	-255.8691159604657	-225.13919838433358	-496.57825638342183	-3133.606411887936	-5252.474892790427
50000	-314.1869501252961	-309.4376480859548	-304.88665952263017	-296.8695051857999	-290.2248452703808	-277.26016486413357	-269.01196658376455	-261.79806743382017	-258.8382660918101	-261.00725270403376	-254.29042382384822	-269.9498519916497	-313.74209510546154	-260.2898366899324	-597.5680020347821	-3408.61291808332	-5589.046683226697
50000	-321.99341771511666	-317.0824872390379	-311.92194828693283	-304.29423610885516	-298.58849305028133	-284.9163864708434	-278.08110932571304	-272.3597228132635	-269.46706829622906	-270.01789538879154	-265.9712414286792	-294.03899356802873	-353.84457420712664	-279.32130630866584	-638.8938517897072	-3451.9913597559635	-5646.998939878615
50000	-296.0478659923139	-291.23477843510585	-286.55292325904037	-278.89840948609475	-272.59487991111774	-258.6135771979856	-251.15153309490037	-243.97103892058027	-241.03847230177547	-242.65197202403803	-236.60434129037623	-254.9802509176459	-298.383139629493	-242.60201064517224	-565.8982692904425	-3454.82150599323	-5692.934582834068
50000	-336.50985665009745	-331.04472235160307	-326.5443984505857	-318.55385541307174	-312.1313842039358	-299.57676019520085	-291.2758028953784	-283.6166306313995	-280.41789074148977	-283.745071036481	-275.6850742447141	-291.2828758023504	-336.51842418859985	-290.11449489119394	-640.6442099537363	-3357.5308655040726	-5513.0419585774025
50000	-306.5585596833094	-301.4290013113769	-296.6576605906666	-288.72321796801754	-282.9031733778296	-269.08227113157665	-261.83600583028334	-254.6938696980386	-251.93595993846924	-252.837570001438	-248.3787731946661	-266.6441955280503	-316.80546634942453	-242.49474434301965	-686.0291879816953	-3786.025964087636	-6116.283390186696
50000	-314.78006309450984	-308.9416371204574	-305.03668381801725	-296.6260560828245	-290.71062676137564	-277.62588678607955	-269.5925960888578	-262.5890947448833	-259.3465727487369	-262.16329623166354	-254.24318849233723	-266.6829026669589	-309.2297612586419	-269.1264801797003	-570.7985288594401	-3205.069138653805	-5330.1143693424965
50000	-328.93629278572354	-323.7257223030991	-319.73104840798743	-311.2369045147946	-305.81191027666836	-292.38639735324915	-284.0473527908858	-278.13954517289903	-274.2560640716064	-276.0829286227269	-270.3126238648006	-292.19165411374996	-349.29230041478013	-280.74138491811607	-654.4109706058372	-3451.996048138742	-5566.420598025253
50000	-279.66113706902695	-274.42382164324164	-269.6518380323448	-261.5868830319305	-255.26400215439622	-242.28433042577763	-234.23217064833267	-226.5096592902031	-222.87274852830603	-226.25403571967735	-217.72824908079448	-225.0004215161247	-273.6992893347991	-223.62689459882324	-498.97606706325615	-3261.9494311927915	-5435.43359710631
50000	-323.6210835535987	-317.8663366540772	-313.4689572389328	-306.6303981024602	-300.8564851035227	-287.3619479398575	-280.88024226851303	-275.62308786063267	-272.8108942616461	-271.80918424424704	-273.62819168035446	-304.77743803008394	-366.00115518413884	-299.54663921103986	-673.872036506812	-3532.1757684241675	-5906.9439016575725
50000	-343.9485145566553	-338.21822915644765	-334.40098326158335	-326.00112648478586	-320.5222707750433	-307.1409003225967	-299.17808197421755	-293.3470033330042	-290.5281179864325	-292.28564103223675	-288.94652452553885	-314.66940196154206	-372.85020030188235	-314.8703220196338	-703.7867006811844	-3343.4956109401855	-5548.856053341145
50000	-307.952633589996	-302.54266088660046	-298.220041665823	-291.08856386606305	-285.1186460787001	-271.1358333331424	-263.8844760065375	-257.7739177944141	-255.0204640838107	-254.69183075443036	-252.08191436659212	-273.4720668330023	-339.3804143282803	-264.93076341093933	-615.8190533876527	-3637.190149498514	-5971.537342572024
50000	-289.89302496528325	-284.2440001359975	-279.72690694648924	-272.47664774835744	-265.6237158048285	-251.9010623440716	-244.52717001076365	-237.23387244790933	-234.345385282981	-235.79381048603298	-229.4760842027089	-240.49089256975483	-286.50011335267703	-228.98268784474504	-555.6241921771895	-3526.7642622869053	-5807.036799294527
50000	-312.40740606088525	-306.65778242533105	-302.5364539379664	-294.44889051550473	-288.21912235485263	-274.67846030622627	-267.9238381777531	-260.6553607709186	-257.7184019774907	-258.72827771061685	-253.71148193050456	-272.0774360874505	-334.68314161846547	-261.6819085431166	-638.1981551042733	-3557.337223165861	-5798.929387889659
50000	-336.55050604854586	-331.02199847626986	-327.11131662963356	-319.65418775420045	-313.2781621421572	-299.9030779602168	-292.3086111703713	-286.61860486409614	-283.1144850477187	-284.0671657053155	-280.46017043867863	-304.71126563358104	-360.2031323728394	-302.56678978435843	-678.777028171219	-3556.1996645901977	-5894.181347509028
50000	-318.358909390312	-313.1305239322997	-309.649941715079	-301.5140164975518	-294.82392706071664	-282.1022714602042	-273.9918378255851	-267.1042736699828	-263.45915089792317	-266.2217192802679	-257.72217206348887	-270.3466738638337	-313.8726247606917	-267.54208415973636	-618.5521347481573	-3211.6367717592093	-5256.867804655604
50000	-261.9060095094671	-256.49984478065096	-252.0993395812013	-244.15642081614797	-237.27974695014834	-224.12046210885222	-216.049632228061	-208.2172135322786	-204.6049409960034	-207.32807176106925	-199.14212465298243	-207.79313823315653	-244.88306143336268	-199.55122865304855	-480.870517245928	-3355.307272475747	-5580.443030789604
50000	-338.7974991174992	-333.35608335858655	-329.95843840149763	-322.4293027334163	-316.25732505835595	-302.59712827197075	-295.41131331930603	-289.83177701330095	-287.3352169759907	-286.90961924416155	-284.5978152075253	-315.1270545098647	-393.478207406235	-294.57000821475293	-713.1794524359524	-3584.1174697705665	-5821.136955667124
50000	-317.9747580467653	-312.037518357072	-307.25949816975736	-300.02195131729843	-293.80661197624573	-280.88937404537575	-273.7205969888532	-266.5164559024144	-263.9649716803209	-264.5588136478854	-260.2451584034327	-282.0057473235754	-330.82576040985333	-276.24973273503537	-632.905347496711	-3358.027044353568	-5542.980252877884
50000	-324.602988254597	-319.32463285957937	-314.3343392749187	-307.4461464823897	-301.0743885883537	-288.0658011669464	-281.22544883748674	-275.08228287062275	-272.7281047298687	-271.22773263439547	-270.08933242771934	-302.5817623831215	-366.76729046668675	-280.83162937803434	-667.9319981263313	-3792.955482036926	-5975.171858363633
50000	-306.37625182438506	-300.6079555496156	-296.2825711991191	-288.66787865398373	-282.38550770826276	-269.2484712345536	-261.96729657705947	-254.29191238965245	-251.0521805873685	-253.35521047537068	-245.23744937613324	-259.960204202268	-309.8844680044225	-271.12421589577997	-536.8017763535341	-3224.2272529872334	-5316.342727213448
50000	-322.927969474355	-316.93160142193136	-312.1023872197151	-305.42965412515395	-299.0303693725706	-286.40763218472256	-278.2868753472379	-273.3823172753811	-269.5704017269989	-270.37030486086275	-272.18985752291934	-292.8206752473505	-338.87628288799357	-275.46265276876767	-677.1564833762477	-3450.4504236816865	-5700.897252437339
50000	-368.0298401711346	-363.0432437102523	-358.9914560367486	-351.51902176735337	-344.7841340923783	-332.1520079306868	-325.56449863049903	-319.23010720768445	-315.0925516114813	-315.88738157530196	-312.3789767788156	-341.1609390127768	-412.485443893905	-334.83105701210945	-799.2815962366467	-3643.195670661202	-5772.26037676009
50000	-315.7851420096423	-309.7298628412504	-305.4707905544	-297.5638800349105	-291.3501756018825	-278.30325628817855	-269.84933529935154	-261.6273112823622	-257.9650053963153	-261.40591714872994	-252.40061914562523	-258.9800222405324	-299.9695592969774	-251.17617560229436	-623.5709860503199	-3395.896105273957	-5508.6889973420475
50000	-288.2400004776958	-282.8924638499768	-279.05463661549	-270.41303195559175	-264.2198469532321	-250.9736806315487	-242.69725865307902	-234.58967614297993	-230.48579668668842	-234.82482974422592	-223.2282449061785	-224.86544544371156	-255.53001168212054	-227.5746375156426	-498.40500874379967	-3081.472536125924	-5179.045741760879
50000	-312.38126986715037	-306.7917823347954	-302.39593673042856	-294.9551176155597	-288.5580441116521	-274.42417056200185	-267.3740551202683	-261.44262714649983	-258.99402134515555	-259.395338543828	-253.56703903133354	-283.69604910550146	-330.31708647164476	-276.4493977304357	-596.8404225522615	-3501.361693359398	-5666.502584905267
50000	-331.53189696315053	-326.02393897934104	-320.8166146560547	-313.73531257464043	-307.20185326456516	-295.11333431614275	-288.96361729209156	-282.7080405400651	-279.40348778487635	-280.06258073506575	-277.43531830214926	-316.8128696112855	-364.6776540741313	-313.66505423045777	-642.8069957103254	-3321.6652927401615	-5428.880661310934
50000	-314.37242437801615	-309.5359493578986	-305.2149731714058	-297.31437441774716	-290.9253131644478	-277.9781987811281	-270.041634615011	-262.98351763283443	-260.03322976481496	-262.04809600241384	-256.7019666175778	-275.095338418402	-326.62443241609793	-273.7130544013743	-620.6878718467041	-3324.969369484536	-5515.535933609825
50000	-351.7788383611655	-347.0795906877224	-341.48363981105416	-334.5311017700004	-327.6855940215186	-315.16876711579806	-307.59053039066464	-301.3991749053003	-298.23541219212086	-299.28645352843785	-294.12284758930167	-323.0189100298789	-384.369950572906	-308.62846097841214	-725.9241735549895	-3419.568401438746	-5591.129767297324
50000	-279.1841979953633	-273.9244441593059	-269.1766581968361	-261.26593540241925	-254.98654873714125	-241.5544570170648	-234.22998382807128	-225.81664641349033	-222.25670080269202	-225.75705186711406	-216.44717943777434	-226.8301168664236	-261.00068492924686	-225.19749725842752	-488.2121838784341	-3291.6782627087846	-5423.604024678918
50000	-338.2060920563859	-332.93092293293256	-328.3091560567745	-320.586585326387	-315.37560475385925	-302.07840191685057	-294.2864567205212	-288.47030067767565	-284.2951788467116	-285.21732329590014	-280.3851487388009	-302.23179951871214	-366.85590004231216	-311.62910994082085	-657.5288160614363	-3397.2439284842776	-5551.391765972165
50000	-286.7543701186714	-281.42511007488173	-277.2473152210444	-269.03363308243655	-262.9010914688426	-249.85546401814963	-242.13240410910748	-234.68967339000625	-232.14951801371714	-233.58717994566308	-226.9258449533246	-246.12723144418422	-281.0810683838005	-240.38271557865792	-534.0930534170708	-3390.7476316270554	-5578.786826776266
50000	-326.4071242506062	-321.42293865588744	-317.4326071521861	-309.48280647613365	-302.7832055967281	-290.88514157262307	-283.1114543601945	-278.22345770488056	-276.400702161034	-275.3466158689873	-275.71736528428676	-307.01835091011986	-365.0987728992	-293.72777228817955	-656.4113020952544	-3453.8184984576633	-5699.365415933965
50000	-340.4864294320541	-334.6568028069676	-330.4068464564653	-322.13772861953663	-316.7495081883006	-303.79542307361874	-296.23485846024215	-290.39058991091923	-286.9377727704574	-288.4023572944419	-283.67791247961037	-301.4859268866301	-385.8996664631218	-317.92194879090493	-658.195650792751	-3252.961208814732	-5389.17848322932
50000	-312.38896708955195	-306.6602645727649	-302.54269689206757	-295.68898939064354	-288.74147128860307	-275.5281956903204	-267.7669764820109	-261.3755072542916	-258.9309960425756	-259.8461988126601	-256.3498998188596	-283.3855457923409	-339.22926741547155	-275.3131916764947	-651.0821476609574	-3734.2563061671067	-6027.222387251943
50000	-311.118148178913	-305.53495104888094	-300.93887979416985	-293.26521216113304	-287.306681167952	-274.3821335826263	-265.3705778089432	-258.87577643184676	-255.8793323118703	-257.9100425240476	-250.19960544955393	-259.68051567480023	-307.3866902920358	-258.10185476281464	-587.1580575499555	-3282.697517335398	-5469.528080358464
50000	-320.5679319967209	-315.5769328317128	-311.2668135032747	-303.50461525799466	-297.5808057511258	-283.8298050027844	-276.1662268237515	-270.0732045261818	-267.18172996029983	-267.1892371262072	-263.94647115748904	-283.586502116664	-342.07401284901374	-266.4152656786591	-697.5512653512355	-3731.153094084658	-6175.515876731405
50000	-322.07274521794466	-318.132356149994	-312.9750111784055	-305.99689080814187	-299.8542181820738	-286.0560808739791	-279.38206692317135	-273.3384259421514	-271.16590347813076	-270.2841738020054	-267.819004013082	-295.03059291144154	-354.05735999341846	-294.5298370878089	-670.1189400166481	-3693.6727490333933	-5946.192563414788
50000	-359.54195246213413	-354.3763386168427	-349.56411825003255	-341.835406356379	-336.1577347253283	-322.1466031520744	-316.1637587342998	-309.6127296046289	-306.7413695062715	-307.03014343955596	-305.32747582284355	-329.2406942397051	-393.01766484270826	-323.48724837947816	-748.1870313849267	-3648.1805632726287	-5845.76154963162
50000	-333.4464532076375	-328.38864326917377	-322.8241422192578	-315.62454408679645	-309.1055421007264	-296.7281551387993	-288.1841205166092	-281.38756836551863	-277.34705847201815	-280.662427881484	-272.60395974447437	-283.4394758679933	-340.3478288243293	-282.8274392072397	-635.4785562767075	-3449.625008146825	-5556.216752578202
50000	-315.57905696336206	-309.72553836870173	-305.448218920829	-297.7370448580223	-291.61868901154577	-279.30601908292255	-271.39252666511214	-263.94676333860735	-260.4262860030354	-262.1403782358949	-256.9885662606771	-273.12515505857385	-347.90098232825113	-283.2391741873448	-609.6505531377337	-3257.919706193069	-5386.225792057061
50000	-323.1103030748621	-317.89385992364845	-312.72506345981384	-306.32116849202856	-300.0818169257744	-286.70950924142375	-279.42846438551584	-272.603633814564	-270.940917289945	-270.6751475614144	-265.523905300194	-294.8598623100454	-350.9246057932166	-295.76512658681196	-642.9122700522922	-3360.7544683028623	-5595.736981513913
50000	-326.52311850425644	-321.3396494627398	-317.38929159117794	-309.8739119822002	-302.6522543827469	-290.02582713407946	-282.3048066960996	-276.000917707933	-272.01448292725644	-274.242327077875	-265.76873668456534	-280.6653882067331	-343.64423496830375	-276.0050261429403	-629.519515933017	-3183.234871460383	-5312.914358577292
50000	-352.91458888955844	-348.2450809592379	-343.16255294576143	-335.348984954669	-329.95270763061956	-316.83274421031115	-309.7233864522526	-302.8223474813172	-298.9018591689029	-301.2843507988371	-297.19631538591113	-319.96228532620194	-382.99025322720195	-319.7838946880938	-732.8509746910808	-3406.658694611973	-5541.9019658948155
50000	-336.16551991476354	-330.9015017421511	-326.81722480136347	-319.58222394908597	-312.57047343329697	-299.7272007711066	-292.8318140322122	-285.82257563617236	-281.9024346367921	-283.1585258648917	-277.730159201723	-292.76628807001606	-357.08977084513583	-278.5409242160876	-691.2461740100547	-3461.164132001212	-5703.38282990515
50000	-301.78679188536097	-296.253136863625	-292.3900298300153	-283.9336178940435	-278.2719918974047	-264.799373126301	-258.4419959775305	-251.91270799401045	-249.30477033226373	-249.01407767252454	-247.1205480404586	-275.77769187102	-335.6342541609496	-273.868715928103	-628.6304162498216	-3715.2000911890777	-6133.515463207874
50000	-285.4606164043156	-279.3307232824158	-275.2985637113398	-267.2985638420651	-261.19836965920086	-247.65280206685347	-239.51977433097525	-231.72164303157203	-227.2073375055116	-231.22380973503658	-222.000042133141	-230.15320218821282	-264.4627671091775	-231.26212099352642	-526.7229410452089	-3128.1997494522443	-5246.828632936459
50000	-324.17936080325916	-318.23685002064695	-313.63087597466784	-306.4760184258828	-300.18453174191086	-287.34278784128577	-279.5723065298879	-273.3661094194142	-270.32599031853624	-270.83212010477877	-264.8421018636851	-281.348898604763	-338.6774567443067	-282.3145998223701	-656.0020285397402	-3450.261498478684	-5581.51583011775
50000	-348.61300768379743	-342.96185706342595	-338.90676095745613	-330.67769283146464	-325.11105954071627	-311.7457109950914	-304.6113414053581	-298.45743190616645	-295.9058685366327	-295.9125861747234	-292.5232097716746	-315.7514175020481	-369.9310495792357	-310.9357336184989	-693.5378195036812	-3484.6917898306065	-5617.966517012559
50000	-298.55926076394445	-293.37955620513986	-288.4882949507045	-282.26246575503893	-275.4572618152728	-261.9602063347674	-254.65262483654706	-248.212534230518	-246.48079465170798	-247.43190865454102	-248.4972291709284	-265.6725914487346	-306.8533343851977	-252.1388416180616	-602.1307746625712	-3502.9939387289037	-5774.139458926365
50000	-269.32893519576885	-264.2859002681787	-259.12974732684484	-251.3724322157889	-245.36596138474192	-231.9444350217764	-224.2306387664788	-216.8800019118873	-212.86144800998366	-215.63168257269658	-208.0967191365488	-221.764904655161	-258.1334563388627	-219.79507609767893	-488.04679964406273	-3259.5896012389644	-5444.859552298471
50000	-319.7142745702371	-314.0812719394201	-309.90388894378583	-302.54354473350145	-296.13800109637975	-283.0766874940943	-275.38913108693146	-268.0308691182016	-264.2031257437768	-266.88352575721404	-260.991973830027	-277.47807069413324	-338.09919054185445	-263.91897024874254	-635.4791523376022	-3388.5321207064967	-5661.9980872793085
50000	-330.71980101751103	-325.2908296847543	-320.8271428651985	-313.8127607678272	-307.87234998962697	-295.1645846769949	-288.21406694518885	-280.86815892168914	-279.20521833127043	-279.97810248849	-275.07039945227564	-298.06790671919595	-354.1514994244795	-310.5600999860524	-623.0395950860886	-3214.269247520114	-5346.015172765866
50000	-305.72674570922163	-300.9636245650125	-295.9283336702967	-288.64038115504957	-282.94409500802584	-268.9785165863938	-262.3206402974352	-254.98719004599022	-250.4445500534069	-252.84040520503478	-245.74020561743376	-261.911775069841	-322.88313446263925	-271.4010293865196	-570.1686105648423	-3290.173143059257	-5384.766510435667
50000	-310.3200711366201	-304.7307358138078	-300.1408887643243	-292.4431815351022	-286.2697212138273	-272.8827588238491	-265.4184235285992	-258.59752491427884	-256.2518806247996	-256.93098848466053	-252.71681688112372	-274.02069524727995	-321.94812379389526	-263.34189009159957	-658.2660161967888	-3552.834755739747	-5830.585659567228
50000	-310.8176789353541	-305.9809803792654	-300.67205074027726	-293.3278571880748	-286.89242224505506	-273.63196998636204	-266.70190010775275	-259.7145264713868	-255.99892616394266	-259.4846186361949	-252.00140952133472	-263.9940599053651	-311.88014833140676	-278.2158380546091	-551.3926664788559	-3113.194271815241	-5236.919948310103
50000	-325.41548214758996	-319.7043217779115	-314.9448942567139	-307.3114190100028	-300.6109768019696	-287.9224970623413	-280.0671239890387	-272.7075771011947	-268.72720683636163	-271.87489009818995	-263.8872505683157	-276.10001178913143	-317.92272668785523	-280.03801342944183	-592.5926227678175	-3157.1398472209257	-5164.781244661551
50000	-297.7400820785454	-292.0188400029305	-287.86073956194747	-280.1182469523187	-273.6285113760802	-261.21197296949043	-252.91545543342116	-247.06235665846424	-244.39981276794754	-245.5101896397511	-241.4266848749895	-264.06705676343915	-305.80146863835483	-262.3016268600808	-561.993860439627	-3252.937496119627	-5509.148117194455
50000	-325.5841977299129	-320.4376606045851	-316.41862013290967	-308.4740217038328	-301.19658631369884	-288.98737978718367	-280.45939285873385	-273.68515752550036	-270.36058016467445	-272.1126904075279	-266.1716095674789	-280.1881239539026	-332.80193132602255	-262.81303644861345	-659.2765578140335	-3696.095531147991	-5876.231866573668
50000	-300.26095879865653	-294.6081155215042	-290.40181456733166	-282.05040594283116	-275.9284814991919	-263.1576034502491	-254.7159178251791	-246.90891626022156	-242.5659658792652	-246.27826140364013	-235.75188787569502	-240.30220220938813	-282.0609621903146	-247.03802870065226	-578.5861217918216	-3100.9182346762536	-5249.356066471236
50000	-291.99552261292206	-286.2128120215752	-281.8274940393275	-274.2270825702711	-268.4139999744644	-254.90801748239713	-248.16023706540133	-241.2285333150051	-237.3265823717736	-239.20571576583816	-235.66367827156935	-255.2186200656079	-306.9103812844351	-249.8202164282656	-578.6779248331621	-3418.4707915994754	-5772.017884800216
50000	-305.67861521380127	-299.7906434039841	-295.6720891144776	-287.9638483819959	-281.5318228982478	-268.8031133875529	-261.2464387236319	-255.57365172837925	-252.39521442431786	-252.72108732282098	-250.9226822845528	-274.76071154286444	-334.73366311373553	-274.6802438696068	-611.4976514485318	-3476.895179556067	-5747.694990665332
50000	-315.0446126893267	-310.44724158557557	-304.80802260712954	-297.45746214538354	-291.5459848509924	-278.1818026204616	-270.3022126368327	-264.0068984824058	-260.9762870929754	-262.2422866961746	-255.8779833405416	-272.64543333108605	-327.97296395541304	-258.812973281101	-634.8092005969594	-3411.3228545161055	-5662.093976739759
50000	-295.78448097101705	-289.95437063967046	-285.6863600184733	-278.45194898469106	-272.4014555795556	-259.15470569311566	-250.9226892314375	-245.31604708875872	-241.90874566920257	-242.48278086148423	-239.6393615297077	-267.3706647557585	-307.20751667824265	-258.44758121703063	-543.0510803909316	-3459.029222925139	-5633.892487110505
