L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
40000	-659.9925439551218	-662.2939151969022	-664.462836033459	-671.2814818623951	-681.2358900708285	-745.3105824289195	-780.6366454115299	-825.2544627312861	-852.807860991282	-958.9786530647608	-983.9174211862353	-1044.7301118609437	-1108.7315384246801	-1039.6925641648425	-1349.143425200311	-3891.4428601726204	-5744.287814252553
40000	-639.754902003073	-641.0280204086928	-637.0363719187376	-643.234506468846	-648.3544724885818	-710.2009534988733	-742.4218307046652	-777.7122545105394	-825.1691024692551	-873.0055922922309	-895.9615432838239	-937.895317376365	-1012.084107634333	-938.0638862211358	-1301.3268416581416	-3708.9602201774555	-5545.263360090185
40000	-600.603289749156	-603.3907280091355	-607.4523516650434	-606.5385654830092	-605.562756311411	-678.2522369062108	-685.5929023028413	-729.5531966538829	-745.5796403970335	-808.9984588118878	-839.9946373716077	-909.1153052939186	-970.6995195561732	-890.7040860056571	-1266.3183040914885	-3622.6641940287027	-5556.997047842514
40000	-682.0450772361571	-681.8435067198399	-688.914791934668	-689.1913438365522	-696.928627007755	-777.692343414866	-801.3850663023015	-863.9091251040239	-863.5681375404924	-967.1482286022065	-1005.1587723082832	-1057.7999321645943	-1128.517355694899	-1054.972190491543	-1384.8335702680008	-3742.0439269198523	-5575.791164669159
40000	-549.6567524811135	-544.8981925385424	-544.7196093907434	-545.9290394652727	-550.1632238237667	-576.5478647148552	-605.5054438299208	-630.8445324459491	-671.2231584423204	-713.2354050367587	-729.9284887110805	-795.7579167407549	-858.8602212104277	-792.9750315467253	-1158.8091807879575	-3387.380664443157	-5218.575153387983
40000	-595.7300641056812	-598.9102877762682	-597.1170156590834	-601.5255244557246	-602.8381783934343	-659.3112595197899	-681.2072598943824	-719.2876376631713	-742.8719175146362	-792.5468460211284	-816.5193450813537	-887.0307864939939	-963.5595487188514	-879.0739644930106	-1241.6476716016696	-3777.873006461561	-5750.149436735079
40000	-782.2468186456034	-786.7267718373712	-789.516547601943	-786.9815149206534	-804.0936782382045	-892.7501488215158	-907.1839787350598	-961.211809302663	-1031.9674744524038	-1106.39232843228	-1153.9005458956913	-1233.912067550523	-1317.672421351092	-1204.4658619000645	-1705.3369244516637	-4350.190017845833	-6250.473377066786
40000	-605.3539951632177	-603.9160041610885	-601.9004286038445	-608.039404109391	-607.9813399172315	-639.9176983676255	-652.7223734058032	-713.8083278786592	-733.8807694555436	-799.5266990005324	-847.0363980437163	-920.0641022428136	-990.9180634193154	-908.0485463449003	-1304.969961995341	-3862.4962483200093	-5807.008295056706
40000	-605.0863171627044	-605.1138581133202	-609.5601114549684	-613.7825984234811	-615.0065070122635	-678.4754708829622	-702.9636782557988	-737.1027078383626	-777.8406415130072	-811.8017998834113	-843.7026901736969	-913.6107122018572	-981.0404008471254	-913.1567931989633	-1225.321807200312	-3427.174527862825	-5275.799205270032
40000	-601.3825790853891	-598.96298265755	-602.5970718087407	-603.7875064264488	-610.0851065907035	-662.7680577073666	-677.2765652038935	-705.5830151303292	-717.2077783967491	-796.8413637455133	-834.894397620028	-907.1383842256898	-973.9902985181363	-892.7273861321771	-1236.290177513964	-3705.068511645504	-5585.523245996608
40000	-585.206342247607	-581.3465662768244	-585.3018260957538	-585.816814128797	-588.787870722558	-639.4551106674278	-670.8693373232085	-684.551376949387	-716.0782786211788	-787.8232152462568	-806.9293856629986	-862.6767744546628	-951.1111784589599	-847.0683039308708	-1238.8190326937033	-3720.632393612386	-5752.045339694376
40000	-578.2981212380234	-578.8324911814392	-577.7947585839311	-573.6740678327187	-583.914282909023	-603.6786151395145	-618.9448523858387	-656.4233301720801	-687.7195074554542	-765.4404934344003	-791.8383263147454	-836.4943629926437	-908.9962969868765	-822.6010559206542	-1222.1313275093617	-3575.9925610212654	-5460.266448752348
40000	-667.3588116253794	-665.9299601926782	-665.2178385467037	-672.1793099824258	-672.1233749784502	-740.2161383035749	-774.4557836234028	-802.9538686372088	-844.5704163029005	-909.1480685621577	-960.3272330332067	-1041.6798867699556	-1106.2440503334722	-1031.848544762759	-1365.1008782601532	-3945.007673851834	-5772.727158976663
40000	-692.6625047239384	-694.7691014901145	-701.3103381829653	-699.5540917574335	-706.7684938135361	-779.9037221769931	-788.3991699981572	-832.0701910539087	-892.5461720806315	-1012.460590263564	-1040.9540053299768	-1101.5790951672598	-1159.2930332163917	-1105.0787077730633	-1395.2152963567446	-3796.636411045355	-5510.257356778642
40000	-641.8045720605533	-645.1984799560198	-644.0336175367903	-647.32548265338	-646.0764272974094	-694.483704484288	-710.9472704809957	-749.1109029434962	-790.622171278102	-829.1698167944586	-852.1721415250541	-951.4590656693322	-1054.0986962810541	-963.1542822269905	-1369.297621005708	-3693.637541675861	-5459.669653100611
40000	-624.8551654823914	-624.6913548856514	-625.7189930923175	-625.7321148944449	-631.2461846372328	-666.1283135402844	-702.5062216860733	-732.8842854488776	-772.3190404028111	-793.424215860137	-844.9516557127002	-928.1807456161727	-1003.5183121104559	-907.0667502906211	-1333.29039019415	-3965.4581051590753	-5880.622683535729
40000	-681.3568200679412	-684.0696175638087	-681.5550536579034	-684.0603618427759	-700.7085346326592	-739.3679536769394	-771.6717332665598	-795.5920862506491	-862.1280980779711	-934.0110928686844	-961.2065232330423	-1047.8357745966287	-1140.461239286471	-1044.60108966777	-1425.7497149149178	-3760.596917045092	-5611.162300947161
40000	-727.500518151887	-736.3318083256465	-737.1889936809125	-748.0634022401761	-752.8561361873677	-840.4397368166656	-855.1162917612346	-940.1243694918286	-952.5735196364549	-1049.0914302080214	-1082.799769400593	-1150.024806856511	-1221.3010126705979	-1143.6643872747509	-1509.6150491586798	-3994.6080083253064	-5868.684783018459
40000	-627.637882304091	-626.8322428548863	-626.8556271364384	-629.7829473702025	-639.0663508632359	-684.1196494021516	-719.0254272318426	-753.8558027040837	-787.7757528877884	-852.2905705391127	-872.1358922291734	-934.1325744169403	-1007.856093797089	-929.316162763356	-1311.4072079179712	-3772.3880349923725	-5676.429194198182
40000	-657.231969565165	-658.6022191623781	-661.4749401008987	-662.7729778497431	-671.2274363732905	-746.6306280434978	-770.139197046331	-815.8052727323494	-844.4861655237008	-877.1969407721539	-912.5380015390464	-999.877987613255	-1075.6532358352395	-1001.5572316193355	-1366.015261860121	-3847.5580040088835	-5710.255096267847
40000	-681.2285164505721	-680.3141558316593	-685.9854077408677	-688.2935911862836	-696.5031811208441	-772.1888299182849	-793.6740873207511	-838.9783666664491	-871.0216237826354	-952.1772141876935	-997.4259065521129	-1061.207444725662	-1123.8125175959342	-1075.1143458544104	-1345.926216439936	-3675.4036969958343	-5451.79538427631
40000	-666.9212868105395	-670.1035234948561	-669.7885473609504	-675.8156166206065	-690.1488557106701	-771.5694949977425	-791.1192208784869	-840.9354929476158	-854.018466610277	-910.4654502144566	-949.5153596984129	-1049.037603881594	-1107.395927341061	-1030.2370615097957	-1360.8899645425427	-3729.057129231059	-5635.9088404997665
40000	-599.6706593059847	-600.9272964759368	-600.8359927572658	-600.2419364850485	-607.0875112218581	-669.5125944146895	-680.5123965784726	-723.5033573673195	-769.4554078611939	-853.6454616209052	-886.5214216194519	-919.2819793905043	-966.4203795612706	-907.9316541654642	-1189.494842745971	-3507.234357223623	-5287.081997718403
40000	-582.3758148663221	-577.5736438997592	-584.496519380536	-587.4135070508542	-587.5397339972745	-634.5126113913112	-663.119491944	-693.0594164500138	-726.4504650607266	-791.3390963406883	-812.7949448838084	-878.8347081328046	-950.3202281874318	-863.4758424506032	-1196.9350222265462	-3673.117930098242	-5577.5964288745645
40000	-586.041303487118	-592.9020911432184	-586.355931024188	-589.8748829546961	-594.0940676207115	-649.1858428996092	-667.0953276514201	-697.7279590257967	-747.9801092886945	-788.7825283674475	-831.1354343951384	-886.1266894881113	-948.066022719348	-888.7561370777969	-1174.699229119285	-3621.4179091784117	-5412.543868259613
40000	-643.6155519674884	-636.2192854543985	-640.6786761213858	-645.0149126066823	-644.3919455732894	-732.3544489370598	-726.9615952573722	-764.6741113866681	-782.6651349707629	-858.5033344295069	-887.6477170621005	-949.1692379139487	-1024.760233112775	-932.9411885328788	-1373.553393361723	-3917.8438369571413	-5781.544218635788
40000	-686.3144955465721	-685.52250207253	-683.0155245276877	-690.8860304444269	-698.32101821521	-744.346255009886	-773.2018992025284	-814.761974915442	-854.5270203675362	-940.7217185912235	-1014.1335680464091	-1100.370768002455	-1167.4293664785607	-1101.914183588118	-1433.9092216722324	-3869.9408669648624	-5777.881573641827
40000	-671.6361837547252	-673.6177542002579	-673.242683875354	-676.4673871955304	-681.4353337105263	-753.9857258789028	-775.5246313664968	-801.3974327653847	-829.8562338138959	-909.6314491610107	-947.7252504709885	-1025.638170864023	-1105.914826757914	-1007.873416626849	-1397.4932825505743	-3715.951105548521	-5458.87595012044
40000	-686.5535834894562	-683.4425944302515	-684.5892782488845	-690.0665774969675	-689.7739447218732	-747.4615911458908	-787.97858036219	-818.5829956894646	-851.8450652079763	-940.7837368346783	-979.2492891372336	-1055.725656761911	-1141.903414149025	-1051.8064170122345	-1442.825959819356	-3947.9301440738504	-5863.148072771996
40000	-670.8787078571893	-672.2250410637588	-670.7144173619432	-682.2881513745502	-674.7364381645812	-754.9600249198136	-778.4605021391466	-828.7471368357229	-828.7401327701426	-878.5911754339074	-924.5895718064495	-996.3814708610452	-1096.2523635241655	-1016.3387359414644	-1366.3313617518047	-3636.750482359526	-5502.799845366826
40000	-743.0879567644074	-745.5735073838856	-750.562191331232	-756.06912643196	-767.0508411170074	-843.0931351401948	-860.6591540394322	-910.2377714652241	-936.0808393290148	-1015.4610210060187	-1079.4996510067765	-1179.8078357569784	-1257.9540438011484	-1169.8865931772245	-1559.4083586849401	-4032.9748335783465	-5920.2467572276255
40000	-646.5131352748446	-648.6407584821777	-648.1131867204465	-650.4581584658541	-657.2913407759688	-715.1592029543052	-721.258661664375	-768.9371247533207	-808.2221904404425	-886.8141912928963	-917.6315961533327	-982.9278580741372	-1048.1362166105712	-1008.1141379796242	-1305.9751266876278	-3384.842488319677	-5085.9312538700215
40000	-574.8709847429812	-572.9690648231025	-571.9787101363772	-575.6021309713851	-573.0777173168608	-620.7673580059725	-645.3684525257444	-676.6603350881448	-682.6830489619485	-757.1302700119123	-778.1082790613851	-836.0263658009463	-936.763025349854	-821.2731394220624	-1228.6254311154325	-3768.8405703997178	-5721.350265677025
40000	-671.4465775723739	-675.5211165877689	-675.9582255498917	-675.6373913065512	-684.6553626293323	-756.1355595640654	-792.1116666162343	-817.585592125647	-852.9301887079625	-939.1838651140996	-961.7061183048642	-1002.9897704201011	-1103.647214928982	-982.6980488176408	-1396.2040113727487	-3945.2323887338816	-5841.11234902772
40000	-717.5151627754105	-730.3569625159059	-730.7219787313767	-735.3857073283239	-735.9223666562418	-825.9006304580075	-857.2925001910596	-915.0432341552678	-932.7496324242703	-1015.0868088616407	-1054.0453618946126	-1127.1287007075978	-1211.731066508615	-1135.481688070116	-1515.8312476496085	-4073.5115431685285	-5979.131812754519
40000	-754.7587246456853	-755.1116706454143	-762.764079271065	-764.2676762099389	-767.9537724301199	-871.6534138911454	-908.2070295016018	-933.707082531947	-982.6622198798449	-1050.5936126115266	-1103.496474127131	-1180.0651140507935	-1273.8225985169242	-1169.051621492828	-1554.423144769479	-3839.8005183851024	-5577.643824227091
40000	-594.824054994797	-595.6608630662905	-594.89446088575	-593.4028651446262	-599.6310008602271	-655.7376865080842	-674.1643429719612	-691.8637769338457	-740.4801757093287	-801.5464228782306	-829.7555035854502	-869.8106445566511	-931.5081888823379	-858.0299214568894	-1258.8301596093613	-3606.3174233660884	-5490.330367069519
40000	-601.7885843757857	-604.3233803959952	-602.8169815052066	-602.448535505566	-615.2561647941541	-655.7805018594643	-666.0755624558536	-689.9137384762292	-713.124793194091	-755.2883555238539	-804.6657069698963	-903.5810320146397	-985.8422700949795	-901.6534064950515	-1269.7292278650389	-3772.6567592807596	-5714.4954497722365
40000	-604.883642345457	-600.2325294155861	-598.6028648192674	-604.9511196933488	-599.8483208475379	-649.9931172887515	-662.5638656090075	-691.3739863423982	-709.4105885439722	-763.8783797166127	-800.3388356584167	-898.3799758888674	-976.7431997974877	-891.8483764741773	-1258.8268271345803	-3623.957504107622	-5468.85573857785
40000	-598.128119446814	-599.4001425720708	-600.1163271577905	-607.5393640893694	-606.352471147143	-649.5298542556052	-675.0453290505283	-712.972983731668	-750.97679772188	-814.8480896853556	-840.5681204217034	-908.4783364538481	-975.7159564222403	-915.4564854185315	-1231.293383297451	-3562.8904813361687	-5388.678137893763
40000	-645.4256684588581	-649.4452955142324	-648.7219680297584	-655.6087954451816	-654.0982992625748	-706.1430893410735	-741.6533669069238	-750.6154384776622	-797.3696289435162	-856.5908719038807	-909.25189571721	-1019.5825542800484	-1086.308403182002	-1014.8201295705895	-1343.7515868234482	-3687.7059755726123	-5626.310558818574
40000	-663.8431812280445	-661.7875367664943	-663.5382730802927	-666.2126301184744	-674.6328457945716	-722.9055197780609	-731.1186229974102	-771.0366488525833	-805.3166811399025	-884.9745756555334	-922.6301055973358	-1008.0064619123771	-1098.6821524063619	-1010.6658311808073	-1409.4710123975894	-3760.718852430514	-5670.665266452373
40000	-745.1795294246442	-747.4720752440154	-752.3245296812378	-754.4297889053797	-770.624292950847	-846.3491995590995	-894.5728163417143	-952.0684101626846	-984.4611405956881	-1082.940573060176	-1124.525873930982	-1204.6597859436697	-1282.661627865103	-1202.4505625201864	-1506.6924790969058	-3889.0216953382587	-5728.6038753090925
40000	-608.2627057877395	-604.3155843794373	-607.1936095269527	-606.066341824793	-612.0505391087627	-667.3872037774985	-680.3522358152261	-722.1618513764748	-737.0869365493479	-783.4911164286129	-816.9672879464192	-881.0133582155306	-947.3180065420269	-869.0346418974923	-1277.164485189789	-3691.1501350862786	-5544.522413200281
40000	-669.3757758676742	-670.4219600485065	-668.7396114131085	-678.0186427868371	-681.4716442046235	-757.4812980735585	-796.8161703670208	-826.670772172817	-873.9880149179842	-929.2778188820965	-982.327715668196	-1055.2735700007086	-1117.6757393131704	-1047.2927608180094	-1374.9076559341338	-3895.9439575628444	-5776.9645190195515
40000	-620.6751281724066	-627.3919115732909	-625.3066539411151	-628.7907537425688	-631.3180319114899	-706.9597999203368	-716.8247157674842	-772.643558799432	-782.8941578521324	-864.9585747607589	-888.5764842551789	-931.3338094800563	-997.8372898288562	-933.604882348325	-1287.4319823076075	-3708.0208514365872	-5623.48552731037
40000	-692.4006094935601	-690.7402620735843	-697.1951301091623	-703.0268732923595	-704.8832918619061	-780.8316082627078	-811.1345658338226	-864.2044576721136	-893.1610979031229	-980.3288319652464	-1004.0167213169607	-1090.7374449063502	-1159.2312568634836	-1082.93707643205	-1402.9380795170512	-3837.499591337119	-5705.674609530751
40000	-595.9281081838269	-596.7641524978051	-597.555204343395	-599.8207246367896	-600.190635036263	-661.5644942081924	-668.5058171490127	-727.6904916608107	-722.7610453975792	-799.7365057055822	-835.3233714650089	-893.5924135002689	-963.3669503515351	-894.5022061375116	-1222.650240389489	-3700.4358551578343	-5512.128797923148
40000	-689.8369924200357	-688.8123326778341	-687.4471193090639	-694.6540701373618	-704.8378242934664	-783.2296259491715	-782.1355640812284	-836.4846292232373	-893.5208879487653	-970.659528847757	-1007.4767743656893	-1076.678461300584	-1133.3169219575718	-1057.584192969346	-1427.6245611644702	-3910.8329192674805	-5761.1911069508815
40000	-556.7793493558256	-560.9878640138508	-565.5533115688366	-556.8021779590756	-559.6938368832672	-629.5881157306128	-626.3717859406136	-666.3061393097806	-693.9800795226712	-728.8839598664885	-753.268116893296	-801.2614113637942	-858.2645857833073	-796.6175349819	-1126.1618106154879	-3530.394969159482	-5403.834602990544
