L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
63000	-411.89811340835956	-404.56229867968733	-399.02897607867743	-390.012582694418	-384.31505761855465	-368.61921887820785	-359.1761447452757	-355.1086247409847	-360.3551300163496	-370.60436515441233	-371.69832133325673	-401.29319120131515	-474.82545007452524	-385.73052792500573	-871.6316265524405	-4470.476038798512	-7252.774431286503
63000	-459.2786114322683	-454.5137542996878	-448.9019208857339	-440.6502639167623	-436.23193759219066	-420.6463338494213	-420.10686350062446	-420.5088893048854	-417.6854040638071	-433.1345592704966	-454.1720871482094	-489.34246601410274	-579.5893313327554	-481.22161030930846	-991.5864279636269	-4575.132207306059	-7354.110687865646
63000	-475.638374750057	-469.14163734625686	-463.9504343825184	-457.44504531640735	-451.1191880440323	-434.0627188931983	-428.90024394340145	-429.5380026094355	-445.13978344737257	-453.2840837347389	-473.5330226664792	-529.8898705284855	-630.5580972920352	-504.84636544175726	-1078.1406700253667	-4596.235877904281	-7469.441412704595
63000	-462.00098006112444	-454.0234196579292	-449.5688329600321	-439.8725503473689	-433.5854901272678	-417.36663746961125	-413.47072482759654	-409.85349120736544	-407.7416735440145	-421.36155097624203	-436.6354345663494	-507.68308971558565	-580.5761075994515	-490.9917775634835	-1007.2037960219933	-4374.287299414059	-7195.939953862997
63000	-426.22346796263525	-419.42821801901914	-415.1905740061025	-406.0571061690172	-398.20782433013846	-382.4362854416626	-375.77446332407027	-369.6758783970045	-370.1681962791705	-376.6855282094385	-388.4341535870009	-427.84616651266055	-524.3058313705162	-403.98403895418045	-959.6504767416816	-4934.536799625427	-7852.287452232775
63000	-394.10627359865845	-389.06967289706273	-382.1443197512544	-372.9280534305134	-365.7849262419787	-348.5180521187584	-340.1010561861134	-333.04034119915207	-330.5056771076855	-329.13419055983803	-334.48632475938376	-371.2824027438687	-457.73691218029836	-348.74539836547115	-906.6917236503767	-4733.194571151671	-7673.923806041468
63000	-465.21487540552175	-457.23162530015986	-453.5852443274944	-446.6189697206144	-441.19830944321615	-426.44754241419946	-425.42609396975377	-422.2381955821455	-431.04497391493845	-453.36187577560315	-475.9888420244955	-541.0991242817609	-622.1294095636657	-523.1393469678923	-1054.3302817293654	-4962.586126822138	-8030.9942163707965
63000	-494.0035745169093	-485.62082732834915	-482.04176124220334	-472.84281719055895	-469.4960250699769	-457.05108783103447	-452.10686079173877	-458.99681828789875	-462.63703951410645	-479.7382174662614	-501.88256998108545	-567.6448483741104	-659.7965463579728	-543.1280268578886	-1113.9609990462527	-5144.258525991147	-8006.901578795687
63000	-442.5886299907909	-434.59285154525054	-430.4196834407356	-421.7154605865764	-414.8543464689967	-400.9658761964176	-393.2564183522258	-388.2379545795971	-387.8445237490368	-398.3175162613553	-408.4290722201638	-455.9198981987726	-542.2821324053439	-433.40594737847005	-993.8472602735502	-4797.382698505914	-7654.4279946768775
63000	-451.25291559698115	-445.5712778328295	-439.259140694995	-431.9175828320406	-425.36807500084024	-410.01952773192005	-402.4349763023283	-404.76352662622253	-397.59240400389746	-415.38279392535765	-430.75176676337003	-462.9537331227305	-538.3686010475766	-456.0028731085277	-940.6333845714366	-4519.34675739521	-7244.281911349041
63000	-459.3769083079343	-452.1196090149249	-446.577692615893	-438.79316091852246	-433.97746576971144	-418.4555950818547	-412.8747591074889	-419.13380072066826	-419.95345436608227	-443.6330006027373	-466.2651832508087	-520.5254406042395	-602.2086641682729	-513.6837611712222	-1005.2683043234053	-4525.590615308466	-7393.2149333279585
63000	-455.9823660921958	-450.01402558043117	-444.98382521569084	-435.0900352696295	-428.40257549943345	-414.8303467189297	-406.22136769211284	-403.49526108373084	-407.694566579132	-409.5544360204624	-432.3898905636479	-472.5479687528376	-550.5852537380258	-439.0596760389923	-1054.3135676127376	-4863.0300539567015	-7744.182430762396
63000	-465.15270046985324	-458.6902227933082	-454.1924558770373	-446.23328799829955	-439.9692684864475	-423.80664455048554	-417.9407552182422	-418.46443164873017	-420.181436588728	-427.51817784746964	-454.58261002430385	-529.8257142838792	-622.9999744239494	-506.39407730305476	-1059.3552657151245	-4905.655821931523	-7896.2368643899235
63000	-460.31660087592013	-452.31102323974244	-448.5995766572092	-440.7345732702751	-434.4836894290054	-418.53068079470887	-415.91612857167854	-410.5252708307319	-418.2178832983619	-444.4277867956914	-457.7218648043103	-496.15150478808295	-577.8860157417009	-476.8767703356251	-1044.7412067856587	-4784.447746289097	-7582.406915734203
63000	-437.7542906733762	-429.41240761549034	-425.1646405900013	-416.43928485658586	-410.83104994494875	-396.09149170559385	-390.68832577462774	-387.75467224376007	-386.2403167656876	-411.73905906590596	-427.03650915120613	-472.1862672054166	-548.2561683245964	-457.40422850672104	-969.2273912468386	-4586.488759912304	-7449.939457746455
63000	-407.40133018659867	-400.4600698514678	-395.03257864838605	-385.57624518099266	-379.4349253929278	-363.7699099043531	-356.17282082233066	-351.64574748742956	-355.0188196305127	-359.40345923045965	-362.7931477408591	-420.1291104670967	-511.0960187380244	-405.91507975047756	-934.2349404052447	-4760.005175774431	-7724.856306160396
63000	-388.8352534072653	-381.8816521018521	-376.4330787958724	-367.89505783898727	-360.30760560860506	-343.777323804291	-335.28710299182734	-329.1891075614802	-326.83584839549974	-326.28208122366163	-338.2067483597146	-381.41782026030353	-449.3201713683414	-379.3266212199037	-834.4591238660734	-4510.251034145549	-7415.138062373541
63000	-470.5234911130743	-466.0073823873709	-460.6167333184649	-451.27798703206486	-445.76367851388136	-431.537850689986	-430.8503853585765	-425.069813524732	-429.613129025545	-450.59868499622115	-459.60437363267704	-514.2447000491256	-588.094004116035	-514.9947796597322	-991.2508539323692	-4743.935163215749	-7587.321363575657
63000	-501.2412432693032	-493.51461121496294	-488.36709387703655	-481.44072679378377	-476.6804185364047	-464.4790903754862	-465.8621482620845	-470.1093803503902	-472.92464086769183	-501.84359968262766	-521.3349480323953	-559.4209490728255	-663.192470172152	-546.2101820040249	-1129.2621141563068	-4751.182177149445	-7655.375238417406
63000	-443.12994889168675	-434.9743549562627	-431.2903312698858	-423.650860263283	-416.90645420769306	-402.3766770449941	-396.9951911057791	-401.02222419504074	-396.03174587331887	-414.0812014015622	-425.65807751749685	-490.5313064201833	-581.9855030285333	-474.41790504121093	-979.3686359885294	-4716.843053009365	-7742.039776590588
63000	-516.4832080106722	-510.3064369330813	-505.5359108621023	-499.6439693883984	-493.2436851992877	-481.63241848668	-477.3375735975286	-481.1887921119949	-498.7167126852939	-514.8213856371042	-528.610233065408	-601.0525849482322	-720.4118312509411	-584.3997524984994	-1138.224779226061	-4712.431478630342	-7573.845121479864
63000	-424.28471396079937	-417.22316033473754	-413.0037525159053	-404.3166465238312	-397.10752202528363	-394.56948131604327	-389.7061381798861	-378.3262225843231	-386.15888474971564	-394.6255522064584	-401.52886470007036	-426.6923933650782	-499.74559462269485	-426.42836034704555	-909.6858331796524	-4483.06335822543	-7392.172319702549
63000	-432.0492695095099	-424.64191974554814	-420.6326923338784	-410.995553648632	-406.0464746721026	-391.68284409923996	-394.2653890337995	-390.76396961718865	-384.96103466162134	-397.56312954003425	-396.3620221751417	-450.09476676307594	-529.9093006655156	-441.9195677635482	-937.6936132768524	-4593.424738270147	-7509.072892293547
63000	-482.44850851415623	-477.1400197046296	-471.62701627604105	-463.75104618816215	-456.1209953825402	-440.65312446161505	-434.4703796664281	-430.54499255279626	-428.8411993688334	-431.4123734840735	-445.4105682906542	-517.9301714581325	-649.1122815673701	-486.4910999563331	-1135.2489689235572	-4887.268425382363	-7885.972146173549
63000	-486.88446074871734	-480.6123128905644	-476.52498288382066	-469.37752930930156	-463.40598967894493	-451.64348896843137	-447.17551748441275	-455.26482616539516	-449.84541140042523	-478.60562194253833	-498.60031135360487	-546.2892738288488	-640.0956881321473	-544.1088876037743	-1068.3610560428635	-4684.677031730969	-7480.0150906577
63000	-486.463225698727	-481.17347264175794	-477.01024648276183	-467.75865763774556	-463.222117197309	-447.39329265703424	-441.0658162354649	-438.4474323063051	-438.6311140006515	-451.21741023849273	-465.7235860536424	-533.775503412532	-637.8761168500006	-524.4790982995758	-1082.33560813881	-4854.891281099932	-7568.842075345363
63000	-497.6710501451994	-489.64660573409105	-486.6226875607471	-479.06884590736905	-473.59262635461266	-460.1386954529495	-455.6356141030525	-465.1651300938448	-464.76869922184846	-466.16879711162676	-494.4619130858864	-585.7580367274576	-686.8310069943907	-564.5283313965243	-1178.3762815311127	-4978.088580678156	-7929.510149094202
63000	-491.4939611763981	-484.46235424314233	-478.736639870186	-470.913254549851	-467.8097878091089	-454.63181564274885	-450.0940947022074	-454.12619601350997	-476.9572517240629	-489.0175748821633	-512.8529793483478	-575.5647959609042	-668.7905390031702	-568.8906085524795	-1104.6237509276698	-4783.439406333216	-7655.16202485986
63000	-465.3025790945498	-458.4550030629833	-453.66842222204576	-445.2660100425586	-440.2115261902006	-432.1690779844452	-420.0729594737381	-422.6385840711396	-430.6939084854928	-436.3447825985309	-449.3558049375318	-511.218463531082	-627.1025452552789	-489.2239603325695	-1081.7695355289763	-5064.958305966416	-8127.907892628356
63000	-444.694924788287	-438.35453584285676	-432.7521255525749	-427.04514927481466	-419.7776116301742	-402.9147962514499	-399.90640367749154	-404.4155490689208	-400.52019924593986	-426.3087291534514	-441.2757163285139	-495.9562340908689	-582.8190008594476	-477.8564493181156	-973.2510781079426	-4741.80913522023	-7624.456465933103
63000	-432.7658336901851	-426.0288302649894	-422.5427022545476	-412.0063850382988	-406.41362830246993	-398.4870669254196	-390.75151160716297	-385.55119545624734	-384.01602561282897	-392.09860737391375	-397.5945538220399	-442.02965620238393	-544.6050104297263	-453.7709263927567	-922.3661926760602	-4454.479622714475	-7250.623904595064
63000	-441.1050887353157	-434.58871537839565	-427.9449465030039	-421.15394982562304	-413.50769440746745	-401.71651024737963	-397.1674334843211	-394.78175650212967	-398.1594255672014	-417.98021187359274	-440.23077155506394	-493.7061301498039	-563.3829506359459	-478.3025033895314	-941.7564565447753	-4485.491254319762	-7279.712641587996
63000	-419.4205378027239	-414.1616274842753	-408.20793309280936	-399.3357609544228	-393.8280831529594	-378.6645066195321	-371.3967608959577	-367.5887915109749	-368.5011744898784	-390.2193224224812	-400.8232378620487	-438.84937874703064	-517.0100901924154	-437.48301131680137	-847.394061751334	-4384.808215700764	-7090.483077194264
63000	-417.17467496117666	-408.71306261249595	-405.25342790304904	-396.5150028646652	-388.0851180806599	-374.34984648865344	-366.8984392158938	-362.29749039885087	-369.06553934083996	-372.7566183013135	-388.1883330083193	-441.23139578824714	-524.6709874194052	-415.03023981745747	-928.5456651328858	-4857.233263115219	-7944.350213570114
63000	-429.81885005514755	-423.0311064795983	-417.6942721099878	-408.4364834326343	-402.4509174004202	-387.1692355693164	-381.8280799459672	-378.35325214045235	-377.2001675950437	-403.7083628412146	-401.7541704496987	-436.030761699429	-511.0403042631862	-425.18752373181206	-944.5769393123628	-4684.182597799419	-7520.8632327840805
63000	-472.9069069971418	-465.6596217265179	-462.0707453341277	-453.72466638310954	-448.262260343767	-434.50966098052027	-435.491952584278	-431.42541986207317	-428.51616143954845	-444.016310160283	-452.2743091551994	-524.679015199339	-627.6297249513026	-504.5236040850366	-1065.9841880988547	-4797.474933659896	-7744.224291658858
63000	-435.0719486047677	-426.717913239499	-423.32737268638294	-415.1818926898155	-406.69998496594644	-392.56110280126165	-386.12137298727174	-387.92853669951535	-387.72313315031835	-402.20174252525294	-402.1579997419833	-456.3070172550043	-521.7794288256111	-439.3924470970715	-935.9253782705556	-4563.324451868727	-7497.7770024852425
63000	-409.2237712072095	-403.4473351809251	-398.2917566996162	-389.5671940876249	-382.8073544568799	-365.2733581684998	-359.4951887598899	-354.7324956718245	-354.878088899502	-365.80041134553016	-375.62353792458214	-425.76550435446717	-508.9683902297613	-400.18109758476993	-903.323833226909	-4818.329748379097	-7741.134572456233
63000	-404.87298934377174	-397.8671366290377	-392.2259685401095	-384.92864892988644	-376.99017844103	-368.29991979810643	-354.55117164111556	-348.53667207816846	-351.68188140664773	-357.68150699778886	-363.57254029287594	-402.01132714616733	-485.2377098267114	-410.3876343179642	-875.7034240624566	-4469.640535647783	-7287.973854374943
63000	-426.8778247195883	-420.5548165524447	-415.82603964439255	-407.71633995306235	-402.13610360340385	-389.7650440459392	-382.4398374848117	-383.47832480304714	-381.6704021957305	-391.04110384266653	-397.7417456819931	-455.55589401197983	-533.2186594674378	-463.8140419763588	-892.1747725485462	-4323.0288776695825	-7161.44692570434
63000	-397.6787165441969	-390.97563156823657	-386.3040733675754	-376.4502574851776	-368.9700801106694	-351.5833845633797	-344.87254314490053	-338.8551413140406	-337.1098994711039	-335.89182201412285	-350.7601492884379	-389.4631754358356	-470.837578580281	-389.17391396985704	-853.7817486246797	-4600.05824490048	-7424.7595633674855
63000	-422.5125493401501	-416.1460242355715	-412.02042468602	-401.81242404108264	-396.04211169046266	-380.6867388111491	-376.1027667890154	-369.8024377733711	-375.86951910420055	-384.033253628506	-393.3528499132954	-458.42674503139216	-532.0428732110248	-469.77412630633546	-883.4487035587998	-4525.57070938012	-7327.1537671190645
63000	-460.59402030224174	-452.0853894644195	-446.6507730603236	-438.39932402038437	-433.17596410379576	-416.74850815175745	-411.19681742732695	-408.3231540913865	-408.45441934628576	-424.81454315795094	-444.48874465881715	-496.2439657106209	-591.7372258806104	-473.6089386350638	-1018.4527893876184	-4686.69983498391	-7490.3344824482265
63000	-483.854299335681	-476.61768544222343	-469.88121796868387	-462.8993789001468	-456.99425912677646	-442.47813287833316	-434.66467949760795	-433.53803468003565	-442.64743997088385	-438.20345731554926	-465.82753555224605	-532.3842371850534	-625.8251658747754	-513.0828719143019	-1098.2578471531551	-4904.26211110227	-7831.120766706443
63000	-439.58280511768334	-432.71769934121517	-427.98006638936823	-419.01262357213324	-413.2167399360161	-395.96074323707285	-392.6463848190254	-389.8868117723084	-390.35267720583516	-405.55428637994055	-428.0445363059184	-480.2514277404717	-552.9843340936403	-466.72403962336335	-939.4365863444035	-4769.399599693341	-7748.928274428079
63000	-370.3661438374183	-361.78261957406687	-356.2812808754598	-348.6626110978323	-340.8155805472096	-327.13005276517276	-319.9329645894633	-313.88565754501917	-317.0534866199208	-325.12358119451466	-337.06138593356644	-372.5175392017228	-423.17473812857054	-365.3401218089539	-729.4730196656831	-4317.027249314017	-7132.925080018734
63000	-460.2969267688738	-453.07351698600013	-448.5376415265702	-439.56513112595155	-432.66366113756624	-416.53607059242694	-412.24631806762886	-410.40258849383883	-410.99995496669675	-429.2431523548969	-451.367970486263	-497.9358699548791	-582.4015637578739	-502.93693212802833	-1002.9589413480078	-4613.790427759136	-7431.974887380065
63000	-415.4849204533915	-408.5897176720089	-403.94656479035444	-395.8752380548903	-389.60011601110136	-370.65865288531717	-365.90267890183395	-362.0287535032887	-366.4769017396542	-375.30673249146986	-376.75565567874696	-430.670116465405	-510.0606449716511	-430.6311906715971	-862.8033507734951	-4568.3217508038	-7298.644477059203
63000	-437.14726987718905	-429.4761772083482	-424.6242623134943	-417.9122501713599	-410.1274372739112	-395.8302234968174	-402.34231260870604	-392.2713737725804	-398.0911572325297	-396.86050436624436	-426.913649714696	-485.6712425600225	-563.5452272365075	-480.3277883757029	-988.8106790468786	-4607.31120499833	-7490.930597005092
63000	-405.72400422243146	-398.9128700066206	-393.87249843681826	-384.0369522123961	-377.2243882185983	-362.4253778392407	-354.1064322647332	-347.79507161613463	-349.6705316510763	-360.58188948957564	-378.6858757774721	-419.01131622351994	-503.0845387589248	-404.68950109520125	-890.160848479967	-4691.094848434059	-7519.10160758672
63000	-396.4213511240015	-389.9494566677967	-386.00724005888463	-376.45383154275703	-370.03924789456806	-362.4135557269826	-355.6274420280719	-355.3056446131155	-361.126842447962	-377.0146549934755	-376.0037004185314	-401.03876804065396	-457.11725149758917	-408.19159622375923	-768.9570918713728	-4306.015837297191	-6991.553023765681
63000	-485.03324921077444	-477.9034630056479	-474.2488421625579	-466.28189206907365	-459.0887933858714	-445.1666138457495	-443.77617718159684	-448.0936751524759	-455.62445159609416	-472.85030488138034	-489.6802993884114	-553.4243593199081	-673.9104019550946	-564.7042033212323	-1097.8695879319848	-4823.440301856242	-7598.024199619995
63000	-479.706524268065	-471.105248317082	-467.96055985624156	-459.29356706665425	-452.93667637002324	-438.5972145604129	-442.4472834004272	-440.878099068234	-448.2492160287175	-460.9302560621671	-475.2318449374264	-533.6078454379035	-618.9991444246316	-532.3218492242845	-1032.5178598492155	-4690.923026509222	-7426.3987461895285
63000	-450.68717117167995	-441.53369683132354	-437.15634563661496	-431.4057828893962	-424.50425745698203	-411.17155322611814	-414.41262140405826	-409.91334073457153	-420.46010841135256	-433.72014210294236	-445.1780691181321	-510.2934493726204	-603.7730492730914	-491.1686202680429	-1013.1413070239095	-4991.560597525879	-7922.85930937001
63000	-400.2596211864351	-393.4882637867523	-387.6386053338235	-379.6992604492883	-374.44197021644896	-362.99453400464097	-352.866750382054	-349.4427212077176	-349.7084382707166	-355.4896837890359	-368.59271618212944	-422.371057964795	-473.60365708406846	-412.6929845131	-815.6417083541243	-4326.551494868912	-7170.897791701457
63000	-491.5002769431148	-484.5044336345659	-481.9019360641792	-473.0468049838266	-469.9365968690702	-456.2139606955971	-452.90194964609697	-459.8424824828324	-461.9565722530359	-474.71417443186994	-530.0039855250252	-605.7208279374241	-724.2918812814981	-592.1768430867915	-1132.5945453391273	-5025.788035708823	-8064.767010578046
63000	-476.1140899861563	-468.36183830605876	-464.74178149503433	-457.6526202356047	-448.8821823680305	-440.3846231016547	-434.97011811617324	-426.370476870234	-434.43105516267934	-437.0293601265973	-461.5441128963918	-543.3577153871183	-641.1408762542508	-512.2830692750786	-1083.367082515866	-5049.648426276504	-7932.470648832585
63000	-456.1956855893712	-449.6152870829097	-447.1995181066615	-438.14864896838003	-433.6239175821626	-433.22188357759273	-422.9818297207116	-437.54697508083296	-446.14462667484526	-476.4476693382688	-482.2548112898712	-515.65510074502	-605.8233015980761	-479.1719128881298	-1039.9857494751082	-4677.844384552424	-7763.535295436446
63000	-383.76650452321655	-377.35210829579506	-371.1332871598501	-363.88801857251457	-355.12375611122127	-341.76074477389125	-339.8803334101588	-334.06588458769033	-334.88174895379655	-350.91553314800433	-353.04975798316576	-386.9546701793871	-450.67650962440086	-368.44380158935553	-805.8358977140582	-4710.961623665777	-7603.887208381143
63000	-457.0644783681323	-452.6288688094821	-446.0490967076615	-437.64517402058266	-430.07062895065803	-417.43473209023136	-416.1139613228771	-410.97617767016635	-411.02661413526954	-412.5453473018491	-416.43324842056404	-492.6429270595571	-597.7995203948012	-482.04122896458114	-985.889200299091	-4714.629033723005	-7560.149395561178
63000	-477.5904504732922	-470.0250320104981	-466.2333531809383	-459.0594765025695	-453.15893097028817	-438.0771446041812	-436.06049554674087	-449.9598301706217	-444.0732377776911	-467.15314367590685	-489.2881316971455	-574.0066755413528	-661.6532450434069	-564.5602332479667	-1066.4426752885786	-4718.612112258429	-7722.312590074859
63000	-395.6280891865111	-390.0526476819476	-384.4106772415577	-375.00333723843437	-368.5462213558685	-353.103307529627	-350.64906754241696	-342.88944543855854	-335.90053734002896	-354.6146188879257	-353.645991062448	-379.8408699217194	-452.54868879270083	-361.2335895810694	-848.40644819154	-4533.88003298026	-7381.44969018026
63000	-455.71476337402925	-449.67441340617387	-444.23414421647493	-435.05356032309373	-429.1105452556304	-414.04206239965487	-408.0574926867116	-405.4913624820663	-405.1083104497927	-408.2356405211018	-429.8107380973366	-507.1983701677067	-596.5139619616082	-485.12203442479404	-1020.1567693022143	-4902.587624742994	-7693.205157720844
63000	-489.20173122232296	-481.91023053112707	-477.450242714166	-469.41342303982447	-461.682357767511	-447.39845351385844	-441.83201092656367	-438.45403656883775	-446.7708186827338	-458.71324879177524	-470.0569567981888	-542.354379224053	-655.486571986555	-493.03436098819094	-1168.7693340525993	-5144.952628614287	-8183.16951825221
63000	-457.8313868230269	-449.36971765248876	-445.1841476746767	-435.6931155840654	-430.8886023179838	-414.4997650720172	-410.8952544541277	-406.2343940921602	-406.49729743546476	-424.92068390308845	-437.8704213262813	-505.03098296625564	-605.027686158845	-488.78217232031955	-1019.2393846799357	-4975.563748144131	-7925.433438197403
63000	-435.3092889301509	-428.630167815862	-423.3642172293366	-414.6107633191455	-408.8115948822402	-398.24656256376073	-385.8005909122029	-386.08635400478215	-396.83293723664707	-400.48397460671714	-401.16204598402356	-443.9440859295064	-544.8761710699076	-433.8801973091486	-991.9631543462121	-4910.9120736107	-7750.269101589527
63000	-400.3655371596013	-395.1792020849441	-388.4120694878961	-380.4200241544835	-373.7275686243792	-362.36870298169987	-355.13754392904394	-349.26833888140925	-349.2174638532936	-345.7932696305232	-357.94353133087503	-428.9493720099166	-514.0982099168764	-400.9823349551331	-921.8561937051882	-4977.5190119812905	-8103.230620739473
63000	-458.897274375733	-452.0863199720504	-448.8499659764555	-440.42538179625166	-433.2049650433788	-417.5163850500961	-413.1977211189203	-422.38331839339594	-418.4396473270996	-437.0213453720141	-454.69248237528427	-519.5890254188439	-600.0232070251914	-494.96533847373183	-1026.5828879254905	-4817.175094715817	-7759.96672162448
63000	-418.05934962996804	-410.7169319020578	-405.98570594037255	-398.1597762843631	-392.04641564260675	-377.82866562409265	-376.1418510449882	-373.9466935410118	-382.64552317708905	-392.1426880155444	-398.6809867455979	-446.98127326377096	-542.1737843800875	-426.4036628351545	-918.7113241594953	-4825.729792222687	-7894.951836352423
63000	-474.31748384319445	-467.08998938812357	-463.4531868286338	-454.9760049598049	-447.56523038162015	-433.6912283751247	-435.6627327505318	-431.36210566351104	-440.6537677615455	-454.6282465225587	-466.7575242492908	-524.2854177236582	-627.2747091382612	-524.768977900474	-1058.3432045693928	-4672.546544289673	-7550.918359429013
63000	-483.3325438397623	-474.74671901061765	-471.5073483585731	-462.49978863063467	-457.620757310426	-441.3534249363181	-436.0145217715884	-439.6543160855452	-445.6153099596855	-450.46037094041134	-481.4515513310342	-543.2602711390666	-650.0351736723252	-521.1082245232546	-1103.4762676816965	-5041.044421215967	-8000.718518003703
63000	-491.2397886628807	-483.6755414995028	-480.261147412255	-471.72925941151453	-464.8266684059371	-458.9634872833509	-459.7402132150595	-455.19862829229976	-466.8263981173849	-463.4245036549336	-484.7447089082659	-541.3472005075702	-637.6410358756043	-522.7521843295721	-1096.7469789046172	-4805.871345149438	-7526.849837984012
63000	-413.27416207274825	-407.1406197866481	-401.7751383963743	-393.11601404816304	-387.3809109960535	-379.5983556294389	-366.6881241390359	-363.6745293626022	-378.70281345745565	-393.7256135784204	-394.51100400444955	-421.921323568557	-487.9963662609836	-404.28598494235274	-900.9604989375588	-4522.185599972509	-7557.811351352784
63000	-447.67361695893754	-439.8243271558357	-434.94883817923807	-427.2237777199408	-419.690952871236	-412.86874189798186	-400.38198988113766	-397.80341159547106	-405.09144723451334	-413.2259890113716	-436.1398117043637	-493.24611558209205	-591.9509881731972	-462.22001276430234	-1056.1489646051198	-4941.446605152764	-7993.418081730381
63000	-456.33504725043485	-450.3570037837313	-444.86925311648	-436.7233457578846	-429.4561584266022	-413.7974007414924	-407.1650972093295	-404.5672618787505	-401.2345667098126	-411.62111671588184	-423.4892887765358	-478.0342190134143	-588.1191610869597	-459.3342509939365	-1044.7122295019096	-4784.470054774798	-7665.705007465498
63000	-449.2203433179414	-441.4686662146535	-439.4709910795977	-428.8044132616252	-425.29842649405686	-412.17454239830903	-407.8026618457693	-413.64622904059536	-415.5085662858061	-454.75163382583264	-457.9112334296085	-508.1263900121463	-589.1256530768736	-501.47048806240673	-930.6648644597682	-4660.824869442572	-7540.444828251827
63000	-401.3252894691941	-394.97818972690845	-389.5367317971955	-379.92415296709294	-372.9757869425701	-359.98565065506943	-357.09283198757805	-351.4387860377881	-349.9707313694295	-359.9338414514358	-365.6519991030125	-400.54312546615665	-457.8887606562743	-394.48677917501504	-848.4372443171296	-4362.615694768236	-7111.2561424209
63000	-404.88670041009664	-399.11817045020973	-393.01645403351796	-384.39099948508493	-376.7515444760811	-361.0816698441092	-355.889869644732	-349.24250291962636	-353.49755323784734	-356.3490668743533	-368.3990174960253	-418.36205454313347	-495.00036613806714	-413.0186323512591	-856.9168050591434	-4405.394438610827	-7215.731697905931
63000	-451.5219015692226	-444.845431949673	-438.5305460059299	-431.02130196522666	-425.26988594178124	-409.8313336470977	-403.2619724075647	-406.5170101966567	-410.27743285302773	-414.48687323068367	-430.36886456126535	-502.30891060881834	-593.3687280621195	-479.54172277305753	-1024.1036454314628	-5080.326411017727	-8186.699877526103
63000	-429.26063033154406	-422.58246438996036	-416.3541811598654	-407.2705622617778	-400.23255889247184	-385.31346884371027	-376.4125147480787	-376.37307327247663	-372.7114524938573	-379.8732584267206	-380.5710976211078	-412.7942790752898	-492.57716696308233	-392.46194272163035	-926.4620404310285	-4651.743558699733	-7440.362440723994
63000	-452.96027131791305	-444.9643962974868	-440.9530832634071	-431.34251899682636	-425.6962688685077	-408.2233570442023	-406.35630620711385	-407.89859780286804	-405.295838874256	-411.41066302029975	-425.57169386154095	-499.7960161978784	-583.7981476284596	-482.6584728545058	-1006.2040664357132	-4701.935926734715	-7564.849180994142
63000	-457.1627111051296	-449.080596831713	-444.2183478858096	-436.54663233553646	-429.6537656691012	-414.2260525811544	-408.56347815758664	-404.2860032227663	-405.8629622547207	-424.6345710936268	-430.2823155616708	-492.96600094409905	-598.4506280352244	-479.7734292429613	-1031.139279864032	-5059.027926554791	-8024.234806445189
63000	-452.84787166500155	-447.342977447233	-440.9944400698367	-432.54846161150505	-429.0119172901096	-414.9704005270383	-417.1137725742318	-413.70837528800286	-431.4928494378042	-428.1082534560846	-450.77039731253967	-517.7160750684967	-616.1343657284333	-509.9930525729356	-998.6618998970346	-5015.556029860966	-7939.442549651961
63000	-500.3101995010567	-493.61466227769836	-488.58810824391907	-481.13563933727113	-473.435826632836	-459.5996212115635	-454.3627816331785	-455.42797966855267	-453.3442880448577	-477.62680328694796	-489.9881850085158	-544.5426978272321	-654.0486038765584	-520.7663143841359	-1135.6277517620842	-4941.301867941195	-7787.8403511085335
63000	-486.5082021879552	-479.6261507846373	-474.4991724072823	-466.420859436794	-460.989930513809	-445.47865294062507	-442.5103209297301	-444.05789537054994	-452.6143953338732	-471.1909350971039	-476.4803278985685	-552.5949517235513	-656.5370860365272	-532.7272491374495	-1125.5931811352586	-4898.926155410196	-7856.127198465135
63000	-440.5163654518802	-433.5529094871483	-428.0853344624432	-419.2662995012236	-414.3652899692494	-398.3547764398105	-394.21325205288895	-392.41411379074935	-396.13000590527344	-412.2897752616545	-423.43834329339217	-484.08298999164805	-563.7050060416907	-471.51031895475705	-949.6403992123353	-4625.947968764596	-7515.372933551046
63000	-442.40411700542273	-434.802049340102	-429.79159556913356	-420.2904284160296	-414.51296951355226	-400.28213219831395	-406.09215442453643	-397.11371726688964	-394.85576139779596	-404.635942217165	-418.70513447688745	-469.4992240885339	-548.2357973793112	-453.83924702411525	-961.1657538515236	-4729.032215763979	-7541.139770704874
63000	-474.37004689040816	-466.4211938514712	-461.82562453937334	-452.336270676166	-445.7511424881177	-430.71285218417694	-426.1828226832393	-421.492442922236	-420.17342693895426	-433.8461663161274	-438.88410490973183	-500.2936572715354	-627.1511389158561	-520.6821081755139	-1079.3780011391173	-4853.336031640204	-7637.96737780232
