L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
40000	-229.7947576740586	-225.61046105972406	-221.6661703794265	-215.1110959297306	-209.68170040635192	-199.50907225648135	-191.44189325341165	-182.18386805422395	-176.30383993994022	-185.98007644858887	-164.69170317452725	-137.63158254974581	-127.46165830153501	-179.10560345666931	-195.43867117367202	-1699.5102506647074	-3012.6323847182225
40000	-214.6801778734545	-210.70062799544013	-206.77534476116253	-200.04165234015656	-194.56516836095383	-184.60985160392838	-176.39447466374384	-166.96188305844993	-160.92947507800392	-170.9441524631614	-148.44641617864173	-119.1226271544777	-105.06410231744402	-164.16870627775535	-155.23002695574615	-1507.863722179609	-2801.0285308165126
40000	-227.91068778333818	-223.81945460698444	-219.8377490681317	-212.881286872987	-207.73300014609669	-197.67890179226578	-189.5609066050082	-180.15331511155418	-174.2501839213982	-183.95088073848285	-161.82117964188004	-133.02005431123754	-120.47304143493102	-177.3873006265226	-179.42945795282526	-1524.2371939867876	-2759.586916526574
40000	-240.48712118024508	-236.3596305837309	-232.20781313847885	-225.5365303702176	-220.17397366319244	-210.11046843153622	-202.0378826595938	-192.5576446638163	-186.55456795551004	-196.89310094848787	-173.8082098514921	-144.39423321203003	-131.1071590055443	-189.68841408868258	-194.38692092332883	-1566.0779478281192	-2800.3852639148345
40000	-239.00091569881204	-234.71517165027973	-230.51693905212437	-224.19232823241822	-218.48911124170414	-208.39129833374218	-200.2995529672539	-190.71062500936503	-184.236167504633	-195.0472107416231	-171.39123821554548	-139.03490872942496	-122.64769361558018	-188.18481244237574	-171.74089359569854	-1455.5566777435604	-2696.3224630353084
40000	-232.07944944387262	-227.57826274620834	-223.9066633610438	-217.30562391070495	-212.06274088958352	-201.9536211482893	-194.31388438631652	-185.4916744192681	-180.25091160806357	-188.26620603282572	-170.0655837429549	-150.4035689450867	-148.94217333370776	-181.43794192980687	-260.8444444042951	-1785.7080273332933	-3183.0642718510953
40000	-239.21475367595102	-234.90302086455495	-231.12563420284167	-224.66544305688078	-219.23166108242168	-209.06258239608295	-201.26295669180305	-192.53691884344764	-187.53130833846626	-195.51108854367476	-177.10587164800336	-157.41608772035124	-155.29163370032796	-188.383460085878	-260.18761063625965	-1890.3061808347263	-3209.834457630265
40000	-213.02915788655125	-208.99620070470397	-204.92310184999153	-198.35030681996014	-193.02349439428687	-182.8527927154095	-174.66074632097633	-165.37717485844666	-159.56060280384932	-169.16731735427732	-147.6422484345066	-119.75727138948551	-106.9732837938714	-162.5650099611667	-152.6093027656314	-1600.8879071847223	-2955.5883539340202
40000	-222.61109442870074	-218.36461166674965	-214.3660245388332	-207.9638980319911	-202.560214245917	-192.2154013324131	-184.30571724035931	-175.63069038813995	-169.99545436000506	-178.6262580274515	-159.04177265966183	-135.4650615007976	-127.85588364877333	-171.95422403962945	-193.70976342770558	-1669.970044621608	-3069.6890860606118
40000	-209.30475947330467	-205.19083418302185	-201.30265135278518	-194.55713826996873	-189.24237720797555	-179.110411336901	-170.9558527821864	-162.32521979799535	-156.83721316888003	-165.59245005736608	-145.83174652497456	-122.26403205471132	-114.20946971744395	-158.72840654745843	-175.72177269907039	-1643.4306032389582	-3034.982167798299
40000	-243.37012164744817	-239.0312344510258	-235.13544848610726	-228.23587748645053	-223.0300597128858	-213.12481378084925	-204.81873283495352	-195.2223369199693	-189.2088001022031	-199.64328693895013	-176.22921481620628	-145.15871277634693	-130.20339526023542	-192.64290965020402	-187.3078061948337	-1533.4005178217963	-2724.556107021568
40000	-217.60113242493253	-213.63993623141064	-209.65268490343226	-202.9790448971202	-197.48761586823983	-187.5016574122276	-179.55643432616802	-170.49755369920152	-164.76706915881516	-173.93198559376233	-153.48504959952822	-128.2610026519165	-119.58669429953011	-167.13123942081364	-188.22608362976658	-1607.443011906129	-2921.9716396204967
40000	-211.0677397678945	-206.8911904009676	-203.06216219454137	-196.3644259863883	-190.90452170982286	-180.79107652198113	-172.64458655068776	-163.52982435082635	-157.57421004317007	-167.19250405952923	-145.62463043731097	-117.6547037112098	-104.78179324780204	-160.65921371946544	-146.94798835557305	-1529.761896717907	-2845.702322848631
40000	-233.37637324537226	-229.0597111723243	-225.1109789222291	-218.63801170270753	-213.18490357208987	-202.96689401029744	-194.9352040499348	-185.5857622135769	-179.5437468058742	-189.54785468570105	-167.55762306548792	-138.63608363822442	-125.24967358838722	-182.62782888015474	-174.6814879114864	-1607.2634959599925	-2854.955157162723
40000	-226.49319377906477	-222.40214898159425	-218.45476426898873	-211.67485594668238	-206.282855900324	-196.17089926002993	-188.2229768398612	-179.32344468709852	-173.5786399310202	-182.57498240328968	-162.6777741557262	-137.9388156893657	-129.18627688793902	-175.83433303330244	-189.1142558639617	-1752.6324800051464	-3093.398218309339
40000	-237.62466952995686	-233.37834020128454	-229.46962429042975	-222.90326037744674	-217.45816877746114	-207.1869214271472	-199.4022715825556	-190.23797048792335	-184.54162307008107	-193.8081438390346	-173.01368343550075	-147.80329588080033	-139.37541940890435	-186.85097928383922	-213.66163480921975	-1746.028936132564	-3159.1276229210307
40000	-215.66084068089089	-211.62222997807825	-207.56064166365394	-200.90798651834922	-195.46967741785295	-185.42314463517457	-177.2559400044313	-168.1893349701774	-162.0820580832385	-171.84640527997266	-150.1745973776735	-122.2722882230093	-109.52420474527145	-165.1710085222507	-154.9200446862196	-1591.0797526497413	-2889.620740596869
40000	-227.7090899763737	-223.59281395471035	-219.46135939666428	-212.8769745181467	-207.63546496040027	-197.39927152537476	-189.63056590611475	-180.98194904630614	-175.88334010119806	-183.8825332282943	-165.53414758947895	-144.83886367504692	-141.69194394979056	-177.06686901761452	-231.1798468923417	-1920.231926390053	-3340.2272782128794
40000	-198.64084455146278	-194.71169957563356	-190.771787130629	-184.22868893371117	-178.97831154144237	-168.50902100505334	-160.81027149407862	-152.83554456687895	-147.92560282065185	-155.0948109999365	-138.40155065826107	-121.01695926654766	-120.3572775491443	-148.25510509933898	-206.58443290011442	-1888.4164098966219	-3376.116902788277
40000	-229.6033859911978	-225.55841218347172	-221.51063155618735	-214.9128126798999	-209.38584946167163	-199.30971013663128	-191.29644533083354	-182.1649423146158	-176.45712630543355	-185.64211850147547	-164.6872822418461	-138.40911344379498	-128.33222534520272	-178.9490166961869	-194.4107752262952	-1710.02270824892	-2999.238018820636
40000	-220.5546917533096	-216.37521534259852	-212.39522308555672	-205.87977776043326	-200.51678166568277	-190.31792226296847	-182.57491376852647	-174.1566107311762	-169.0628204573903	-176.71270942797418	-158.3898378773013	-137.9903485385493	-134.26267446079814	-170.0137346569691	-228.53706240277094	-1753.3167195901722	-3154.694722252547
40000	-221.0431352590662	-216.68921241208014	-212.94550490955822	-206.3714611677573	-200.8591523935682	-190.71014281556447	-182.6298993057659	-173.73495421693102	-168.15959820944198	-177.1761386880783	-156.82984284226058	-131.5638716215708	-122.4218768799967	-170.36617774408637	-184.82810552100744	-1700.2850751387873	-3052.7652772294337
40000	-211.4557820809782	-207.34906434240153	-203.35253049267206	-196.66612932935465	-191.55659052544115	-181.16550878777352	-173.33708037044067	-164.53980281509826	-159.51724888460132	-167.829324039018	-148.9968442237613	-127.83022898867802	-123.19019887087093	-160.93269368972793	-202.87338221655386	-1788.4598588944555	-3232.82153411239
40000	-223.6978998717859	-219.4552175230009	-215.4149464186478	-208.71134827063182	-203.76506515460142	-193.2255899946093	-185.82920196079021	-177.42364601373873	-172.53912065465508	-179.87352723405652	-163.0014491658079	-145.48896955643914	-146.11178898536258	-172.7831470205614	-258.2794263431441	-1934.225182811265	-3377.9412912189323
40000	-209.67665409466912	-205.45895255496487	-201.5410922245879	-194.96366338449798	-189.48754250726117	-179.3131220125494	-171.23148283954077	-161.8801862554241	-155.83739237701326	-165.84376926999917	-143.8584164788688	-115.27794189356484	-101.53229217690284	-159.0616066081871	-143.00776800639002	-1484.8591573138115	-2733.6153488839423
40000	-206.41343151318014	-202.22097777452876	-198.35971767112378	-191.75200660440137	-186.2745058255128	-176.05757439467496	-168.02590144009366	-158.97362189935754	-153.0399314995208	-162.6297755285931	-141.5424944970505	-114.82040777699851	-103.31019384249845	-155.9464998377285	-152.82055240996556	-1596.0934451055932	-2930.187720905179
40000	-210.02489684457743	-205.86669410642264	-202.02061123256314	-195.43373744839116	-190.02161801848152	-179.75880450944226	-172.0106846310386	-163.16887471993942	-157.5155025311881	-166.42896806929363	-146.51963009040298	-122.67532576215689	-114.74895706083497	-159.38896769078357	-180.8273267983994	-1676.4265749140147	-3043.502388102288
40000	-222.3177945284656	-218.06780378297475	-214.06902326756114	-207.403963139818	-202.0157504672044	-191.91057353496157	-183.80330823054396	-174.38675518355274	-168.33982790631066	-178.3800489056355	-156.07562872477763	-126.56527908796122	-112.02684166821665	-171.73821865884554	-151.09480705347718	-1570.9345463084383	-2792.082432403528
40000	-224.92830656832473	-220.69796479903385	-216.66703837221706	-210.10808168147668	-204.60161685315242	-194.51461568558938	-186.45061017649454	-177.3259868265287	-171.37532464484443	-180.9868524842873	-159.5904641673909	-132.6773672869743	-121.41927697152965	-174.419272566187	-177.66662804268947	-1598.3146479606712	-2859.8565050442276
40000	-237.21090012756966	-232.8493161949439	-228.98254424180328	-222.3475994275334	-216.7639646428837	-206.86079301409453	-198.7508247911711	-189.52273772021525	-183.5331154480554	-193.25024124264715	-171.5920828497735	-143.9078677014631	-131.82155853130527	-186.3225734895773	-189.18096708568623	-1718.1034137448917	-2953.307490482926
40000	-221.522656247543	-217.36236291862326	-213.4187014957915	-206.82715229929218	-201.36055098471425	-191.2783489944657	-183.29623172683827	-174.3223221914315	-168.82991663466885	-177.73285677146777	-157.74713685037034	-133.30006238738565	-124.70756665692485	-170.9096737584076	-186.90531847333042	-1818.876471047641	-3128.5458285689706
40000	-200.36151743381566	-196.10741101697084	-192.319515582133	-185.6173746522194	-180.27637890207922	-170.13763994259287	-162.20032555137007	-153.3807352935098	-147.7146327474943	-156.50060442789922	-136.85185431478527	-113.02270832523453	-104.38799105797409	-149.8740457152316	-161.7596053447767	-1617.41154705055	-3012.7568229639523
40000	-233.4080294852972	-229.23720645698697	-225.090523980157	-218.48579413124236	-213.26905030280255	-203.11164566520478	-195.28922111465715	-186.12942188484655	-180.5537308940764	-189.88498879630365	-169.2137621104967	-144.72110126122467	-137.2586155896672	-182.59542791237766	-212.31270955163905	-1747.0425717885648	-3066.4339976890697
40000	-233.41097218303375	-229.19923506891854	-225.38895564334965	-218.55164684034472	-213.20167342263963	-203.05517289200304	-194.95628453974732	-185.96624887276258	-180.0775698437929	-189.69047661732637	-168.1111793516435	-140.53137517242547	-128.9650904603267	-182.7689011168728	-194.83620421307614	-1563.801837435498	-2872.5015846075207
40000	-221.7659897056526	-217.79114576764763	-213.60622798455364	-207.0067483841975	-201.4628004918438	-191.55787180171524	-183.363922335573	-174.0130668431905	-168.03107154083114	-177.90511509274492	-156.1382917617234	-127.9967385677017	-116.64165161596887	-171.26705315490688	-157.61720954352947	-1549.267784979323	-2786.955129138878
40000	-251.4569119499609	-247.40419320478583	-243.6488385953822	-236.8549565833448	-231.48032835824583	-221.49626933325274	-213.55129249104388	-204.22105625775748	-198.47582200608	-207.90515003529617	-186.50375434184124	-159.42433412494563	-148.98922054269505	-200.96723887293444	-227.43954998812308	-1750.9267717266575	-2984.812851577173
40000	-211.9505030837333	-207.6672238767811	-203.78811056387914	-197.10996284944184	-191.81799508858668	-181.66470627276274	-173.80311905315153	-164.93142130402555	-159.4061214973045	-168.1023456402773	-148.640330962357	-125.68764110988103	-118.22232987637449	-161.32476802478755	-181.201754188908	-1754.3961972754078	-3095.632956540832
40000	-239.40499247500952	-235.14908836024702	-231.31975753030255	-224.58720292712442	-219.20732469616763	-209.16994219117836	-201.41059090422198	-192.32901489401135	-186.64563565088096	-195.9177982391717	-175.61859577402896	-151.17837689675645	-144.97794049414117	-188.71781973090117	-224.50403369648632	-1734.8159261895023	-3042.982369737091
40000	-221.93965360755948	-217.66918599008542	-213.78028981301304	-207.17005420888847	-201.70481392536138	-191.5543819346941	-183.2979491458481	-173.8014484307007	-167.60765015451705	-178.0950215261071	-155.03603351978072	-124.00186338895894	-108.10136601813745	-171.4157422038917	-143.81187617713164	-1509.0637482052507	-2798.8184698584196
40000	-228.12504740508552	-223.91538694052568	-220.07827956956345	-213.44221094899302	-208.08201783164859	-197.7093189313974	-189.97315049065318	-180.96237897851853	-175.7295634370993	-184.5066322727327	-164.13603042250122	-140.9272457414379	-134.61805720739787	-177.6418451426414	-207.68468703265793	-1666.5428769179227	-2999.0431204092956
40000	-222.50915937273024	-218.21850208310468	-214.31065057397228	-207.77172258203717	-202.41100826078878	-192.16109643529907	-184.29472482167878	-175.40808242529124	-170.218531543782	-178.51308061148717	-159.37931462858862	-136.76187449731012	-130.72956617931985	-171.72924758884017	-213.11745399723844	-1785.127483934569	-3142.0008839108496
40000	-210.7077116274353	-206.45838477872329	-202.56135892398783	-195.87853812656684	-190.42126446863477	-180.31246606186434	-172.353012556841	-163.5496876149521	-157.90604461366559	-166.87552388326824	-146.97972935496463	-122.85085992834412	-114.51451495490994	-159.98169403614787	-174.5417495471029	-1642.8445240334634	-3050.7664538427075
40000	-205.04359703714962	-200.90500015028184	-197.05808943508427	-190.41917744775637	-184.90144076269615	-174.6308974887294	-166.77314733493986	-157.71554693604665	-152.10826792860118	-161.09452556737932	-140.75819718346088	-115.37425081067694	-105.25790599583118	-154.57695171416142	-160.6759860472576	-1597.1032844244073	-2929.468557692789
40000	-239.38850479492382	-235.18954967186997	-231.25730592113095	-224.7256718006764	-219.28659247561941	-209.2624293779651	-201.25499915689173	-192.05962304360003	-186.20422554872343	-195.6747817683249	-174.71809333498499	-148.42979029936942	-138.47037734474725	-188.803013111165	-215.40808751876008	-1754.732325526348	-3063.1634095873874
40000	-224.38851119912792	-220.37108679978797	-216.56922887993383	-209.89262446865288	-204.36311064451937	-194.3086695615633	-186.32290655308924	-177.38961452184	-171.91898857409177	-180.80045420369123	-160.9577042047956	-137.0422901760997	-128.78011961398758	-173.91491365883962	-194.3158534789115	-1723.8986346263043	-2994.6359742976924
