L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
40000	-262.97484163134146	-258.8224587560193	-254.73402971112748	-247.84048149857713	-242.19392118366287	-232.57083706352964	-223.53127366963534	-212.34217364175055	-204.36398194124047	-218.94108880701606	-187.59484883017387	-138.43594699875774	-102.40913968077085	-212.52050587982282	-70.43076419332907	-874.7339671558924	-1797.0610430446575
40000	-276.26571617246435	-272.18928728533626	-268.05651336250304	-261.1506068135693	-255.49948632349117	-245.9843430118733	-236.6642386164838	-225.02880204950105	-216.70599372966103	-232.28575638002383	-198.7372481159689	-145.18311603764818	-104.31339716661999	-225.91583675377748	-56.608263825093225	-793.1719121168825	-1697.715872866945
40000	-269.68965985516326	-265.66965513332116	-261.57709513372254	-254.64615326474208	-249.0778903602685	-239.4631240926649	-230.33106384415382	-219.07194696879054	-211.2320953320339	-225.69628982680874	-194.23566139638092	-144.8087219684209	-108.48264479468664	-219.35073681885382	-76.36970908350321	-892.4454018812071	-1820.6581269266655
40000	-292.75223553681326	-288.78122144545335	-284.58187807664564	-277.67542913324354	-271.94852537601986	-262.5407411512276	-253.13272913714403	-241.38851167701517	-233.01227774737197	-248.7752604833527	-214.81508843866135	-160.13796703719123	-118.18871753968783	-242.39463000120458	-68.13845796303208	-780.5626463318102	-1624.7435562120306
40000	-310.07975175892886	-305.9732327875803	-301.7718693628314	-294.8199777099154	-289.12592284485487	-279.79164123183926	-270.2568557052772	-258.1717634642427	-249.2940216043228	-266.0118952273208	-230.25282747338792	-171.78486697459323	-125.90174350662139	-259.70970453103934	-65.21837929986643	-607.1044277647878	-1376.1108671399195
40000	-280.55680594446864	-276.5493844730861	-272.34433119922363	-265.4479083601458	-259.79309023823106	-250.2630791500853	-240.9947318419813	-229.32557715081157	-220.93599571485518	-236.53966042409562	-202.9887474714113	-149.34590497440195	-108.38171659380018	-230.15498865481806	-61.98638004417009	-801.8806335135963	-1731.3205942028874
40000	-299.77125922470594	-295.7346502704192	-291.58039127207604	-284.63745526687313	-278.8898233766725	-269.49230148075196	-260.0713429432236	-248.054098812926	-239.4151880021937	-255.76177960199132	-220.62669194530176	-163.4483672872114	-118.81977956618229	-249.46503845251058	-60.39829841668424	-697.245935192661	-1507.747875364839
40000	-259.86536228547817	-255.8151383814077	-251.63718060681092	-244.77988856985624	-239.1732936351814	-229.59342106800605	-220.3747691191103	-209.11917940395574	-201.12929190098262	-215.86277787103012	-183.94213418199962	-133.70588130225065	-96.22612166479725	-209.52600792237257	-57.613913692916014	-757.3761304442472	-1712.7363509649642
40000	-281.6965478676766	-277.54589215751565	-273.38505511537227	-266.46720398941085	-260.79286852897906	-251.32185689836393	-242.10212961367031	-230.5324003098711	-222.21387918276187	-237.63286253971154	-204.45500845637002	-151.49474674736382	-111.26887896536276	-231.20711932046123	-66.41569572922454	-742.4448986808716	-1585.5940877624969
40000	-294.1188253143436	-290.09250222169425	-285.9113949583672	-278.97286962978893	-273.2677678533863	-263.8138587862634	-254.40708752672126	-242.48624201867224	-233.89095265499623	-250.12764256509072	-215.34103172495992	-158.86793970020221	-114.8494898238875	-243.7950738271935	-58.31547128654374	-701.5566505849722	-1535.0864311304779
40000	-285.09077983200467	-281.02332017059007	-276.81822121027875	-269.9225150468201	-264.28831325107154	-254.79741152579882	-245.42280261476665	-233.7933934741758	-225.39782849682564	-241.03879461993478	-207.31321558082323	-153.22272830792042	-111.76440267644035	-234.6477049109295	-63.44772916843458	-756.8103869531377	-1595.822220327064
40000	-304.1807842444154	-300.08127214784196	-295.94362621726003	-288.9472699777651	-283.3039453816701	-273.8739643710546	-264.549838004103	-252.75804790886122	-244.40067587188508	-260.14520814589446	-226.21918412870443	-171.63744003759956	-130.1664910283619	-253.77746723493115	-82.95127803834546	-830.6785587899573	-1706.4261968185622
40000	-280.19980969304277	-276.113603884502	-272.00635955582635	-265.05415047589054	-259.4243908642527	-249.94092120851946	-240.60057334993266	-228.95000285364543	-220.58997484514606	-236.1865414444497	-202.56044035584122	-148.76408232121173	-107.96345823910367	-229.82704292035274	-61.78024881083618	-744.8402769835071	-1629.0116859985437
40000	-267.173266326864	-263.1178163515212	-258.9917444868495	-252.0608287377131	-246.49603760030394	-236.90385110331115	-227.70948168918702	-216.38617272890104	-208.44321179289335	-223.15584138787648	-191.29386164416516	-141.0794089265238	-103.8383932842468	-216.81846862143593	-67.832204043756	-854.4169660458589	-1801.964884193903
40000	-258.9704760671069	-254.88646054635197	-250.77061035104936	-243.84489882624158	-238.23916221204763	-228.6858229632651	-219.47918819753042	-208.1324815450625	-200.0524207667372	-214.97272731268475	-182.84202422170938	-132.14233435869806	-94.2950664177319	-208.5869802042044	-54.979972338954994	-810.2219399985282	-1780.8242116209235
40000	-267.38933247080837	-263.3079899679959	-259.1660500815554	-252.30536616461313	-246.6578839413595	-237.10189426906888	-227.95271980158068	-216.55478937427674	-208.5156883932758	-223.3632474614393	-191.29046899918757	-140.7387646267112	-103.0648688840124	-216.94263970089435	-65.5008024034515	-850.097957999617	-1743.8718055862362
40000	-296.47023196147035	-292.353699226807	-288.2308506760356	-281.39502160630883	-275.636090687622	-266.1479634725683	-256.8842569675253	-245.20372068611414	-236.81536944485583	-252.4472811588536	-218.79336520874344	-164.75419287629023	-123.66638721265713	-246.08586128468943	-78.7816753146096	-824.709446407519	-1689.940379246369
40000	-244.5783106137769	-240.49347862815037	-236.35272658257438	-229.50935090040937	-223.9026801475987	-214.2608086322937	-205.27143648706866	-194.25389130413765	-186.6116164616314	-200.57291837981083	-170.2645520209869	-123.29851379199016	-89.4109162225479	-194.16698090712958	-61.352017891670066	-879.8559526941325	-1853.1566413413755
40000	-274.7449308839955	-270.6469764960623	-266.49668881609335	-259.62445308746567	-253.9510405517085	-244.4628237600846	-235.17352861177218	-223.4821523159485	-215.13750432863034	-230.72735361879572	-197.1203862823446	-143.38420147890844	-102.24220168991388	-224.37510116493456	-53.20999252077509	-733.7628640650897	-1621.738302493661
40000	-268.79452641267517	-264.7209831986963	-260.63000115473733	-253.75412083059726	-248.06722885030865	-238.53077087405129	-229.30247896398384	-217.86195331163864	-209.8261735660788	-224.74054681263505	-192.38845825101907	-141.03596839270494	-102.61866239719596	-218.4436811332601	-61.47211733398376	-790.4035137896135	-1697.4959024357872
40000	-271.0517609717687	-266.93004414702966	-262.8532777428016	-255.96237109790658	-250.24460548025604	-240.76564239290497	-231.5404428711709	-220.04233678716508	-211.95907863480062	-227.00877887466777	-194.48836691909582	-142.95354398436655	-104.34068932437044	-220.67532019892406	-63.91536340827003	-879.7211464567126	-1803.9165478170617
40000	-287.52595322764586	-283.45169314441017	-279.3234281919824	-272.35344435981244	-266.7357167136533	-257.2706963295003	-247.94266494857493	-236.19104460606312	-227.92537960688176	-243.57464013578317	-209.94134560704845	-156.30845995374182	-115.45662847059056	-237.15476860871584	-70.34576787132931	-807.5368935053526	-1664.5659324753897
40000	-283.92717265637043	-279.8235647897548	-275.67062069719833	-268.7726499718583	-263.11992955452223	-253.6433149035091	-244.29887346001013	-232.67612121091003	-224.29803177397253	-239.94431545425894	-206.38260870242445	-152.48436685642832	-111.23312291602487	-233.55314668094798	-63.95647561013245	-735.8300750547013	-1611.9439445160558
40000	-284.6693310009373	-280.6387457454112	-276.46588493309304	-269.5094271684897	-263.8280304171094	-254.4133344166436	-245.0226750217604	-233.2791671656653	-224.84908808228278	-240.6799824776113	-206.70687605509562	-152.06380044007744	-110.09772157269691	-234.29242417181283	-58.804981865230616	-689.6956818814739	-1598.7284396930693
40000	-267.11275114479304	-263.03309912644505	-258.86561549884675	-252.14301422382604	-246.43489252122978	-236.81231689876458	-227.79150218221915	-216.734930659753	-209.06803635359068	-223.0981481697471	-192.58810571974834	-145.36780858828	-111.25895797034364	-216.7405848138519	-84.55633365259234	-990.1141679159174	-1951.4352612168368
40000	-290.83619790362184	-286.7588672313305	-282.62633079853293	-275.74105412492065	-270.0588957612508	-260.54930969773426	-251.3120493089718	-239.64476400053792	-231.35071113580602	-246.86601997684056	-213.61259865066216	-160.43061777236107	-120.24570273745105	-240.44726156482312	-75.88280708236105	-844.4556228460207	-1712.1845998749147
40000	-284.7253358664866	-280.7005039813999	-276.4993612911193	-269.5590079563203	-263.8765257609997	-254.43496933772516	-245.06826459093517	-233.3338118361841	-224.9151537868103	-240.68561929581722	-206.77962828199202	-152.15121655482636	-110.22884999198149	-234.3534504387098	-59.447101086034465	-740.260814551889	-1612.8434987775686
40000	-289.93200328513495	-285.88036918560226	-281.78631693288065	-274.84760757911397	-269.13333524576973	-259.7099767796202	-250.33894478842635	-238.5780479163353	-230.1850780949092	-245.94071391985858	-212.03320829197375	-157.57601138987388	-115.68838697294201	-239.55031732398442	-65.95809981297442	-754.4292223299761	-1594.1918029413953
40000	-277.144551265476	-273.0574767474246	-268.87973049031183	-262.03869235501713	-256.37359542536603	-246.8300557579083	-237.56202317622646	-226.04133863213758	-217.85747221214183	-233.12440949824017	-200.22463406063162	-147.97696443928533	-108.71572087456875	-226.75552687838166	-66.4917524171404	-810.82441368868	-1726.214798414427
40000	-263.19092132096324	-259.08741232301435	-255.03672506897422	-248.1181754295799	-242.48902990034168	-232.96581828942303	-223.78721106539663	-212.55091023947233	-204.56457546201216	-219.24600894958036	-187.624863142224	-138.24953179937285	-101.86498116446847	-212.7963012529231	-67.71892854174585	-928.7196957154961	-1898.0485073794125
40000	-300.0838761521485	-296.04651311156	-291.8313638671971	-284.92053313904074	-279.24059514293583	-269.8279437835911	-260.37271291424315	-248.45706166806474	-239.8370561551638	-256.1050286382622	-221.13261245577473	-164.46046728178652	-120.30451995285692	-249.72417605944258	-63.71719318988165	-686.7066245811549	-1533.5305170549118
40000	-314.1047881220595	-310.08781598002173	-305.907335706144	-298.9178512640775	-293.16788681511616	-283.8722022291651	-274.2396721127024	-261.9875865632123	-252.99743898486446	-270.1144822053749	-233.60937716039726	-173.6267254664658	-125.76003836009411	-263.7444136373651	-58.39227685786137	-599.4199332800468	-1393.2061970152572
40000	-250.1056873255741	-245.93987717332723	-241.88547290926496	-235.01498125700752	-229.43210211427728	-219.7829722724197	-210.8141539227701	-199.7468133870708	-192.05946430178008	-206.0970179861992	-175.641798532152	-128.65486895222034	-94.78785234774325	-199.6980383094641	-67.89843930598384	-971.1306738909796	-1936.9932846230774
40000	-292.6758956319754	-288.5771419589982	-284.51610770331166	-277.62105984808977	-271.9602265895258	-262.4696535393777	-253.19542117123373	-241.79906997724905	-233.69579272153192	-248.66960878509724	-216.235484996154	-164.92552756336278	-126.64283931090515	-242.28961414130595	-88.73732752891964	-912.2746550156016	-1787.21874085971
40000	-286.6495235654215	-282.61390728346055	-278.4380506388591	-271.5146337157838	-265.80592949709234	-256.3965903416762	-246.98255009250076	-235.19917450284362	-226.6979055318116	-242.65525509493497	-208.36933271968365	-153.0835491856418	-110.2758600831116	-236.294931335826	-56.74559849474448	-719.311301522123	-1558.978882032198
40000	-280.8126301723615	-276.7492290784044	-272.6570665693982	-265.69456370215664	-260.12102647447443	-250.56994332061063	-241.29717007960858	-229.85390679769864	-221.64912419685592	-236.84565318391424	-204.07557127423692	-152.18863466441508	-113.29887946938406	-230.41421767650593	-74.75505585191756	-826.2779474025017	-1771.6975443187669
40000	-278.8984670708498	-274.81943808001967	-270.6649892177937	-263.74209323873123	-258.1097319731608	-248.6031207096553	-239.34978776438737	-227.75508647085093	-219.56664514824837	-234.86231148975648	-201.86612131463082	-149.28961342109687	-109.58443890024256	-228.5476107920055	-66.0072762279863	-822.7659167918076	-1696.0634893222175
40000	-294.20627070883296	-290.10286696468347	-285.95392446081536	-279.059634863326	-273.3443599816777	-263.9473246211201	-254.5111576626486	-242.6320341500155	-234.14945469587	-250.17119526655276	-215.5897436110405	-159.55224856181604	-116.03928873871506	-243.8108515521948	-61.077270217122084	-659.7038405868685	-1489.7827176344729
40000	-285.66835672715075	-281.5535346830749	-277.4266818722339	-270.55337350231844	-264.876912237594	-255.41990354415785	-246.05547322565133	-234.35319012139607	-226.05088545175158	-241.64008593933178	-208.05945147678312	-154.34661771911328	-113.37714031099155	-235.301331661311	-67.62750743668909	-817.2674063965327	-1733.411055510065
40000	-245.61055655781738	-241.55045923467233	-237.44644986596103	-230.57529547497452	-225.00711542173002	-215.31509964960972	-206.35125552582133	-195.3913261500452	-187.63308632322705	-201.6199337462968	-171.3899637697134	-124.84046733102977	-91.4708078278449	-195.24470796697057	-66.29931551863747	-934.4240014867689	-2015.2144017742082
40000	-267.9736264599005	-263.9357499063593	-259.833265535729	-252.88796265489756	-247.32048456817267	-237.66978482153155	-228.54098210364796	-217.22464405761988	-209.08889042269985	-224.00586244528182	-191.97669019784763	-141.4339069159313	-103.83285070381437	-217.62605308790592	-67.47423164549802	-833.6339228102	-1768.1848161466453
40000	-252.4939288798724	-248.31672800692772	-244.27341647320847	-237.38573933074485	-231.78199118780293	-222.1888729143091	-213.14869461852254	-201.94964982655398	-194.1588205816044	-208.47157828883155	-177.4593070713812	-129.3269826926987	-94.2650792108625	-202.08207532279687	-63.787944633140825	-905.0889399167833	-1874.5843746404921
40000	-271.91822139817214	-267.86442246075256	-263.77809578925775	-256.8271199784882	-251.17042649506294	-241.6777361067787	-232.42290514661622	-220.87214881555678	-212.70053694464167	-227.94374799506406	-195.04569803963355	-142.75021460297626	-103.26552853817148	-221.57546373536604	-60.00956621784162	-819.6897359077393	-1745.8017712404283
40000	-269.839301728576	-265.74752699330344	-261.69650681532016	-254.7477080282234	-249.12394523570322	-239.56444880227005	-230.37166668730683	-218.9417789116185	-210.89064811926258	-225.83022513572746	-193.52744711309913	-142.38473177464965	-104.28104259611483	-219.47163519744674	-66.87162541822066	-818.4373409153433	-1735.5507181294179
40000	-249.50501591785317	-245.40520643210365	-241.25879551759698	-234.44623508568714	-228.8789636587859	-219.17684423636334	-210.17738007204625	-199.23631192317242	-191.53677970133097	-205.5904719973518	-175.22509803855664	-128.4550973909809	-94.76216438223348	-199.1411589022211	-68.9054324490238	-963.9341641519188	-1990.9772132128764
40000	-285.39926676956236	-281.27026748782276	-277.1528084684359	-270.2745782830022	-264.55669257846415	-255.1111284665277	-245.84685224753784	-234.12499467665722	-225.7887634368101	-241.40603991076082	-207.91941548302913	-154.32022220824626	-113.39561270105351	-235.01374896005052	-65.91680732103573	-803.3313626820732	-1648.7393114986326
40000	-295.55065333883954	-291.49459708935444	-287.36643893062836	-280.3674421636848	-274.75603484591136	-265.248096687094	-255.90687442438613	-244.09070616354117	-235.6291050674279	-251.51682323321177	-217.35556011802848	-162.2450730618209	-119.88283873238798	-245.17093703915089	-69.9212657150019	-732.0083002175699	-1612.330555170982
40000	-275.8319563390916	-271.6753166431691	-267.5447209573612	-260.6561891973796	-255.00940289344535	-245.49584255462048	-236.204469152816	-224.66784597756953	-216.44057579639485	-231.77275292295718	-198.74721476000474	-146.04266159374492	-106.27733251913666	-225.39096061493254	-63.05935659564779	-777.5012911028607	-1669.924802992293
40000	-260.7649597244022	-256.7131991285639	-252.59279709513652	-245.69239077204656	-240.1121149407851	-230.47869606629325	-221.36261444466217	-210.14187046799768	-202.20731377823998	-216.761011363055	-185.34811968405143	-135.97032338104117	-99.77011417503543	-210.44918725407524	-66.54097246461396	-873.9508324337571	-1858.779553797652
40000	-283.60359832662544	-279.5371750507194	-275.3871029319767	-268.4527207184664	-262.79503582281313	-253.33131847248058	-243.98531388373365	-232.34313227671026	-223.98846607481408	-239.57530835244742	-206.13296813391497	-152.62305664078679	-111.83008456036838	-233.19265402649356	-65.23688197190201	-807.6478634580031	-1706.3643743248097
40000	-284.774285061223	-280.7070341534596	-276.5245185820889	-269.5857593783278	-264.01100986635527	-254.47096642092387	-245.2196175023695	-233.57368004363144	-225.235955739394	-240.75737166523538	-207.35410883664036	-154.03318779942077	-113.3518629859884	-234.4540589920164	-68.17998431684985	-782.9090560429613	-1660.0118641254978
40000	-259.2983490692187	-255.1864729818065	-251.06103235005884	-244.15386911001718	-238.56421870509877	-228.95255014397654	-219.83337933652547	-208.51989746700548	-200.51208386027787	-215.2919628503248	-183.4040282985755	-133.2994464076089	-96.06068434370424	-208.90651977329193	-58.760569655372436	-833.2674639537438	-1761.2654098191338
40000	-271.1807528863889	-267.131968118259	-262.98513018587954	-256.1291383726859	-250.48444441557297	-240.8516230124679	-231.72330115332466	-220.35961793885784	-212.32168888377333	-227.20442120921024	-195.07872226587386	-144.545869817668	-106.93037723724295	-220.8488278819528	-70.50513202320836	-894.4819826649856	-1843.2090430338865
40000	-276.2080078248659	-272.1409030587056	-268.0487042114357	-261.09982901427406	-255.4665648614384	-245.91763253413237	-236.70231764126598	-225.1517807689094	-217.0150147111014	-232.1948133597346	-199.44607661845126	-147.14494743451257	-107.69604681261106	-225.85359185907382	-65.06268280704711	-749.0142180692193	-1620.2378331735106
40000	-285.28963291854444	-281.2839388926166	-277.13504324246475	-270.1965405511525	-264.5697497581562	-255.03320057484072	-245.78536009138944	-234.15513406607607	-225.7969379074728	-241.38564021620542	-207.98080857270622	-154.68553207072546	-114.3447058090464	-234.9401795294928	-69.80713142635919	-834.5123549718584	-1771.3080212980549
40000	-293.94658600633085	-289.8869118783507	-285.7166885651861	-278.7682474746738	-273.04902667373767	-263.6759349378004	-254.19970749912852	-242.27162169493968	-233.64703159440882	-249.93319065114676	-214.95571626587179	-158.07343887216598	-113.54230248792182	-243.60773071715153	-54.427346862285084	-623.1965193344606	-1430.2486107329116
40000	-261.2705941713118	-257.2116367761006	-253.08931689838536	-246.2032563947478	-240.54364557697403	-230.97300823362357	-221.8482244685286	-210.50880549906242	-202.54035502430176	-217.29206464942368	-185.45639807454825	-135.3712107596969	-98.29085525354967	-210.90309040391963	-61.92040146748213	-866.6402823560467	-1810.511225301858
40000	-296.22329391747945	-292.08565698824435	-287.91697493059706	-281.0720939127419	-275.4090450122525	-265.9116637566589	-256.53836719038355	-244.93706560127285	-236.61519709927978	-252.18867718243794	-218.70613759057306	-165.2027416028002	-124.49142953788824	-245.76116287426888	-81.397817286523	-799.778987398282	-1656.0057973634514
40000	-247.1094696197289	-243.03771830366938	-238.9106801333586	-232.12071242567794	-226.47639181188185	-216.75485262735248	-207.86856411204133	-197.01893178692603	-189.53585658019108	-203.12572438794587	-173.5813236920065	-128.36010342365813	-96.37867641825012	-196.72944116484996	-75.58977432042582	-999.7022298047922	-1984.5329947899413
40000	-272.15632629536714	-268.11887490057086	-263.95509855720286	-257.0526312810021	-251.35384125202222	-241.91754287046194	-232.5612266630152	-220.92673801247423	-212.61189970194573	-228.16634217141126	-194.6793834911237	-141.06763377476926	-100.20512869155507	-221.8121742567385	-52.085357931750636	-753.6534881250889	-1679.1071454905643
40000	-298.8527135717955	-294.7766383232544	-290.6138487450011	-283.6730329378085	-277.96591116741376	-268.5601821520828	-259.24793390565776	-247.30551588599087	-238.81036348726775	-254.85779008584325	-220.41776668627097	-164.7407890310875	-121.70216509957491	-248.52448587670986	-67.9033649407563	-776.3291027345604	-1561.997297854092
40000	-275.7770273780046	-271.7140196418062	-267.61702251281577	-260.70377112559476	-255.02628293250652	-245.47038567816284	-236.3544765236062	-224.93429190184978	-216.8785002566671	-231.85707963725156	-199.50744264521637	-148.52998722291875	-110.68744995801848	-225.36128820620226	-74.13510491503611	-894.0652905866227	-1803.3017377461895
40000	-267.24556378632326	-263.2506219628389	-259.09854507943766	-252.16472243519107	-246.49721167933083	-236.9531660512245	-227.76917757559278	-216.34980609094427	-208.13299612492625	-223.28313176774273	-190.84874293918165	-139.37192535932206	-100.8666239467351	-216.85766521926848	-61.555435530263644	-768.6712797662645	-1713.928230845427
40000	-250.68442691870032	-246.60099969480692	-242.47422223335562	-235.65508355425933	-230.03225484294472	-220.36225008200026	-211.29637194661848	-200.22727493348575	-192.4115305115952	-206.71872706544133	-175.7930265780582	-127.63723665006216	-92.67803537591182	-200.33237809456875	-62.29255325626518	-898.2852559378058	-1885.4663650294422
40000	-288.69902144441573	-284.65308407959054	-280.48081240815094	-273.5667643155419	-267.8780071587584	-258.4450251479025	-249.03265819712323	-237.32225952129704	-228.8966031843745	-244.6706139096201	-210.7967601980613	-156.15710017481302	-114.17076332414808	-238.36150503421175	-64.0728545819574	-715.2471830262003	-1589.8390528319098
40000	-290.55012652171837	-286.50182456456594	-282.43505917673025	-275.4987166615468	-269.77358204789414	-260.28784377851207	-250.9953059249671	-239.34581196096048	-230.98610667548584	-246.57824002629235	-213.0868124437678	-159.25404063985633	-118.1216414365873	-240.15800737897757	-72.17965311366765	-826.0018039881492	-1655.3591766690977
40000	-274.9534649483801	-270.92712354099046	-266.82773670036516	-259.9639793950361	-254.29521203590616	-244.75590237635663	-235.6155910687896	-224.23661220584762	-216.14019837054303	-230.97080408998949	-199.0351973698692	-148.65149843198077	-111.42477402189998	-224.64922695231206	-76.81679812620293	-910.7049918391781	-1859.4353038941633
40000	-284.8932662961397	-280.81901470043965	-276.66325798601525	-269.73683317980704	-264.076038010401	-254.60380989333967	-245.19616858212922	-233.50996091527418	-225.10460600870044	-240.86393167182325	-206.9321288117946	-152.53893583103354	-110.77117521500386	-234.52914694139866	-61.161858254343926	-796.3539308741086	-1671.8146352921287
40000	-275.03413540729304	-270.91795787783235	-266.81649526040377	-259.8443716930654	-254.31489765741088	-244.70865997804776	-235.51238212329244	-224.0256046148669	-215.93770775624768	-230.96193900574656	-198.53131852455132	-147.1455776755621	-108.75113276327481	-224.62538836763053	-70.01512864774985	-831.2174384401399	-1719.547255944079
40000	-286.5212612835056	-282.48594040162936	-278.3240827966842	-271.42153114991294	-265.74327403089336	-256.26075596432156	-247.00077661875198	-235.33884378106762	-227.1230130577056	-242.5591686980406	-209.25381645887938	-156.08282145395623	-115.74725547339385	-236.1485305830447	-71.12015129675915	-791.3791163231028	-1672.622344971392
40000	-301.4583997650776	-297.3439784577619	-293.26001974735806	-286.42612906137794	-280.68289860359863	-271.2018551888392	-261.7831504434729	-250.0016508956134	-241.6186261972513	-257.46216971384274	-223.31822318667412	-168.39094532249862	-126.20346759569578	-251.07878685088866	-77.49887507406164	-808.9628150433107	-1642.4481738554284
40000	-260.5019215532908	-256.4217997676806	-252.2511859115812	-245.36980477266485	-239.75892781605506	-230.17941024622522	-221.07057035234726	-209.80238813881184	-201.91507307414975	-216.50285184357645	-184.91004565548508	-135.3055365031405	-98.71476894059823	-210.11210301628188	-63.5913088695296	-868.940740740881	-1798.7715755731604
40000	-273.8436085392691	-269.7497362721729	-265.6327278309165	-258.73241572323303	-253.10580908932394	-243.534015934414	-234.37126842883129	-222.8184968704626	-214.638618351321	-229.87389918784885	-197.18578105027706	-145.14475305440976	-105.91502529609856	-223.4577045659118	-63.13791221044147	-788.8124594052043	-1670.4810364073903
40000	-271.90506496446187	-267.82787863595576	-263.6830326625356	-256.7777685443118	-251.13499004703417	-241.60697287278245	-232.2977647472393	-220.78757212000426	-212.54911055651618	-227.85198170517154	-194.79676148988497	-142.1581369868715	-102.17829625934341	-221.5267841982379	-57.22905324579418	-771.7770840583746	-1706.3131846250965
40000	-289.19321992621167	-285.1654268937027	-281.0108772884849	-274.00998033742997	-268.3662586255536	-258.90681052122346	-249.56432879953522	-237.78356737555725	-229.31391733384777	-245.18029104190566	-211.08875354607855	-156.12829040385833	-113.96361335269962	-238.8384397361496	-64.20170709931023	-735.0654358560688	-1619.7327365688345
40000	-267.6147460069114	-263.57877691784756	-259.38955653856334	-252.53455892261132	-246.88880608190078	-237.2765228171625	-228.2371765748177	-216.90559117434086	-209.00256100856774	-223.57302552354582	-191.9434453497638	-142.21406298442946	-105.64308599163824	-217.2805309724371	-71.38125155880655	-850.0080253176593	-1777.5797528426926
40000	-267.16348844895487	-262.961233610875	-258.9586696973169	-252.06579092332666	-246.43053039671	-236.86485461237604	-227.7515677059649	-216.39397240950595	-208.39733995195746	-223.07527922054336	-191.26728596577982	-141.2869398161942	-104.30433617108058	-216.72234328982955	-69.63828918504474	-818.3037718059427	-1730.8430930539823
40000	-289.37620718339946	-285.3928380585079	-281.14410770653586	-274.2820916012687	-268.5839901355939	-259.10493446513334	-249.68954860457492	-238.1085023537637	-229.75103004284165	-245.36382661638635	-211.58480288415058	-157.42574606620315	-116.0531602505178	-239.03141537980895	-69.08818616577477	-763.6863954119231	-1634.981651653905
40000	-253.79198210976816	-249.70912201006283	-245.57637856979014	-238.77011853908382	-233.14245537141113	-223.47468644207825	-214.46556664711494	-203.30748313896845	-195.49115972464392	-209.7753510679176	-178.80904052723054	-130.59206583247015	-95.34150657402095	-203.39630143794938	-64.25621214024652	-905.8982287450402	-1847.25532453927
40000	-246.76953072704114	-242.65316257455143	-238.57194852849233	-231.6854595896314	-226.1348838896484	-216.4907221246265	-207.46711774264577	-196.41228160755014	-188.72112733376753	-202.7703268068571	-172.30045377330674	-125.29677836816778	-91.5129179276265	-196.38578178065328	-64.65360277884508	-896.0652629316329	-1936.651993531987
40000	-276.65092456793866	-272.6490868182213	-268.4991055961572	-261.53342002062317	-255.90345850326614	-246.41373771149748	-237.12085304734643	-225.69065651435972	-217.4635071336554	-232.67996117966172	-199.7180112996882	-147.45048469872592	-108.07322654935345	-226.38487102357035	-66.8131471031328	-816.1401648656822	-1737.5718228968651
40000	-285.2052091994543	-281.20917581085666	-277.0793330172625	-270.1289008680693	-264.49934325410015	-254.94967199230877	-245.6581635952745	-234.0833624915262	-225.8543783588082	-241.23534987435676	-208.17511596864398	-155.30935686814803	-115.26626971692649	-234.90377886888265	-71.78527477590838	-774.503633136922	-1654.966189975951
40000	-292.15171539366776	-288.0785793939609	-283.9577816945792	-277.0309786308425	-271.38682639717973	-261.8994485146452	-252.62340031794338	-240.97381988989045	-232.70334552620488	-248.15770365211563	-214.92996092374833	-161.8240427030866	-121.6399470471762	-241.79177069414794	-78.14336792392466	-908.6138033713829	-1822.6137627533099
40000	-295.18072000482607	-291.1378737849268	-286.9451115397963	-279.98020089120536	-274.3567479180882	-264.85132199970064	-255.4620897556093	-243.60707680042506	-235.07231223750222	-251.12638238621588	-216.53975192966058	-160.5976733355633	-117.11269206905256	-244.81041604522096	-63.18676222914443	-694.5265998585597	-1540.527668433283
40000	-273.11921375395355	-269.0018587641507	-264.9320294798388	-258.048796250019	-252.43350549404914	-242.86261991180115	-233.72731335212322	-222.25109919324944	-214.2209628579268	-229.1162626141076	-196.94451498510261	-146.23471080801744	-108.48915138853025	-222.76634135382903	-71.14713213960154	-884.4307660048327	-1785.0726060772906
40000	-270.9177738690811	-266.9163860827974	-262.7130934944519	-255.8743295021671	-250.19533583663417	-240.6315271163838	-231.42473535280848	-219.97838922245313	-211.89041636082106	-226.98501434353057	-194.38436354116604	-142.82200074109903	-103.9938384629168	-220.53241708063175	-63.05886222487675	-785.3166578335963	-1717.0752277379495
40000	-282.30568589759173	-278.18576044620227	-274.0473171403465	-267.1063898458336	-261.4466802687995	-251.98715172527704	-242.61255671050012	-230.8540121580827	-222.4317109261026	-238.25875486618602	-204.21239553663133	-149.33367084079111	-106.91943400282396	-231.92444203581266	-53.59980011047172	-669.1974259182034	-1495.5315220405992
40000	-260.782717673164	-256.7587173545664	-252.61708776571808	-245.7651485646671	-240.14391851959388	-230.52887704664224	-221.48208571395102	-210.26430077832097	-202.42352101932357	-216.82772884693298	-185.79497755112374	-137.2986426884322	-102.24222475278025	-210.45868369385187	-73.55533597034669	-999.9270948965107	-1957.4596289195124
