L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
13000	-198.19110494170133	-195.3652279952099	-193.99476818149512	-195.16661871510343	-195.05187057882154	-194.22149954827196	-197.83385291277895	-210.3134385129578	-203.9330055957045	-219.23662013115248	-229.79259793194322	-257.2477506236512	-271.52712764905857	-259.7512565663749	-347.51404243112916	-1030.5366078972781	-1615.648728218513
13000	-178.388610642807	-175.2345098212809	-175.09579097247635	-174.36906188915918	-173.60560069015563	-170.52739861145923	-171.28240163935013	-177.9813298947623	-177.81011773932374	-187.86576831641875	-191.85951144904362	-216.69962634930548	-231.05575973901745	-209.1540155716056	-324.86752797588025	-1076.8037375092276	-1709.5570930242075
13000	-172.2229995268812	-170.9793113173784	-169.3004043624939	-168.9377384181817	-168.20271621466773	-164.0336158415946	-165.06400450750795	-166.059010077471	-173.80723191835787	-177.74500932913264	-182.7464306730955	-194.24868677536355	-219.32752991206038	-191.13573200827747	-293.74825878927624	-1023.0767843557982	-1575.215882102803
13000	-181.3751540400253	-179.56944617852037	-179.9732896784377	-178.3931587033755	-177.23324199640524	-173.51524269882447	-174.28409288293696	-176.71915389326912	-182.21129458538374	-186.69123374448853	-194.8053816383635	-222.99505644682716	-241.8120006234751	-222.56411989630436	-336.74994256016157	-1154.1475965519048	-1796.2182978923206
13000	-192.97312403936988	-190.12164931388793	-189.50375174326166	-188.9111933274217	-187.2169661690978	-185.28057307510096	-184.40789935043827	-185.35569264471226	-184.89951449362295	-195.35965906838345	-197.69228548620984	-215.58845268505533	-249.24691819319577	-208.84519531155897	-371.0912405094987	-1192.752589610179	-1840.3661488423356
13000	-129.31149820766572	-128.42605116683444	-127.26523453926977	-125.32812650150575	-124.21739200094459	-123.93141974641505	-126.74064030508434	-119.78799144358675	-120.62195975652092	-130.63124682938582	-128.44935686733749	-130.2266969365339	-138.51757799207496	-128.1714691961048	-201.40980180491667	-1001.3113955073051	-1572.3749380113852
13000	-183.1521943756415	-182.34756870865326	-180.84513858281338	-179.23164400518812	-178.65267956357837	-175.98516726474128	-174.94471645223496	-174.6060903881833	-175.84888772469768	-173.70747292800732	-191.19541311395815	-205.04021120423707	-241.7123056959344	-209.62045667559744	-338.063367763982	-1195.9187298132224	-1812.8635990848315
13000	-187.52429869045656	-185.96738238292625	-185.02417066230103	-183.04058622585703	-183.44838894619167	-181.52297271777732	-183.10056486938558	-184.3578885747853	-186.70653194609702	-213.33286625704764	-220.06312855669321	-231.24121991786288	-242.06648427575678	-226.09488520481236	-320.37962942604787	-1129.7263701034103	-1725.5494536538906
13000	-176.70345075004317	-175.0112322750268	-174.29303525959546	-173.72088686573608	-171.90946461871917	-170.4278277478055	-168.50399683834584	-168.2781594285224	-172.58061278424827	-178.77590706264306	-180.52605506739786	-200.1849616769865	-214.4182555751796	-192.36129520561514	-315.45314844859706	-1129.0363004814528	-1778.9849939267776
13000	-213.04583002406181	-213.5417688964003	-212.47923327941518	-211.28335685113012	-210.92081378895458	-215.84362320211537	-213.33079940081396	-222.64180098155816	-220.5318137740787	-239.2371522860512	-243.28281703281172	-265.47982334938445	-305.464743445087	-264.94660438235155	-412.04083850123067	-1299.1431845135	-1964.689271623205
13000	-247.57064693275817	-245.09154807212752	-244.4634012983884	-244.29206778294153	-242.424293020745	-239.62506892429934	-241.7452488812718	-245.00655177260677	-255.09879628162847	-251.3284764382556	-284.91828942712664	-323.7163979659108	-353.32342436273433	-312.30148829327123	-484.8092938054086	-1496.7595782246108	-2160.4672245775528
13000	-179.59853164560175	-180.25656703563382	-178.92985534574743	-177.51116967373036	-177.2802590483481	-182.46772216246012	-183.07677272205783	-193.416858750176	-184.5024509310629	-207.07659175600054	-206.36962135217942	-218.4524204955825	-227.76750232627728	-217.91523227442627	-300.7954321289093	-1009.6861461569622	-1525.863015615208
13000	-170.35968969036472	-170.0144783076468	-168.50038617792876	-166.84773073367248	-166.33922916466338	-163.051854015191	-162.92239374522265	-163.51743022152277	-164.78195414168565	-174.92487132486235	-176.43825611525227	-188.86415208273843	-215.16368135910875	-178.34211561447546	-306.01819065964503	-1196.513962917207	-1785.4835807973793
13000	-183.70798204601195	-182.71063180037487	-181.68360496748673	-180.42119584198807	-178.4323671175686	-176.42615365499938	-175.86634117068266	-177.90482803978097	-184.84534481701618	-188.92971765740685	-196.20172647358842	-209.96935071791498	-237.71058242144673	-208.03205852112953	-355.6421686707768	-1159.6713995148211	-1819.6677335314569
13000	-229.16860434761492	-228.77763205909127	-227.72734421934956	-226.56553419726671	-228.37495940735235	-227.71578733276428	-231.60225137176644	-235.0782513589808	-239.37595141323862	-264.5169790156179	-269.33859782832826	-298.3883997461646	-325.0381898948975	-285.0325973519419	-463.1996883235617	-1269.156060282748	-1975.0369960466528
13000	-210.31138310543872	-208.39877357434662	-208.7063299404637	-207.02717728295747	-206.87724820977243	-204.21772616792205	-202.25436267910203	-205.46059060035833	-207.28285322146058	-209.42969032271307	-216.82650035014288	-249.1001348271983	-278.9943800412815	-237.822665970389	-382.40107836019837	-1206.5962983797226	-1751.7435275560451
13000	-207.39434217661716	-206.61016626715846	-206.2586676357031	-205.379284726499	-205.06058082941414	-203.08954522862356	-204.89397042249587	-206.78196909555865	-211.75712475430626	-236.987012735042	-236.4762197785698	-255.07665558376092	-275.19175646791365	-256.0871643188389	-362.10460843520696	-1064.9194894147754	-1613.891904532003
13000	-204.20312252816206	-203.36453160355651	-202.32125206867545	-201.25448749964767	-202.81135108760859	-199.2388003023563	-200.73111836939927	-215.09842190242537	-218.3958568733259	-225.29122992301888	-234.8705755576202	-274.2079239631389	-286.07734885406984	-266.69584623921133	-358.36867155590755	-1219.2161503671052	-1837.5533942116397
13000	-224.41140659052803	-223.24984341445693	-223.32881661066094	-223.4967305299608	-220.89551411006863	-227.72545502425902	-227.58852990424427	-230.23565559203274	-240.5204040041968	-248.63345585338615	-267.0800777226734	-285.2781509244696	-306.9146882709693	-279.1124306976839	-406.2427618716104	-1387.5122733265457	-2000.7135013073735
13000	-223.74917026560465	-223.0427270245383	-221.40079294909256	-222.11904998497957	-221.48074466100869	-224.8706640101933	-226.72425885017182	-229.8110672651409	-237.4018837164297	-233.76063138865993	-255.2635900988452	-289.9951078370996	-325.85021184037447	-299.7885776928181	-405.8994476434584	-1166.0001761948329	-1744.0960014045197
13000	-149.02942956585701	-147.91612970900357	-146.57866526090297	-144.78921875530037	-143.88552487567435	-140.69527846591888	-138.88439550132054	-138.11423079255243	-139.29581031104559	-137.17387792702743	-142.7330360283943	-162.6457603906914	-174.64498924014646	-157.48034833502442	-264.53925923841217	-1015.5584241749688	-1619.7894621768796
13000	-172.93570654368702	-171.20356912644903	-169.95706642099378	-168.95114492316432	-167.76548103385574	-164.5092046546706	-165.75721529510756	-166.19824038445236	-170.68130393467104	-176.39340686456055	-178.88843390064955	-192.1267727836981	-210.68941538613413	-183.28712568041442	-304.3695952419228	-1216.228730414129	-1824.122540997889
13000	-199.10697327869465	-198.25239918539802	-196.58764318939123	-196.36637792521827	-195.8570478740431	-192.74348764507556	-195.43333279797804	-204.59497761657022	-199.5076806603437	-220.78944328571512	-233.73333901915325	-251.76146919587316	-265.7181469812423	-246.1915266696208	-364.0227856977571	-1043.9077085282586	-1620.981255715079
13000	-177.7352752722977	-176.5489786314241	-176.0820797310714	-174.17503326460002	-174.13756180098287	-169.29926315054016	-170.33814317373896	-170.82954423112292	-171.53301032257653	-183.32369042712105	-193.55389769942286	-207.71861679746576	-230.01370831919473	-202.3910257040124	-341.34068197212207	-1279.3277685243181	-1944.7801392748577
13000	-172.4996502238266	-170.4192838830437	-169.6273837469997	-168.03271772882255	-167.00512835773702	-165.23081528695747	-164.20449391914673	-162.3696703060479	-169.07932601849507	-169.0410519985357	-181.0855384640162	-193.58396255824925	-208.47696384135912	-187.85891063356974	-296.2539062211842	-1097.4539066543987	-1707.8171048476627
13000	-183.9180385913316	-181.91225545172608	-182.57204839230545	-180.46270174128117	-179.0718356946855	-176.5079886064323	-178.38800614661724	-184.43975616907494	-182.26524834384927	-189.44008262341055	-191.84568034140324	-204.13134810514657	-227.05960147783458	-216.49075547539582	-298.5329543452657	-1041.5818704422056	-1557.1013910430559
13000	-175.31804712607993	-173.15735036378086	-172.8864907590798	-170.0930186704094	-170.15854063329812	-167.4898771564976	-167.8547642302568	-168.28954963470733	-174.94304256285804	-171.471322885797	-182.85202696712108	-201.45886251295948	-233.95378347015838	-209.06269402421196	-312.658089141848	-1118.3465413143356	-1732.2955655970788
13000	-213.79477004463703	-213.31894495195124	-211.21045129400392	-210.93781332754241	-210.12677107665525	-208.6162885378901	-209.65875883549157	-213.49184183709792	-215.7852189884175	-241.57893895187766	-245.6580117115887	-264.5721690371854	-288.7224400613577	-262.5428700438237	-418.52386465470926	-1131.2388239998127	-1731.683951852722
13000	-189.21027203531307	-187.02475164852777	-187.29489335372543	-185.90095454195148	-184.98027484483708	-184.38117218866728	-184.0488854626195	-194.80867646605552	-196.36464141694486	-200.2357039293044	-207.0254954774252	-220.22807262054914	-236.3350054890549	-213.8583443582577	-338.8065714969019	-1047.5004715840198	-1630.2203275705147
13000	-193.68435578233664	-193.4677454538659	-191.48835508984237	-189.9158947817813	-190.3946064527899	-189.16475825288748	-188.18653870886567	-195.85977936200746	-200.42412574929742	-200.0731286713234	-210.41640823738467	-243.1385269164294	-260.1842138790797	-233.75882874661625	-350.30768882564325	-1184.6797096008404	-1794.0964379783381
13000	-209.27803155281376	-208.52412174511142	-208.6988910407625	-206.98550115337673	-208.58340074027961	-206.80475968953297	-212.79340301925183	-217.62022861563992	-225.23796754454037	-240.87505403731407	-253.65055463633226	-265.92947663485234	-289.3717128227643	-257.3970137305076	-396.54352970538844	-1191.2866916891303	-1856.363133701975
13000	-228.2331433297079	-226.7225766870204	-225.48448015462017	-226.13343575393742	-225.3423022759632	-224.27237104777552	-226.0614649054884	-237.0490915874774	-232.80545126132884	-248.22288870582017	-256.4861345619724	-309.29357349660006	-326.6516450058399	-304.1036561601416	-417.66515407355155	-1330.2464225203516	-1958.5125422579513
13000	-162.7172459984385	-161.0054684013011	-160.15741963917264	-159.6338528709071	-156.48124556314974	-154.6785737250349	-156.23459064855567	-155.9467971695612	-158.1772939467616	-172.5690483278631	-175.2612380979942	-194.2556343132219	-206.7793527588922	-185.76346780777558	-277.10200364338914	-1254.1827550343871	-1943.7848305615546
13000	-188.99164761786798	-188.56120509517424	-187.26743900670473	-186.15851914428328	-184.6332499588004	-183.91105382203833	-183.70861090405884	-188.9976576549971	-189.62641776371962	-195.92869977880784	-204.97769098178009	-219.76121473789377	-236.59254995989963	-221.06074067530633	-336.4222451842886	-1030.1613481186803	-1606.8395655723039
13000	-189.74431097220597	-187.7669363883507	-187.370970583895	-186.12694432219095	-184.66182781974547	-181.67746997300736	-180.58555721989543	-181.09268976401373	-182.1214446249765	-184.95989386974344	-187.0552266696084	-206.33595785531077	-242.42772895422823	-198.28809848759377	-339.6702074536106	-1075.5017349851187	-1651.8923807804035
13000	-198.32316220674207	-197.251413893357	-195.84579473702644	-196.8411012786113	-194.6847781549134	-191.097506791261	-191.41301555115507	-194.08913305289417	-198.1548014969545	-204.3337003707615	-215.18171455271496	-234.51082114218042	-285.6673888082529	-235.56694027336619	-400.1551454414152	-1327.950954629702	-2008.4521780247298
13000	-188.94621121541667	-187.49201739402352	-186.20687992865209	-185.4625561903996	-184.0000423857655	-182.35256342172806	-182.95656966489585	-183.27387062471502	-193.18336987968473	-191.7942355286643	-194.95579214257498	-213.7277069130935	-232.90483993245115	-212.8590436760873	-335.1306101760615	-1142.0313161278643	-1743.9510805099208
13000	-198.08567901952733	-195.4272018125594	-197.6090622251105	-194.75909524941596	-193.7987635175283	-193.67558537627946	-196.85832801538402	-203.37435567350437	-207.76128769405918	-220.70840825006255	-236.12595537103147	-256.25258966104803	-269.16127071880146	-252.06559114642215	-349.8323537042786	-1089.9115099598714	-1663.5757388743484
13000	-216.15434412564576	-214.04669234907308	-213.88533288981083	-212.9114231249263	-211.46634992914989	-210.34226831815175	-208.81646650745768	-210.36017921887213	-211.24173357668056	-217.42185097388895	-228.94840710896165	-255.27169648769936	-280.5919836376974	-248.34415428862414	-413.64147776473453	-1308.883700031083	-1926.676284178853
13000	-186.215434869677	-185.19042324066044	-183.037340780879	-182.06246665917988	-181.83750040495627	-178.8665283353622	-179.63404347471018	-179.34104836332023	-181.07524020437165	-190.62460872621938	-194.52685078166076	-213.5069950244647	-225.13673550742385	-209.493988336794	-323.28183977914045	-1084.2414675418352	-1614.654252578808
13000	-183.2000498182011	-181.31297303194737	-180.49430680879973	-179.26986221543368	-178.27320178451308	-175.72021295426327	-175.4450332071315	-175.49938237779406	-177.71860920321978	-181.21570690771867	-190.15374194395713	-212.04442034248714	-239.9472309102149	-210.07020394657886	-332.30912098897784	-1095.6478365366054	-1689.6122545951098
13000	-217.93818001919962	-217.13970736117935	-215.4651806696538	-215.5801780910994	-215.26192680383355	-214.42596072152404	-216.51268173252916	-219.13162737686272	-226.56841965183997	-245.67815107350114	-253.59967364258821	-286.09742830488705	-307.18512613612216	-274.38119879491467	-411.01046340028836	-1258.954679670052	-1886.6435306761352
13000	-169.04147562477803	-167.91282088529144	-167.20488357418776	-165.63855230688864	-164.18128412061355	-162.04213949134632	-161.9433906682519	-162.7387056107063	-163.75649261083868	-166.350531219348	-175.02527942724257	-192.25118320369972	-218.9664621677494	-203.06293154793747	-294.75461789318416	-1038.8686713736856	-1573.443880936114
13000	-189.83278680404774	-189.19424427163494	-188.74237376562553	-188.56693234520822	-186.9205748544352	-189.3616438509607	-189.6874662500717	-201.4682459071289	-201.65892895715197	-213.3938989115324	-224.95264902140408	-249.03382568154797	-260.94037038591983	-244.40752598186322	-336.53038395256107	-1059.9102048270204	-1701.0567245739219
13000	-177.23844646577504	-175.12121882038346	-174.08511858380183	-172.11501836721442	-171.3089312239702	-168.55183464218678	-168.53437049769013	-170.63322014697363	-177.02070534217782	-181.59723144734951	-186.09588524890935	-216.47267111036305	-240.69430766149065	-209.94062056950548	-304.3909211278557	-1067.976344381578	-1665.2430612494643
13000	-211.7484761126102	-211.49368425245947	-210.6456093036947	-210.63321664543358	-209.25193626589385	-208.20967863287675	-213.21641031151998	-217.69350536043763	-218.83348682150765	-227.2850686477129	-245.45990866340685	-271.6459253327113	-300.1629388098822	-264.1643640458295	-408.9363282643139	-1330.4930524820873	-2001.5350264588799
13000	-232.75771246048515	-231.7870511208838	-231.03374284519387	-230.76388793883194	-231.0227121665018	-230.85670128930627	-231.90988200033212	-233.82058377567208	-240.73813175256862	-254.4285607433486	-266.84282509283656	-300.2420084533056	-326.0585935590715	-289.34455621439855	-437.07848496248226	-1277.2667991929666	-1834.0717411554895
13000	-164.93899959353618	-163.39224224182405	-162.35800134835182	-161.1990323983527	-159.27026033000988	-156.91111732783853	-154.7463031977879	-156.27283529206915	-155.84716028500506	-159.9940146383391	-162.64678312727543	-181.11711226684923	-209.7195310127211	-175.77506396341118	-306.35698373712677	-1102.846013871963	-1733.940082045011
13000	-178.9927415236908	-177.511057182986	-176.6293121809611	-176.28010153006386	-174.13629457752197	-172.71150166581776	-173.1106496821121	-173.44649573960533	-175.63971064755026	-191.21626619553015	-200.72825773972485	-220.60317269780882	-238.58786870435998	-216.82039425411537	-318.62944657148375	-1105.0028709892922	-1719.1662663675443
13000	-223.179232469852	-221.5525029836754	-221.01302281586226	-219.13235106618893	-218.72186821025025	-216.69616489850497	-219.38396838992958	-226.57537724405114	-225.94925347023988	-251.0348714813109	-258.79283145284575	-272.3067670849962	-322.6906515918097	-267.3098153273867	-406.1236926078886	-1187.210180787101	-1793.6377685049158
13000	-190.9633077361541	-189.8979174504066	-187.64265163239298	-187.29101830401876	-186.7697518380738	-182.93117324799985	-182.73453198125645	-184.4579043575897	-186.84756877342178	-189.48302997167437	-198.8700756422021	-216.59129713296107	-255.67542715766626	-220.75213841736883	-359.2073496630661	-1334.0566017410526	-1962.1753453432223
13000	-214.04687080948082	-212.0257442552984	-211.53274907945507	-211.17741897334665	-211.60787046952407	-209.30723029228676	-211.09009356830617	-214.0143005663162	-213.60739815941295	-230.96002403491437	-241.05193279120013	-271.9930318471996	-296.8762142560799	-263.44370986175994	-389.6676488433246	-1171.5953237159117	-1775.199809213693
13000	-181.04149420930656	-179.28653482138535	-177.86055189000848	-176.29142203449044	-176.57938369281362	-174.62512423422262	-180.28404558000017	-176.0197661453023	-188.05156371538442	-198.15834254265016	-201.71376928650602	-213.36148895011186	-230.48202658702428	-203.4851532141513	-320.08535196908963	-1305.605252700682	-1921.4662824667214
13000	-194.46076897217415	-193.22093586696968	-193.07572182447905	-191.38763982694005	-189.7367405406271	-188.77265047519654	-188.98959782277765	-191.22195322467246	-198.03560669011011	-216.59134571989483	-223.00867702024837	-239.16525774223803	-267.82079337438756	-240.4923041085124	-355.50737865665735	-1069.4314448074258	-1655.4402156936724
13000	-118.81326743271669	-117.08054424248476	-115.99614410772021	-114.14730132464754	-112.85811059055254	-109.42868444802136	-107.46198159540592	-106.70629837415007	-110.8805076510588	-112.33711027664188	-108.94955399365105	-107.86249832140571	-112.97355765779582	-109.93625242331636	-164.6294730891083	-905.4466432434041	-1434.8303119935047
13000	-146.14254825422094	-144.80464349402055	-142.82565422317793	-141.57199102545522	-140.56290517222044	-137.6117469866402	-136.90633402560618	-138.8767348003344	-137.39680848878908	-142.9879451557739	-150.18399412590796	-161.79323556925988	-170.03630367003296	-161.4642922256977	-245.83972896027365	-946.7402709307866	-1520.4880236936656
13000	-209.9759249697011	-208.9517767403042	-209.7993685086518	-208.54982914072	-209.2492358635294	-213.04153741837595	-221.61844591673508	-211.13950964244162	-216.66031599557155	-219.72649580622365	-221.63333507254544	-237.95905224662303	-277.7701807235324	-229.11844725377952	-411.92874339248766	-1275.319980215532	-1890.9914550771177
13000	-158.03655119704533	-157.56201403570915	-157.48085216581495	-155.4269227624119	-154.92824061310128	-162.71274526078713	-161.30065822008976	-159.80044588221926	-160.07035389907134	-165.90360146016206	-164.4308156651448	-170.50269673954068	-181.16261047620276	-167.36919338179302	-259.1164635614206	-958.1255438370522	-1514.7892170821744
13000	-191.65663425087124	-191.14064009530355	-190.40391544499929	-189.4842516079774	-190.14128783251792	-188.61528852415628	-190.38742903732324	-193.77924145330314	-210.40390970385798	-231.17506746801988	-237.01132688398405	-257.6281532553255	-270.98610434955907	-265.98250298685457	-320.1065980376608	-914.4337724102937	-1464.763526905755
13000	-142.8567271971541	-140.69626808515187	-139.74402249305163	-138.89486362634608	-136.2300109951701	-133.55171093046266	-133.26564712692334	-132.51584037903433	-137.6605737308963	-143.2351667140103	-143.20347673857782	-153.85010128136847	-164.22631472465704	-149.0580438531513	-226.41955051561308	-1068.1329979874997	-1684.8432369675513
13000	-227.01359465054162	-226.25174872378633	-225.56222335807914	-224.37754265939958	-222.97778888775738	-226.8141084999292	-223.5067436285442	-228.61413892339823	-231.27771575680185	-240.3375167764337	-251.51863232830362	-274.32699099156156	-313.6429700008063	-266.68206404416793	-407.20776944800167	-1157.1972880606174	-1772.4170120922167
13000	-198.92565402351477	-197.53013617018487	-197.76267582713425	-196.19022534941905	-193.95552428830882	-192.9625479167655	-193.72895906518917	-198.2586212784885	-194.15948666696548	-203.05255737553935	-209.51542818512263	-236.27504351223058	-259.59330079838236	-240.4912797089676	-347.687851247576	-1151.4206666744046	-1688.7266861199994
13000	-193.08106719275634	-191.7288422011219	-190.5170248750509	-190.91904189632533	-190.1563065568806	-194.07417056103844	-188.5688401215174	-196.57439256688536	-202.85094594365236	-210.81216256927607	-213.44982368835417	-231.6712486910151	-247.72728177851664	-223.77581072835017	-338.05484536697696	-1220.0101099437172	-1836.43251635307
13000	-186.35077420233142	-184.5238220138582	-184.1755482552786	-182.37570101391938	-181.45751273025357	-180.22209801487287	-179.8998532575085	-186.28359688701448	-182.22241637636077	-196.2719788652716	-198.01415062133896	-213.70865231030047	-234.53346106521076	-209.47826771664967	-346.0514907614389	-1168.2796837439114	-1783.698667118375
13000	-183.72374499198997	-183.07244536043606	-181.42768982630898	-179.38588090127251	-179.17874732058078	-177.7617219057002	-175.7298536059069	-181.88700427717197	-176.26531805303355	-179.70922876890302	-184.71881362296904	-211.7850223368246	-235.75866039966292	-202.1203834577346	-330.62616649226663	-1113.1486832533258	-1723.751673459711
13000	-214.96357901350603	-212.8736493836176	-213.45409920407766	-212.35607595218434	-211.57185492103403	-209.3298485842807	-210.30017673611908	-212.47627000900016	-221.9557301033009	-237.16400846242672	-245.53453979306448	-270.52988870921524	-296.7685237473404	-258.32846347080533	-396.8732636373444	-1293.2461443263803	-1892.8910392657556
13000	-153.66056155369756	-152.03464949429443	-151.07818929021124	-150.0205013496548	-148.43407521333404	-145.49639913728817	-145.45932462428235	-146.36274165153023	-148.83618804167085	-166.23950238506677	-171.36113855499426	-179.29076656673035	-195.9505577492844	-169.19432345945935	-270.32734864015515	-1148.9864530848608	-1830.1237088434905
13000	-143.10097336990123	-140.94000590269633	-140.19012038949117	-138.56709246089	-137.7172459552256	-133.98261070028443	-132.82949131110692	-131.458516641684	-132.2663364163508	-132.30144743717653	-140.0642261314176	-150.12149066789806	-166.8007762184174	-143.35956023419234	-253.49185239994497	-975.8973915803781	-1607.0846178118095
13000	-180.87413828433898	-180.3299286214939	-178.76608012801847	-177.59260133524919	-175.88815277757163	-174.49289945391203	-173.74853284587104	-173.3553278073901	-176.28541806472356	-184.43482948030226	-187.18585842326235	-212.44882011742362	-226.66071567746604	-206.2823284263078	-330.18547017033393	-1063.9853057710247	-1600.9075759489742
13000	-160.12936454921189	-157.88607512717547	-157.40975089907636	-155.60220395454027	-153.75992581363792	-150.44942579584975	-150.7459406987398	-148.54032545672393	-150.7904371554846	-148.33833627783036	-157.99693674522973	-183.59112795778117	-202.05325385911084	-178.66632019392938	-283.2357650668108	-1025.896831869298	-1597.6421283465613
13000	-221.185328403254	-219.9694702559484	-219.65228161770898	-218.23978929239883	-218.1140347836982	-222.9521162681759	-224.9118694887612	-237.32517458223904	-228.21469019001643	-248.74611442968774	-260.4057569725355	-284.75799632666786	-307.6409342252957	-284.31627325599544	-404.2475063481395	-1175.55789238303	-1762.00213268471
13000	-195.9888171406167	-194.12789877788484	-193.17940251210828	-191.1781057882438	-190.60064514693553	-188.5640602758768	-187.43875932527672	-193.93894257128102	-196.6292855361023	-193.55593889633354	-201.68119572406593	-237.10077428369908	-266.7249193973125	-238.0286105885669	-374.26267682638087	-1102.721006513628	-1777.2934702276148
13000	-216.47862556359757	-213.81229285016454	-214.04087959789712	-212.98636015544554	-212.04315495867553	-208.83821232864761	-209.8442430651288	-209.37943554915788	-217.143893728299	-223.2980561152338	-235.23782087883095	-246.00626467057717	-277.19198108570686	-241.10250255828083	-395.08688017190815	-1318.070238464262	-1942.4525449298692
13000	-230.39731293212688	-227.7708204188305	-228.19417287923397	-226.71464455138036	-225.20744352363113	-223.9030971444188	-226.80864524523733	-227.60457564207383	-230.78873172518965	-250.15266894072346	-262.1295491152829	-289.22971204737576	-327.142553607825	-289.8145719540674	-435.5807313841509	-1251.7128763425585	-1871.6440941375138
13000	-211.6756451446214	-209.59595818009782	-208.45115717707583	-208.996432986309	-206.5938799540525	-205.23077370354883	-208.83841619409424	-216.51190234455234	-220.88363136103703	-233.54726125872517	-253.30646549399088	-277.08351570544386	-294.66864731445907	-265.53819827370154	-404.37423464890315	-1300.3895674150438	-2000.3749975595995
13000	-179.91970653058073	-178.41117870013946	-176.79864852197448	-177.31793958414025	-176.20189736276427	-174.61757418842743	-175.60838542820034	-178.27108100330364	-181.61679800116374	-200.65155453760735	-224.14383960045836	-240.53377337917382	-250.68054350034686	-235.4616750487004	-313.11508192971763	-1116.1387822382064	-1758.0736736215445
13000	-179.0781416945656	-178.23292216170512	-177.7367826299577	-176.46313125719607	-175.31612268877888	-172.64143260854678	-173.07380615580996	-176.51237010318823	-184.04797401265176	-188.50792266559102	-188.3731094693407	-196.098990013174	-224.98853039725338	-188.77056349224551	-316.3539053736455	-1080.1277019780466	-1623.837289692236
13000	-173.65810604236327	-171.31588722286585	-171.07705017778397	-169.7604550387218	-169.63444293581563	-167.94087601756203	-165.9970189788838	-173.31526178243004	-171.97597368063722	-183.5251232582631	-183.23067577109697	-190.58253192989773	-219.00208771620012	-192.83468699302213	-297.58841687252703	-986.4573118698578	-1547.3993263635318
13000	-180.91247151134417	-179.0928057296678	-178.6438692045904	-177.2516247220773	-175.94144175812724	-174.24286404642322	-174.79261587000377	-178.88211100355045	-179.99065280244233	-207.26464672123075	-209.0377029553479	-220.4734544153138	-241.52074682298192	-213.99219907608884	-318.7330453781819	-1044.822132242191	-1618.592392145194
13000	-206.45004355821317	-204.50780045602315	-204.7025664328737	-204.5784424753638	-203.05150310228785	-203.53985488823906	-203.65785735231356	-220.25767185630824	-220.14978264655443	-228.50218620818842	-244.90897856863785	-264.5353087700037	-277.32390051282727	-261.5028464007534	-357.62482192210996	-1059.7126735377856	-1606.081663154714
13000	-195.1981988863354	-194.3553287875337	-193.51240355089712	-191.67453818257897	-191.01946082457036	-189.10579374885023	-189.23874168144923	-190.75389686217252	-193.589183259995	-192.46347390439328	-207.9764102285998	-238.66124503624332	-267.1371525874579	-246.7313465396243	-340.9672201534557	-1053.9490030637576	-1599.0674776827261
13000	-163.43821206232812	-162.00723880199251	-161.1196402741157	-160.1147026832146	-160.26686614718471	-155.8879837169293	-156.48088783899217	-158.1435769379505	-157.5842676331606	-172.04279506299997	-183.32164935534237	-193.2376484635671	-207.73883731313805	-186.32751708684606	-291.1169157766102	-1081.3497604864035	-1729.6414791929399
13000	-158.950449941701	-157.69520176456328	-157.75842732939657	-155.955857259046	-154.0660506796822	-150.77476945881736	-150.02971376923622	-156.26438580036628	-151.36599231387984	-155.61355653219837	-158.31899520353562	-173.6921717402472	-187.35533500915724	-166.43915286567037	-282.11543798127997	-1111.5104467532296	-1761.917538320851
13000	-225.60785495140553	-225.5453067292356	-224.1936695793273	-224.89705812975163	-223.06077693146523	-226.32682105559314	-227.65560851626032	-237.88088744011262	-237.3969410504403	-246.37168563298764	-259.33836720775474	-270.99864598954997	-307.5228845952275	-267.1600091649995	-413.6991659980405	-1249.5158474318614	-1881.7363211389804
13000	-206.43031619133995	-205.83420285700893	-205.7045348739753	-204.18097672943622	-203.9867089494291	-204.63496566154905	-210.16096354541892	-216.6046564080861	-224.00245348138546	-238.99797529074328	-241.52890982922543	-261.2124258413683	-280.7804326840473	-253.68607981419308	-380.71053779031075	-1227.6059545225448	-1834.3935782674082
13000	-213.41082181129522	-211.75151119953156	-210.65694392378657	-209.46921424819917	-208.13767863192203	-206.80319389016526	-207.62917982117864	-212.98507828943025	-214.5305811933292	-232.57721937041478	-242.99578869969926	-266.49259222915117	-293.56635900455797	-269.96796998159033	-409.1867891104631	-1269.2847850372063	-1911.903315765974
13000	-151.3495636221824	-149.87461397253043	-149.17675805651749	-147.62575331166158	-145.70966796263994	-142.437944472833	-142.62646706023398	-141.460152647281	-141.159539614824	-147.1799064746289	-153.82642946625944	-161.25418610329572	-179.75258393158848	-151.73960145947927	-275.02364489639615	-1056.7403708419683	-1676.0160866758354
13000	-188.13504572219762	-187.30903906590373	-186.37933726143518	-185.6670366118896	-184.04613354951675	-182.91702938438752	-184.77039990990025	-188.84885009351643	-197.22246483627595	-211.9093827615242	-230.4396811507813	-249.98016473292304	-261.72096401006326	-243.03696717810809	-332.15807795683367	-1186.2327356371145	-1877.1829779549648
