L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1600	-48.70601422953558	-48.46275472264335	-48.341804711453	-48.092691906541745	-47.919250863139936	-47.492408361474666	-47.35832869621844	-47.151658354027575	-47.19456088595615	-46.94005111725945	-47.263986184916774	-49.099697779303646	-52.07788740165862	-46.56066032511676	-75.50134926352722	-202.5133918375169	-299.04190098881656
1600	-33.17465867469207	-32.99508476494999	-32.853884150188826	-32.601349186307104	-32.39567462899053	-31.94078087833762	-31.721160367061785	-31.456121944259156	-31.36350123279118	-31.442618831368893	-31.260656404122965	-31.6384662189548	-32.810560273771706	-31.122666327741342	-39.9453304030172	-137.24532631907547	-210.1283476289145
1600	-52.9043757627865	-53.01815466693022	-52.57907137316198	-52.601592708796744	-52.440381671801475	-51.78525691396675	-51.71266072957371	-51.98242537811179	-52.104127177225074	-51.35677121806852	-52.71203514232297	-55.788657816529714	-62.40707885429877	-52.29605327363722	-84.16153595282891	-214.3020642519633	-309.85605268476877
1600	-32.95164381580965	-32.7800804906378	-32.61787336552505	-32.37037922324735	-32.17113765393326	-31.726078787480965	-31.452476561925465	-31.200430305267876	-31.06474101212459	-31.196360489946567	-30.8647757890258	-30.923870258815576	-31.658411933106688	-30.925176075395658	-36.80920691640032	-135.64516182682374	-223.06769695958675
1600	-42.50695708040645	-42.32134490162615	-42.19952872502857	-41.93598831293729	-41.7635055937742	-41.32498301720346	-41.09133544302826	-40.950218841604354	-40.95286488055271	-40.801589100151304	-41.00584076910021	-42.18678800805105	-44.26188652930837	-40.468944646407095	-54.492479118218874	-195.66596717803537	-275.33222965195097
1600	-33.0598148365723	-32.91817328984823	-32.74677101415573	-32.540703708739024	-32.364028962954826	-31.946833914098445	-31.60108605018421	-31.316205916247213	-31.29984842039813	-31.288235195525953	-31.034818596464003	-31.045806738568526	-31.978419532599037	-30.998662519041314	-45.045500347660195	-123.43149044885364	-186.10848896044254
1600	-37.00595330549627	-36.88521526128994	-36.762011242552816	-36.425509781272886	-36.22227189708819	-35.805258489465196	-35.571557307262296	-35.34810630184671	-35.21993486177925	-35.26644082111688	-35.092603317763654	-35.54703925946936	-36.82940471721587	-34.97015426682495	-46.06662197225385	-146.69105532828732	-235.61794402401264
1600	-64.06133049563732	-63.87383455978715	-63.763734060748796	-63.40480807108193	-63.328850018020695	-62.76808883750054	-62.85333832195849	-62.81623089260671	-62.930481043706145	-62.348810544286934	-63.158305410768605	-66.03545646904414	-71.61609276430941	-61.97141250873441	-103.67343231610738	-221.7461287470795	-298.41330519067105
1600	-32.44828531054947	-32.26995021033905	-32.124018245322574	-31.860316111233807	-31.652306481663178	-31.225005137557623	-30.939785176134734	-30.66466442036573	-30.511236309223996	-30.707645862454086	-30.242293700649313	-29.985407715107534	-30.405590273348484	-30.41946959762691	-34.458992366656176	-125.45624833335276	-190.75474267411872
1600	-34.987202274986544	-34.96545095512889	-34.91437039247369	-34.42408314701029	-34.424918143492334	-33.90893928200516	-33.78687966438926	-33.26866166694463	-33.22592520838558	-33.47789442712877	-32.958923691734206	-33.19744935188282	-35.77744194134377	-33.08055464359467	-44.049455049381415	-110.78915273481785	-171.07628092681344
1600	-51.34337183465933	-51.04818921209067	-51.13033749559169	-50.80296894624903	-50.58392214673193	-50.34496209307183	-50.0969582199316	-49.8731781119679	-49.65580459275961	-49.71818633909867	-49.80676151283345	-51.25328579227526	-59.63911721387703	-49.673158561764744	-67.11848653543059	-164.84690698990656	-244.93313575276696
1600	-55.59243230429063	-55.58484022366472	-55.36912177798725	-55.073638455536056	-54.91409977512499	-54.501933219950274	-54.349887528485226	-54.21968215921521	-54.082893887499644	-54.011202782323736	-54.46875119117461	-56.468698169194475	-60.41811482514108	-53.533351424227966	-87.94050797989057	-221.32179648819044	-306.69066943968846
1600	-46.14199272344667	-45.95064644799556	-45.7643044060108	-45.554724663875554	-45.3543676695603	-44.9444127061148	-44.649332022477346	-44.408834021504035	-44.301335167875266	-44.428129820166845	-44.20835817964963	-44.4324801713175	-45.7183378556996	-44.08272202404127	-56.04723804900949	-164.8110316070956	-238.46044905106575
1600	-37.37070138697169	-37.12493281612848	-36.90705716651364	-36.78526865324777	-36.66801736965372	-36.2036786200449	-35.89844002194876	-35.568571207973115	-35.59490340678274	-35.61738590624377	-35.36149155894622	-35.73770556936365	-37.475586060389716	-35.381414093606736	-57.08267826042496	-110.1036509182325	-177.19657391019544
1600	-30.87305979533995	-30.710669905255546	-30.563168967305693	-30.304391107657985	-30.11900089231427	-29.67556327619062	-29.380672492543233	-29.156454513756117	-29.02625151535338	-29.147009860779445	-28.86945667957622	-29.03638863696206	-29.899760967343113	-28.855028607680513	-35.55242914819114	-135.63121565447238	-232.757111029912
1600	-37.315583092664696	-37.15867270149824	-37.029494949192205	-36.78202531498528	-36.56325902965535	-36.1327453593319	-35.89429498829348	-35.72466809477304	-35.683944137496255	-35.61419481350801	-35.67522290151552	-36.652029467301595	-38.4476960282516	-35.292430801479	-47.268510826105064	-160.74385307654782	-257.14935815094583
1600	-37.387405890242846	-37.25156907095703	-37.07713400708188	-36.8242890755109	-36.63770100596027	-36.212114404676946	-35.95496781844027	-35.724679588730616	-35.66875687224941	-35.70534355834891	-35.52299989670242	-35.959899478801546	-37.25040436885276	-35.334804105013646	-47.975269753920045	-139.644371317325	-212.36096240425042
1600	-46.59024041857983	-46.503832330094944	-46.3476315929488	-45.974713093507795	-45.88925104543164	-45.39019428103964	-45.1523389485899	-44.86895114108176	-44.82832889138773	-44.955717606823384	-44.669054478790265	-45.021048398311834	-46.80510039890408	-44.49497076477279	-68.65816575153065	-155.7763563566047	-222.4277127293462
1600	-32.97622084917068	-32.82982106464051	-32.65880825878748	-32.40432254476973	-32.18424550322543	-31.78462052364462	-31.531410126969515	-31.276376369556818	-31.192959936352256	-31.235284104193948	-30.947891171087726	-31.20996701158805	-32.16196271995008	-30.964399254346457	-39.72474582556523	-113.9245826377657	-195.89852885737392
1600	-26.09210423931742	-25.921072999519314	-25.765817677199887	-25.50506679184484	-25.294551616979742	-24.883565734861413	-24.565836638666596	-24.277363550461466	-24.1181643607408	-24.328852580616097	-23.815050274177004	-23.438089040350647	-23.66735634525146	-24.07143177033089	-27.097070970113815	-92.5998383248098	-161.31769352927373
1600	-36.06751840281377	-35.86154770239698	-35.78807589097201	-35.53905751292068	-35.24790923588952	-34.84484771889645	-34.637478137667095	-34.364979135084354	-34.23460195224224	-34.31260596459137	-34.021228738236374	-34.3146382087972	-35.62548868125896	-34.00180751328737	-51.71006552196024	-135.5597054454124	-210.0079196144781
1600	-61.41165053928243	-61.17203484297632	-61.18027041002879	-60.821573289288324	-60.57920326902343	-60.31005388684083	-60.0797988048552	-59.95460376197497	-59.81493000320949	-59.739031031697834	-59.723545778250184	-60.56674026430439	-62.93092974813574	-59.36389441563516	-85.64490594147996	-206.32224969880804	-260.9168478029147
1600	-35.71968870418936	-35.52710578128655	-35.40814968701677	-35.18186143350137	-34.96222735385884	-34.4562041979098	-34.231836033059764	-34.031844026471774	-33.91791060261639	-33.97689353602633	-33.78672521543046	-34.182633002897546	-35.68657378897735	-33.617640995789195	-46.61489663680497	-134.60674769972388	-222.75008375662017
1600	-32.621568444804595	-32.470345370830216	-32.253234251155085	-32.040633237285014	-31.829479386366092	-31.32746836862785	-31.04236522222893	-30.827800251825373	-30.74154847192523	-30.808867184118235	-30.466377486512826	-30.56649274300709	-31.49878291743805	-30.52784272502428	-40.28124608534383	-118.21216597969736	-194.31255964529464
1600	-58.072124536873886	-57.91193476262467	-57.68837411086655	-57.46131595472903	-57.3626142655031	-56.88128573042124	-56.59086726384692	-56.46378455743187	-56.60008055615626	-56.45797074245854	-56.4493393656685	-58.110785020588985	-61.36934441689907	-55.84603295866775	-92.94950466152314	-198.77764852147308	-258.812671813196
1600	-32.652333730539695	-32.49384470506747	-32.344961721762445	-32.04925493550679	-31.852050227160802	-31.443566710139265	-31.15900266275574	-30.8394547301917	-30.67686198739576	-30.90368546895665	-30.389462548143513	-29.95616209916665	-30.193507275231944	-30.62313191221643	-34.17147080396768	-110.61415879216504	-175.14675366721357
1600	-31.569018049116384	-31.45374021564552	-31.277524535641195	-31.02949938856508	-30.798034608415147	-30.39496756414823	-30.093217337938526	-29.871763437218487	-29.783661928143808	-29.849799632976605	-29.614864728252357	-29.783648013321777	-30.734745216968385	-29.580250175399822	-36.94049320674736	-125.7534053508949	-202.1508654929996
1600	-37.522349806283295	-37.361332711193164	-37.23382615496453	-36.93922170223104	-36.82062847017782	-36.34885926554125	-36.24457911261328	-35.88260858928965	-35.68469284910856	-35.91568435180816	-35.33835593721442	-35.54642276401384	-37.466738069732266	-35.564355638126386	-56.32086429336652	-105.05876579354107	-167.89363125913425
1600	-50.74718126991463	-50.48876731181257	-50.381067611904925	-50.15115710064698	-49.91900894395818	-49.4910649517458	-49.232238857534405	-49.039284448894676	-49.12067501962903	-48.96254456757913	-49.074834211891634	-50.33177209939898	-52.55434553892939	-48.60433363013506	-73.0542437539327	-197.3562152975942	-274.1170659838927
1600	-33.470219774734915	-33.27146667951091	-33.12198465333006	-32.84792379855951	-32.67915765207868	-32.23606465798049	-31.95338195407698	-31.731643393215624	-31.622151177999456	-31.705571327971693	-31.41716567220729	-31.59529145368416	-32.44628643605002	-31.40892483887848	-39.24914924137736	-123.59375171074036	-195.92319604593746
1600	-41.00172084959692	-40.89572982012243	-40.70397217299855	-40.498291635041504	-40.288859163063265	-39.87425005212483	-39.59078720234775	-39.36076530933045	-39.35241597625521	-39.314192117289316	-39.16358426241958	-39.82296317114793	-41.41605139984138	-39.03103592256341	-57.20635177253099	-176.52161575052764	-249.4654286067691
1600	-43.706675367185014	-43.54762462204573	-43.40277770212424	-43.20548498738135	-42.95932631169316	-42.52021135287021	-42.32945144496355	-42.22669845382889	-42.315677750253755	-41.99436335232339	-42.55276128611851	-44.485608601460626	-47.42715304483191	-41.69740051198677	-60.22001972614283	-218.55820753025577	-309.29219255551544
1600	-41.26500155268111	-41.01331556297758	-40.90356898112807	-40.63584043767023	-40.467170147985925	-40.06951732505103	-39.82203210830867	-39.57938432899183	-39.42099021889756	-39.52027793466826	-39.283311578236415	-39.57381693575132	-40.865957777345116	-39.19079392186029	-51.46688741479825	-162.6699553107714	-222.31781531989634
1600	-37.54189975652583	-37.351020416118985	-37.18040549991654	-36.924055160945144	-36.719451076714115	-36.24153282543679	-36.09232340637419	-35.73609896511212	-35.66263414047225	-35.7494268934471	-35.46621858888842	-35.434404869948224	-36.548470188436205	-35.47260824636037	-46.282772568303464	-139.15022119975524	-196.74352983151314
1600	-32.70727145548957	-32.5017920454505	-32.39851981133282	-32.13526233443747	-31.949098350063622	-31.490260840929757	-31.20338670956974	-30.987400985053707	-30.865959256423174	-30.931539897256084	-30.70857868419717	-31.042754190328687	-32.11401273362957	-30.676325784083215	-38.76029177475324	-130.27885346624961	-228.26178358394034
1600	-28.347240727394517	-28.182753892242705	-28.027487869975065	-27.766787663246618	-27.574100116802224	-27.120715618080542	-26.87105208323274	-26.61750444038152	-26.485036389820205	-26.597520210237846	-26.326800625002562	-26.43936191705689	-27.283804340657078	-26.326288228573137	-32.6257924118263	-119.45631857606259	-187.83763544132225
1600	-28.781538583674312	-28.594721966059723	-28.44436451608568	-28.18061208983053	-27.994350367472677	-27.55752425752665	-27.29446770881205	-27.05944741884278	-26.952697235884422	-27.022604435357824	-26.79331502989418	-27.047255280988157	-27.96881986105248	-26.75010379954062	-33.31709783366122	-122.39528939510971	-190.32312294348276
1600	-40.45689802862337	-40.44661976105082	-40.34817545339483	-40.05019464953712	-39.98449241478715	-39.398776572445506	-39.2182229652753	-38.92766566043003	-38.84470054563164	-38.81679707622796	-38.498419881407585	-39.10617847898018	-41.120067722809836	-38.610977772164894	-51.38277015912983	-127.82771372297758	-179.74151500151893
1600	-36.396475069447085	-36.15524537924567	-36.060297031133665	-35.81466945080357	-35.690794955895306	-35.11865072196384	-34.95821552251703	-34.68312161001578	-34.65167894081691	-34.57831585187277	-34.52117884485111	-35.45044130324329	-37.25090900597715	-34.25913485528862	-52.81550351561354	-142.8180929420723	-219.00534541762724
1600	-48.405375584781254	-48.54434501267106	-48.4498749144052	-48.02168179106097	-48.19281152868	-47.756472831621934	-47.43219762099883	-47.776665460124136	-47.620792703399616	-46.91504832435595	-47.03758351656155	-49.05377339458645	-56.80729604925709	-48.60640201526244	-68.88785550491893	-141.27425765107657	-203.42334690668332
1600	-49.49307363896966	-49.374449082512136	-49.13793557294899	-48.927571439374596	-48.78080112971321	-48.227623357775606	-48.17969387616341	-48.106319716686734	-48.201898847300185	-47.72346587001051	-48.45039506863342	-50.80783974320073	-54.08785614385488	-47.43665361981823	-69.2255352116784	-231.8957547421119	-344.08098818260396
1600	-38.290828059647126	-38.13959727637034	-37.96275470697911	-37.712843937650305	-37.51292915436734	-37.08529839987758	-36.7770399065154	-36.47925111780945	-36.30594758707696	-36.524794078051556	-35.924292802037314	-35.319614275983774	-35.381015596656674	-36.26789628778176	-40.1291141507234	-125.55839299314997	-173.56299110386988
1600	-58.21253562723089	-58.05541448328631	-57.84791404155824	-57.63233531537334	-57.38861308117776	-56.9907452372456	-56.75584619764584	-56.57080301802654	-56.57387308454922	-56.46358338048162	-56.59369546420024	-57.57960491001403	-59.6932016879052	-56.113257893611866	-72.3221423030366	-223.19082467804233	-313.7454494853867
1600	-27.79311096108798	-27.61809183990458	-27.46873069254588	-27.229464644152387	-27.02170204835474	-26.5686571610889	-26.302811138299813	-26.05248769800206	-25.935393359160496	-26.04374619924037	-25.74065026913337	-25.84397310528002	-26.638269177641664	-25.769371589841942	-31.9561052702067	-119.56923298489772	-193.39052336944627
1600	-32.71601460165847	-32.62045066784675	-32.43633006369883	-32.23936556158297	-31.9816925815832	-31.617328121540723	-31.324959091138467	-30.958107338316115	-30.75986186742674	-31.08347332136634	-30.478448508482952	-30.073519517759603	-30.728856599259224	-30.74253299147225	-39.12870641764868	-104.8749291965315	-167.4243332233465
1600	-52.156714175219754	-51.93834448868264	-51.827495951769706	-51.667523909866325	-51.364098730110435	-50.96084589429112	-50.74191976686726	-50.61720840199051	-50.56166982908586	-50.46733740586657	-50.68747784123324	-51.887999179948125	-54.3014471701733	-50.07331159844598	-69.9679847678766	-205.28134689931156	-277.14039523880325
1600	-55.904054044842596	-55.64188827463293	-55.60042722515492	-55.32544637484541	-55.129074915153026	-54.71628500542266	-54.59469447325626	-54.602717387718734	-54.7263011425374	-54.22400591955643	-55.08500352705846	-58.17977190408869	-63.30911010458067	-53.9396539448443	-82.34140577699529	-243.9786065478045	-336.7996665485663
1600	-45.047159352437774	-44.751476817737164	-44.62394223919753	-44.38415171096699	-44.1854139966818	-43.78119275448599	-43.41507881451347	-43.26547278231109	-43.318870895569376	-43.20520167767914	-43.05517807309926	-43.73473807047282	-45.32058435176905	-42.90864305778681	-61.62424462682664	-180.9397937645856	-245.5543986167723
1600	-35.32282408454695	-35.1590330285518	-34.98995849626132	-34.730146536943955	-34.51590385592305	-34.09419705511128	-33.86048208023789	-33.539609691204305	-33.39321973653723	-33.608584804190116	-33.05376552278523	-32.81336336829585	-33.2942310008745	-33.279420453647255	-39.558001331937334	-130.64491192381004	-178.69022607640105
1600	-48.48671972570546	-48.19353398263327	-48.10993697499285	-47.821260389088536	-47.778471461418995	-47.25861526833956	-47.100693979629916	-46.85218619694427	-46.86236090115974	-46.696187120912235	-46.83494432399842	-48.28150730098629	-51.08705747363541	-46.25142220490779	-78.41198729883018	-176.5296167314833	-254.09432547257416
1600	-38.86850480724791	-38.57105692083053	-38.4881838474823	-38.222467292010855	-38.0977242793681	-37.711117545214904	-37.42169932617523	-37.28652615551589	-37.1185296834196	-37.2462612736599	-36.90199492428933	-37.38630236410087	-39.04325548430947	-36.86165494829219	-53.79059773566195	-142.8626260572757	-201.20826271890846
1600	-34.145623738893626	-33.98566090478652	-33.71771132661001	-33.57924839957516	-33.37670982053648	-32.87343065775555	-32.74636449051407	-32.447189985859815	-32.273940316328286	-32.39908284359513	-32.01378813253712	-32.0567342568033	-33.46756159820298	-32.10772388705341	-45.036290426643006	-102.16899871523214	-170.73002103631185
1600	-48.22496027339356	-48.03613144883625	-47.99018411471436	-47.78420286220912	-47.50776810694971	-47.244486413190074	-46.90747193359599	-46.83432613893593	-46.49356951793813	-46.57515951142528	-46.84018034784904	-48.50609420628751	-57.82806967771553	-46.494628568178385	-79.05094695863626	-140.7821698935979	-202.90554943083046
1600	-31.936099041657354	-31.739932700620596	-31.607016888539146	-31.326373498526635	-31.174587937664587	-30.722826770271624	-30.447417765711915	-30.178330929613136	-30.031613242918933	-30.17701244174301	-29.85081484172897	-29.964897458811663	-30.80904758992996	-29.892905776239655	-36.87914152739837	-131.95031521206354	-200.03430587004743
1600	-29.01322050906872	-28.82551754798819	-28.664052729648386	-28.407058615692307	-28.162093327648602	-27.796868387928708	-27.48304203749723	-27.09746490624781	-26.872295554553844	-27.24072123203661	-26.407315360781148	-25.33064918883061	-24.934476714181145	-26.973079299009715	-26.862951465694366	-86.9951441533709	-131.44208522102062
1600	-41.667706262767545	-41.55525925467554	-41.487854751985395	-41.0660846917022	-40.856963660001725	-40.553522356142835	-40.26196053532956	-40.11792541457	-40.01505866223454	-39.928871582310336	-40.112027511094105	-41.09352686155667	-43.61563143480298	-39.655808062051044	-68.33467311361184	-150.21140196191482	-225.08749273653444
1600	-29.67416775602557	-29.52350846274471	-29.37493404040736	-29.12289998863079	-28.887298606632314	-28.466385866877637	-28.185433608953215	-27.909918951824356	-27.74319486058821	-27.937067961248694	-27.49356021648562	-27.307023240863572	-27.831584433266258	-27.660353118855358	-33.23921537738096	-105.17816559427015	-181.6888963711801
1600	-52.81368790820812	-52.51689207926288	-52.4979756679983	-52.0480664685131	-51.828769393043366	-51.62851661414269	-51.42476153051631	-51.4098089057695	-51.241865557004296	-51.03048751949619	-51.51565162088877	-53.785014333998625	-58.26475084803604	-50.88637615565498	-81.63592796056861	-193.87050748012015	-277.42478139064514
1600	-49.36202470593303	-49.16236189270711	-49.12000530487102	-48.79950846388081	-48.60113047619169	-48.21690001586581	-47.9501187817602	-47.92055169914704	-47.854022899094105	-47.75590873443149	-47.93664991769116	-49.64565278415232	-52.66212137202645	-47.308154169274765	-75.58721989255635	-210.14728362098822	-312.2520626513823
1600	-39.20119632951182	-38.96351715545171	-38.802461119047805	-38.5478769065181	-38.4011358725874	-37.97594541391826	-37.62062567628931	-37.55083587212687	-37.34731048453442	-37.316090835921976	-37.23009884575564	-37.93640646675371	-39.88345820837985	-37.04232611140291	-52.65217292888842	-137.55229961673305	-215.14438361633577
1600	-36.72474591686762	-36.551680082659395	-36.43378121037162	-36.1441178173558	-35.95981907601003	-35.5180978214959	-35.299081172940944	-35.13556544044086	-35.106638952940784	-35.014297485022226	-35.11147998640624	-36.182675842801274	-37.964596615682154	-34.74053091139966	-47.02247994984993	-167.6886390381533	-257.519934311481
1600	-30.343384776595173	-30.338311221160538	-30.114980919286122	-29.81226814892744	-29.675382456549528	-29.163245664047015	-28.98152386977663	-28.691658871353113	-28.5509253198258	-28.703407844041298	-28.330024573404316	-28.298534242984285	-29.091944239601386	-28.325934891132107	-42.520947207467955	-105.02116823909076	-178.76008645560077
1600	-26.488454524103325	-26.304832043366766	-26.158091857328962	-25.909604834615852	-25.687653594535792	-25.27838646711713	-24.99315910844917	-24.715491559680014	-24.574386893007233	-24.725384772147887	-24.36115991203997	-24.23099191480456	-24.792298236103363	-24.470309952914818	-29.23978036287929	-105.42796109470254	-177.38307573595498
1600	-27.64197345351334	-27.484505182969084	-27.328134968187214	-27.067629430044178	-26.859941445950327	-26.421900109224033	-26.163059597652808	-25.893776791617903	-25.775734537151674	-25.919843943412353	-25.583350904220296	-25.566085667742982	-26.228475519670834	-25.624752009028366	-31.10459655328081	-107.7976354486592	-186.06855230753663
1600	-41.72175999312014	-41.50567999919157	-41.41258879981238	-41.200757260929386	-41.00098415319536	-40.49684747995685	-40.31232245540576	-40.14845230570332	-40.13036646983767	-40.026945504588845	-40.23044609062487	-41.40593400720958	-43.33836778840093	-39.69555472670426	-53.143610600235334	-188.5595980612998	-257.4604691704204
1600	-49.70424850645351	-49.25519632458398	-49.31113429042639	-49.144116439566794	-48.77490704151963	-48.49435072001548	-48.417881568926674	-48.04020557839414	-48.141581864325445	-48.094231331326775	-48.25693537126325	-50.888470173790715	-54.52733357145308	-48.14764051558642	-71.2857578309216	-159.775772580998	-206.5480885710874
1600	-33.34814331628717	-33.18169114419184	-33.01008114246753	-32.72905893926564	-32.51793542098648	-32.112568657898045	-31.88261363169502	-31.63524231541228	-31.502307487174317	-31.584197271910558	-31.331435582518765	-31.47406160823528	-32.33089066625819	-31.312789635191752	-38.46159224010424	-117.23000238044611	-185.51628056750917
1600	-28.392647870425524	-28.201372691603815	-28.052672240202217	-27.793979556405784	-27.60481733441741	-27.161999726473013	-26.9171406568077	-26.691285890123343	-26.611123368639568	-26.621623175535618	-26.504902416166843	-26.967821847517282	-28.112299259214627	-26.36236490175639	-34.159514486966316	-120.75321865156658	-190.6315279000253
1600	-66.45146295314835	-66.16030058370913	-65.99588528143171	-65.77675781582046	-65.66959700064666	-65.41072541355636	-65.12849374359678	-65.0443768884204	-65.4022044254114	-64.55969161866459	-65.8217781311463	-69.18030304389319	-75.78494799036109	-64.37340300486929	-105.51169712032826	-228.11583628005613	-293.6126243885506
1600	-48.97230349204597	-48.853647692797864	-48.699046920390465	-48.48643747122209	-48.22364277079062	-47.90854966612111	-47.577845688452896	-47.493083336647736	-47.52062366281	-47.31401545132501	-47.73536853336189	-49.8857055894151	-53.14948644407381	-46.87648475541283	-74.9733434885498	-198.49608221558015	-292.60933401539904
1600	-34.6790421599065	-34.47637609771712	-34.375019440510954	-34.15008318653932	-33.91103030268476	-33.489910282238235	-33.23377904123005	-32.955376794600014	-32.90422103215269	-32.906847381888085	-32.702937908665966	-32.81930540943914	-33.88104944853816	-32.63767564351989	-43.26571488086062	-123.14601563219857	-192.76318299094967
1600	-35.99665262896197	-35.82667095619482	-35.593038614872896	-35.437896370252496	-35.24033071913789	-34.80436621649935	-34.54544608502318	-34.319900972358575	-34.10586604459677	-34.24777559186136	-33.816803875527576	-33.988116046258845	-35.28333204355833	-33.8951993311379	-47.25788604582402	-114.36727562949353	-175.43213061500083
1600	-36.20440417777701	-36.02392699279269	-35.89518044943979	-35.65979081964834	-35.43477715593444	-35.00954707416925	-34.781316152457194	-34.5649671398413	-34.483142022242035	-34.4683035509577	-34.39220202065106	-35.02216305769289	-36.38936528065417	-34.18204345851365	-43.40821248066806	-131.5987180002061	-204.57802466361008
1600	-40.481018329806695	-40.300472224722306	-40.14554778206838	-39.928830864243935	-39.73991537843714	-39.25693058326916	-39.058701411141456	-38.936802593570675	-38.94088816240433	-38.722896074313894	-39.077674775950335	-40.53410728103157	-42.76259661665512	-38.46633437389859	-52.183170068852256	-192.58365485612998	-277.0606892326353
1600	-33.86145282446811	-33.66457416317904	-33.6021386908356	-33.32685099006053	-33.09326972812382	-32.69855233922247	-32.432739534083574	-32.157046586866855	-32.095908327507686	-32.12887409471647	-31.95658267983899	-32.53993483504992	-34.33644223745114	-31.784549336255928	-47.88733681653834	-126.45305666490911	-205.1399973194141
1600	-29.97508108426782	-29.725361519548166	-29.545041036304962	-29.41780854805662	-29.17691776483569	-28.727223752637283	-28.51460990248336	-28.204680888459958	-28.065258003713968	-28.214230428006775	-27.729241991971215	-27.618533097098585	-28.692358988774316	-27.902709346245675	-38.50804093864404	-83.85830724580407	-140.85529457643608
1600	-28.87494335121025	-28.712660393513723	-28.550891914748032	-28.2937399136176	-28.098999797415548	-27.653666903004776	-27.392350638357854	-27.203512767676255	-27.12901546141961	-27.108520891561827	-27.0636555203005	-27.68723824044623	-28.97806938026922	-26.853668290426814	-35.5848617744581	-132.61515451576847	-219.40886633942415
1600	-34.07977889469502	-33.97842132609036	-33.88513859277186	-33.68547449889062	-33.411806340318144	-32.86571588708981	-32.7256808436964	-32.373286840659	-32.201184382620674	-32.40085623428565	-32.00765693897221	-31.839753497512017	-33.10129856280328	-32.04164598998754	-42.79827222625949	-106.47042260155462	-156.02371395566314
1600	-45.85812886844992	-45.79798120702353	-45.60329876064271	-45.451568381880946	-45.30473744119336	-44.84954158625667	-44.60533172832952	-44.402931247031766	-44.37848746850157	-44.20113441405076	-44.216106398559155	-44.90872708734457	-47.33812674916919	-43.973897939837606	-67.5640618545105	-150.91712726748088	-221.99198852004744
1600	-41.47931068866279	-41.238852100837946	-41.128091210913354	-40.92229564840191	-40.666618649817174	-40.23282279685272	-40.03636921272339	-39.795689540569775	-39.73137219967583	-39.737053645003044	-39.73603352107813	-40.6170472391699	-42.61995898764465	-39.40101134131586	-55.23428928696893	-165.85251059205737	-279.2108785491415
1600	-38.949172161295614	-38.764321409777544	-38.630935076625555	-38.405897257492704	-38.18264736938638	-37.700707651072044	-37.51229596161625	-37.36102999314562	-37.355280779221	-37.20909913736726	-37.47780560330245	-38.77246574725792	-40.88260729008806	-36.90365184569757	-50.44176891339017	-175.25164379363233	-249.89272184474655
1600	-66.5678322155913	-66.3581395704437	-66.42652412779933	-66.29392871818163	-65.86381121526547	-65.50583578429814	-65.27326199798858	-65.33813238626843	-65.23474602896175	-64.83067106267845	-65.35640226191197	-67.47353571806661	-72.02894300176071	-64.46662805733521	-112.46487978141812	-228.34393730563917	-286.2670598366991
1600	-37.53813145130682	-37.410124951785775	-37.20249227982535	-37.07883125865701	-36.760574929028486	-36.3259689794581	-35.964486556786646	-35.77929096371453	-35.571132704660776	-35.85676742049471	-35.41642961408962	-35.33477328013134	-36.53848741896155	-35.4626162905782	-51.44629559888188	-113.65458370114368	-167.31556513744843
1600	-36.600981976310436	-36.45505729124212	-36.276497592805946	-36.03237713304578	-35.81256433972392	-35.36829281043914	-35.12264120240232	-34.861495355763864	-34.72826388189827	-34.83870195903439	-34.557906011307956	-34.55208398005432	-35.35333106437111	-34.601865456257755	-41.15873753252033	-149.57360116679726	-216.27249221623654
1600	-32.99549778349233	-32.78963255968932	-32.661463137280435	-32.430885409184405	-32.145597658873236	-31.763171417182047	-31.446040221825587	-31.197539599344474	-31.0282725966144	-31.238920880114165	-30.671147685032782	-30.332710763356193	-30.691484182349605	-30.942005226301934	-36.82828319704162	-110.23718143048657	-169.117121332383
1600	-40.95538620588924	-40.797500356298954	-40.63339095073863	-40.35080060737188	-40.218367162500954	-39.7551919405056	-39.42523794782467	-39.08887374924288	-38.90898852488423	-39.15909074720227	-38.565233104752316	-37.88295568634346	-38.07366596948877	-38.92471912240629	-43.2902686795503	-125.45093899950281	-183.32488719123077
1600	-26.230353531495112	-26.043869290280178	-25.90920581990021	-25.650989490803187	-25.455319091834937	-25.008201654600626	-24.7501498098948	-24.52431323447738	-24.414103929962234	-24.47737623019393	-24.296200693772672	-24.61332087162522	-25.6204355427028	-24.196937221889463	-31.302357306135367	-115.36043423812045	-199.86755150410127
1600	-40.13629126260365	-40.00664350098199	-39.84806511591326	-39.59678485761067	-39.39995233862537	-38.94504692913586	-38.70281618552799	-38.508022271867155	-38.45637346992589	-38.3939293535231	-38.43469780185631	-39.10920014861691	-40.63474218246083	-38.140118197499845	-48.6043680320005	-168.66999841045424	-261.8829996497469
