L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
32000	-272.69794638665707	-269.30058961119806	-266.6427449820493	-262.63236989260287	-258.56048557830655	-250.21097997585665	-246.03895695434696	-242.72242546366897	-240.88512231042384	-239.74576372583306	-241.80039467530935	-266.4561144790708	-319.3381218144729	-251.23843225564147	-561.3540545664381	-2429.0025451814636	-3960.785952568569
32000	-280.88469459564163	-276.70579615222033	-274.8353220774807	-270.0238313733915	-265.80317056228733	-258.23202459667647	-255.47525834578013	-253.31161621428163	-251.42469398982877	-253.4707412688996	-260.19016849894535	-293.3539298449849	-353.0216993650346	-293.6446399313274	-521.3444057290068	-2296.8511666785625	-3665.052877452064
32000	-260.3906184251726	-257.8364047580911	-254.4920313149082	-249.76324130031063	-246.76155476899763	-237.9256906955639	-234.36680107244223	-231.6013057892189	-231.91147023183433	-238.94221969102756	-247.05622852749968	-256.2452937339573	-290.1967680354156	-253.49413701472315	-496.3840586481549	-2373.187405474011	-3796.8261972914734
32000	-246.44430357064007	-242.72035465497137	-240.3239567169526	-235.08272060481397	-231.58867221199685	-222.82076347501416	-218.3208251501556	-214.35818252964398	-212.3924928701908	-213.00615053653985	-211.16642826586352	-225.69014170786338	-255.43512666531677	-222.7745149282085	-448.6997916811763	-2117.0368217071846	-3444.9797610718865
32000	-294.8584604744659	-290.26508084472925	-288.7943273060809	-284.6712191441199	-279.9208483197624	-272.81410473696906	-268.92733676557947	-269.025882045937	-267.7439345670736	-269.9540029941257	-274.6020518985528	-313.5315884727478	-366.47911649235544	-316.79454935370995	-580.492431425669	-2534.7581661155973	-3974.9004224607224
32000	-272.899873045633	-270.0533618936557	-266.95782504807926	-262.5449341821572	-259.7425780932957	-251.7196643863194	-248.22424420418588	-246.51142064456909	-250.0912521839204	-258.2095790082983	-257.91472051802555	-265.5703790283342	-291.64351869988684	-266.50421655265967	-475.22768853199057	-2117.738503698777	-3458.3110323995033
32000	-239.19060258324663	-236.38693356385377	-233.79820627915007	-227.7670204707055	-225.3600399945148	-218.93450780164451	-213.66838753997627	-214.50799342137796	-213.21933211765798	-214.11402319680454	-212.02656345086132	-227.95389763423123	-258.6643378724541	-216.48773188173897	-454.3166743335518	-2366.0628628230133	-3799.935275576341
32000	-258.2342953533618	-255.48116139942866	-251.7689029142495	-248.5473855072808	-244.2468321987579	-236.13371576224674	-231.49834836236118	-236.29102741133488	-230.41473498086467	-235.69642386670935	-239.82083029543892	-260.0526444501216	-310.9716482435288	-256.2353780034589	-486.5470577392805	-2380.0382715183846	-3850.4538390348885
32000	-261.900711590651	-258.950373595672	-254.9836832700382	-250.98988003509146	-247.60463828326715	-239.56902505840895	-235.52980381396915	-234.16088999034164	-238.49276745426957	-243.35637352970662	-242.13489507029482	-257.9968411652826	-307.5290264891638	-250.12849586635005	-522.7729373005151	-2371.025648025989	-3822.626201108836
32000	-235.66541620528355	-233.07347429138517	-229.4463864846559	-224.5998386861589	-220.7914458343451	-212.47865188014745	-207.8206314534834	-204.22050851193154	-201.97160576079872	-202.4903068608148	-200.60249057799174	-219.18268958604142	-257.85334435902666	-212.6562573279209	-443.31556874292875	-2302.9941014228234	-3808.8581294196165
32000	-237.4873243811671	-233.78196525992885	-230.90957013681546	-226.20610442842812	-222.67319997430786	-214.03690981098865	-209.25501328906986	-205.44373417433624	-204.2319831791082	-204.11542764888287	-208.86520158385147	-220.28336674932686	-257.1062820765377	-205.41115858827817	-461.79683210435826	-2330.217972546773	-3752.9016995857482
32000	-298.1114082922902	-294.2661826973778	-291.22818626263984	-287.35800710128876	-282.5066653307711	-275.1940600652657	-271.12828393019754	-268.08982677083276	-268.05368203424354	-267.7014923190732	-267.75104446943647	-297.1962494782033	-346.3316580831407	-304.44324422435255	-572.0571746911828	-2196.2124810437253	-3436.2155019466113
32000	-267.76711284846306	-263.8076033338724	-261.25656673668504	-256.59478095560877	-254.98816196319666	-247.43669400827295	-244.6504253734025	-247.02328270375253	-248.79352374708853	-249.1012037414669	-263.0510157931461	-305.32370838905814	-343.1861612566434	-300.7868103678999	-519.0555427046617	-2631.04356661788	-4218.286622071072
32000	-281.32577076140444	-277.5965663782489	-275.64287999114447	-271.5657352970653	-268.71432655200374	-261.4646611462874	-263.54486184078706	-257.03796017026986	-260.2299812125539	-265.5496470861293	-270.7911707776057	-291.8746843868509	-342.16534981403527	-299.60677145064886	-548.7153369899867	-2419.264736895747	-3869.225641707552
32000	-251.43064532074658	-247.69335695573204	-245.23720870097472	-240.72889994561024	-236.75129895817975	-229.3591474036651	-228.00255375691933	-224.8906000652786	-228.80892352778147	-241.15997631762048	-240.61935633775354	-262.0333796224981	-295.8700853831296	-251.94503032227766	-480.00562499857375	-2306.75646864901	-3821.5420880418824
32000	-225.31329360814823	-221.40219989084719	-219.37121268142243	-215.3133485670031	-211.28564177837825	-208.80664744587864	-203.43872841826737	-199.08650486769898	-196.77845623930952	-200.99287478243832	-199.13637985750876	-203.50651787669364	-229.2277868093057	-200.04429874939797	-397.76233542522834	-2004.148197446263	-3367.288730917342
32000	-238.9896801916315	-235.65940661828614	-233.0522950471922	-227.93841737089386	-224.9411349952905	-216.81088094891302	-213.30105369049767	-211.68034916127428	-209.57196104434743	-217.03607868909174	-229.74940116634696	-237.50036881262355	-255.93972140162634	-238.52064065413617	-420.75390399825386	-2038.355834674513	-3452.948179176484
32000	-279.53278158113756	-275.171682465654	-273.54601936239	-269.47445953241856	-265.06986217406154	-257.07409495571443	-255.13356998034016	-252.13729299317995	-250.26178069886518	-251.16078849328582	-256.4527971393972	-286.75154627465133	-327.7629823997834	-290.22242013588374	-537.7301508075195	-2405.6255660875768	-3797.382832903705
32000	-264.8368045960237	-261.2145254927807	-259.1988494635885	-255.5027152621402	-251.33001943582818	-244.8951318666969	-243.34467938473918	-247.5272606646803	-238.1432399973744	-251.50024182224465	-264.8406518551215	-283.353028285555	-342.81733670515126	-289.79643513692247	-499.88984274618406	-2309.761169431228	-3748.8003595774294
32000	-261.3174334498967	-257.218394232038	-254.49619494009957	-249.7969022352979	-246.36053497313233	-238.90368714668188	-234.3961011876172	-231.60458200235075	-228.87343837432445	-231.25329639052114	-237.0053970923184	-257.09414481642693	-303.31972027527513	-255.39780956942076	-489.2757977525563	-2337.0923790448865	-3752.462578101986
32000	-249.88902730859226	-246.66578610849473	-243.80913034899757	-239.25676570457105	-235.53456384545325	-226.72331517901475	-222.2821082490989	-218.42870164892304	-216.0368000741557	-222.96958087336068	-220.31857513514495	-232.27406592622194	-269.9114847165671	-218.1522243930724	-486.8817864235061	-2402.5701998550603	-3789.2887045967364
32000	-284.40599071180617	-280.7206653872055	-278.547407239668	-274.46806679297606	-270.64684611232263	-263.3318836075347	-260.7131028955367	-259.55898788311424	-260.31981021325896	-269.30129780648224	-275.02844559026346	-302.8589626934371	-353.0612469959582	-305.1558211063713	-568.8090452301811	-2370.6237261803276	-3817.7879978124274
32000	-299.4302480397943	-296.905122812884	-294.1924877073056	-289.1940792212943	-286.4984872633815	-277.09704509813207	-273.5275195023248	-273.5465234300284	-271.49866285894717	-269.8485369115542	-282.03409362350715	-313.39697050036983	-380.6375236957612	-286.7569272811803	-653.9354866147349	-2541.211703862381	-4156.30069706265
32000	-223.48025748215892	-220.417701085124	-217.58269588613123	-212.357944936723	-208.3865869682783	-199.64264833458057	-194.76703369140048	-190.91995192134453	-188.23731954596397	-188.78343744253294	-186.35751086063857	-197.80663759176562	-233.92236650229944	-185.10731785024296	-441.7420393583991	-2310.7511717191005	-3762.3756509566006
32000	-264.0638146296871	-260.87133796583396	-257.4416062354116	-252.97243900597235	-248.84105603529554	-248.4655989804481	-243.29511103386363	-240.22064452772378	-244.59213461445057	-245.3933628429098	-243.58067502894087	-263.22582831760036	-296.62289721086523	-263.02769665692597	-461.0130520583618	-2229.209178309281	-3632.0909881018033
32000	-270.77713299527767	-267.8058495549869	-265.92511793523425	-260.8901457765262	-257.56732457691464	-249.3262885254845	-248.718265430249	-246.21227082374526	-244.3358700024227	-253.49098165591977	-269.91754439085094	-290.2257880405757	-335.6222293262571	-299.89712210326223	-515.4679704347593	-2405.397094662293	-3811.708563766393
32000	-290.6979330968112	-286.8570703499949	-284.4588649616193	-280.34937036050337	-277.0299099018065	-271.3943970499406	-266.70916826675943	-270.56583154044006	-271.3554088361352	-281.2913524311073	-281.27087704644396	-303.94286336177544	-357.74123858066463	-300.63606554217955	-593.9567708615276	-2426.9672265936565	-3862.3234837920845
32000	-246.03429292965572	-242.74894198785265	-240.6059588687602	-236.02613100824695	-231.65685061778333	-223.66939257185697	-220.51447083913072	-216.89313214905323	-214.54717344410565	-215.26677632258318	-219.84963356253343	-247.16053547357285	-275.0345125460632	-248.97510662363504	-424.806719903336	-2248.0544530308453	-3582.725445020329
32000	-287.3270703269116	-284.44657002720993	-281.33377237274675	-278.03353581855265	-275.0672361201238	-266.6613809529149	-265.1298934436637	-268.02426907483294	-263.8331469432819	-278.7957674544516	-280.1218138372793	-309.86144813098133	-358.526288119503	-301.6002411575077	-561.2740572322422	-2487.8138084623415	-3921.1629988669515
32000	-269.74873035930375	-265.9767603599688	-264.6701275616966	-258.6602980227808	-256.1328724505704	-247.4482948858484	-244.23697733073698	-241.93396355474246	-242.6070888288843	-254.5700080256938	-260.7824952625975	-276.223063397173	-316.71799337823586	-271.33601405938344	-501.83305990993654	-2416.392668625672	-3888.9112090243766
32000	-265.9878561391649	-262.3315956971857	-259.79796484763085	-254.91402277590672	-251.32087845783363	-242.97875108295767	-238.61407078828492	-236.18024315842652	-234.99497882178795	-233.5847541789773	-240.99967299082627	-272.05269322365353	-315.2157523745533	-252.5306005051841	-548.4276320177021	-2517.180966158411	-4065.5790848889046
32000	-228.7017827640063	-225.1421844272476	-222.67430672388147	-217.53900271199606	-213.05493496430358	-205.23834962480973	-199.57352964655206	-194.7363744759737	-193.45049975406417	-193.91431990212806	-190.3153887641699	-198.47745433835658	-230.53790530302922	-196.7831419053566	-415.6009213199642	-2271.7096217052813	-3663.2079594371917
32000	-246.52063478574698	-241.83750041475656	-239.5873106974636	-234.01217694630728	-230.75078713226196	-222.06588426638282	-217.81834750213963	-214.08418884675018	-213.39604940827445	-214.04043314138048	-218.8137644949974	-230.84847441600323	-265.2187703030969	-225.7457527580341	-444.36170502910585	-2313.8039470419685	-3668.848681288261
32000	-240.51776599415913	-237.18891474792858	-234.2715737570796	-229.709025270624	-225.8105930011543	-216.88198527651375	-213.48858662846672	-209.60374911589338	-209.11380874099177	-208.94417964991618	-214.2367843234769	-230.01669240747077	-277.6884067778827	-218.52989917999832	-478.45172331187536	-2469.4008779209753	-4049.5210529671763
32000	-247.61817218630853	-243.65203651948178	-241.84901370837852	-237.74449547707295	-234.47171280593813	-226.03998263507884	-222.2239294746029	-222.31891471480458	-225.27308761340905	-223.5416682916266	-227.29984183084167	-262.5703412999038	-293.2230689171662	-256.8530590353669	-459.074385269862	-2542.275174081015	-4033.1919747543475
32000	-300.6426574902364	-296.2315005737993	-293.88390372754895	-289.34486589266277	-287.41774624108353	-278.3515388081317	-274.9603880171454	-273.30957071082037	-277.40684392050485	-276.2918856517003	-276.94726502967916	-319.4052575213296	-367.70013627309856	-322.80528500454966	-585.8224486025919	-2325.218764673184	-3632.1193201943784
32000	-263.00685383359746	-258.6513680316422	-256.8583059599138	-252.88222537263766	-248.2631375165758	-241.23318182480523	-238.79671912043955	-233.84130700198517	-233.863732712085	-239.90481248891913	-246.88489750971607	-272.0592911453924	-306.67204317030024	-265.9147538409486	-480.624233455171	-2229.3090296193136	-3654.6057606691656
32000	-273.43300367112056	-270.49169843041676	-267.7022750870939	-265.1612626024241	-260.86809676871917	-251.74500657579262	-249.63977561778105	-250.49015910991102	-247.5370482612877	-259.2780970374223	-272.6861213895177	-295.7847834748359	-337.9789603980476	-275.5404804924448	-562.1966595474846	-2664.1286996036283	-4249.499373878
32000	-263.005425050007	-258.0760190837338	-256.4741831762291	-252.05380515811112	-248.99322866229613	-240.52172074738255	-238.31577482402597	-236.46977211375778	-241.86496615678442	-246.22316092024948	-253.14129766603259	-278.42358554050924	-312.238561335125	-262.3202179290847	-509.73746326840353	-2525.338052599131	-4010.1550174011563
32000	-228.20375449670152	-224.68405993942199	-222.1669476475728	-217.03550512734222	-212.73382999841394	-204.88261230304212	-200.0774758637573	-195.66851493543092	-193.29510509835046	-194.5360225729348	-191.19464543146108	-201.9732706835738	-240.26814369953368	-197.3293802245929	-443.77657152248435	-2199.43365621037	-3679.5631682947896
32000	-258.3377693772075	-254.71586259824974	-252.28095936077793	-247.61416406162957	-243.58531471701073	-234.91683749424877	-231.1408241449703	-226.02181147273137	-224.47863568475992	-225.58087120042563	-221.65531991354618	-235.96688066680235	-283.03925439006	-232.94625889216036	-501.4803043512828	-2375.652569909663	-3783.661874859765
32000	-256.23397230123703	-253.04278804112607	-250.2127293783628	-246.05989104649606	-241.7800421575093	-233.5718171835096	-229.82989617005742	-227.45571364199748	-226.12869976065642	-225.77305108954675	-233.04539415374256	-251.24682849076908	-294.35906856684556	-252.3739833012981	-505.72751200477194	-2396.42559957457	-3911.077852639951
32000	-265.54581298206386	-262.35304499920534	-259.2804025895824	-254.9098075505592	-251.3361964597894	-243.4605055351315	-238.8078201876209	-236.595607616324	-235.37868959532747	-234.26271096251588	-241.16531625342003	-266.42872170376825	-325.2087686684906	-256.2544724508059	-536.1817108361685	-2373.0541366058847	-3890.988550742337
32000	-272.46969381343047	-268.934677638105	-266.8533378724921	-262.1408140632112	-258.0278837307832	-250.4854520261399	-247.59207741762816	-243.89903290460097	-249.10664298130231	-249.5945628841696	-255.48373040408478	-277.64548128883115	-321.0987357590305	-257.3951938702541	-560.2145908072845	-2506.650712632044	-4054.1819551309763
32000	-244.6121628406257	-241.66720598905943	-239.18268885550614	-234.5639808895891	-230.88435685405926	-223.9771200491682	-219.91495623528877	-216.03930037458426	-216.24455904270096	-224.9215010108783	-229.07384914825062	-241.8195073203989	-270.94824064445595	-237.31215377857094	-432.2554488570504	-2234.3434874886225	-3731.525923344321
32000	-261.9424388621658	-258.76834874119334	-255.22176876494473	-251.2335601224478	-246.952185379078	-240.52417402727218	-234.91815993881974	-233.0656270656122	-232.7484623879543	-243.73432270458883	-242.257581306148	-255.51085861814013	-298.76890679768394	-250.36483021921552	-486.01542979378803	-2426.6910602443677	-3837.5741819638833
32000	-270.7802760214657	-267.46948853126423	-264.53221857457874	-259.9426764058684	-256.20462480496894	-248.3028692621441	-243.90535376514887	-241.0022582213341	-240.33524552785343	-253.09124896950505	-255.08499611611285	-275.76897821150095	-308.01950455244724	-261.9431658915454	-522.4281946415053	-2579.6636675093687	-4021.3621461299194
32000	-257.7542141713876	-254.2139657821436	-252.32997900209526	-247.8531890292756	-243.37444783763073	-236.61655281987044	-233.31320200311885	-230.07969652629143	-229.69069097850846	-234.37399522047076	-236.0634854048005	-265.71377388402385	-318.0353407577264	-271.9587573978203	-490.2590734025193	-2374.2145353569954	-3828.2541045619446
32000	-235.37486494731516	-231.66224541741641	-228.34431622077201	-223.84663893101884	-220.61654697926602	-212.31267816786735	-207.9144547499445	-205.79177413349072	-205.57480802035718	-202.89382117989874	-216.03798604083937	-228.65158823170577	-272.1674132177888	-229.34485674288888	-455.0687476298181	-2426.232559273056	-3892.5714582424184
32000	-280.478516982809	-277.4015703136047	-273.8724555075651	-269.4247460727969	-266.21726389803763	-257.91415367607556	-253.60559338189978	-250.6572158746976	-256.07207438162385	-255.14970750527732	-255.0608035666736	-278.0780993353072	-323.7306669554772	-258.6417354967872	-575.6293861998588	-2561.849403030753	-4044.499298557582
32000	-293.7257656980189	-290.3269343311356	-288.31203306907037	-285.05955350561	-279.9874604904848	-272.9978748049524	-269.98652115118165	-266.36748113245636	-266.6002796559562	-272.17034571941446	-278.30445218591933	-302.16937410319946	-362.2945528392457	-302.27656570776844	-591.0322133450055	-2488.769705878107	-3869.110542508033
32000	-273.50073060569673	-269.74680294408023	-266.9457084112917	-262.1622421638394	-257.9491899883385	-249.60360563818406	-246.09643996278686	-241.8413380269567	-241.11038282643776	-242.10053877311339	-246.1966947115026	-264.5771287198731	-317.16954993124426	-252.75786702856328	-531.0365078242737	-2353.2627813898193	-3740.6238593340836
32000	-255.5365551711852	-251.2208976318199	-249.02124132805923	-244.26081133811843	-240.0460903951992	-232.74824763158304	-229.2012084015134	-224.827969269513	-226.02526084127302	-230.84401190716142	-236.22223134065646	-254.7688599836382	-287.1485665613307	-248.20880967416247	-488.8234222952546	-2418.326234709532	-3840.1602576310715
32000	-273.00393165250904	-271.3081588010725	-267.7184967551018	-264.71245990701124	-259.8305969768147	-258.7081110708729	-255.75002281285808	-251.25512197219135	-252.0232301720165	-254.6774321196419	-254.32273707064388	-281.8089479783239	-323.14891331185265	-266.760274607207	-535.7054226101859	-2474.2397068729056	-3905.54165447701
32000	-258.2950114696138	-254.71303297835277	-251.770738778177	-247.54931894876933	-243.78290096749626	-236.11401103708394	-231.12614655037117	-228.22747932503566	-226.66783456007082	-228.46329429983902	-231.9222284141426	-256.2656343696339	-292.1300867308104	-247.73829894428707	-489.6365024713296	-2390.5200962953263	-3860.501825315848
32000	-298.0862934002825	-295.2387972510008	-291.8164684421618	-287.5758784183067	-284.77545653659934	-276.80812780270907	-273.8593109704284	-270.4933052620248	-270.63610866554535	-268.03144534071936	-272.78468263214825	-308.64774046418296	-370.0656746012648	-311.7528420112175	-597.2473660527553	-2507.6320134030543	-3882.1343644708736
32000	-279.32175381247896	-273.7541167206019	-271.96834336224356	-267.7291194072861	-264.78623650421184	-263.2272880343787	-255.9737972486864	-259.79784470195557	-262.5122059068201	-275.2745707383265	-278.9950071491608	-303.20355622888593	-337.41049647346466	-283.433201101496	-582.0278882876701	-2708.4365530971513	-4189.154786069955
32000	-283.8778436087953	-281.0699259823825	-277.45207796430594	-272.524159194736	-270.51709052573466	-261.70081076024644	-258.8075967108703	-255.73873860626276	-257.4389597675267	-254.2644949830412	-266.05753093627703	-305.3439855983248	-351.31278221394	-287.88242429446035	-576.9677071107874	-2506.3819045495497	-4053.5176574965117
32000	-264.601193435774	-261.2740566497025	-257.65354666931756	-253.8971355714819	-249.64259845980092	-241.20757073228228	-238.03547916657388	-233.83335619264668	-232.10572008741173	-231.4948489064007	-232.51880857090322	-257.7735307734154	-296.1358961543992	-258.36907114294604	-497.82092387049113	-2335.6371307609234	-3714.185604319534
32000	-294.1248290014858	-291.7260334969964	-289.70628799506983	-284.6999338905736	-283.05120573557855	-273.2104421416829	-271.5809489709265	-270.3273693814305	-276.70345356993187	-279.5657233147969	-285.19735831367353	-321.46225343182203	-369.0681024176615	-307.67726224796803	-580.6615201552574	-2570.230038162959	-4023.6730991348854
32000	-222.16312466101604	-219.09777988691945	-215.8488779112577	-211.0666052008108	-207.02726803984206	-198.0851685198472	-193.27765870572713	-189.1924093303382	-186.84393104634432	-188.20578901083462	-183.5604075484082	-192.0751439382899	-220.33683719577164	-182.28042162636598	-413.8661981977485	-2264.1875548462913	-3717.759281121007
32000	-264.9267981839124	-260.60339483696646	-257.8910621875184	-253.94416062603955	-249.85359968335823	-241.63444720752938	-238.79963050071845	-235.78289593493534	-236.3146622722272	-243.20073543631	-252.32995860059498	-266.6806580674479	-309.59822194329325	-266.3790624040324	-515.1039723027733	-2297.2361497371976	-3730.139583119191
32000	-291.4768320802494	-287.5236327370154	-285.2243673805393	-280.1632960274883	-277.1005208981916	-269.01518340650074	-265.1524310425839	-262.29773417898076	-261.1781669237086	-261.77440372619157	-264.50520258412075	-294.025931994166	-372.52554017270944	-286.50775288333375	-589.3453230252403	-2304.5979155371065	-3778.7216333207416
32000	-263.5211838752593	-260.3767633646249	-257.90855225999235	-252.9243712364323	-249.8395176149361	-241.86515474762928	-238.4817750271766	-235.27886429673273	-234.24816914550587	-247.54130732462536	-244.6595836605966	-264.1010496862245	-299.5410937316102	-265.7060982996268	-505.1237024484562	-2157.1898902195117	-3544.2396925289377
32000	-304.9905418100734	-301.20804462676745	-299.293271746641	-295.3894823793495	-292.9595461760715	-283.9289521289001	-281.59341095469915	-281.28596231747076	-282.5967893659241	-285.9777522861395	-303.83815339446073	-348.6725024043553	-396.86043680371466	-349.22390079224124	-597.0781786253153	-2494.037791425997	-3913.746780661253
32000	-254.18999953440002	-251.3264496956801	-248.0008701835337	-242.8862057396539	-239.69886306746602	-232.2291429242708	-229.49899078324123	-226.0920347393362	-230.86345355101113	-231.94167105686228	-236.0654066577289	-253.1619172398544	-290.3211017099938	-250.84316486554764	-477.15135853560594	-2348.484337188	-3821.1634575207736
32000	-285.4076514378306	-281.7646121423811	-278.5675794602149	-274.4712337647423	-271.2372703707625	-263.8211338491048	-260.358325451512	-263.8315210896811	-259.29657788041106	-262.73385100979255	-271.2005427765682	-311.58054161727455	-359.75288735083967	-306.5682295981938	-576.4830821213243	-2544.162230850106	-4052.3570764090123
32000	-322.27370672210606	-317.9792193637406	-315.33562211737444	-311.13556763950294	-308.09835440492907	-301.8233117862299	-298.30166851354375	-296.9497592103426	-301.76698335080926	-304.02852185183167	-307.5118059487026	-336.85557234311165	-422.6864946281645	-319.57418163189635	-720.4591081152622	-2713.2098493452445	-4215.064079191353
32000	-215.90957084558002	-212.3365323433424	-209.1634052769539	-204.9063170785801	-200.40369806089075	-192.48250393744416	-187.52910264213236	-183.71740373623302	-182.1451543566652	-183.24465928690728	-191.90048898869355	-197.7476524021568	-220.851758284838	-192.68400785865106	-370.87953689349166	-2148.3296273019414	-3711.311339338048
32000	-257.56319913195216	-253.84137569257962	-251.08108248304111	-245.86366604194552	-242.5019081597856	-234.1389239462448	-230.14240047610502	-227.14714541019538	-227.17988448797377	-226.96928942026997	-238.30932708153202	-259.251526661344	-301.3999809983136	-241.2568720872021	-515.2372451002276	-2524.8723462168446	-3963.611511042939
32000	-274.898180721121	-271.868784905299	-269.06041897121804	-264.4369672170763	-260.15693485496325	-252.29495731522954	-249.12743357485382	-247.32258767526088	-247.68719068325365	-251.77890065648955	-258.92113880247877	-283.9880825442791	-333.14458423589093	-270.57224301251625	-554.7151556837316	-2554.76877758222	-4005.0611084361885
32000	-248.71326996680355	-246.05455769324817	-242.90473982095952	-238.16696483872295	-234.6609893401162	-225.8168717941903	-221.36634973053742	-219.2211357800804	-217.88829987831483	-216.97019274323813	-217.72402959626086	-242.77556456328162	-284.4311012815957	-234.38827049364326	-485.7351725832793	-2403.736573947468	-3855.2068804492137
32000	-250.25831775992364	-247.0311470186188	-243.93883358292382	-239.92389701859955	-236.43837569845977	-227.64843521145727	-223.7260839171212	-220.74048301959624	-226.3114614813207	-225.35571720195904	-225.99120087144877	-243.28257458832712	-285.19774915372886	-237.63265388233077	-482.36926905520954	-2448.6156838313273	-3954.250397965499
32000	-256.90171743042566	-254.17002858407946	-251.34859134616832	-247.64625197001013	-242.05399547351954	-236.87390253303386	-232.2873447064114	-229.60391867852067	-234.8630049161179	-239.75323820230759	-239.14159997214546	-254.3464477548116	-295.10468966746475	-244.50102730315922	-483.81024530170623	-2415.397466025466	-3854.755391179288
32000	-320.0703198105444	-316.7633613058054	-315.4573712682609	-311.13629315308987	-309.2570400243968	-306.6041504901892	-304.819887194484	-306.6603003263703	-305.37587508618003	-312.13973574691926	-319.22967307942014	-373.12168400025365	-432.9189553061067	-356.54530430781955	-676.9537456519804	-2693.063280247728	-4188.486550085675
32000	-295.7269633126807	-292.54379359878084	-290.4093945669991	-285.21862691749925	-283.6720520007208	-275.95303847049297	-274.61624615348694	-276.8377016294408	-280.40901804351716	-301.9590296146634	-318.9018828445266	-339.2638775943963	-384.26359119427406	-336.923491281022	-559.6183203194586	-2653.5525210999936	-4189.175265809199
32000	-296.1760762126906	-291.6116745207452	-290.35065112892966	-285.86782728952596	-283.5380545054915	-274.9501231735078	-273.90920910854953	-275.17756748764367	-276.6377435659279	-282.67475907249326	-314.1132125060711	-337.8105026721482	-377.8992401176805	-321.0477813070126	-592.4678831555543	-2481.668750349483	-3913.210341862945
32000	-266.32243428204424	-262.76274094923053	-260.0495626435749	-255.54448506690608	-252.03616511291682	-243.49518442440112	-239.20587236250293	-237.02068097646443	-236.80360834413344	-241.07753631443885	-243.13882476478074	-266.62732896076324	-303.35398478861	-258.82890501204326	-521.5103078867866	-2428.6811510331663	-3899.868726658341
32000	-257.0938477890152	-254.79416479691957	-251.26429662481226	-246.1678986534156	-243.26342527494518	-236.30511914067006	-237.63398995450342	-235.5238945929324	-234.4555701723033	-239.09280698386604	-239.53280745070137	-264.5728119589501	-306.5925530986274	-250.90877406677762	-506.74983534081133	-2443.3550661480667	-4011.8647570085886
32000	-286.6422945321821	-282.4523687990215	-279.1576453745393	-274.7422073241903	-272.41491513162555	-271.28721885174747	-267.8100210097178	-260.52201919742726	-263.7038146074478	-270.74396393357404	-279.2348762500982	-299.30753771879967	-340.4632616921503	-303.129224838503	-523.4786798810286	-2233.6658664244005	-3589.6628904736117
32000	-226.99309396425022	-223.67525386059398	-220.98185644033398	-216.43884942212006	-212.25175375212268	-203.8400559407116	-198.82486004268705	-194.15259991323748	-191.41994402505932	-193.6427082211202	-189.27183787444724	-195.3029538885163	-215.12463810152082	-194.59020511961998	-384.4487611832347	-2158.5525216847905	-3519.0234314196964
32000	-300.6879048168267	-295.7017493234206	-295.154250957764	-289.31168074663753	-286.89264776136383	-279.4027506076659	-275.32012624399056	-275.8270532919406	-277.89931129223584	-288.3117808523975	-304.0584530232239	-319.37403852737765	-370.9851054985609	-318.54952895473343	-583.9921333211347	-2312.2426811244636	-3692.7544409871102
32000	-257.1805145541697	-253.11380943708386	-251.36234854227578	-246.64282142269582	-243.4710180304207	-235.3844169242573	-232.0598333506594	-228.95187766072897	-229.45557029340839	-240.54691927758907	-245.38940060101095	-258.39500731166453	-298.38870416936743	-259.72281385478317	-507.91711377168747	-2478.0783493596546	-3981.3712043961195
32000	-269.3563496770261	-265.84015927087296	-263.619570216036	-259.21090543395724	-255.76572405779555	-247.31995112511834	-245.46976293419877	-245.378964467011	-245.06447028696715	-251.5012019833649	-275.45702863626434	-293.5207453674344	-337.9130283917941	-287.2123051299234	-517.1203064088164	-2464.7796109819233	-4041.5889267137213
32000	-301.1570884193029	-297.81622432056196	-295.9098715475252	-291.6649260531692	-288.938527837601	-279.19387913662973	-276.70912844890796	-275.0792369592938	-275.3128506856713	-273.86163625404544	-289.0835794950037	-325.02956307253004	-382.1801031098246	-321.6213658253621	-616.442961344853	-2443.5530009538484	-3858.306932587747
32000	-280.2021862253057	-277.25722474843514	-274.4023607900453	-269.57156317539096	-266.5047592139122	-258.5759807089207	-255.4504000181598	-252.55917403204393	-251.789879347255	-257.1811726616979	-258.12610031069784	-288.7488410731009	-326.34095182209643	-285.4192668757732	-556.8633880042103	-2375.024283245437	-3832.7970173752265
32000	-280.39998797132165	-277.14807382006614	-273.35336356802185	-271.10222241214416	-267.34508334660114	-260.47166384810544	-258.2462274538508	-255.5187580789337	-256.44804206994206	-268.4324126969239	-273.57683509057836	-301.7084539471415	-347.7041112048566	-286.39791407316125	-558.4208216146118	-2553.709732658691	-4065.1505271145566
32000	-304.16563543262	-300.601239076832	-297.9409531041109	-295.44318939390917	-292.7445451042391	-285.64479573277924	-282.8950319184514	-282.2703020473597	-288.85487379163857	-290.637780537943	-307.65835751606664	-340.3263651601138	-406.8932242940133	-312.5739473111545	-658.7742056171259	-2692.386527671221	-4233.121915778853
