L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
16000	-261.3573106645613	-261.06481696455296	-258.67923052682414	-258.7733117290666	-255.72241195051055	-254.27045748913528	-254.81304366475908	-264.98737101431544	-266.65885152404405	-278.81513952772605	-296.8948030012611	-321.6446741346995	-360.09539957128146	-324.48809964055346	-487.66183771659706	-1629.8047858684547	-2373.0223851896485
16000	-224.82957616046582	-223.6283971587042	-222.1513507224419	-219.80405526062592	-218.7961710698097	-215.79602143497686	-216.27913560592705	-216.12780758587917	-218.0697781427719	-233.8016391599284	-240.74199309659747	-255.1011088807943	-280.6155302434929	-245.59654911330944	-419.3814664968004	-1460.065885406652	-2183.3604399990872
16000	-148.72133210582504	-147.4396716669217	-145.60315047520072	-144.28464425642773	-142.01301720762515	-138.5112575214321	-135.90941493214572	-133.98759747270205	-133.47768327940653	-133.92127420926403	-139.74555064264334	-143.14846191168002	-166.95220544174384	-146.2798996953718	-248.52111198395247	-1141.302830587996	-1892.5746840932134
16000	-245.33519729679986	-243.80491939479842	-243.6405140961233	-240.99586343621723	-241.4457244748429	-238.47252479039224	-238.74462532070038	-249.86763294201944	-249.56337450961138	-258.6415254299127	-278.84904298068204	-315.0808906838002	-343.9758123996159	-302.3912622958954	-465.33193604371576	-1620.8127483997216	-2414.079524870925
16000	-224.75791535428098	-222.70803052875482	-221.99498995126865	-219.9813505833657	-219.28670258846617	-216.01794847033082	-216.61011470240678	-216.67443950875435	-221.00018875303365	-237.8570646505993	-252.29907639148317	-276.6231949216217	-306.4399514389943	-272.35207775480393	-417.308496394707	-1389.8052751092657	-2193.1345787994355
16000	-218.46685657733792	-216.56005936083582	-216.67572413353003	-214.5941773583161	-213.59936739661913	-211.0450507762403	-210.71823975107844	-213.86412670783838	-221.26314038488752	-238.689763188819	-250.8336596753319	-264.4144540019032	-304.58456535161207	-255.75782716913406	-410.01683876338643	-1463.7580386602838	-2312.5265645391087
16000	-192.25264228019685	-189.35707023710032	-187.54201695816138	-186.937299414606	-184.78476024959758	-181.90897316144347	-181.39549797231277	-183.46699222082432	-182.91647623699023	-196.3393919663779	-213.56636684025653	-228.15142933688233	-246.15607379354665	-227.63870402235756	-347.2885054270972	-1321.5696417973406	-2089.7419226360216
16000	-197.09090019271127	-194.84297281177248	-194.06144484769092	-191.5818412275605	-190.2430513935778	-188.22534949063652	-187.29114934336803	-185.0601071299891	-189.90734731454282	-187.8228278884515	-191.0251371977031	-209.51047665124304	-247.47032115568365	-204.09559157674798	-389.38180016435007	-1423.5090934088355	-2224.8295515404993
16000	-194.50473395581048	-191.47872255776713	-190.49892137182553	-189.2589746207736	-186.62200181995902	-183.89976139958617	-183.34627048015824	-187.44481644659268	-188.4962290167318	-185.81311353251192	-195.89810393361063	-215.22090096156091	-248.83447419496667	-214.78490800096944	-382.55734530334774	-1433.3121994743353	-2238.90053666162
16000	-214.15381110002315	-212.2963502933611	-212.23489648358375	-208.89883303564284	-209.8158325310165	-206.5855893681585	-206.92468102029633	-212.81529957193214	-212.08004936527024	-229.99961628330416	-255.62081645245317	-268.2000290987917	-293.07859141148316	-269.7575936756663	-387.8772804877606	-1269.5161143296536	-1981.2347747587594
16000	-188.48854241745352	-186.5028276499177	-185.31390225863095	-183.68974332682672	-182.1253868932801	-178.80524938311552	-176.83283660102722	-177.38929306296515	-178.06154770280705	-187.6871193251889	-186.98821071172839	-196.6506138653501	-212.11883627656957	-192.16722590105323	-314.9005503626734	-1159.2359548013596	-1784.5405651482495
16000	-173.40544433162364	-171.40911210809574	-170.6902151548228	-168.58713565527478	-166.77120310672777	-163.12588667709193	-161.4767244821	-161.64742957946237	-161.14054429739667	-168.09027726590418	-171.47559018683629	-179.25716239219932	-205.30138605473977	-180.91478284840534	-289.9422477481198	-1194.905082722093	-1892.8262132695124
16000	-203.7268275586329	-202.1696696813617	-200.05969078726926	-198.05170435074075	-196.5703259292907	-196.10852411095635	-195.76506030032195	-196.2763876146926	-210.83337416702824	-209.54125454180425	-213.06046901768622	-230.50174818305288	-266.13939835109977	-235.4634457272039	-368.63642397132	-1302.875037513946	-2015.2232690673711
16000	-163.68127658946253	-162.17294956740147	-161.0524786966096	-158.46517736526522	-156.3423950610235	-153.76936100105215	-150.59149191833524	-155.3374669907352	-148.74601751053206	-154.51109939091165	-152.90977823767398	-159.45288670114948	-180.58909299988525	-152.33699970546624	-276.98160804774244	-1306.7590894184493	-2109.967362712037
16000	-237.39943180917774	-235.10870646541147	-234.51527248134525	-233.19654352283678	-230.1895684431602	-227.47016848286978	-229.3220028644854	-229.23803289447525	-231.6897647871315	-241.91366196396925	-254.0000488683592	-290.3578705796631	-305.47976582608305	-278.18888567501267	-448.2869782719788	-1333.9327249755884	-2062.29668913452
16000	-214.15463733514636	-211.08539863802793	-210.86790013701415	-207.32379372243992	-207.06631724327318	-204.46171070810027	-204.22594834405012	-210.50511318081024	-213.73693319674535	-215.24223458153753	-232.60603532537294	-250.58333546871472	-283.29251026945565	-235.98068783468725	-412.23623154417805	-1442.1828701205102	-2247.116913618267
16000	-218.45570741452937	-215.8358811895451	-215.0290331074334	-213.27022505352568	-212.92539454616147	-208.72839305052378	-208.92235103982355	-209.88175420698587	-212.84648872331704	-223.3609778941621	-238.70994906047235	-265.5532694887347	-286.2198572870307	-255.7025499444692	-396.8122726889338	-1463.9188445760858	-2243.6041029157914
16000	-237.48032106894237	-235.47393889491138	-235.1814574953319	-232.20290845558145	-232.48761223419038	-235.52255950176456	-233.70521139236408	-241.20696287831544	-237.85336321489325	-253.6451107056614	-260.5367509492662	-284.448567909845	-306.44501786176676	-271.5917328547282	-444.1609122003049	-1468.2422710400442	-2192.401397571197
16000	-214.19544396510133	-212.97533678380924	-211.60785338205136	-209.55362877420637	-208.86401040886153	-205.54276082967624	-205.1296547842031	-206.14593030598266	-207.87778211239166	-222.0643862752201	-238.9697732238638	-251.56375786312657	-273.03582278015585	-241.98106511030974	-413.16932815518675	-1355.7974658147248	-2147.537226603247
16000	-180.79896430203658	-179.1861293658361	-177.6283434442006	-175.3543753153907	-173.66577384883902	-169.98575234868542	-168.86028228751732	-169.04534813803707	-168.81214420149206	-167.5132530370746	-175.6708071831353	-192.09338800490144	-226.15301384445053	-182.76652035974251	-341.3836952832232	-1309.319235339778	-2053.1050278115786
16000	-175.47026561247324	-172.16584123883624	-171.665830859128	-170.85376130512304	-169.0747807938871	-166.28371120657076	-165.7991241207825	-175.89610660542164	-174.71422281546037	-191.80012292566963	-208.80253537594413	-210.2550988952158	-219.13588890040924	-208.93224122392334	-287.050783137371	-1266.39991661566	-2018.2817323483303
16000	-208.1549084769959	-205.76780974457535	-204.88968471389416	-203.65074260378023	-202.90505385795484	-199.67242987730287	-198.65517850130524	-200.12759610882938	-207.11511329032427	-209.3349356549149	-212.29441000092652	-243.41367386098437	-271.479128461204	-240.11274621534255	-394.3980160428946	-1348.3600758471625	-2115.343429443592
16000	-193.87375147836178	-192.7962533738903	-191.01228698184119	-189.03436790313094	-188.19412935412905	-186.58550010750085	-185.33939546906356	-185.4035540735375	-192.64167478045243	-201.1563069863769	-201.5393213715602	-218.31549979868842	-246.36590067614816	-215.85679166727286	-349.81899707312675	-1308.7354630386008	-1976.8476467374232
16000	-201.37308060860715	-199.65451733148788	-197.51237484986905	-196.8018531300945	-195.2152570287267	-190.31028206999625	-190.95868202456077	-189.2436798880891	-190.45844772143857	-189.39015735290297	-197.6290200489576	-230.6878825778813	-254.0157523147353	-238.90071137973817	-355.9199056649088	-1198.8211664617681	-1856.218766614151
16000	-207.93711812016772	-205.88363214756677	-204.74338626166605	-203.5302726306623	-201.01939632418922	-196.46050381124846	-196.86315235638767	-197.8632711012017	-204.39783437350872	-208.14104071402195	-213.65613702062691	-233.27835874019414	-264.9066752795796	-219.90585859053797	-416.7891702517419	-1524.923321987803	-2323.947937140373
16000	-304.5015066957464	-302.61595261386	-302.2201363656528	-300.9543049051019	-300.73377730754817	-300.3402419199462	-307.47854087212374	-312.0504896230819	-321.09138635631	-349.487133648411	-375.4460342356493	-413.50830701465645	-454.4222866476648	-407.42427664534205	-583.4073785630736	-1611.9037095273004	-2336.0657613989865
16000	-209.4224000508333	-208.3054896109561	-207.65004369698542	-205.9427186844418	-204.150279791171	-201.23980233845222	-202.61382760619995	-206.72382859312665	-209.30059217778273	-213.92641811007653	-233.50954673526624	-244.823301077675	-275.48606082527976	-246.0954272864842	-412.5537908669172	-1346.415249781664	-2113.2599491690753
16000	-207.96493843636014	-206.3629035619202	-204.98104422762896	-203.16779783245113	-203.05625649409532	-199.11165680211874	-199.19549507903238	-202.90329192793314	-209.6269443659503	-219.86306640283857	-231.73605558705412	-253.62424775387075	-276.77302972965674	-243.23154283719805	-369.9338393730568	-1433.4998066773528	-2184.565299530523
16000	-190.9110381675859	-188.95078488473374	-187.41235804949332	-185.4735621479747	-183.15036137551562	-180.34192592452294	-178.8176677501508	-178.66226618386492	-179.4290437347415	-189.94749839377533	-193.03931344791366	-212.45744520066992	-232.2241088597884	-202.47992634993668	-354.35416743323594	-1442.945314973384	-2203.9650001791265
16000	-204.0841101609822	-202.87227735203237	-202.194415925299	-199.73470069194985	-199.76575482920674	-196.601316821866	-198.1610737491142	-202.78975362577333	-205.3693647253655	-211.4737698678058	-225.07748966428883	-256.0145843777589	-271.9343282434335	-249.44560606926083	-379.5007583406721	-1318.3328647703745	-2058.4695653149
16000	-187.69372689053884	-187.49921674727005	-185.53878034870104	-185.49227325460535	-183.3864259583859	-186.74982678693613	-193.52309709796108	-193.0207744206055	-193.2707418924798	-202.92806269040418	-204.2347325717093	-222.00759438446264	-237.80156600965256	-223.20091309385245	-317.84552078035114	-1228.1913096200974	-1988.2127888847876
16000	-210.41158444946825	-208.8627832440266	-208.14307758494357	-206.33114888956246	-204.1081949713342	-202.32597698708338	-202.06304041414015	-206.6213238457037	-211.1922840552721	-208.04643693950882	-214.3091939523477	-248.01761151331408	-272.2110494691641	-229.66987577321706	-407.35919200555014	-1591.8874484216185	-2463.4858558922847
16000	-174.3208749615565	-172.404515065577	-171.40550217915037	-169.5494432320585	-167.34520656483676	-164.42603770648213	-162.43750344246962	-162.73487086045867	-163.4476176967471	-167.320187405421	-170.2568755651234	-193.8779524471926	-213.24878349949537	-197.8020328939658	-290.5999174038726	-1130.94659531946	-1775.3788160602328
16000	-201.7993451842268	-199.90407841195727	-198.80392400978008	-197.17334468709458	-194.98475220680248	-191.70133455290062	-189.64554100171665	-190.55200769153333	-191.84577412038877	-202.40479908682647	-205.54253259915518	-232.42223430015687	-252.25903575941922	-222.9758549858971	-365.9334863422101	-1341.7332353445752	-2123.7015893391685
16000	-175.01349419932907	-173.38655661985214	-171.07233276837866	-169.7533502561652	-167.93342552743965	-163.88500361305867	-162.49500817742515	-162.68319304440044	-163.2545461074322	-163.38329413869323	-174.29085413560668	-185.18354178139748	-215.7119396420976	-189.1191214324354	-314.8467680273823	-1282.151399541049	-2016.144149250507
16000	-179.0083945809112	-176.86681021338458	-175.65550228158872	-174.38959119479742	-172.76082625421247	-168.89816796912294	-167.34892830685018	-168.19308194724076	-170.00265964565912	-177.04755427614387	-193.3365369846605	-201.71003495187344	-228.41685429447315	-196.36854361428001	-327.5273698529037	-1253.0666031568785	-2042.2609922873269
16000	-174.79503623768392	-173.21122677780116	-172.55109571012116	-170.39152721266413	-169.94455362220648	-166.35015279791165	-171.54817161955046	-166.3251773073554	-171.7442240711455	-170.74279900556985	-183.09343471695263	-208.1636133034102	-220.57882943338652	-203.0997591222492	-308.9424015251855	-1262.3548452434131	-2023.565642487974
16000	-185.01012359439665	-182.98884011055193	-182.30845550772787	-179.33472077765504	-178.2979841647793	-173.98889647160362	-172.8710586170562	-173.98828156097673	-180.0940823568968	-179.1862598004079	-184.95536752110274	-206.92003620250125	-223.49591368789953	-197.05144156750015	-350.8782269007687	-1452.6360887283076	-2219.344796354026
16000	-244.31004124614822	-242.8957495391207	-241.83393880737913	-239.80581136678114	-238.54293558821746	-235.96226532567525	-234.9199062344837	-236.45209193033438	-239.89316332037694	-242.43902480152835	-265.8338265067301	-291.56060475432264	-315.15682865576684	-289.7895397289851	-459.53483663996235	-1388.2046737815404	-2084.8683428870454
16000	-200.18642300272552	-198.54545882316904	-197.03934402746881	-195.22117508083593	-193.44668227307528	-190.65171361724384	-189.0244514652286	-194.83051890401237	-187.78830383341494	-192.70125709482875	-199.15588885010303	-210.49193067876874	-231.34259140017252	-212.16247086436132	-363.65872271940117	-1222.624354781141	-1874.1669705972154
16000	-203.59083597267215	-203.41009281339774	-201.10050134242286	-199.5478225677877	-198.41080118895488	-196.4835554190065	-195.99137380118378	-201.13690417715262	-201.63060256160895	-211.25750529507397	-214.26097799771517	-230.05118409137518	-268.26157693334613	-233.34535522235578	-388.61605423050815	-1466.9941586002171	-2300.783234590734
16000	-208.26295363350596	-206.56367859992986	-205.2696035056512	-203.26086002667725	-202.08158152598676	-198.6087106551016	-197.58626456677507	-198.3520675494043	-202.13513386954284	-201.54550583372367	-211.59914941171698	-230.52246154016902	-268.3407721878543	-224.9792810268187	-394.77635348199215	-1303.9518711129706	-2036.5745330836223
16000	-193.64831701941654	-191.98336726398068	-190.7093119536576	-188.34913658375564	-187.0854048205271	-184.18047756305984	-182.1486370800441	-184.51081362810328	-184.48291370152498	-194.44258995465069	-196.84247476559813	-219.40622652228313	-244.50397003170252	-214.74849145763113	-354.62147639199685	-1413.6484293756002	-2193.018805594056
16000	-222.59042004292917	-220.41315985816243	-219.7826176161968	-217.6019298168851	-215.95045340394086	-213.05158269590964	-210.83530345011445	-212.24644664215023	-212.80002668817065	-223.7075672768238	-230.45325036852768	-242.5445337594298	-279.9539543655507	-231.87039850822785	-436.0036190027235	-1476.6985606797198	-2201.5555921257564
16000	-222.1918421836683	-221.1758463367095	-219.93849348864848	-218.15615196013002	-217.14983462034894	-214.04315256281245	-214.13509724024775	-215.62416315913217	-228.34455014531002	-231.24794138617804	-239.40615941880642	-254.89877355047614	-290.7436779353649	-246.11540928727837	-429.8252666813791	-1472.4511217053916	-2225.6268914995553
