L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
16000	-298.75122079479394	-295.87136038650453	-297.0697762087156	-295.9508106996152	-294.67958102280096	-306.3262680682943	-308.44883809290434	-319.73904399334384	-323.63039725715316	-340.62627719813423	-362.8122395247349	-400.8919875458013	-436.67856160106703	-404.64405757392586	-569.4474610486762	-1605.9101765252408	-2323.408573449587
16000	-286.10533802924215	-286.67562588962755	-287.4752362932869	-288.0775506807219	-288.9200385580975	-308.10595142150373	-327.6132068848573	-338.16629917500296	-342.0589162428593	-354.59833656766256	-366.37831705569187	-394.3965088905079	-417.82930493072297	-387.3898316698455	-542.7834206848037	-1610.5400878885614	-2392.5238888009685
16000	-343.55915057270187	-338.55776607489855	-341.6478235580166	-342.9635559269305	-342.9307802299359	-353.78204357652277	-354.16857905973046	-379.58461199182926	-403.6610754931022	-433.35491382158773	-454.09949765333795	-503.9363558295229	-536.6887419243092	-511.4455246619583	-645.4212542444434	-1701.4046396305496	-2413.9246756382086
16000	-253.07267884955462	-254.23503677141076	-261.123954538768	-252.54675985411592	-259.57388637307884	-268.4411595498309	-286.0638688202415	-287.02924481411816	-303.2200746675247	-315.2554946725509	-326.89343280530153	-346.46880355545017	-367.46962915241824	-340.5602148989145	-453.9265733816237	-1406.8637403571188	-2103.9211898376843
16000	-271.60636661069907	-272.14833730712394	-273.74154008511107	-271.3938125667615	-280.2775967455584	-290.1202429180829	-300.67791907179	-315.4523981005796	-317.5769901067628	-338.13434743386296	-360.2028146469098	-371.2137837398364	-388.92987757209335	-374.71743470179854	-479.90359998558	-1404.3647247378842	-2153.611451052021
16000	-237.4767427464695	-234.9672180512737	-235.21890103731204	-233.77676871165954	-232.95514428838194	-236.81750112797852	-235.28856480421064	-237.0025597988562	-236.91632258108862	-239.61902270284156	-259.4259141280641	-300.8599807292964	-327.90916155508535	-290.7685852068327	-463.63871249528137	-1355.8565108132204	-2093.5203250204445
16000	-246.06019519936666	-244.46799553775662	-244.0257408448758	-243.89480097233502	-241.9195794127246	-238.30884243928972	-240.9964317475571	-244.92689611771678	-250.86977795730655	-253.7573439731407	-271.1554562121568	-315.42345212896026	-353.4304983770913	-317.78503790568936	-482.17709645390164	-1468.4960107026711	-2237.23787244798
16000	-222.93277147518478	-221.5418216131155	-220.99272460116623	-220.05174289098548	-219.57953480582026	-231.57910239666703	-231.52935232158154	-243.49687551975543	-253.73703359027868	-257.6864912454324	-263.55737139350526	-272.93898243240056	-296.847040602774	-263.34138181003067	-401.3187741340428	-1438.770621694312	-2201.5287937520125
16000	-235.3110961961303	-235.0875441355683	-236.72463099947376	-234.40092404193504	-233.8130779133267	-250.4948449396821	-260.05769954065966	-255.58766810291698	-267.44109223274415	-295.02209986134255	-299.22930065236255	-322.41801379278553	-338.8811261008267	-314.3570393069156	-439.591214748572	-1407.5160941159572	-2194.5775256772386
16000	-367.92576232302855	-367.7920869492248	-370.8562054475473	-373.02893631973694	-373.19557767156937	-414.5162770760538	-413.5843160145625	-436.1552057799188	-448.1510064545011	-484.964401157956	-496.4449596574203	-524.6555262163974	-560.6279150364227	-534.2457028907784	-700.0600827599717	-1612.2787298510018	-2293.9431544602653
16000	-272.5139020215156	-272.03336441115135	-271.08615780524434	-269.8787685104995	-270.5179839471176	-282.8031894131516	-295.0062291018822	-295.16293710648455	-315.6442727249805	-346.44270905337567	-354.06441829575164	-376.5959776160876	-396.5479616833716	-374.47326991701306	-488.4290591943682	-1470.4002112050252	-2212.5118474029146
16000	-244.31896362516767	-242.22714205814265	-241.63336090004282	-239.95631577999478	-240.92269110506436	-240.60333438715315	-252.8577546767432	-250.02538753416957	-259.20216035696654	-276.8495985940636	-292.20160443869395	-310.55908037472676	-336.3367134927325	-301.6381620255611	-475.5937742146442	-1504.2701289691497	-2330.7598414016234
16000	-254.5278853541695	-254.37718925976114	-254.16625260157969	-253.3302656725149	-259.0029477843059	-267.57657752785707	-267.000979485353	-279.5666009217767	-269.7395064123318	-282.8050797541316	-287.63094505364126	-310.5284645631894	-356.57955822956825	-307.9545580516088	-474.2338349962794	-1525.6096218233226	-2322.334263585236
16000	-279.1200086871816	-277.56696188345546	-277.4662745698076	-275.8703418708936	-275.5078037388522	-274.3738339247143	-289.9778210763951	-295.080304152099	-296.5539706702767	-320.0521415413382	-331.18549343790045	-367.1582634399222	-404.4453758029606	-373.49106569308924	-534.3798424502305	-1555.3424374190772	-2264.1689385822137
16000	-252.77562053058358	-252.82470633265996	-251.7701744361771	-251.56647669438297	-253.47197039716346	-254.06195047542013	-266.5370046775998	-273.3701663885536	-281.7722988595915	-313.45876554483726	-318.67317687926	-362.7531671129771	-375.62806029854124	-353.2641427139334	-459.6718198586429	-1387.178097502307	-2108.4786741020366
16000	-220.6938873299767	-218.35863464395143	-217.47039461926366	-217.22096616125032	-214.992527963841	-215.46386544746622	-215.80459598491603	-222.94366060961266	-223.6412506167959	-253.38700087189318	-258.171844764163	-265.8565233477167	-298.8468011142863	-263.8171254158769	-395.077390582121	-1366.4581892402425	-2131.4068345416736
16000	-251.13618643042426	-248.34453401786442	-248.19544614003172	-248.87446849938303	-247.62479799582343	-249.83424094234013	-253.99095790201255	-269.94841941702816	-276.86652959885475	-292.6512270404375	-309.77066218414757	-323.9436948850008	-342.5989432408364	-314.6675575646645	-459.70749149489023	-1460.5077668439337	-2206.3757225975774
16000	-283.8404362527683	-284.9560651526558	-284.6216445705882	-284.1200396307122	-283.4774007307058	-303.8328130754628	-312.92661272262706	-318.55563663024424	-336.73340320481134	-337.45130987369765	-345.54927620079377	-381.9488047843746	-423.19246058668983	-385.66898625175673	-531.7977851744571	-1530.5990608525412	-2249.833067402082
16000	-251.4046496986679	-250.5578216218842	-248.94113448393233	-250.34825899241284	-249.54033917139142	-254.27043430931195	-259.42184552911993	-269.05419821034667	-281.96632746218364	-292.4300198295629	-302.4092244084782	-322.4414300407736	-352.40713863240484	-318.0163065696965	-466.3853575944368	-1495.3095417533207	-2265.9098104670593
16000	-298.37895234348025	-297.4855393026813	-294.9174558246761	-295.2896904531483	-296.57927594143496	-297.1407727160905	-300.37341586415	-320.8529282131662	-318.577152590554	-344.535008893539	-361.71272572502266	-420.2951932487069	-444.0536015007541	-405.38403602373774	-589.1736189732195	-1659.399747455277	-2442.640848600537
16000	-211.26922664290583	-210.9866464255149	-209.91472373917745	-209.53893662570778	-207.37049809393756	-215.73844774724316	-215.49504067927015	-211.3648404650087	-216.15974927053736	-222.07789347135125	-232.33047708865763	-266.7381361876199	-289.4797346613639	-262.9891346190947	-394.1116161062901	-1407.4395836453891	-2186.9234824257614
16000	-271.6189628570869	-271.22803773082205	-269.29072713918066	-272.0743263817889	-271.5524405439002	-280.87177114885714	-273.90309124449624	-282.7630250558049	-295.5809795462036	-297.69338179774445	-313.9369365749427	-350.23677215796334	-388.3289215342226	-343.0425802551821	-528.6639038493844	-1530.775485249726	-2275.3929582646347
16000	-225.9532655006804	-225.55492011141436	-226.27551800685166	-223.91719734960105	-225.99283985198034	-232.52398222911276	-238.8927138241762	-246.59441785579375	-245.26367334249716	-265.2414825978659	-276.12098817339034	-299.62994183421074	-327.60494758068074	-292.5606312433615	-429.52148306190884	-1479.8581509069645	-2314.648197214833
16000	-252.61373730115716	-251.5722308649928	-251.1113084994954	-249.81886283943086	-250.5612771020229	-278.0847323624319	-264.00402751330967	-282.14943359840436	-288.72445510533026	-293.1476604481734	-294.9633416560472	-310.5925788354602	-349.843512303353	-305.6181380025836	-453.30505806130077	-1509.4954527550215	-2259.689912081208
16000	-285.05206951091793	-285.1583445184279	-283.8375513996827	-283.503668820323	-285.4110958336019	-290.2795201591271	-300.60047004036426	-311.973413353385	-328.2758435752431	-345.9896464844409	-357.33224626322993	-379.7442901768848	-418.05368670235333	-360.45298834921226	-584.8178094807226	-1589.2757356875022	-2402.14221494932
16000	-266.3962588367758	-265.0010623147583	-267.53581703647416	-264.0645909060606	-266.33332116360964	-279.7391481259325	-291.89731472068183	-311.2960432953084	-318.3555312430537	-332.8064568545112	-340.6238044205636	-361.71777064257384	-385.36575868121776	-364.38604990848154	-488.2093785887576	-1405.0231665270464	-2144.7743380386264
16000	-310.72860939940256	-310.71398740842284	-309.1423943737003	-309.0935551343214	-313.9059796895916	-314.44137754696595	-327.035840676262	-352.42923980184435	-345.923005169559	-387.4937098806941	-413.47315336704025	-441.38933356543004	-464.41978665383056	-438.6497299801367	-591.7197768879565	-1466.4084390573732	-2191.4336034269486
16000	-289.7495395116357	-292.23488584651267	-289.9670301818731	-291.386469037541	-290.318665094032	-309.38995028937086	-306.72516581591714	-312.4882956774431	-317.8534074686674	-322.17091908763285	-340.2301096757436	-363.1301899234208	-402.21653234306507	-350.4342331700523	-567.2315116072363	-1780.5945447038828	-2535.3743394022727
16000	-273.8675727703371	-272.56503077582033	-272.4331995144736	-270.8317290222482	-270.37701200056665	-274.0612604777485	-281.57983095225484	-286.83710085151336	-297.0641630952599	-308.3648355481239	-321.39210287073024	-379.7533388038906	-402.2975067136094	-371.92712624743865	-515.4500735062065	-1483.6957933428416	-2261.8085892907425
16000	-279.8948595395736	-279.9233801933175	-278.8137999144142	-280.72220295165897	-278.76093087962016	-289.199969249531	-299.91863921209676	-309.20557577639704	-319.8753959057493	-323.18277657526073	-348.74323716387113	-380.22598906001014	-415.5357232442147	-380.8311864051097	-533.5148768007217	-1486.8461691591983	-2214.3967508589276
16000	-297.2452496423332	-297.57372530232055	-302.661591111083	-296.85401523895706	-299.48739659764	-322.8260432421752	-329.84694890844816	-332.973424218096	-341.7922001405686	-365.1960591378239	-376.0876888208812	-403.2269744005615	-450.71889389816545	-413.0051327177697	-569.5456037454809	-1459.4590557896051	-2196.1386514765427
16000	-301.94014868293465	-301.8675254422771	-298.8494898639877	-300.2086138221455	-300.0666372570215	-330.46938002564355	-325.4158974176066	-339.3760207810393	-341.80572477712917	-378.9854398868536	-392.6293396287978	-410.45297721035047	-438.6269388226299	-411.1132663617161	-553.0516449835687	-1581.1558926653493	-2314.0173976638116
16000	-301.9159926186768	-300.0942567604861	-300.20333410350463	-299.6379553095234	-299.01002915006677	-304.19788109655434	-310.2187605928319	-312.0092570962867	-318.8003338409922	-318.3980823300512	-332.81251176966583	-381.9499270913538	-436.2445546683687	-381.3692151795116	-625.3005800655025	-1764.0805392349037	-2610.826263793856
16000	-269.5219319713701	-267.76968172200094	-268.56984682098516	-268.8045406978284	-273.57854971434205	-276.81539372574514	-284.8277516697716	-294.4866289492129	-308.16819228042675	-340.07727731112794	-349.6907208273975	-374.964898177132	-404.9766798483828	-374.26100789808515	-513.5195989115011	-1508.9111402497754	-2296.9199521081605
16000	-296.33307887026245	-296.7535750372508	-298.3394245677109	-295.7993470476165	-295.1145878781904	-301.45873813266314	-309.04267827758923	-310.7293286183082	-321.58544625967784	-345.96008552794774	-358.83379421464645	-386.4961195760567	-422.92576940606955	-380.02595332986937	-593.3271008320515	-1592.0031458494482	-2322.7863542137143
16000	-230.05175121620164	-231.50256488289475	-230.1616876645601	-229.7486205645739	-229.00959443099518	-246.84159386546736	-254.43636030377527	-264.63087281476527	-269.0334583037251	-287.2503594830669	-286.70020713387805	-301.1922408047139	-325.4462552636931	-302.2930856222588	-401.70019389319486	-1299.0313914789788	-2054.2482828451425
16000	-282.09420591946065	-282.69109789770084	-280.94383916226104	-286.3454392260523	-279.4389874826336	-295.73763858422865	-293.8356456827997	-299.78772555938076	-302.40429415092814	-326.56122584002406	-331.3432602231594	-355.12652408540583	-395.8023981576658	-348.9177601383159	-526.5701752610997	-1611.0592764689766	-2386.2007424052335
16000	-283.94537089039335	-283.56200006511136	-281.9067686922064	-282.962020994158	-290.4733996162701	-299.4739568859404	-294.3324615354722	-314.4191119638539	-326.1631318255105	-346.6815114400066	-362.66033768388087	-389.56651597514355	-417.9875719772763	-386.7796927327659	-538.7929979121162	-1605.4073355451312	-2416.8871073037085
16000	-241.2381470725959	-242.21500323230362	-240.63156188641895	-238.78849115440167	-238.61133686256795	-245.18232507794684	-248.52555786520966	-257.19875842934323	-270.71520454448716	-268.4765943967759	-283.94677673456135	-307.15364397613985	-330.11648832162933	-290.7269852306528	-460.81706885114335	-1651.804721751764	-2513.085781950228
16000	-291.32347234864005	-292.3459116373761	-292.7595722235566	-292.25419278628374	-300.4227783445373	-310.3919938750541	-318.7453790301372	-328.8930488541047	-333.7784211758357	-369.4163480358231	-393.5063811355957	-410.35482314456095	-429.93648635101243	-402.4570856922166	-544.8873491876834	-1481.1459697893335	-2200.0887815594733
16000	-239.3449608726967	-238.5188219983918	-238.14938486460025	-236.38135763385128	-242.46964628725755	-238.49737229733432	-240.12390815803246	-241.83115458996363	-247.23233111665374	-252.01707178525663	-262.3715681998424	-292.7221929777711	-335.40401130824733	-289.9784849968361	-477.74082644476067	-1527.9329184215767	-2323.6730310541593
16000	-284.4728461370635	-285.19018671148694	-282.5758891145921	-285.01426524979803	-284.345942198637	-304.15881726237666	-313.48747300433257	-323.65679105159717	-329.6968085782288	-354.9997798488244	-371.58833501086883	-378.53219156458994	-398.7248916358679	-379.29415008382426	-502.8463556776893	-1391.7123289693407	-2079.437956842408
16000	-232.91045837633106	-233.29755704850234	-229.49056716493496	-229.2970744421637	-230.23987312787722	-232.70664057958933	-232.4637696243958	-236.71553719848689	-235.07726112100465	-250.77086411242192	-263.7047070959323	-293.7802594000385	-332.82413555820176	-311.4304229249422	-413.2264550749246	-1339.694442217709	-2057.4126025513506
16000	-278.0003756917724	-280.16553741743877	-278.0370554674393	-278.8432759742786	-279.42477047273377	-288.8168090555163	-307.14271451173374	-316.5933306156138	-327.903980099368	-333.5259252823571	-344.3207602423328	-358.26146130312407	-381.32208895904995	-353.7571906430421	-492.4304990400805	-1444.874448404352	-2103.950671509545
16000	-292.3409954171898	-293.4777807540095	-294.6608944558995	-291.7830921380768	-291.85013178627435	-311.6856794178427	-317.1065637777463	-321.4754847366984	-334.6581804894509	-352.8897822326254	-360.57680161609227	-381.813939632992	-423.88880307195035	-375.72199431124517	-550.8660929964682	-1598.6432304646082	-2366.8937165763505
16000	-266.156924058092	-265.4613368161641	-264.2736529701502	-263.82077184803063	-266.29049686542	-266.2947395208189	-273.2070726681392	-288.6572729382565	-293.7754285684457	-313.87611745516426	-322.8820775890903	-354.66349960808236	-389.60469440076076	-354.4276071955169	-504.33288949832763	-1407.3205512933068	-2105.7703525681404
16000	-258.78929164506275	-257.24908687944327	-257.798786154612	-257.49022627005616	-256.89252527959417	-263.39266652041954	-273.1830648416929	-272.02457858070085	-273.46948966175574	-293.5763063744501	-304.0551654635426	-347.8874249000149	-364.4740450072024	-341.2803210973282	-480.4259838477587	-1382.5776571206168	-2095.150206556165
16000	-256.68676881363484	-256.0542131335749	-257.90916812077137	-255.11164605960144	-254.25598502643513	-264.0396628098538	-271.4601839616119	-285.7099975117042	-297.78437998409845	-301.4774344292012	-306.5106732608917	-331.69799043065103	-352.3273081182981	-318.4180788833874	-494.3833507772341	-1601.646778073528	-2403.2517308464317
16000	-278.3660649646617	-276.1457022419555	-276.71599713845586	-278.625401116223	-279.54119555382584	-292.0711900429624	-291.2393569990957	-299.20226893562636	-316.6775132341365	-345.2209846605003	-366.5381748312172	-387.5121410850649	-426.9589966546976	-388.3183697283788	-518.267113229166	-1595.731189310877	-2377.449655370854
16000	-266.9391155192744	-268.036300962367	-265.56332437881537	-266.11187388079816	-264.78131371365225	-275.4490660636339	-277.0941866425069	-286.61302240322624	-293.59701813113054	-307.4081134102691	-344.75837315906546	-362.8658548635365	-384.55445243596733	-346.4610655976912	-511.31587850566865	-1744.4039592209776	-2656.5995906253406
16000	-279.0578668735251	-277.67032723019605	-279.937461835518	-277.27673840156046	-277.5587209148243	-286.4625462531996	-292.6435676010081	-300.51261272599265	-297.8792067364402	-330.30543238831115	-351.2438719395647	-383.3819671604354	-418.1803966982765	-365.17158057715454	-556.4037597777788	-1774.3633531516346	-2666.5054662015145
16000	-248.4636251892579	-248.13775380570019	-247.35758191969833	-245.90294630545742	-249.1934613712347	-260.24228369936884	-266.1444601209073	-283.5175554825419	-274.324324922831	-294.26004288277403	-302.9114670811593	-330.5744308470518	-350.2768680426195	-320.9382150891606	-449.3813720144404	-1590.8672725105532	-2344.8862771124095
16000	-256.4546379189107	-257.0369995171071	-255.96826868923176	-253.75220823537848	-254.13217363307263	-268.3269779735444	-275.3299865424583	-277.6689302396033	-281.8983208535587	-310.61579928498065	-316.3027482265006	-334.3485424802174	-353.72661613721186	-335.9505469458128	-454.67602751585184	-1360.8620175797867	-2084.6360120495538
16000	-244.00553070085115	-241.97807935025304	-244.80435127449599	-247.80084498395308	-240.07838858666094	-250.91031855422605	-252.09956352725393	-263.6584854865855	-261.8824134435638	-267.8906592116031	-276.6615101374717	-311.3811140703772	-346.352971568771	-311.16184115530916	-457.3440308786491	-1529.2923435641064	-2286.147755321298
16000	-252.21709864955798	-252.05213851087936	-252.85694896783593	-251.39878793936015	-249.20364174842786	-260.90676610544864	-258.0749852775597	-264.13172346067046	-270.3309719075744	-294.1316294329543	-311.2061804621986	-334.48380231750474	-370.36426633324555	-332.44006202022484	-482.2049844603245	-1586.3565933529121	-2389.3698732372904
16000	-216.56643980388844	-214.9218514590231	-213.78510856372586	-214.15859602102805	-214.97963815877867	-217.17071598412318	-234.3119779817153	-237.04662326659886	-242.14079865646352	-258.2176683784099	-256.29275248885205	-262.0000224444723	-278.1235906822407	-263.7979620170921	-372.8411531854836	-1304.7732881371444	-1997.8212442640568
16000	-270.3783642616384	-271.4395637126529	-268.5522827682475	-270.2185413661445	-269.94906261884734	-300.8727431002354	-296.44928944171266	-314.82727535162866	-315.60973859730035	-330.13854461791146	-341.41656571464176	-371.8483961172622	-391.89145768144544	-371.13433186927847	-487.2432843422455	-1520.4346363452432	-2308.638611488846
16000	-350.6004350264903	-349.7323922347442	-351.0147179358788	-351.5186063276602	-351.3172230337776	-365.70513076256606	-377.16998391399306	-411.19132848156136	-420.2812074632522	-460.42357024378833	-472.4284506887794	-507.23182303460914	-525.2970660183294	-508.938907362238	-643.1837335351789	-1500.864896996083	-2163.2073310166584
16000	-275.30004313030724	-276.0555246962982	-274.19087890902506	-274.3572466849676	-273.5635502468937	-281.5169683728676	-289.91429481707627	-302.13807559594386	-321.8111603365912	-327.84206862550184	-335.4584707246799	-363.5300978236372	-402.7797311164513	-359.77710483681045	-558.3171004942495	-1639.6045176117054	-2464.099082640695
16000	-276.15975665377516	-276.8953577299899	-277.6473990310399	-274.7629492931334	-280.75439308580627	-294.75526017524135	-300.4433021323901	-314.7271929941054	-305.68214510555293	-347.2244421212492	-347.18086063935715	-357.95556425956016	-388.9430508486168	-344.5437931201133	-512.8723752370347	-1464.167461298102	-2194.597924357569
16000	-221.17515081845158	-220.5093255657525	-217.20110037654	-215.97449841054373	-215.28433084998147	-215.64374464017993	-222.35007416395786	-219.37486282921446	-244.0220754821757	-257.59822035282014	-258.4241527111691	-271.0152919049396	-286.6456924149544	-261.55848653585497	-397.08484412403897	-1429.7433534040385	-2213.246139679189
16000	-282.7520385924157	-282.3395413529618	-281.81211285575733	-283.20039982915705	-282.53729356714854	-304.29862663446016	-318.20543544671335	-328.2151284568361	-338.26854850575467	-362.0467623593107	-365.77848645602876	-388.7334044370992	-431.329349023419	-383.9770206620336	-548.6432121889507	-1665.637815961814	-2545.373863556346
16000	-300.26285006753386	-298.58674386502634	-299.39220473867266	-299.701938685332	-300.29718014650564	-327.37986081807696	-321.7459044356643	-350.8304241507512	-368.5671017573958	-396.1883741392158	-400.55709427875735	-428.0516778011484	-454.33801155684677	-431.6564541829286	-568.7136685825498	-1495.4332594455118	-2276.2267827754945
16000	-216.78216412001024	-217.84044351881457	-214.88291061123604	-214.5576359229635	-215.16859474019185	-230.68452973459577	-225.0573534970283	-230.81188249850902	-239.19101272680913	-254.38049110764715	-261.02032371239613	-276.7021886231537	-294.61218036921736	-273.79694971947475	-388.4368438130765	-1305.6715155820202	-2016.1060216331457
16000	-324.3757351965996	-325.1123020743263	-323.6041247516993	-325.4699109842659	-328.5987584805637	-341.4307620504918	-367.7060701549496	-374.1397267485386	-390.76738338801647	-415.8921601224641	-426.4744908327246	-450.76097256350045	-484.81512212631486	-442.6011444404491	-621.2753293588598	-1725.4680492240436	-2498.4009204090876
16000	-269.2311256747352	-267.4617006450877	-267.44041526857615	-267.0367197370163	-267.50111126963645	-273.52024920141594	-291.72604455634325	-301.6827279042555	-300.1457985447531	-307.21942156871654	-320.44334777722503	-352.0262763095699	-380.60644266883384	-339.53571961882056	-499.5678071744631	-1501.9247928918849	-2249.1930616179
16000	-219.7489216269635	-219.2955337701273	-218.2771389239828	-217.0047893970105	-216.2909775929408	-219.23231291987722	-231.9575286595898	-238.6396912597921	-228.14584583927243	-261.6533953101309	-271.00802148529124	-279.0181333889855	-291.6003009736656	-275.6678982760312	-378.80496511306995	-1309.7555557332903	-2031.5499647313109
16000	-216.20498162269763	-215.73851158126462	-214.5452483712016	-212.8004659194456	-211.59417437986383	-223.3276432182515	-220.51856153303027	-228.01853948961934	-230.06001778045038	-239.7007776049668	-248.78991628238487	-268.1683501654398	-286.78558142006545	-255.3674543964156	-405.3178095211194	-1529.200666163935	-2382.9646018812814
16000	-268.51270790978424	-267.4229386645257	-269.9276450131707	-267.1006588290462	-269.88592165012636	-289.14921191513594	-289.5397127357882	-296.83880271926273	-306.81062140539774	-324.8975900844568	-336.96618441318367	-354.35814368752665	-377.02617352275655	-355.18710661185725	-479.562916646562	-1362.306789748138	-2061.4461678090256
16000	-208.5590498830276	-207.6274250522627	-207.5488477988433	-206.62099680753383	-205.5298257275587	-208.85884787242674	-206.89209613267522	-213.9384635007294	-221.1990499787959	-229.13383025597935	-248.35903393286893	-282.8704132805677	-295.6045324648489	-275.73992176852533	-376.1917612689065	-1413.0856549209389	-2197.505833364441
16000	-236.34144464338783	-233.99518244399832	-233.54425940670762	-235.05677775750766	-234.07203538369063	-240.4684986035655	-246.80978210993504	-262.5405526170724	-262.1025887997296	-278.87533654776144	-277.0468385084103	-286.7251419459578	-303.29483662259076	-282.8304337047137	-419.78362815095574	-1269.968477289346	-1935.4648099492467
16000	-261.8741236097066	-260.5537886162842	-260.84273108572654	-259.2444483568964	-260.39355297378887	-260.75312393508545	-270.1798154964355	-277.06953182147527	-279.5930581584094	-288.00221035203685	-301.98841644579386	-331.89496563753966	-375.3125135505858	-338.4348009041181	-495.8321290856678	-1547.803312016397	-2345.8225900768994
16000	-259.9857321920456	-257.5973468062591	-258.2821520406077	-258.04146122875915	-259.89516544326597	-264.06415253534186	-269.6848158953855	-273.65117832029824	-289.10561026181693	-305.9093301575928	-312.1466787649179	-324.30354533063036	-362.3950408161981	-326.1418182481724	-474.3944188428299	-1461.01842993996	-2185.3255574417426
16000	-269.3431106592418	-269.4326248177885	-266.7525995208222	-268.23565114289784	-268.8084739676719	-286.2366062116927	-286.33212549638876	-300.8836108036293	-309.3845087153931	-322.80542285995836	-333.5349931470283	-363.89393198120206	-391.95466260560227	-356.51855508526205	-512.4246389118066	-1581.4014066337922	-2423.1066401085927
16000	-324.52161780233683	-324.8302377866785	-326.2174878438028	-325.29388742736495	-328.12680395620947	-353.152046397985	-365.4902251365873	-384.29394353792964	-375.47827072119736	-423.76952529908147	-433.5800288200105	-458.3172211437384	-490.10687791990335	-442.15151042649757	-629.0792095787828	-1734.7763229198342	-2540.93576785917
16000	-224.642066043924	-224.1255185117721	-223.56633765304417	-221.97538579355424	-221.40467765331397	-223.81561834499672	-229.7933191781577	-230.19635232391315	-241.5375348383339	-254.52407207388472	-257.7162499784029	-279.7093804909793	-303.19112990291336	-275.002342452138	-427.9819137661629	-1479.48481490715	-2248.373364189969
16000	-257.77220318074814	-255.59985527880596	-254.11023482721913	-256.23221253326915	-253.95610247997124	-260.7400945555735	-259.9043203504481	-272.0450117238884	-288.4898075472448	-309.96963891344404	-310.47583567271687	-321.79423007131004	-345.79672929237694	-315.6038672842924	-462.43482192718477	-1386.651553648488	-2081.5078950071925
16000	-294.31466819233754	-290.9926193021656	-294.15270159008264	-291.52733755978767	-295.7975973531106	-321.75592825279256	-323.5960746763155	-344.2140565896076	-352.209926444034	-366.737711184574	-385.580760889981	-418.18040488757583	-434.91042378551265	-409.9484790813775	-538.9196434518673	-1536.6472487065155	-2314.8503881300917
16000	-244.70350174233292	-243.1907490197318	-245.83848738171113	-244.22019826887018	-244.675485537854	-266.6952912853931	-271.40328078168824	-276.3528886382367	-276.2996142711733	-280.6837154377289	-290.74577219153554	-309.2915516611279	-338.4700060326864	-299.0895452818815	-459.99080449912634	-1402.9575052669225	-2216.9908219578824
16000	-266.167620804219	-266.1095084830322	-268.2118813219491	-266.19140727491117	-265.92541421082285	-277.82646037981687	-285.4204348391368	-302.7005772847743	-306.65784767178974	-327.22358515590906	-332.72405725433464	-344.9359291927472	-380.4151798005392	-350.53224408706717	-486.63209941053327	-1348.2730529542334	-2042.5081485162036
16000	-230.08005390939275	-230.8831304325407	-227.07247265105022	-226.59442842365692	-231.96728106082196	-240.14592054033747	-245.46625060638496	-251.06205289660423	-261.7412073010741	-265.15914415524355	-272.814249460315	-284.88346899197523	-302.2507726717594	-276.2567618036386	-413.8297346874827	-1470.4742744046384	-2215.0411433199233
16000	-263.0615544645783	-263.65837165007974	-262.2812058640506	-265.17825962158605	-262.96795732741055	-278.0888784304892	-283.49572722042177	-293.8093311354935	-301.8605295539292	-331.50467044858067	-336.6362813923463	-347.7573002253481	-388.97050021832655	-350.9773534149548	-490.05923956157454	-1350.9634196149336	-2111.596322770006
16000	-255.42956046711953	-257.1970825672243	-255.54076528769411	-255.49725988088088	-257.5455307028449	-270.88153262257447	-282.8392137369838	-298.7227218728606	-304.995862426986	-332.1567353218654	-337.56558157512234	-347.29585788992074	-361.83830294106684	-344.5675535959522	-443.0558019317241	-1325.1270607295455	-1987.2761931027558
16000	-252.79898987080097	-252.10284971237226	-252.52461064378613	-251.54372561296267	-255.4837075438301	-265.51530752378653	-264.58218342984156	-282.34729690568497	-297.4376102252173	-322.06312748184877	-330.8040614898053	-347.5146264759347	-382.3706026379585	-356.8894546608389	-464.5394795485699	-1337.4956965495846	-2107.5810506306248
16000	-254.0985481814289	-252.82262889034973	-251.88255850684212	-252.18091970564825	-250.51245522594334	-266.2934712910758	-268.9964222486825	-276.1674840280658	-281.6138840270792	-292.5645685460089	-302.77809916193036	-333.4721412137652	-364.4685874912622	-334.69511224164404	-465.81015767460497	-1504.4822194279539	-2289.1505686397745
16000	-342.00873042645975	-346.17793870301205	-343.67051263878767	-347.7841003779994	-347.9624770678081	-359.19083958097497	-379.47256816033115	-393.9716667288222	-423.813782737368	-438.25988888179904	-452.0888412650476	-490.24781132568813	-523.35350831302	-480.14464638389126	-664.9170431194909	-1622.498478776821	-2377.214303454009
16000	-279.2739658280546	-277.14191338828175	-277.59570099926225	-276.9113100496873	-274.32010216309413	-283.2985498766982	-286.5017242004017	-307.73434190626233	-304.00133549394064	-315.9810647929167	-324.65771351851714	-367.51294928946254	-383.1205412059409	-367.1171689343889	-515.8322016239619	-1440.6962104014938	-2156.277593760245
16000	-262.6305017707389	-265.17705480569776	-263.06852070452265	-265.6420055712681	-261.0842079695592	-291.6558583536627	-292.6872468971873	-302.67709740623746	-303.8884645965506	-312.64679165474837	-315.6133974635299	-334.91815231211507	-365.40696204849775	-331.5499631537843	-466.6192379517049	-1322.6872855729	-2028.4409976249535
