L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
25000	-191.55825486345518	-188.5701907188408	-186.71213453492382	-182.31511375527953	-179.36533724076764	-172.6555076487436	-168.78924941507094	-164.1090098806344	-161.92837331711465	-164.55155816004512	-158.07371392784165	-158.60607488310936	-173.68399757011844	-159.86613473625349	-316.88845355014325	-1617.2215819485698	-2622.7929554455923
25000	-189.87740158628534	-187.2688832119645	-184.65028368484755	-180.8596580656834	-177.46005763091028	-170.91952337073883	-166.9034089814926	-163.4082391013207	-162.03809381924574	-162.73158088826622	-159.47750240940294	-165.2285346676592	-186.55691864483245	-158.34575297467313	-336.5542691042066	-1846.9458735498674	-3064.1803562844766
25000	-244.97961922948886	-241.71723442210734	-239.01976636218498	-237.27852798896316	-234.7837011626953	-227.18664466852127	-224.33548132645168	-222.44592344656346	-221.9621240904025	-220.86469985569266	-227.68247848679113	-245.838695724752	-285.41739155368066	-239.17644217028467	-461.96471974808753	-1860.8174527491503	-2897.297247261945
25000	-219.93442198893828	-216.62927169621022	-214.09593939013095	-210.71982603644972	-207.78391119711532	-201.4160778829421	-197.72139084064844	-194.44446840727252	-192.3108518187038	-193.6860344302831	-190.58745587759117	-202.85711952290126	-224.80813037246423	-206.91129366008522	-387.4694893239665	-1637.5968628610303	-2677.2428553771183
25000	-194.58498078063275	-191.69108770410415	-189.60927292016683	-185.4519715085118	-182.7509045587674	-176.24167515293556	-171.90654655882878	-168.72011223472438	-167.2650798861735	-167.69242049227296	-165.3918068945618	-174.09979235238748	-207.51314318329435	-169.72240357528102	-339.427076071952	-1791.9397588605052	-2856.1162700023588
25000	-179.86760483863583	-176.91162119725217	-175.31493695486031	-170.91069621571722	-167.73497119798049	-161.38574769505558	-158.17444928803036	-153.94824925456015	-153.13083568498604	-153.33140603806302	-151.34366903410822	-161.25530061528664	-178.93889184493688	-156.9065122168353	-302.1731988482938	-1705.7622958775273	-2798.5287958214553
25000	-200.3072314115301	-197.60834571582788	-195.51251711610158	-191.7184013638556	-188.40484057575276	-182.05566564599462	-178.47618001200138	-175.09247666670692	-174.38748043042492	-173.6750279335836	-172.8345075682634	-189.14923667607326	-215.3457147117384	-177.23678917595151	-385.8534224084453	-2007.9500545742387	-3173.445830666154
25000	-197.20393493591698	-194.79715028063984	-192.26864352281498	-188.4991201353671	-185.0493496828305	-178.58672352776355	-174.54369834941852	-170.2833535903194	-168.4070352853759	-170.31958323516585	-164.8164288776999	-166.5648533189668	-187.37715940648994	-166.3913618032884	-309.94630851353367	-1650.493029324753	-2661.017907119036
25000	-229.8456872427922	-226.80588882990858	-224.83552563780583	-220.97856928678334	-218.0018333836944	-211.4255563925873	-208.27523808061608	-204.93611917570777	-203.8164352407647	-203.819858249825	-203.62670214544212	-217.4056130333684	-258.3780606122679	-209.20192673229457	-425.649403433813	-1913.2838793948583	-3017.869125342294
25000	-257.0963083390778	-253.9731614439315	-252.11494792919152	-248.15444376377283	-246.13075533215522	-238.9163268807816	-236.02259741780838	-232.77417562627193	-231.41070987511327	-231.4662329843743	-230.30306997416565	-244.6939499315222	-281.8628245803721	-236.05444126212282	-500.3257131949403	-1906.2471639534272	-2983.0948810630052
25000	-202.03445415182762	-199.6207144574373	-197.51733067960052	-193.57874373911397	-190.1366592833049	-183.75849779739664	-179.73484026357758	-176.3511310951566	-174.60640922134394	-175.58776136487538	-172.097118960457	-177.9761330061359	-202.47158683956692	-179.5019684569894	-337.514815911974	-1731.1289234169215	-2797.7190579179264
25000	-213.57349708796366	-211.3211573354749	-208.70129599479358	-205.2977848591974	-202.52191637241705	-195.37518960549815	-191.75474365439973	-188.17966542479604	-187.10841388106945	-187.52489998972064	-185.2834961375399	-197.16179372381188	-220.2961275496793	-192.31763435203578	-395.0584468088903	-1749.545825095245	-2827.903933725597
25000	-203.72058374522115	-200.91139175319486	-198.6233581354085	-194.91012480384836	-191.55288707674677	-185.45788259242318	-181.6923630917032	-178.5946314623848	-178.407848782488	-177.61713180985848	-175.8625349893432	-187.83988983805162	-209.09368668251219	-188.6815389198122	-345.7688985701378	-1800.9259518268289	-2848.8262884002634
25000	-223.0661656543955	-220.3082183824359	-217.70182537282832	-214.58603534643592	-211.57539990793575	-205.23570291101348	-201.0127075895884	-198.50568160791482	-197.75038024796885	-196.80826446035198	-197.97605964811385	-216.15031160946216	-245.55628400631414	-201.3992047617997	-439.56305678474905	-2062.8983750579696	-3251.180469463505
25000	-200.50933070960392	-197.64006656004952	-195.64250304063327	-190.75641394597253	-188.31033002414566	-181.8038036148959	-178.11651052761474	-173.75958587249843	-171.99231543687756	-173.7862585566856	-175.5627266461448	-174.9829281119154	-194.5410397609679	-180.74745692397352	-295.73606559178	-1659.6572253612778	-2615.054471839853
25000	-194.65892965315427	-192.28335879957652	-190.057467061673	-186.1277391818863	-182.97558600531102	-176.27182113425903	-172.46806528375845	-168.90150451442102	-167.45102934060534	-168.2258084170066	-165.27316329966862	-173.75496190268893	-197.72946355099884	-164.72332605094618	-345.702534888706	-1839.971385673708	-2969.391972537035
25000	-200.25185834985805	-197.6738794831426	-195.67656744883888	-191.09273376167474	-188.45595057693112	-181.60718911777965	-178.2872220829106	-174.776275123843	-173.0748631571949	-173.68400792546245	-170.6701006798831	-178.37327421808405	-212.0316501923271	-178.04510274927674	-359.37106474676835	-1772.6546390207232	-2873.998160151291
25000	-226.37536323187774	-222.97650946854563	-221.7507091996591	-217.61446037839784	-214.79407535868017	-207.84592557754493	-204.42533543464904	-201.87716765908263	-200.12579765802016	-200.80914869586746	-200.16774754473627	-215.10579027645002	-247.68821865063725	-215.16943465439823	-416.1109724714232	-1875.5644239793542	-2937.252502752819
25000	-205.23066838992835	-202.5510231146196	-200.15585962730572	-196.60703899634302	-193.61784668151486	-186.38978032758166	-182.81095742784748	-179.33188853940217	-178.0287215115778	-178.29122370421607	-176.24012095100264	-185.91645283851568	-213.11061704568473	-173.7143109851488	-387.07896790174243	-2045.7506069932151	-3177.2990190224004
25000	-228.94355677035597	-226.9437383101367	-224.33602037970823	-220.94683800339934	-218.47425055259953	-211.35701037455127	-208.13201466541503	-204.882580338809	-203.8462843264464	-203.66689459284973	-203.63705650276074	-220.28407426859044	-271.19640036773416	-215.86743902644875	-418.14202074959974	-1997.6888991156177	-3062.279748619596
25000	-216.22860307050877	-213.5425669431011	-211.47651692239313	-207.34244279496372	-205.1029489620583	-198.15775469976842	-194.94323350544522	-191.9147060413568	-190.70181988053605	-190.11979256485205	-190.48485394653534	-209.46353935582397	-242.30049248096998	-206.1888767477534	-393.83025031262713	-1981.3617964564914	-3151.7181808424525
25000	-209.47908618415798	-206.9526213866989	-204.73710498824275	-201.22044444587385	-197.93171778300203	-190.78526575145062	-187.28514544419596	-184.14343948247136	-182.21812480160528	-183.08943500443652	-179.94307681655147	-188.46954056283377	-216.09425254176927	-183.02662224264276	-369.4467635632242	-1797.552735110746	-2872.277392107472
25000	-224.2472532799285	-221.7269713216638	-218.72717038273404	-215.28556543750926	-212.43264050221342	-205.309770219554	-201.58954313368355	-198.0858302322829	-196.14610427465652	-197.06818848303013	-193.69802408463602	-201.87718920931638	-230.70912968313155	-193.91472928973087	-409.45572642840136	-1764.413971042899	-2871.137327388617
25000	-199.48981622098395	-196.3747870596351	-194.08326368650413	-190.60424894051297	-187.30918581464084	-181.18781499492042	-176.86748329448417	-174.17872832869946	-172.547274651858	-173.16470048292848	-170.90693256298982	-182.99663350865256	-205.61430920366325	-176.3358560222325	-366.755499146291	-1833.745093060499	-2944.6798182637112
25000	-211.9695039025442	-209.2249370311704	-206.78270372342806	-202.9127415033511	-200.4129250741552	-193.81072853700755	-190.69374086676785	-187.32949245906173	-185.5190899537433	-186.3485544480241	-185.55292857154672	-195.19342175312386	-221.25647905153164	-193.87622661106877	-371.73343695324786	-1707.0791918830125	-2837.302823433191
25000	-203.75812756008648	-201.00721228015144	-198.62750091570015	-194.62673049231455	-191.5221471617997	-184.95656866952837	-180.55085962353922	-176.71842494688988	-174.54275733743864	-176.71112943969186	-171.77176437865086	-175.12384734590643	-193.5587726700767	-171.77022131070322	-355.1587775580393	-1750.682184588028	-2812.946860323814
25000	-249.80721113699414	-247.46771628001684	-244.99959700740501	-241.46198408282814	-238.03680569854032	-231.41103895398922	-228.25150972440707	-225.02423013135405	-223.4727584737697	-223.59087697756257	-222.4475278053204	-235.05529934395264	-272.24409610757147	-221.2255193617667	-497.520290670253	-1981.087864261829	-3056.2788440981544
25000	-228.89700312395155	-226.50653692327174	-224.16924853792906	-221.04685045349152	-217.98194673459116	-211.01971821998413	-207.2045793551948	-205.26623426943644	-204.59133444278217	-203.7346905632091	-202.75926257837784	-214.38788785512997	-252.96203134966356	-219.14524027637464	-423.51477577904126	-1741.3261021370881	-2855.637576349399
25000	-199.022083135109	-195.77837310265616	-193.77126180702206	-190.2093114816929	-187.03771979812367	-180.50644817943427	-176.61343099002045	-173.26266451232723	-170.50055037775465	-172.0973130245748	-167.6449262189012	-172.70215107469429	-202.0013910612036	-182.4556885250698	-328.418468236075	-1579.1829193308806	-2575.8889018064992
25000	-198.3437616642056	-195.10508985816605	-193.11765104183323	-189.19379712316768	-186.57318588840647	-179.50013078730774	-176.5479186429548	-174.11346083483355	-173.39000885767416	-171.53788789410714	-175.66109482785342	-194.18678513818395	-224.37184398857457	-182.50434546638968	-382.3297128280579	-2133.7899488167864	-3420.785338831085
25000	-218.34905286352796	-215.4015107253724	-213.60252648460929	-209.36246340861848	-206.46924077157126	-199.79653735074945	-196.64858782241237	-193.75827722271134	-191.66436349164016	-191.24513396864094	-190.21693685124038	-204.88699156449985	-232.86202105297002	-196.26013247614083	-408.6421620100014	-1802.468686508458	-2840.7365087200064
25000	-205.86082663050257	-203.17106115937534	-201.58562971560846	-197.47752887848452	-194.35534458248767	-187.67712719508495	-183.46703290444927	-180.40854370090915	-178.89395430190996	-179.6321659285267	-177.17858480489943	-187.7311884526008	-220.63945601947245	-181.45938040617517	-376.310816665002	-1768.4924351269306	-2887.947205151494
25000	-185.47371905408056	-182.7462193140844	-180.34454299233542	-176.3776157526541	-173.45486317697063	-166.37836813014434	-162.59262522439096	-158.284572704082	-155.99562494402375	-158.6144628161455	-152.27011793528396	-151.9113906587396	-165.2998804106125	-153.7429025898816	-297.95164428745005	-1509.5616736383708	-2537.0143456232095
25000	-192.648128066218	-189.96027509635198	-187.74267169478398	-183.94296867714408	-180.30679678532283	-173.94166565380112	-169.9192977812174	-165.8428885628084	-163.98500050750096	-165.47762833540824	-160.58202160793422	-162.74986039421498	-186.02501621371368	-161.79020345110004	-324.4151477544485	-1634.1434364959757	-2684.7911987191455
25000	-188.15326516034054	-185.36538776156848	-183.67708837163556	-179.59569549978988	-176.99632160603355	-169.5393702367033	-166.0579502283656	-163.05441394190424	-162.04533615521092	-161.8937251652885	-160.77033784748076	-174.80835310635334	-195.13113326495758	-168.29817625946845	-322.42029138516955	-1742.716929460065	-2892.5673013378546
25000	-191.30066924593328	-188.57207183485198	-186.23975387956645	-182.7929545778997	-178.96311544372247	-172.65706747789787	-169.4378986824183	-166.077603046106	-164.17093364423286	-165.06417454787328	-162.98964780943882	-179.12035840290608	-204.64547986608903	-169.3625762370807	-360.31953672426	-1818.3896238118775	-2973.6343124563314
25000	-201.3820840375167	-198.7645568228343	-196.76090797581693	-192.58650309272969	-189.52239523976323	-182.44295163832774	-178.83048089355475	-175.3068742764744	-173.89820486176575	-174.70831968025698	-172.11575456606334	-181.1834711672948	-205.86393701864927	-178.89390125664414	-366.4377893613372	-1771.2121664581334	-2891.6181808976785
25000	-182.1966832971636	-179.16587954165774	-176.96067131136627	-173.09005172942685	-170.05753812679183	-163.7227901136028	-159.35784688787282	-157.28644659861823	-155.44758747368505	-155.42133205019206	-152.73110133707775	-160.07777828584145	-192.57721629541874	-159.9460895619632	-319.56541716509315	-1790.6324783821824	-2980.1880258317337
25000	-194.25131679932156	-191.62216763426986	-189.45437393832484	-185.52211852846006	-182.66852603138648	-175.5040848430381	-172.40300951479557	-169.4501851800764	-168.6923280338501	-168.10887064946107	-166.69832045695244	-185.14703430242446	-212.6272000736018	-166.42055221645091	-364.9375317126595	-1976.0036946792604	-3140.260850604227
25000	-237.6583653912469	-235.53999991031245	-232.26208657162098	-229.14817298092356	-225.2232161540435	-218.9194819690991	-215.83054141601525	-212.733214975786	-211.56973359943007	-211.39854995887524	-210.23215489284047	-223.7835682555961	-268.67077486142864	-210.47863747584103	-452.8323017677732	-2023.4077669328767	-3101.264877437609
25000	-185.0714800502646	-182.2884650337277	-180.14850150631142	-176.26136491720519	-172.84073914366874	-166.20085241315135	-162.1340609194094	-157.96037209365235	-155.94196995876217	-158.07664443084394	-152.60839006400187	-153.59701804398082	-166.5828986971789	-154.0600610081964	-285.32119957776706	-1692.0717885429456	-2722.5153497432957
25000	-216.8774771202786	-214.27648095407747	-211.72734754743803	-208.43798541089924	-205.10788486083786	-198.2831746430555	-195.06820850034202	-192.0543731833083	-190.21300775453943	-190.9747751299228	-188.53438070771816	-203.17194184983165	-230.96908213873473	-202.627477636943	-395.1562803576578	-1857.1543462715845	-2990.8907256123925
25000	-211.27906147383746	-208.81567165229288	-206.37038117501086	-202.7932407867552	-199.5364322166763	-192.66888271381046	-189.14439462282502	-185.25227830643007	-183.18500663422554	-184.96553452132454	-180.45816887972873	-185.3664647938739	-211.87240920045363	-183.82275085409097	-366.1735574258355	-1727.4667102706733	-2795.2335655628503
25000	-165.98307186637146	-163.14458315648565	-160.84861941633548	-156.9607976566478	-153.90390569375117	-147.33210611920347	-143.34864297581206	-139.150461453069	-137.36754971941446	-138.8389499577988	-134.59646725020977	-137.6152704519654	-159.9318763206899	-134.91963503573373	-279.30235826916993	-1616.26050503457	-2741.5347671512113
25000	-212.29741551117172	-209.53710283090467	-207.18088065125065	-203.1798597324295	-200.17479300145928	-193.40542286075072	-189.59952614841492	-185.35861162423691	-182.87449296419118	-185.25625598919018	-179.6167726586959	-181.13989014099465	-199.70172719638649	-180.2427910718841	-356.83625957219016	-1655.3632432784814	-2619.9846001570663
25000	-186.39538188878507	-183.85275702949426	-181.3801802768721	-177.6997535294791	-174.86462905672403	-168.26540947944568	-164.42526981859237	-161.65385335768548	-159.2295692415741	-160.21079883933396	-159.65986484839698	-174.75999059884992	-191.12612033509816	-171.44699481747585	-328.3113298336946	-1724.3480788458392	-2818.6910038757205
25000	-209.75118254312875	-207.19531105290193	-204.30276079227642	-201.48677975720395	-198.57449971659753	-191.62993132683633	-188.11026982779006	-184.8965900202219	-183.46745694349895	-183.83132312524393	-182.35342924073055	-196.92312669645935	-239.4066713137308	-195.80116372186745	-384.8571986619577	-1754.1693809022624	-2934.1237451410057
25000	-211.40741220046962	-207.65803023385203	-205.63663597898173	-202.80614417518257	-200.39377706501645	-194.33781722497676	-190.85172739216597	-187.18305943549137	-185.53164841117902	-187.3851832453285	-186.67798021349054	-205.80440714221615	-236.1798518553444	-205.7327463051039	-374.8347822817308	-1727.0905119597328	-2815.1125335875163
25000	-178.78970162378124	-176.43274273872956	-173.89435771620666	-169.66061595790043	-166.64782777171342	-160.271944976989	-156.1165208741598	-152.10515203744092	-149.79954781659154	-151.92636186919896	-147.2480703185663	-154.66750238557788	-169.30037987354729	-155.86253081668184	-282.27182874628403	-1566.7754125487963	-2655.8116996815884
25000	-163.58216611324696	-161.61000806061853	-159.04444796857732	-155.39973650536945	-152.09234047131798	-145.0445448022797	-141.68621224841087	-137.64267331688973	-136.54368237010596	-138.48806974013465	-139.8861296212634	-142.20616658061908	-155.94298867529827	-139.9601760110023	-258.40411156359744	-1677.95827650192	-2856.2237821589333
25000	-216.84774013350264	-214.3499214230994	-211.96791755979015	-207.73144491352417	-204.8066058690487	-198.52139232106558	-194.13779977301044	-190.6736161478291	-188.6200801181061	-190.19265893406353	-183.84766700298513	-186.93625725714892	-207.78459512231612	-193.77536260324376	-345.5772618608199	-1691.144344846491	-2622.800637581875
25000	-196.28559034884108	-193.79921247394847	-191.48103056085822	-187.51584988751335	-184.4235417289678	-177.91765396290222	-173.6250088433535	-170.1298435197954	-168.46650600978492	-169.34264976949763	-165.9884907832913	-171.5206414784195	-194.24588940088776	-164.82524321342515	-360.19245285924586	-1748.1866596053023	-2882.8762720047034
25000	-201.23209042824433	-198.26293850286694	-195.90029769080164	-192.34049530155303	-189.1872632037308	-183.11349699260066	-178.87878275525327	-176.02188690146102	-174.68063626836675	-175.21425652616398	-173.57145451039375	-190.1395770843153	-229.04111315563046	-180.23330447116865	-375.2643184093193	-1816.211785253034	-3006.273895692395
25000	-193.20859795515187	-189.94532122084703	-187.78895810511065	-184.60409381757532	-181.1579765643992	-174.7444439885276	-171.35440869957773	-167.72093063783777	-166.67549632782317	-166.8216972704656	-164.9805043282325	-182.2358055012374	-200.7278398862162	-179.35122489140923	-327.1295876349192	-1739.0431119847665	-2872.6067356921144
25000	-218.27174759843143	-215.53943255434845	-213.70156716789998	-209.65715395793137	-206.75839505255752	-199.89367315338907	-196.40239794068057	-192.4897366284162	-190.48555013830688	-192.20950815126767	-187.6296114397619	-194.94673223317352	-220.24684312512485	-198.5650386508697	-389.63542230856063	-1725.8243431469866	-2847.3064295370177
25000	-216.65384028123495	-213.20070988128353	-211.20839261524068	-207.5023259853717	-204.07017174317147	-198.01114789165587	-193.78113571628575	-191.36628654553476	-190.36618812431567	-189.69321728596324	-187.80738312204255	-198.82063404191743	-233.14787526410188	-195.17733603625393	-386.9495337041247	-1848.195284607708	-2867.1513574745422
25000	-193.1713812387253	-190.84294260289235	-188.54174848770728	-184.71950780723216	-181.05543434652247	-175.5554007071404	-171.3799775975783	-168.52743917934828	-166.6749724550632	-168.0222347584506	-164.78051493111116	-175.65126423630625	-211.29321253914893	-173.04381790174838	-326.9115335352505	-1630.126900965385	-2734.921837452423
25000	-197.7539161861163	-195.04603534580949	-192.98486059744843	-189.15849876914353	-186.45855762779118	-179.66134440672246	-176.33525091973254	-173.81480609255095	-172.33528991732598	-171.9735961346816	-171.36827601619137	-189.28015356533245	-221.65529811554202	-186.6817792845157	-381.1882420645602	-1909.6925130635173	-3113.099784114078
25000	-187.16073836701136	-184.37486019843587	-182.14210148342326	-178.35643071167308	-175.0168539031705	-168.53972014527898	-164.3235151074777	-160.91130178708144	-159.35149128826362	-160.14235153582322	-156.44696873022974	-160.99791022119504	-186.2194163727735	-160.16086991036173	-311.2530944400157	-1692.9330179847097	-2747.450994183838
25000	-173.2041000901423	-170.6081127312285	-168.34015107641883	-164.6044259013526	-161.47631900082686	-154.9986799441804	-150.75515076675552	-146.30878664666938	-144.58108700158328	-146.6301593443826	-141.02164415521034	-142.3450932074227	-163.15129016090197	-144.18919714627953	-262.9476185372498	-1522.7910740173922	-2596.6310353993076
25000	-179.75615633854392	-177.1427633138983	-174.94257449337042	-171.17820133899846	-167.96026794832565	-161.16626802707003	-157.6106043497676	-153.27511087391767	-151.51674313474106	-153.1220532773165	-149.1214554665069	-152.97155387691808	-176.5705693320456	-154.38425207260286	-279.1195216844361	-1620.5832151875195	-2692.512247963937
25000	-189.36260193553412	-186.72061479930076	-184.44318469790235	-180.36303375440497	-177.4285919320894	-170.30290804703526	-166.84037060943024	-163.71242656048986	-162.60274024112832	-162.39196064090814	-161.38664078356112	-172.29350202730944	-198.69517471542645	-157.54629551492707	-365.9589653057566	-1990.0013728184524	-3215.5034072494304
25000	-231.75615955518302	-230.0213236236303	-227.20121002106166	-223.8726158600839	-220.7987307592179	-214.00900194475568	-210.846778524607	-208.1242479787475	-207.65141543414035	-207.06983647317185	-207.5537400756691	-229.2740522961073	-266.5208338508954	-221.68430046017636	-428.22253889805506	-1985.077931530184	-3089.2663440244874
25000	-217.40935523200648	-214.89018626826444	-212.58829253477487	-208.81647052629518	-205.060806294494	-198.65567570456062	-195.2076794450859	-192.57756435052912	-191.2093926086888	-190.99383296789182	-190.1735018489992	-206.75450668409826	-233.0097885917663	-193.8643696661296	-422.75018054777314	-1964.3032488262475	-3140.9811751189895
25000	-195.41166264180444	-193.78582631570694	-191.06960318885555	-187.57696834937448	-185.45634822371144	-179.23990940088999	-175.54830464111117	-172.7342396460588	-172.04012817296223	-170.91923841682157	-171.28854422678975	-192.34626267505362	-222.53504164971244	-207.07556158488373	-329.8091432251567	-1737.0075624948072	-2850.2921433624188
25000	-218.77348545591838	-215.48914256773875	-213.51871248873678	-210.03296058250015	-206.62489877196916	-200.41026922866524	-196.5971935836359	-193.0640407506085	-191.22589093643802	-192.2547818751583	-188.06384058294557	-199.78968981396076	-220.62359056594585	-195.6942528458614	-386.98098013861164	-1796.1534335837118	-2915.564462568879
25000	-184.03429431253744	-181.27462671385607	-179.0264975686695	-174.89925834142795	-171.8903612584509	-165.39688149937916	-161.59779821997125	-157.56406192162646	-156.2306365794753	-157.59285667932627	-153.90514816842972	-162.30912193066186	-179.42823534509506	-160.50792880932025	-318.23705723557106	-1670.452852387442	-2770.911796657516
25000	-208.69020467165174	-205.53398361233874	-203.48531625483676	-199.86074688526517	-197.00869360950642	-189.62695090083471	-185.86639318139862	-183.01157428831888	-181.41040924494834	-182.01880192050908	-180.56617453069788	-193.09023144983635	-215.453046887593	-184.49363050986162	-381.77549255459274	-1900.9408001200754	-2992.7735876755746
25000	-180.06174397259934	-177.31576626221843	-175.94542994975146	-171.6723988103895	-168.94394126123433	-162.1053509474941	-159.0885493301442	-156.1421770077247	-154.04923625992603	-155.3684288117864	-158.0048766304427	-167.13751171018433	-185.45904157151628	-174.56556053528337	-287.0622748166579	-1631.886065342037	-2729.7413584038377
25000	-203.39197766721603	-201.21875309879547	-198.63951848481437	-194.83706804460874	-191.62838674341592	-184.97660106508113	-181.68864449485696	-177.45799814644693	-175.51290978092413	-177.1002623081368	-173.4890468018749	-178.59203809137094	-202.43215513762678	-180.99706842164727	-334.20036233007295	-1737.7512166808872	-2833.7020825188683
25000	-232.90434395500606	-230.41296169061818	-228.4183341426623	-224.24259120028287	-221.96078275106547	-215.1006434673354	-212.072800693117	-208.51801316795724	-208.1356648917313	-206.70476570530437	-207.71621223963464	-221.4748957060677	-277.44335842162405	-215.43025039469273	-434.19303874670726	-1856.5609083289633	-2914.7242976390467
25000	-199.48486631922	-196.9989878624966	-194.7512534104582	-191.03647412315695	-187.86181424783345	-181.0271746321556	-177.29086976616688	-172.7421468983169	-171.09319293718022	-172.5543337957531	-167.79712281593203	-169.03995088728706	-189.38132265979849	-171.3210748615391	-327.10486676905657	-1699.1501223653922	-2756.446727352666
25000	-207.5029602003349	-204.91144201947017	-203.28120360982783	-199.1889747756669	-196.01332121213275	-189.3052545527532	-185.3960980673136	-182.2261506293262	-180.42494276140116	-181.5423445944495	-178.06608683732028	-185.9722698521515	-219.2530952562171	-178.65356877715732	-368.44134615788954	-1794.0360729843715	-2875.00564144006
25000	-212.51628192972538	-209.6445325413471	-207.2848019946786	-203.56423809385197	-201.40746108550772	-193.5654145663113	-190.6495835856022	-187.4991572075629	-186.1397563522056	-186.26670648556004	-186.71456569956084	-200.43108130775315	-227.49270209870787	-192.875616196608	-375.88241816526795	-1942.85710649884	-3052.7992844081027
25000	-201.25997894045136	-198.3707640088093	-196.37023392386644	-192.3060684033911	-189.20270978399077	-182.37234458370853	-178.59338936876918	-174.7648472581833	-172.8200273099935	-174.19343379087883	-170.22930053832653	-176.0811734067087	-201.31845499673085	-170.60236608974827	-345.3949385431794	-1784.1087894205054	-2939.772890177663
25000	-206.98577063124506	-204.55832467829262	-201.9805772250095	-197.83897512472768	-195.08420201437465	-188.7524118230825	-184.1335192167225	-180.3411219765788	-178.6383789843132	-180.47519669310492	-174.86067854234835	-178.8577038783615	-199.91738291375142	-176.09049779439601	-360.06993456050594	-1667.1189582065565	-2744.9495880839613
25000	-232.16808687421246	-229.29646877925708	-227.5835552122659	-223.23419063829596	-220.36437735799592	-213.86098357999617	-210.9884434977996	-207.57184524335065	-205.69273621153954	-205.8869692661554	-203.84352937175748	-218.33718032761314	-252.61656080639187	-214.18837422486033	-431.9978227003197	-1750.0847025686114	-2803.589306415238
25000	-200.90455524426613	-198.42569487763254	-196.2463096965936	-192.2991203930926	-188.64435140601066	-182.45180826138167	-178.1953862576773	-174.16627434517355	-172.23032623676076	-174.21008698661373	-168.38036444306485	-171.92309195748243	-190.72509240713413	-178.0717092872082	-339.8356060912147	-1637.732462963068	-2729.935119162487
25000	-234.12677934221176	-231.61149669462552	-229.93091906120443	-226.45542565477186	-222.6653259809984	-216.79872845557574	-213.69101264607457	-210.93000382492556	-210.41075784887494	-209.89163331157027	-210.70648461380267	-240.89198261459885	-277.2768848081987	-232.30036539711372	-425.6024841595618	-1894.6255847390598	-3059.8278407281036
25000	-186.55064554877353	-184.359291153045	-181.89321243733426	-177.57053702504902	-174.49807619516707	-168.13760367720386	-163.77813303743199	-160.09096377864606	-158.17587815106873	-159.57927026101757	-154.9150914439165	-158.84670018965627	-175.95630657735046	-155.45072681279936	-305.887361963194	-1675.7244720581969	-2787.62625439976
25000	-197.59692013713916	-194.99085771327182	-192.94013384053645	-188.65398089357046	-186.39173994554935	-179.13069806499215	-175.53382038674238	-171.64555054078537	-169.65128619922973	-171.5691469845411	-167.5082839512079	-174.62722715074995	-199.5827177823288	-174.69007383486175	-361.2062956170383	-1740.479600033433	-2852.8550936602574
25000	-176.83483709475917	-174.07056575116636	-171.98949586980123	-167.65408577084452	-165.14675422737716	-158.21239771676247	-154.02810157134752	-150.7012050642192	-149.16641547848153	-149.62851966684718	-146.45233120602174	-152.980448701656	-175.9789931747668	-154.03473162495283	-302.44154116381765	-1605.9440286303145	-2730.4175904326094
25000	-175.21874740375844	-172.63405573360043	-169.98846119734154	-166.1032903644004	-163.21320060781025	-156.19820982664845	-152.658464485613	-148.7681134918685	-146.828596647861	-148.3704623304709	-143.5013013714943	-146.44455242345137	-169.96700244051578	-145.98670851849	-297.29143715797	-1582.6085150681104	-2693.382783013172
25000	-211.51950143431833	-209.0472282031461	-206.5950640442724	-203.14543193213666	-199.31386477697663	-193.22436961179525	-189.35710206797907	-186.0863307703013	-185.0356969390725	-185.5862863206849	-183.48439635182922	-197.1985185130845	-224.30675113650943	-198.05539407857935	-378.2824910854335	-1796.7013990569671	-2819.980246056594
25000	-224.88979484032072	-221.7120715799546	-219.3904187041841	-216.11593587984837	-212.58689778043635	-205.77482292863274	-202.25626479600373	-198.60491824919214	-197.7257668412154	-197.9124044120781	-194.56686276579592	-202.8378996374483	-234.03739948370242	-201.64993761714155	-416.5720306735188	-1784.4133870157148	-2813.029072762863
25000	-213.00257610466755	-210.28686756564716	-207.82803081963831	-204.23798778611174	-202.21213584050918	-194.67551643429942	-191.5809299863322	-188.61519928207957	-187.8091585985922	-187.6855091022236	-186.34321090852833	-199.9722861867168	-240.60765810572354	-209.0955202497215	-396.1887542990449	-1766.1783574371086	-2820.586801428078
25000	-198.3187139722447	-195.66879427122277	-193.7147408764251	-190.21883764284183	-186.63309284287587	-180.95138147689946	-177.47229217026916	-174.4372601318516	-173.8909481403561	-172.81180710536225	-178.90161466013754	-194.20394640979555	-223.58343195207385	-192.31522329714895	-346.4411041314926	-1864.4139637608596	-3022.23964807647
25000	-178.56186687100598	-176.23650333987862	-173.86151920229295	-170.1351083010129	-166.79421263254454	-160.72181453246202	-156.7233929106519	-152.72347107545264	-151.5911274057295	-152.07546118531934	-149.65446260394742	-156.54268768552618	-185.36990963120184	-152.46371348232196	-314.3856592810353	-1779.3741063549762	-2938.293624612794
