L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100000	-667.2558529738346	-656.4052380680884	-650.9501776371793	-638.6327863419425	-630.2235824702416	-613.7915641704644	-610.1398228106309	-613.0712635815794	-633.6279103940959	-682.3794605227595	-719.7600648497706	-823.4974559234457	-944.5009991965308	-814.515279916719	-1540.5326940913067	-7115.979042286635	-11598.400832025593
100000	-658.9827984880278	-647.4947825289223	-640.6133028736577	-628.4539003747169	-621.7465686034844	-611.0857972185464	-601.5840474401393	-603.5683765764102	-611.2696582002941	-672.9152203225784	-696.8481582547715	-794.7224696618782	-933.7260593481747	-796.8122351789317	-1517.9691098992669	-7535.573981094748	-12171.633753939583
100000	-770.7754454787191	-757.1466454223589	-751.9025807642702	-741.1073375435506	-734.9178718464689	-728.0011927609346	-729.699083447898	-744.1560661944233	-772.3557279395951	-826.6623120002928	-883.5096499967988	-1010.7329181326793	-1178.2780463780887	-999.6280848468446	-1827.6184798158554	-7791.079909288954	-12426.046084871552
100000	-719.2759638409755	-709.2745038979323	-700.7268542007014	-686.6458988333551	-681.7585722705626	-658.1085517417548	-656.280066013301	-667.7269880474573	-679.0576686370207	-702.7666660520033	-768.1491758305957	-888.9309805981343	-1057.6647660171059	-884.6184278543174	-1773.9109799379232	-7711.770630674377	-12180.61786071939
100000	-689.2008139892018	-679.2148572817551	-674.7165620064153	-659.542118301282	-656.537130200103	-645.7734878521046	-640.6153456426005	-650.0248418993579	-670.6245678027332	-722.8996036823047	-741.5412482559633	-833.5153793636588	-978.435590190552	-806.5132135877697	-1627.601131416771	-7611.205341295214	-12255.350273697877
100000	-702.8377355925703	-691.1261907614269	-685.741615069965	-673.0161206812409	-663.4791220367149	-641.3662205255577	-640.5596812610984	-645.5154266791133	-658.1300134360472	-684.2528085447017	-759.8043690536331	-873.4314695719034	-1014.0186555351194	-858.9014622397567	-1694.1001528825846	-7972.189169838169	-12575.432056508867
100000	-734.4489657803416	-723.1002569811824	-712.102238168914	-703.7295863854084	-695.0769119385533	-681.8761600586759	-683.3345540035501	-700.6268409003558	-712.8013454133312	-727.9123887059015	-777.0127320929658	-894.2437443602566	-1091.0241079106672	-892.8373261171791	-1790.770943216946	-7836.197808040426	-12561.451175094619
100000	-673.5019622301144	-660.5451262883358	-656.3329385163916	-643.045419060144	-634.941052420919	-617.1490306678533	-611.1793745684884	-620.6718273832	-623.1078041857988	-665.4678093443478	-715.7196945199513	-830.2833537017569	-989.0331696295237	-787.1733386533859	-1656.4359860203097	-7863.94653787354	-12660.2203814238
100000	-714.1961959311229	-701.447867657019	-694.69664079944	-684.357387620459	-679.0700654242846	-662.5924947694901	-672.2270057380852	-680.0829049728598	-701.4045734081874	-731.8201673679096	-792.0628022335112	-930.1594504962352	-1104.753202883518	-921.3584686126661	-1671.785091418489	-7624.833890393848	-12251.201350450589
100000	-663.6476988114878	-651.9777681302229	-644.0387157623653	-631.1869210035459	-625.3825501332726	-597.9699723702619	-597.9184666925925	-599.3782544892963	-605.4923208887661	-656.4989207010213	-710.6914803351403	-803.3193507267683	-951.4762094796705	-748.64548980027	-1655.435264286378	-7871.943043065596	-12679.192907389413
100000	-701.3108765603503	-691.867637739736	-684.7773079448219	-671.6840004810078	-664.0369973230559	-642.0422501675858	-641.6477646750833	-638.3753474208653	-657.0337117486972	-678.0782793865275	-720.4143549725522	-858.8775356990842	-1039.6169417702824	-817.1666980198094	-1768.9924379936035	-8047.492396096461	-12876.253174624724
100000	-738.0657402913118	-726.6501921647847	-722.7713213120586	-710.6315705828339	-703.5460636262205	-683.3110663510961	-694.1202123530976	-694.9276116194812	-699.572805528522	-735.6830518752168	-794.1807991465316	-945.1168581781773	-1132.6478231270498	-942.0133228354088	-1810.7662047690826	-7750.34774033682	-12310.987545709308
100000	-733.0039574903609	-720.8088741208829	-714.2945668636861	-706.7355842556267	-697.0865685023697	-682.3339086921119	-686.5366286981094	-691.8076255834023	-724.5714112914472	-768.2849147325388	-836.0443250737874	-972.2499080447204	-1119.518891782225	-954.3728775368573	-1781.2151486630146	-8099.750892293884	-12774.664910180096
100000	-730.4711164258603	-715.3979962964388	-710.9539105006771	-701.3100739269912	-690.7899502515145	-672.7838903159372	-671.0734941786604	-687.1494582244065	-715.8570754349563	-742.1633797130008	-793.2955039239728	-946.1103376315921	-1097.0474234070466	-911.9025357386417	-1776.0525459420085	-8213.544986609159	-12985.333745586326
100000	-690.2235274159062	-681.053405909368	-672.5288794660484	-660.2454424365432	-652.3587135913655	-628.561272878404	-625.5146504756779	-631.302135690947	-646.6367331327774	-664.7714592764488	-705.4967358575442	-818.8023399434687	-1001.6771329438297	-801.3417439611723	-1735.729767919298	-7956.02000210855	-12705.740945120171
100000	-665.7941975669728	-654.4787913916334	-647.3839956368172	-636.8798533019686	-626.3209648429417	-612.940908259611	-606.1818873353997	-608.3408319563924	-627.887272496253	-703.6393807432247	-729.8886395189269	-791.2669239954819	-933.122692827445	-767.0312416621807	-1569.9630558917297	-7553.217856398741	-12159.103216699168
100000	-656.3416180044364	-644.1784001139931	-635.4419744547337	-623.4959049962966	-615.0619708760191	-591.3803825381425	-584.7601686452851	-582.095978106692	-600.1401921274477	-629.2290875327832	-658.8141262631179	-760.9496095360904	-891.7087243495874	-738.0812492539534	-1566.6271388967086	-7638.664429217054	-12007.234578498681
100000	-669.0803094274323	-659.7150025501255	-652.4779227105822	-640.7054571380063	-633.0213619395416	-618.4577919863345	-618.6677101660771	-631.4992939178926	-644.2865028393338	-698.068646758677	-722.1594750816022	-822.6301698425418	-970.9088593740333	-810.493000879883	-1540.9793758355506	-7507.819638141348	-12164.731647486888
100000	-683.4752742844497	-674.1281708338324	-668.7739749712315	-655.1223709959231	-648.0152973587107	-628.2789794036295	-622.2803560697266	-632.3137343915613	-648.3702642716324	-694.5661044013427	-723.3295693258266	-820.1240966798196	-974.6604827554492	-794.41605411549	-1698.1570418914591	-7740.6040146012765	-12366.690091059436
100000	-644.5129636839104	-633.6655275267312	-625.8822696549654	-614.4697373520679	-606.845621161282	-582.3572402896917	-577.804797150257	-575.1134410111383	-584.2075783877727	-621.2380052993981	-662.7743283628836	-768.3470107348646	-904.7115916322923	-735.4334440242149	-1571.4102225706877	-7897.577158106378	-12537.292676472716
100000	-712.5110489534206	-700.9228576581726	-694.3347642945861	-687.0141431324034	-678.2800624146162	-667.428796270102	-662.0029491755413	-679.0183116508585	-727.2939268786797	-770.1085861295583	-828.5509191760509	-959.6740637095423	-1083.4887818632321	-936.8420020052466	-1664.9367014963095	-7978.454713708699	-12540.704286173717
100000	-724.3136628773057	-714.2247369482172	-705.7949626728547	-694.0274396779477	-684.0399148020798	-662.5636134627653	-658.7736413828044	-666.6843666508839	-681.2276900522809	-708.4967945793227	-761.3268231560239	-877.3074719158747	-1068.3412904460554	-855.3631315175237	-1808.4907966946812	-7796.9630395559825	-12371.537789924685
100000	-695.535151603379	-684.4443028726868	-677.3642353413387	-665.720050620127	-658.3091574121315	-633.6714288050136	-630.5640223982826	-634.1362924734152	-638.1154392666738	-678.177662120629	-747.0569006784293	-846.1868808835173	-1032.6619290008528	-844.4224845610631	-1681.801017511935	-7788.6002751228	-12564.299746974688
100000	-729.5332232040602	-720.1784449039943	-711.3450939023697	-702.3946549110136	-697.3223630847147	-678.9132575386975	-685.6536886330582	-695.7852707970595	-717.2050658750062	-737.7499213717256	-792.7181984297089	-930.6115312505348	-1089.2070184166284	-927.6656361947635	-1776.5742724624797	-7968.384157615554	-12473.075696794263
100000	-702.8975754172801	-691.6149268630772	-685.498390668244	-673.9283979567607	-661.7293478896431	-640.6290366770451	-634.6443242245227	-647.8887779344639	-651.9084219270254	-680.3368240993099	-704.6498832475428	-829.9354151534561	-992.2761821668297	-796.2333285530339	-1769.1464355579765	-7745.722904424768	-12282.63008290082
100000	-748.4409120013382	-735.8295845564946	-732.1717216549163	-721.6186781561032	-716.5213286915331	-691.2250353975488	-690.3037272514265	-704.9530328096955	-710.7159380148676	-767.0997988904734	-821.1911089679102	-1017.7911020661095	-1177.8876510686398	-993.3103187966869	-1837.5286944704653	-7834.319435902348	-12583.51961434249
100000	-721.5385536120859	-708.4477171304186	-702.698804924175	-690.433680123459	-685.99881615655	-668.178337392076	-675.1922132587596	-676.0654227385708	-699.3354529685492	-758.4536319154884	-795.7901513498206	-897.224221895103	-1068.2009415488908	-863.5043615816692	-1767.2748117756726	-7880.1366990894385	-12542.464438867131
100000	-633.8504739291494	-622.6634560116162	-615.4404598210485	-603.7136770835965	-595.197443182466	-576.1901582178067	-579.8706680939838	-570.5213798189221	-591.8952875018377	-666.940061482857	-675.7002817207597	-737.4254541759555	-874.0375979108569	-732.903192055852	-1428.7835891994964	-7247.986327734454	-11737.344495152713
100000	-691.1837570533942	-683.4996920173154	-672.2285065958595	-664.1186685348895	-656.9362151503736	-641.0108985250672	-642.6454402998827	-641.1373635311504	-665.4570019252127	-709.3216888305046	-753.2682748046581	-855.8447525183428	-1007.575355778279	-821.7700446548865	-1651.461683492008	-7549.956215577915	-12145.017071101736
100000	-713.6766395148527	-700.5851924400089	-695.3481651950643	-683.4954948479564	-676.0765805604877	-654.6267916456375	-653.9194525393398	-653.1279508744942	-676.267433426574	-726.6988366685482	-775.3516560980166	-918.0121247200884	-1039.4642448830475	-885.0573869055199	-1746.4210358518226	-7854.260742006805	-12443.911336188236
100000	-830.570048791832	-820.4850039791296	-815.1036643140075	-804.4909528125373	-800.3257438079448	-788.2705395087372	-789.6944537876169	-833.7988457724413	-834.7867509327548	-913.8842610705996	-973.7681861648714	-1098.6431280250724	-1287.5146150565029	-1055.6894943292332	-2137.836135993958	-8442.200797826214	-13235.48238445686
100000	-667.8060671593606	-657.254432958887	-650.8998819801626	-641.443342914575	-631.9666104908565	-619.3800233455746	-613.5273797817432	-624.4413540829206	-640.6242908718505	-688.9173598720278	-728.8907779850257	-841.0055433127642	-982.2591662003978	-824.5387072802582	-1570.9099707318803	-7716.856025360194	-12329.717809151927
100000	-686.7890892419819	-675.7094686622552	-667.2492215780436	-655.2201530992767	-646.5155634957357	-624.0433049732101	-621.9493149410324	-615.549870368617	-622.3447132369654	-647.1410386203277	-691.6377659182682	-826.0545431127387	-970.961873094671	-788.4971220732881	-1747.851563428985	-7710.9526797579265	-12386.503257707976
100000	-710.3732287718007	-701.151260039571	-692.6338445405114	-682.6908801582782	-676.5937538373125	-664.4018587141389	-651.9439804343192	-666.5603891796162	-689.5165490081029	-732.0763377467156	-763.7343419331476	-859.4981559609804	-1019.2139887949363	-847.7060631055165	-1665.9149395182264	-7337.18848249659	-11703.80396128196
100000	-637.8502010438551	-627.6863548073501	-618.4378027477475	-605.9420590986947	-596.8948603735466	-574.8150646591638	-576.5008829311635	-580.4962415626028	-589.7899959398823	-608.3204561679086	-640.6636398087664	-715.0687465859642	-845.4896540471472	-704.1037471341476	-1451.3738452996997	-7407.534070300754	-11923.830368080642
100000	-773.8401460556007	-764.0186660270583	-757.1106522029335	-748.3421940244298	-737.3553583446823	-725.0075345773915	-721.926086030303	-747.4548543206404	-758.4829057395132	-787.4530900279235	-845.048177943425	-996.9278410490457	-1196.7092814555062	-997.2512539847331	-1833.4120818192857	-7721.5997018489115	-12214.585326558841
100000	-720.5120226480299	-706.6517633476077	-701.7444917971566	-690.6323767483417	-684.0280372030842	-670.3769212157029	-670.4042144184563	-682.7672184695983	-704.635894263768	-754.1291043424269	-792.0393384007172	-920.3788309285377	-1058.153271468585	-869.3523132124797	-1766.5878585784203	-7873.471540340029	-12498.258612261565
100000	-743.1529182265807	-732.763309665893	-726.522559276404	-718.7949795355264	-705.0328697177449	-694.7802666256721	-697.0733198902681	-697.9230053348572	-720.9206774726478	-746.3592471706497	-807.6171410753028	-942.1693072109656	-1127.633965450362	-937.1813015209175	-1812.2591536968332	-8080.04021998296	-12744.664440972903
100000	-632.7471530689762	-622.8156598262367	-615.4369442129624	-600.7726314366353	-592.4829967494144	-569.9058229721993	-563.8757124691491	-570.413352966715	-590.3879215814794	-597.3065051280929	-626.4222144340793	-727.3329543743874	-892.2968509893628	-683.8803659076475	-1535.170791603545	-7624.642415094309	-12402.130573110606
100000	-777.6267854564381	-763.801398413437	-759.7056536234174	-748.0773316372055	-743.2434520550256	-730.7190462731893	-742.8263005404997	-755.1837274616083	-780.6985742473953	-831.4434315077544	-910.4007301697376	-1022.3891807773047	-1184.4714326253231	-994.9192007540688	-1871.1403744224351	-7998.845813890862	-12640.289897062057
100000	-650.9011336155158	-641.3734871853111	-633.6300928525383	-618.5890861391649	-613.5696001944408	-588.9263078273752	-587.6037239129064	-590.758992547065	-603.0673292077353	-622.0259188573707	-681.3805036845727	-795.2165232549265	-949.3359983537447	-741.5522200057148	-1578.3664107968386	-8132.6032849721305	-12727.225875274464
100000	-768.6260984151058	-757.4848308838309	-751.4397182544637	-741.4069441260879	-737.8615536415796	-715.8379246820707	-715.449951792417	-735.5522222567067	-748.6545444359562	-803.5716653945315	-855.5848361136381	-1011.9854400106013	-1177.897100756565	-989.139224968563	-1882.9434518976934	-7865.510711600258	-12515.55476939911
100000	-639.1790505341921	-625.49726793779	-619.1411617555615	-609.2537438036032	-600.3831606211055	-573.9198958608665	-575.335422195935	-585.7314765376512	-579.5550704024976	-608.8107800668747	-653.3045765550193	-763.5183735091258	-897.4028235534075	-734.8955590662902	-1568.178231566152	-7771.2901583084595	-12613.254324248854
100000	-733.7559987186996	-725.2929474019809	-716.3093430808666	-706.8476152884324	-698.6800182911504	-680.770076352182	-686.7678356260694	-695.8435094092986	-695.8593114648755	-765.0013352564929	-814.0871282914018	-944.2019805077291	-1105.6893042920092	-931.3990921718885	-1779.4571454380894	-7755.810052205666	-12349.347194910135
100000	-717.8414995295577	-707.943146980535	-699.8464133757294	-691.1304913724138	-689.5154215862433	-668.1325446629612	-671.715019487401	-691.3000488716933	-701.1526969646101	-764.1458644729432	-780.197439912408	-886.0976083523035	-1043.5260495251387	-880.4896595712071	-1701.9924315486078	-7576.9036819363955	-12086.090505655182
100000	-737.8896264148744	-726.5546174952627	-718.4333205502625	-710.9355074564326	-703.0035330885072	-685.5557809780013	-693.3225446100017	-705.8276175486901	-733.828892349683	-779.1254267072472	-821.4674359061592	-933.8296961176818	-1081.671922427466	-903.1860467524302	-1787.2777771047085	-7982.251680903265	-12589.24992860902
100000	-757.5063983501998	-745.9657649002631	-739.1425680236443	-729.224242817602	-718.2782366801163	-714.7125023760516	-715.8142563755309	-729.7179174269827	-739.4434319673247	-793.2192838584681	-832.8873197472467	-963.6570287044626	-1151.1021575225259	-954.8533556089791	-1809.5496979507427	-7903.282341139822	-12581.678835500083
100000	-719.9114225452588	-709.4773538722019	-703.1924817483863	-693.7007325837219	-684.094459114564	-674.5388566775514	-670.6854643827273	-680.7312224967752	-702.4664628252785	-741.8338461571609	-797.1349571497899	-923.0872666401244	-1098.6508249171022	-914.5765888488208	-1725.627816759596	-7816.505664308199	-12446.964192949683
100000	-688.7898095850845	-675.3259332769373	-667.3700823200071	-659.3145855535473	-649.5329011252342	-627.2606164352406	-624.7925239728015	-637.513326521539	-648.5174955908489	-698.765562602079	-730.3230618005191	-826.4953623360026	-967.0766707321303	-802.0187173697551	-1643.8004804437724	-7626.46820795121	-12135.838468898994
100000	-599.8219346523457	-589.5757145638726	-580.0609226604967	-568.4760527061286	-558.1591840898964	-533.7417071327101	-526.6099189397372	-523.4883035972065	-534.3407997470346	-557.845404712217	-584.4747015775654	-672.5982797454035	-785.4683620235464	-653.7076470015941	-1427.0147975313464	-7439.779685606021	-11888.403197674295
100000	-746.2017058950554	-737.0077293078409	-732.323474563936	-719.2845927737466	-712.398340830016	-694.7693897588082	-700.0160783138748	-703.7478692480979	-719.3826221478331	-779.741971781725	-850.3095702773654	-980.6319534918281	-1129.8041610337052	-961.7677419071177	-1816.5606448762196	-8090.177648074163	-12775.958705639006
100000	-734.6701853864066	-723.4501738102276	-716.0066351493336	-703.9404063570978	-696.4170437292721	-681.33320333164	-681.3237647197003	-677.8357185580047	-702.6136429827035	-740.1260828045239	-777.8343200407405	-906.021529853283	-1080.5293673598665	-878.3456249877336	-1829.1792994778793	-8011.717291078633	-12529.732863184838
100000	-698.9427392406404	-689.6500451619955	-681.2309450243282	-670.3764171203753	-664.1080080649763	-648.8007159332517	-647.0408935913877	-659.95022706281	-671.5954976185711	-728.5678981610499	-770.6491553769674	-855.5186206588849	-985.5519144793841	-830.6029697103286	-1638.545946306168	-7409.4244137537	-11847.587115203598
100000	-696.429974895224	-684.7370742428477	-679.9505808566023	-664.092277982681	-657.8156757995505	-639.0224905679586	-640.9267382630516	-641.1392342551816	-656.6718148022832	-692.6512796775248	-729.8365092160838	-854.7312066873993	-1036.4842541937426	-829.4046670555354	-1710.7025863637932	-7882.213885483518	-12654.858444163461
100000	-651.4359716828228	-640.782032763124	-631.8796996956535	-620.226969076809	-609.4586556510628	-591.4278448359588	-586.4060799849829	-589.3083931489558	-600.5454723778633	-611.7542316453201	-641.8161310702258	-739.4332770317817	-893.1568081848775	-743.5515721550325	-1541.0936313135458	-7514.584033471324	-12041.62479393424
100000	-704.5403556386674	-692.1416590549459	-686.2164136196037	-673.5943913743954	-664.5344781895099	-644.6861596863554	-640.3828898343118	-662.5030816651894	-663.6018411925321	-715.5452690030683	-738.5488680338888	-853.4915802115538	-1035.4615053924902	-804.7528565413272	-1695.5040811754866	-7751.020364641049	-12317.030123038867
100000	-711.9709886009808	-699.8008769064868	-693.4797817054202	-682.1753631849306	-674.0294362024422	-657.1194773225925	-661.4741096345471	-673.2649223981475	-689.7649230767149	-723.8795489808944	-764.5006171646968	-886.2800922531707	-1044.7511547341933	-890.4130419534339	-1676.5610978064778	-7624.43648656878	-12112.49972770391
100000	-762.4846811169248	-750.0026228847876	-744.1818720496677	-731.0833215981738	-725.3832333486955	-705.4292988303897	-704.8575090029614	-729.3104610192823	-743.8457000026673	-795.2000982844122	-833.5554501954653	-965.3514287926466	-1143.9560707293747	-914.662591990075	-1924.5729366194614	-8348.877779422715	-13013.149617262465
100000	-698.5689114839057	-687.6870328874161	-682.9189434555825	-669.9022438082134	-661.8591394873615	-648.0947364636914	-651.9915196491334	-666.3491587393772	-663.6331597389571	-718.2629649870701	-762.497380104954	-863.3322754871725	-1017.4742237352563	-819.7187005191823	-1698.6586828237455	-8110.499535936866	-12644.889868897842
100000	-725.5495585603597	-710.5535932585892	-705.1499344597344	-696.6225148251311	-688.6047704175165	-685.2529039042088	-684.7021852853783	-698.6576700038917	-731.8869466142241	-778.4780706261117	-826.5375205644474	-955.8827074915932	-1080.6598780810577	-935.2330688456273	-1741.1499192553786	-7642.80497860802	-12313.797700809862
100000	-708.4966355094291	-700.7222480500404	-693.7097358757993	-681.2477548566021	-673.8790099903474	-654.0434825767379	-650.5180949584476	-659.038713565531	-658.6566081473927	-688.3875715175911	-745.1085280587878	-860.7328488591477	-1031.6375589290515	-830.1003580334785	-1733.4625142922723	-7780.965948171453	-12387.038666888946
100000	-734.9157824133162	-726.8766736267099	-719.1839480803917	-709.6191071139916	-703.6403186562419	-695.5725875953193	-684.0673606796294	-704.9520196933556	-714.6274595793346	-740.8906969844006	-794.0347726221734	-910.2160485757921	-1083.5900448672544	-893.1648220240669	-1822.8767159123856	-7894.182646667279	-12592.293818048507
100000	-756.5820349091681	-747.7841283254243	-742.0538235518601	-734.3968705138682	-724.0318396806099	-715.0059558411725	-707.7906276505107	-726.1818529135163	-762.3573116005509	-798.0684942987996	-864.7675436140697	-987.4521808993403	-1154.5364890308206	-983.0496839882312	-1835.2883305566722	-7715.049911652949	-12477.908170404124
100000	-753.0435066101807	-740.0361455258363	-733.75541361859	-721.7887297655199	-714.1973600118201	-694.3388943370086	-701.4096410273495	-689.4313294805414	-706.1322629386361	-738.8466474137828	-787.6347669746493	-914.8695840385675	-1106.649625374347	-909.2081326682847	-1793.1968383963492	-7478.384816587639	-12072.978203647488
100000	-757.556098787516	-748.7968499774726	-739.1231060316289	-729.5341914879417	-720.6243310719397	-713.0850928081761	-706.8014735419875	-723.0054268694278	-732.5494338843267	-785.8181697903016	-856.6809253201886	-1024.5011528067364	-1164.960972818057	-990.4885784761792	-1854.8055217329406	-7844.670353255006	-12512.499649348703
100000	-764.4980313013588	-753.8674081153017	-746.4348077522591	-735.2753062776308	-731.2251133457709	-715.0622372052559	-706.9429731168754	-721.4002478803742	-736.133327438994	-767.667013084017	-815.6942186917048	-975.2104504111232	-1172.165908576703	-963.6287214953554	-1902.9655939360764	-8012.82004399779	-12665.78580091882
100000	-717.1514549737592	-707.6837943507053	-699.9497134094762	-687.5860456267936	-681.7255840297827	-660.8697788829711	-655.2314703426036	-671.6211065763802	-684.1886806500555	-705.2325581404488	-743.6569039974233	-894.0311374765807	-1093.8030233534525	-891.485771200467	-1730.0190554067906	-7774.746150558278	-12387.371260891365
100000	-692.3322646132601	-679.6107965989213	-671.7856602911542	-660.9560393106467	-653.1190465885784	-634.2204621353126	-628.6061104384198	-632.9842215513701	-653.7920849315466	-712.0399334546522	-748.8646901500657	-850.4766542870489	-1015.5870815002202	-829.7009079365828	-1682.695660375285	-8096.616241973956	-12793.716936154407
100000	-742.574637294951	-730.0095418468643	-727.1876195750785	-712.2528358040328	-707.336857216262	-684.6765675453549	-680.93107040271	-697.8438264524273	-718.1224104287035	-757.3855928573595	-811.9414235306003	-923.861228271927	-1092.0676515812797	-881.3316075414344	-1845.905100067564	-7991.1168830618935	-12567.578502522549
100000	-695.4989215773514	-684.0821782567524	-676.5955767183258	-665.4763483933871	-655.1967662971978	-633.177205859004	-631.469584165525	-639.5781516659468	-670.7022420469114	-709.9682955698913	-746.6858658566229	-863.8837831009748	-1037.3837427657531	-828.4239523551031	-1690.1763953988	-7896.257050882884	-12676.271385528404
100000	-777.8339728677915	-767.7419310470375	-759.8899814632331	-752.3624425555154	-744.778114649548	-731.1243612260073	-735.2928298339976	-753.1684000161592	-767.2660736650794	-815.6350085450982	-879.4726293832069	-1009.6817614143192	-1233.778808822428	-992.2202298259879	-1922.4526465000044	-8263.11387630823	-13042.272396428698
100000	-639.9568452322052	-631.8036902731011	-626.0057094169508	-612.9774248039295	-603.1847600288866	-595.4562556622551	-588.533526225813	-607.458279218859	-604.7197826621183	-654.5134228338427	-688.9335241761194	-767.8062972079982	-894.3449208270231	-755.7956175535924	-1496.0353025662282	-7344.8067550134465	-12008.39275993688
100000	-771.1665988926568	-757.5196814766218	-753.3173251681129	-742.0318728683629	-737.5405012737687	-727.2144376588204	-730.4971603208107	-762.6069596953251	-768.6883687543645	-849.6776946371739	-891.2427467723761	-1023.0836734693912	-1186.203300491273	-987.4578207071928	-1902.4519221840221	-8216.310340490212	-13010.475726784804
100000	-759.1096116075711	-745.3145677384109	-743.0802720676484	-729.9784966642763	-724.5099130398709	-715.9916773005463	-710.0959832705806	-731.8948663362609	-761.1530705324186	-815.3736745756348	-863.638847316032	-994.0432045640531	-1157.0029824723013	-978.6878668499224	-1824.7697814037776	-7661.663636867115	-12394.260620873723
100000	-717.2562326422253	-707.8950235769972	-700.4868598637735	-685.7331744628071	-682.5316411433331	-660.7559476906691	-668.3885683258126	-667.1795131777939	-703.1798248078175	-738.7211017869474	-777.3146670523399	-879.2885159858332	-1059.2743183007376	-858.6878170757989	-1758.4975752181472	-8038.582541332947	-12631.136474883688
100000	-706.032572859345	-694.3187039666941	-686.4786508843894	-673.9271831154484	-668.0927935511863	-647.4510416535339	-637.5882528469076	-652.4470283575163	-645.4807183920612	-670.6350921700923	-707.1648563218153	-833.4952117590728	-1014.1454020797819	-833.0770247759104	-1739.631725748874	-7824.182135198396	-12512.515285671217
100000	-689.1558245554768	-680.072443030425	-674.1967513898043	-660.2237518535954	-652.7605874778595	-633.2335656918965	-635.1774155329475	-640.2111537172049	-662.7132840685757	-718.5950346448506	-750.072843355495	-867.90603341289	-1001.669483134583	-876.1162414642032	-1610.6655530338164	-7491.162490888886	-11987.458356560293
100000	-665.0932844532875	-655.8214728304237	-645.692075822937	-635.0230169016659	-627.2997461403501	-621.0067693489847	-609.6626981367132	-608.7143025798671	-621.6252041423712	-655.1850814150657	-707.8165675867539	-781.2451695486759	-924.3987675302236	-788.2671491996871	-1535.9662253998868	-7573.497931896394	-12090.849222080684
100000	-756.066758748973	-740.0836969974847	-736.8916732373308	-726.6981081419915	-715.7313758111231	-702.2491259643112	-699.0112242406484	-716.1199646718039	-724.0005382249124	-763.3877585510548	-824.1627548821187	-980.8317746645886	-1130.6184695117076	-943.1809296005216	-1913.484638954927	-8180.007440777788	-12927.475823880748
100000	-701.3396092030571	-691.0639807083296	-681.9870325001525	-670.7892936932167	-665.471416072937	-646.2116316939401	-642.4111802156688	-656.805502060421	-659.8349437481395	-675.9369528189013	-715.3617894797674	-846.0018164116522	-1036.8432547322957	-825.986504673337	-1740.7053707572466	-7924.559077627276	-12625.110100158856
100000	-810.5449816928882	-799.9306172419205	-795.0944085764178	-786.1450539715979	-779.1415202979193	-765.0790992457099	-767.847659229807	-785.4136705961607	-816.9406229783151	-881.1315930176775	-947.2398014526465	-1085.4696361195415	-1261.940496273184	-1091.1243764062153	-1934.1261375100264	-7595.060956959568	-11996.70430756456
100000	-672.4259744476312	-661.6420198676424	-655.0534553393614	-644.5089470316177	-634.2977898925565	-614.2581122292836	-610.5610415256731	-614.7853120290339	-618.9647832763239	-685.1541771298025	-722.6413707164401	-820.006125404573	-957.6851063426399	-791.5091106741546	-1625.2670363684183	-7706.10377654234	-12239.940452627994
100000	-720.612000938101	-710.8553337920273	-706.6567032271145	-694.6400022802937	-687.0419690455815	-667.8757448687821	-669.0301552390962	-672.5636008713732	-705.8855719485462	-741.8167635190838	-790.7431401144041	-903.3917291855133	-1073.2448699225372	-858.2361457055682	-1796.7486249020535	-7937.100928518559	-12578.07536648627
100000	-713.2109924662558	-702.7657521624659	-695.7011388773294	-684.2777587890754	-676.9882205831806	-659.9009280156076	-663.1999707114705	-671.9361703462903	-680.2659296190681	-730.6565548989655	-794.5566658885116	-890.4538752763438	-1048.530221854566	-887.6869736855411	-1675.478624186454	-7311.361552351052	-11854.746285556097
100000	-699.447999424693	-687.7203384517327	-680.7925883964054	-668.9534181405488	-658.2846303356042	-642.551575051585	-636.2893074663576	-646.3558006209688	-653.3025161282168	-699.6286250211507	-736.4294749751776	-862.5632579807672	-1030.9469903353154	-845.2291292329274	-1675.34444181463	-7409.978612072778	-12027.076619885784
100000	-743.1899650049534	-735.0671646491307	-727.317435348928	-719.1720624098325	-711.9275539610759	-695.7372615153664	-698.4413127414134	-705.8929466411769	-731.0632509865809	-768.2606290797722	-799.9801800934921	-903.939313301434	-1064.886970794495	-885.4713859497994	-1787.023281012998	-7661.460762514439	-12055.44622290109
100000	-726.287901076329	-718.7938406317976	-712.3862153241092	-701.1924287184019	-693.0393487980898	-679.3200965222553	-689.3146374771964	-685.3172015909348	-710.4332284422601	-762.7535011403099	-808.2273041662096	-933.3668141429848	-1081.0664407689344	-906.3386384725483	-1810.8161844303324	-8126.107167149047	-12982.607100479616
100000	-707.8088189892302	-695.7789024466566	-690.6457131286486	-682.4877771658943	-674.0098396686772	-659.1277994847133	-658.1244232262277	-667.2472891517142	-678.2402830616812	-736.1279403120931	-757.836133680331	-907.068163547766	-1050.2765554331268	-887.1856628921784	-1710.915332380113	-7681.091859952247	-12307.89083478163
