L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
13000	-277.8037038790727	-278.0905114304189	-278.7134424197944	-278.75241369803376	-279.4421160378469	-311.58349763195383	-311.77316866311213	-324.2058320148993	-336.22753787538744	-345.2854992870107	-355.76189905448314	-380.8474288927142	-410.3764988966085	-372.19179208209977	-501.18610492616637	-1368.920312901398	-1936.537993264977
13000	-232.16723282146066	-234.68848538844333	-232.6330696580865	-232.35617612753728	-234.27453475983145	-256.96599683055314	-258.5175567339747	-260.7060970953062	-279.0571089197975	-285.4574330215571	-292.98854186556406	-311.9739378759715	-333.7639418741627	-308.63858579243106	-403.90448118931397	-1124.342877729549	-1700.75843697834
13000	-239.3912404731345	-239.49022865589052	-237.8488677141128	-239.16400887460028	-237.45459452111666	-242.08453324150588	-238.97688055308063	-247.12267742336198	-248.79305357816918	-261.9637259513943	-267.27782401915937	-312.5255921126426	-342.81469775634986	-338.77233588283536	-423.69925820812153	-1079.2019609277186	-1631.9670528437377
13000	-255.92626551962505	-256.51312106341766	-255.30171805362	-256.69542285251663	-256.39211135026676	-267.60341051679944	-272.4512143273606	-280.0159453000389	-286.0262840030137	-312.3647358295635	-320.78604115081384	-342.08172081571206	-367.75132059710177	-343.45107417383963	-462.13177439826836	-1144.1185751610624	-1676.2557153917687
13000	-243.64006305158048	-244.35396928668956	-243.45271800362073	-242.06651521768745	-247.55184896106513	-263.5581588570265	-270.46581374792396	-280.93594986022606	-288.45508366850567	-303.87818567200867	-313.14318182714504	-346.4810196500868	-368.5173300257855	-351.83221708253967	-433.44736981303697	-1241.4109952414176	-1864.4671056580519
13000	-249.45565300735697	-249.3539516582784	-250.756111532339	-252.87109560295244	-250.7517281721353	-272.73226806844013	-272.4389672955711	-284.46705575295925	-285.45656539662906	-310.9752170554391	-319.79383119569155	-329.1695324579935	-358.56029147782147	-340.5446331756962	-431.76043527175125	-1212.0677233017284	-1807.945982805887
13000	-256.5204284375168	-256.29028799037974	-253.27847252307268	-253.815079577528	-255.18436447714302	-268.17297814874956	-270.32366948326984	-281.4655042827576	-294.9193709700819	-312.12649423787366	-326.6333261504382	-353.06244003885644	-374.48125664149705	-346.6218416321813	-488.39473013171806	-1318.376776385268	-1970.4130458485865
13000	-213.99695787645953	-212.05303674608243	-212.10573243871494	-211.29982434135897	-211.14926492186225	-226.17876530324435	-230.66279155148283	-239.41167409498314	-234.88921096327323	-258.78201555451597	-261.7085196525293	-280.8641875949279	-301.0661810016089	-274.21516239612424	-379.2189742365794	-1185.8582356555019	-1787.3965059557322
13000	-197.38601835837227	-196.42866703501053	-196.11662396728536	-194.53384761672186	-194.09094117201732	-197.11071379153708	-203.90488474496956	-222.0906354204568	-209.54989088514756	-237.53403757048542	-238.99554393105345	-249.08042636242263	-273.5635314940656	-255.6177583933684	-356.5396180122982	-1129.2593136396429	-1743.038109179314
13000	-237.33646850962234	-234.06821036201524	-234.69995720442492	-234.76124716860414	-234.31802220236776	-244.16412016965228	-239.00189594848845	-257.27510079727017	-250.8637655332868	-280.7608899523367	-287.20199523216803	-308.0874510635454	-343.1749904695225	-310.06864458082003	-428.5688098722871	-1165.7231825268127	-1767.2467731949737
13000	-271.1501821841984	-271.9109773225907	-273.2115930367122	-272.64906819592403	-275.426372799836	-289.9125992375271	-295.0133161907874	-312.6789202160818	-320.00510954628436	-345.179151932164	-363.49778475390576	-382.7761501946474	-406.4425610729067	-394.97641430739066	-479.9072720526353	-1226.3307193572477	-1810.694240777001
13000	-222.45819833603042	-222.3662278046554	-225.0185354911725	-221.80010714885273	-223.53817453320542	-239.3204377240484	-239.34971607337226	-246.43119261339277	-248.3708901716497	-267.9944261024565	-279.28501789659737	-308.7599945725196	-324.8061816475822	-308.66727661523913	-395.4184359808396	-1193.7770868885543	-1782.621204521545
13000	-278.5129968956328	-275.4987617737487	-276.86773470851415	-279.6485949314084	-278.46882880515244	-282.9426255315775	-288.98476942162637	-303.71882204696556	-318.0421525324288	-355.7238239062207	-380.33466468697463	-419.7953287812414	-436.4795506005727	-419.987143329224	-520.6287996240504	-1276.3084648382144	-1861.3282619968506
13000	-200.16128781560954	-200.13956563979198	-199.69636186931422	-197.64189190261678	-197.21855477013062	-197.4339004672623	-207.81935139844552	-210.00764913417612	-216.82712298621814	-234.1477827057367	-239.31101366237087	-250.2737496565858	-263.55983281742505	-245.67846542346743	-368.07645185758037	-1063.9323778749847	-1636.4101728842222
13000	-221.79459682900713	-220.9211207228787	-220.34472745708405	-219.80429938770763	-218.72304870505113	-228.24172067649835	-230.63971807134132	-235.74803745845384	-245.6428104160739	-249.05048899176936	-259.18761233703555	-280.8393981092252	-299.3753763892052	-277.6033772439346	-392.23349871884636	-1145.2014762491874	-1695.9110736643486
13000	-220.92044027394397	-219.57865961744614	-220.78651811226803	-221.94536379428445	-220.69325903235475	-228.44898510190427	-235.33253527438814	-252.03881507086936	-253.35371011986174	-263.7284930101954	-271.2557596057493	-298.21588189611685	-314.96869636032983	-296.0420766595162	-392.6300425553062	-1188.0185826313298	-1846.1581499380648
13000	-193.5230168590033	-192.54244887590875	-191.70508124205998	-191.7532661220574	-193.41547053129403	-204.5105309353694	-209.17329773742696	-203.75407446653972	-209.31026033319512	-224.67779827945031	-226.96912453368407	-242.3515624175019	-256.28820454731783	-246.36193643137688	-321.07797418450036	-1017.605107219945	-1533.8472262020466
13000	-258.7594518171102	-259.13577765162745	-259.6970168466805	-259.4295925173662	-259.21278726535076	-272.7709451452533	-286.17359117708486	-294.05990383131365	-305.99381140215803	-320.00328544072704	-340.5478337052174	-358.14382012206136	-373.4954358153697	-356.99648339520184	-461.86042279588963	-1137.0282450760933	-1663.0357047523028
13000	-257.08979747808826	-258.6159464771625	-259.0758432179833	-258.2752370607593	-259.29438658671324	-272.9581326677796	-277.0499358816791	-290.88847742235504	-304.1952774755251	-323.059260113222	-330.84856157907444	-349.59181355356066	-380.2722651025848	-347.77175493070956	-473.2234582252776	-1179.4716358133767	-1714.6965807555187
13000	-222.96292057114704	-222.21215404145232	-223.5493973411026	-224.68756830221432	-225.02898379388628	-240.17824096173877	-246.49888438273825	-260.58660340564	-270.88177335983534	-293.64195456858357	-295.2569924006941	-313.82372910216196	-331.15091305050515	-309.6529440809605	-387.29658370118705	-1130.682692178034	-1742.9832017333672
13000	-204.02742048397047	-205.56882311035656	-204.70197235047618	-203.10733491567134	-203.58082156235022	-205.37625359895267	-208.210861291825	-213.97145409827948	-229.6814824686243	-231.74307988774154	-238.1863627039198	-262.79828564137375	-287.28806233699197	-262.39367367807654	-376.1519959195272	-1102.9297825129197	-1689.9385630146712
13000	-257.3102825828156	-257.6661051026967	-257.73179315843424	-257.3091679956968	-259.51809600619697	-277.2057305210696	-279.2805814793822	-288.9911964308711	-301.6591313903288	-319.6810914267873	-323.39478241907466	-354.63319480183327	-391.2047907755698	-355.12578883664094	-474.58544762805565	-1253.018029890733	-1883.6047816150506
13000	-200.80767128201802	-199.11008987594235	-199.4451831745844	-199.21024510059172	-198.2442642136208	-196.53550086971472	-198.10584861633453	-207.75025817910668	-215.10380109879844	-223.02254504747862	-237.16182075917368	-256.62245498428115	-275.84984193072955	-252.44054014477237	-351.6932291735587	-1159.1613803858995	-1734.4810170256162
13000	-375.7884765652714	-374.55248503784736	-377.2287134336198	-379.285656503444	-384.0287436303481	-416.1602846757817	-449.8700700583032	-460.68353843626954	-475.64750083350134	-518.7220711424654	-537.2948088845019	-553.316196478793	-570.8698734751241	-546.0614362216564	-692.8915494441866	-1509.6584472073628	-2056.731278383189
13000	-228.00129002215147	-226.4958883337073	-226.52003741298282	-226.4845025375279	-225.07831164311477	-232.44579578148515	-242.0776480526569	-243.84248115154676	-249.89177939481436	-255.43710593207916	-265.1063584093744	-298.04289185425955	-327.18416038027954	-293.15881037444933	-428.7050500839948	-1292.0729130925847	-1926.2983903584359
13000	-254.36653918548754	-253.10230600255093	-257.65447539250715	-256.48184655126545	-256.618714963401	-280.4066340174022	-291.75134550422405	-308.9120209198256	-318.27765497063	-343.39631122355655	-350.5427508846127	-365.75424278017	-371.6826251046755	-366.5406381289439	-425.82651813050506	-1125.1142591069197	-1668.2234738480408
13000	-253.33132227714663	-250.81906217321819	-250.90739509203704	-250.47680946658963	-251.99850585547114	-261.14822893781064	-261.0524306136982	-265.3631629272226	-266.35633210062656	-280.04672071820926	-293.95509554661356	-324.48883952346	-356.51509900173005	-318.40620115484035	-475.9458512628671	-1376.5164406063107	-1998.2176296700875
13000	-263.4734404589331	-265.15853186828264	-263.1237730703873	-263.8962848235583	-261.72370640815603	-274.4875533791732	-274.1412173223244	-300.0793751522864	-305.54185677341405	-320.8828935220224	-328.5767959410007	-348.71882739489143	-375.6960608453152	-340.86953420415847	-501.5080582945383	-1332.0756443213045	-2002.9605228957012
13000	-229.26879354723326	-227.33200169603467	-226.10485342385508	-227.27125761590756	-226.97051614312244	-227.9027291341065	-237.2240501599754	-245.56383026792065	-246.2448892763352	-267.94927891040436	-281.65171849882296	-313.35897668929834	-327.6300752442079	-307.8079889232619	-405.02844888807493	-1214.146869936798	-1841.577473791494
13000	-270.31343522816155	-270.7173517446473	-271.49894808003154	-271.14542619473167	-272.5793173080522	-288.1635501968609	-281.9633495640982	-293.62553306533437	-320.3583051498415	-326.2516616082489	-349.24214128266146	-371.7522888556639	-402.85368465849774	-359.38835518643515	-521.9724219773115	-1380.1271731266218	-2089.534476086651
13000	-248.56159474021777	-247.91102693738222	-250.7646552528255	-248.61975539371568	-248.51472682937828	-260.69529767326037	-253.36253369589065	-269.6553980372785	-280.75704169722565	-317.35220415285124	-335.93337820622656	-347.32236612671073	-368.59132849600053	-334.628292541425	-469.0123286290306	-1369.171098901154	-2083.538341782837
13000	-297.95505648256665	-302.62461597785574	-303.03058424159985	-306.9496711547047	-307.63530811932594	-351.10459346597764	-357.8320696283611	-366.0390725706629	-374.17411858288125	-403.25579844427034	-412.70843735001586	-432.0298136368338	-447.03890094663774	-447.2152778690759	-505.54942182774636	-1157.3687958138962	-1684.0578763200406
13000	-266.4890747368272	-266.8223949180089	-268.1628228391418	-267.37565701277384	-269.20191726208674	-291.87625849385313	-291.2618968914182	-309.16475455930635	-329.81513125251814	-353.5961934772983	-361.84481955034903	-385.056791517289	-396.1667900180557	-381.24864795353943	-473.58665432128265	-1252.3303330761387	-1784.6131067007318
13000	-263.2086006844887	-265.46608394153446	-264.72985705522484	-266.97492708471134	-264.45963093230546	-284.8760156237207	-292.6254444509139	-311.13402564676966	-305.48221491763945	-341.8859457747806	-349.38989475715255	-359.27729018936003	-387.1524099267887	-360.60465599815467	-468.3611570854925	-1279.6265739595315	-1851.49584140959
13000	-244.36170894653816	-243.65154887499912	-246.14511236386446	-245.90843090914217	-245.4918919141797	-262.8433820272208	-268.53974853052443	-273.9286742564979	-282.5039687063353	-295.73924521440813	-311.9477734348493	-337.5745047335256	-355.9745754245801	-326.9504202142541	-450.92044611243335	-1368.1135689593468	-2030.7752622675714
13000	-220.62731556027788	-220.5303627994886	-219.3033610826469	-218.6937096612169	-217.93777821955524	-227.32810391395705	-228.67287386962383	-231.22524480529214	-230.7641060530642	-234.03959728585892	-247.72783205359983	-282.09130518823764	-296.3367241660556	-274.4665013407302	-408.47855076112234	-1282.332030040824	-1891.9113519431562
13000	-263.40960399857704	-263.56184702303256	-265.2390110744975	-264.5622819965673	-267.56297288927107	-297.30652047510745	-292.5651662122445	-311.80986138613974	-326.2551689050409	-339.0553059655054	-348.26520122160935	-368.4326088229799	-383.8504440632403	-367.80850852426573	-468.11406953996277	-1292.1788442414302	-1886.5724332415055
13000	-218.6811264201869	-217.4332199992375	-219.03694550226604	-218.2797535822321	-215.18606769988588	-221.17473118703612	-225.86578437463373	-225.65680522120994	-229.43626875917633	-246.90561763787466	-251.01766634888565	-274.66425961854833	-295.387479944449	-271.92723056468265	-396.72624661112224	-1212.5054758277238	-1871.7670980197374
13000	-290.5370823926553	-288.3877602309609	-290.65742583026866	-289.9894547783462	-290.4704040868738	-297.8308129360518	-309.81854159142557	-321.6131690225427	-333.93200215804677	-351.0242983812303	-365.95320681975295	-411.661280080683	-434.8409042319783	-411.4045373602229	-525.7983709969915	-1319.010669314902	-1871.2355716516802
13000	-229.30206090926814	-229.0270686257452	-230.24556494526624	-228.3824526940298	-227.3203879073502	-241.38527059163644	-242.54263229077887	-240.52823044621437	-264.02737858963764	-279.70346747129713	-289.0410392703175	-308.1786694483021	-321.17677515529897	-306.32187299160097	-400.1085407145272	-1030.6148832433264	-1588.9315056943158
13000	-193.87041701503315	-193.66395497262582	-192.66617397589332	-192.492449247367	-190.58482520849086	-194.92982539432248	-193.87740320272698	-197.0339313742573	-194.68477200890678	-204.59656740970178	-211.90279096624764	-227.22709025947773	-248.32375459546995	-224.76924587388967	-346.6739484493019	-1148.653758433512	-1725.7506579944531
13000	-237.36472882374548	-237.3005598549612	-236.93540991204276	-236.91246882795912	-238.39491916100934	-246.88942891169523	-261.48627246236885	-262.0238458474174	-272.3718870813231	-280.89694910118584	-293.40779938455955	-306.91802887710196	-318.0797751637284	-303.587849865871	-418.63230253799543	-1177.0284481692586	-1763.235967139309
13000	-257.72144590235155	-259.55508193357275	-259.0869487069786	-257.7106733431225	-259.5063792850631	-266.6258457229211	-272.7514177489842	-291.57474171852135	-288.0104720645389	-311.8285731606134	-331.15946600766625	-346.2227572143131	-377.1047347874285	-345.09856349203	-473.98058548537927	-1213.7191722342898	-1778.5623158648632
13000	-337.7765756395444	-339.5894048945429	-338.26412371171824	-340.2015679008237	-340.24503950627656	-373.3344579092139	-379.6160123483854	-379.21104324453046	-411.17958949220065	-420.2817208108416	-436.56394969726216	-470.40341275186586	-519.1620979362904	-474.67156746380874	-627.7663119374927	-1452.2042103952617	-2000.6706121911475
13000	-219.70507789843487	-220.14266967735847	-220.602926941096	-217.49345202346487	-219.4751985107793	-224.819505142835	-232.08861392139633	-233.06347000711997	-238.60061278168396	-262.3286898454288	-268.35731085024025	-284.431558800662	-299.38432987620973	-280.60556424708597	-376.32657966610566	-1112.741923288965	-1641.6323164892067
13000	-187.9118198721648	-186.54101946058677	-186.0597791771288	-184.3656553878202	-182.98798654450795	-184.28839680666044	-186.58871536806708	-199.7667907217574	-207.09772883922537	-216.60807096444213	-230.97371317370698	-243.42340618397026	-253.15717800403814	-241.7220082406801	-315.22750148145934	-1038.9844748647395	-1628.20993385581
