L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
63000	-370.768581470769	-364.4780341509505	-358.54368538658247	-349.74691527427825	-341.53664579861015	-324.30724261378106	-314.6056401444739	-306.8179413797752	-304.9661575312149	-303.70661649131665	-303.675029675908	-336.3009448341865	-413.3101696735143	-293.66400380964797	-883.8031066664665	-4811.786064633735	-7871.568559879343
63000	-386.6225955219773	-380.0870603162573	-374.5537515175112	-364.4264435022783	-357.6866093237561	-340.22910716113694	-330.541046226234	-322.80641852386975	-319.9434476955379	-319.96412331891094	-316.143704123918	-345.6309527257131	-429.8153896117327	-308.9455791785049	-890.8142687382518	-4780.891765266032	-7824.186984206211
63000	-352.8902250235598	-346.4079462191727	-340.39875352668474	-330.8595230891944	-322.94793299365995	-305.39608619578564	-296.13928947329384	-287.86046916482275	-284.64510714216635	-285.26416008224686	-279.21455547309284	-301.6683539012202	-366.76923020575873	-273.79053283524814	-784.350451324975	-4540.376572043742	-7460.94222254283
63000	-388.2231772876824	-381.8979092392314	-376.220164559089	-366.3692336057329	-358.52181820286705	-341.49695642692853	-332.47023606524897	-323.2731323131725	-319.64334568335914	-321.2065188043927	-314.2003643440833	-335.4199159576589	-408.1272544175241	-310.43205031066594	-841.7586692405672	-4373.153288404783	-7177.972879237717
63000	-392.2368837742058	-384.96631862490716	-379.7031851185388	-369.15966105827886	-361.83707542529214	-345.3707986607515	-335.6546786660344	-327.7762734335389	-325.20143878778873	-324.68872871366204	-322.04473276486647	-351.8928838781519	-433.99424019446735	-312.655295645125	-903.3159855202883	-4755.964414587658	-7634.918609855299
63000	-389.751763683293	-383.0779347747094	-377.544230614015	-367.9678901380035	-359.84478650942117	-342.2689926052242	-333.61195331128954	-325.5587476892533	-322.5186520111604	-322.50904446658916	-318.5846416522898	-346.6507664480381	-421.56801011548623	-310.138560295825	-890.3637406885551	-4835.844587187134	-7814.846789264973
63000	-358.713902763618	-351.75037697484004	-346.4416649372309	-336.50258620045497	-328.6601898232592	-311.9610906371937	-302.6304759876636	-294.9180680400425	-290.7568546344038	-291.96400172030735	-285.07810681743564	-309.11566325041787	-378.4217304802632	-282.1549999513422	-761.3247187263155	-4566.372857116643	-7398.090804675585
63000	-366.45070021665146	-359.70239433827675	-353.7252009167369	-344.5717271917023	-336.2931886481558	-319.7392601734436	-310.0707340274793	-302.275085801872	-298.7115069095405	-298.9202078000962	-295.87407975496615	-324.51997317120987	-398.89885084364505	-286.98247110985756	-845.244654594581	-4947.488384808087	-7857.70274082643
63000	-368.42571296863144	-361.29664577543855	-355.23957646902744	-345.80725195013514	-338.4805873696232	-321.0091408510522	-311.2445924482792	-303.73387031174644	-300.44381284565486	-299.8344831981187	-296.9854187049056	-324.43123849383096	-398.68687327024764	-289.3592251966908	-855.6546260929931	-4727.828178317184	-7737.323616583268
63000	-356.1699317645433	-349.0864733564619	-344.12827305312993	-333.8475820420138	-326.04856826680043	-308.88127722372815	-299.8493536815172	-291.2326449621305	-287.2790815874132	-288.2827650685849	-283.1426114510433	-305.89685388301007	-379.32992438541845	-278.7570579854243	-783.8216241235696	-4417.880560741094	-7370.82481203739
63000	-349.88346262812405	-343.08093903867206	-337.77093882659364	-327.9866937035782	-319.42806166023513	-302.9203633930326	-293.0914706724657	-283.0996161322387	-279.5044283168686	-282.11302993518456	-273.0973262331994	-289.2277050693075	-352.11336991480033	-273.4995006722387	-730.7604819113424	-4412.070162659873	-7317.219160352814
63000	-333.8073559836563	-327.0256747768366	-321.24121906530155	-311.47975088596814	-303.38734682234576	-285.78518230880627	-276.7087223897425	-267.8599715170892	-264.0871867253666	-265.9315087554667	-259.3544592943077	-277.1127931735812	-334.08699323483694	-253.52187615130958	-717.2420482340514	-4613.434978179974	-7573.784591718871
63000	-432.7501808943946	-425.77034849387496	-419.6063151496242	-409.9026448955859	-403.11636399830877	-386.1544074993221	-377.3942015484752	-370.75964204113296	-368.28370539914687	-365.9111652410097	-368.37617456501295	-413.44991968256323	-516.1258112025617	-353.11921314855994	-1079.0521016524276	-5149.033582170387	-8220.267409133598
63000	-383.32078880811326	-376.4684716958125	-371.01332192052115	-361.4402146647351	-353.5247895836501	-336.4992273560108	-327.2284372090011	-318.95827988821503	-315.65732037046854	-315.39521389268305	-311.5129848907335	-336.93588298243253	-424.7780132563899	-305.5648246833972	-840.047201753208	-4672.592323275473	-7491.774087307501
63000	-389.6634712577423	-381.9569982923617	-376.1702691557138	-367.23069079564783	-359.3556587200884	-342.99113143414843	-333.5768798310954	-325.5425742884147	-321.70477237322757	-322.24890239955386	-317.7484235970118	-345.24373694114826	-436.16518203198575	-316.91470081848223	-847.7344531556515	-4578.940298949027	-7345.938754776532
63000	-369.28991738531494	-362.13639621170677	-356.80868454431794	-347.2336651371012	-339.1603215096453	-322.1283479710531	-312.5028515631673	-304.8700145485559	-301.9595522622631	-302.1496777532564	-298.6983468624417	-326.9338127515817	-396.0663144663396	-289.34081401173097	-841.5520681009691	-4811.171814194273	-7790.583013704204
63000	-381.9359676424376	-375.8674889760774	-369.91275444651257	-359.80538709664233	-352.34516358745043	-335.71738120961004	-325.6054263477924	-317.70724693482674	-314.44947248582696	-314.83220686197296	-310.3080362570051	-336.3700312752171	-412.0885562795421	-306.1783553508641	-900.5342014760138	-4648.74925462062	-7651.8364488726575
63000	-379.78351409310557	-373.1385629085933	-367.29890518356154	-357.9252290905092	-350.1030083764915	-332.6960534496378	-323.7048191746929	-315.43927244906314	-312.554973210784	-312.2933991982757	-309.2227097027782	-337.7381067099139	-412.31671999900965	-300.86552411261647	-874.8948578853742	-4792.1698579133135	-7864.83843590524
63000	-367.2253777005591	-360.6525242762026	-354.7141024107545	-345.29278737719454	-337.24351506813434	-320.26560287698555	-310.7772139036637	-302.9442249554987	-300.24081568982206	-299.6383104968464	-296.29332042957697	-323.46133583959	-394.8188696977951	-287.7602498748404	-852.362580745148	-4691.617825777971	-7659.8554422478965
63000	-373.2079459370702	-366.2907321852165	-360.84350290131584	-351.3767823589828	-343.95971451449566	-325.66575427494035	-316.024481413765	-308.06903971422145	-304.0743057923778	-305.259571405395	-299.50411944439554	-321.6533947407946	-395.1735814135707	-294.5416572602063	-841.2928829036091	-4562.426930823682	-7511.378299526127
63000	-381.8351977897598	-374.697451832566	-368.9238579854911	-358.8454179044817	-351.1091748297896	-334.81281861356706	-324.92849941638787	-316.0488209307203	-313.1443337342219	-314.00877878871364	-306.9491629288914	-328.82688118018467	-397.02746643904936	-302.46799803777776	-839.6997430990716	-4622.082455312823	-7466.482312749593
63000	-367.80196273630185	-360.6874627813331	-354.6049496475229	-345.2140297693032	-337.6017033187924	-320.31795630087066	-311.2154638832516	-303.3957401581868	-301.00921842282884	-299.682345132898	-298.74916991571956	-329.76343631018807	-410.21951551929027	-288.8246998082214	-860.8784956063331	-4852.088366748969	-7928.714948117331
63000	-363.2115721762716	-355.75787155170457	-350.3941262429834	-341.0932327650391	-332.40936898575455	-316.13088069864625	-306.84993659083034	-299.36788891657056	-296.7283328749788	-295.9261094826119	-294.8450440755812	-329.1220907171835	-413.5649790786444	-289.73949175169724	-874.8443929272271	-4927.997494457559	-8097.9723358721285
63000	-389.43609089099914	-382.64930825686855	-377.0217101283103	-367.23089260912616	-359.42987732160793	-342.4618912910992	-332.9849613843412	-324.3273190484933	-321.0804427224825	-321.7267346506397	-316.1922214635318	-338.91722604660845	-409.018942492908	-310.7399817503613	-882.3332335790427	-4714.925651987839	-7697.224784615485
63000	-406.71465287599153	-399.97525771018496	-394.4123011528084	-384.5582658845548	-377.6586955374954	-360.528189388496	-351.1474444531899	-343.5607150202215	-340.88661714670803	-339.60237655813523	-337.62462057253765	-367.8952857630977	-452.70243451857476	-328.71739578176454	-963.0252506896612	-4751.281334338072	-7718.253749539371
63000	-334.1494084096504	-327.2084191798725	-321.7009443513105	-311.6495155268179	-304.17652475272564	-287.1071106903697	-277.38941202271565	-267.24243140665885	-263.4616112372877	-266.1501719925767	-256.77298432585843	-268.69483395204765	-319.8857492110924	-255.38452284035662	-677.663619464312	-4369.14976991596	-7158.925126957338
63000	-378.16084966593877	-371.1801172717083	-365.2017709450899	-356.1315583922367	-347.6780252999953	-330.7783819070307	-320.76076659781324	-312.7541946638986	-309.2907530533634	-310.53685917575507	-305.284716432536	-329.4733588635826	-395.5072585171719	-298.24025254099047	-817.0487502532676	-4585.77957616926	-7587.334468989417
63000	-356.8556274963453	-349.3728347206116	-343.7683016691437	-334.7435876457319	-327.3701024157027	-309.51781683387907	-300.04636323460556	-292.84655190760134	-289.8029125552117	-288.24612876732965	-287.0371295799316	-317.68422725465484	-391.8642387088387	-277.41899499669535	-834.6463439207984	-4946.71487356937	-8028.89951105532
63000	-370.581610984336	-363.6739695111269	-357.5056248551147	-348.37910117148164	-340.5291757720612	-323.2194473344407	-313.86972037347044	-304.98890403805757	-302.45123529707934	-302.79469554765325	-297.82167099626577	-319.74591436479506	-388.57393838571136	-290.89792876735083	-840.2237375579722	-4614.111895965678	-7534.572260469577
63000	-387.90720810805556	-381.72615288958656	-375.2377123323774	-365.73700226518554	-357.72467487053996	-340.39976481870576	-330.9673655153916	-322.70771068914013	-318.67092663021293	-319.7295847212823	-314.1258040522197	-335.29876140412495	-400.7723207645305	-307.22677406062684	-875.0024470464602	-4735.592016944554	-7543.128519042662
63000	-376.4166312635227	-369.12143093731555	-363.9094906145131	-354.7663453637857	-346.6384379800278	-329.2991277545579	-320.71072461059543	-312.30791548710846	-308.62842454508444	-309.7586225479121	-304.5339995889797	-332.40467629507543	-414.5002727012183	-302.241283898584	-817.7703132641627	-4614.957722521178	-7480.301336574962
63000	-365.98701262475976	-359.4598117713375	-353.46176272178224	-344.0543702437706	-336.49705212872027	-318.8481109455546	-309.27096962950384	-300.7161577666143	-297.5756714754564	-298.33728012925457	-294.36160468244856	-318.78409366356345	-390.6746846623841	-286.47607130381687	-850.258635767813	-4618.631414090643	-7644.47793141861
63000	-327.52885945569324	-321.10110971732644	-315.559811371075	-305.8201800387952	-298.2595890477164	-280.99048597335957	-270.58766982200234	-262.6149165241048	-258.3636776025353	-260.0832392385777	-252.7608840813372	-270.9167610503867	-330.0802588440652	-248.6015012202362	-717.3081831662614	-4344.743672401056	-7358.223694547569
63000	-378.4326709043906	-371.6605983967537	-365.955861990866	-356.4920518251171	-348.449751874052	-331.82205116918186	-321.5678292278493	-312.67252591664703	-309.4327817939002	-310.2213087334762	-305.2651422899189	-327.97552400997535	-392.1150564982124	-298.30555627719536	-867.9099512701886	-4733.042883930276	-7593.76826251871
63000	-378.0816018762012	-371.08409276323204	-365.26041830586183	-356.3024276591236	-348.30217010864	-330.6723811165638	-322.42345612916347	-314.1136009566522	-311.4433175907373	-311.3548115364111	-307.66249404642537	-338.7195133222125	-431.17850163673745	-302.4346955940979	-862.03666808954	-4826.25482325257	-7797.777542609673
63000	-379.84852336776345	-373.2901053530486	-367.64306831135156	-358.24687948750284	-350.7062465625262	-333.6847347683138	-324.3968934923345	-316.6175969309253	-313.1167226846878	-313.53085583018986	-309.7707429759504	-338.43352829765894	-416.34109609625773	-303.86285670534835	-877.8383962640952	-4545.60838142128	-7575.184364001651
63000	-370.55538292048806	-364.2830810347701	-357.22103524289884	-348.4168834120299	-340.32482845788206	-323.7266620628071	-313.88451993179353	-305.2133012007125	-301.2007209765192	-303.387568812198	-295.60830057821	-315.14056536332305	-382.2941329209618	-293.081382986961	-809.852077266538	-4420.9884380310805	-7279.852556932253
63000	-394.74620289397774	-387.6150334519731	-382.09345335656513	-372.5572838869381	-364.80636287740185	-347.61440448439424	-338.9318146674424	-329.7739476280124	-326.8973793065786	-327.2986637841605	-322.1935064790366	-345.75390032184225	-424.48242918370477	-316.139191124719	-891.5409167713623	-4602.02936959711	-7434.262196675315
63000	-370.1775707243724	-363.5602401282403	-357.1898997791332	-347.40666002351895	-339.61154922016794	-322.33066375795767	-312.2550866778693	-303.79793100855727	-299.6349373831106	-302.0348622569323	-293.99565420187616	-310.5676669987803	-370.29405832891814	-290.31932775429897	-799.353366954525	-4367.087350632535	-7190.875506258465
63000	-381.1574448897216	-374.26590301728294	-368.5366795278749	-358.33725398679985	-350.8348175497156	-334.066418478475	-324.69057229238024	-316.29823637657154	-313.6916942339522	-313.0008026123095	-310.43068561760214	-336.66873255992647	-408.1364306848309	-300.88816751357604	-888.5243904256464	-4839.794591110498	-7801.071312980718
63000	-359.98644777403507	-353.61511231900073	-347.6964403125748	-337.70072702681165	-330.9116117648324	-313.31874241535866	-303.4047144233019	-295.1052579857765	-291.77868836378514	-292.42733483782223	-287.09546293295585	-310.61068997799407	-381.4948454009447	-282.44772468230155	-801.7025175716138	-4616.727580896367	-7542.7129367793705
63000	-376.50403140740474	-368.6489894870618	-364.0877327703451	-354.189031114207	-345.79611855369876	-329.202116559345	-320.29609030650795	-312.3118240634419	-309.9508679503031	-308.32013944807204	-307.89562660874856	-339.51517221683565	-432.62007864364364	-299.14250337095467	-888.5902895492045	-5057.166739053943	-8035.233172446234
63000	-352.8223646078818	-346.84624177572005	-341.4114806748369	-331.6116647521667	-323.39312940523064	-306.2135666657756	-296.6636186130214	-286.77126709057154	-281.7169626547469	-286.0471235603029	-275.96640523793326	-286.94191431800533	-343.78627038690485	-273.92719317842483	-741.6633000434194	-4154.9467684478195	-7031.081174410397
63000	-356.63713604360345	-350.255492814649	-344.7491238132288	-334.75574943528375	-326.6949497103027	-309.66708527977846	-300.651650364093	-292.90863836582264	-289.9768171185002	-288.4003655416092	-287.2967911999856	-319.73842935625635	-399.3329695065284	-278.59516954445166	-824.8653315886419	-4911.088545099677	-7979.352718846439
63000	-377.3242570308508	-370.23855749653046	-364.48455216106976	-355.34757133747667	-347.40787404605953	-330.14458593923337	-320.4296844854166	-312.07822236706755	-308.8052181904937	-308.8642830935037	-304.3794098072165	-329.7649610413116	-399.50699188928854	-297.7458582195616	-866.100679326862	-4754.266827489322	-7580.761435173606
63000	-375.4666815250406	-369.88532310428656	-363.49289791130724	-353.8686947303877	-345.8965867952767	-328.8707522499049	-319.7249973475181	-311.8477885399864	-309.0701871770163	-308.8826212796792	-306.4411784826922	-337.21481046565293	-422.2915450600592	-297.92959374242264	-878.2417280571161	-5132.507731202739	-8246.928287311817
63000	-350.9343327989361	-343.6024098990235	-337.8593540508635	-328.1687327234696	-319.77258703382347	-303.51337234688583	-293.29577171057224	-285.2644089812379	-281.0217447675875	-283.021737632559	-276.0963221555969	-296.4398014623205	-364.21542643851893	-271.24667387655563	-748.1399829241087	-4564.622251396829	-7463.147139008658
63000	-351.1194383525796	-344.2897741191539	-338.4941453267823	-328.73485402316874	-320.79995085400196	-303.93515973761896	-294.0597524927037	-284.9991381049815	-281.90971228893324	-282.89141327075896	-277.85451368503453	-299.5269569413508	-360.9068610789842	-270.2591123299347	-782.3228632040398	-4659.983281003227	-7777.921846553895
63000	-345.3483097049015	-338.6947546139838	-332.75897226788055	-323.0649192133307	-315.1155884730953	-298.07916882956914	-288.6092940531496	-279.5972788174372	-276.86769991004354	-276.98299698443515	-273.0261570738987	-295.8034566957872	-356.73805140806553	-265.4962267030005	-741.0290072131227	-4646.7373975626915	-7626.205020766195
63000	-378.4643866613735	-371.6853659783878	-366.5192275941634	-356.863593441171	-349.8475482127145	-332.1874482611246	-323.69116119172384	-316.8025134964472	-314.63674006620437	-311.16439830725636	-312.2669364880054	-347.43455923383084	-445.64267309897735	-304.6582067939109	-882.07763921102	-4861.744542243005	-7878.543362526287
63000	-327.4505261358873	-320.33033762427044	-314.3107508965084	-304.29682662576346	-296.3911038057646	-279.8750118315055	-269.520114486375	-260.70179218282044	-256.2495525415197	-259.371229457657	-250.78009510149087	-265.2177309785357	-322.1159285429291	-248.2760173774841	-667.9754014745668	-4342.859784731855	-7179.882930274541
63000	-352.08025319757024	-345.6206266034097	-339.7279144246915	-329.86789800355285	-322.1947502171939	-304.8177432495954	-295.3902056047552	-286.3159943245682	-282.34328579282965	-283.79460184612674	-276.91398685962747	-294.9344518217803	-355.60676722779317	-273.2569665119205	-734.5396916432679	-4633.1450987611	-7557.39229149755
63000	-352.0245589681263	-345.4902572247215	-339.635840965207	-329.7789502089192	-321.7506118565608	-304.91653348107536	-294.67907053538414	-284.54475830192257	-280.86763425664196	-284.3387785920314	-274.1392500941338	-286.9904590203889	-347.18773704608725	-273.268200988091	-737.564895965656	-4243.730108724173	-7005.80974735457
63000	-337.2230042088491	-330.6392985448594	-324.8170921147566	-314.9881966553343	-306.92790084153444	-289.9728448022858	-279.9509027875424	-271.0243786984786	-267.08558797988763	-269.0146947612643	-262.80961843279437	-282.55670403924006	-339.50885130907193	-256.75060939962094	-748.0887755228057	-4600.318516526013	-7613.649906630979
63000	-370.089033299833	-362.8870608924818	-357.39495898842137	-348.02166538161947	-340.03162467750394	-322.9678199189083	-313.13670293013547	-303.57411614713317	-301.0124092868846	-302.4746143609979	-295.25242765279177	-315.22207737332866	-379.3427933185054	-290.0939325710521	-801.5327879665414	-4434.1662788466265	-7340.168743099391
63000	-351.70805961431284	-345.3358211712036	-339.76103694648856	-330.0884913654838	-322.3071637830734	-305.1154597646863	-295.67532488580173	-286.4924549301811	-283.01764395483974	-284.462985319024	-277.80626123067657	-297.4848564558709	-357.71837896710434	-272.98993848830145	-762.5243560301499	-4538.368313594014	-7480.096382839753
63000	-373.2094373915003	-366.0617799341368	-360.39243646481196	-350.6696424414641	-342.582360339615	-325.53853048488224	-316.1399025075229	-307.3336389707588	-303.5357365121892	-304.9277025976284	-299.16031499927294	-318.40817643348174	-380.1053074998245	-294.17317361003035	-797.6769555811686	-4593.733881078962	-7405.960094672299
63000	-339.5978030611586	-333.3935244339039	-327.52169888853297	-317.3626046560381	-309.5626600216823	-292.9062383048788	-282.6347898321647	-273.57388589466444	-269.82144481108884	-272.27003028861185	-263.5922360583969	-278.67665852704954	-334.39174195789127	-260.02926435934563	-701.4724419080673	-4375.322577870254	-7256.172637604419
63000	-395.24123506230063	-389.1971861659979	-382.8237638269814	-373.47783086532553	-366.10398255583607	-349.25219587313376	-338.9772691932307	-331.1888848314769	-328.73137440832613	-328.8449479284091	-325.22134325234	-354.4707810580849	-433.05288557269427	-316.91805203593	-928.8824565759329	-4749.499268640778	-7586.782077171887
63000	-374.92621658576314	-368.7348712454413	-362.8011962083992	-353.3585069838296	-345.38535581919314	-328.20189100609883	-318.7732844784791	-311.43900739947156	-308.3647934965255	-307.5381843315356	-304.6212579095059	-332.1844597921121	-411.2309008323323	-298.8440074672683	-824.6906976151827	-4818.5860135993635	-7771.6037698898535
63000	-395.1881883730422	-388.234495011921	-383.36681955398086	-372.9661905206061	-364.9307471962528	-348.77578733161056	-339.12962356611524	-330.2604998735067	-326.41137956232905	-327.90709461101153	-321.1064779829655	-340.1094590400208	-412.56204427803794	-315.510870118521	-853.9033369089359	-4336.708764495509	-7027.888416019075
63000	-400.6571432907326	-393.9404063143274	-388.37557523657796	-378.8712680795506	-371.2508542143876	-354.3522273736981	-344.6649650730279	-337.5613945298891	-335.63708920705824	-332.49837436156236	-333.8536996073154	-370.4930364668006	-466.4656955045965	-323.8262163743302	-957.916854226278	-5021.6414307595	-8050.095811758465
63000	-356.0756409035483	-349.2228124615244	-343.2152785751169	-334.0907073642673	-325.59924202361447	-308.69208962846903	-298.9958425433246	-290.4318655396269	-286.6125534530592	-288.0950724745935	-280.344001798762	-300.21163860427583	-364.84268058485134	-276.7582965058317	-791.8754294767307	-4372.781453672344	-7236.319580976972
63000	-375.10326924377443	-369.05679380999635	-363.3315568320948	-353.7224815839928	-345.7480271048976	-328.4898628079754	-319.3299293146661	-311.24975255599844	-308.6465610588165	-307.6445935523949	-304.2172736635753	-332.4996086937004	-415.0993196860474	-296.7139620180979	-862.1949525473419	-4869.189661840596	-7861.096320120339
63000	-369.5775223707492	-363.64239261142603	-356.6328451219078	-347.17104335315923	-339.57429390717846	-322.77536537225956	-313.0971043459992	-304.81567183662247	-301.49902976572787	-301.6808157453697	-297.33601560062846	-322.19150625927057	-395.4100858699672	-290.2810022449841	-834.5039559752227	-4668.272361277064	-7556.45312230995
63000	-436.2397541424942	-429.0804716085732	-424.85625030624925	-414.40310260555464	-408.2271123159154	-390.79037763885947	-382.5685547778161	-376.6098725880986	-374.4899124279215	-369.8220119670619	-375.5136308928915	-424.38681578321984	-537.3909517581592	-363.7451967152385	-1084.2198135813364	-5393.404496882214	-8498.391086990325
63000	-360.94046194513555	-354.20647513855323	-348.09158701964753	-339.0861574697992	-330.892971950474	-313.8059815969388	-304.50162373023767	-295.2239326416084	-292.1752013217974	-292.8279842476232	-287.2013632839148	-309.33926851239414	-375.5888145781053	-281.9326517044891	-787.7016247020116	-4700.383289843844	-7617.619679554242
63000	-410.28527746512844	-403.778706891153	-397.97265999229256	-388.4668513986118	-381.21478805140066	-363.6987197805101	-354.76456280640764	-348.0092422049786	-346.54249686363374	-343.00489740713977	-345.29308069264033	-387.8311699932556	-482.9501183197468	-330.2069522688848	-1050.609875314433	-5341.531238274275	-8641.573061579724
63000	-392.38161597948834	-386.18571043806116	-380.52022858904985	-369.95808991272924	-362.8453176570604	-345.69550710131244	-336.39283159051183	-328.2829844057132	-324.3230127731178	-325.61545901774304	-322.2681162094549	-351.6115893703831	-435.3675425351855	-313.6425967389569	-907.9839697234545	-4812.365303196295	-7769.612583079466
63000	-389.31319017714384	-382.6829780618153	-376.4387498504678	-367.0152427539058	-359.7722600832982	-342.5223943374675	-332.929272788882	-325.5300042800931	-323.8892330493015	-322.0315815839835	-320.2285976767813	-351.22188511911844	-440.2116468072841	-314.4492403946509	-902.2477962298002	-4806.518308352818	-7812.025266981692
63000	-390.49458880871913	-383.4891971520572	-378.61050664993735	-368.75064883225656	-360.74195577097487	-343.94189612686336	-335.1909472471332	-327.9940342825687	-325.16810604614307	-323.6914869725422	-323.36787096654894	-358.19368506437763	-445.03882535681123	-312.1927907727577	-924.0317714981895	-5033.889396877469	-8139.556525582682
63000	-397.36317481965693	-390.73601460871333	-384.58543494921895	-375.95980408502686	-367.6936492923454	-351.0539102859939	-340.59394208190554	-332.99147109179114	-330.1596478584951	-330.50119972111895	-325.7120832226807	-353.15275212928725	-431.742651340639	-319.15947912578474	-928.3915576895432	-4742.979412473099	-7641.441478335807
63000	-364.50132086992926	-357.9844436179397	-352.15950655297837	-342.8259665872045	-334.88573233828413	-317.69143796439505	-308.53688363052913	-301.1795765262068	-298.04942209957863	-296.8456548476402	-295.7011402191659	-326.8439856238377	-408.55386981746284	-287.03614492535996	-848.3030495296226	-4954.943102287823	-8042.55834952387
63000	-407.64257998147536	-401.0092157972664	-394.9377501005619	-385.89254584168714	-377.8104448399364	-360.45467659856877	-351.85117922707616	-343.1526062240421	-340.51392387247944	-340.19574240093016	-336.6263889954817	-364.23509501768734	-442.58257025840527	-328.3356072357488	-922.596378596668	-4840.111638530251	-7714.852933718011
63000	-360.221420319161	-353.35089026474253	-347.5774030356852	-337.75132652893893	-329.890817479583	-312.63422060199116	-302.9537922324887	-294.7445942344995	-291.87249274538976	-291.8319414971954	-288.6240217262072	-315.1862991273606	-390.3627830805473	-282.04465123242267	-800.6506850299548	-4753.629601945726	-7690.6607609675175
63000	-377.14290661498376	-370.22841956810487	-364.6329514223914	-355.436897868181	-347.356753460072	-329.96383877008424	-320.82160684837197	-312.16610653503676	-308.49648646795646	-309.79537156778207	-302.48743478651926	-323.43250316620845	-386.64521609373855	-299.53779462403986	-808.6324844012369	-4500.615416753618	-7362.451588220065
63000	-356.65658078890544	-349.58689302799434	-344.47084393622214	-334.28982603682516	-327.48588172036955	-309.50044261502603	-299.9958552549445	-291.5351828063575	-287.93949286615225	-289.42682727702226	-282.96278848170783	-306.6505368197014	-370.68787687436753	-279.8887679548186	-769.8311575727126	-4601.904844880041	-7377.708425733067
63000	-342.0691568736359	-335.5209234435684	-329.74506889205617	-320.07292322442805	-312.03523969600997	-295.04704260602057	-284.8779108955396	-275.62116072023883	-272.07627695477004	-273.84291051021694	-266.13707889932357	-281.8220688122666	-336.5698831583839	-262.02610606800755	-738.1962241387558	-4454.862829766968	-7459.853291458922
63000	-381.3070941445324	-374.3953588707437	-369.08755392750874	-359.31986995030735	-351.69401632422637	-334.2371041019617	-325.64299404110085	-317.60497869047975	-314.050191288126	-314.3146588245718	-312.32687612861326	-341.7054987700586	-432.6756209277661	-303.8225531189129	-861.1100608035497	-4919.48456050756	-7888.395458238598
63000	-385.046209690593	-378.6524827490574	-372.962739574822	-363.6641915458401	-355.8411783793762	-338.34574072254986	-328.6163264435921	-320.899912471201	-318.8312354862965	-317.91091798625496	-315.15063463569794	-345.1277666922958	-420.39230262083174	-305.0115734495457	-903.6812324965716	-5053.654252897276	-8054.753029225131
63000	-408.27581000102714	-401.9915778111383	-396.35759731018146	-386.4582803103864	-378.74973766501864	-361.64492421330374	-352.74087983250627	-345.0840391269354	-341.3186319643146	-342.3902226911922	-337.2976648828544	-365.06308010427995	-456.459976023748	-334.3897735215376	-913.1426098678338	-4536.138927316579	-7317.589761670404
63000	-348.35621859624507	-341.83140960330724	-335.8005604256154	-326.0685388302285	-318.10220226015986	-301.4819777562728	-291.1265013638516	-282.9096733088686	-279.254004923569	-280.66509373518204	-273.9522487030928	-294.84942615843795	-361.54481501331895	-268.7703059044161	-777.1357988134827	-4550.483142241212	-7501.223696159946
63000	-379.6275235837017	-373.02501560652723	-367.2831403703611	-357.21085557430297	-348.75908581497515	-332.65150575008033	-322.40487168838195	-313.4716985861514	-309.1096795953403	-311.90249674118115	-303.38775293612196	-318.5816019929752	-382.1862500523171	-301.1906947138424	-802.3936805901532	-4465.644924749272	-7167.231951464165
63000	-405.1903788497626	-398.36159023095604	-391.951148184607	-382.73683843752156	-375.54357593266616	-357.77035684283493	-348.65074467048316	-341.370872624977	-338.2612602736489	-336.45230740485096	-334.3244817500376	-364.78800847765984	-450.42885707435937	-326.90133659810715	-919.3428118049893	-4962.0410074108595	-7858.708728122576
63000	-357.9925729947824	-351.3679726178065	-345.6529993554148	-335.7328099715734	-327.5299360808041	-310.86674573566205	-301.0111604050196	-292.2281857392955	-287.6264090392753	-290.0383071361384	-282.13238776192435	-298.7884088808238	-354.65785500764156	-277.4516775620602	-750.8835831683485	-4549.888072683866	-7347.3997662094
63000	-382.6285488655305	-376.156343987224	-370.64151486325176	-360.2595461808228	-352.48501355929693	-335.70901404943015	-326.59299548093577	-318.30763789693594	-315.43251341885764	-315.45541032690386	-311.51144909007314	-339.09013055724824	-414.30968720365127	-303.9807866194801	-880.696871785498	-4757.809202713029	-7737.048249323232
63000	-389.16762658094547	-382.53552331589225	-377.00977620709983	-367.52422666118133	-359.4297932687257	-342.5141908357821	-333.7027211228187	-324.92093851446964	-322.33092087887013	-322.4079788847218	-318.224886616588	-347.4841341761572	-429.61057104441	-311.16657137603266	-911.5552424269378	-4704.171189580076	-7587.75601185984
63000	-389.09749916329247	-382.00631909269447	-377.24150488232357	-367.26203238315554	-359.11675249120174	-342.1518735011169	-332.6384895016864	-324.1210240091031	-319.6881227791386	-321.38547827651126	-314.57625033644956	-333.9949890728855	-400.2490986785274	-309.1541951230897	-829.9684912274074	-4681.771592291246	-7401.837824502479
63000	-345.0528370817465	-338.613919464012	-332.4656221035228	-323.0051729534918	-315.0298892224754	-297.75916261265974	-287.9895180175832	-279.9001874477811	-276.25342059537945	-277.2734238334351	-272.9823332294796	-297.68561466071344	-359.72142923407	-274.1982471431145	-745.0067837603486	-4639.1306067394535	-7615.4811119744945
