L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
63000	-738.3073637935522	-736.0013345383757	-730.8064264901232	-733.7781214996811	-735.9882760897416	-772.6081631799584	-791.8345988563937	-857.4136270066687	-875.7943269711604	-975.0665882485588	-1011.9408575464873	-1060.301039498642	-1181.4914631876302	-1061.1704192630739	-1551.2876824821158	-5009.05966063276	-7693.24186476632
63000	-877.2681535341909	-874.5890275359292	-875.0282941831268	-880.5932173393642	-883.1664543235719	-933.3790890798584	-1001.5931550828097	-1023.1067025591437	-1069.4468297880226	-1141.9594611902298	-1219.9561867051127	-1319.7625003035735	-1454.0263393105586	-1320.249842187702	-1928.4061589465225	-5812.614148587635	-8552.117661697363
63000	-631.4004185592818	-629.2978549700216	-626.6336654187257	-622.6160175753479	-620.0299325549018	-649.1858389111258	-656.7835278078734	-686.754774446117	-690.014681476028	-748.2832108866888	-783.3598367232506	-882.867445578897	-976.4630984829934	-858.273719726178	-1393.6234001944963	-5313.575545691957	-8179.128815929098
63000	-682.7395836867404	-681.4204103666219	-683.4789959816986	-682.283880877	-680.7567404816717	-713.576080814974	-737.2559184357425	-755.2329817119356	-787.758179034828	-883.0836128889512	-933.7191451255101	-1005.9029988583836	-1085.5836991527456	-976.7945513248053	-1509.2988886069231	-5210.423794761932	-8185.301689307879
63000	-833.9038224541733	-829.3171250159836	-829.5448446380622	-833.4691604905877	-840.092291311818	-898.2181849276517	-920.4231526331598	-992.4528240615002	-1038.5218188722608	-1110.014090048429	-1151.6513699407828	-1260.0009049745559	-1383.1155709581415	-1264.9526660576169	-1809.5590256174125	-5424.107621800626	-8391.782765446653
63000	-718.2628028577483	-713.0044467406387	-712.5832984487856	-711.4484547886926	-708.4057245017109	-762.9252234314478	-761.6697181619894	-799.698479026888	-822.5631015337751	-896.4934582279739	-933.7545814765297	-1031.8400273121551	-1109.8365810675173	-999.913467311372	-1598.524609214446	-5301.541874983446	-8068.8405823719095
63000	-745.1379063836024	-746.2407517174471	-744.7930741417937	-744.0722716888465	-751.5351845770288	-818.5790831827023	-842.1512730394535	-892.0246824367367	-917.732158258151	-999.3317237148035	-1034.2318808879363	-1119.7863417806268	-1221.4769033210375	-1111.5981442138748	-1614.8200856884323	-5292.525034303215	-8232.289083852122
63000	-763.298273157296	-761.8250031092009	-759.7100091123706	-754.8744391342541	-756.578504767621	-771.6182718263882	-793.0923288989479	-860.0919171139204	-874.3232576504631	-956.3152034458917	-1018.2242107915476	-1153.3762666545838	-1267.3347178524527	-1141.87497400293	-1739.805882394141	-5552.864678310699	-8545.614119608837
63000	-790.0067826577837	-789.7613621738855	-789.2753786321001	-791.7937315988495	-792.131181708544	-879.7949480023201	-881.742772703493	-913.6154726252433	-960.0968431585734	-1011.8282274646949	-1065.8963689210084	-1164.171102226523	-1286.4243820786467	-1150.2715670606437	-1777.4457774709579	-5521.672969968198	-8329.207752308255
63000	-874.2624858910818	-875.3420717930128	-875.7259588088732	-880.831892136852	-890.4161740008543	-944.3680301989093	-981.977264174735	-1065.1806998693191	-1133.2394999316075	-1231.6316521774663	-1311.4487559841543	-1408.2739318350361	-1496.412408459703	-1384.6766101629375	-1924.163084009149	-5811.89022304814	-8963.310405447286
63000	-764.707528020194	-761.9931634512759	-760.4352414805734	-755.8196594950169	-755.2850811110206	-773.9825817906716	-796.1186567715602	-845.9614322837537	-900.2193878984823	-983.3547739930636	-1030.8959595341403	-1176.946035600469	-1288.900221588259	-1166.1275976229097	-1725.3672869683824	-5654.437399013844	-8534.599288551864
63000	-664.69163053315	-666.384080308296	-665.8185034605032	-663.7895852835653	-666.3757378274759	-708.8064286105931	-718.9938565016752	-745.1364083714885	-784.3414517830012	-817.4734497838986	-854.1805747050532	-960.9494052075645	-1075.4765872455678	-930.8862427434731	-1498.3576376322355	-5502.698935332209	-8564.984513243135
63000	-744.5115245787173	-737.9467632932096	-737.0570948054103	-737.3187605990776	-739.4440222438922	-763.8952651554317	-782.2012095778003	-812.4760463333156	-862.4138596922188	-924.656320184602	-980.8254683653163	-1088.2375133597077	-1197.5712963183512	-1075.8674077702435	-1685.4984798038033	-5435.710819818212	-8243.126986603616
63000	-760.2957881823993	-756.407717290552	-751.4662750156957	-753.022662716475	-764.0917480518306	-812.6992518820924	-827.3508768930312	-877.6811930147273	-908.3251457262234	-1003.1565273944174	-1067.364867964735	-1161.2467995305644	-1250.7751074483626	-1132.035240339532	-1679.7859507069477	-5584.994299196616	-8563.26983683343
63000	-746.7813687703174	-745.5937994047518	-743.8702741077258	-741.7547389277014	-741.6387056276885	-776.3612026413755	-801.772419629252	-839.5500144817348	-866.6124475157277	-967.1382836425099	-1023.9856780465434	-1111.1247915908384	-1221.1462598414703	-1113.338218249857	-1669.6032156861963	-5278.808887902321	-8099.497178094028
63000	-673.4257698860454	-673.1949379570118	-673.9755017133742	-668.6538646567994	-675.9382612016449	-718.5825456654941	-727.8853315071356	-760.6742828427483	-768.8849307755615	-827.4798124499092	-872.0528572923885	-953.9512155086796	-1075.8375385765978	-933.1871989186908	-1508.3627967349755	-5236.543632685973	-8291.618572307761
63000	-844.4089994253688	-840.8027180846702	-842.0545318841247	-845.1667294236347	-853.2091283410905	-922.3717168149217	-946.5296101791238	-1008.2157443985822	-1059.975162788789	-1125.1497423243636	-1180.4507208651792	-1272.5656852961336	-1436.8427448441544	-1249.4769827954694	-1876.2627979014355	-6201.991176201517	-9188.615478336376
63000	-730.0203435906674	-724.5141013473618	-723.843866502485	-726.3676816496998	-723.4301087308792	-755.6524537949368	-795.6523009906286	-811.2055242185724	-854.2549854673042	-894.6889688442526	-944.2613552605108	-1028.7146540711324	-1175.5851823397454	-1004.3884475197883	-1659.6317514926413	-5686.36647747675	-8597.324431105591
63000	-629.2775288985538	-629.0772158119615	-625.7024030939642	-623.7310147007095	-621.1564173487176	-658.9225382969718	-674.8053928627501	-685.6527730333012	-735.2992230702972	-776.4578633339338	-830.7817763038335	-891.2411880718698	-973.1569476669189	-902.0542341649439	-1337.0641248577651	-5250.705458722177	-8311.043137116843
63000	-852.1122084764522	-851.9384828731701	-852.0155960001822	-856.7949990777545	-854.6076314788096	-949.3754109516879	-973.4585952087053	-1031.377598076799	-1096.612271494328	-1151.6259233729493	-1205.0593813951684	-1322.147967126114	-1475.0358689654313	-1310.8415288836243	-1920.2625457232457	-5879.3958214947515	-9092.911637209145
63000	-685.5915052388585	-685.1370186761238	-681.90456084528	-682.8780998746614	-681.6922728998597	-708.0378732827417	-734.0464103043585	-773.9380489822674	-801.1925444450046	-878.1899109162582	-908.2704722433666	-993.7939465135064	-1103.23690974275	-986.1239409799805	-1524.3288795016506	-5252.349909065996	-8181.165008793174
63000	-820.3680191526662	-818.2278988455308	-818.5827243330406	-824.9145554117654	-822.6164931599526	-870.6278205024016	-899.3962137105639	-949.6792662531556	-972.0832020920607	-1069.15624376668	-1142.4110465433334	-1261.596960828718	-1371.2936377703918	-1230.0252517143317	-1854.762984048072	-5842.71015346471	-8669.599660736898
63000	-736.5985074703113	-732.4811861518507	-731.6958434044112	-728.59590522092	-731.2747785756144	-761.0110752255151	-765.9509056707815	-823.5659590194184	-845.928917688649	-927.0903329971931	-988.2101102107702	-1093.0971073284177	-1228.8414072107157	-1077.1219812869635	-1646.6344679531815	-5409.561510106982	-8393.574414508736
63000	-722.6456768438779	-719.915844574994	-718.3048171634842	-714.2825394268158	-722.6427338013996	-741.7524611031314	-766.7024231488882	-795.4477431093262	-825.1820396790488	-884.7460279166678	-941.082349669352	-1035.9923791392816	-1160.5545405737894	-1018.3725406894443	-1613.9594172561178	-5578.196346469407	-8415.941323315954
63000	-663.1648940085583	-665.4756279757282	-661.5693556540075	-661.4454103105053	-660.8599938644634	-715.7691887031459	-732.5548626556074	-759.9401674372381	-781.080814482424	-846.4669770132336	-876.2066948646682	-948.7789684077591	-1042.1408783612412	-928.4750605524455	-1462.8002924978668	-5519.382958071945	-8667.214257858624
63000	-739.766531104615	-730.0369021489536	-732.2805319928528	-731.5721001572475	-731.0658470022076	-768.6839644436521	-799.473080132358	-832.3127221691915	-858.710970773575	-932.8954336938759	-972.0620894068763	-1079.4493479672158	-1192.8109882590293	-1068.3799496563684	-1630.4146841185843	-5310.794056790589	-8256.780819961044
63000	-720.6176310893238	-715.6988420791134	-711.9209707914468	-712.4489705629654	-708.8251520134448	-727.1815936733811	-743.2056856683363	-776.9853059430833	-807.7680912675833	-852.4502415033025	-926.7045380159498	-1068.0837328551127	-1183.017192581591	-1050.4093037490559	-1644.1183053268358	-5486.911966160032	-8523.272882835243
63000	-796.8604940578381	-792.3610582232034	-792.5409428338613	-798.6643212354904	-802.1275200273632	-855.0957906847327	-865.1167290250919	-946.5962457099969	-971.039552924328	-1083.2171523049676	-1124.4591629776621	-1216.9447326813838	-1311.0470640447743	-1198.0307592124982	-1726.4109588939277	-5469.170227198614	-8486.123174976605
63000	-775.012206306343	-772.5171735349622	-772.5367964966615	-774.8390726481908	-774.0389497322251	-842.8589082032065	-848.2173926616387	-908.8575371391875	-924.7065701170133	-1014.6531300956265	-1064.126691710352	-1157.3017108464387	-1265.9629088928737	-1169.7467778754856	-1641.7262843148517	-5269.527451858069	-8021.532260503859
63000	-739.9398911000435	-736.9231821311968	-736.1438215921894	-738.8329681376204	-740.0018337220896	-763.3797040146017	-781.1174825417529	-822.5209504120647	-844.3123289809253	-933.6903744419916	-972.4530528686697	-1090.1307255029233	-1211.461377800493	-1074.2603468551415	-1656.6807231948983	-5808.707233689375	-8791.28038304698
63000	-782.4453925132317	-781.4079069372746	-779.8355624473304	-781.6378111281715	-781.2734664583453	-833.2901848294765	-848.9687988564925	-905.2467133506782	-916.6401009837989	-1006.6472210764537	-1087.2449186538904	-1187.2725775005447	-1311.5353951872066	-1167.3679248929557	-1755.642387242951	-5849.156965070954	-8893.549978707253
63000	-740.1680262297957	-737.6533424266897	-740.2109862233369	-735.5154008524005	-738.2622690425894	-781.7396802583994	-818.5691778948255	-849.7397753272469	-886.630404921026	-939.6847385708558	-962.7666744751715	-1048.6199246496165	-1162.9654549684565	-1055.187015196735	-1636.3663804694188	-5253.844689047674	-8089.739211326104
63000	-664.1634729096912	-657.6191089815826	-659.2592608769862	-658.3059726863926	-654.5952041788402	-686.6771243495897	-692.0704727468903	-736.1665154736615	-760.4002515262681	-798.0609597359937	-840.8764779458813	-917.1666924416129	-1038.797459371975	-902.1510351790407	-1508.8635683743555	-5262.541710716905	-8311.709418032011
63000	-709.0346419833614	-707.0027989593028	-702.4091013277741	-699.1947558540654	-698.578447267435	-749.2138909284059	-766.528856130813	-810.6208869838883	-834.1634821086017	-866.8279439152338	-909.7759012410831	-1006.3439080414703	-1124.4952270380554	-978.6921801020483	-1605.0296229556309	-5540.726013252906	-8580.458542171824
63000	-746.5355018859694	-740.7936855091314	-741.2714898025204	-748.8273958861997	-741.4129023634734	-815.2740877744145	-811.2700701632435	-882.1525033102912	-903.6558711343183	-1000.693645929185	-1031.5238029179775	-1108.8829641461032	-1227.4915904483644	-1094.1175062677053	-1638.1762501105843	-5486.532100191536	-8462.943970580076
63000	-773.28096562571	-772.4436358214748	-773.6909889536811	-774.3644326795153	-775.2114392566665	-843.294057812184	-870.8157698244485	-919.7068711493885	-941.336277753902	-999.3876362733336	-1057.020996662506	-1143.277630708019	-1246.8822118863307	-1112.5592716962644	-1713.9080218383908	-5294.62708204022	-8205.520507892174
63000	-788.5771532363459	-788.8226242510642	-784.6378207750554	-783.0802560414296	-792.8947124182673	-838.259800251986	-868.3316700196991	-918.9374791019184	-935.5296413279294	-1027.4932673999626	-1091.0993653903784	-1208.7507166914268	-1304.2467911422316	-1195.2939439644044	-1782.8070535914806	-5491.199113321218	-8490.853401421882
63000	-703.1744083307236	-712.2250654836178	-700.1055365047437	-708.9905290771914	-701.4045668898084	-739.9187148845804	-754.2545288834607	-795.5374631026758	-815.1972481402421	-868.177730218105	-911.4876328711348	-986.2256009090775	-1089.3286029004128	-976.2751801148939	-1523.9202139234649	-4978.896335465714	-7787.383140705889
63000	-799.4944089507742	-798.4234129479603	-803.3410018723484	-797.6003282952646	-803.9301629416503	-848.3551012010329	-874.5213368847	-938.4297176876015	-952.2917321291063	-1041.9809922794284	-1109.03954536721	-1214.0436184743705	-1348.9603463963206	-1185.0170709904899	-1821.9744759899916	-5832.622539193222	-8891.090216494958
63000	-651.9362792885468	-649.4145952772782	-646.6993552841443	-644.9312535092951	-647.2098685719401	-698.8138577682843	-689.1357177691297	-733.8333665370515	-756.5241151359121	-799.5840658564512	-851.636853919539	-925.2771861688038	-1013.9247590689008	-911.6586785250411	-1401.9091641611442	-5060.115027629727	-7890.572786184811
63000	-828.8799136037798	-828.6189486328066	-828.7745325289941	-831.2939823665051	-825.4056117909954	-876.6871672437969	-891.398202631319	-947.9448768712143	-987.6621911142854	-1117.9876572577687	-1164.8375366544847	-1301.8994794965904	-1400.696017038786	-1265.2235879696125	-1897.545569892934	-6071.963668596904	-9089.053052317051
63000	-790.2382508770015	-791.7519645715605	-786.5296327856934	-789.9759918924046	-801.154318651421	-847.3605062639731	-875.4147557518708	-943.0706119039521	-963.0548468578872	-1052.6358187862377	-1104.2119553770617	-1230.727619121044	-1340.1651336178288	-1216.9223206310558	-1781.2367503428518	-5418.919406128751	-8591.70545349811
63000	-665.3637594917652	-659.1686517885537	-655.9955634576472	-651.2925037617184	-656.5861645304254	-689.2491680722322	-706.295648201926	-734.0718718240369	-750.9660162466652	-818.4325816058399	-839.6782076680172	-920.3750844818765	-1023.1440450769554	-911.622482603116	-1426.264681174874	-5003.2305773082735	-7825.143248294937
63000	-649.1837210584345	-644.8994760393424	-644.0854521649993	-645.1062845614784	-638.2643870295757	-664.9709542910743	-704.0702296511523	-712.1362166624208	-744.3291162862085	-833.0104303277537	-876.8496100950538	-942.287375546154	-1034.0563115863563	-921.1982564521438	-1447.9690159465351	-5331.547271452149	-8362.708958928795
63000	-782.2067665538785	-775.6694907133174	-775.4858527597265	-774.2330231746291	-778.0442861545973	-830.4184134507218	-851.3201935796477	-905.0750144287223	-892.8588857046667	-990.9305384690172	-1045.6391258515746	-1167.8121439590764	-1285.6667877988555	-1151.4261119057453	-1752.527917401248	-5339.7164140316745	-8237.530348281718
63000	-750.9051987370982	-750.8433353564706	-745.6765622145505	-755.1525762655192	-758.0451729712189	-821.5264018796803	-838.400946915606	-874.0966186709373	-890.7839054803449	-943.8054516696714	-975.7303335393851	-1079.150948686554	-1212.4472535073612	-1044.7779124793058	-1697.5412744886614	-5692.727743463183	-8668.316800453955
63000	-753.9311523443017	-756.6404930592189	-752.4960339885357	-754.5700871044454	-757.5931944286431	-793.3651276411149	-800.1155134737237	-839.5833924631008	-857.138126545014	-919.7051722127899	-966.7304405512564	-1107.6697938460807	-1246.696318664811	-1076.9713346358099	-1772.1636347529013	-6006.709429057721	-9053.412056986062
63000	-697.0414116032216	-696.1255474420624	-696.2043465247119	-691.1529999574171	-693.8912166155101	-729.0879502726494	-739.9534829471155	-779.7277842820197	-814.9259048657781	-913.7297026506169	-960.4764100420166	-1032.7760975067808	-1137.952574855333	-1012.7156391100009	-1549.27747176566	-5535.441131526995	-8488.003717065496
63000	-635.0014879837511	-631.1518218958994	-628.3008163273106	-626.4842448155889	-622.4090610741255	-632.5791206622123	-658.16988640625	-663.4032309361887	-692.6295113565681	-743.395840533045	-781.7857225701844	-894.3436251986934	-1011.0808455012325	-884.0416190348717	-1459.5092075404	-5696.427536063545	-8681.012674166528
63000	-710.1714714258237	-709.7146017635007	-706.9961988505539	-705.6187389700483	-705.7474316158064	-741.6392145845199	-788.4489946787697	-793.8827451061208	-831.8566623255645	-913.3901832145996	-945.2488201231101	-1028.0495431832958	-1109.7637058547484	-1004.7964533855687	-1564.8413490157734	-5154.5579488558615	-8024.045975303417
