L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
20000	-193.51893116753357	-191.35123753595988	-189.60551997983728	-186.5106379149665	-183.75776411992734	-178.33429164703213	-175.57976755305947	-173.2368883686659	-173.0525913864077	-171.94750337087154	-172.84901399717046	-185.4938527194704	-211.86489420449809	-167.6466040467775	-374.49116094784733	-1783.651639499956	-2762.7016870502325
20000	-169.78076404086397	-167.6552317279134	-166.04954773620332	-162.7927987269452	-160.12967829788113	-154.89256313355565	-151.62363845180994	-149.09467357853572	-147.87659928016734	-148.08734645660036	-146.2585894462054	-153.18053677902347	-171.1856366190589	-144.2138402276581	-299.0481718114392	-1559.1744346647736	-2505.6904813101287
20000	-170.0936730344686	-168.07125348183263	-166.16896495914088	-162.63806145892468	-160.64177491986703	-154.90385530442717	-152.20829830093135	-149.64985601773284	-148.51331561508366	-148.48839724027584	-147.21453799327742	-154.07794488186963	-173.05467833216966	-144.59701134912257	-293.77434679913694	-1538.9300500489378	-2481.7034030058567
20000	-179.15262355258545	-176.8417004443017	-175.2004358969289	-172.18503341672184	-169.61880781570866	-163.95798523794235	-161.22998040420177	-158.83103825670776	-157.74398747194925	-157.3771542412263	-157.55693239406978	-167.62283009673715	-191.9131159014078	-153.51282824665861	-329.4033454978413	-1656.4579351605105	-2614.5606835970943
20000	-144.19995599191563	-142.1743595164895	-140.1921527218025	-137.02441998901304	-134.476943770563	-129.11240505938238	-125.78273735163162	-122.73442984886005	-121.42556291137929	-122.44677389804022	-119.26596645666592	-121.05443135279725	-132.7445680979492	-118.91220816051569	-217.58976128084117	-1350.2174375233144	-2244.1703763995647
20000	-172.60120268190795	-170.29346014202957	-168.57804555459572	-165.53624121944694	-163.1095361930121	-157.30394507769842	-154.0306724194524	-151.3119537587413	-149.8721939047682	-150.62914548733372	-147.72169819534778	-150.98636810766618	-167.01268057481172	-146.95787916066988	-296.7828490053706	-1386.3985014009602	-2241.7766881427274
20000	-182.7454275168454	-181.05424840902091	-178.70010195000432	-175.71540106114423	-173.02132515694674	-167.47847725374552	-164.76735873948473	-162.18657129836186	-160.8653659296373	-160.97607509826918	-159.51489107585047	-167.12889706218905	-188.690868276944	-157.78082159193798	-330.5511948881586	-1542.4858765535753	-2485.793863895787
20000	-207.2024683363314	-205.41201155984797	-202.95567965639182	-200.251062577504	-197.40016308314898	-191.9810016332405	-189.1625957330317	-186.89812888641163	-186.50178212610194	-185.50998551350065	-186.03138515420812	-197.1166294209298	-224.97615864606092	-181.70827276869076	-405.6549408563553	-1750.507453629336	-2681.0229767527762
20000	-168.66969604431685	-166.75789567375534	-164.7271205736225	-161.5715709730306	-159.08926535803897	-153.6296055648133	-150.47290366618947	-147.2607951709729	-146.02836589609842	-147.0998384759876	-144.1245225962138	-148.02481023551337	-164.08152802803974	-143.19144336202666	-287.6435835394209	-1448.8724584188908	-2311.1715281999172
20000	-172.40722441931635	-169.89359537475053	-168.0241597980146	-165.1782896308209	-162.75150273763518	-157.3784202012123	-154.15806447859305	-151.16274171105889	-149.87111107768234	-150.43231222085748	-147.8378494859052	-152.66914069306043	-170.72416177183646	-146.97529542683228	-293.78587633130945	-1460.5183443523158	-2329.0738782083213
20000	-187.1192477576918	-184.91172852741607	-183.15575498236828	-179.92866296939476	-177.5574430112748	-172.1096011791362	-169.2537484273061	-166.7618977374286	-165.72530620633177	-165.67428824995702	-164.66095616750155	-172.8891269513498	-197.93855512303517	-161.9965559037607	-349.4595622514256	-1668.857842211761	-2550.3568679303585
20000	-202.91311008768133	-200.61251195479397	-198.32706928316	-196.11856519866035	-193.41369250481287	-188.11804278709832	-184.73768438535586	-182.07869266465332	-180.65243104268458	-182.26544776257157	-178.76207710182882	-184.90759440189245	-208.81033586328172	-178.74635395906355	-365.1583765275194	-1467.115265747266	-2299.3714521276743
20000	-184.17516515905834	-181.90444725062494	-180.31349532024072	-176.95809045526963	-174.4129151493743	-169.3357360417532	-165.7486033230336	-162.80915793645957	-161.34428050505846	-162.4710934445855	-158.87936350929195	-161.94270567211794	-177.32992241769747	-158.5494238347295	-315.8250647607761	-1408.499039058852	-2246.24646738553
20000	-167.08938477198666	-164.78786460717623	-163.12443005703292	-159.81626779354113	-157.65139837057447	-152.17372341289408	-149.1654405625022	-146.73034889181707	-145.6886101093082	-145.61890266878052	-144.6198011463814	-152.56681450388268	-177.75813310159978	-146.0333973599192	-299.58485159008563	-1553.8301015292202	-2578.3924287668992
20000	-166.66239074360647	-164.69010014916424	-162.65290449880084	-159.68163591163403	-157.2232093652204	-151.7763539736595	-148.56001900808715	-146.03534122512292	-144.9910492290941	-145.1172194732416	-143.68728974557635	-151.29170747885962	-171.32661362985553	-141.14492589769443	-298.11283228912384	-1503.8800239550985	-2476.5586080049
20000	-185.5741469583473	-183.52700484458438	-181.75138667448365	-178.85444684927174	-176.5521992150045	-170.71313692827613	-167.89879767660275	-165.30391820089187	-164.58881786212945	-164.5079657553462	-163.40411015620435	-172.36645037876568	-195.16996700516847	-160.7846357842386	-331.32402646611234	-1678.8575528042957	-2610.4942735760874
20000	-184.61198108883747	-182.4073908886559	-180.41263361357554	-177.578071741806	-175.168164950296	-169.40841264277518	-166.8589469684975	-164.3532600321594	-163.1700247772346	-163.1066090147575	-162.7370027941419	-171.55436162513638	-194.78314393977533	-159.14747025625965	-359.1564403477239	-1635.8235689588137	-2620.125425547075
20000	-185.62599639896084	-183.52873833907321	-181.66432598504693	-178.8085015616177	-176.07754747949386	-170.34317066092348	-167.6515877834105	-165.00663596703097	-163.53690552488308	-163.99480991735206	-161.8230465412311	-167.9081515722286	-185.78304474331676	-160.4405267996295	-327.1958554486653	-1522.3190588897967	-2395.3547353229055
20000	-181.55140654325194	-179.63372505664756	-177.54957706508364	-174.67306578581642	-171.99321718300055	-166.83110788830214	-163.68706115251112	-160.89610650364486	-159.18422280195006	-159.93558157265647	-157.84239332042955	-164.21103305314077	-184.51576589381014	-155.8786092518822	-326.1962835108225	-1460.245802282249	-2361.1138191190616
20000	-160.42605564551252	-158.28958761933768	-156.41075043497366	-153.44926453226134	-150.6901951289925	-145.46980380842314	-142.15670840975218	-139.03341785391925	-137.05732715001227	-138.93609837522067	-134.837306311648	-135.75009306119418	-148.68581481834076	-135.12003898263418	-257.6546102552757	-1372.3320254984162	-2241.7498426611533
20000	-178.42735192395898	-176.452501185662	-174.62275016644108	-171.41216932032378	-169.18489648780047	-163.68551097148347	-160.710935937825	-157.95570213253302	-157.31882391319007	-156.9565557882534	-156.1774016163054	-165.78137921772964	-186.675551633499	-153.04210171395772	-335.78007202420935	-1688.488888107486	-2658.5168456886745
20000	-168.47359288113844	-165.97016740012614	-164.41748841929441	-161.43909420322302	-158.88655339793496	-153.33140593162568	-150.13367636387002	-147.3246283289378	-145.8690271999622	-146.8923285099793	-144.58575054773985	-149.27131192033667	-166.90798590731046	-142.79540693784116	-302.41811644369625	-1443.434959438797	-2364.7418671399223
20000	-168.0810105368976	-165.7423798935411	-163.8700571385567	-161.05548664185076	-158.4935737775383	-153.17796920296024	-149.89365035022013	-146.63081238100125	-145.6146472126642	-146.2162270934892	-144.34486002136646	-150.43815507182697	-174.87137312947888	-143.081989392001	-298.05954710274045	-1448.9612862952656	-2371.80289279031
20000	-166.94377304898637	-164.7786597866198	-162.81886228600123	-159.5580907710738	-157.19281678222526	-151.8960419656774	-148.91224634856778	-146.2461638853613	-145.64525261615537	-145.52468760898628	-144.2090389876014	-152.72185204663433	-173.949184380652	-141.4891126313093	-302.0659967548766	-1625.9633018584689	-2620.5983137949675
20000	-158.8741610968504	-156.99484421811297	-154.7988072777009	-151.9359823881815	-149.33793251896344	-144.1375394822284	-140.89483420100652	-137.60733366849598	-135.9046713565691	-137.35521788307295	-133.63538971613752	-134.42608368321473	-147.5588424971993	-135.5221744033631	-265.01776970885425	-1299.8850662656882	-2171.933327072651
20000	-183.45576331522528	-181.29408295241126	-179.3719787625229	-176.40639472773717	-174.31299708547377	-168.67885876045398	-165.57042886858966	-162.94006571197986	-161.61693305977514	-162.01881323061994	-160.25460008598864	-167.15970685283227	-193.0139076783286	-158.97962113317203	-328.9827909062842	-1502.299713478212	-2444.238482484066
20000	-202.8027901316139	-200.66268535583328	-198.88496263553563	-196.25286983967538	-193.56102326211274	-188.10654367397464	-185.38056372455773	-183.09756947583966	-181.8871610040985	-181.49943587549058	-181.16842950707277	-191.40911883039112	-220.39062091479514	-178.90439530155857	-383.3328382606162	-1649.007708510832	-2535.7259138640047
20000	-157.75766886253194	-155.55859978595382	-153.8690665836103	-150.7063740989272	-148.14602217010577	-142.6962271522106	-139.36562111913207	-136.54231620357876	-135.46606119548096	-136.01088609209148	-134.16836071538097	-140.14336405371893	-156.36930266811476	-132.18560614064143	-265.35214465196213	-1531.6888333561797	-2538.866847032699
20000	-177.56788749503957	-174.9919215989802	-173.20077909751492	-170.18792463806835	-167.40649245876483	-162.33949234446632	-159.09161011867485	-156.3686191500678	-155.770327039304	-155.38791928059106	-154.13073403438648	-161.45610319010763	-189.85143162019327	-151.67937802467893	-323.33675842505994	-1493.9719893107554	-2417.5380317027248
20000	-192.2397171144434	-190.4865604286847	-188.50817499059522	-185.5641061301192	-183.36615426343488	-177.43227807542445	-174.67948806681562	-172.08330590897972	-171.12487185375568	-170.86669344044586	-170.41146021784942	-179.63415387179415	-204.51534024829357	-167.50793245353356	-355.0571177460381	-1610.9851829682257	-2630.6054229170522
20000	-141.82667231860376	-139.53291298201472	-137.7064601532202	-134.42717985235637	-131.93051187580093	-126.54086880548951	-123.31092258966211	-120.12235068585898	-118.3708270226883	-119.89948214186543	-115.96969425180045	-117.18286204499591	-128.9146897758928	-116.33690394488649	-219.26567655558077	-1322.5990366405338	-2185.789121860197
20000	-169.10671886072123	-167.01104256631436	-165.24848042989183	-162.07795297792597	-159.72944826790328	-154.24150850476653	-151.13620623435284	-149.0051697851233	-148.04663779551817	-147.58811412955936	-148.19347579171807	-159.22200918158447	-185.30325605274953	-143.7570088133849	-337.7122689157715	-1660.562398712649	-2647.1266145317923
20000	-217.0759207103558	-214.76140833229275	-212.1688912382223	-209.9714421754272	-207.96869253957541	-202.6037180277015	-199.64789316176154	-197.44969309750243	-196.44130818900504	-196.0688661959401	-198.24784419755846	-214.22340824102758	-253.60003518663777	-193.0285847011116	-454.66989017643107	-1784.500888197095	-2815.7459014430224
20000	-171.72449103011292	-169.37662908563385	-167.89619310928626	-164.87963448160428	-162.16426977451303	-156.54764591756503	-154.0007593633396	-151.25064453613913	-150.18828872726496	-150.33105649491006	-148.6416291881312	-157.7629588513147	-181.02667853420576	-148.18229439034783	-308.9258128059446	-1499.177819593502	-2436.4782873837203
20000	-176.4194581220157	-174.3411295482167	-172.54618060785785	-169.26120679951867	-166.96316510632707	-161.6547491734102	-158.6586928060483	-155.68004940904459	-154.76023931947464	-155.07039052610688	-152.91623310941756	-159.86342444682717	-181.8130123426814	-151.02296218101364	-317.82912717891827	-1445.8382591764187	-2340.70378495867
20000	-199.8334550064257	-197.64431956433307	-195.8303985343205	-192.4872428469929	-190.29386019264328	-184.66885078818748	-181.90618780372523	-179.71218538597952	-179.84655388175565	-178.28103926445286	-179.6198060431293	-192.17545048602935	-222.92715998221698	-175.13987391813166	-386.6645638639043	-1700.6158218046949	-2651.2722568443423
20000	-155.72751176154796	-153.5171302383259	-151.8728367840341	-148.96131242647263	-146.3783699009678	-140.58857070151234	-137.48446175750914	-134.3653643447978	-133.3454019602742	-134.22422448248332	-131.09396067903214	-134.67041841918913	-150.69322069554735	-130.53529862819684	-258.12908434725716	-1401.860964905911	-2257.1197360281267
20000	-167.67945438539087	-165.21766623364397	-163.32336028679234	-160.3213680890575	-158.03429399527016	-152.27583395649006	-149.37348644441036	-146.70584020185066	-145.24911005924696	-145.82867213078248	-143.9875612667125	-149.947956771034	-167.4432731119251	-142.04350391208865	-290.1047493457458	-1490.2603083313884	-2386.336466473082
20000	-200.19984001022033	-198.08186320419054	-196.3880689986153	-193.71365373316925	-190.74431525986276	-185.6319071086491	-182.75833571284883	-179.78641489657232	-179.2921847626166	-179.21813144666243	-177.69812985485754	-186.60433390021348	-212.35011738850184	-174.71864409758084	-368.48110312192046	-1590.2408293581384	-2475.9184162213974
20000	-177.77567351141974	-175.62356625747955	-173.61457393445662	-170.79988384620103	-168.56313110407112	-162.81579902569686	-159.89005950966046	-156.8138164997264	-155.49278149293244	-156.28895030655116	-153.69535622736817	-159.6866876973468	-180.9885797665079	-151.96013449264214	-335.7694782553035	-1458.2946790448282	-2329.039637455786
20000	-177.85968711345322	-175.9849825432819	-173.9087973518825	-170.79545962617743	-168.2266637500563	-162.77258479758632	-159.39274374205348	-156.9264791618425	-155.62160978477655	-156.38754187629976	-153.7118984307589	-158.68225139280344	-180.90703488647054	-153.28269915285875	-311.4434795565789	-1467.5243822610237	-2348.5442019257493
20000	-146.86080788366326	-144.93077954789317	-142.91659271340242	-140.05892862892824	-137.2360345666593	-131.95128647123036	-128.66645059098673	-125.99382429482193	-124.5727497087185	-125.3121658623563	-123.14614091303598	-128.27340158424795	-149.93528655408733	-122.6425922632277	-244.30952720118984	-1404.5347331675982	-2413.8272187131165
20000	-205.2173952566223	-203.43956782137641	-201.5706119758742	-198.65390839964584	-195.78774114579755	-190.83539945983222	-188.26632454981487	-185.53799460733168	-184.6865298256287	-184.67733629622748	-184.37987426416234	-194.91573317352086	-239.42819837651803	-183.72830159299093	-371.4336522178171	-1565.5345216888863	-2455.2464485508585
20000	-210.23313069752652	-208.2733585035921	-206.22776585444402	-203.352301550322	-201.01256606398297	-195.28292662843484	-192.29799238467055	-190.34696159170076	-189.44032886410292	-188.87660021387092	-187.86233596010229	-197.24485501029204	-224.40175305469242	-185.08644732837143	-415.8519790692405	-1598.2305210767117	-2482.234976347772
20000	-201.2135676579961	-198.98524132260846	-197.1380807846431	-194.2809504068564	-191.9672865737852	-186.1202583709144	-183.64796323801838	-181.48138927260297	-180.27296282759661	-180.17223039976395	-179.6533429731847	-190.9842120637517	-222.60536500671242	-176.63138651830243	-383.3586653115684	-1605.6384302330268	-2548.8010207089096
20000	-187.73303084106152	-185.72481035024967	-183.83111547448235	-181.02073398669876	-178.31989399062675	-172.764280313966	-170.0747429257029	-167.496966602685	-166.34372510892976	-166.55117792662898	-164.6624663129208	-173.7594872447581	-196.62525363148976	-162.7643031007634	-351.5392824187864	-1429.4413692758148	-2335.8289894839945
20000	-181.99144543029945	-179.71178303850573	-178.18583722981234	-174.75997347699575	-172.62841151775143	-167.22115785620127	-164.09151442187382	-161.5964109453905	-160.2928096955573	-160.6294074711728	-159.1917385710037	-166.00269595637556	-189.11407495722085	-157.20536262938876	-343.4938523507708	-1465.8668604047987	-2336.3882779120313
20000	-142.7991201327837	-140.59610676175083	-138.6460763618546	-135.54083280439102	-133.0169978811583	-127.77102170690897	-124.14638440596693	-120.75735466334538	-119.33913122018562	-121.04492733376944	-116.66630750071344	-116.92651549501838	-126.68404049429499	-117.38499560577054	-213.82771159926324	-1253.0050745899816	-2121.2287993943282
20000	-140.29055880007093	-138.28954977830625	-136.31969759309098	-133.26755150902105	-130.7310136944723	-125.13669682593923	-122.01874910638962	-118.77939722039915	-117.16484371472873	-118.4798395541332	-115.0504601976118	-117.16806597461563	-130.10831586268094	-114.87016448879508	-227.45760465064683	-1298.836247213829	-2218.492291714834
20000	-160.9354945595165	-158.5866853767797	-157.07921868953648	-154.12833698095372	-151.66142447923085	-146.00855845311784	-143.05252619519646	-139.79566285823088	-138.6626364180187	-139.4379560335199	-137.06286289224934	-142.47235213961503	-160.27778707765722	-135.94433339367143	-286.8785478255392	-1413.2881675789936	-2363.144649111344
20000	-186.31477710103135	-183.943818350102	-182.3636738967543	-179.4841357647491	-176.61290989873575	-171.1236750765756	-168.27837357400645	-165.7471251280517	-164.65004218664131	-164.773259498216	-163.84828875159724	-172.65453846699532	-196.31216011600924	-161.75639293830503	-366.16123457739457	-1588.825597288692	-2541.3714944422245
20000	-158.7121697508216	-156.65637788175536	-154.82554605411806	-151.57961662177942	-149.1848410557858	-143.67557493291295	-140.64448171112574	-137.62393622839974	-136.62528225860623	-137.05778683425515	-134.99310937525897	-140.42434783491188	-156.595111260484	-133.34401278121857	-258.8313963844064	-1505.8432265734325	-2437.3271838691667
20000	-178.99183123508715	-177.13577128219953	-175.20609383266773	-172.44941914638926	-169.94001164631604	-164.31540375176698	-161.05439975245108	-158.25614679315024	-157.0203048600672	-157.7862018810776	-155.73329129693462	-161.98032152354247	-182.99073631443326	-153.5908064138249	-327.1015040280805	-1516.4408733230428	-2412.3255303637648
20000	-190.9272842934794	-189.062230222215	-187.6114920092954	-184.01144452449967	-181.8811693370419	-176.68393348131116	-173.7123286849709	-171.13752063887122	-169.84730032464097	-169.4907676955038	-168.92316067213056	-178.88003176070416	-209.92577552759664	-166.61755318413682	-360.9553048641535	-1591.7141291500902	-2465.6199683451173
20000	-172.2599288597479	-170.1245108354593	-168.17881778482635	-164.8785488823277	-162.4674447449021	-156.9501660602345	-153.8562354357671	-151.32137979953384	-149.9305884588845	-150.42519198633954	-148.59037075313432	-154.2027132944702	-172.23446111484122	-146.57681032820537	-322.9825217741961	-1557.3816561853203	-2464.320068003838
20000	-198.16009235635656	-195.97179344791894	-194.47693027218847	-191.32398828813717	-188.88801011964838	-183.39396689908	-180.42351262890614	-178.08764751866167	-177.47717139591205	-176.76736991552184	-176.9882998582017	-188.26223743855982	-213.54702646688634	-172.71667835517238	-383.0826261864862	-1722.8710352077715	-2689.3829473194914
20000	-187.61286307504167	-184.97560877427873	-183.17420629912377	-180.36767864689244	-177.64677757337438	-172.29201726532315	-169.3873505766739	-166.20908144364088	-165.40039018009503	-166.10010791715487	-163.27631825214732	-170.0768048669732	-191.59746538913984	-161.77349483130385	-337.1669685621795	-1509.1317927307884	-2417.4853450586575
20000	-165.83775530709173	-163.72853289668603	-162.13829816128631	-159.11624225895002	-156.32783125201522	-151.3952689678287	-148.23991233041156	-144.87960498536071	-143.48749315696082	-144.41072036717776	-141.62505955607878	-145.69733660805156	-162.94136991664502	-141.41147960685137	-284.5501188206711	-1397.6553067443472	-2307.566256127721
20000	-185.04036012166532	-182.62596025977757	-180.49623398017977	-177.87357503762476	-175.84105467096458	-169.90059599503917	-166.7521189927375	-164.8665915301992	-164.21656794211805	-163.3043942977956	-164.01678439629922	-175.80520960204632	-208.62031423092793	-160.13936468396608	-365.6037557037358	-1652.9196239256967	-2633.939114719823
20000	-183.63884625773164	-181.81287075620267	-180.10980513359087	-177.18534483201017	-174.26817492507377	-169.21833989103848	-166.14008760075407	-163.76786726414252	-162.84913135339045	-162.75087901384066	-161.82505773184133	-169.82898249027758	-202.60511384947685	-160.04245473854124	-338.2847095362886	-1521.8747168619389	-2483.9499772084946
20000	-215.8957166003793	-214.24667628867206	-212.18704688893277	-209.01810523884123	-206.96317499133477	-201.5790254452659	-198.6729214186103	-196.3034738844972	-195.31800974797827	-194.86734802357932	-194.50192363690692	-205.08933969792938	-237.5572018774609	-191.48718812666246	-423.59912913398796	-1720.78758145422	-2610.580615680398
20000	-179.4954978851797	-177.38567054906954	-175.6016137614554	-172.06795012115865	-169.79425288886495	-164.4242719611453	-161.34886843693383	-158.63813834695335	-157.26704747701405	-157.870948803599	-155.379048217625	-161.31567558617976	-188.50059848983264	-154.79972473790028	-319.5265771074579	-1466.3203798656245	-2366.144290985746
20000	-171.2987439196936	-169.32153043504576	-167.6601717707654	-164.67948021670765	-162.09033110539715	-156.53991109001464	-153.49297817693892	-150.5372840980461	-149.40522521348473	-150.26773053168512	-147.62130870004393	-153.16816568095902	-172.03277280217242	-146.11344150275772	-308.70243675704455	-1516.6803255496734	-2402.3007031358443
20000	-194.58532297697428	-192.33029312821355	-190.70780505568703	-187.73187317418808	-184.90747418325756	-179.43206699635252	-176.41613312681167	-174.34782692795443	-172.62451863337662	-172.6886069261589	-171.87941138542408	-179.54847678751972	-201.06276545089517	-168.57022869497987	-360.49613848273657	-1640.7364675158285	-2480.555098942502
20000	-185.83850716153316	-184.07435043027235	-182.02156454819166	-178.9036365656353	-176.36738453774217	-171.44878135899788	-168.30099869958968	-165.11741588536944	-164.42203902156115	-164.58630901018432	-162.83240102634983	-167.7645930900076	-193.78493628654323	-162.67953868440807	-313.38248913782377	-1494.8129497342325	-2333.3644204722123
20000	-180.82420101899123	-178.67894261244973	-177.06788646907577	-173.75027298300787	-171.7198379618845	-165.94449830053287	-163.22085179247367	-161.2640049110268	-160.69397113013395	-159.4107887802623	-160.4025228742155	-174.0040399253781	-202.32891067934216	-155.3770409214572	-354.99438664368984	-1733.73915284511	-2770.4248150893955
20000	-214.4648442938142	-212.32628236296247	-210.66445165167934	-207.89369158518227	-205.11153464639452	-199.82117394656004	-197.0610914330646	-195.17298844055435	-194.78951854026883	-193.47040421919337	-195.2927495458701	-210.67592433634493	-248.57893957649037	-189.65723013816284	-457.24871844924184	-1854.4484548112873	-2836.708444526623
20000	-190.96221341886726	-188.99376644994385	-186.86749581975621	-183.498248298596	-180.93397527639672	-175.58977115329705	-172.79744014384448	-169.90268886501102	-169.19083344398896	-169.09411018204588	-167.45697927388247	-176.65826330776684	-205.8243769317264	-167.60887254164732	-331.7196805882928	-1536.8250379633866	-2423.6585586138203
20000	-208.5577032378417	-207.13157476416112	-205.14705819194447	-202.668953422668	-199.80939221245805	-194.38679753929898	-192.01540801710155	-189.72564429863039	-189.88255717679422	-187.83139919457764	-190.60999386975445	-208.04096746026494	-253.85336742445318	-186.28550506446513	-445.04342478384126	-1850.8019450647375	-2905.834699220255
20000	-194.43985754984703	-192.29936202199568	-190.6432233076877	-187.13207650098977	-185.05633536188301	-179.65146211808954	-176.4111940402669	-174.15376832306836	-172.77395435849405	-173.12586489545717	-171.6113779283707	-179.72419617807273	-202.44448358954597	-169.2528875588574	-348.8487278179941	-1606.4822536266938	-2495.009540849226
20000	-172.36651859982663	-170.39009318629627	-168.5235580421772	-165.5039991169163	-163.06810303216764	-157.55853393418172	-154.35974110178546	-151.49024247571936	-150.2578486338741	-150.71057150420498	-148.79551564258082	-154.44371724826004	-173.5558265926169	-146.93789603348526	-320.8397132295503	-1494.5393869340178	-2377.2968261362357
20000	-181.24956350139928	-178.7775608065673	-176.82616580849478	-174.12517489638523	-171.83696852487225	-166.32864778747393	-163.4127592691805	-160.4618703073758	-159.34723738946394	-159.67579170423087	-158.57506511339108	-165.882391854033	-190.12259875336073	-155.54105989030592	-338.56789212076967	-1514.1604142627957	-2420.164269074859
20000	-159.3514660833786	-157.32457321078064	-155.5316417762768	-152.4263649793163	-150.00535024892653	-144.42698907735164	-141.34907593320426	-138.3207513780285	-136.93499400602835	-137.71643861135874	-135.23612538244078	-139.4000147751923	-154.04570072328082	-134.08821331724727	-258.18067129352966	-1488.5405511111983	-2438.418393315915
20000	-200.11344580358002	-198.3998795565678	-196.62947903297933	-193.45347066408777	-190.8792800799376	-185.57504127110172	-183.32273874880508	-180.42068047065337	-179.9179867714361	-178.97445203868452	-179.81763217521637	-190.78127696026084	-217.6273792297667	-176.0420115801681	-376.3479593608281	-1697.6095201555397	-2643.843533364422
20000	-180.79757656149894	-177.98866173167428	-176.47415269582282	-173.67477722717132	-171.05105871525564	-165.61117017500885	-162.69711178584572	-160.24463729575555	-159.80435174601737	-159.10250280427053	-158.7414621953992	-169.4181950597658	-195.305051741614	-155.3944974404264	-342.3731667709858	-1685.9706002376024	-2644.478356538112
20000	-169.36287053504998	-167.16562803501088	-165.05833052551006	-162.1186409018207	-159.99489685273193	-154.25377367334866	-151.17813885085735	-148.32103530865953	-147.09966985529303	-147.63806193646627	-145.580824109926	-152.12507643382665	-171.2671661648404	-144.37078553875426	-308.7481268998218	-1474.1532451598475	-2408.702599270323
20000	-182.09796499339146	-180.0456566574625	-178.22960912343981	-174.9468322123971	-172.35308622497254	-166.7893594446474	-164.12168734774417	-161.40466318633528	-160.67803040698666	-160.61087233306645	-160.07218806635223	-169.35287920258384	-195.09868046252814	-157.17282554142096	-346.38538279548055	-1518.5858959305724	-2447.672921781765
20000	-167.09251937898003	-164.80517937981674	-163.33473196090537	-160.325831511713	-157.54149246098095	-151.95577977565526	-149.09540338547654	-146.29502075763241	-145.36660926587894	-145.4824045402283	-144.22721661284228	-152.07185528373637	-174.5687146649704	-141.88344452272216	-314.9508747500211	-1528.5921985486113	-2465.1765369080827
20000	-154.12966922795954	-151.888171633805	-150.1829419162029	-147.21475192231333	-144.5063375923072	-139.1855070715685	-136.16863390814103	-133.48846011926668	-132.11167201555617	-132.71141823770438	-131.29923200854427	-138.22328472879045	-161.5625131027631	-129.805337761862	-276.43800685464566	-1436.2096090125979	-2410.733733673106
20000	-192.17207076463484	-190.6143905713285	-188.56176665178432	-185.2917623087502	-183.2936427023831	-178.0980645049452	-174.87506311712434	-172.44124036748116	-171.4939241854365	-170.92377471408446	-170.4560117558136	-180.25317613234802	-206.00967129864028	-167.26753598657154	-376.2805212154253	-1646.0012329795393	-2578.7027914352034
20000	-202.19786142824606	-199.8650926900251	-198.47119552181763	-195.34709026345203	-192.65413667735714	-187.35847804987975	-184.6355832688905	-182.03513985580707	-181.32188918082292	-180.6606607549442	-181.0072167138301	-192.29745996185326	-219.9312654025455	-177.0378271988565	-403.04569352004603	-1689.8158493962724	-2630.885602060471
20000	-200.13096580154536	-197.9131951072299	-196.08422871078224	-193.13890100474822	-190.66050220998733	-184.92721188736	-182.25367731471997	-179.8177783726457	-179.0175532557468	-178.728485820621	-177.68105897176417	-188.04782985568036	-213.80473394160177	-174.6887923778036	-385.33125164712453	-1635.4738516277184	-2595.33264719306
20000	-188.81908736790422	-187.00504985756348	-184.64607837710233	-182.15406284030502	-179.14269776847658	-174.1206309614828	-170.8555977889985	-168.35346799688995	-167.03632274159875	-167.15879302138606	-164.46515999514133	-170.70362925649644	-192.95243861834456	-164.37961763378433	-340.2282708079464	-1498.2096451388754	-2347.392799863292
20000	-186.00941675745446	-183.98638290632488	-182.49264633935772	-179.34635529534086	-176.79497179324474	-171.44931536329977	-168.52339662945275	-166.14079215758525	-164.69731377092376	-165.2525684957315	-163.3634996931964	-172.33318964640782	-203.53766396452227	-162.87907924443041	-331.31931594726393	-1568.8860323500915	-2446.2411004325545
20000	-170.1456182377752	-168.0807864967179	-166.41210284463838	-162.92435992546058	-160.64318581732934	-155.22744195769246	-151.93973060421794	-149.25520247940725	-147.79145628090157	-148.81711645017262	-146.3379964112682	-151.80370041865413	-170.6534133873332	-144.81064971173302	-293.6727380252616	-1521.3929021081367	-2475.7793239909834
20000	-181.08268700620968	-179.17911622115633	-177.1058033166402	-174.10902913214534	-171.68501741167796	-166.59920197975805	-163.66035412948145	-161.4203877314135	-160.5480502511738	-159.95392173779305	-160.47728662799656	-172.69085331392043	-204.3799412396193	-156.6216751052804	-354.15239365298396	-1696.0290190416367	-2695.2882739945817
20000	-197.12879107744206	-194.61441645617217	-192.6285020278381	-190.0854439198101	-187.77335793056002	-181.85414310010586	-179.15575928740026	-176.64573590483047	-176.3858837807855	-175.5516539482654	-174.80480019503963	-186.80502273834227	-217.27252638761766	-171.88422890762976	-385.0940446767342	-1622.4340729852627	-2559.819529166883
20000	-160.66811248968756	-158.2557815877001	-156.59887156248325	-153.6393359575659	-151.19354322483858	-145.692356189941	-142.49947961607893	-140.039363277303	-139.2640773224115	-138.73052518922597	-137.9886820818544	-147.11691930349608	-167.18887297509474	-135.42408265954845	-293.6939835243773	-1641.0143882576176	-2647.7420812485007
