L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
63000	-811.4595972895307	-805.0154608268564	-809.0904488716302	-809.6892065012396	-824.1183261904114	-851.2236386914896	-894.8965899536705	-942.7359519242875	-986.8828724383798	-1122.0403364821555	-1156.7232173610817	-1268.1893223771342	-1386.5506827774173	-1276.2987339868816	-1770.612047906189	-5442.770911271467	-8516.303575228256
63000	-878.431542800177	-878.7810176593343	-886.0191566928687	-881.0420992381339	-889.2508932748575	-956.9531835740121	-1004.2889695953505	-1037.198989019775	-1081.1375459276728	-1188.0643001759372	-1244.1766241370785	-1365.2122090770065	-1502.8906848635604	-1347.1781678072125	-1966.8082794618463	-5878.725089829709	-8824.743293722362
63000	-853.1348670305863	-852.3063345079324	-854.2630761538989	-858.7130402654104	-860.6938096111633	-914.9968418236396	-951.2850351766417	-999.1350078407165	-1057.6461017966303	-1125.1337136153847	-1182.1414744499145	-1294.4307274539394	-1433.1446948811767	-1296.0928210093327	-1877.2770924070328	-5712.760293326873	-8571.325267329072
63000	-886.8589154740018	-883.2162799860511	-885.9255317720007	-888.3079342521913	-891.5547645076097	-961.4398662113721	-1000.959961096678	-1058.9670480579434	-1086.6090757526101	-1188.6162303862725	-1240.52393809729	-1366.1942034529927	-1497.1230973661632	-1351.6750669905582	-1983.6522535550466	-5806.859974180474	-8792.656361562218
63000	-866.6991211755526	-861.4712291006684	-865.6619674950438	-866.6048717714777	-875.8247025449376	-913.0916739292502	-948.4304707011813	-1018.4306262348276	-1033.4716827699094	-1181.8500607147466	-1229.819834214281	-1349.0083404428328	-1471.3850426410515	-1326.0125280221232	-1953.7476280124667	-5770.637486441377	-8610.713804123852
63000	-950.2582585745056	-951.8539688441383	-952.7208385184197	-951.4647916124547	-961.6879106555527	-1048.2833917669248	-1068.8995489443416	-1136.4721785544987	-1163.1486665601296	-1315.1741393113746	-1377.164756203285	-1510.3524087956234	-1639.983306589646	-1493.3088894020648	-2117.059471888978	-5971.80264091582	-9011.772236113358
63000	-878.6049231426732	-878.5466448664941	-882.2038033210658	-885.1737469415052	-883.3940142756724	-984.6749043931426	-1011.1488631598703	-1068.4234346720184	-1117.9736214833679	-1196.425107575345	-1292.264677185408	-1424.627508800133	-1526.0153483955514	-1409.3604904109793	-1913.7468296568152	-5834.694045604098	-8785.662078131407
63000	-888.3808360980792	-888.7585054024371	-891.7170852667937	-893.439003222561	-898.4214604660633	-973.7173252251359	-1012.8343539235489	-1077.1651123369058	-1122.532721401363	-1230.61540032645	-1317.476985514384	-1411.275630388588	-1531.1824557881055	-1395.4221841813278	-1973.6148579248647	-5936.217140033834	-8928.752853933185
63000	-876.690533446811	-877.4072721993241	-874.7833884008776	-883.3787685518257	-890.149437891698	-967.0658544490682	-992.134559550046	-1060.5334434417962	-1098.8873845533526	-1163.8299216369496	-1248.0825544035401	-1372.2708394906674	-1498.6421415247396	-1349.6192962348682	-1982.6133490869315	-6154.997064532268	-9285.619396750924
63000	-905.464038595058	-909.6664683685057	-906.2956957878645	-911.7739037109528	-915.4962577027195	-1000.583848328139	-1016.8558598894225	-1097.3575786646272	-1125.4943501423065	-1245.5007461134905	-1302.1571543924604	-1401.040959980217	-1522.8574260984306	-1375.6502597132642	-2041.3775862015214	-6125.9865151585645	-9055.327299850494
63000	-933.3724563950976	-934.5303328431438	-936.1331014648944	-937.7075328111938	-951.3582260749425	-1050.8971679991923	-1095.0294432897772	-1156.0877153473832	-1208.7491076829886	-1322.4667000449533	-1360.517463630303	-1463.3983936481757	-1599.88347384216	-1468.962003338513	-2058.2684184494733	-5705.703214801178	-8589.149183319305
63000	-905.0386101651693	-912.7212935237319	-913.108625441096	-917.9335027655695	-925.8655004476338	-1017.4851891967153	-1044.2601429225258	-1111.0315926640253	-1124.8779401487377	-1216.3491645603624	-1318.2693276096707	-1428.26019139334	-1545.2648120045912	-1390.5126574457204	-1999.9079612526918	-5783.8208705938205	-8560.951400952254
63000	-873.7259190200085	-876.5047617836731	-875.7876283579913	-884.4183763702939	-897.8171987769115	-989.1930167554664	-1014.1514036033246	-1067.5505034416003	-1128.072390485476	-1250.1994694266136	-1289.90846899137	-1397.0344842161262	-1482.914242207987	-1374.6530449297945	-1890.7088431752125	-6028.961722773969	-8976.385541698559
63000	-936.9090500748769	-935.4770683857071	-932.9988683391703	-936.6539652425984	-944.493232424522	-1036.3966653334357	-1066.5993227708047	-1144.349290059602	-1182.1718238164078	-1306.6433730517151	-1353.1898989707088	-1486.7738221073173	-1595.1064966634144	-1454.3951396086673	-2051.951949347971	-5773.785492748341	-8726.056316064225
63000	-927.8940455862681	-929.1126248484433	-934.9699694506396	-934.832152243448	-958.5542776906616	-1022.4647387704892	-1063.970447033255	-1124.1461467202123	-1155.3461263050522	-1288.6405300474103	-1363.3395495677696	-1489.9180534735397	-1610.0256617072205	-1464.8081265850874	-2064.816833875869	-5793.115686833464	-8762.846238072272
63000	-928.25253133946	-924.1076963533762	-928.7596984264163	-930.3812033635545	-930.7308032524171	-999.2361573139008	-1030.2409066986845	-1082.9716112468666	-1142.8573660816862	-1240.2992863162965	-1318.1075964411054	-1473.1551928800175	-1624.6012207937474	-1482.4195073325711	-2058.607737823351	-5815.224178300849	-8724.667509755902
63000	-952.5348337466736	-957.348359972662	-954.9071286146789	-962.902557102687	-971.5654516244593	-1069.4982925452637	-1128.7734020193323	-1174.9715291308837	-1227.3085792268714	-1336.6680236793804	-1423.5852778379535	-1567.4959587268577	-1672.4757185190388	-1560.091180998672	-2132.725015252388	-6240.899930090075	-9222.629676381737
63000	-920.5127945121905	-914.7837779593717	-919.9904890566206	-922.2497135727674	-927.9426699650295	-1024.687115417157	-1071.9822031762258	-1133.5601495579197	-1185.7361497151235	-1284.5978348562703	-1364.419792182744	-1479.7184804663711	-1608.5843887709807	-1442.510772153908	-2077.0202356247473	-6025.373165454806	-9096.98267580408
63000	-755.8025993374608	-754.9852783142148	-758.1252506399834	-756.0822545778356	-757.0692231750382	-801.5934205879089	-844.2173195835768	-876.7570538688942	-932.6136062157287	-1013.3634981925712	-1054.890392804181	-1130.6384626229913	-1230.8166318905983	-1134.2994197078835	-1605.1730779794404	-5269.281396464537	-8169.62865276223
63000	-827.2467324259381	-826.7421520139657	-827.5612403063093	-834.6706136604948	-839.3939725424857	-901.0708007820014	-961.3671121612068	-1018.891715842058	-1044.5630060662543	-1167.2459291525877	-1218.9385081718515	-1298.7431341934603	-1383.1896184371012	-1293.3428001619518	-1796.152112883783	-5480.369618059708	-8352.87792201351
63000	-835.1187366290309	-835.4282911645392	-830.8573585531409	-836.5713374789226	-839.2026671921107	-891.2760807053198	-926.7968588331637	-977.3407799497269	-1007.2202728461189	-1077.1429155100836	-1133.2626708481423	-1249.1715941237644	-1352.8419857496363	-1235.345464025761	-1850.8034148757938	-5480.486339862295	-8299.833703408824
63000	-919.484843219798	-916.5470783667653	-917.7532332084703	-927.1865443505214	-925.8756525914999	-1051.8669058670457	-1057.324564470048	-1130.5664461081342	-1159.697603810044	-1263.3888380464325	-1336.623007682427	-1452.7615553294438	-1569.685617894593	-1414.0135669748636	-2056.0719647301366	-6101.298260616347	-9127.026860712893
63000	-806.3900140607215	-807.8466289586144	-804.6305103846804	-814.4372087032742	-809.6311231741139	-858.1097324842909	-903.5891643406408	-939.4335926661295	-1002.8641566791846	-1139.0762427299246	-1176.6968601775075	-1247.5272832069695	-1333.595775703128	-1238.4675209623067	-1740.3928983435194	-5490.605426301213	-8379.285845487617
63000	-938.161764545937	-947.2997815119331	-945.8770427188025	-950.713912044103	-959.092508232384	-1065.6977201018476	-1102.798358923429	-1186.86366803709	-1235.0716654671114	-1350.0618110539936	-1401.406746157597	-1515.28346240391	-1615.7071495565083	-1494.8332634297585	-2062.0130413663023	-5688.596300035816	-8609.877848160328
63000	-936.9702243657056	-932.1821397306625	-935.2773497036169	-943.8976145270201	-948.4742300655217	-1015.888563492141	-1052.199734206991	-1109.6263258647796	-1166.6555108395476	-1266.003372188942	-1332.7851756477235	-1484.7549393365632	-1593.7653759964987	-1455.1143828859413	-2093.954689042255	-5967.833519355738	-8747.43577475871
63000	-937.4241702396729	-935.004686392603	-939.8715267253425	-942.1696890622644	-949.3874947366206	-1017.4194191797582	-1038.6995192149668	-1122.8210869095617	-1196.9375074523086	-1314.224593948177	-1404.976015533139	-1525.7676414799182	-1631.1704466918102	-1494.2393744841413	-2089.2414173335455	-6108.941738754307	-9109.367669254914
63000	-894.0259058734094	-895.2137800528858	-895.1541108256397	-901.0239844591001	-913.2991603423249	-1016.9284455127954	-1046.1600434933193	-1081.5105251161435	-1159.3855757279111	-1275.171272970872	-1319.2022363143333	-1403.5182185900317	-1507.2272148971051	-1383.3609908724338	-1992.906153324067	-5792.911811524997	-8792.943095543616
63000	-975.729886435383	-971.3535868325575	-979.6661230032316	-985.2112615874913	-991.0015471328732	-1064.256883361504	-1085.6982934188343	-1179.0394594349686	-1237.5447176516518	-1368.9236680979668	-1450.5796386846916	-1592.4934879681334	-1712.5755735344496	-1577.5567142997172	-2162.6231499211995	-6143.98415571387	-9117.363658122205
63000	-920.8644775999968	-926.8432865777065	-923.2730758147344	-924.473571796847	-939.2694947412922	-1017.0640665032213	-1058.7899904672784	-1113.2905796914263	-1178.3881428534157	-1258.3597407805887	-1320.856471340401	-1437.0483351028104	-1565.9319161776	-1439.0841417321358	-2064.8230642394856	-5817.829698297193	-8738.960264186615
63000	-872.5116853324647	-868.3603868358728	-867.5896409786773	-868.1202326572308	-876.1595363065276	-936.3724470790654	-965.9554090279341	-1031.8510630474652	-1087.853760994501	-1195.927749051669	-1243.9692445116318	-1346.4614696796634	-1472.558055318022	-1308.7149546830597	-2021.5577844974177	-6107.587263540174	-9281.674370338664
63000	-838.4198054662791	-839.875388515019	-835.7719275737458	-840.3705472572326	-841.6629550681099	-934.771616205332	-951.6618298014228	-984.4024295971778	-1044.824403727052	-1137.2086956456988	-1187.2845415303627	-1275.0726044120493	-1380.0471900282796	-1255.7440637006307	-1845.525270947015	-5600.878252601928	-8472.775291149866
63000	-912.3263869330677	-909.9608732581077	-910.5978611548753	-912.597212170428	-922.3925871998507	-997.3661548253683	-1036.5233880277765	-1101.0654484189372	-1151.2245426537945	-1238.61388920258	-1333.9796122416453	-1433.6321909591222	-1548.0260822780813	-1429.1292083024844	-2013.6355041204204	-5756.749246023489	-8669.658087796668
63000	-851.8124602183495	-854.8996459432134	-856.5356482196065	-857.4686745269885	-860.7542601507884	-991.0871691081885	-1008.3977941330959	-1040.3864032593754	-1073.4507260693401	-1150.7521379136258	-1211.1651205733413	-1314.3948157900495	-1423.2934099979489	-1304.1746693479388	-1896.4020427068856	-5831.892782637035	-8747.842156431694
63000	-748.3082055288994	-745.9575727603714	-748.2219905305741	-747.2717731261969	-747.8647910436023	-794.7100042919277	-831.9059082252534	-874.1317384593152	-917.2914252306133	-963.3946487087959	-991.0741345438522	-1125.9091684024693	-1230.5438101504888	-1106.6167489795207	-1656.759696924883	-5447.310898155346	-8387.750564421489
63000	-819.2043314442349	-823.5909094774872	-824.0501336721006	-822.1313454794114	-838.7719432687246	-897.1474865264964	-936.1570796500421	-1010.7510411023037	-1034.6864284326546	-1145.9968489107803	-1178.261074497691	-1282.2691405519956	-1409.5787208369518	-1278.2390747137308	-1784.2766662352756	-5461.414530267906	-8450.630544972615
63000	-720.1915066003024	-713.2654433919834	-711.8877253567555	-714.8168230832446	-716.5060928601309	-757.778980181481	-783.608009259987	-839.3516176631471	-862.6177735598881	-920.4748345927367	-974.7446987220337	-1058.4687197082183	-1149.525357539265	-1067.9474470007958	-1548.0988139507883	-5411.118408237142	-8237.201328248348
63000	-854.1994105161274	-851.8196047020681	-853.0937679114918	-858.5732498678262	-859.7664312932717	-920.7016623210618	-934.210982922022	-980.2976068012682	-1049.9734373496715	-1120.18356609317	-1188.453344749653	-1319.3446608132297	-1446.64559677919	-1281.903294836711	-1974.95859283095	-5960.208128680106	-8963.62514428563
63000	-935.869785455821	-935.3859485434594	-935.3461334035375	-940.4999983705383	-941.6658516258358	-1004.2686277614844	-1024.5933936303702	-1088.8630975141984	-1163.0259690981575	-1261.8173885617996	-1320.139329522323	-1431.8449766745002	-1579.7488966990986	-1432.4015727929918	-2106.300738580515	-5941.351866664659	-8839.904244171952
63000	-814.437511458819	-815.0210591766955	-814.9672673219319	-817.6983929697286	-831.3795738647024	-884.0421682258325	-914.881733057307	-956.3067271822409	-1006.7338760931259	-1090.5266427649774	-1165.9882983244495	-1245.0510751878535	-1371.113994099749	-1219.4524069031522	-1795.9838101011326	-5604.396786355395	-8625.773091209814
63000	-809.4433739074263	-804.997646103528	-806.0068544736009	-807.3032440489615	-806.9275398941717	-860.3209169622722	-882.1091782231987	-951.9185855917596	-978.2633927492537	-1065.6608955446131	-1126.5161752253675	-1263.2572782014595	-1382.2804130868103	-1290.4590665161504	-1759.595870431699	-5471.644629976891	-8418.7020003166
63000	-887.0334983460696	-887.5985969190185	-890.2406062561785	-891.2321333194195	-899.0568249685414	-1005.8710769634646	-1030.0466942495814	-1095.3097135724472	-1125.9898630356022	-1218.7735486743527	-1291.540574249031	-1416.620059488003	-1532.678930923268	-1401.224182798867	-1941.9916867462	-5983.884050998578	-8977.383032656831
63000	-882.2151997542769	-881.0907774769415	-885.2049753962947	-888.8278340537856	-889.9563308915988	-964.5697639252213	-1008.3652109439683	-1040.7632060273836	-1072.2332020569033	-1175.8301766400537	-1242.5609759161466	-1370.9750930923972	-1502.5127558045535	-1380.5490914978357	-2007.2912679159003	-5927.037266258382	-8878.742797817426
63000	-859.0776614099326	-856.5297952230364	-860.8362994446953	-864.5008346301084	-877.8117948195218	-954.3803210749769	-975.956301798409	-1015.7020256254384	-1073.8024309772345	-1144.875195384176	-1236.2046626153956	-1327.1768081894088	-1434.8563373377433	-1313.910354716471	-1887.8230427857125	-5797.330697413612	-8756.12646634381
63000	-817.3712351876567	-825.0884232112877	-820.3609959719678	-828.3388786926927	-835.7163412414075	-932.2071302626025	-967.5185884931101	-1005.0162777069818	-1034.409877202906	-1116.8054479267914	-1165.567632529313	-1254.9955325868887	-1388.8341278470193	-1241.634499005473	-1811.0250171935504	-5674.412662533948	-8668.504309895337
63000	-765.235763138244	-765.034155512767	-767.0056458273374	-773.0106085664297	-771.9782900868737	-829.5683259401685	-845.5208207109171	-910.2122280946961	-955.8369522383806	-1051.7171878655254	-1097.7199366717598	-1175.0050693649578	-1267.4422375835566	-1150.8396775839428	-1649.2651302634076	-5690.522268390238	-8679.423943841784
63000	-847.7535121222696	-847.1577255155486	-843.1178799077816	-847.4639744643214	-855.2014835279151	-917.1118011220422	-939.2684248231192	-994.6553346502517	-1009.3011978882793	-1107.5920256399825	-1157.4761317576765	-1276.8882406005766	-1401.6494460191484	-1253.6012187304373	-1916.5513986161864	-5939.648406950618	-8777.21533648925
63000	-808.9413004132755	-814.5801718830202	-819.3558834234288	-818.0021217134871	-819.1287774053274	-903.0643411647287	-954.8258972131624	-989.1431720023797	-1028.0994494510512	-1134.8003590174178	-1179.8393566871082	-1247.283341481126	-1331.9215634450968	-1214.8387931228253	-1831.0395485443264	-5849.309125897054	-8845.547032601171
63000	-757.1547188103639	-752.8471004631944	-752.5284984874904	-753.9229780633332	-751.1281715508443	-786.2452087430103	-801.632972685292	-830.5339349651573	-876.6052062995811	-961.3565150393829	-1032.6334731719464	-1143.2922686189065	-1252.5657253783825	-1144.8592765151704	-1679.8980517273058	-5423.007775847976	-8341.788934571106
63000	-767.7944814677102	-768.3693802314576	-768.3494844559323	-770.7060460056504	-770.6706616942048	-823.2368960027159	-850.7337710874065	-918.9268962878778	-950.4539564024628	-1053.0292645926445	-1120.859063815086	-1191.1575446230277	-1271.668253896053	-1161.3731362458248	-1696.2519453139143	-5547.286364760881	-8524.460740424855
63000	-863.0858981584034	-859.8975251918519	-869.0753728096138	-865.4602703262127	-871.7410298588962	-944.4193036376926	-984.3466818030661	-1024.3629969668664	-1061.4382788392013	-1130.1148088513537	-1197.323321192351	-1331.371630545102	-1457.3608955409384	-1328.2348049239397	-1925.2840966289243	-5857.025762439678	-8797.799900764314
63000	-845.0304793398311	-844.1560407803685	-845.376862516759	-843.0304945180114	-854.4225389303983	-942.7795971647619	-951.5339830298017	-1005.7293002965937	-1046.002978142389	-1154.8248209013536	-1214.625217199506	-1318.5857611897165	-1422.2656467187714	-1290.7306542554786	-1897.1619197486968	-5779.323357130439	-8864.330240584955
63000	-913.9950879195235	-915.3892499904229	-913.220047319263	-926.3074195544102	-926.2230757074555	-1005.8656998596916	-1043.245463685214	-1101.12005814346	-1157.8279938062187	-1261.26375744479	-1350.2643702130597	-1468.6897420857065	-1579.282732788343	-1445.6352005448723	-2012.1422177346772	-5728.463984109737	-8579.332708745495
63000	-811.1844822049682	-808.387575609956	-810.9224147974031	-815.1090152020795	-821.6998771314074	-865.560419806151	-894.7794645475861	-934.4991571668698	-990.543440134071	-1065.7167239119453	-1144.4619715536794	-1278.9920448984133	-1392.974074061009	-1270.8961737963286	-1785.9183080127282	-5438.348233020742	-8407.967341913281
63000	-984.4768294647032	-986.7569537702367	-990.7865310161762	-996.4981313809801	-1011.3449444525116	-1104.6797303374296	-1141.4412095636378	-1203.1659961640732	-1265.9868069560298	-1371.3322828875628	-1456.9440146910185	-1607.6321238241323	-1753.6743372535195	-1598.7455217702907	-2222.6566208002723	-6291.033535829257	-9330.007278141427
63000	-811.764689190706	-807.9833649941207	-811.5583635068181	-813.1850079929632	-814.4580215239135	-885.7064951012014	-916.0051820273013	-965.312349983971	-993.1182529264747	-1114.7311515497863	-1174.8270853847237	-1259.6813241770878	-1367.8235718872656	-1253.0732925142256	-1775.9575423571364	-5769.491404450117	-8712.674508619173
63000	-771.5876315087137	-772.8964207531826	-779.1533245700643	-780.1587143498756	-781.1923372706561	-855.5932330774698	-871.5242041111161	-923.0454193344808	-963.0506188689005	-1069.2303682642719	-1103.9664220276393	-1160.378351623499	-1240.7608514061578	-1159.8303162343618	-1649.663641867587	-5379.563875396386	-8236.83440597215
63000	-952.5918545210358	-964.4143359591569	-963.8074363166617	-957.3688420171113	-973.3559732580567	-1065.901034288889	-1096.515569127795	-1175.2320907916592	-1225.1835195223473	-1335.302215694004	-1393.2991687726435	-1488.9787378767862	-1626.2909240580407	-1475.713031175498	-2103.2141926902195	-5922.893460384736	-8730.243913920438
63000	-817.3846831170109	-820.2541324256109	-823.0319321224113	-828.0077016927847	-831.9621235745934	-898.39488727492	-935.8904919121871	-981.5171722470144	-987.196500199538	-1099.7573620368262	-1148.5679047772514	-1255.8840228935119	-1386.680049781812	-1254.8078259350452	-1797.8430830126933	-5539.2049227441985	-8425.654746973452
63000	-790.1149316324933	-785.3749322319725	-787.0230122289156	-789.5875293986044	-790.6331565402093	-841.8105159135033	-857.8294237128588	-903.9081848119085	-956.6201085667965	-1040.0669390460853	-1082.7825106195107	-1206.6414114634879	-1323.7256773935455	-1182.902931392617	-1779.1128593249446	-5662.109267864197	-8564.055305941598
63000	-771.9035570109231	-771.7338973412794	-768.5300123570106	-770.968601123258	-774.2780996765287	-843.637778325741	-867.4576938109049	-909.5616515675684	-954.9140586915456	-1039.9205974637193	-1063.4058524699528	-1150.8028802615488	-1271.2158748277543	-1142.1862267297895	-1717.2465099145459	-5721.379846247385	-8656.82958406969
63000	-884.8343165498394	-883.7298176045185	-885.6689173573101	-885.450559470557	-895.8580794295265	-944.9922289199164	-982.3355409594258	-1029.2895769286974	-1066.2820401157212	-1176.2722180557435	-1229.1572837802928	-1320.246623745688	-1470.4697831497845	-1286.3100006523666	-2059.991753771246	-5990.686806584341	-8899.472970701521
63000	-953.1075718220357	-965.8723226214071	-955.3786688925755	-964.9267870970968	-968.0393687564061	-1117.8977413927582	-1143.8346936972412	-1177.2036481042446	-1221.0421771154292	-1345.4815373605393	-1403.3468907470447	-1516.708709838755	-1638.4640205920994	-1477.13112845435	-2152.0876674989554	-6482.26358907204	-9655.377260694693
63000	-808.2341908466092	-810.8567869747884	-809.2336515768698	-809.1002973072624	-813.1926086871589	-872.077450860739	-914.4431117490059	-962.9797880349175	-974.2067822825545	-1082.4128560284703	-1137.1208430723727	-1226.422271390891	-1313.372630164071	-1218.6480391438545	-1726.1643272651008	-5284.950440764657	-8033.536942545662
63000	-908.0975625457438	-910.2970076277217	-915.5280664075173	-911.0664605155713	-937.6081603460476	-1021.7037982922004	-1041.930364749832	-1093.153526060102	-1156.3665055421934	-1223.015682972703	-1297.7140579646632	-1417.4998897981716	-1567.58646881095	-1402.187448714589	-2038.156959935225	-5969.799318054581	-8968.144997721745
63000	-980.7375574234558	-980.3276434204038	-980.461019762416	-990.0881514489562	-994.9443774062931	-1095.9493904895685	-1161.0984322767074	-1243.5761434683366	-1278.4760869078348	-1403.88779680635	-1483.4104369844215	-1575.593944359717	-1694.2932862194323	-1563.4682329826162	-2149.406004380186	-5901.362492560569	-8757.662489723964
63000	-822.5694474764999	-824.5472818318829	-827.1007692681948	-832.3888655841237	-831.7157848853326	-909.9771985051955	-942.7769507270209	-970.2816284330652	-1034.3011132224362	-1148.2044783549031	-1186.5044732357803	-1272.909169457236	-1380.6122010585782	-1250.3660199364654	-1822.8227337192934	-5882.23072015493	-8816.236307555704
63000	-904.5050534076277	-906.5625156495073	-903.3645941793457	-905.0170979421771	-905.7492367896008	-973.1591020267776	-1001.3263516443769	-1059.449457283738	-1089.4180334381049	-1215.742365960092	-1291.2432321856625	-1418.610280895944	-1565.4985440969442	-1408.3922738736721	-2064.690349694793	-6116.994601902653	-9001.031972877687
63000	-809.6698254944016	-810.3859192304933	-806.3588517106016	-810.5191885015623	-813.7692166291932	-881.6137118827124	-893.6619048808268	-937.7748197481048	-985.2407232355789	-1086.3560996323092	-1142.1312829189321	-1273.894286148611	-1376.1227021428786	-1270.2795606116001	-1776.3198936550912	-5605.433397984972	-8505.14842323409
63000	-952.0615538131743	-955.9213817796497	-951.9979907421118	-963.3660545640635	-964.2965280790706	-1046.2094620874273	-1072.038213434519	-1136.0012814274728	-1169.497674809078	-1272.9586004233659	-1380.528279194243	-1537.1173415440346	-1658.277152405292	-1523.6660462754019	-2118.7246245387696	-6005.501781414757	-8843.08747724413
63000	-697.8849555345986	-695.1638987851843	-697.8153739416282	-692.982816526639	-689.704186914304	-734.8042969417437	-767.9130204597088	-787.5525520114888	-829.8859231679614	-880.8844825197897	-929.8406321215604	-1014.671827954283	-1110.666662565055	-996.4018557939861	-1572.9633858036323	-5306.029506632539	-8370.496808593367
63000	-946.7768594111193	-946.7641955679609	-948.856550156936	-952.336668490387	-962.2111365327912	-1070.924058400918	-1102.9521894060324	-1162.5025088167733	-1219.5946113240968	-1317.7899717341265	-1382.9263220545217	-1529.3361674809303	-1633.873693021308	-1510.2062156822817	-2086.9622854943455	-6020.950180046144	-8932.635301347975
63000	-830.4572090198957	-827.831731863115	-830.2096747358942	-831.8337046823868	-841.4247070606865	-896.3753768809154	-936.8986554917524	-995.7089586176229	-1020.03293458813	-1111.362885944719	-1167.600867443574	-1287.1569856661438	-1402.1708004895256	-1257.528695725103	-1895.1982395830944	-6089.385032796502	-9270.313236563075
63000	-800.0561422706556	-801.5387461953881	-800.4674464290955	-799.5658458327163	-806.6350673544721	-861.7656620576511	-904.036814604376	-927.7900597731659	-967.980618642836	-1072.9886281679303	-1125.5946954609424	-1226.9875612891306	-1331.8476557746403	-1213.6753421131966	-1751.799538902259	-5525.051732642593	-8452.668196130557
63000	-899.847352201758	-902.7706934593269	-901.6814434909763	-905.3831260635055	-908.4701230193269	-1008.4258707454613	-1021.0428878056894	-1076.9184258453117	-1128.9845077194127	-1232.4156943958844	-1303.0170723376414	-1432.298553143883	-1574.6593339707038	-1436.8052197215607	-1956.293106431141	-5573.961567629312	-8404.104745358238
63000	-930.9245449507657	-927.322001141992	-930.2832839520427	-934.1327210815459	-933.7201465193476	-1004.3542912589814	-1034.111943230971	-1087.641792918044	-1148.7512502573554	-1218.9153633222732	-1302.178611414186	-1471.5997167693752	-1613.8289394850908	-1458.5316772040553	-2070.8976518178515	-5924.398515979223	-8759.785646036555
63000	-844.333119120995	-845.6474717989157	-841.2632330017825	-846.3020038231358	-850.6017341344943	-891.5843223113809	-935.1500846093081	-961.7669664114824	-1034.713252308889	-1123.9775550163968	-1192.430558923672	-1280.6024214631948	-1413.0443277637382	-1255.0453412153215	-1922.282145009136	-5807.975279041172	-8723.96121360799
63000	-983.9080237272814	-989.0538070478545	-993.6929102838583	-999.0091430239816	-1009.1375504075389	-1114.378165391435	-1144.8891388368036	-1221.4004603939688	-1299.4783664949134	-1433.2746557677658	-1519.4538689727162	-1621.4389842103385	-1727.721518414026	-1625.6176757287349	-2120.6608441386375	-5900.720867267641	-8700.89557332446
63000	-927.6693063801515	-933.6480341955449	-929.6713078626221	-946.9643829527422	-941.9572270696816	-1054.453782706103	-1078.9173139193874	-1158.353596101021	-1165.3039088245878	-1309.8260872449857	-1383.2872222831231	-1513.3681019689884	-1630.8302552977375	-1499.698200868944	-2048.766379083323	-5864.538720541847	-8802.596080029192
63000	-890.4643147125383	-895.9052240557497	-896.1825096314726	-902.0873235264811	-901.823196741709	-1019.6345796885698	-1031.9363802906832	-1079.8758268822155	-1098.665463393562	-1202.0003302789708	-1274.7895211186326	-1401.8873896213731	-1530.1827812683086	-1382.7086781411733	-2013.6150497810916	-6136.023996871559	-9130.935942675666
63000	-900.5507527945888	-906.4096020791986	-899.0440542453375	-905.1623279287197	-905.2771152303943	-972.8140945899921	-1025.1529243412926	-1100.892073331892	-1122.6105289850743	-1211.4976635868206	-1300.4089886049132	-1429.827818135816	-1551.900706781937	-1398.5397972820483	-2078.43103454485	-6219.79866242654	-9374.909853273704
63000	-845.168370232233	-842.8142576607939	-845.2590345863997	-847.0689158313758	-850.3431233939248	-905.7126780257153	-944.3881709213733	-993.0358857933978	-1027.4478159548369	-1134.2361780352355	-1185.6339721492552	-1296.0360301427997	-1451.4804175873999	-1306.2091761493218	-1923.7703880787371	-6032.842001340478	-8952.85241394877
63000	-855.596475622605	-862.4534588407225	-858.6738922882356	-862.6913603714657	-871.903833408644	-942.1387894406032	-976.4828202057114	-1017.6219519496219	-1102.872239337795	-1170.7923459865283	-1262.5694076211823	-1377.304921637313	-1481.033996527092	-1357.9960163218468	-1890.859672090466	-5971.911124674119	-9018.600119142739
63000	-877.8196213400711	-877.6190691485239	-882.9356068192776	-889.4290309602583	-891.3568563364022	-996.9100883346254	-1027.3962190706268	-1070.6643283508627	-1111.0365104300745	-1186.1814867867042	-1239.4721802615404	-1366.4134753347385	-1509.862851473889	-1365.6607577560862	-1945.2114870988971	-5903.653804244476	-8987.338607553249
63000	-845.0324695360878	-844.8991242458427	-848.4118600702622	-845.5681020575543	-850.6471390398617	-925.9047036464433	-975.1274524462092	-1031.1059508782012	-1057.98958903331	-1110.46737218074	-1167.3720333646493	-1263.37754998897	-1361.541176148855	-1255.558872581889	-1877.2837107279545	-5699.4649688532945	-8488.810949572686
63000	-798.4107310244133	-798.6107571038818	-806.9609242710757	-801.8238062241447	-817.5526491231192	-876.7470422952838	-914.0416521803221	-929.0829371400113	-956.9215512525501	-1051.24717362476	-1097.797541229652	-1200.8923951986199	-1333.0472414531432	-1181.140423867207	-1783.3506267851685	-5711.809546908859	-8695.213525004014
