L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
40000	-619.7696325099087	-622.871998655158	-623.1453060997319	-627.512877111301	-628.4031073626827	-710.1174692461161	-721.6173583559794	-729.9444871481485	-772.745816604204	-805.95095075312	-835.166847919448	-920.0192130997677	-1017.3846017103297	-919.1934456625024	-1306.120472938845	-3869.032390260854	-5761.474948857237
40000	-491.99023025954614	-494.33041006429005	-492.1364584553191	-491.01056015818847	-496.336612363325	-522.7667844513272	-533.4478702533747	-542.3219508648897	-562.9916562063369	-586.7421241633729	-620.8473720442026	-663.3898891099377	-735.8815918447781	-639.8839122457629	-1069.1451499073694	-3603.5740442599104	-5530.312464140655
40000	-501.6796052426022	-502.5433784682418	-501.80186232358847	-502.0828659699165	-503.0971541027074	-538.3344943941412	-564.8901710686812	-575.894860914179	-606.8216896158734	-655.3134340671581	-670.1362526241518	-713.1594973848191	-786.4085366231733	-699.4056686438562	-1056.594483297608	-3487.3716448351665	-5403.139774818004
40000	-591.5181088168663	-590.1502618583131	-594.6247156238669	-592.8842239417836	-594.0956290655654	-626.8970343220104	-655.6936252940532	-695.2000410027114	-713.56630287894	-817.4399200401448	-855.5708807313803	-907.5966217983939	-969.2794350100505	-903.5843230797122	-1216.901745929509	-3603.226402147535	-5441.420087973475
40000	-503.9980411921972	-503.7541570482805	-502.8342224250068	-501.7759183482515	-501.3455719819724	-526.5097883482724	-555.8288732040652	-558.1197750210919	-574.8735462555677	-616.919136838976	-661.454702410085	-703.9265570889628	-761.1701293060769	-709.3018840334463	-1015.282213369954	-3202.6435164960876	-4851.421096189307
40000	-629.0688710444664	-625.3722298183911	-625.4835937501667	-631.0901519787518	-629.2082877034408	-666.4694733038783	-683.1959647623086	-722.5485821181479	-751.7413983360666	-813.8807454044804	-876.3647269862721	-938.0627918617131	-1021.2195979791227	-908.5974981286931	-1354.169606925069	-4031.661032769068	-5994.228526441219
40000	-601.8470785052474	-599.4825040008985	-598.9552938915059	-604.8922953196654	-599.8019452441612	-664.0562621393736	-685.4671207683214	-705.9354602077259	-732.5902924761651	-787.0039863785827	-843.410771431308	-896.2269474103126	-970.798936888864	-880.0226697877021	-1273.452534485681	-3907.958233386593	-5793.891486010566
40000	-493.76958643716705	-494.8783332099716	-496.56369897876544	-492.2412709060284	-493.827997620104	-531.9449812964193	-537.3880391663691	-552.6464327130259	-561.5421679378313	-605.9672143149435	-633.0426742601064	-690.076036500891	-747.2276586081186	-686.4622924069633	-999.3881617269428	-3270.0169499386543	-5043.515100811476
40000	-534.0498558967781	-533.400610416262	-532.9597008193048	-531.9971016234799	-537.0726718199312	-549.171496866689	-565.4606438429633	-598.6036353698753	-627.0252739005211	-679.025132044042	-724.8147179625709	-791.4093295953658	-854.3714893630174	-784.1910443231046	-1113.741583576268	-3565.096771977965	-5395.761829281995
40000	-607.2615993378195	-606.4844289952489	-605.7946639435602	-605.4207348402005	-605.054056351759	-651.8785894641237	-689.3051632482717	-709.8703532655705	-752.9933208696223	-800.9870175098367	-856.4644038465855	-901.4494636141626	-994.6660158849985	-905.0397516542605	-1244.1679739409271	-3671.612860069043	-5567.829738876142
40000	-517.0678317558229	-513.795227500632	-515.4205186908148	-512.7540952502965	-515.2432805419602	-543.5412305805283	-561.0325330384001	-579.7135477624649	-594.5078574202281	-652.5859481127234	-672.105501149635	-725.1843179352953	-807.7484772378647	-729.3102599894254	-1062.2547550226782	-3698.9629250908342	-5489.370776233726
40000	-525.1907183929331	-525.1696183922659	-524.6555880334043	-529.4517775676511	-527.1789030287867	-563.6664074141022	-581.7394182517123	-602.4562675216871	-627.8941038066331	-691.9387737287883	-719.0249828810092	-770.579035288213	-838.0126786100228	-762.6065302960552	-1078.8259527863986	-3530.664261285024	-5446.813101527236
40000	-607.1146353257127	-610.4895089542574	-610.0909613315584	-616.047340586785	-621.112601315114	-669.3496344871863	-693.8218988065709	-727.3083620220908	-737.5331961247631	-819.4530577519056	-834.4888197400585	-891.6968996753328	-959.1707153733095	-882.2630451000988	-1241.6283243241046	-3724.721436535453	-5480.694591271639
40000	-579.1749589218884	-576.1940644283537	-578.1194857370499	-580.1167623876003	-583.6324612363475	-632.8243352572038	-637.1113359295849	-688.382781200525	-712.1895648675168	-767.8210471805821	-787.561747294988	-842.8364124083473	-912.7368491191958	-839.1293259803269	-1197.315939681424	-3692.6808186111257	-5532.148781364
40000	-561.6633947711642	-561.822841213363	-564.5338885382441	-563.0108823686827	-571.8080986417848	-600.7918325687913	-616.3769411900713	-647.612437578885	-675.9426802297878	-723.0297445025578	-769.9546450107968	-830.4041661388674	-914.3409795089779	-812.5047411282223	-1211.6252174589135	-3852.983946872545	-5839.690442125441
40000	-521.628937616324	-516.526680513664	-518.5218034494127	-516.6449196478488	-516.9551250468883	-560.4840982659028	-576.8351034023	-597.2474642635135	-611.2938023046713	-657.6097210428348	-679.4226517972817	-748.9131478227046	-814.6312239935933	-732.4845352595172	-1077.5379568513808	-3771.111247199033	-5676.845643837194
40000	-511.33407271862427	-509.9451429172687	-507.9674804632225	-512.0016414218908	-514.589540548892	-551.4702123689261	-572.5677162179453	-597.7231165054556	-639.0821889174586	-687.6376419066665	-700.737067948229	-741.6698054213563	-808.6008590107056	-738.866494271997	-1054.7414323882156	-3448.1079766934017	-5441.383313789102
40000	-654.6752052875601	-657.7270481272543	-657.5106199341129	-662.4509349350612	-659.38043092278	-707.9117455459062	-759.4730269756777	-786.7478675253735	-815.4564273276534	-869.1646989921833	-925.9552493700364	-1014.5321040627477	-1091.7806046370506	-1006.7111078371859	-1359.06450768777	-3842.276349329478	-5728.385944005441
40000	-524.8034515567186	-524.2225591088276	-524.2071688461607	-526.1960117753238	-526.7843573744389	-578.3965922671727	-594.02094341896	-610.8697663631839	-657.8669331677985	-702.125324217128	-715.1729967594532	-743.7245694755584	-805.7815636808633	-742.7043818570017	-1076.7016429590108	-3495.840368015864	-5317.359578232905
40000	-530.1395935738228	-525.3371633623101	-526.7927796264519	-524.4013018779577	-527.6945488430317	-555.9656201455226	-545.8969568701034	-598.0768935850774	-617.3549258850474	-645.340038047373	-683.6638405114077	-759.7376222244308	-831.747281901738	-748.4448753846808	-1112.0967549838886	-3414.054135478856	-5271.013416554519
40000	-572.3751520913518	-571.0875279744693	-570.8187144066914	-573.1858133059857	-572.9238644655776	-595.4293327549806	-625.4978197443851	-656.5092885927681	-677.8133098549238	-748.2997923225623	-777.3778356476096	-870.2211292804016	-947.1280030666255	-868.3884282551621	-1217.3686753685047	-3831.8074826667257	-5801.354038521455
40000	-586.6428287402438	-587.691203110035	-585.2203679349371	-586.5566919397326	-593.8900745503079	-617.8891207797412	-643.23187189555	-659.502179524219	-702.2537423607254	-763.8247718733247	-827.6680033544901	-869.7973229223517	-919.7475824441694	-851.7583424874988	-1201.4885693645783	-3716.9307678590008	-5533.078056969921
40000	-538.865695635964	-536.3657889472008	-535.1714189631931	-533.1162499890685	-534.3148021322735	-555.2115379299926	-575.0930168597431	-611.4817262615848	-633.4391181271599	-683.1833826624369	-733.4262033874462	-815.2143405646592	-885.6680592859501	-813.6074295442729	-1100.2431524089995	-3490.324327663056	-5298.1967634886505
40000	-483.93142763667123	-484.0363465971746	-482.21957055863675	-481.22749747076296	-478.6166522233076	-504.728804685244	-508.2279920780703	-532.4826457545283	-562.5288813495409	-601.0436365579492	-625.7085992956655	-677.8179096437603	-749.2498793927167	-688.4388431689491	-997.3019893311028	-3341.9733784564532	-5224.866896906417
40000	-541.6118391307238	-536.9380850744806	-536.75535970577	-539.2123728319917	-539.5047594865346	-576.5788542385958	-586.6742761385867	-603.759384853789	-653.2937410717768	-724.2465869704567	-748.1923631041334	-794.4323249964541	-852.4124149264474	-782.6170362711002	-1128.6053296227813	-3574.3684989464473	-5463.366774106179
40000	-565.2136131405972	-563.9959847597962	-561.3278279876496	-560.9447312641323	-564.8657942467936	-608.9305993772243	-621.9106770887608	-635.1569590179677	-683.1011388724312	-712.1503606041173	-736.2835751648031	-838.459263007518	-910.1981704240408	-841.5676630948107	-1150.6532942173806	-3591.7214092505683	-5400.6239461783025
40000	-644.9713542574541	-640.7299223188838	-646.6851692262977	-651.1004001625281	-653.0398019089541	-722.8233247698398	-753.2410427065004	-790.484624233663	-799.3006530767572	-831.4735211240866	-866.72618514737	-956.4077558896263	-1036.4342634932464	-951.8041817318598	-1368.1486323461397	-3654.536664306487	-5515.216051622611
40000	-583.4248804719467	-582.7301092577984	-580.4482976594243	-582.5618390815857	-583.3776902000191	-625.4641408601055	-621.5871518481665	-674.1967605906813	-706.6709417163751	-763.554043079032	-811.5881338718104	-891.0071271446463	-959.0485042462503	-872.1105590925222	-1222.4553557303204	-3776.5908836749877	-5683.191432421443
40000	-567.2813332241606	-567.0440106904636	-566.2729879869134	-567.023763883195	-569.6174869235164	-617.1548909323409	-621.5238527215107	-650.9342102977847	-681.2202556385633	-732.8664344779855	-762.17056774094	-848.7849090931452	-910.2328975142566	-846.977373488111	-1168.3683050681109	-3587.644602486816	-5447.582569936566
40000	-617.7006924409968	-614.7929006481346	-621.199402199906	-623.2242737911921	-622.2229546192624	-649.4989810499436	-689.9555165369344	-728.417008500204	-764.5729253690283	-827.6538158726154	-869.8890435481319	-928.4789458038667	-988.1001005072316	-924.1659456095216	-1288.5348208211135	-3619.53482153482	-5310.468219960569
40000	-651.3424610247044	-649.7495240539206	-654.6466201457694	-657.8089479669766	-661.3319537501236	-719.2560605202057	-757.5803619556754	-776.376073864305	-799.0158440080098	-848.9716515970173	-905.9298150441786	-976.6062374955546	-1088.117771723665	-977.511945829766	-1400.7766646982807	-3954.097653195509	-5849.047045326314
40000	-553.3891318239841	-553.6711874172158	-549.7568702190075	-550.9584694132942	-552.8552336890144	-583.1270364412442	-594.3318106475932	-628.9963313966344	-650.0807053043695	-696.6761477571853	-738.1746957101789	-828.3222742302116	-895.9533299188881	-803.5125045553383	-1201.7002053586718	-3835.434167986422	-5793.222810261661
40000	-621.6111069775726	-629.5833466450933	-628.6181103104532	-622.9458705861124	-633.5422987059513	-684.2904407300704	-728.3691956849262	-729.4620833819092	-766.0754218615264	-818.4695951076186	-857.5961645465176	-933.4181424875998	-1008.1079225316241	-924.8242117866073	-1292.08545902097	-3952.2629279606786	-5832.290231915396
40000	-650.3022979882363	-650.1292460854767	-648.5274104860615	-652.6069852254194	-652.8714992102821	-685.2339868856322	-712.7343466878301	-743.0004789161884	-783.462894258366	-840.0074262909434	-905.7297664943947	-1001.684753767358	-1077.7221595616525	-986.9743691932035	-1398.6903808287918	-3821.4201211634404	-5692.328213555499
40000	-487.9989339317198	-487.806400385173	-485.3416956148457	-482.7490661450787	-484.0247153395516	-506.1234776723577	-506.0411228293674	-521.3120721658083	-540.0914534940337	-585.9877421804028	-609.7900491261607	-663.1660519604642	-742.3124577063061	-644.4124247962673	-1035.1616086459148	-3550.9701986872005	-5373.762983819294
40000	-595.7020457279573	-591.471125419375	-590.5606720747138	-590.3083305528788	-592.3443535078745	-650.5364035237262	-645.2630961337765	-686.6264908375094	-697.408880827201	-742.4482892206378	-776.2140802810958	-845.5663657472543	-948.1358792405084	-838.8555849999918	-1288.1858022003253	-3952.1974929314333	-5895.0770915046705
40000	-539.6371069169879	-537.4396984752294	-539.1470194588899	-536.1409887647428	-538.7738548887404	-562.82555614656	-577.3271830897166	-597.9578956598342	-631.5301628226783	-690.2491102920065	-742.0204510004509	-791.3442277588296	-844.8500926743405	-782.2391940623669	-1085.1126876404167	-3347.877835985359	-5117.384507229007
40000	-552.3532562993126	-554.3173942448531	-554.8132985317823	-555.3212510426031	-554.5178015099973	-592.6083786445769	-601.5629456153601	-647.7944590189211	-665.3274772349571	-718.4875440760126	-761.1673690175218	-807.794506358961	-861.6022268582748	-794.6680962338968	-1176.910008484706	-3725.4805695331684	-5609.098788845031
40000	-541.8872835551306	-543.0645153222712	-541.5025140320663	-540.03192379865	-538.9807756622045	-555.955220491241	-572.1968713092893	-602.4051673041361	-637.3648368625785	-678.2276738965618	-687.5144196461754	-753.294670651944	-819.8677430282971	-740.0992867881812	-1117.6036014126275	-3337.923542143035	-5108.445764774436
40000	-580.2853578929987	-580.3326311566665	-584.4945622942417	-589.2251982257245	-587.7827921048689	-614.8335499349536	-628.1188124095729	-645.1907196600703	-683.3046911410206	-749.8704490550158	-796.8002944393677	-864.8176989040619	-932.2542828168516	-861.8231958600716	-1214.912208799943	-3610.8548221380865	-5460.599984583572
40000	-546.6237809433741	-541.3944190847993	-544.7705268983192	-542.009635288759	-543.7077654175024	-568.3562683217405	-587.4155380599047	-620.9794029663396	-648.3396005556461	-708.8512815710359	-735.7159644396991	-802.9484608780502	-874.4426120939212	-800.9185745090163	-1131.3101550730396	-3852.855084868924	-5799.91531507946
40000	-654.6124592486435	-651.5371256931746	-654.8118788957084	-655.8327508721505	-656.9597014198623	-695.8221360895955	-717.4297720352832	-747.4392003458597	-765.8650330609136	-875.6180567723636	-912.4483643279237	-999.2209556131588	-1090.0926662939187	-985.3948379731095	-1376.8814189231794	-3637.4090767570656	-5449.981085441698
40000	-608.6081049594011	-607.7424809933289	-606.2572344449355	-613.2172160155669	-611.4746696704129	-641.178666753233	-688.7686473076054	-712.0482012988697	-748.8420231495908	-796.8123532187658	-824.2884052775439	-905.7623489634248	-1019.4955073667852	-903.263984292663	-1279.834363012961	-3645.9627569772038	-5536.584933715299
40000	-506.00564640533133	-504.19895263420113	-502.80280394159945	-501.72019078301787	-505.0435861597928	-539.9213755207244	-539.6140011484553	-571.4746362851909	-589.1921970554831	-628.3281136483314	-644.7509842336804	-690.5533711131817	-769.2568940868156	-680.3742783880356	-1067.9301546978604	-3641.939598121922	-5631.214082573065
40000	-663.8052865944469	-660.5548368106914	-662.2309996911254	-662.6034681451675	-663.9264285890594	-695.7582860780412	-719.2472758334047	-790.2246644826486	-786.9580488427691	-893.020364401253	-919.2355496065733	-1000.5000129384026	-1089.2339259632572	-988.23860878638	-1427.043410724086	-3688.8249885402847	-5525.930219871027
40000	-542.5230937947605	-541.2285845307638	-543.7074390743707	-538.9419010008797	-541.474697258501	-572.6222804256388	-590.0641669178437	-626.1021663317158	-632.6003441449549	-681.7707882818366	-698.3248100331839	-759.9386859044195	-854.9313953160209	-743.4390521450916	-1162.0647634975617	-3810.8467423149273	-5770.558137646091
40000	-590.2553330334059	-589.5230977935684	-591.6872294813692	-598.4498246443767	-590.8682438415276	-646.2858040405176	-661.6076113626991	-708.1279163284158	-708.8625001628508	-791.707176118935	-811.5952658240881	-863.0741071072928	-937.6627755171189	-842.5565251030555	-1248.8008381384634	-3847.633016666418	-5709.334017407574
40000	-640.7951141461804	-639.4339290565638	-641.1125635568178	-646.1351917547203	-643.7918793629057	-678.7996448885191	-692.8104092505914	-738.8498819049104	-734.0477110193522	-816.1317839655586	-862.319407398023	-955.6546698852487	-1034.1280359554505	-934.5950668348648	-1399.582503559121	-3967.7863331596377	-5867.412310881585
40000	-632.6458881456472	-630.049790056997	-630.9560907593523	-633.9839843560459	-633.6409779702337	-683.1180605911418	-700.2662413961674	-740.060787724142	-785.3622166576922	-859.9229138399905	-889.5822077010471	-956.6140020072935	-1039.1685030188105	-933.7354571435499	-1345.0540056462844	-4077.4179012523305	-5988.674558367002
40000	-605.2245580291334	-603.13647657236	-604.3061507979211	-602.481957795385	-607.9188361293798	-647.8290802047371	-670.7064016994	-678.660500731919	-717.0370022878827	-770.0059728875153	-821.2887549035479	-911.8036269695722	-982.932637610111	-919.49454421321	-1221.0451315408175	-3572.4092773446323	-5274.406344781306
40000	-563.0041429858032	-565.3853973953768	-560.6679801620766	-561.3671547007881	-567.4631514230622	-616.212345051988	-636.690549670557	-657.9910240354534	-693.4444785081415	-739.5648581224407	-773.3998725953076	-822.3251220889487	-882.0536458704871	-809.3288221777615	-1121.3359972813143	-3456.443382997755	-5244.632495907633
40000	-533.0564182576527	-532.0627666860167	-533.9259713715276	-533.529057224752	-533.5026437683327	-570.6721535025382	-583.8834145005442	-610.4464749508813	-635.1123855192934	-683.00644711919	-694.9759581500449	-753.9966910795948	-821.9922854243678	-745.9287433074222	-1139.0163585033283	-3534.9295842663846	-5365.034042427567
40000	-533.2306076954455	-528.6789322664094	-528.300963351915	-527.9394338655136	-527.2260907718542	-551.6130686011941	-558.8024160768888	-586.7714010390971	-633.7642541883581	-670.1612266577439	-684.0728926608997	-724.8988859691318	-803.1853816697943	-715.4694229012654	-1110.8098783162864	-3461.08693245492	-5263.2255281883345
40000	-675.3256643736444	-673.235633093432	-671.9403992004251	-692.8651935663111	-682.6482799811224	-737.2102215769435	-767.3387930304589	-818.9878113656326	-824.4713328229865	-912.7819479077392	-953.3842718576776	-1032.1598935672537	-1106.0332104610118	-1010.2273771696697	-1466.231050406631	-4015.9171601586827	-5927.94650050191
40000	-578.7559490993218	-573.9434923857187	-575.5368031426073	-575.4024083568469	-581.7404062820775	-629.3671058203819	-650.124398689307	-687.7428782265307	-727.2385995009366	-771.9047496061203	-806.5151629314985	-867.6808987394948	-941.669517959788	-877.3313734371186	-1182.8775992545059	-3594.675926077763	-5430.468415968512
40000	-576.4861774067457	-573.3775837561946	-575.0445499318497	-575.656114478714	-579.6217711980495	-647.2149072818219	-655.5077708945311	-694.4187498495893	-687.071631506502	-770.3037420567085	-793.2971665930753	-851.8488718826787	-938.9686409530506	-848.830124562771	-1182.066574390914	-3527.3677530832556	-5403.392091828488
40000	-560.0036531564257	-558.4031388113298	-561.375214055195	-563.209253031196	-561.5653026437096	-612.2959183142898	-638.0384957473558	-678.2680666945654	-692.2385415276242	-705.059282471274	-734.3386350249012	-789.3307388894975	-854.4276203105966	-782.6298894396139	-1169.5156962704502	-3689.3263415209403	-5583.576154235399
40000	-608.2303427973612	-611.6719379295253	-611.2508694885507	-613.3615299599181	-615.3702949825667	-670.5843492298771	-683.1046014765667	-726.4563157828228	-747.0185458156674	-810.6367000308213	-853.6997218033556	-927.3076778902561	-1000.0380847647572	-920.4016352539394	-1235.0282089165653	-3713.1258837509195	-5507.883955599688
40000	-600.7572796203661	-598.9754816850514	-600.2720066871	-599.022919999503	-611.9035906072463	-649.8567450564057	-666.0758889430876	-718.4268396153643	-751.0365255268156	-807.9435057654966	-853.2496733848241	-916.8536382630695	-979.1595055181108	-901.7418099764232	-1247.2697611059898	-3796.266751547382	-5686.309544991668
40000	-601.4543875564514	-599.9901467275134	-602.9478196001536	-603.8688384550072	-611.9939554629086	-667.831365431426	-693.447290767229	-723.6235786858723	-739.7010531345447	-784.0626597847086	-821.8311800553097	-873.0867933166228	-942.6257222642291	-859.0276560397213	-1240.3682015557663	-3612.386082030988	-5423.135306860322
40000	-551.5831468653997	-553.1334969619558	-555.7470702260027	-548.3356901746914	-554.5685445779134	-575.7354834338719	-583.7349901381122	-613.6255306152736	-624.2791988242516	-689.2721925218596	-727.479003574067	-786.1690122249155	-871.9126261810032	-764.3273472968765	-1203.9961082539064	-3708.2527000469527	-5615.690725027089
40000	-554.0855869779513	-551.3846736950247	-551.8263847459243	-555.6113538780505	-554.5594831488891	-581.0054689659576	-587.6667329267216	-624.2031583676687	-642.3870046299037	-716.2007649424404	-748.8403555210696	-806.9150135688133	-868.8975574445369	-803.5670226985146	-1132.0247046425527	-3476.900199209569	-5196.158672926757
40000	-507.49414737629536	-507.1264735754135	-504.49109935938634	-503.9048804644174	-504.18324058665036	-526.1833157941845	-548.219912270331	-565.4493252486011	-593.8060175309655	-626.9585340194587	-638.7366660927948	-691.2582050017054	-761.1112519252637	-677.1750056260345	-1054.9914877097965	-3477.4740180814906	-5312.587284892771
40000	-558.2065534365639	-557.2670672910843	-555.5068896887527	-556.6192413057846	-556.9503431826721	-591.9034338205446	-606.2885238520978	-636.2099875476034	-655.5890555065336	-717.4525059937972	-756.8201182184347	-834.0539838150276	-897.2404638788115	-828.2140006787693	-1140.8652844098817	-3499.6840529649808	-5327.693797137111
40000	-446.38737465662973	-444.70942924114206	-443.3612180117374	-440.48673884015744	-439.64166838709343	-458.3115470822087	-476.17406164482117	-481.01380061930985	-520.8840135381665	-547.7107131699838	-570.3653776083646	-616.2522519991634	-654.942545125365	-619.8768040894969	-888.0590503754403	-3150.4324641821554	-4874.9246403784855
40000	-574.1629460619429	-571.4127049862727	-570.6519211703505	-570.4682876169171	-572.9042876346621	-613.9432218830802	-662.5753108887234	-652.7795541485428	-698.8691118105229	-758.3544736429329	-770.4492314853786	-830.6764020347665	-900.6518000974035	-806.1105047416262	-1212.166929606	-3853.101686912609	-5846.872112359349
40000	-603.3412350926214	-602.17187780308	-602.2691337197073	-603.3089471076522	-607.0880852271614	-650.5236933790936	-669.3074786791267	-706.3451351448241	-715.1923953174597	-770.2287466926214	-808.0447263342204	-900.0525880131914	-988.5942163632914	-880.6033413756564	-1273.0550260943028	-3707.5559852983033	-5547.165717274744
40000	-641.4036076446596	-641.7247652962426	-643.3678277310509	-640.5244080208489	-650.5360944409294	-681.6319699769988	-705.6597721409929	-759.210182198775	-783.5351130354228	-870.4025583334146	-899.1505000400709	-980.8976118269813	-1058.706066308472	-973.5296083280684	-1334.7545598440904	-3644.5184627551835	-5543.3937834243525
40000	-537.9148410156157	-535.7029034716479	-533.2599087316534	-534.3918568682105	-535.22474483079	-561.214205108604	-573.037365194388	-606.3038708301772	-623.4630542608945	-670.2987829511898	-708.2735275106791	-770.9659621864287	-840.8510745029008	-762.4362382772351	-1104.2543603537772	-3476.3236113206485	-5260.169880499638
40000	-543.1281286242191	-543.0015347132403	-541.9935197637991	-543.347891815079	-544.8082246268586	-582.8071614083824	-618.5622359181754	-630.7456153076114	-636.9979870057489	-687.4298086026936	-718.0489102569096	-786.6899838781552	-863.5445473174124	-775.4781262039868	-1127.1320351023182	-3665.91840137465	-5627.667978405897
40000	-669.7489817498985	-673.6762626957003	-674.575244037363	-674.7487676452179	-678.2470276581927	-726.6179309775828	-750.9982461495508	-793.9996697298373	-839.9586063034019	-910.5125544338383	-940.4950219597722	-1038.4865176374442	-1114.094693373933	-1015.1270111106262	-1418.1558318077787	-3849.4407157308865	-5754.761342033062
40000	-595.2647306815891	-597.5279433050135	-597.8963146240562	-596.3405338108901	-600.4247063874091	-631.1489319747302	-649.8912050508286	-680.7208899638069	-698.5374594737123	-732.6927874287317	-793.1052478220868	-901.427523151304	-957.5853235433167	-879.288926655966	-1264.9064421850387	-3616.513493317327	-5460.30293466344
40000	-568.5556227982535	-565.0748305961596	-564.7644586451019	-569.4685156828386	-570.2706096878824	-605.9872103877021	-622.8394199405152	-665.8239440012748	-699.5718871668706	-742.478651930622	-772.8427588287137	-824.1771931557452	-891.1255772184562	-811.8883007975204	-1178.9942593402925	-3667.462343793223	-5480.665898698188
40000	-597.7555645649404	-594.808897860521	-598.4029290136809	-599.4054799325737	-596.9166257351708	-631.3455416547508	-650.6269437602379	-691.9172851037297	-704.5713456979413	-775.2756722828858	-810.8525976297062	-874.6391908125088	-959.4476482762484	-865.7450527844453	-1304.2922926633978	-3837.116912381431	-5719.766101616576
40000	-590.5462990680078	-593.3670720554337	-589.5579269905954	-589.8529255701812	-592.4986178942897	-624.1896571682568	-645.5322515854392	-674.4671520124452	-682.0207398693748	-726.949417950422	-779.284721594598	-852.4984138990366	-955.0185009076177	-833.5710799904313	-1291.699923264632	-3843.383492262344	-5804.080957322669
40000	-602.3753442946693	-599.213570563339	-600.49125182532	-600.9361446393867	-603.663311928426	-673.6803182782812	-689.015236039435	-712.4981296762912	-727.9842898860537	-789.5589499052602	-817.7680129395907	-892.2730882007717	-992.3951172089468	-873.8334674871215	-1276.8864212785486	-3754.20267759557	-5645.55249065802
40000	-564.0616785753592	-569.254355550987	-560.974573891347	-563.9862290629047	-564.572466128235	-601.6449527973949	-633.4079437052026	-643.0982686863985	-657.3347697272695	-721.5266054086921	-767.4573655202977	-845.6218588973101	-900.8975411520895	-832.2761790038043	-1183.5316792740268	-3554.983190670332	-5386.781612048291
40000	-577.995535984912	-580.1833069529981	-578.7953206852347	-581.4341226338153	-581.6353525508052	-604.8273457617368	-630.467533181983	-661.2906764968235	-700.7831771882638	-768.5078980025495	-812.189045084029	-880.3855523967759	-955.1375433291487	-857.723457728875	-1243.397100727958	-3861.27326832747	-5831.827112617714
40000	-526.0162182470033	-524.505898836018	-524.7815113694485	-523.9639978997199	-523.5564568952468	-553.9075747644433	-564.6217467166819	-585.8990901354935	-601.6424867369793	-672.1504898924601	-697.3796578777493	-746.9150487837438	-820.1418849326338	-752.1033622435097	-1050.248885750053	-3407.2053911547173	-5224.553787566074
40000	-567.5001742262973	-562.9271549699835	-563.9407056984879	-561.349222202841	-566.3140108728179	-577.7009213040413	-587.0001009731196	-616.1241614879436	-645.5333980977541	-702.6929232043359	-746.8651872362371	-802.5356173650251	-923.7342767510754	-801.0182168388825	-1222.3046499556451	-3655.7119195945866	-5593.8715412282
40000	-641.7612429111017	-641.2559680548325	-643.3423260764409	-646.8035792494621	-649.3869630073864	-707.4773485900985	-737.3497933073934	-783.3696161932336	-792.8172599290284	-865.6420635743365	-888.786269106081	-964.7097983589052	-1044.7307349546115	-968.6234867178791	-1331.496988404946	-3879.3777599503715	-5683.414178994803
40000	-618.8780002635876	-619.1406300343668	-618.4270842003593	-623.1231773595615	-619.1622175377897	-651.9941069101499	-671.1460890633456	-701.9979293514111	-728.2346646678737	-793.5941454184189	-852.7055738042543	-962.9845569444217	-1031.2450572382459	-955.7441081870268	-1289.1333587175416	-3596.3907510234203	-5309.51906940154
40000	-533.1562039967117	-535.1910915911385	-532.1842834494905	-540.3618815653556	-535.8994588738996	-591.9636575650063	-578.3613280296106	-651.2564633505443	-662.8509793890624	-721.4893023960208	-735.9516245264875	-767.5618456903095	-822.5402914710987	-764.1859911447293	-1078.2773214239007	-3358.757483920415	-5152.355341858368
40000	-607.7316461342839	-605.0420797277999	-601.0444335778831	-604.6337237575054	-608.3270921896294	-634.8914580402432	-689.8446591910292	-719.4133673033958	-749.4288238083922	-810.6321446277542	-852.3242381934305	-929.9798366723096	-996.8356387914841	-929.2409468029463	-1258.2461200997307	-3780.090436396879	-5608.218506429998
40000	-556.0005661751356	-552.3534521124939	-553.2112420697223	-556.8589654525614	-559.8115791754043	-617.0493078421323	-634.924441920531	-664.6594390760227	-680.3989616887341	-740.8502131152356	-755.0169855472686	-831.2590525227096	-888.6045080226424	-821.0417222630075	-1140.2863028145036	-3659.089829630814	-5505.119144642114
40000	-633.5550416839781	-634.8002574116194	-634.807269670999	-637.3441992625714	-638.9130882507086	-694.6019504392027	-726.5200547252832	-756.3600123316736	-765.7506021059003	-845.8444383055229	-894.0862223993762	-991.6206412332007	-1040.8133188610195	-981.1620249866245	-1316.582129893433	-3736.2282684018705	-5574.473881280476
40000	-598.7312385218081	-594.4863166712506	-603.7714151219478	-599.4546959271407	-617.5642285250847	-656.5576907071754	-662.6952978110786	-707.167632454607	-727.4938383322805	-777.5719598417896	-821.5666369892739	-902.3853640776898	-975.3354364571861	-896.9157865468152	-1249.374715844023	-3783.5219798247426	-5648.514190470716
40000	-605.4714469596829	-603.7451191978768	-605.9288348273567	-609.2537632089569	-613.7615189236071	-652.4053656311011	-679.6309847028123	-697.0526820454847	-724.4837730443883	-800.1642275936866	-832.8590572206678	-910.9595836433779	-984.127325308989	-903.3450034476379	-1271.847009478844	-3698.9822947867033	-5612.842744165308
