L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
10000	-197.1915461687076	-196.59094818289665	-197.6044325405379	-196.54341662451856	-197.87773186620774	-205.01531061339873	-211.63918463388336	-212.08511263684164	-225.87517559927798	-238.7081723257599	-242.15187507837783	-256.0825927585937	-283.16419310969405	-251.9506879391592	-350.2411046538385	-928.8163227244853	-1405.1583716810646
10000	-182.51680660700364	-182.60451248939046	-181.44897991535257	-180.40017074693202	-181.61341968481398	-184.62815232117015	-185.97502333493193	-187.09683713558354	-188.0274353480589	-197.41846983949688	-205.25630675189436	-218.93213527153952	-240.57746059870485	-234.109212049175	-317.67129847824725	-897.5273666731496	-1320.3549543492513
10000	-229.5779824432024	-228.533433642336	-230.66903557062372	-229.41416390273372	-230.44209940221103	-231.81132142083825	-240.33293230118437	-242.69806277667226	-263.5277346730107	-275.6408930637649	-281.076729526484	-305.05843001495424	-321.56787771024784	-295.0542096528868	-416.70487890295755	-1191.5947930430264	-1682.2147302432584
10000	-218.63311857830186	-219.3562076301711	-219.75537841416525	-224.23227749360768	-219.10505484606492	-225.76617104529538	-233.6550294662423	-239.928749300086	-250.77846968592095	-262.938619456367	-272.9161108168329	-290.3514846591436	-315.96401352054306	-287.08676446877575	-402.88272287554275	-1073.6420918314427	-1573.3275476818585
10000	-191.89184156850553	-191.87561256391916	-193.0899538890422	-192.81956464634806	-194.39776675640138	-205.76616751865114	-204.58258048065176	-218.98120735272585	-228.32099560366385	-250.17126524220654	-257.71231631545857	-266.15879157118457	-274.5105060862159	-263.1103489239363	-315.19871161939733	-956.3282658120488	-1424.7218615227407
10000	-188.93432213590614	-190.35503753358608	-189.80688009452865	-188.60015361384706	-191.2183244496351	-198.11260742916727	-202.1440687911461	-218.21972141308768	-221.47116157934784	-229.95514188834807	-230.7418034217322	-237.1090462343725	-249.19753908699624	-228.04659887278598	-323.78931140058813	-1119.4726021659228	-1611.171896096223
10000	-170.02178506031564	-169.5908411942255	-169.22763949015626	-168.71751362920475	-168.82724673134504	-179.2904090710148	-179.92354966067555	-177.7800223673265	-183.91112439509183	-193.92964246744788	-205.20514721852498	-212.47829553570602	-221.42580802123024	-211.52757949901837	-283.1003409565868	-849.7648787860021	-1264.8645622711144
10000	-203.00059689290705	-202.5900647498313	-202.45467090623526	-203.0914335896673	-202.18204805636447	-206.54002700312898	-209.40701840803274	-215.68917245498548	-226.26053686449103	-240.35514528939936	-243.5401790310776	-269.1279649392873	-284.66029060794676	-261.17313149039785	-372.2088898238955	-991.6323876875923	-1458.7807813102754
10000	-185.85472649085403	-185.01179651313586	-183.2520155040637	-183.59089148682006	-184.14653604491542	-181.672504605236	-190.38051747681016	-198.81659723379076	-193.7814562927345	-204.902864500876	-216.46667584852028	-243.39362622437815	-257.6771351150138	-236.28235981216253	-335.71522662966424	-950.4600015837536	-1435.3073357691687
10000	-189.68531704394752	-188.91807228199872	-189.8096394382836	-189.72548824328555	-190.2263592556309	-196.020490683442	-203.15867973930116	-211.9128917917622	-209.05177708496885	-229.006742790652	-238.89050579041978	-258.3965359406141	-268.7522277703327	-262.05497890395526	-309.2641605478508	-913.7986098147076	-1375.1365966494964
10000	-216.98534230947965	-215.67441171034085	-214.3188012187957	-214.86350912516903	-217.41505569658437	-221.21191580366764	-223.17613117274357	-228.42475149408463	-238.27476491842216	-259.54381896563825	-276.6239833573137	-299.8440801614504	-321.45082256007504	-292.54541958297705	-410.6922866464593	-1117.8413956167742	-1733.3659585590958
10000	-196.27798291463543	-196.49408367761296	-195.0866208548065	-195.0161008403524	-194.6178573333434	-194.67646131965725	-200.00747723214283	-207.48351284891183	-208.05305880652824	-210.0013210667214	-218.7834858123751	-243.12406720479686	-260.5210147122589	-230.50265487357922	-372.00435268885	-1110.2834857863393	-1593.8412911378357
10000	-189.19936537477886	-189.08262523644223	-188.57845910086	-187.5872442516183	-186.89182519918504	-199.79789451495748	-200.3709687578515	-211.28427704809957	-207.0581504264856	-215.84944236206096	-224.03311643514272	-232.59467411576932	-261.1389534868968	-225.12850092308614	-329.43883011802535	-994.7157600855779	-1495.5219431855912
10000	-185.25757119854566	-183.81038411739195	-184.0121598772649	-183.32725214147595	-183.62880897728826	-189.77126624254376	-185.64833330045522	-190.3967677624097	-199.70518785616568	-209.58049955299535	-217.979789859792	-236.64765928225194	-262.844791625785	-228.09154885902439	-339.8424968438006	-1025.494197900478	-1551.8755651011784
10000	-160.3090385217612	-160.50315505067996	-161.08520071947692	-158.30016961347908	-157.08591740207467	-168.05949831288595	-166.62974386486076	-166.72379705906	-166.2920641113968	-171.78478582383892	-172.46477553506278	-179.8016970478095	-197.00395889729688	-178.07988139871034	-274.3551996864632	-882.7719651556017	-1317.1016591384616
10000	-154.31139239114222	-154.15568806063507	-152.53146319556205	-153.84835815023223	-152.50506829322077	-154.228469055225	-159.89460842609103	-166.3532784199365	-175.43418436014196	-192.62935844532547	-196.40514509213892	-200.50450790788898	-215.1856865924516	-196.3586189525986	-270.5942958506474	-818.5358238130011	-1342.4116685834965
10000	-182.0249096344356	-181.48105730726894	-181.2395696720509	-182.85755076873738	-182.2467216583037	-203.697362981923	-203.14198328633782	-203.91022147601888	-204.90955708700784	-212.20504272473664	-218.92380030195372	-232.01852808562856	-242.38478705858435	-228.5117900123376	-306.4882225159499	-921.1724458812373	-1398.952628331419
10000	-150.26962244710052	-150.11965554448304	-149.73626131273585	-147.73598855754042	-148.0079141741971	-151.55463861165344	-146.90068651463721	-147.99419379329018	-153.50015767590904	-158.76078655280912	-171.52461382739446	-182.79692905763025	-194.87702405734302	-178.02295899841022	-258.90744480300157	-804.8739000778747	-1250.8451134480824
10000	-155.58245734558156	-152.9879742261237	-153.72030713444153	-152.5146926089749	-152.11102229567635	-149.9577554377367	-149.74554770002555	-157.1156892185646	-155.73916117156378	-161.36926230293818	-164.91166951790228	-179.7096707964132	-197.35304356061312	-183.28886751718267	-244.35002945421223	-830.7837661395904	-1269.6748504760558
10000	-188.94895062613855	-187.94647684494964	-188.36127475656343	-186.07236800921456	-187.859426458075	-192.75450354556045	-193.39619550396648	-196.21929145861955	-198.7313510812131	-211.00589570052978	-229.1814472227699	-245.70299619255562	-258.1550292298959	-239.80256674342067	-326.24508008225877	-1022.6162709670972	-1565.8044759956094
10000	-192.28030692298694	-194.56576631774516	-193.8448830087223	-195.1283022475677	-194.08474006131848	-213.51885130463143	-220.6018156335041	-222.5611552205486	-240.65465182688473	-256.93831668179234	-261.60844450949315	-262.6859624825539	-274.1849221440244	-262.1295194267522	-315.9223511474434	-824.9706267592783	-1278.9906820466808
10000	-203.07919113177906	-204.54332653006293	-202.9890053462902	-204.88172076687405	-202.95099334957325	-210.0661798618753	-213.70343574215383	-228.8639129747018	-237.02884458922034	-245.78665474893452	-250.30593002389585	-275.7573462750345	-298.0876808332017	-276.52284973840307	-354.5252361195053	-870.3223239609914	-1342.9018387186566
10000	-199.64248486546046	-199.12177867509635	-200.4289232555086	-200.70224912170494	-203.16092480079408	-202.24254917091557	-207.85069205844871	-218.45660220014668	-223.74153478658548	-239.33937998107956	-247.85094939408128	-265.8570269103833	-286.7494698222064	-267.602822569058	-359.1105874295232	-962.9059899690883	-1431.4049580030996
10000	-212.95922830382162	-210.88434117102784	-211.66047670051734	-211.72410075087197	-212.68726724908413	-222.25162011159875	-224.24192427510468	-230.30276148464876	-228.0347124761561	-242.00215479759035	-248.96811020542717	-273.81143130407816	-307.80401699929496	-279.9403680181727	-374.4881540615536	-890.5207961761334	-1308.9430446595477
10000	-202.47196987153737	-201.31719254188073	-202.00131421913778	-200.9324619701084	-202.92639505218168	-210.50662137412755	-211.84021276691817	-222.35980778879903	-223.9891464477055	-241.4862270097159	-248.7687302764704	-269.77741800234327	-281.1674690648889	-266.8096356818413	-348.4118233187253	-912.8129292260098	-1315.7499604891013
10000	-186.14630057912413	-185.2311090017055	-185.28718492868947	-185.25554764436393	-185.51072431960705	-195.4370693014975	-204.8447591344436	-208.47545832736378	-209.20196311665472	-233.85530532382694	-233.36945878579314	-237.50030719695758	-248.49545774668468	-231.89076170351615	-320.00620583556645	-990.8561634000831	-1427.4480333415886
10000	-165.08229698484533	-165.58467477092634	-164.2776127838128	-164.68939427826695	-163.03227620386343	-169.78601978954856	-165.17247286425098	-169.91351100424592	-173.96167292629704	-179.3823920447567	-185.7141150219621	-194.99860813725857	-221.3339014704343	-188.93939648024727	-289.863940601981	-877.5127568740719	-1365.8094445508034
10000	-214.60170854198574	-213.7029493566839	-213.04903000505558	-214.7352998085685	-214.24462964158232	-225.89189512865167	-221.24347102111506	-228.64306133744785	-232.8130316743421	-249.73293874931616	-291.8452187194062	-303.1814252819128	-320.6209819562449	-298.6745939725342	-391.9240902454298	-936.4855295557418	-1405.445771653492
10000	-140.35432746181624	-139.06374458458365	-139.4284836113782	-137.40810313252751	-137.25790703227062	-138.69065932067022	-137.7105690732043	-144.51894294440012	-153.35770222419876	-152.83599147898192	-155.00764882234452	-164.15428121617478	-175.0266396853825	-158.13397900458133	-230.3686054564362	-938.1404120153653	-1482.8066804078044
10000	-206.306312060844	-205.89763218282667	-205.73616821168548	-204.55794803839436	-208.2387020387779	-215.9626107980842	-224.24438349568507	-235.82072631082735	-232.35770674524477	-255.01322686466597	-268.100376271181	-283.5695657012946	-294.7507454115551	-277.3059110927422	-372.7557433342658	-972.3967849638555	-1451.2003815728804
10000	-201.88479862190562	-200.30719159669044	-200.51946250049642	-200.11538456456717	-199.7247622445962	-198.3836621820863	-207.1115781433401	-210.06841023014388	-226.29952705130273	-235.39301909748428	-252.3143176258186	-256.448232884954	-269.2050595107131	-251.13029408964292	-341.7012169087859	-1026.141380771333	-1445.6010717067888
10000	-211.04442369756234	-214.42649351325252	-212.82838235393615	-213.20899085439723	-212.95631091353172	-231.60489205266333	-234.32790920808986	-246.29600098418487	-255.1511913718685	-263.21354222235533	-273.495305353905	-293.39243702713395	-309.5071959789556	-290.7699667572759	-382.0576877300344	-982.0798129125174	-1543.1619931250927
10000	-206.3574239625193	-206.42753937494925	-207.35430422188355	-205.87788239162956	-206.0449410214946	-216.96847381492452	-224.79876390500107	-219.4687435173249	-221.73768214583382	-241.50197585123934	-245.1270474198327	-258.4001793284036	-282.7094903523912	-249.36574019966574	-370.3555326673944	-1033.1770465945417	-1541.9087183136182
10000	-170.03872710580987	-169.05905283647576	-168.35666456304668	-168.28995830828018	-165.966014945262	-164.5376280468961	-164.36229218858836	-166.0778837975601	-165.12777892301062	-175.85249212878782	-177.18491368300428	-186.87254452253467	-214.7813309670582	-187.2691687707019	-310.2497716638038	-933.1938552307477	-1401.7254450093596
10000	-175.41687186216038	-178.0626353712016	-177.05111037799014	-177.53094833670966	-176.4967135868046	-190.37177757352035	-197.90419587356143	-206.7266670516974	-205.49392389555507	-216.60608921524116	-216.20895432771704	-221.00491832381408	-243.55950846562666	-217.8360353249209	-302.44458965941675	-911.3168687748323	-1395.642402931309
10000	-176.22762325298766	-174.20409437598917	-175.37329003985585	-173.82983881032365	-173.36374660852525	-171.0221107241966	-177.43908203937582	-179.33126081091075	-176.18438635633206	-178.54407197708431	-197.10665550852445	-220.14804563380406	-244.1662486936926	-214.80200012963763	-324.13020100197116	-1032.749989391238	-1570.12423784079
10000	-179.12488416875502	-177.8461404205903	-177.5528264273719	-178.79748222033857	-180.06509652160597	-178.4255382830338	-179.74702480535203	-192.24502313541706	-193.31745859726018	-208.6715982751552	-206.49872530329787	-230.14427538681952	-249.32669160096168	-231.0217567929293	-300.94463069218614	-937.1003248511126	-1413.5569970555316
10000	-169.934811930419	-171.54026855101492	-169.96053027977922	-167.77114711068776	-167.7956969358276	-169.0225291489004	-173.25146764658803	-177.58576994472435	-192.53596232535187	-192.59710025871624	-199.21085840299307	-210.1997697325051	-226.13152711817918	-206.1911119607905	-289.2252880031483	-914.7097591923947	-1349.8834262829528
10000	-143.90579283957598	-143.37881911780278	-142.08982610522918	-141.4649698112138	-141.34036284015397	-143.1793086605457	-142.35823614155052	-148.33419369678498	-152.45292583127485	-157.10787196022756	-163.64025668502	-168.2817235302652	-179.44459361345375	-161.85112621762045	-254.86533696049074	-889.8289549885035	-1393.0047726935268
10000	-153.6083383652761	-151.40179155917264	-152.22045785099658	-150.9330469419204	-151.4501147941351	-156.77702413453702	-160.89302287101162	-167.49720374350602	-162.69855974145082	-167.81599057846066	-174.52973675380562	-187.07780823001198	-193.89598201580174	-186.34307783533768	-246.99522807576164	-801.7357480821357	-1215.3633598400634
10000	-193.0489644239705	-192.9937052300844	-193.18694754241207	-194.36804828763812	-194.12856843549937	-200.7038405749817	-207.69755183867022	-216.6424304862667	-212.8727739000723	-238.4882599126977	-248.3401928330829	-266.86668542837884	-282.43165479560207	-267.2832878971203	-343.52612287957913	-941.0547586019367	-1390.0540602615536
10000	-207.83651818297713	-206.80503088762094	-206.15461784681182	-207.4588637991217	-207.2208416439669	-217.33209808796008	-218.22110815791467	-218.67284526553848	-224.93004965706857	-221.97663943224694	-233.7843835910346	-260.5328438077144	-278.9914626819725	-257.5462572521524	-378.9508966733819	-1027.7055182584677	-1482.2636301474956
10000	-164.65108162348332	-162.67551793148542	-163.78366040465832	-162.8114268493118	-163.48986764846353	-161.2108324023928	-165.03382893956095	-172.00691492063706	-177.85400122184828	-187.6400038043735	-191.53821531374294	-205.60716369398963	-211.38390415537177	-207.3168948079268	-255.60414790432773	-798.6431729680354	-1197.4798854665491
10000	-205.55959862246203	-202.8581587052279	-203.88046933216185	-205.8127179119725	-206.95042161991043	-211.53950273172734	-217.4466561421337	-221.00996957471008	-236.0620327676497	-259.7476316272065	-272.3049240395028	-282.16884393326495	-301.44223217713466	-278.3143901386673	-374.43692714539463	-949.9692006524298	-1477.0350882169987
10000	-232.88981088661637	-232.62029890689007	-231.40683336672816	-231.87925839181918	-234.80011136670916	-244.54774068341547	-247.574717487553	-266.7137398339752	-276.54144415597835	-301.8763053795527	-310.4381816446384	-327.02944596328285	-355.3224095419531	-326.65207505880807	-411.7831187930936	-1075.249449343968	-1593.2600290990702
10000	-188.16785139744914	-186.0113792212347	-186.74735371890074	-184.4454942332947	-184.02748919392633	-189.79041148874123	-190.90094709526193	-197.04241560378148	-191.8910290428039	-202.21629950448764	-211.47583376745428	-231.5792130704447	-251.7345242919786	-238.2625141486756	-322.34373181249765	-948.4405739338519	-1406.809770812167
