L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
79000	-493.3099531896953	-485.13030801499394	-478.9765593731062	-467.6108400708727	-458.0902368174452	-436.5737906047541	-427.81458439348984	-419.99068616099703	-416.417214241623	-421.9212297552465	-427.14545039749163	-482.09039311578414	-589.1636700687645	-457.4037438516607	-1158.99885458261	-5978.348767155598	-9601.313516988495
79000	-523.3312736873257	-513.7808385460573	-507.9501657315024	-495.45938190469417	-488.0730587436536	-467.2072057865315	-457.1290462306197	-449.688976105017	-449.88813405504084	-445.41078389997335	-468.9609035444766	-532.516503378969	-659.443634128356	-503.59400032599	-1276.4654624988502	-6168.892976690599	-9789.600681669443
79000	-495.36236982387703	-486.29691900420903	-480.0748123557777	-468.65507489772574	-458.0842074749501	-438.49248501784444	-428.99098173213065	-423.14412942507124	-421.3512635327186	-416.3756411583689	-434.3409946389105	-505.37613548013707	-618.3541515173372	-462.54687583851506	-1177.3073589790524	-6256.439310354374	-9943.137881600198
79000	-544.6332914729835	-536.37228299696	-530.004221004198	-519.4991072806399	-512.0725472873771	-491.46706641517517	-484.9518197446796	-479.256980878917	-481.8571998846287	-476.7976478876417	-517.5158519254105	-606.2308358558869	-751.1612649095023	-562.8003850453936	-1330.884581653143	-6183.309411697477	-9820.552327994083
79000	-506.4499532604666	-498.47141677557994	-491.4672128635579	-481.42683481392737	-471.5082828271838	-450.8123180505555	-442.552184620703	-436.49026755409557	-436.626454981672	-427.2518315008117	-446.77544826576474	-527.4007970783201	-662.3933647600976	-507.36778205390505	-1203.2682274002896	-6105.427328495809	-9750.621891766299
79000	-563.7004014811342	-554.200417601731	-547.7382937568992	-537.6724115392049	-528.6818095869884	-508.1614675588146	-502.9757977715593	-499.2162190190767	-499.17622215766573	-493.8962473739678	-524.9130495611964	-630.9011503328743	-803.2611595371103	-602.3527528036266	-1366.333486934891	-6119.467102388345	-9825.239197269753
79000	-515.4569857015149	-505.8076158551703	-499.6920893991143	-488.75385337177534	-478.80892621049514	-457.9258707254047	-451.1440809894778	-445.26543726780267	-444.88514091902715	-438.97169908436626	-450.35173585881734	-538.8620798957263	-665.2767046805136	-505.29130325732336	-1230.5047891404786	-6178.949049548405	-10015.197189013697
79000	-521.7024536642817	-512.8661937029993	-506.7617859511449	-494.38047400212906	-485.8839466141404	-465.4021711549614	-455.661947938888	-449.1276880901452	-446.3025181700712	-444.5049120977099	-451.1112626361852	-527.0410747834691	-655.0089672921629	-508.9670336488727	-1218.9485925395916	-5782.9988420432155	-9355.151078228699
79000	-556.3215194602526	-546.7577070695661	-542.5373739278186	-530.447451213482	-523.2390294076133	-502.3624493651797	-493.2063815328507	-490.7026317458207	-494.5013784107508	-481.4066876335409	-523.3542821477848	-628.7638425119538	-789.4926529978522	-600.4737268780152	-1362.4501334835381	-6459.294365632002	-10316.694682165713
79000	-530.9991670216	-521.7941503952704	-515.2637015041803	-504.86790187531494	-497.34342121327546	-477.7811744732988	-467.84379644921523	-463.0989542749328	-460.5011601932849	-453.5633910818714	-473.9926967786647	-579.0279288670607	-708.1223275188916	-560.2592762131559	-1250.918485933031	-5979.560497484928	-9585.648289557237
79000	-546.7062761266395	-539.3044021003253	-533.3229546604471	-520.3465229705148	-513.7037111782417	-491.8272479225078	-483.68758618057666	-478.69878619859804	-478.95400202931944	-470.64905775913473	-490.6852234524571	-580.6016168962168	-750.791831242753	-545.4271145368759	-1400.2163657103645	-6601.0894329500625	-10498.02923224985
79000	-503.27844882357164	-493.61916957581167	-488.872391317009	-479.18894323165495	-467.6341964244202	-448.3757747170015	-442.75304470613213	-436.13857723459444	-434.6419494876763	-433.04358293960996	-460.00932829743493	-543.586331132161	-680.2690745685492	-533.3221353847053	-1133.0599198944283	-5844.4310211399	-9617.67971973202
79000	-590.0573857932449	-581.6991272013925	-575.0383921189051	-565.2284586173269	-554.9902960870356	-536.7318329066627	-528.2494613520067	-524.6725431880877	-525.901258563538	-516.70646445935	-534.2801663655692	-666.1188280983067	-797.128988315122	-633.396498046755	-1506.7346126831055	-6388.42710517958	-10093.95037662285
79000	-453.52401803053556	-444.3268832988728	-438.3553841186918	-426.7195751641575	-416.4434335156865	-396.2140155129033	-384.74206956020697	-376.16557646870575	-374.3773758408093	-371.27764188958076	-372.20379278499666	-429.2915727348558	-539.6343387436006	-410.4387386834773	-1049.4063665386807	-5863.389010878901	-9633.266950355328
79000	-450.461930436407	-440.63951135791456	-434.36275997515366	-423.0071616820348	-415.2134277764867	-393.95475802570223	-383.04864862817703	-377.40931872299006	-374.9795310583158	-373.07307611851013	-393.301508574876	-453.75704865469953	-572.311264317209	-424.69275579133586	-1048.9555145448344	-6086.510421450933	-10082.445371221933
79000	-513.3900855285159	-504.78697519436906	-497.9475228885456	-487.6918005287174	-478.4061679810397	-457.18453889050113	-450.2567434525882	-443.5105770573077	-442.39077493969756	-436.3196843458965	-451.592351939052	-553.2279786922043	-683.6787485806558	-531.6261912708313	-1229.6480743152085	-6201.232484446163	-10019.85138874851
79000	-514.0954132922402	-506.2384293647407	-500.6376292805059	-488.00780867410094	-480.6329347758779	-457.09553469398077	-449.63731568423384	-443.92025345780564	-443.77947881230267	-436.5548856993065	-457.79583086739734	-537.2299833043186	-684.4900968923303	-511.7226826350823	-1270.7180732232862	-6362.851303528077	-10155.91669772691
79000	-504.2738805263066	-496.0309454508794	-488.688672655694	-477.4370955246983	-467.58167426252555	-447.3718751859721	-438.1767710291602	-429.4509646159612	-429.10832893724574	-424.16509884045746	-434.6597438572911	-512.714183393796	-636.2780345181299	-480.5894715054287	-1211.110661093783	-5976.446148253745	-9697.572254326784
79000	-493.1316567697426	-483.5465406437625	-476.6713284830004	-466.20282266820044	-457.5816402969234	-436.6353329463529	-427.6212897870926	-422.4382558588819	-420.2513561098367	-415.38971795796044	-435.3340280608726	-511.6225146290811	-637.7915723109068	-463.29435937490194	-1228.790409074379	-6330.86098713013	-10287.612868394584
79000	-482.1405729867384	-471.83972964954216	-465.32713582848686	-454.7520214287173	-445.1756287115896	-425.34266998019183	-414.465315403637	-408.6472663049115	-405.69123195855633	-401.8207735512146	-417.09825420118483	-488.92421507562494	-612.0456421469302	-466.22481697154774	-1143.9684702491427	-6296.223745879243	-9991.804409064056
79000	-461.54473044469137	-452.8669558318663	-445.84313708041196	-433.7920676337627	-425.20354537504403	-404.72134616853043	-394.70593095792964	-385.873292750386	-384.2252602919229	-382.11717753718614	-398.7669587157457	-457.80256617191327	-545.2475992446665	-429.04316893477267	-1039.6578143973065	-5849.121095072165	-9467.69396463387
79000	-504.8103467252545	-496.903395663633	-490.94600584546595	-479.961345623441	-469.8681706877875	-449.8978918996436	-440.7400677814859	-433.73038244594835	-431.5064158644678	-434.4522861567228	-446.35673538196795	-512.5916119744954	-628.5028442668656	-489.6714727025739	-1174.13728890377	-5823.955025136826	-9304.413102814684
79000	-530.4542303271388	-522.1881293027521	-513.8776300095514	-504.6840014098408	-495.8398481499236	-475.5622278241608	-469.5001368282809	-466.25424150638037	-464.36442051622294	-461.54687574165945	-482.76695903505447	-586.0807543472556	-731.274642967473	-560.1238357602986	-1282.4351293643429	-6159.499931179344	-9934.448087257939
79000	-509.13723070869537	-500.87462979534865	-495.07178734764705	-482.83921803206846	-476.61416493174886	-455.27501770597195	-445.6985364020009	-441.4159702483858	-440.39896368474916	-439.8469198217572	-459.9300035692203	-551.9144690015887	-681.1383444578476	-532.1010274278077	-1203.0238442783673	-6035.483494409364	-9758.92524252853
79000	-524.5571012763198	-515.8726206645657	-508.9668362505309	-498.31722324180333	-490.6251713679312	-469.64684614481837	-461.03369167780295	-456.35035768219973	-458.27382628703185	-449.2627949268808	-475.13973898791863	-560.306021602052	-683.0094892632491	-526.0582061648932	-1277.9989252278062	-6035.906897980848	-9768.634495597218
79000	-523.6249755882588	-515.2085708914059	-508.85269546079843	-498.890690122156	-489.78429239004305	-469.5991261086761	-461.06873838626797	-458.6352772054099	-457.29127070858505	-448.35812980336647	-467.11869480818586	-590.2588872649895	-725.3518111115363	-566.0086568636488	-1287.699291751114	-6274.581946281079	-10132.156104401893
79000	-513.020238229166	-504.2248544092258	-496.6091813612251	-487.15428362563637	-477.62789825212207	-457.38096220088863	-447.56159414397865	-441.48866659351495	-439.27740101893545	-433.21606630539156	-442.84852518869195	-536.0886396056696	-673.9179099534383	-498.7490999669792	-1252.4051645402656	-6350.9286980586385	-10136.189145104549
79000	-555.2822724967057	-546.381437562229	-539.9504210956443	-530.9852480832435	-521.6675325317608	-501.88426766210114	-494.5146037768648	-490.44182235560965	-492.56293764382997	-485.3246423916253	-515.2099446540973	-631.8811424550913	-763.5329885779951	-606.0472362308494	-1381.3677938078315	-6229.558162729166	-10104.810785186704
79000	-501.69083253189916	-491.4373946005641	-485.9351816284347	-475.3150524806355	-466.6143933405035	-445.8018903779417	-437.43846763353116	-429.4265487258333	-430.9991177044454	-427.32955793999764	-444.77420480759866	-535.7442389392787	-663.7773248867024	-514.8881121302928	-1139.2142335205278	-5920.815041694411	-9495.156062844293
79000	-495.9241813656312	-486.0419672764773	-479.7624683475812	-469.38879845310015	-459.3763347008872	-441.50217549206735	-433.19197570992407	-426.5993274152678	-425.1230158222715	-420.4234798930651	-448.75890751851534	-538.9619094861978	-664.758614321335	-505.66613531303716	-1178.224503645444	-5687.367126210515	-9408.955843445272
79000	-527.0552756888396	-517.8452047386445	-513.4087324962668	-500.0813392187457	-493.2826675632745	-473.1423345824416	-465.74244961311314	-462.0146181262687	-464.7263115046437	-455.36176361181066	-512.1124694417891	-595.6403063970903	-715.0409918222589	-571.9718116601703	-1235.4680289645235	-5994.402112103551	-9555.289878462569
79000	-492.4932971792071	-484.45678243989136	-476.5533500899482	-466.06489350852064	-457.4087351640602	-437.1941578479501	-426.2142427423135	-420.8999614701247	-419.6742545934333	-414.59318458615405	-424.97337107267936	-503.8646748420033	-627.014807251378	-481.9906069169747	-1195.7225008319876	-5970.794712305339	-9763.753149740907
79000	-563.0438492921011	-553.761744755232	-547.8245262013795	-535.9927098678429	-530.4234884008616	-509.5272539299286	-502.23641403223206	-497.2939511525341	-498.3803710673905	-489.43304307731484	-510.3792439295333	-623.8884125671954	-773.3359376210498	-602.2440033061514	-1378.1642729625992	-6383.516981935849	-10009.843282588314
79000	-548.3207506470461	-540.5545517646466	-533.3203012515633	-523.239859990404	-514.9101815221987	-494.3216004437266	-484.53312345329726	-479.1920357855167	-479.1815949740752	-471.4971319622719	-485.2291082835534	-589.6566172353487	-733.4854441968739	-551.4586572309507	-1351.1688260897004	-6528.41391530537	-10332.301895497118
79000	-449.3706377621783	-439.58338718554637	-432.8118159350909	-421.86295888594	-412.83075444309156	-392.6547585034146	-381.79352180181536	-374.53350238445006	-371.7171039173886	-368.7716980806439	-376.7470555630025	-427.7909979235613	-537.4511035269203	-405.08696221893723	-1066.4441321623897	-5690.1687711106515	-9441.252009829659
79000	-519.1040121226011	-510.99480947906545	-502.9884844856137	-492.627894039176	-484.00617048583024	-463.7108421347225	-455.87140291896503	-449.2514213072152	-449.49177613857546	-444.3882161224205	-462.76765022247525	-551.4068232089252	-675.5998165459846	-520.9287032598597	-1244.3799422594134	-6134.7933411457425	-9824.017763222075
79000	-513.8258447248828	-504.16604554477624	-499.40346863274607	-487.9234009008326	-481.0148854218463	-458.35294022888354	-450.56841415879813	-447.4059353950733	-445.3700030456794	-439.0595855368758	-455.26384512157915	-552.5954694431398	-693.4003443960582	-552.5767921073674	-1199.4205282532196	-5692.860166746246	-9331.106032887588
79000	-489.38729000513507	-480.58163226236206	-475.0988747069784	-461.709457078505	-453.4132655510501	-432.91986321734015	-422.5645694416306	-417.4017163735103	-416.4658649204679	-410.14557040653597	-430.7572452674849	-498.35364575676823	-627.8430485576131	-444.96992806444763	-1195.185117595877	-6238.454793736657	-10088.948360834658
79000	-485.5341994816341	-477.55021018392495	-471.40797249699614	-459.4912649241469	-450.95371920468784	-430.7573413157629	-422.2921878829101	-414.13896246101666	-416.12902639945725	-407.7544805244302	-428.30054856873016	-524.5376299334835	-639.8964655370921	-486.1371936502929	-1186.214344349127	-6079.674898854608	-9886.956434624764
79000	-490.1567896211923	-480.94350348208667	-474.7619874499034	-465.0077739310319	-455.9601509684462	-435.11719763394495	-425.6498668262635	-418.78826896815883	-421.2784334183645	-412.9153674237909	-423.1385647728729	-524.8602241565635	-661.3893864131803	-514.0915595647667	-1149.229880370667	-6021.575396008789	-9859.615792487071
79000	-573.139781038064	-564.7167565928379	-557.7358998013611	-546.9598933182642	-539.4286562605124	-518.650168745568	-509.95973497123805	-509.20872575169483	-508.9954231596812	-502.8477307033454	-528.5261891307541	-643.3120651640128	-779.3362327852435	-613.6563034852913	-1400.8602231473772	-6322.904899247331	-10034.492993931379
79000	-509.18935766418946	-500.3966178682085	-493.4259178126465	-482.4011263296875	-473.4507386117445	-452.518124056989	-444.0865457296922	-437.56404417986954	-435.25169738258825	-432.69595388175514	-446.31698887975205	-519.9275397338962	-665.9964366577061	-507.7875820493806	-1248.8137132365935	-6361.329735172829	-10131.367547119331
79000	-551.0663488585284	-541.0013134176588	-533.9623704333511	-523.5818151436845	-515.0733805512582	-495.40487918189893	-484.89168722436824	-479.7426307357796	-480.0827068435997	-475.56008350649773	-499.2102583970944	-587.7608937803643	-735.368648461628	-544.1518119307271	-1346.258028143091	-6316.044932025785	-10020.397916542195
79000	-461.1498959814559	-453.77143725293604	-445.67985115101254	-434.404436760737	-426.77814557860523	-403.6059312677721	-393.1317841013758	-385.90038058651754	-384.004911111066	-379.40546826609295	-382.07309081799986	-442.42525639549314	-571.551877081443	-429.3288692775411	-1071.7410021450971	-5928.3045631787645	-9508.025044556653
79000	-489.9934949840347	-481.73770285015553	-474.45781447386645	-464.5615920628169	-454.1400766853046	-432.94157286686294	-423.15948848357164	-416.03676775560837	-415.2921566283039	-410.5452408483043	-423.5034105396034	-493.46890437980505	-604.6207993554095	-449.37698912341443	-1168.8426559872507	-6040.384171089233	-9770.747330721064
79000	-508.61611760303185	-499.76339550608054	-494.2305675247527	-483.24080490974285	-473.6843802925374	-451.57876937248983	-443.51751112978934	-436.9914736574016	-438.27053756852575	-433.1155071043062	-449.64875638273355	-542.6104697282776	-664.9349349092737	-516.4952498844945	-1213.6467624965856	-6275.0145668598825	-10098.726515544282
79000	-530.6858198322775	-521.641973671935	-514.1269387955247	-503.8494016126342	-496.53381160505865	-474.98839484321974	-468.4459544142393	-464.93366271684636	-464.0873732855154	-460.33544204191423	-497.59402955903624	-587.0445469425947	-723.8657093961572	-553.7302323047137	-1300.2070311095688	-6379.417064890492	-10114.015018415937
79000	-490.7349803892891	-482.2582199106149	-475.785109110473	-465.2969142974862	-456.7228360017594	-436.4341215209769	-425.2454199792343	-418.7229067524235	-417.3767108345423	-412.7733254856415	-421.84633425884965	-500.55941574924805	-633.9178176822873	-470.11576192726295	-1155.3974533260944	-6004.238371547591	-9628.391401940084
