L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
79000	-1137.3638038593328	-1138.3481218421168	-1142.3232961395497	-1139.700223930026	-1147.553783511889	-1268.6405817912248	-1331.171642997873	-1426.3156791916451	-1488.9140357345523	-1631.1914984202672	-1721.8610402789018	-1870.5263379788291	-2016.140855839707	-1894.0583749602079	-2544.529687881691	-7223.1185402406745	-10760.389249310043
79000	-1018.7438286280793	-1016.0813133850017	-1023.299064896198	-1021.7547429844215	-1024.9844674521698	-1122.7412422551406	-1161.1410839604096	-1237.376797024247	-1303.624233985084	-1409.938239104258	-1471.4526441666928	-1599.3201995432885	-1746.4873330542457	-1562.5222526981001	-2345.110553266754	-7124.752562950622	-10889.06457823655
79000	-939.7115984727977	-936.3852845485362	-936.9287426460103	-943.7319726620224	-941.1311626629133	-1069.4769052358997	-1098.303113662289	-1149.3048362992186	-1189.885532178759	-1312.4656802783422	-1376.873346023714	-1488.4375123352063	-1597.2029900209059	-1461.8544355716333	-2103.0351210967333	-7107.972609786548	-10980.309139701822
79000	-1165.426670447221	-1169.4805692239602	-1171.1202933718266	-1177.1354409029982	-1196.4136943221476	-1302.8710105263483	-1360.4339381387624	-1461.3302329038638	-1527.2046973594565	-1718.8781014715655	-1821.670641868782	-1964.083837470348	-2088.3681040017873	-1937.3212724895939	-2644.2774162870983	-7489.72737636225	-11075.41889181553
79000	-1143.6305384622551	-1144.7985497262941	-1142.350850019411	-1160.3635499418733	-1168.5977192711368	-1295.985931630176	-1316.1384902093157	-1414.8469905629024	-1496.7437568768794	-1618.3985861240988	-1700.3832004208632	-1872.9973582867276	-2019.338619075814	-1849.2951733965212	-2600.54299291038	-7749.154208273996	-11518.108707960673
79000	-1093.2047021540309	-1098.441733672962	-1098.2561714394144	-1105.1455922895395	-1121.705601934949	-1287.2666375204801	-1320.6555232064009	-1426.4496515158467	-1463.1747753077757	-1573.1036787320975	-1647.5286683059157	-1766.1632086069962	-1889.6256522847352	-1765.648006516236	-2376.0828703119823	-7013.051356179423	-10646.193254781056
79000	-1040.4421466121398	-1042.9748773393608	-1045.1859154921328	-1052.222655531048	-1056.3973627722053	-1168.1537496176375	-1201.431634010667	-1332.5712114076305	-1361.6149379083097	-1476.7967968644052	-1542.0867216974793	-1642.0778193757483	-1764.3721629147608	-1625.3479194999695	-2305.576505331073	-6939.904197753325	-10597.329894318038
79000	-1002.044074621759	-998.4468075608245	-997.9007240031622	-1004.1020278175977	-1004.3761906540816	-1112.7615970674115	-1123.7900189337781	-1183.4386586789997	-1217.2858012659447	-1353.273339661621	-1424.2219202106016	-1578.2262235603346	-1739.295760897435	-1557.7989903136754	-2348.1296925999823	-7223.146209750092	-11041.369387520723
79000	-1007.4513404684063	-1008.9426699285111	-1010.6608835409228	-1011.2157396589687	-1018.5921985611108	-1115.2870348807976	-1134.3234024794926	-1234.76015916721	-1241.1049934966845	-1386.2774890899802	-1459.0246677246218	-1598.3432500356394	-1749.5829505679947	-1594.158461670585	-2300.1534116058847	-7013.950850663678	-10719.944678090364
79000	-1046.2548609361413	-1042.4847775449643	-1046.302057124956	-1054.8747681681418	-1059.3232347107887	-1169.4520367229995	-1208.6552084657235	-1323.1685289551908	-1339.7601508434868	-1475.0762813873291	-1527.2250413634495	-1660.7500774466737	-1825.4333831995702	-1613.081250833777	-2427.576069258239	-7393.787095998512	-11203.962600552779
79000	-1097.2854584453537	-1102.544197403398	-1103.2493181327393	-1112.4446612844395	-1108.696352122851	-1235.5653790856911	-1255.78887741908	-1345.2139556423347	-1413.498530627846	-1501.6465976591446	-1578.0908932346515	-1727.7183668247164	-1910.7120901083322	-1700.039349327269	-2546.3980608443785	-7349.880315941383	-11130.930643153975
79000	-1066.6961086034898	-1060.4667000991756	-1058.7258606458897	-1062.6723602946663	-1080.4207344344177	-1203.432404109882	-1242.3972287555275	-1328.6548059779384	-1349.0225931280365	-1526.3791238825754	-1589.0721835725074	-1685.0660237979694	-1815.9917891229663	-1680.564619866959	-2363.932133388288	-6909.31792825574	-10430.115270135962
79000	-1047.836643928705	-1051.5464868191011	-1048.9125220244307	-1053.2062477506252	-1060.6167412424002	-1185.2960187623328	-1203.2628675645092	-1279.4190585537415	-1345.2214370590216	-1446.2001022788077	-1552.2444843472174	-1719.0225873440857	-1854.2475083854647	-1667.1920625423286	-2400.9666683996593	-7333.115826213271	-11077.121260810085
79000	-982.6321500321101	-978.5748336783254	-982.2373983619889	-987.1426264756554	-1001.1384843940428	-1086.7180653782846	-1129.122296794312	-1193.8317460429962	-1266.924624919129	-1374.3006861105264	-1474.17276239441	-1565.2908423158044	-1688.075658297225	-1531.8197269906996	-2190.588103040438	-7130.936303197549	-10885.861205227724
79000	-1203.5886328501101	-1216.517912002008	-1208.8479301712707	-1229.284811354387	-1233.6711333303592	-1402.6663633075323	-1430.8783002277858	-1538.474689682835	-1647.9536417011484	-1751.1506411009264	-1835.9221794466262	-1963.8933756137844	-2132.400909002579	-1938.7648496012375	-2780.1046392611115	-7957.404899426546	-11605.60492723935
79000	-1019.9022841830231	-1025.3225452380386	-1016.9721126146892	-1021.0738501339771	-1036.4648767727278	-1132.3436551473746	-1173.5892903699507	-1224.7829793955548	-1297.5819469226008	-1388.2485598487167	-1470.432307997194	-1582.5080467040545	-1721.2905988762627	-1563.3286565769595	-2293.3540241985497	-6955.0631421287	-10661.88796836849
79000	-1088.1929457663844	-1098.1527379587349	-1097.206692915867	-1095.9803899299359	-1102.721379435938	-1231.02706424476	-1273.586441293649	-1349.2445986013602	-1394.5387164396418	-1524.2345985291377	-1614.538194305126	-1779.0461972465732	-1936.0294700265501	-1749.2268105108826	-2523.359917146882	-7517.701944262651	-11349.47576545994
79000	-1094.9143568112709	-1091.246749038777	-1096.4502016795475	-1097.1406950224625	-1108.2594801604287	-1220.7402456464147	-1255.2578993760444	-1325.2477368522586	-1377.7455040848645	-1503.3136129795155	-1552.1058847389115	-1692.5886651238277	-1861.9127384601704	-1680.6827721386042	-2479.9472188359514	-7359.256152070923	-10903.29025321507
79000	-1115.1169307161533	-1127.4315287410986	-1129.2081408956788	-1143.2388368004083	-1154.3436269828403	-1332.5570996116676	-1385.879162517355	-1437.88089197289	-1521.7930443265811	-1642.3278785510788	-1732.4277682245756	-1853.0799016417818	-2000.3075938096777	-1815.1957675871017	-2542.151220450741	-7628.707122501041	-11590.86670048272
79000	-988.6448196175774	-982.1853234747176	-984.0394820691836	-983.8190154983457	-987.8140783767757	-1066.524140993921	-1111.052456804561	-1168.3808579537717	-1232.1390697756735	-1345.9765928191096	-1410.3866068701234	-1563.030076609044	-1714.543695593087	-1536.4525000331253	-2272.7790478137204	-7445.177482445223	-11204.46293413988
79000	-1153.8927993858424	-1160.2914099533289	-1159.2222616172958	-1172.606810389378	-1180.5778687390518	-1344.6539187772905	-1393.9954617780334	-1477.3878225224357	-1523.2110800634832	-1637.9866250979687	-1732.6137798929587	-1913.542750523285	-2041.408327614982	-1875.942564073545	-2632.7597532089835	-7465.105235761543	-11222.860790427112
79000	-1023.4773830374173	-1027.8990547837136	-1029.3471335628142	-1043.2215580248624	-1041.581273195234	-1163.3053936766344	-1188.2507911710468	-1260.5339101256254	-1319.844615366238	-1443.6884764315648	-1505.921548067508	-1629.074026429944	-1777.3039294753805	-1596.917753578752	-2384.761262725762	-7674.713466597373	-11523.421113621484
79000	-1195.5506029754781	-1197.2910149392426	-1201.8212242324173	-1210.7915236728215	-1220.439178492934	-1432.7118811883327	-1459.2839104315801	-1556.4587171943313	-1603.354726023954	-1728.4183750985885	-1814.349793182751	-1953.00795344087	-2133.320725858482	-1919.914077336282	-2740.0343181335215	-7876.678256235473	-11756.590609551373
79000	-1035.8629653178982	-1037.027223156304	-1041.6617587972444	-1052.2498319945123	-1050.9265818270642	-1164.0016448341275	-1190.1202650200873	-1277.3585295517228	-1326.0390439772323	-1446.2450110997283	-1492.716750928389	-1634.1632861147925	-1804.8427822566164	-1628.0184967374348	-2353.812727187207	-7278.835277010857	-10940.445479710672
79000	-1004.5588856960208	-1006.8797764005039	-1011.169237006988	-1018.2612514950405	-1027.2162356480405	-1156.0823129781718	-1150.1148968388695	-1223.8115577807664	-1296.417711202968	-1410.911744428376	-1483.2712630002054	-1601.7556427008751	-1734.7346615298745	-1588.1891955977264	-2290.216880921602	-6907.541728066447	-10626.693843359537
79000	-1056.9107618312944	-1055.8325610512409	-1062.8784785193182	-1074.4432203290362	-1083.621480179622	-1210.932847578967	-1255.2525551179629	-1317.5747684341063	-1362.6413786982014	-1530.9897486539307	-1584.1936867976196	-1712.533253832989	-1822.176501873455	-1719.1506148872863	-2273.704782595804	-6828.203658811346	-10329.101482947097
79000	-1141.1122376606825	-1139.6534729179202	-1144.4609272112214	-1168.0407427072055	-1177.1537904735462	-1300.101308027967	-1361.7644909822122	-1458.987167065655	-1515.126692489345	-1679.9754659973987	-1739.2014614675363	-1856.1929900241225	-1995.8616161024581	-1837.5233684429538	-2545.1996249168933	-7087.467912991208	-10622.607098642573
79000	-1146.368613049917	-1146.8780353514856	-1148.1426387043264	-1152.8503410724184	-1167.5029609468552	-1287.401111869982	-1332.854400373695	-1483.815738760951	-1535.1727430579324	-1679.5940987769911	-1778.9901313231546	-1917.8022859409405	-2065.0902950408	-1900.2026326206121	-2573.6326617861	-7507.7748707178025	-11292.601170782673
79000	-1153.3080069828302	-1160.6227065566393	-1166.7815451300962	-1171.3775742197233	-1188.415601635812	-1326.9310730776701	-1362.8040650464266	-1443.6426253786658	-1523.127130147293	-1637.5119415820857	-1761.72310139945	-1907.3081740059476	-2074.976127017136	-1876.9251796119104	-2641.5894805734883	-7585.886752283968	-11325.917817515101
79000	-1101.841392370306	-1104.1604466726837	-1107.4834603264198	-1115.9054971726691	-1119.7525731739092	-1294.267335446062	-1300.778319273434	-1365.668097055045	-1426.6333805709291	-1535.9096862112297	-1642.0553645501595	-1803.9230618648517	-1939.962213178898	-1772.3871433342686	-2494.392540925171	-7656.790445935426	-11393.951150683088
79000	-1031.5357736091335	-1028.9838808492896	-1030.9850227976272	-1040.5985432590194	-1038.842922211376	-1127.5685531691354	-1192.569228575078	-1224.108768473266	-1302.9130215672355	-1424.4600294639915	-1507.9316437657158	-1649.648303719378	-1818.7931718864638	-1611.9072879402179	-2363.2050597440384	-7493.312101453747	-11282.806862610174
79000	-1048.4333445138284	-1056.2677274829755	-1055.2312836663275	-1066.6287102878161	-1063.4132627311214	-1187.4262554456482	-1233.0185593366925	-1295.5584940095991	-1382.906217589277	-1505.7487067756263	-1589.4623941560192	-1692.0820274559503	-1826.1080965307895	-1677.786924653515	-2382.3202286833102	-7062.182483285698	-10777.224229182213
79000	-1100.7604175052816	-1108.9660524355224	-1109.7939709049122	-1114.5168195850947	-1130.4293981459384	-1266.255780606419	-1306.3745731451877	-1409.1763804342083	-1448.1241704512283	-1590.6900649384747	-1666.9479599812312	-1783.5265171241072	-1910.767905200983	-1761.913462172262	-2451.5324323367577	-7101.974357330976	-10709.953624000118
79000	-1008.9692490080522	-1010.031718980195	-1013.379112753198	-1019.3104756258618	-1020.5790585155613	-1122.2286152949082	-1189.5965718189377	-1219.6381634999007	-1247.3073717158593	-1345.6938913582987	-1421.340766446947	-1554.3765472637779	-1717.1686560860987	-1517.254143001677	-2352.888068664786	-7618.946170105538	-11433.62935664598
79000	-1168.9083797072867	-1175.9400867306479	-1188.3866964290532	-1183.4586035933153	-1211.2894512384835	-1351.5499704745514	-1414.966563461837	-1463.408125397089	-1532.9771567380665	-1713.414116700311	-1783.4291078287004	-1924.0067713107198	-2070.7459520419684	-1905.815241725985	-2657.9657599986194	-7562.093817748689	-11358.688448689776
79000	-1107.4880199392192	-1113.0754315094741	-1119.6985935638654	-1122.779485782851	-1128.198289189886	-1251.0148480631096	-1307.2029880811197	-1410.0630152350936	-1493.8021831054305	-1587.0635362518074	-1664.774732375969	-1780.1939584512488	-1937.9947577012556	-1749.5247751115655	-2536.8237512326436	-7576.160380455829	-11342.643481090363
79000	-1076.3478304590528	-1083.3595065970344	-1081.3522382411181	-1089.30572997676	-1097.2735680318758	-1211.0561383235986	-1277.296319305454	-1383.750162431081	-1436.759456016744	-1553.5533592012196	-1618.5766516601582	-1740.2851957156556	-1858.4241324215614	-1717.4814974471217	-2416.2163316302167	-7266.7572130328	-10870.488052860801
79000	-1113.3119506332505	-1124.7817440319184	-1120.7401780502628	-1127.5912063912247	-1133.376295434183	-1264.4192257585662	-1317.5229082963453	-1393.1271311045846	-1464.291194692391	-1646.7806215173298	-1706.8386195607136	-1843.5288742311384	-1972.6763906079264	-1825.9713747595224	-2526.8774547519843	-7401.337122209624	-11167.594734715856
79000	-1050.5855284301533	-1053.6150149786724	-1046.0115173498007	-1060.7429823206176	-1075.0011480368073	-1168.8960931211832	-1224.972182417944	-1279.4786578148867	-1345.792033019494	-1506.9014511190169	-1581.1357971309155	-1709.4905780829154	-1842.2112088080337	-1699.3324608666553	-2354.6525891420943	-7305.1116552696885	-11010.797564419863
79000	-1039.6240237119378	-1037.9662209031499	-1044.2183764981532	-1041.3104613461355	-1058.5492953513624	-1203.549787915905	-1219.668725002155	-1293.1620491118904	-1328.1757591244677	-1463.7383171958122	-1534.9038222725399	-1647.275260233719	-1798.4333032434308	-1649.9457912294868	-2302.7609206750885	-7269.407854247134	-11032.882294592639
79000	-1097.5158071346764	-1103.8463574674827	-1104.7996940725811	-1112.1030661729135	-1128.055942379567	-1284.529261590922	-1328.0120557647751	-1406.7687229665496	-1459.634363455505	-1566.1562481238293	-1634.8401459833528	-1771.9314022889346	-1931.0443675391698	-1755.7515064936204	-2456.6651863272127	-7179.018442059544	-10887.199135060706
79000	-1158.1772661064892	-1158.062907785673	-1166.040059022683	-1175.2188182608759	-1183.1622623660073	-1337.8887433637938	-1402.120206040452	-1482.5442356531178	-1515.002656446779	-1689.8397791187365	-1742.2845406975564	-1894.148161001355	-2044.627192823981	-1881.429830431195	-2601.2989239754957	-7180.954627701084	-10834.277884674417
79000	-1103.8433845214156	-1103.6696695461396	-1109.869336025089	-1114.6764389308746	-1130.9247433493576	-1265.8967133944357	-1304.5619052878951	-1389.9380352627659	-1456.6359700859593	-1560.9174556986598	-1633.1183478071657	-1791.7677819998378	-1962.945604142578	-1765.7150367678262	-2569.8301658806868	-7745.11476381916	-11621.55189634026
79000	-1090.9725091056873	-1092.008415030719	-1093.17503171729	-1105.9759926025913	-1117.9006343783801	-1218.6758261468128	-1270.7048224984158	-1353.283808014377	-1407.8727711525814	-1535.098868193204	-1613.840241821123	-1734.8792542411306	-1868.4270662022623	-1676.9385103872683	-2571.3557068804867	-7596.244829031204	-11340.867707609024
79000	-1171.0919153966304	-1175.6984462262865	-1181.4233443688947	-1187.0755246327374	-1207.0628759561096	-1361.0943813062938	-1408.697937204353	-1529.1214925766365	-1558.1768305806522	-1755.446470530184	-1811.8134554421729	-1908.0147909702703	-2042.297424437905	-1868.779249187943	-2620.3233154804625	-7684.920202846635	-11433.290551882434
79000	-1163.704531293424	-1169.9310894084865	-1169.970098653639	-1185.0941771078221	-1197.86975848373	-1326.142932244267	-1394.989391864387	-1465.058465225463	-1528.681458321334	-1689.260434491656	-1771.1205204258772	-1928.3717845405042	-2083.1892677790474	-1906.6697809105679	-2683.8670457189364	-7618.623394565895	-11399.36947159321
79000	-980.9932476608647	-979.5510835474524	-980.4878616829795	-993.8341422850253	-998.8512298495704	-1128.3070137303662	-1135.2857965213145	-1210.8133318388368	-1263.1061227540843	-1370.3814260271708	-1429.9815540545337	-1550.8490350036445	-1684.609931000732	-1520.7668464167577	-2259.568267950391	-7534.632103238709	-11389.293903163061
79000	-1163.672486681348	-1157.653232867334	-1168.0623381324085	-1171.3758058416117	-1183.1125673340186	-1264.8255209150932	-1329.0016783888025	-1433.5429441906717	-1443.5030978342984	-1730.9237084303684	-1817.8848854331447	-1957.4102021244537	-2109.7057136689955	-1934.2372175185794	-2670.252539330471	-7622.474162265276	-11427.199278028143
79000	-1094.8410827657087	-1090.2100200261953	-1097.711087756715	-1106.862948196809	-1113.599671729514	-1220.0370266611835	-1255.1827614968302	-1333.3431835867725	-1437.7181713017314	-1561.691876193173	-1653.3339704783764	-1810.3348731418478	-1970.5007637835768	-1821.9925097508712	-2456.5245966636376	-7192.954770337294	-10760.211903079262
79000	-1168.780281321158	-1179.9096497124071	-1178.0758369317193	-1175.9613453102481	-1193.7368975537547	-1343.795054540061	-1387.3913280509655	-1475.9954770270328	-1534.7136450413327	-1650.4452486361538	-1756.7597204181984	-1914.3302606096368	-2072.7884301805134	-1870.842497004679	-2686.2704177413198	-8066.599287389723	-11826.964382453776
79000	-1141.8233031762966	-1152.1721209566701	-1150.6581913519426	-1159.0561898734836	-1171.8189968478066	-1300.3382923838114	-1365.4223608442858	-1448.0661760359912	-1483.316095612291	-1629.3737096646544	-1730.2768618481196	-1889.8996340889016	-2053.170505786162	-1866.7545858060698	-2619.0403884825682	-7621.527058845417	-11331.108410140294
