L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
79000	-376.80086111618493	-368.86738616395996	-361.20659360936423	-348.4382337352713	-338.09934727125517	-317.1969381301471	-302.6098785955714	-286.99706898797035	-278.5316415845322	-290.8527525970546	-261.023477361365	-235.5357714870022	-249.1729621735508	-276.68231821586204	-513.6953293943836	-3986.300464673459	-6989.409751268393
79000	-393.53035343569974	-385.48947466360755	-378.3867359224402	-365.1750905758763	-354.6157797466432	-334.08501955551594	-319.7611574154518	-304.2569089068962	-295.2656219814099	-308.1010123499847	-278.4854785320011	-253.34591599138133	-273.4535750857692	-296.49189139452034	-563.339195566623	-4014.661419841133	-6932.5124685400615
79000	-372.00137255974323	-363.6687066266307	-356.2239310780438	-343.3464460292946	-333.6889019461949	-312.3381541402397	-299.1191654781969	-286.0618883736449	-278.624317596713	-286.2876082395711	-265.4111899134588	-261.7420531270545	-299.2385157408621	-272.1422970988454	-644.2329312847588	-4725.133258758462	-7932.235963078665
79000	-364.49822468050945	-356.0440087315672	-348.6575029873381	-336.020186767729	-325.69481155704966	-305.06834391528963	-291.01230251268856	-275.32053825404364	-265.39462200134136	-278.30793544059134	-248.97979034335287	-224.11124528101345	-243.02718768902517	-266.07580593414974	-509.56489001838855	-3824.1396923664624	-6805.5251039424475
79000	-364.14649144165554	-355.86855879491327	-348.4490180820446	-335.4466681694827	-325.15017687052494	-304.281837354535	-290.51750052701084	-276.1173732928265	-268.1609667154184	-278.04619687379443	-254.334372232743	-241.51881816580178	-274.2506597305999	-264.2976106273811	-587.6484107996608	-4596.73036770738	-7638.72413659148
79000	-387.34938378790173	-379.15330963615673	-371.73866341040144	-358.7647554875182	-348.59357561738165	-328.53545496319134	-313.919656130519	-299.90965505773073	-291.5523196733021	-301.65505546456586	-277.8209035037473	-264.6377257327941	-299.1057649258321	-288.75960648535806	-633.5244673749629	-4316.06214863966	-7310.659593922916
79000	-347.3310323475545	-339.05654472834	-331.67402016515774	-318.68386962827265	-308.5662776905909	-287.96325707568144	-274.12811009072993	-259.612493802856	-251.83361328797864	-261.8437159383867	-237.4942549444041	-224.286946978726	-251.96100074637283	-247.80864560493052	-549.6530403839022	-4372.783222943767	-7565.601630465568
79000	-378.958586948716	-371.0201901646015	-363.44275072391537	-350.608624292286	-340.45446061771315	-319.42510365611025	-305.4869891552624	-290.380015440376	-282.302776617756	-292.87702963905565	-266.49678875791176	-249.21381513411106	-274.39329774011344	-280.4247560705082	-579.4556067761039	-4411.264801398416	-7485.707040711471
79000	-383.4860182296974	-375.59276118884827	-367.75532122616534	-355.46792419745714	-344.56005035534525	-323.9885239751666	-309.7349957978449	-293.58876976483094	-283.90302344525276	-297.73216765668326	-266.758653394111	-237.29766547674126	-250.22045794131176	-285.9511210624307	-493.890997445003	-4039.7964134736867	-6833.912194295834
79000	-335.00820145972136	-326.5120896939404	-319.0590242604505	-306.19452888899684	-295.8432163015634	-275.07753629894427	-260.5525355726891	-245.28847684720438	-236.44399590640566	-248.5968399577678	-220.0191291143392	-196.68462856796867	-207.80839695720047	-234.81483300187776	-443.7829980287267	-4067.763502546333	-7213.76406876664
79000	-358.795647733826	-350.63254172061835	-342.54344009894754	-330.23835617493796	-319.3793920428888	-298.8486251831892	-284.3176791674807	-269.042913491673	-260.48472388733063	-272.3981509843412	-243.41017050465683	-219.28504495239247	-231.5211774108366	-258.56467168352106	-493.94620061366857	-4023.227237547099	-7015.824416677233
79000	-413.7392283104353	-404.9943471911103	-397.5179482544988	-384.87358156008213	-374.84124273180356	-353.56107805015927	-340.5174925409557	-326.3425475684481	-318.663940821415	-327.053826307363	-305.39884050162976	-298.12584391479226	-343.4842603730668	-313.4328843288915	-743.9011798920105	-4534.353235388222	-7698.3524433752555
79000	-359.48529241999347	-351.0708548341176	-344.04287324440867	-331.25401487003694	-321.28581606310007	-300.2747976003463	-285.8248919026304	-271.6964015237509	-264.01073041947814	-273.49812949588437	-249.63478893740384	-237.36899061149603	-265.9021653344002	-259.68696350044206	-572.8311086361184	-4436.89892202378	-7696.501331144845
79000	-378.7170509721477	-371.1502886275914	-363.72781938827956	-351.01458323757663	-340.5697319429522	-320.3130475977164	-305.6464612979113	-291.0377160002624	-282.111116792245	-293.9637666008772	-266.6119710831678	-247.75701628365582	-277.24818827643384	-283.6520581122423	-569.4125555779902	-4100.534454801235	-7143.088972743176
79000	-404.98486519062067	-397.1061261994684	-389.3507842636604	-376.511429882804	-366.66521169669346	-346.6643704232458	-332.44823643781496	-318.7012986493337	-311.4750874856908	-320.14337184913626	-298.17718413662374	-289.2232764558447	-333.61368513708334	-310.8330342527468	-702.6145464615436	-4500.208636453188	-7607.733273637964
79000	-350.74035009703175	-342.652012922047	-334.7762617342108	-321.9525296625699	-311.460522428675	-291.2482530362201	-276.47667335772724	-260.6595488301882	-251.95953768461604	-264.3576561631475	-235.29640894940903	-210.11342144776668	-220.81009032997557	-250.443788142088	-461.6073317442508	-4148.348013612437	-7071.757329348255
79000	-376.46499987623855	-367.41896156982256	-359.61623274478467	-347.13118007119294	-337.19877619633564	-316.0918063839257	-302.423839031717	-288.23380883911847	-280.4046147299373	-290.38956323309054	-266.24523239019766	-255.77721723567367	-285.8259476719863	-276.23220104077	-606.9535887635126	-4622.4638388515	-7689.436765134334
79000	-346.53319570395473	-338.5162566190353	-330.88615454090115	-318.56514867403996	-307.9517195639596	-287.34230644600785	-273.1398458357135	-258.5045881367313	-250.8118639681053	-260.60604396736477	-235.7094115045783	-219.48947130823422	-243.10661404337782	-246.9857520881163	-525.3409542958327	-4369.074534308107	-7489.258673050636
79000	-371.2295588788313	-363.11372674340436	-355.54870713935185	-342.7196314788488	-332.46887301561264	-312.09520421619834	-297.4753854113204	-282.7268807398408	-275.01798365216644	-285.23164932579994	-259.64847835154126	-241.8185519831785	-272.3469415510912	-282.37859994780086	-547.188186551819	-4189.919133270871	-7328.339016900863
79000	-375.65136467267365	-367.73305303025455	-360.0048868046035	-347.400970836351	-336.68182461730515	-316.2234173718651	-301.90882199973663	-286.33360848440884	-276.93847257433185	-289.41908768664126	-259.9780688233989	-234.9828408363003	-249.19141805405505	-275.39606770249003	-554.7924692144119	-3971.1964210963783	-6932.280179908632
79000	-406.89213897128616	-399.11797346034194	-390.8356483382817	-378.46028710715336	-368.4868028219077	-347.6322193244285	-334.3382239366839	-319.0524755558951	-312.1726219556063	-321.52576418864425	-297.85580022257466	-289.4604152410973	-325.8850226082159	-310.96505745660136	-672.1701650333623	-4549.483704280581	-7614.051608098935
79000	-391.1365059806983	-382.8621987170111	-375.600187210535	-362.3830136393233	-352.4905460417126	-331.82019189235626	-317.5646589949466	-302.81991204955864	-293.76221268752994	-305.7596623146396	-278.1953014493656	-258.3367414918375	-285.42313866757627	-294.0083693317013	-579.6571750781512	-4178.628773773493	-7167.767319875621
79000	-396.15339616902037	-388.39973333684014	-381.02449816009033	-367.88064577877674	-357.0601210037618	-336.92499377553287	-322.6202094419447	-307.0552498105203	-298.0308364218427	-310.34980168580665	-281.16351358639326	-258.27351788070763	-281.7180197889637	-296.83089649452614	-577.5402032509501	-4079.420144676954	-6990.242330312737
79000	-359.8946202034013	-351.76576402712186	-344.00716692845987	-331.725127333828	-321.2497219030141	-300.6386194090635	-286.1056624888709	-271.44248857943415	-262.6889220100042	-274.20157348344634	-246.5249933016623	-227.25371008049538	-246.02314082441984	-267.8988137215457	-527.8127655954517	-4083.8666425791926	-7167.454199377854
79000	-400.7535667593506	-392.3154795367283	-384.86023444006133	-372.17201665936705	-362.05352940088	-340.8107473668287	-327.5392878011464	-314.15528342029353	-306.91514812577446	-314.27369678503857	-294.80027630877447	-290.5146004535489	-335.4739067099988	-300.4158586228824	-706.1770075050712	-4863.945094507162	-7974.116267182335
79000	-378.35407649210657	-370.15484034446894	-362.3376979530739	-349.4792270258829	-339.2638537616227	-318.7344578300591	-304.0760082180297	-289.0687697376403	-279.78427033473207	-292.82703653133456	-262.27215423801863	-237.49023956306146	-250.8224261885479	-279.27561533504775	-516.9647902816514	-4042.2345401234747	-6933.639391442672
79000	-409.9058836222494	-401.83431783279224	-394.434471487095	-381.385499901965	-371.07544936915536	-349.7629452443989	-336.6053991500078	-322.3297275034421	-314.64488388427566	-325.025083422741	-300.65349815012974	-289.67683282707253	-332.88245821780475	-313.71925204632754	-653.9451905959525	-4317.356216657566	-7301.632038883661
79000	-383.1609575040258	-374.380817555856	-366.52006020469827	-354.05203874711265	-344.69562322433086	-323.72482931977544	-309.6233720464216	-295.13477551032753	-286.6039621591278	-297.64933288413084	-270.82999265589893	-251.56424575299448	-280.90404476421907	-293.82870621056236	-555.9720128121368	-4080.5407842312748	-7064.777888039616
79000	-376.86923733157226	-368.6277504998835	-360.81723930078346	-348.31856315179425	-338.097400143591	-317.39933079209726	-302.93858876912964	-288.00239707224875	-279.619585052593	-291.28272301738906	-263.2263300532905	-242.68899560642697	-263.1418858827544	-281.05138197681777	-548.5091747878769	-4160.186056947757	-7086.435628255229
79000	-378.3199533635602	-369.6197420049862	-362.2523659771886	-349.67573178753605	-339.108697070346	-318.46735312695176	-304.94703612405044	-290.4006216449534	-282.2452988975885	-292.10415820323914	-268.08971598500085	-254.45846205781677	-288.023650894224	-277.9707916606318	-606.6826622819696	-4563.490236390081	-7705.214328587211
79000	-364.8078432828292	-356.70863223858163	-348.75660782220945	-336.30393805468543	-325.8083337325775	-304.8567395097179	-291.1311281218389	-277.03616223461927	-269.1994415458497	-278.6479402658688	-255.21244793045048	-243.90279288180696	-271.3139034766419	-264.4219664348448	-601.6072446224711	-4499.274487879297	-7757.332633668028
79000	-360.3963402625763	-351.874086067043	-344.5347377020833	-331.2197299983508	-321.31912025308725	-300.68484046374	-286.25855052517767	-270.34431240343105	-261.28416028308345	-274.2356913569906	-243.04979225614147	-215.43730063611196	-224.79962548710944	-261.0752539196261	-458.8949122603372	-3860.3518803871425	-6809.75152287035
79000	-362.90192284845745	-354.6986757052579	-347.03330586421026	-334.6223358497974	-323.68957323560244	-303.13418619057086	-289.1765644025914	-274.32341767772914	-265.75102655491787	-276.4122850905367	-250.27196019637816	-231.6948087848616	-252.6242335857132	-262.73121002249604	-547.5151321286024	-4161.92320133516	-7239.135175870923
79000	-363.9663392071223	-355.40571749597683	-348.284625939102	-335.37974554393827	-325.0914908744968	-304.28845756681477	-290.2125819985367	-275.3057962178312	-267.5883072560377	-277.919369369336	-251.9563883927315	-235.67736651253225	-256.70839391016835	-263.60624100172515	-553.5866246257891	-4525.056987429826	-7656.136771093969
79000	-341.1122723693111	-332.34208746851385	-325.2741268897516	-312.28763859640344	-302.0453485105621	-281.2873805372293	-267.15629209366705	-252.4270383083985	-243.70155755722143	-255.02231063411205	-228.11969442500407	-210.89917088349665	-230.19440745822962	-241.4031144241483	-494.09833638218623	-4256.055204730897	-7390.436580550433
79000	-362.3318722380491	-354.07957062848317	-346.54238657890215	-333.42850242798386	-323.21561752454363	-302.6406774310353	-288.2641261286261	-273.03642206607685	-264.1712173628119	-276.4324786622815	-247.802848872606	-225.01453013153588	-240.5686497614387	-262.4631037707316	-508.0482782267092	-4185.588651995358	-7296.331782293134
79000	-363.52697844487864	-355.08374231269653	-347.731164344247	-335.24427261323433	-324.8108287879843	-304.36309666764214	-290.56160913978374	-275.3485273343522	-267.5549047250402	-277.8393191502117	-252.29629364111864	-237.43132158854957	-261.6756870245739	-265.0541538542865	-561.5315797547983	-4340.207534073769	-7344.486134734411
79000	-363.33083462156776	-355.2143590878569	-346.9354421020228	-334.8878485376008	-324.14634758558043	-303.9614068823732	-289.91828198466175	-276.5643574031984	-268.4273851511004	-277.8036041524518	-253.5876785050549	-241.6922300421427	-274.2490623769766	-272.42626666750067	-575.3821699791887	-4184.379013630505	-7358.976146962005
79000	-342.2151088205457	-333.8448941570342	-326.2990963636175	-313.4575839878081	-302.9785211732043	-282.52070452333646	-267.8818705871348	-252.8804307633715	-244.3735948213919	-256.015785588619	-227.88684994450736	-205.02964342449206	-220.444466072883	-241.88185088551748	-470.5806959759188	-4066.9817329217867	-7175.116911897906
79000	-363.58089401017827	-355.08984809983383	-347.3878555901776	-334.7004896923901	-324.5405062597716	-303.8009647011525	-289.5477018632304	-274.72578789860205	-265.9849515430662	-277.3887165416241	-250.62846530228765	-232.09375188058166	-252.41676378103017	-263.13443204685524	-570.9290844909916	-4135.633760233946	-7155.097116336
79000	-373.69606783798883	-365.8557096309945	-358.05468432879235	-345.52573488095504	-334.87830425764713	-314.6028128212608	-300.00043011349686	-284.98674822467467	-275.88628750948214	-287.9469884624689	-259.1928181847037	-235.7409440792923	-253.84785875092987	-274.0527513318666	-531.5585507552522	-3978.4625276645	-6973.866613570777
79000	-343.44112300838606	-335.13804851355616	-328.0280308975451	-314.7929086035241	-304.2669845427083	-283.9019182915892	-269.049965141788	-254.1089529502242	-244.97468318302484	-257.09866664694886	-228.71867760379845	-204.40961022085418	-217.2298132913508	-243.64507477931977	-450.65305695639165	-3974.294056510026	-7041.156167280788
79000	-372.8289878388282	-364.1896189805607	-356.5831660420644	-344.28083885490037	-333.9802518039611	-313.1890465241673	-298.9294381764609	-285.24953735385765	-277.9799563411968	-287.14275562816795	-264.13841951629325	-254.41468250907337	-286.40294460854886	-272.7510883653975	-625.5940951929232	-4502.843501928778	-7665.960054604444
79000	-356.11634532138856	-347.7385480827524	-339.8510918647352	-327.5831644937441	-317.0363898308895	-296.4937650790596	-282.2365535931734	-267.88310905732146	-260.27003906999613	-269.712116780646	-245.8966690410747	-233.2836302898345	-263.48047214044755	-258.3099123259889	-555.4801810995385	-4404.952392809327	-7569.910269796895
79000	-353.7471554935605	-345.40832176063674	-337.8253055202187	-325.3279424289085	-314.9378992175418	-294.3432273947515	-280.44741158687367	-265.96755981975593	-257.7589626203891	-268.0331951412023	-244.34777627514066	-230.6590133132682	-258.0800016968209	-262.19131871825266	-542.5007501819225	-4407.112125658533	-7550.786305293496
79000	-381.02077902364437	-372.4555814343625	-364.96501715365656	-352.09766179067424	-341.97009964451144	-321.55495151852574	-307.1309441164542	-292.03380784098135	-283.8251434473653	-296.00273054441425	-268.5927322973134	-251.1157738975756	-275.6445257032518	-280.7486898837518	-605.987272462836	-4214.159269459187	-7229.704843890826
