L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
40000	-772.7942030574544	-768.9731200682288	-764.568040579372	-757.1825735037655	-750.9690741818257	-742.6810381536122	-731.2508848341045	-714.9563154145243	-702.147965536943	-728.6377479343627	-673.1181260816766	-572.4331944599345	-481.3808274481194	-722.5617589085786	-290.9207965577547	-14.190680991649312	-114.99354593230035
40000	-778.2056803949228	-774.3922752342813	-769.9828209926924	-762.5923697109062	-756.3707279094276	-748.0955665325686	-736.6500444426224	-720.3343097056745	-707.4850029875813	-734.0623078554039	-678.3891688184203	-577.391123444256	-485.99519297106514	-727.9790347387517	-294.62303524187325	-14.839994135268313	-114.70651393655405
40000	-820.4103868390614	-816.6093851992981	-812.1980063081144	-804.7860310542477	-798.5376090827633	-790.3150012929658	-778.778368959883	-762.240488605266	-749.1949204066765	-776.2597744422053	-719.6035967674468	-616.5169035228562	-522.950834073831	-770.190140300347	-325.58436831586147	-14.740742565905805	-86.26445135798886
40000	-779.9189072948147	-776.1021619399712	-771.6854649680702	-764.3032856361735	-758.0827911233022	-749.8074893760315	-738.3616002909371	-722.0691234587877	-709.2414934545588	-735.775682228067	-680.1588596457188	-579.2753722697269	-487.9721063981448	-729.6928128771523	-296.6578165961873	-11.822678695496133	-105.31796500582746
40000	-786.4257780095015	-782.6124924688147	-778.1956336269698	-770.8071188877835	-764.5831430530327	-756.3133465295818	-744.851549878159	-728.5176567434145	-715.6499599466918	-742.2769796495726	-686.4942622110289	-585.2504271263754	-493.57799368459064	-736.1971680487269	-301.3771669873047	-14.990466786033291	-108.48662113444286
40000	-754.2328338647515	-750.405939949897	-745.9890715486771	-738.621682617055	-732.4214862776124	-724.1084546130685	-712.7216325362049	-696.5749418125898	-683.8777930781587	-710.087691068443	-655.126556856777	-555.6268989904866	-465.7589365340328	-703.9984780363067	-278.43352755403754	-14.194422665371578	-126.32400714079303
40000	-757.3174102361437	-753.4919526622145	-749.0722463031094	-741.7043250982053	-735.5022170671085	-727.1937838172735	-715.8017547370403	-699.6517052311001	-686.9428092661144	-713.1768828141506	-658.170910465227	-558.5811125666658	-468.6068737271804	-707.0847518713788	-280.963953423122	-14.542513229573416	-124.82050541457545
40000	-775.7892555571677	-771.9712116642829	-767.5537068757673	-760.1723014978496	-753.9558139747188	-745.6753113894486	-734.2386951576755	-717.9706668513402	-705.1571212261756	-731.6482286203507	-676.1296699897237	-575.4583206294999	-484.3686676366806	-725.5616651385147	-293.6761686983886	-12.585583421392815	-109.69797463652331
40000	-798.509032578818	-794.7011132132807	-790.2859178027791	-782.8901771393645	-776.6579293902972	-768.406957002005	-756.9290153053847	-740.5541563521763	-727.6379975914931	-754.3768658215492	-698.36877717185	-596.6768756188137	-504.5290560046869	-748.2911953591691	-310.9353403264842	-16.219191212850642	-101.4996862791595
40000	-781.086012720601	-777.2681533370106	-772.8656136349272	-765.4771763318798	-759.2534363257117	-750.9816062298661	-739.5354499811731	-723.1953404352912	-710.3498147874147	-736.9361761246054	-681.2109779844802	-580.1011407078424	-488.619611841632	-730.8594226444975	-296.89522449490084	-12.968508803588449	-107.07067195778109
40000	-783.3570572434289	-779.544091072919	-775.1354491505012	-767.7401661555358	-761.5185389340133	-753.2485865505663	-741.7910023519586	-725.4421003001255	-712.5652076770266	-739.2105314341063	-683.3970386695929	-582.103186742814	-490.39432098993126	-733.1314198405277	-298.1554367005231	-13.032802954916964	-106.97264539925838
40000	-836.343532353334	-832.5456749219427	-828.13757131408	-820.7123695474326	-814.4603553149877	-806.2518831105923	-794.6833642611982	-778.0532020791092	-764.9300304047497	-792.1837870415778	-735.1540025513939	-631.2738852247799	-536.8859942408802	-786.1237655813861	-337.3364799481648	-16.102079497321437	-77.287394776413
40000	-743.7470749465549	-739.9180698281648	-735.519803227296	-728.1473023481882	-721.9489550301695	-713.6292467060649	-702.2649456163937	-686.1147300749628	-673.4365471076328	-699.6019377018736	-644.7366608228066	-545.4556008394753	-455.88094636805005	-693.5134838951664	-269.49452719778265	-14.755505734766908	-135.6886980766648
40000	-808.4171977230459	-804.6137405220003	-800.196747946296	-792.7948352470756	-786.5554145512338	-778.3175338803691	-766.8095451675983	-750.3661628861546	-737.3939315803977	-764.2781470635298	-707.9713107161152	-605.6353923501833	-512.814784364794	-758.2007891382838	-317.37266529001386	-12.861159739187869	-89.16884571677139
40000	-795.0604287169012	-791.2514685989495	-786.8466833165846	-779.4427548798327	-773.2122140085554	-764.9589066498858	-753.4761278476702	-737.0520062513859	-724.112900156262	-750.9127324807507	-694.7897699076899	-592.8437430956615	-500.47257169157825	-744.8377368993417	-306.4328052170403	-13.115469983882992	-99.65261342857616
40000	-814.7396539298536	-810.9381234127746	-806.5333133412423	-799.1261895427152	-792.8764261046329	-784.6498491828801	-773.1351903307368	-756.6362502324362	-743.6337577394372	-770.600491123079	-714.1258859330558	-611.4405278834562	-518.3152434195184	-764.5253085732513	-322.08310232417097	-16.90128148877427	-93.49059533016558
40000	-788.9408291010964	-785.1265171186313	-780.7233220312341	-773.3258242792969	-767.0987434019854	-758.8377976524755	-747.3704717544406	-730.9775340088953	-718.0751252866646	-744.789959227535	-688.8270715988517	-587.2163292021309	-495.20674853486616	-738.7143574626583	-302.11554376923624	-12.772891813797642	-102.39035793480615
40000	-764.6283033412723	-760.8050399931399	-756.3909613000094	-749.0132908312097	-742.8078291265098	-734.5070900780921	-723.0946634952193	-706.8733072928318	-694.112408683339	-720.4767479541918	-665.2159961408408	-565.0783064752247	-474.55670666513856	-714.3938866372399	-285.52405488118285	-14.429170849387663	-120.53669188071927
40000	-766.4434127031006	-762.6212497600462	-758.2059653067325	-750.8339237554984	-744.6210099379692	-736.3286044479133	-724.9160405955565	-708.7029795312042	-695.951168139351	-722.3031660523017	-667.0421495599264	-566.9144511084378	-476.4037434490256	-716.2155885792082	-287.2197673754811	-12.475529966428265	-114.86797527830342
40000	-777.4993668521663	-773.6829879876697	-769.2679461433291	-761.8864620684559	-755.6648093208851	-747.3873265864706	-735.9460585572292	-719.6591327039113	-706.8381325330123	-733.3554285945777	-677.7809357901517	-576.9836166528812	-485.78445831140334	-727.2715232712418	-294.81443127016223	-13.774770423922718	-111.8593928882333
40000	-793.0649009571491	-789.252902102665	-784.8409439037839	-777.4413110185809	-771.2160974929096	-762.9567704127378	-751.4780694678882	-735.0836853618289	-722.1603056812851	-748.9143797414416	-692.8901304901756	-591.1453609161116	-498.95786711554706	-742.8372323187231	-305.41313448419487	-13.338133297460756	-100.90374513695052
40000	-757.463365682486	-753.6400005882936	-749.2315485087543	-741.8592570211655	-735.6527370508088	-727.3498624850305	-715.9500414887482	-699.7528627575755	-687.0230795309028	-713.3193332994118	-658.1804500157378	-558.3256224935586	-468.1332512152946	-707.232027025526	-279.9809459659446	-15.522710541686754	-128.08813181674316
40000	-819.8281294852791	-816.0286229501583	-811.6115139644908	-804.1995745926926	-797.9557153360852	-789.7311998266401	-778.2010505913393	-761.7006010772276	-748.6651208593423	-775.690618795918	-719.1234996435431	-616.2435945699856	-522.8510542607754	-769.6127011886869	-325.9202582304531	-15.56191389984754	-87.06414260271104
40000	-773.0267267895747	-769.2097922347332	-764.8039579507346	-757.4154267923749	-751.1983869502841	-742.917132840082	-731.4834775548235	-715.1859027303494	-702.3615062285489	-728.8822411272836	-673.3100473142364	-572.5300804501918	-481.3678113660606	-722.8001788171227	-290.59711697281045	-12.646969993420289	-112.86224880600747
40000	-791.3288420260346	-787.5207198565109	-783.1116626474626	-775.7166046978236	-769.486660119696	-761.2264419616947	-749.7580204413905	-733.3899397506357	-720.5001169645394	-747.1895017319484	-691.2665096692467	-589.7454825936213	-497.7998873857807	-741.1111346126961	-304.8027577512243	-14.218175900867811	-103.13238565937975
40000	-795.5597830213392	-791.7514224414385	-787.3392984964642	-779.9427339468531	-773.7104223574921	-765.4574554351467	-753.9759654496696	-737.5822376565834	-724.6646900839096	-751.418235796061	-695.3699429995522	-593.5806667897194	-501.34793871595554	-745.340182657172	-307.5456282924113	-12.16229766733241	-96.56889130804481
40000	-787.7611463518822	-783.9463208826601	-779.5423397864523	-772.146848964192	-765.9205174433923	-757.6571713615241	-746.192385666644	-729.808845289424	-716.9171233300972	-743.6092393741034	-687.6864055403546	-586.1571778637498	-494.2308689236907	-737.5344179409736	-301.3492827989854	-12.54692377760818	-102.5450322183874
40000	-766.5565471624986	-762.7372077820205	-758.3262288802272	-750.9489341165482	-744.7344917090315	-736.4447732104471	-725.0308084166717	-708.8021476183353	-696.0353799893642	-722.4201128467976	-667.1031119670537	-566.8661906940774	-476.2515929196314	-716.3318301331723	-286.84519148983486	-12.872590198764433	-116.39946093606164
40000	-811.8557551573589	-808.0505602521364	-803.6311532871666	-796.2294007915447	-789.9908042623714	-781.753272649788	-770.2369756429189	-753.7772927736977	-740.7940316668107	-767.7076701725831	-711.3397030237741	-608.8611149222747	-515.8888252190229	-761.634892672428	-320.03692097746784	-12.860642138948803	-86.44029428913665
40000	-808.3367522158405	-804.5329589689023	-800.1228443470093	-792.7168232546231	-786.4759506161058	-778.2406116174526	-766.732120316166	-750.2641741422372	-737.2784653624581	-764.1958299827406	-707.8263035577758	-605.3620815457751	-512.4340930062216	-758.1201179512931	-316.7507793135984	-12.815859307268884	-89.65512991025898
40000	-739.5800483293353	-735.7441980451963	-731.3484707912093	-723.9782456262343	-717.7913226695762	-709.4531972407217	-698.1044011800282	-681.9781731783771	-669.3350627801983	-695.4163130357841	-640.725880266735	-541.7932202003918	-452.5952061201166	-689.3353177797189	-267.3689481230874	-20.11134212058466	-147.52996007430144
40000	-770.0277342669957	-766.2091447601549	-761.8172910578847	-754.423075885088	-748.205901007023	-739.921631095814	-728.5005146966714	-712.1854334771076	-699.3586168504114	-725.8797368195691	-670.329628119105	-569.6026678025712	-478.5542541969564	-719.7974668037053	-288.28138241861285	-18.662430599803454	-127.7227883977317
40000	-792.8971932962324	-789.0855269893915	-784.6703447420805	-777.2772806303254	-771.0482496686375	-762.7914253945756	-751.3148217863727	-734.9399548461263	-722.0357005921474	-748.753129455726	-692.7793908773172	-591.1435998885175	-499.06214169322527	-742.6735759853087	-305.65937169130433	-11.472473553890536	-96.7415828054795
40000	-791.4153393284474	-787.6020392251347	-783.1841363422551	-775.7939216788583	-769.5704523457761	-761.3036334923117	-749.8331454126067	-733.481515016235	-720.6005309611021	-747.2640673519797	-691.3968796987497	-589.9733648035874	-498.1033061348859	-741.1880851089253	-305.3111430033428	-13.994902348782716	-101.80851861748071
40000	-781.1550329097099	-777.3382912963368	-772.9275203903891	-765.5402989675368	-759.3190601708674	-751.0455103362754	-739.5949513039639	-723.2700901435339	-710.4234523843368	-737.0057910193019	-681.2965981797545	-580.215427367117	-488.7295418316041	-730.9274788716062	-296.9907098102053	-11.911739843882977	-105.1979301781239
40000	-788.9383167294197	-785.1311144563202	-780.7255334014153	-773.3264904906448	-767.0958295242735	-758.835545560296	-747.3679011033712	-730.9879232087986	-718.0850141081803	-744.7975898751849	-688.8516724288156	-587.2822285889632	-495.3039783717784	-738.7178128335108	-302.3495466295968	-15.614522939691502	-109.44478052220191
40000	-810.7986626781156	-806.9922700207029	-802.5998085969753	-795.1885466750173	-788.9454863723442	-780.7098540729602	-769.2071257695633	-752.695301908389	-739.7050416060143	-766.6477608345504	-710.2171970997751	-607.6239158950809	-514.6344970526275	-760.5805580897858	-318.8706136554617	-17.924323478244606	-97.07574359251575
40000	-810.0246634824696	-806.2227426404189	-801.8217802413682	-794.4105315948307	-788.1672679688406	-779.9333226609318	-768.424768340813	-751.9292996792045	-738.9334851727048	-765.8821377525519	-709.4477337336793	-606.8501151445575	-513.8159200189721	-759.8106079262038	-317.9069214455988	-15.136504822687241	-93.1733651477753
40000	-811.1782267795993	-807.3756731406359	-802.9598320707375	-795.5528131787685	-789.313956553203	-781.0774369635075	-769.5603608816888	-753.0885697758708	-740.0921886174411	-767.032815073241	-710.622954554803	-608.063096523613	-515.0125481712449	-760.9596316881668	-319.02393226462476	-13.172566499551117	-88.43555052016907
40000	-783.3127815327261	-779.4965268743066	-775.0890452890982	-767.7007385586627	-761.4759517160059	-753.2072577782349	-741.7540026692845	-725.4126343317633	-712.5568761321485	-739.1652400548737	-683.3979444441991	-582.1983029341815	-490.6034846753512	-733.0871423373719	-298.5417400953534	-11.933180010993187	-103.70915405274171
40000	-802.6960391054813	-798.8868101938288	-794.4807811776245	-787.0710402699372	-780.8401664602494	-772.5936205175766	-761.0967150015192	-744.6360030095713	-731.6554342831112	-758.544251134587	-702.2630455729379	-599.9810621936172	-507.2551675035614	-752.4694512315648	-312.3140868894864	-15.496141380129753	-99.00025876483761
40000	-791.330244219676	-787.5199219982571	-783.1042274286096	-775.7152597615146	-769.4856391200732	-761.2264034732365	-749.7623093167366	-733.4252057024584	-720.5498917798947	-747.1976111151803	-691.3567165689182	-590.0143340797807	-498.2319059806925	-741.1120325573579	-305.58008275654237	-14.337769344188054	-102.44254865786503
40000	-773.7216999513315	-769.9023831131399	-765.4777109359986	-758.1042234651992	-751.8915048672816	-743.6026057270993	-732.1755312380992	-715.9561408091456	-703.1812007666465	-729.581759815573	-674.2339403318451	-573.9166447183104	-483.1697479841778	-723.4936116466566	-293.340970753331	-14.2583211138959	-113.02650243220594
40000	-791.7896007292794	-787.9758605059048	-783.5658547125092	-776.1783231667916	-769.9469209765205	-761.6881872569038	-750.2235509511972	-733.8646919761765	-720.9917440172051	-747.6475487828149	-691.7720720402233	-590.3470187473165	-498.51109363556975	-741.5683651546599	-305.6855650764066	-13.36889790028072	-99.79593890328412
40000	-813.4992421210748	-809.695556320444	-805.292012740725	-797.8846286212555	-791.6391127048072	-783.4083548606969	-771.8956226752847	-755.3971075282484	-742.4022776594925	-769.3548574601618	-712.8984824078368	-610.2488701541716	-517.1587388879478	-763.2841095805655	-321.0075476663798	-15.005493203630277	-89.60235474724483
40000	-756.4362754301803	-752.62152907133	-748.2257947378569	-740.840048378824	-734.6327561591243	-726.3259332042443	-714.9405620294514	-698.7411939651292	-686.0092564940867	-712.3051730573225	-657.1888226338245	-557.3937204307218	-467.2743421073775	-706.2174809769245	-279.47422788786224	-20.155787722968054	-138.29061255362063
40000	-780.5359382606293	-776.7194398815118	-772.3007336645991	-764.9155512986277	-758.6985521414568	-750.4206338642738	-738.97180199273	-722.6761182987058	-709.8382801217267	-736.3889775985431	-680.7552830353229	-579.8318853714442	-488.475498087098	-730.3069756166254	-297.09898399425225	-13.034362440724403	-107.53945856730452
40000	-757.5206418670659	-753.6977029157406	-749.2900271632121	-741.9142675222859	-735.7074226533535	-727.4043250458066	-716.0071643820172	-699.8075306318253	-687.0734906840713	-713.3774279242107	-658.2285146210124	-558.3412656396921	-468.10193997772194	-707.2911491769615	-279.81064661386506	-13.016856952440262	-123.06866011181208
40000	-751.5169273213858	-747.693527913624	-743.2955981452404	-735.9166316507228	-729.7124648806864	-721.4028585553681	-710.020680505322	-693.8278873186781	-681.109543334372	-707.3742714929338	-652.3117794541403	-552.6162248350769	-462.6075745474133	-701.2881682655429	-275.049553027036	-14.997529517164844	-131.46455801101453
40000	-767.9933274046409	-764.1739947845074	-759.772197911286	-752.3876016670732	-746.1713929243061	-737.8855610921363	-726.4665427062159	-710.1934771624356	-697.3991421399137	-723.851371527548	-668.4068388775421	-567.9021827795602	-477.04375225058885	-717.7674099800785	-287.06915281816396	-13.03132002766268	-116.55760783142321
40000	-822.5950961434792	-818.7964818627279	-814.3763857557047	-806.9668980431928	-800.7211515379203	-792.497221297656	-780.9591737271496	-764.450535137391	-751.4158960167983	-778.4523188141995	-721.844690539568	-618.8657804261436	-525.3647208515331	-772.3800427721695	-328.07764927737645	-14.22705427252906	-82.22442526957408
40000	-792.9485969590553	-789.1418898686178	-784.7301247155345	-777.3324170418307	-771.1022575044161	-762.8455996301043	-751.3713934889598	-734.9966652927151	-722.0887899257502	-748.8124504161603	-692.8343792173689	-591.201424283536	-499.12489677615935	-742.7311651973109	-305.79405217823853	-13.833027166614915	-101.80920032573341
40000	-784.0858690725418	-780.2709041120186	-775.8556486123115	-768.4680632227784	-762.2450945310819	-753.976320163614	-742.5191164224475	-726.1926451789192	-713.3328421062849	-739.9416037844175	-684.1843112863644	-583.0053582202845	-491.39849054399747	-733.8600108629626	-299.2981719600462	-11.557604355333053	-102.59943215760548
40000	-830.218484173254	-826.4250189666362	-822.0116082453691	-814.5920795070766	-808.3392987090552	-800.1280569629785	-788.5742551914221	-772.0067736052155	-758.9217203426309	-786.0793952575782	-729.2374110539879	-625.7741106630712	-531.7890046402591	-780.0085474424419	-333.23847956433184	-15.334382185649742	-80.08778906377724
40000	-780.4618880475101	-776.6448695996473	-772.2372361927827	-764.8498139374321	-758.6265879956368	-750.356131683244	-738.9101868419316	-722.5871583850652	-709.741103151923	-736.3190034269318	-680.620158971876	-579.5729285834464	-488.13310739267473	-730.2364314357213	-296.499738674722	-12.289546136379307	-106.38842707213261
40000	-743.5791541025094	-739.7495513926917	-735.3431974295308	-727.9819901436173	-721.783279922226	-713.4590228435198	-702.1018098296381	-685.999908478442	-673.3653666008129	-699.4379110462796	-644.7290422942561	-545.7715834639422	-456.5092686561154	-693.3481417771496	-270.80153043793854	-15.31673061787713	-135.07704291610898
40000	-788.2970325363835	-784.4832368811935	-780.063042917795	-772.6728271461908	-766.4527173373032	-758.1825577103245	-746.7170147292763	-730.3838060748529	-717.5086221637546	-744.1481034449752	-688.3427359653253	-587.0535097298015	-495.30998263289473	-738.068514486171	-302.9001747118116	-13.946925806818692	-104.17970309474477
40000	-770.2505429376174	-766.4337524142637	-762.0182186122719	-754.6356245261809	-748.4235174025101	-740.1318960967727	-728.707862722242	-712.4648122432636	-699.6712709477408	-726.1073465233766	-670.7213245345381	-570.3255575812904	-479.5304829182502	-720.0203441653392	-289.80548541217064	-17.388861874448992	-124.00904323482187
40000	-778.4487987047578	-774.6359614027551	-770.2224976761788	-762.8346621387358	-756.6197517899897	-748.3410154787748	-736.8980012251416	-720.6002837502639	-707.7678419247443	-734.310612472819	-678.6905898883074	-577.8194932074717	-486.55306868022706	-728.2255532901896	-295.46891558941786	-16.931886464830406	-119.42803522653394
40000	-825.9910017467514	-822.1921297302481	-817.7892809766149	-810.3683352759055	-804.1182795282504	-795.9015662659723	-784.3561603250837	-767.7706508003087	-754.6933393536337	-781.8390000046343	-725.0181006845811	-621.5918947714566	-527.6928482746506	-775.7747347740202	-329.4590571300086	-15.334774356552241	-83.02621231874626
40000	-777.3396517029013	-773.5229594884256	-769.1115487533698	-761.7344252222166	-755.5117709732309	-747.233554311989	-735.8056799598869	-719.5468641358043	-706.7585552543346	-733.2065867903245	-677.7433952132318	-577.1985223718444	-486.2672092352369	-727.1196684882173	-295.8839542881493	-15.206685988080373	-112.34148725867392
40000	-761.2900870168341	-757.4647272883542	-753.0601948276586	-745.6889231661934	-739.4762177674821	-731.1800932156028	-719.7845537232488	-703.5792135301998	-690.8508522957502	-717.150715050486	-661.9878519004982	-562.0773677039623	-471.8354935947691	-711.062433955589	-283.4018782789228	-14.048839143877537	-121.08905171635418
40000	-795.7837014054976	-791.9736498390853	-787.5596131510958	-780.168635907664	-773.9338339536282	-765.6802790220789	-754.2014034235995	-737.8188299566241	-724.9150539657306	-751.6399791452055	-695.6435965894375	-593.954880978154	-501.8353469642125	-745.5610402707877	-308.3085794486581	-14.15175541206024	-100.31647494852587
40000	-788.6101600076734	-784.7988114252885	-780.3894606974636	-772.9914546043359	-766.7676989220677	-758.5020862980169	-747.0332139231331	-730.6583233215454	-717.7596228861875	-744.4603756732624	-688.5351164369487	-586.9996964472924	-495.03785614140594	-738.3845951585209	-302.1170021105365	-13.576445551343296	-104.41996854036014
40000	-811.6972807066818	-807.8947622416308	-803.481634739569	-796.0760836363901	-789.8333969296998	-781.6010526962401	-770.0858242223072	-753.611730351584	-740.6183036790743	-767.5567499363001	-711.1402987322472	-608.5739398363054	-515.5294289441094	-761.4816937113332	-319.4911488948108	-12.780123118822885	-87.055241825432
40000	-785.3236689618354	-781.5077189620504	-777.1027870411343	-769.7133818192121	-763.486315424164	-755.2208024146289	-743.7654730955123	-727.4110890782844	-714.5480466238291	-741.1766888398591	-685.3653814757961	-584.0752221601945	-492.397102643964	-735.0991049081621	-300.0981591965551	-12.513285949619185	-103.32795014388667
40000	-765.8834097802446	-762.0638244279764	-757.6472501551779	-750.2738594392592	-744.061687243936	-735.7683728551559	-724.358869397844	-708.160051740241	-695.4105161681246	-721.7501364740385	-666.523767151326	-566.477870184802	-476.0394852146368	-715.658708409838	-287.0775682104334	-14.032316688802869	-118.45369288973913
40000	-744.2125192259136	-740.3801505263829	-735.979295677114	-728.6149765622239	-722.416108501227	-714.0937684177541	-702.7332525991728	-686.6009243512834	-673.9499507064647	-700.0631958502519	-645.2759081772948	-546.148629758307	-456.7354761330056	-693.9772223777668	-270.6678070422424	-14.708145211329082	-133.75798047485367
40000	-773.203368617693	-769.3835904855921	-764.9755560192423	-757.5884799255601	-751.3744173112228	-743.0900220494236	-731.6556334390423	-715.3595748492927	-702.5374933159744	-729.051643389293	-673.4944028790496	-572.7359765316753	-481.59206842476317	-722.9718051984423	-290.8860816753153	-12.888913366348447	-112.81362378584227
40000	-768.9582124805233	-765.1393486372406	-760.7327661851334	-753.3516743818935	-747.1353210879482	-738.8484892027542	-727.4274450437794	-711.1662790042362	-698.3810699625951	-724.8160080487517	-669.3961559108632	-568.9372636734294	-478.11060518937717	-718.7328509296538	-288.16413083666924	-12.55315258443823	-114.50471933483416
40000	-797.9054159025852	-794.0995296563201	-789.6846225975097	-782.2863692246597	-776.0516886426566	-767.8020415640664	-756.3166095889035	-739.9209168206135	-726.9879831905025	-753.7680301362877	-697.6880046820016	-595.833552629126	-503.52630968340543	-747.6851792750823	-309.5828705082868	-15.346403320669147	-102.26623470863429
40000	-800.0386817386881	-796.2322939748456	-791.81305355426	-784.4141855647838	-778.1835595304357	-769.932034225012	-758.4406068982046	-742.0436840453788	-729.1065835972745	-755.8971219432974	-699.7907290454522	-597.8750678794485	-505.4791324301273	-749.8178860096892	-311.26726937935115	-13.630851856483469	-96.37836145722707
40000	-803.5827248724486	-799.7750881310978	-795.3580032492895	-787.957631463234	-781.7235075927164	-773.4787380252353	-761.9774793318361	-745.5465230730704	-732.5870486631593	-759.4363320345079	-703.2063341368096	-601.025375628382	-508.36848586859605	-753.3601358513819	-313.42178338240586	-11.850880375219289	-90.63835155732555
40000	-775.9092933047555	-772.0903007484962	-767.6815933419372	-760.2968522283433	-754.0790061185279	-745.7983781743167	-734.3599865669855	-718.0584459547681	-705.2370790033547	-731.7588393202486	-676.1698073116188	-575.342495237998	-484.1287793315569	-725.6802014195245	-293.14999272247417	-12.289720000493318	-109.32587819490614
40000	-779.1695777652819	-775.3574610156626	-770.967589261885	-763.566363657149	-757.3449190410529	-749.0682847607706	-737.6289835183472	-721.2691931548674	-708.4101744218981	-735.0222167624247	-679.2728215740517	-578.1259328282058	-486.6353638994993	-728.9477187307917	-295.1257017299158	-18.34750276819184	-120.13448296587872
40000	-801.1521977958429	-797.3423272405905	-792.936770253826	-785.5320850196907	-779.2990020657193	-771.0510767145687	-759.5558558361308	-743.1006751742053	-730.140000754652	-756.9975288749529	-700.7520712081243	-598.5372617419761	-505.8907701389724	-750.9269652857062	-311.07433070056896	-13.083369728174377	-94.98949281143005
40000	-781.5279537221018	-777.7113386039007	-773.2927832962913	-765.9133614061719	-759.691766588647	-751.4168385187754	-739.9715343702571	-723.6879827020455	-710.8686730413219	-737.3866197428646	-681.7933677665478	-580.9591295628005	-489.7020016245925	-731.3031625786408	-298.4576704308043	-12.788527323299977	-105.38007452306823
40000	-793.254658402594	-789.4424858938987	-785.0350049183359	-777.6377482601154	-771.407174457438	-763.1528033293796	-751.6764159854033	-735.2761108030592	-722.3590881164985	-749.1085423745201	-693.0737444791841	-591.3134709549031	-499.13198508431543	-743.0308162294632	-305.5100080837982	-12.139326657635426	-98.13640565540418
40000	-776.9008664025239	-773.0851514861582	-768.6819112433093	-761.289887132693	-755.0694946489268	-746.7947518315615	-735.3543182556488	-719.031316991211	-706.1848073541486	-732.7580515778914	-677.0835703274515	-576.0926462596416	-484.72026353742143	-726.6757664293754	-293.38303380923173	-13.225500296139947	-111.49985499868937
40000	-800.688983365576	-796.882194351872	-792.4732755345735	-785.0722133655177	-778.8358974014501	-770.5902384547854	-759.0978998062238	-742.6665592903792	-729.7202411573633	-756.5459201705776	-700.3531994999112	-598.2594545145249	-505.72309510585933	-750.4704375787016	-311.1071756738358	-12.382395116219556	-93.75486272116191
40000	-810.2624257471315	-806.4571415737034	-802.0392384661858	-794.634259249091	-788.3969025030389	-780.1606456857585	-768.6479192594306	-752.1903986819883	-739.1980122427799	-766.1197521574034	-709.7558503527089	-607.298417934946	-514.347566190129	-760.0414205072192	-318.6125018392024	-13.546912800795216	-89.43347877123135
40000	-807.7243788197825	-803.9205532846295	-799.4961553300766	-792.0992583540062	-785.8631189291548	-777.6201364084417	-766.1180613758307	-749.7140464174385	-736.7644952378021	-763.5890668705663	-707.40278281583	-605.3204536701375	-512.7337282805133	-757.5077504533268	-317.8875788075499	-14.72645923327751	-92.34105407697176
40000	-768.1708459407627	-764.3517434105917	-759.9480528680381	-752.5646656364163	-746.3482903571642	-738.0627160601354	-726.6438092986967	-710.3776507894629	-697.5862186091898	-724.0307874351372	-668.6004537424163	-568.1265885558374	-477.29284347356463	-717.9455319590754	-287.3620279069285	-12.95432320132742	-116.1477228417742
40000	-778.0020300310182	-774.1844217560092	-769.7702783994077	-762.3877492704069	-756.168159657879	-747.8908288371911	-736.4484370295372	-720.1559542963201	-707.3329966434314	-733.8569434516577	-678.2607349295422	-577.4204848876917	-486.1722619975069	-727.7750991826016	-295.0316363637214	-11.70830008550546	-106.53803332394618
40000	-816.3566369334826	-812.5539190994311	-808.1452597025955	-800.735875279092	-794.4883999055846	-786.2621524695445	-774.7357249757572	-758.2150565241942	-745.1903777207966	-772.2072711698702	-715.6414415299275	-612.7488801301729	-519.3963644995162	-766.136531132198	-322.596529152242	-14.62541556895102	-88.60489421041072
40000	-798.0856354164669	-794.2757108317845	-789.8629103942123	-782.4654328163127	-776.2324883782316	-767.9830606060586	-756.4948894820293	-740.0832841686373	-727.1495503128745	-753.9402362202229	-697.8204390070343	-595.8763581320944	-503.48391572302995	-747.8630718652578	-309.2455490933839	-11.47756985667918	-93.51616795172306
40000	-768.2130619023404	-764.3936099387628	-759.9932590203186	-752.6075150619148	-746.3912953264945	-738.1060922884072	-726.6881426012545	-710.4125808226288	-697.615134230791	-724.0721789883207	-668.6224055608985	-568.1102629883443	-477.24828916026314	-717.9871682623701	-287.2815191208735	-13.845323103687226	-117.99252735247227
40000	-732.4940915400289	-728.6627528692896	-724.2664876671096	-716.9043862397731	-710.7098904177993	-702.3765126971844	-691.0453057719818	-674.9767565922429	-662.376076687179	-688.3595272214134	-633.841213257017	-535.3052177211871	-446.5115072136477	-682.264484425378	-262.1728936318792	-16.62839836486137	-145.78569691259543
40000	-787.62772670625	-783.8165700662252	-779.4055712585979	-772.0108687739439	-765.7849813953721	-757.5214622404955	-746.0551782835576	-729.6940198897705	-716.8050279613483	-743.484051086989	-687.5938207472851	-586.1381050423839	-494.2541011261566	-737.4048151571045	-301.4668354784514	-12.2219108855091	-102.3034034226747
