L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
25000	-348.5727342276478	-349.0323111578404	-347.79536314621174	-346.7145403862851	-354.42015462599113	-374.5756904555106	-379.3692267442361	-398.14095309292037	-401.2651267606175	-448.87863014419025	-454.65436567855414	-473.2227568415803	-507.6661361865793	-474.5057834952325	-669.4145065489408	-2108.3229649065265	-3264.3302247411675
25000	-307.9010303601085	-309.4137252506557	-305.28668028857356	-303.26454869065185	-302.90128442927744	-321.29974728557795	-314.41385521585704	-324.80915605526707	-346.5229786985349	-358.92786250916356	-363.0909195115648	-386.2650180453024	-432.02839939309416	-378.3440722860274	-600.7732758722411	-2092.0221362259012	-3286.5267808646117
25000	-421.3347466581577	-424.6477400014963	-421.5191892020974	-425.3029991022644	-427.75641780524995	-466.1074670672647	-483.26503430757134	-493.0986882199424	-510.1303538188373	-530.0013589717033	-550.064381361772	-602.3300801875051	-662.9858530698338	-608.0037345294458	-819.6326314065818	-2397.8086877209585	-3532.603804856902
25000	-348.4556285123988	-346.27655076685613	-347.733431598397	-349.06069078692497	-345.66036866586893	-378.65395920646455	-390.2824556010755	-402.4884460359632	-415.0368758457878	-458.3451452378145	-475.9603035560846	-492.4148987667409	-526.7831094483073	-488.3833719088487	-647.7347001441913	-1999.568112181083	-3163.8030878093296
25000	-392.219310897018	-387.5865989060442	-389.9836073223886	-390.07637978877653	-389.88963079581896	-421.4896604873361	-427.1195619230245	-444.3528593681385	-458.14292390461725	-494.0688937860032	-515.6148365392099	-561.7163126559476	-610.2304844885489	-536.9810953085783	-807.4560028272397	-2396.006450198246	-3668.365568475659
25000	-398.782554858331	-399.16277015863056	-397.6841704534328	-401.04200045694176	-402.4373443788922	-427.1177937622478	-437.29796516706614	-455.07080350880955	-472.4873964891944	-536.6454489817346	-556.120601551902	-580.4087784412875	-616.3459067507373	-583.3033746284173	-765.614978251025	-2296.9648450506756	-3437.835578799234
25000	-347.30001695188923	-345.6775027397827	-343.5618549741289	-343.91612507218184	-344.1544660441144	-352.73542673999555	-351.067910082525	-364.0537559291364	-387.01350180234806	-401.6964150005367	-424.0506962914764	-469.5380506776797	-511.0795616752369	-474.1194442332242	-665.732773496458	-2150.185452290538	-3253.950352841556
25000	-464.1567712101629	-465.09369405495545	-468.10840294218474	-468.5518041884371	-471.0915682095918	-503.9201598808159	-522.0442092341519	-533.0230423819228	-555.443240110938	-603.5474828384913	-636.6737527149659	-685.2826880463638	-722.5988038113666	-669.7080856216901	-941.1121026832113	-2509.6942764486666	-3643.544357775145
25000	-415.76326989988837	-419.0357633310675	-417.9569674185534	-416.427349225476	-425.33548468622894	-439.18246009154046	-449.14365746285944	-460.4203487698352	-472.3865096254528	-517.2769778400111	-554.1292529277094	-608.8271755721504	-635.1084542708077	-597.2639072300996	-811.4798413770296	-2367.766706825685	-3446.7302491471255
25000	-338.1252084224768	-336.3127342910494	-335.57128668836725	-333.94879861334044	-333.1761586129179	-342.29958599206196	-343.5550918806574	-349.0042583013667	-369.8291961478272	-380.8063750966847	-405.02341636540723	-454.7752803607327	-509.00510125716363	-439.47306839722415	-684.4799104889622	-2411.5788130767774	-3716.4991552434294
25000	-377.097130302594	-376.4705650262376	-376.0654984795994	-373.8463016387882	-385.5802931794843	-412.8841279327183	-418.0457576761812	-433.6043829172863	-450.7027670004592	-468.9279193290222	-494.37046537688843	-519.2604173020379	-556.6207276809799	-522.4647395095296	-719.4942079294946	-2178.9534095547447	-3278.916865939498
25000	-356.39470760179313	-353.9645337566591	-353.040766820668	-353.2124942314488	-351.44368169156746	-378.36822055902894	-361.3454639061232	-382.8919770133539	-386.5586521353438	-408.78163644360836	-417.30063731891306	-465.3830835914876	-520.1216349285833	-458.5988129714333	-731.1152535195035	-2345.4545156130584	-3553.1508241167135
25000	-335.45135188594276	-336.61120098036935	-335.9094430693487	-333.1555731103143	-336.306698744442	-343.1703148533185	-361.52381932005426	-368.6545993009109	-382.44702666574426	-406.0827570720187	-420.5965721308623	-464.8618091328185	-500.96572977497124	-461.26081434434946	-659.5564086390287	-2209.5280823104576	-3413.372465256028
25000	-425.0217668871891	-422.08119515207886	-425.18306619182084	-426.2449500370615	-425.88639147493643	-459.8481585659762	-472.47182531373403	-480.5011486209342	-506.1969532865321	-528.8363930513804	-561.2499038074995	-608.315969288152	-658.6831431648285	-626.9367790308231	-801.1705770947615	-2237.0466155604777	-3359.8731958525714
25000	-393.29906157922153	-391.8263108222116	-391.0855431864944	-394.1823750757317	-394.6326351624431	-428.7303046985807	-437.37013269272234	-446.34211628535957	-447.49081564600084	-472.5410375018588	-487.63192476380664	-537.3078067242368	-595.72294816822	-522.5883257097422	-819.1900885565493	-2330.990899435526	-3579.7506532770867
25000	-338.9285306619036	-336.1265962752885	-335.09903344360055	-334.096707417255	-335.0311313730927	-352.2381325243709	-359.22114737915786	-367.17487012697325	-382.3941424408828	-409.0791880779271	-419.14268074092087	-442.6630375433295	-474.41253273062034	-431.87143271303006	-672.1196634356767	-2165.6184666913996	-3268.982688216573
25000	-368.461695351255	-366.02908698937773	-365.6860603013059	-363.1573828163478	-362.28853284110545	-369.40755315382154	-377.85478435631603	-394.551482703302	-388.88579979056476	-430.03271733233674	-440.9430940588672	-487.9533622446468	-532.9106566209725	-490.41847753227734	-735.6527191084441	-2097.6237895644713	-3185.8027404545182
25000	-333.4503920553811	-335.9181294337001	-332.2151240947147	-334.29396517107136	-329.79020073301996	-356.7864994428985	-355.9305586912533	-366.20010796196186	-366.4558719852439	-368.67391976975966	-382.5661560109676	-429.7323324379221	-490.3711676671053	-418.4321380467221	-657.1750553147219	-2311.2516819296593	-3554.1415481130584
25000	-374.29030350013846	-375.9993398976194	-374.3580055403163	-373.2997371557826	-375.86920791719143	-405.354267261057	-408.65255395067567	-418.77773398995436	-436.4501627371205	-468.4785538214641	-489.65714772768746	-527.2823477295468	-563.1803410058299	-521.8811072209126	-731.5664723790212	-2262.3779784368558	-3455.9359137882057
25000	-425.009886048515	-423.69174187633615	-422.2287141704826	-425.9758154031556	-423.40927526434484	-439.2917294114944	-457.1666266520355	-469.3343079998929	-483.3930700241935	-536.1489201586166	-564.1092941681329	-615.8190115255502	-672.34422110219	-604.9103810381044	-842.5788622214875	-2439.083534125771	-3591.0411144538552
25000	-348.7273792257192	-350.84007663357335	-348.05677647466507	-345.1363614913247	-345.65580560430186	-374.340502743361	-371.20430934595163	-389.8633504237954	-392.96249903472676	-415.4784357365778	-431.4491929820366	-480.3478583781573	-513.2530960455676	-471.3862706344057	-685.3471298366219	-2326.2695127703487	-3528.54316718579
25000	-376.8237372547652	-375.6544663051902	-374.8727706780138	-374.6817861454366	-376.9299350925113	-401.50972288821094	-406.1473587274322	-417.6021538413633	-443.6622267816908	-469.79117279069635	-474.4268215513056	-519.4208693747705	-544.4980801811909	-518.3151328979433	-686.0565703171236	-1984.582822747012	-2971.962051005331
25000	-390.35574793425656	-386.8427542471085	-389.29129625765944	-390.2386755742574	-390.1142768417339	-421.1292270449933	-422.4226796949104	-442.6071836587855	-470.8700711355539	-506.3166972850492	-516.900430031737	-561.7689264053635	-597.8541458978802	-554.5335398157796	-756.4175943079483	-2169.6667013598567	-3264.9394987634587
25000	-384.6255269209277	-383.6485776958724	-383.8934744769472	-383.7154811088893	-381.7446870615439	-399.0863172747083	-399.71757100735283	-451.2081517260974	-461.79274955595747	-491.43248136959045	-504.62881009657843	-538.2970045170174	-584.0950412817641	-543.8314265987883	-731.4379593387158	-2135.221812912383	-3185.1275095255905
25000	-324.33713447602213	-320.98523043858046	-321.38813122451506	-321.26227570540266	-318.657480612488	-321.71143131973577	-330.83350236008613	-334.7481584232498	-336.4424318419409	-371.4766263908714	-390.44927831642315	-432.1298766976878	-461.4979503854988	-416.937854908569	-649.1915017534493	-2086.9349800157765	-3288.6312700365684
25000	-344.8371280616272	-342.4034510642993	-344.4164279450963	-342.7183466053315	-343.01669375103756	-350.00761705774346	-374.14782117903167	-388.0113921340731	-400.0576074574516	-447.3093691125669	-448.0420621448997	-476.87133004886726	-507.23608004180466	-475.0604615317089	-654.0706812815384	-2142.085858246847	-3308.829861057245
25000	-419.84621183467186	-419.0557898418834	-421.02694955466023	-421.53379281421127	-426.1061665121446	-452.8253810911301	-456.9072024033164	-486.5322143213489	-501.0509806732095	-530.3372900539961	-551.458336917695	-595.560637329293	-639.6963888333078	-587.3564465152577	-829.5417259136868	-2290.403621182522	-3456.347424058881
25000	-359.185127221492	-357.1730556572951	-359.0919419698588	-354.7054775810993	-358.3504772910142	-382.0882807877903	-386.4615141779049	-403.8075353126749	-409.74292085577605	-456.2967655799567	-480.4305484025803	-508.1367511820453	-549.0618357058884	-497.8660581545311	-684.3775938030077	-2220.848796584176	-3466.9945390864864
25000	-420.38795164466626	-422.56019542817563	-419.26967948670125	-422.45334026086294	-421.12776479594066	-430.78152039902477	-447.933225540678	-457.508595720144	-480.28933114685213	-523.4769203664578	-536.8558238182808	-586.6268568848686	-649.0942959408754	-589.2263436791055	-841.564280417102	-2305.702411861864	-3361.5759456245773
25000	-412.31322265640125	-408.77881576849717	-411.9881648928911	-412.81053967267667	-413.14120385601814	-431.1094385917065	-457.13462729812187	-480.98353495344224	-479.4056976580313	-530.6660199264797	-553.7938106071905	-584.9397904111449	-623.6525132436327	-573.4184419810471	-794.2306585359123	-2269.436819844085	-3405.4218988135663
25000	-289.44265933636376	-286.1180407858958	-287.01346746128735	-284.61601885337257	-283.13070515032587	-282.4332681256465	-295.08187862185486	-297.87066390621834	-304.9440881050076	-320.4268204990347	-335.4500420486484	-368.15293870426143	-422.4744326385542	-370.60386242818805	-545.2981965404439	-2086.523347579841	-3321.170376801578
25000	-385.4688543912484	-384.1346340181982	-382.977410929023	-384.761969371091	-385.1494158882547	-393.2724556579632	-415.110933382069	-420.6749667288166	-440.093918610186	-479.72487056052614	-509.8790367265843	-539.026371158128	-581.6445665944541	-525.3820726961409	-798.3536730200268	-2354.8298084143257	-3519.6691346962316
25000	-385.71610834539695	-382.11790634872904	-384.3940377856736	-381.8458961844528	-383.00494060954145	-392.59537282330217	-398.7152188177415	-430.8395205674907	-437.77604892649504	-469.1584092925769	-486.2089971418349	-531.1622293363565	-584.4463289421346	-531.3507230267275	-755.4236061385819	-2183.775045618529	-3298.1544732475622
25000	-351.89532884916855	-352.39649168013017	-349.66894028924804	-349.82421179061004	-349.89049636054705	-360.2038349269039	-365.2233863168037	-397.68201325272554	-406.9045696088002	-418.51447444623227	-439.8234573698742	-481.24084928662785	-532.1670583618718	-497.5543459524114	-672.6073120452743	-2115.996188551489	-3305.262199844965
25000	-398.6743489480284	-396.89069691871833	-397.8405047892412	-396.71646619147367	-398.3611138225609	-426.4839788045237	-440.0167528080651	-446.32216753400945	-468.1240340420642	-490.45710568381776	-499.1183371759488	-539.2022370636827	-594.8377534554282	-526.7382730525366	-796.7433789069621	-2445.9550443112444	-3646.6001223798066
25000	-345.0823825002964	-341.96289001155145	-342.2388164782415	-343.05722768234875	-347.94801772921693	-362.4978625154602	-369.7707729853428	-380.4761009060801	-397.5675434257207	-435.778058208867	-446.82919613108544	-473.5135317528005	-509.1237780902988	-459.14695791942785	-684.7439462835955	-2344.6294440245474	-3578.2643061785357
25000	-380.31221050920607	-379.17592246651276	-378.59375008940174	-375.8328678917497	-383.77028167907946	-394.19345531777117	-401.8138798018676	-434.8543291109077	-450.3486724929444	-471.2056997897921	-485.36089303481583	-513.7764162037699	-548.3035357499178	-517.1348080132719	-722.4283372498708	-2251.329155848744	-3391.396358229911
25000	-401.3764721285651	-399.2768994119682	-399.4761915129423	-399.80450505364405	-397.9779045814386	-427.2883770749252	-448.75634293794707	-451.9235650157586	-469.15015798267774	-500.0985011493966	-531.5716205817926	-568.729504785988	-621.0311066333464	-578.9189704257689	-819.4986281017378	-2340.1971404365013	-3554.3082902855417
25000	-359.18247321117053	-357.40100372781234	-356.5279665851108	-364.35344168071066	-355.82785993516	-376.41684406342875	-379.31697963215134	-383.54004652246664	-395.6573209824735	-420.89018966965676	-437.2735527389167	-484.1688169455835	-532.3674086382489	-465.94157547198154	-733.2492853514734	-2216.332717152685	-3397.60802722075
25000	-442.1594267962948	-436.328587036025	-441.2614956069957	-442.657726260702	-443.37968704632215	-455.63332121530954	-467.49399611052024	-488.38757222961976	-499.2257504217552	-554.6512557986133	-570.4411611643752	-630.9095700427746	-696.7825537585198	-641.5701115891368	-888.1673234817079	-2449.0863025262197	-3642.9536481733285
25000	-363.0995315902172	-362.7315943827608	-361.32579888159785	-362.5876026724401	-363.48057995508736	-384.7942132842481	-387.84340298697157	-401.06164149668217	-423.6737340417316	-436.84032242334223	-465.4488880863985	-508.38751405391497	-547.0213929840846	-514.1435263016609	-692.769937889477	-2156.2433082361563	-3314.966998637994
25000	-328.2250732582761	-329.8428491219888	-325.79714165853	-325.1639425047987	-322.7039641108034	-332.4130670288103	-339.0245616513875	-351.9767286496637	-363.10563695713864	-379.9317278607171	-391.6470141505286	-406.0324955061804	-446.09191345070775	-388.1166187083432	-653.6865628368797	-2269.689783389881	-3460.162856474858
25000	-319.4450958014642	-319.3959316778538	-317.17325268208776	-314.9228758144175	-315.68481291561386	-320.70473278633807	-325.26388945304154	-335.39594129589597	-345.3638257840113	-358.92176769995706	-383.96113657308473	-430.8880828642927	-483.9565648919965	-432.49056054364405	-652.6907765741078	-2170.737163797535	-3478.9973954885218
25000	-393.3086210767868	-394.330088091293	-394.55322770606654	-393.9440085568962	-394.92156388823497	-417.1493342114798	-430.51632953675767	-443.35180968298755	-452.1828590888751	-477.97662458354415	-504.0838827795868	-551.6066547902965	-624.6203275748928	-556.6198978932296	-802.0969343590707	-2375.3311471280977	-3595.218962202521
25000	-392.2996552262561	-394.05631280103773	-394.40690856693	-395.4189602745546	-392.82435328755474	-422.12757609568627	-422.13149791281205	-440.851657982247	-444.64744811433565	-472.6939544543067	-501.38124414527675	-547.1220486005532	-601.2287766270931	-539.7561560949655	-783.3896008705326	-2318.2936824520166	-3438.6992061098745
25000	-373.454486747871	-374.38999116399134	-375.13586948881476	-374.11329919289125	-375.8242394460981	-391.6638667256344	-400.8145564963265	-433.34187202679084	-423.0281606637907	-452.32920111535935	-472.8684334666795	-515.7794813929647	-555.1549603928356	-507.99757799595517	-723.6427361504972	-2402.0087154722055	-3560.983321940927
25000	-334.6856674435346	-333.39084389952586	-332.78797207280405	-331.54712353846946	-332.9626568869553	-345.8160367974859	-356.5711602338782	-380.58189757965255	-392.70029588275474	-415.2593328388951	-422.05279360059353	-448.8235520915982	-482.14967510401783	-440.6801461201141	-644.2651736068918	-2097.87386744642	-3270.9403880442305
25000	-431.5139894647465	-429.60148411140904	-433.64096841112183	-432.8419505870062	-434.8112671445618	-466.6377730648976	-472.96353526492845	-491.9353759392704	-499.3435189159627	-532.0332119143186	-554.2504897465615	-613.589866702492	-680.9675064436948	-621.7101855460331	-866.8845629158118	-2353.664954514583	-3524.80881640322
25000	-498.7197043282482	-497.52168032735767	-505.5366565656758	-502.6307763761752	-505.75023197841205	-580.8838398266856	-569.364824381132	-590.9887674774976	-607.3866851058644	-635.8397339883758	-675.28377297738	-721.437924848124	-775.8003052039143	-725.5242399557375	-978.5172788481061	-2462.847818555969	-3588.2971730034315
25000	-254.44639859373675	-251.96386889819456	-250.93329625709293	-246.82743068236218	-244.2283181011921	-243.07276043024132	-242.42579148346962	-241.00100994338732	-239.25596119241453	-245.8467672968474	-249.34206060328992	-261.9581487877141	-298.97311788735084	-262.54139773593414	-486.1573895645028	-1982.0277578851205	-3096.1673397844393
25000	-318.2441081961397	-315.38979848194435	-314.5386787650586	-314.72661593446094	-311.34416806773305	-310.0671204640906	-310.9912154731869	-328.2936951989657	-338.77329380571894	-356.7565851281531	-373.2562041570044	-419.37835053503113	-464.28309340701867	-411.18680965043006	-627.1960293801011	-2191.021111929895	-3361.9438580064484
25000	-422.31629385651826	-421.77651189447744	-421.9209259612833	-427.1495578854336	-421.45052995852126	-457.6367143897692	-464.27498392479754	-484.2466217076198	-493.77738019865586	-529.0487088404882	-564.0099525277012	-602.0817852324382	-648.9358506379048	-593.4650773842351	-850.6648764219295	-2470.9398593974215	-3653.1315744173057
25000	-438.57201685496113	-436.19332781077566	-437.11071407040095	-446.96522513852153	-446.1284206745223	-486.4508205973682	-491.6972302934104	-510.34398828267376	-537.943202330861	-562.3207214556285	-597.9837403086317	-631.3499114311705	-687.5678148411133	-625.0051085856064	-857.0849539406609	-2543.2730612998575	-3713.7887739782805
25000	-362.39841730846496	-360.6047949053504	-358.93470376903605	-360.3273440239426	-365.3606028258756	-378.22065367761525	-381.83190855121137	-385.09663599637804	-401.3453790022849	-412.93088598808015	-435.8671242533745	-493.922375677402	-540.4255175815052	-483.9770118737631	-726.5652956393818	-2209.2176705392635	-3372.1270481696124
25000	-335.96779281332977	-334.76731885514823	-333.68026684988985	-332.57739415209966	-333.6689487256717	-347.6437522130416	-351.93930693574777	-360.8755301606856	-378.1053771314508	-411.1149439040182	-420.1236549330574	-446.86224223932874	-491.1135917091095	-465.58166237656945	-627.7046667670415	-1973.9037493053486	-3014.836371879423
25000	-412.8800846633689	-412.38588460485215	-413.981026815678	-412.7751735315425	-413.73313278751283	-440.7738057910665	-451.6606485949283	-466.9985709487428	-487.58180821457387	-533.8381936819144	-551.3231569963154	-592.7778869682661	-632.1056121340622	-581.8645730651518	-807.0008879581002	-2402.8111386970486	-3565.0699605528757
25000	-321.62228110055	-317.7581016146093	-318.2008863190074	-319.2632446362874	-315.38801463668057	-321.1466674341083	-322.8121174266445	-343.87557384550155	-344.5845907809494	-367.8990740301711	-393.5021441197064	-436.53181142431197	-477.9054864850485	-418.6736802642216	-652.8001486248406	-2355.738174754869	-3627.908165284938
25000	-373.186496902689	-372.89577268989757	-373.5750605243713	-375.4172471446177	-376.7954012529531	-403.4034452735824	-432.14314033490047	-448.4704540216503	-446.6891415384888	-479.07690195192055	-500.6508073301408	-535.1113353961908	-565.5346054892707	-539.3188567180276	-701.1333146880246	-2142.849053915019	-3309.6650455078807
25000	-395.26352754673155	-392.7186142082768	-393.019055757037	-391.4366260871849	-392.31711209987884	-400.25810733204247	-408.70458809301755	-432.1095147283477	-435.6817741070796	-493.0454424215021	-518.4161667801751	-567.185796314155	-616.625527368732	-549.1079133862661	-810.8300583329508	-2416.93630752022	-3616.190799307729
25000	-344.08089212288985	-342.63093092646085	-341.02367084609233	-344.2279865410785	-342.50392399329536	-360.20938920487026	-371.27455956197207	-375.4155020378505	-396.5486739568175	-412.4849284722086	-429.7951759728503	-467.6732267592256	-496.001421943821	-470.07826391355195	-650.0707444060225	-2121.1423495777044	-3191.8709202024443
25000	-336.95487240377486	-338.0087688633358	-336.0952059245514	-336.075355826411	-335.36752123258543	-345.81213189915894	-352.1772378202976	-363.5429377447111	-363.50657964642943	-384.0081385994029	-411.9445390587179	-449.69349777695373	-499.2123013923869	-452.071998488009	-657.0058684201144	-2164.9160848204738	-3342.174857372056
25000	-323.31134009923005	-319.24136877955885	-319.6927320206455	-317.43575632409704	-316.1645337065217	-313.0733226150713	-311.73970809626235	-319.11020279531436	-330.66728247400926	-353.5845385550308	-371.48218763220206	-407.4277435009047	-445.47258548344973	-404.88510796931956	-612.4680080428011	-1987.4479685723456	-2978.7697815564547
25000	-341.7147270973823	-342.00618011529934	-341.1524879669737	-342.1048899292469	-341.09568852674664	-357.2965905911403	-364.71015001749447	-380.3580794999963	-397.7068118974282	-420.1441275314707	-432.2628988106246	-468.77480720226276	-502.0237034861832	-467.14190935747445	-654.3144148794194	-2007.8009283368008	-3098.0492019390585
25000	-310.63931116171835	-312.10937912698853	-308.0700615913977	-305.179787378718	-306.74862139002437	-313.13617549223864	-330.9143964690456	-335.1574280021911	-336.0181418021763	-371.8912065536204	-375.6989130997723	-417.54992342625303	-451.11879757247095	-413.78155209691886	-581.3290056455564	-1986.7909861203834	-3146.6382896790337
25000	-392.7608090274621	-392.0775165874718	-391.48942783482204	-390.5116293705086	-390.0921064661678	-401.8244906685885	-405.6005005962258	-436.2540941363804	-466.02953292098226	-494.47868928697943	-510.7982023201784	-563.7348514531853	-614.4712454560076	-553.0625534451892	-771.5220848098564	-2264.4931874037993	-3491.6280844787916
25000	-323.402311293211	-323.0436444548967	-320.5997259618063	-320.7254059948573	-319.46817309216453	-315.62901781829356	-318.80989232234873	-335.940553528401	-345.86625608432763	-372.5667950314842	-397.2831808947289	-423.0060989923555	-465.2391022849162	-420.46125991836556	-638.8370042932075	-2186.7215094167464	-3356.595403181284
25000	-317.07809813689545	-316.0467713526517	-317.0924329693228	-320.17684922977065	-315.5740083707162	-333.0743651347224	-332.8095016598008	-348.84411214440775	-359.8962954533126	-380.1045148698324	-379.505188367942	-397.08216311304477	-435.31834278688655	-393.8863804922705	-595.0418861651789	-2038.499262760384	-3133.7759911735016
25000	-394.0101848759552	-391.41846903812836	-388.83025442902266	-389.9803575930801	-390.47757273884696	-413.36253580430065	-428.3789694783761	-440.12968067488373	-451.37181287703913	-494.6977136318718	-520.8346518226349	-567.6201095076837	-608.3560983424151	-567.0462989087285	-754.9336891873155	-2301.8568565893856	-3497.8702936879245
25000	-355.92245039827674	-352.4473141630229	-352.4987293059763	-351.79621461592313	-353.629135130886	-370.38068749824623	-369.68122127761893	-389.638375820237	-400.51830987110515	-434.38814179188404	-453.1773057577362	-486.0515457099427	-514.713921066867	-477.47906502101836	-675.244409425384	-2409.6992721171796	-3537.2834983709395
25000	-423.3750361374703	-423.6425213942697	-423.3493895065196	-420.53147483136735	-426.4017932536505	-444.9429975790692	-451.1060582303901	-465.33055894398575	-488.2725841819817	-512.1854064906032	-539.2837898064878	-582.3277445329197	-643.4462264966501	-558.6144974921134	-887.8072364620533	-2468.0735025479207	-3632.332253017345
25000	-388.54850199343025	-385.7226969672878	-387.62041630989467	-383.7862473368493	-385.3212570032093	-401.8513101794515	-409.8350624416438	-433.87818222034787	-441.5965531663396	-468.54150425015	-477.62881395065637	-525.9622361547248	-580.9309461166011	-511.5906726457337	-802.3736408057489	-2530.8193834013337	-3759.685209329552
25000	-344.78155561039625	-341.1062448552168	-340.55745533814223	-342.0036854025468	-340.15729511081395	-353.05356833947627	-352.10924351713476	-378.3167854751449	-390.0622915250846	-428.44888637383633	-450.36239930728254	-471.64711950377693	-499.22740224533084	-458.9811924449755	-650.7543471373097	-2176.080072826828	-3334.132636004131
25000	-372.7052942839771	-370.5638761849755	-369.3078872532907	-372.63034363295145	-370.3867141491096	-398.35160382093983	-395.09203664405226	-413.77190564430384	-410.99995564961665	-448.2330369612512	-466.8454431465888	-500.153364605217	-548.4318653180219	-495.8698062874092	-731.7726193270289	-2309.056402838527	-3446.475186739414
25000	-369.1205701828568	-368.5108854085909	-367.478767208391	-370.8693627019256	-367.6046811497935	-375.6081500739596	-388.97046662672267	-405.71218454716455	-425.4068778394191	-453.13289767117146	-481.1612159723469	-526.4011910626382	-575.4254832080197	-523.1781300068086	-721.7410032662782	-2324.500537015107	-3490.0067239403597
25000	-327.2165914668282	-327.5880883499579	-327.9786040785711	-328.0105465234908	-325.3414336349926	-350.3624803153338	-355.20298086581846	-359.79617280307355	-380.03698670483146	-401.5815491444058	-409.31970621199775	-430.9725102684604	-462.0244693875902	-424.3075982685856	-614.385868140377	-2163.22353356175	-3378.800792690414
25000	-402.70234299364404	-404.42095529124424	-405.1318693865394	-403.340404010622	-413.4250523034577	-457.03324627865885	-454.0305729010726	-479.3287152702499	-495.7751217837241	-503.3688936820256	-535.4896751276762	-591.0225285864134	-635.0636275774764	-581.9822897486839	-810.5216630600316	-2520.2351426423393	-3802.523282651613
25000	-342.5285212005178	-340.7132043137312	-342.5411008561986	-342.82752039593635	-340.94366869372203	-370.2029649302594	-376.0178825659059	-377.9283152020897	-401.39584914165687	-430.0859629802252	-439.0892486863545	-460.75920419741783	-505.2298480878169	-453.35301385890466	-655.8566813177359	-2224.9729338179923	-3411.0664576143654
25000	-392.7969829242035	-386.6578878780874	-386.12598083098794	-386.974166676964	-390.5785255424419	-404.4267019995288	-411.9905795398869	-413.5696647155299	-424.9464395886102	-453.5365668908937	-473.0936463686487	-521.7965977953422	-580.9004253836983	-517.9379872659138	-785.9138964660262	-2353.5353227896157	-3492.081596930086
25000	-438.2247504787253	-438.2210346218321	-441.2633122809677	-438.6959751692183	-441.74319831079026	-473.40647856539925	-482.87390758745585	-521.4599810266918	-516.9732555504567	-563.4215419174967	-576.5667063304488	-616.8482001930784	-668.9924904407579	-617.6998970683595	-859.3339452962003	-2314.0331675228676	-3439.38877562494
25000	-395.5560533638225	-389.9992230962085	-392.93749446795107	-393.38575413757906	-393.44096722325463	-414.4560801723906	-433.0211081613127	-451.2520045421244	-456.15133066203236	-495.58511795755663	-527.8503324101155	-578.6839993838524	-619.870038904094	-562.3798770654491	-799.6881803183201	-2551.0704779388498	-3826.1692160503194
25000	-349.029865498143	-347.93988771049015	-348.83759020576116	-345.02742295624205	-346.7950284168722	-365.96993793748436	-381.69208709969456	-380.3562591853445	-395.8842163268009	-407.89135638592415	-431.94178861779517	-469.41079433656284	-512.5556653746988	-461.26297811865084	-684.8154270940807	-2224.8902374865343	-3418.747326225703
25000	-352.1712286351234	-353.4517328509917	-350.4676479004189	-350.9424533047247	-351.91765866349726	-365.2262625368092	-372.640149335339	-390.3828904496998	-395.25509207959743	-444.3967361802204	-459.7526794686843	-486.66601946799744	-521.5590360982231	-475.9856816811192	-687.1111244220268	-2246.2260147563748	-3445.477761578058
25000	-410.7853498064839	-410.6768889293473	-409.7776946396523	-410.2559814671161	-409.67620429398306	-428.993752303016	-425.7914471353847	-455.42997118035544	-479.58013904723276	-516.1217482012354	-542.4976030795478	-574.8249337157561	-613.7212407943372	-558.9673630675687	-817.8940267414953	-2478.5084727159538	-3689.4582258294045
25000	-370.4537134471128	-369.5095685993801	-372.39882724978605	-373.8677187837418	-375.5793498155786	-402.5234460859715	-419.25867944816133	-423.0628643401708	-429.8165613414029	-462.95081763756565	-473.3356519490658	-516.561750075272	-540.0433487432202	-507.0396138581875	-704.5866698524065	-2228.799641193436	-3370.2709759095087
25000	-371.486778576453	-370.39538345583514	-368.50401481936126	-368.8658483184656	-375.13413148447876	-390.3579333723468	-392.2615463130078	-398.61812183694684	-403.146314182127	-436.3225471398669	-462.13675631720014	-499.29939453840046	-555.3998894032214	-503.9721850553178	-720.078637756613	-2361.0507319484077	-3607.066904282128
25000	-412.1386013362384	-407.8924934756194	-408.06733234780904	-410.2402006302643	-410.8187311814235	-428.29482564721917	-438.0866236369812	-459.2890903295837	-475.1303579556315	-518.7230174021173	-559.1770308003347	-586.8021732043301	-637.3370039128145	-592.5441443042138	-799.9543149462841	-2198.310309929481	-3384.3347946866847
25000	-417.32523202068023	-415.00033468541875	-416.29993662465034	-414.6451186379932	-419.88429923185595	-419.3664989278016	-451.8196418239458	-469.9984959842572	-480.9057574928255	-508.90488638264867	-548.6151117779931	-590.8561801857545	-646.1965726894883	-591.7843417168583	-834.825591469991	-2527.0493057424665	-3787.523562104711
25000	-327.3052772619843	-323.8507143058302	-324.5062356271915	-324.1007591372116	-324.00151299309954	-326.6440202997744	-338.39101954624346	-361.06537589956395	-367.0542568023263	-381.0139040462961	-397.88971530159955	-422.9854248475494	-469.8413110584367	-423.7234688672317	-633.4669520497407	-2119.6719689688334	-3221.8144243696674
