L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
50000	-346.0506868050026	-340.0838220542765	-336.13910316460436	-327.9466731109705	-322.62041284693413	-309.1943309080049	-302.0931390206132	-295.8861593312886	-293.4623930075368	-293.3585003466198	-291.907676241905	-320.68455517368034	-378.82897208477345	-320.51632305305577	-709.5543750116002	-3505.6297486373974	-5732.265503048166
50000	-403.3996255717674	-396.7795113343039	-393.8468724299781	-387.3633885698845	-381.0322204021682	-370.04290522781133	-365.82773901159317	-363.26642164742367	-361.04570185506304	-362.55922541521795	-385.36242439803334	-434.8723169658782	-515.1824425025601	-419.62883561013734	-874.322576028617	-3899.7364324951886	-6132.56692493306
50000	-374.9482721314264	-369.23516414694546	-365.5127757894532	-359.10930364911485	-352.96919679232695	-339.6476067527032	-335.6631259900698	-332.616514955655	-334.190260571282	-329.1416954777927	-347.948307385091	-410.6863407427865	-477.7827297589463	-382.73377412181856	-813.2420809320616	-4168.7996165739405	-6525.796292506716
50000	-383.51370125945016	-377.94064940058485	-373.5627877908178	-367.08060286715244	-359.89596274649443	-348.21352218108626	-341.9373416430634	-337.195368109308	-335.20610619134567	-334.43653874568986	-336.2619687031528	-389.8844575988084	-468.8622275946074	-373.27207957925566	-849.2739907278635	-3768.053675658743	-6067.0141870792295
50000	-370.50361500941335	-364.87667829491414	-360.1361620450812	-353.3747085050024	-348.00314016457145	-335.26865197758974	-330.7338319937007	-326.01874180475244	-325.35904742940284	-322.82037528823435	-329.5537751786532	-394.7268776507771	-463.26116701784247	-377.0576467889948	-803.633659088565	-3890.515431402248	-6290.5149461763485
50000	-341.36854264238616	-336.54115505304054	-331.75531849821294	-324.8668911530803	-319.12917598563683	-305.62914022481544	-299.67039167937963	-294.78750325415655	-294.9197585843063	-293.5979313993026	-297.12319846516755	-333.43896342114226	-392.1265078658355	-319.8206261068108	-686.8332479285815	-3580.5594640085924	-5783.70642415333
50000	-400.99701063844157	-394.9837252007715	-391.9584366514859	-384.9719719806836	-380.29500471185827	-366.23098706292825	-360.7736135311274	-360.761365324813	-358.5430429452271	-351.84268344263813	-369.6831303647563	-441.42539866313047	-536.1664556238763	-422.29462206047765	-929.3932504631892	-4072.5154456566333	-6531.760079216637
50000	-344.12080122310647	-338.7110288767804	-333.82168058304427	-327.5656911540257	-321.975034986598	-308.14089877915353	-303.3019513319997	-299.60485643229504	-297.44875253388983	-296.29682755900524	-305.9844293767535	-341.54706120719067	-415.9907721638576	-324.87555838127804	-717.0819918184989	-3895.476757878448	-6240.975822491799
50000	-378.34162022357566	-372.9287271006735	-368.6124960803981	-361.88637973498703	-357.23864288126856	-344.15138625086206	-339.07468749791184	-335.8832307128014	-339.22224001624625	-334.2540191283063	-345.1494613540531	-417.899101350242	-499.89853612344336	-409.37093974651873	-789.4446874974911	-3762.597176163771	-6012.33829238051
50000	-318.7876055115777	-313.60164416104766	-308.7151192583229	-301.04416296494935	-295.4043962886097	-282.2987549562268	-274.5599464030771	-268.5279400801599	-264.98708711516525	-266.2334501250487	-261.97243205808184	-283.45521347507986	-341.55046239231393	-273.89370223105624	-636.8070607496218	-3557.6556912509404	-5908.160432221163
50000	-391.5714415169963	-386.4473748648657	-382.0668642532349	-375.2809735511972	-369.56157834312097	-356.8448842915278	-351.21108825376575	-346.78019034341594	-345.0430538983798	-340.2775376548055	-351.7297584493178	-399.16853437364364	-490.6185739859744	-374.42264996540104	-909.3908751945906	-3891.145223769164	-6262.057960323902
50000	-395.2872048444614	-390.2885936474693	-385.7618522250023	-378.6953165881873	-372.70784554652397	-361.58250094760155	-355.22931090524804	-353.8389727079037	-353.118080407211	-358.9354033101161	-369.5883374019641	-422.71095811774296	-517.2738581387963	-438.49105156447354	-846.0243070588415	-3799.736482812283	-5968.303075554651
50000	-342.02874343474963	-335.9775933524849	-331.62439378339496	-324.1887070045769	-318.43371586306506	-304.6384832799876	-299.3259821070018	-294.268348093952	-292.3534529187467	-291.38621226173854	-292.8201147887745	-339.9393299924134	-402.7183574488754	-320.1976999077555	-715.533442481755	-3755.0269254909213	-6044.82636167167
50000	-369.3448813670838	-362.6983990910326	-359.26752231627216	-353.05290029272265	-346.6959661054411	-333.7111240487421	-328.2448231551271	-323.64240292501984	-323.6908656104318	-319.25312469833693	-338.5068904092208	-387.642310834446	-468.38069137114815	-361.90695748044044	-812.8669402436653	-4159.841082932055	-6567.858465316175
50000	-402.31900143418767	-397.350870045288	-393.12338448822624	-386.0022305145756	-381.98800153566106	-368.437103083031	-363.8772441696984	-361.165944561074	-360.9523389405058	-354.550942070947	-365.87061930408896	-453.18399903061857	-544.9998028928178	-438.4610904901472	-925.7812872579166	-3956.478247599273	-6355.073120759121
50000	-351.42228653650454	-345.41456033988123	-341.39010476335926	-333.5871442062643	-328.4093083664508	-314.97782316308525	-309.54461125369676	-304.3812905025423	-303.1765588813287	-300.4066284014236	-310.10119665259583	-353.9365356106941	-427.91098868350696	-332.61945759592106	-784.0080277434981	-3976.814998743759	-6312.912343648059
50000	-356.175191951216	-349.1835741333662	-346.53626817160927	-338.39438032329326	-333.6169775796756	-320.48120142931384	-314.7033089011471	-310.26873643290185	-309.2524845019353	-306.1028433272874	-308.1968321340128	-360.014596867243	-437.4054486926973	-342.34809679715795	-734.598501848461	-3833.7034553538488	-6278.569372203782
50000	-370.2994024377776	-364.56071324662076	-360.40716355113085	-352.205469559455	-348.10924994776974	-335.3445489775625	-331.4955889821349	-328.20485567673427	-325.4361711460052	-321.4852585631434	-337.17146883062543	-396.9272975243113	-485.33137520942887	-396.19750347284076	-809.5579248708123	-3759.5059129103133	-6234.23520779165
50000	-389.11655660015396	-384.163771293353	-380.9647706145284	-373.2082644749128	-367.6579689760648	-354.62550174029633	-349.32340093282113	-344.89729411268553	-348.482706760602	-342.99204762879674	-356.7164771814232	-413.69532477657	-508.2271556918587	-397.3431207182244	-886.3175283643419	-3927.296434798946	-6267.450545718068
50000	-363.8838414679884	-358.61286953431073	-353.43364916221725	-346.49900580925754	-340.36909432793897	-327.17836187593963	-320.6485629484394	-314.3230213060538	-312.5890224075356	-311.5120164765442	-311.12978391482113	-351.4919532503366	-419.1513677260137	-342.8834228468104	-783.7618367691213	-3785.168834414843	-5962.598182445154
50000	-332.6099288725744	-326.16739879095024	-321.41456380891606	-314.101159166335	-308.0116069848423	-295.80483461097384	-289.1226807688999	-282.91225770457123	-282.4470188690293	-280.290335492864	-285.7126609903813	-317.065744706146	-373.9401500612196	-305.42981806153625	-684.5871229316847	-3649.5882492748856	-5844.351265856141
50000	-402.47395448945804	-397.22641779707175	-391.8529237357441	-384.89594646757786	-379.40930146686645	-367.67651231511246	-361.0521446455644	-358.4123971864802	-356.6146254813102	-353.91791260544863	-363.82272309559806	-429.7720503172125	-506.0191567038655	-406.67561792422777	-896.001283550873	-3835.294560056544	-6074.4745713916745
50000	-358.2995892837354	-353.204091455463	-350.43822354906894	-342.82113450319156	-339.20858219153035	-324.5116864053587	-318.8873746456049	-316.41369225374	-315.2341676845872	-313.15277289630984	-325.6995101093106	-385.3502471355815	-477.8016808171958	-399.93854049149456	-760.9485201169838	-3744.0780223468105	-6061.8905396791215
50000	-374.05969723502585	-369.070761592741	-363.6544585242054	-356.5594688921247	-351.54195169691496	-338.1285464048113	-332.5220672815642	-327.4451812097941	-325.5853088038625	-323.88716570571563	-330.30342286655707	-381.4354787740952	-475.330803382036	-358.36142891941665	-834.171431947693	-3888.9510823694286	-6204.31681507463
50000	-390.27295914863424	-383.3592786722589	-379.2307353959897	-373.61188921759134	-367.9211942211835	-355.8494811838187	-350.4150467541463	-347.9977360952577	-349.2787813609898	-349.0545741445688	-366.5929143333408	-437.2841325199266	-532.0332044093034	-408.9965390829985	-871.2041562374495	-4129.470338355066	-6562.175698118467
50000	-351.9881688527566	-346.78967927342984	-343.24637895070265	-335.34927380551164	-330.3033762904748	-317.0771283685799	-311.07594241085843	-306.79025682954705	-306.9916348422008	-303.7164423807581	-309.8176326303244	-364.801245470747	-442.07009735981177	-346.2683019919576	-785.0941118230983	-3970.0585992670085	-6418.963545546442
50000	-376.5743138504917	-371.92959161517086	-367.29561625267917	-360.3788814795712	-354.20925322029166	-339.9563411056676	-334.56792386387843	-329.3921796075044	-328.52647542152306	-325.7122600981871	-329.3903811974355	-370.96665285333125	-467.56443806352956	-359.25275191072905	-868.4015180328752	-4050.0087688250906	-6331.41784617713
50000	-371.2716311383837	-365.78691070313363	-361.2113900071109	-355.46130043469145	-349.5522628182195	-336.74218468470553	-331.78905860989454	-329.28966407538627	-330.797619192163	-326.79648731890745	-353.02525213218803	-407.2645770176992	-472.2858174048855	-393.4640646528104	-799.6442891919867	-3954.6922849441776	-6271.71041589604
50000	-345.5720981840633	-340.3906715177099	-336.77081206326994	-329.06229789453397	-323.8903075066228	-310.9535912316395	-303.6025617267849	-300.1640756269194	-300.9850568706079	-296.79907369350417	-301.2135338736288	-357.51637652380975	-417.1099828831389	-335.6739244369538	-743.7949139593571	-3735.9161656610077	-6077.00351933859
50000	-363.1504713614529	-357.53305120027375	-353.31981265958683	-347.5473002621359	-340.46917054411267	-328.41855528449685	-322.4308926399082	-319.05171923689034	-318.35683630221337	-315.0653892981165	-321.9584071870584	-382.1537934923011	-450.91236061561983	-351.39387254716416	-810.255630365964	-3897.6607507244244	-6333.902580507492
50000	-353.14841031189985	-347.44797059617696	-344.11418709624166	-337.65553192478586	-330.84530598106824	-317.06780124962216	-312.9885018450736	-308.75848647248904	-309.2259938918658	-305.3822410699003	-313.7782220787469	-377.15042975659406	-448.8428443729728	-362.3764384519315	-764.41142962292	-3869.1322697363225	-6274.55112485644
50000	-354.20096672495947	-348.2905374627688	-344.5233323426142	-336.9915829057709	-331.1651333580213	-319.67742087231875	-312.95287183251855	-308.7072572350326	-305.17108679035607	-306.2379762385703	-315.5367243685433	-347.1161898812107	-411.65084321391817	-342.794493368167	-717.7435370775769	-3462.182394499398	-5642.921122404238
50000	-400.126470248395	-394.3720592494613	-391.1850887722606	-384.23809288920256	-379.5529635213382	-366.38397303504894	-360.02753222931227	-355.88974525773114	-354.0115411382372	-352.4443999208992	-356.74176889385194	-409.2232805741202	-490.5788051390016	-401.1537421985437	-862.1324612198472	-3594.742561870548	-5753.662974931459
50000	-383.9692456574478	-379.01472761558153	-374.0984567761446	-367.4238352448354	-362.494893839059	-349.540971622892	-345.4802643955515	-342.98567166351415	-341.51712255805944	-339.2687844467231	-362.2881725060806	-419.3511678415443	-478.9171894384695	-396.2946864359077	-830.3810850832999	-3900.867753923344	-6190.658561947883
50000	-396.5246466990809	-391.1179630477995	-388.3612595316551	-381.1144919821216	-376.413152852239	-362.3327938367158	-359.8304617163729	-359.0216875757712	-356.55162472392925	-351.51194894372145	-371.0506620954511	-445.071361762614	-541.504028725191	-427.25939576860867	-891.6381147919616	-3959.822752479974	-6187.738575415831
50000	-415.48820873161	-409.32749476250143	-405.9633393950731	-398.814764919248	-393.1091281309795	-381.88140580469116	-377.7678148756328	-375.1635855357213	-374.45853465599953	-369.87947414137597	-391.6246013999222	-462.52397620541814	-567.4766837185425	-447.11812452571525	-926.7755694882367	-4071.193760603607	-6367.862254292908
50000	-373.1744512835441	-366.92402010049426	-362.98465662886366	-356.7404109454645	-350.4913386466482	-337.42467205186904	-331.4661492086493	-327.13495782000336	-324.8658691508547	-324.61316219179287	-333.5997947769108	-377.18232415384074	-435.961231530166	-358.77989752784947	-821.3954542375348	-3875.349868801269	-6159.817123192411
50000	-366.0604359406815	-360.1867557329546	-356.59116627359305	-349.2898724666045	-343.7791057820211	-330.39252597439264	-324.92883032866877	-321.7507047524195	-319.14135201210377	-316.520530364549	-327.03929088714375	-372.7569681093824	-444.95129885891964	-367.4444878968976	-767.0987458193449	-3669.443701596444	-5932.896608725242
50000	-375.9245119882367	-371.3397305232398	-366.7771063794567	-360.17794959837664	-354.2064274126409	-341.4357850307508	-335.5190822000529	-330.8892008559258	-331.1599947741127	-328.4077340363029	-336.7900388625344	-374.9414581026759	-475.25644672236007	-371.2598253384858	-813.3618954164317	-3851.1974302188396	-6160.023650232807
50000	-387.4969453553939	-382.349226789646	-378.14339494295194	-370.93754450315816	-366.33147632008894	-354.2911499665224	-348.30638677896223	-346.2395366139898	-347.3157335168759	-343.03519148033746	-364.1360989030727	-427.8946264278639	-517.4292205035116	-409.7206276123456	-852.2249168027334	-3943.3051466877314	-6308.051371900507
50000	-330.28385182978946	-324.9860777702308	-319.7977862262798	-313.46177640844604	-308.45848903930033	-293.5465794701531	-287.35356411943826	-282.91244881712726	-282.5267887527361	-280.3164601456126	-283.9418566088795	-336.18035368244017	-391.99905527276593	-311.36615042486454	-707.0858772432223	-3881.1471014925487	-6332.64924306139
50000	-399.28189562801714	-394.39776091436823	-390.8589641788315	-382.8947983413769	-378.2372712873857	-365.12620299640787	-361.05318498543346	-357.9455563263127	-358.27957431280487	-355.131681478366	-371.6149252958763	-430.9275108987979	-503.7034874737227	-416.2900915142443	-878.1369887986796	-3746.064439798483	-5984.063939426774
50000	-397.24491674441623	-391.9997940772976	-386.40214343599615	-381.40646233468254	-374.83246074111656	-362.57796398550005	-358.9696974300889	-356.64330557806	-357.28388569644744	-352.6194711686743	-370.0281793842399	-439.6369045241451	-522.8552319330383	-419.05998153487707	-861.0009232625493	-3823.04709267132	-6155.2945515974
50000	-362.8765591023143	-357.3882538781293	-353.2128618162554	-346.3424833628897	-341.06422089558174	-327.19146928303206	-321.84374688374464	-317.04337743022575	-316.89640148206524	-313.08252893543084	-320.9147075666168	-385.2115050282155	-453.4229092935568	-355.5593724141497	-802.1860823772722	-4050.2149376512466	-6348.616459400584
50000	-375.74930339816956	-369.9350733829836	-367.37577459629387	-360.12030856905676	-355.4448617356439	-342.9702814518367	-337.8772102381718	-334.1712064596276	-336.3852094496153	-331.41345409714955	-339.9663533302496	-407.2756653381055	-503.2993854716059	-434.19918741044614	-787.0071583020924	-3634.3756687152504	-5891.199684934785
50000	-374.0208157959467	-367.50164252655526	-363.0967453003772	-357.1985269592843	-351.18065810601394	-338.79563069369925	-333.2739183200906	-330.2343641717404	-329.1628523516709	-324.34007428823634	-333.5840641691759	-393.24979389699484	-506.258064143393	-381.04356049370966	-834.7496874802356	-3966.210130323628	-6350.708589285081
50000	-411.138917969691	-404.7843249962986	-401.4733371638603	-395.94990241766754	-391.5139529733907	-377.2277843954446	-373.33434386967633	-371.2686963082969	-370.78174240642335	-373.18763097370817	-394.35521165593053	-453.3870574848482	-564.3387908193257	-441.5675194800413	-897.7921220762245	-4153.70739662782	-6398.9568709774385
50000	-394.8584501707763	-389.80946103335606	-385.6120391145832	-378.8830143852346	-373.55141987100325	-360.4352591668298	-355.42284559650994	-352.7193825286098	-353.45902241574254	-348.24494716686974	-363.23353686116747	-434.7221144469151	-506.0251335338688	-419.60903886834524	-854.4425176433587	-4017.0401038443083	-6227.481313740724
50000	-393.8913111725039	-388.0244045417015	-383.4718198344048	-376.99867182842684	-372.54409567806886	-358.84548623505856	-353.22668437483446	-349.9526068531217	-348.2742734934962	-345.982014118088	-356.5909095829121	-414.5334298190173	-489.1841517857287	-391.61644219945697	-853.7301599688806	-3840.9261412185765	-6072.870544104174
50000	-385.7350261424725	-379.1301873833717	-376.1433751388857	-369.62376451759764	-364.26555162982874	-350.2697761919991	-345.20696721833684	-341.2049191871952	-339.9977598666344	-337.7905360264601	-341.68543268502117	-387.90600503080066	-486.4614796182939	-380.77322566676185	-847.4873235270886	-3659.730583685537	-5862.324973513051
50000	-373.8997362201239	-368.397623176123	-364.3042960689176	-357.3986412783812	-352.08781245289134	-338.9502543333094	-332.9722642035285	-327.60481641762226	-326.7108653236871	-325.2813762446771	-327.54993554210046	-375.51520532560113	-449.30831675893376	-355.7445804121834	-822.2426819321323	-3736.0521359120607	-6032.516061402578
50000	-340.49455745020896	-335.7993100272353	-331.2585817556664	-323.01549828684966	-318.6178563968111	-303.7870945534264	-298.06041494384993	-292.6929916518879	-293.1072290348325	-289.3097967587302	-293.53800066387237	-340.4658519291793	-411.09072745441637	-312.8950515522543	-762.2201950210549	-4182.228910118494	-6674.72189034536
50000	-359.6875454226064	-354.258855704195	-349.97037680593047	-342.5620329333183	-337.635051333588	-323.41415164007356	-318.51111066324285	-316.39357100632935	-317.9620543675007	-317.70491329901193	-329.89258667145396	-383.60218944052446	-453.9622152533788	-356.99601710117344	-795.4637641332821	-4064.4640162419655	-6548.3779113118335
50000	-342.58306328136104	-338.01031497441676	-333.84909906888	-326.790653771624	-320.6352758778811	-307.0378960832507	-301.0847560346925	-295.8193174493316	-294.4109385086096	-292.5580841891123	-297.0832527829644	-346.9242066163277	-409.3583803708212	-317.3774211264916	-754.1647456923162	-3973.1880897020787	-6328.047265901091
50000	-351.2505772516505	-346.086773359347	-341.555593979924	-334.0505818015772	-328.5170178730723	-315.2849108179665	-309.67196778996873	-304.11366653429917	-303.8972233074646	-302.6102593903245	-308.54691912985305	-342.35020558284884	-431.2808130639906	-334.26113872779064	-763.7952405411464	-3719.2784850884277	-5993.551017546758
50000	-370.3703266872449	-363.9026600674311	-360.10374651299406	-353.7760550292416	-348.19941989591075	-334.55430614232415	-330.5629771067631	-327.10393567752334	-328.9180821710011	-323.91300528236627	-350.746830007013	-408.78643114389723	-491.4150953277406	-395.6592531429244	-814.1902737935853	-4026.166431148376	-6467.877501687855
50000	-403.8410597255938	-399.19724860676655	-394.36305253059976	-385.56350199982853	-380.6046604905008	-369.45562494805586	-361.98569313741325	-358.8903502912032	-357.73949402982134	-353.5734152515653	-362.6487070826914	-409.42580394490824	-502.5679665574614	-393.4762419844865	-873.0989955564216	-3920.6645284950987	-6133.344878652481
50000	-360.1949187884325	-354.5028071792971	-350.6483121642207	-343.61297011924984	-338.4367429295093	-324.84924299230556	-319.73930035247076	-314.62435101837445	-316.2599924319577	-311.84716611461965	-320.38971864353937	-382.2452009649322	-459.5937596223605	-355.3777634948441	-798.7277827894181	-3937.616557133596	-6293.802565813784
50000	-393.93405590162297	-388.64259927608674	-383.61592090546225	-377.5625122955317	-372.59143703856836	-359.70192307557437	-354.31628217575474	-350.65320791214	-350.26529206409805	-346.1930304896059	-362.28530475176274	-428.4359871429993	-531.920435768973	-406.49113318132964	-880.1988971558476	-3916.9588629600157	-6391.832522124614
50000	-364.46677993950726	-359.42703620004323	-355.05385353374044	-347.6003815243005	-342.08767149416866	-329.8443932756618	-323.1739507962941	-318.99010868846926	-317.57041461576927	-315.48325018718	-317.3647307979947	-373.50757496541195	-449.35854672236763	-376.437513976125	-746.7059562691982	-3537.8360404451205	-5745.762944564071
50000	-323.118722358682	-317.333836320309	-313.60618038155536	-306.0612749140974	-299.9311649324772	-286.46609072199385	-280.0752183111028	-274.10272537680356	-271.857502246104	-277.93007292236234	-275.253654940113	-297.9186306083795	-357.87384395248694	-294.78291461342144	-643.2404679251991	-3581.9532013058633	-5865.372512144375
50000	-388.9284805067239	-384.305197708497	-380.017647365782	-372.75787303936767	-367.47115441864815	-354.8224155185773	-350.7519565172353	-347.5253605480348	-345.5282913622187	-350.3599990392249	-362.3586342258779	-418.81300288335007	-527.6905546795344	-411.3753390560471	-873.8587196531345	-4030.8654798336456	-6384.117966266446
50000	-336.7850253928108	-331.78105491548473	-326.9632970889066	-319.3959058870874	-313.53357053202086	-299.2643523801569	-293.60111417593663	-287.4591567597109	-286.68572148225763	-284.63574039754207	-286.7255242265067	-330.04571653108974	-400.309023027563	-291.8276210156069	-772.8725670800984	-4071.453586449996	-6544.502423022702
50000	-422.9652896617443	-418.6382667306305	-413.03088005845706	-407.23647219368826	-401.4388394949889	-389.9080265343319	-385.0370529159486	-383.5870890850858	-382.88414292550164	-381.0931188231404	-407.16740386503625	-467.13731320161395	-553.6781278264024	-449.4859019591259	-959.7306312268273	-4084.1952123730907	-6429.208090011083
50000	-392.7387817771342	-387.36108151254433	-382.9912773804518	-376.2612044955819	-370.88554366035254	-358.06805177538104	-353.23223648810773	-349.4829286004956	-348.39751171369966	-344.84490817076	-353.4554199797677	-427.9451878428211	-504.7126062766929	-424.42086697313835	-873.7548995227764	-3846.761133864776	-6134.408983902984
50000	-369.3265514056758	-363.2444189643168	-360.2613983717213	-352.6411623164713	-347.8864141996914	-333.76544665189425	-329.06355851676045	-327.18706719167034	-324.86096453373284	-322.42159197692416	-338.0162321809074	-407.83205531754044	-474.34952791505265	-383.6660238250681	-828.149894572096	-3999.2023503573987	-6407.858849262221
50000	-391.87039558517125	-386.7224447821464	-382.991496083355	-376.1208499693584	-369.8874995462024	-355.79770519637657	-351.8374175100632	-347.86141279721414	-345.236858068311	-343.1160254703782	-348.72186775004093	-406.137961596116	-481.0909660956457	-374.2750276064038	-871.7514811867076	-3909.4442569236035	-6250.117892730671
50000	-401.0822166701587	-396.16269523110367	-391.77665538535456	-385.5826339508187	-380.4872833356479	-367.3694954358769	-362.4045763201372	-357.5935190997297	-358.1954907639764	-353.9716162181644	-361.38869857757663	-415.51224042348684	-506.00250152269064	-405.3108277077747	-881.3862030907349	-4054.580943701717	-6365.46864102241
50000	-360.4555438337687	-354.6384615035187	-350.93754475494126	-343.22743588663195	-336.6014589373173	-324.9811609525762	-317.64221757468147	-314.7136817369727	-313.3792835793238	-310.9782109076029	-313.6578396336431	-353.18975647423343	-434.33678328959024	-363.0951006558642	-742.1956490421571	-3552.8360003068437	-5842.466266777098
50000	-394.79106991441284	-389.5520014514321	-384.861917893755	-378.2613968561989	-373.70795449439254	-361.9988902845539	-357.5233385880849	-354.0906143626073	-354.2815693576404	-353.3173033616766	-367.5353981651383	-438.6474448302128	-513.0273456133895	-435.60834031352863	-841.9318234742555	-3925.024998762159	-6118.641734756415
50000	-431.3093794332744	-425.89389303274305	-421.7775007947592	-414.8520685074989	-409.7991150859386	-398.67892967765596	-394.9494057762416	-392.099038746737	-393.3021766789501	-390.0671488025089	-411.5106695936531	-487.8702504803271	-592.0393443496171	-469.32852421987775	-997.4875545711673	-4052.8870344651605	-6441.183500656397
50000	-326.9328942432722	-321.6323153510173	-317.07258632833515	-309.4532266511514	-303.67115735964353	-289.7632634813044	-282.95775896283146	-276.3444170382133	-274.3407433370526	-274.41031387242776	-272.101190152684	-300.27484418681627	-363.6934781851641	-282.6539603667424	-697.2682335740026	-3768.5823138126425	-6078.4084520615725
50000	-357.0866026667835	-351.5932456457912	-346.3765520547418	-339.55904244465705	-334.2625068839545	-321.39495161530067	-315.09737650354083	-309.61422002230347	-308.4345291361322	-306.5546270029535	-310.8028847460505	-355.19365870121004	-431.2044052899112	-354.6608159858245	-739.8972775092939	-3727.24247517232	-5982.616753409223
50000	-358.4746470352298	-353.4215596604283	-348.6345515532261	-341.5137516325027	-337.432023918158	-323.2847217091734	-317.22480099197116	-312.89729862927567	-314.43120960659485	-309.3057775535935	-315.5247532745231	-370.8233996887817	-471.6294820625476	-372.9341264634816	-782.1279535623462	-3742.026416673444	-6128.740890943608
50000	-365.04538100745276	-358.9498091290565	-355.1931241366347	-348.9244756722308	-342.7232796785038	-331.0043153620806	-326.6548804717045	-322.9411088974053	-321.6083570046751	-318.24457315569896	-334.1747026161059	-402.0845944484939	-491.9195227045508	-389.0354712775411	-795.2450744793085	-3820.4593248502565	-6223.343406700669
50000	-350.2147520333828	-344.4296981082413	-339.792993088032	-332.7617335517729	-327.216442095658	-315.21502449809975	-309.71938719362726	-305.36064182810543	-306.94733525638225	-302.57997928881156	-315.5121663774425	-368.44245396938237	-442.07503692489627	-356.8077623053256	-809.4887232103134	-3893.954602403824	-6355.199687274694
50000	-363.3488814923188	-357.70480006277324	-353.77788683476007	-346.3470535623014	-340.3605975060974	-327.1588801536374	-323.2027948706562	-318.0081990825536	-318.2443606695221	-314.1284310215321	-326.42417066180366	-386.95992185447125	-444.20604076940214	-368.7437101102337	-768.0453510570762	-3799.5155694606337	-6063.465723620353
50000	-382.9387786835223	-377.28601151842616	-374.9670913675439	-366.2530896547607	-362.23419189071694	-348.5553176467414	-343.4268245197497	-339.9047609299152	-341.8062668825314	-337.30878798566124	-351.78499330336183	-403.5450756476426	-502.80873340796126	-393.78659335590305	-887.9611894449529	-4353.245980690246	-6881.774225873854
50000	-300.2121760413433	-295.27538636846185	-290.6843058383336	-283.1415970930894	-277.11317359892894	-263.3122096812382	-256.0483925577928	-249.7768985625387	-247.1567066348922	-247.40803410394608	-244.33345560881165	-270.13245874855187	-325.2357721789506	-249.39619838926265	-649.0095163479882	-3717.3057048923124	-6167.406714625729
50000	-383.22543136376555	-378.52247795071565	-373.46973026062614	-367.431313833382	-360.8699524839387	-347.77834980327293	-342.19873923722037	-338.416329414735	-337.38230253746326	-332.6747230451464	-341.0113474078792	-389.6685260491593	-469.3075744857023	-382.1746981501012	-773.2336298263256	-3767.239177579066	-5991.329697722166
50000	-354.525580356997	-348.42054127068485	-344.4698178029926	-337.30129861725044	-331.84487326784466	-318.0778221160908	-311.98844943430197	-307.061813630239	-304.9338390733552	-304.4625025556401	-315.0986026372825	-362.7985663331595	-423.8552078878675	-345.17717129478507	-753.7010909704245	-3864.8210561971023	-6226.3803252913185
50000	-343.2622928023093	-338.0090583231491	-333.1816883486385	-326.1238124000558	-321.19561982286984	-306.80722296161326	-300.6801444111807	-295.11060704289605	-293.7446879839394	-292.2251054332366	-293.72648892196645	-336.7100693410223	-403.1112773932008	-319.1469470206167	-747.9009380831047	-3710.106989771267	-5915.159654537969
50000	-350.5702173147454	-345.43620703662367	-341.05386514589617	-333.7484398404614	-327.19738856291946	-314.2733278158631	-306.8863784806386	-300.9980479791816	-299.51708807122435	-297.83323563949045	-298.117291973532	-326.40034257206855	-412.0174678171146	-306.5232296744986	-781.779221557183	-3796.1334891702463	-6137.738866780418
50000	-364.7433089641166	-359.7907096130601	-355.320402648177	-348.11819487269355	-342.79727857110936	-330.2952769125146	-326.56463731808697	-321.61755267243956	-319.9456728552043	-318.7796925929919	-333.02386154843924	-390.01970747672414	-463.11112728773605	-377.8602256641604	-791.3435651545633	-4219.3706911540985	-6577.357503645822
50000	-347.2912851485149	-343.62602784798247	-337.33275325295955	-330.91723719076083	-325.1361463236164	-312.465297622571	-306.16511872807325	-301.68236557119104	-300.6283683531905	-298.5336978727826	-309.2969898877206	-357.67102470191446	-422.2846234473609	-353.1181668845432	-731.3966041519938	-3775.957264141856	-6060.4152906536765
50000	-328.7652947549365	-322.3793895479793	-318.40280069438637	-310.9815738879914	-304.7351634797077	-291.6117544997756	-285.5135093344152	-279.19543758605414	-276.84988125370853	-276.32289310623946	-276.1881583182062	-301.55470186391983	-364.13090870446274	-283.56212261747436	-700.8483016976447	-3581.4485864385915	-5858.371814134792
50000	-323.98228625563934	-318.21659389098335	-314.2349094538218	-306.5979700321901	-300.75681260243533	-288.1374263374453	-280.76302668683815	-275.78163194739244	-274.96702925681575	-273.26226471020806	-282.46130282631316	-314.59663034717363	-393.1396658386076	-294.54551173823336	-705.6677620697266	-3969.7444472664984	-6468.02902351036
50000	-368.9268428406737	-363.52358772640997	-359.35363974469664	-352.6064586844718	-348.13890436937504	-334.5571362176024	-329.59619946579255	-326.39669450594164	-325.12258659063576	-322.9056887371219	-334.3953017475612	-402.12188724678975	-471.99546893727216	-400.17991335427723	-790.5504311823671	-3787.5411890867495	-6151.1822117114125
