L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
50000	-338.08013365503245	-333.2083121517879	-328.6081780612756	-320.6368062843718	-314.98677982198467	-301.2504561853682	-294.02905637246073	-287.4218083938063	-285.6428223109321	-284.4549642176242	-281.89052201092585	-304.24274468950165	-370.3875013766741	-277.1647138928813	-736.572807736571	-3787.8551595183326	-6091.2090725599
50000	-301.76210085371883	-296.40714702566135	-292.32157312007456	-284.70932659239304	-277.94237968355446	-264.82383137395453	-256.9750413201103	-250.32904692067243	-248.61177812799	-248.1628488289015	-245.50767672139742	-266.87826050221247	-332.0023839460113	-241.72752151306423	-677.2355877759967	-3718.4688296694862	-6182.608162771453
50000	-304.17943974924276	-299.1200035514427	-293.8976630115139	-286.3647997389854	-280.4530688234245	-266.99630855154703	-259.5519632396768	-252.7918508725478	-250.43748027225334	-250.491970012204	-247.75332718060875	-268.332019442336	-329.75338250928615	-241.31663142595949	-655.3077759912253	-3681.211736331958	-6082.996918939366
50000	-334.88309947497874	-329.49788674578764	-325.460844221075	-318.0697887205464	-311.70167777391464	-298.59823081673585	-291.1760850193307	-285.89833590312287	-283.8935571757254	-282.35324892651795	-283.0550329101867	-312.0557974423454	-384.8614142925467	-276.22861204676974	-779.6597693061518	-4120.140187248231	-6527.2920526159605
50000	-284.87770855854313	-279.8959580194413	-274.86445530770294	-267.000328430733	-261.12730265283557	-247.78331338251493	-239.48466344982614	-232.50487526683216	-229.65260237508357	-231.06708060641031	-225.4060288159078	-237.7411892519226	-279.46360501440483	-221.46780584556362	-587.7170169901293	-3691.8646993216494	-6069.923236100822
50000	-293.9501404337639	-288.31125894391556	-283.90447261218543	-275.66933978376267	-269.7550539204194	-256.376399026713	-248.3513429390374	-240.6322618798007	-236.97071559623424	-239.14880909178711	-231.88272913625437	-240.95455223876309	-283.4465330053423	-231.87772054203785	-569.2024468718542	-3498.264761220577	-5786.374189349689
50000	-335.80588045803233	-331.23727419279777	-326.2838671772915	-318.2457721190228	-312.56040859306813	-299.32712478521876	-291.3682394984175	-285.08870384373324	-283.1139146028238	-283.2016552477254	-279.9161516576606	-300.577922560669	-372.80214746349765	-276.1477556294872	-723.1225959660106	-3730.2230868530633	-6032.940925848561
50000	-354.03776286038556	-349.10006761269136	-344.13701557656583	-336.8949811710461	-331.2529611941593	-317.57311071568586	-310.30382158806316	-304.0774850595872	-302.1793195553341	-301.24557891826845	-300.65743664347286	-327.28314932190426	-394.41916760899346	-292.9194338103973	-779.0776993566258	-4251.20620810208	-6497.8970354241455
50000	-339.82045413381627	-334.9405883170834	-330.71174430642276	-322.1570060470109	-316.476311736173	-302.9799632112309	-295.9076799118978	-289.75484468821276	-288.65883071958206	-286.2196952855106	-287.16685743546043	-317.59931785458747	-385.1711850722179	-277.25250512236653	-813.260591464564	-4061.1905087334508	-6525.103574641392
50000	-333.9042592625039	-328.6858644111276	-325.04918507240706	-316.2617753326693	-310.8322353531216	-297.72775416763204	-290.1743753204078	-283.7894666969813	-282.5690299024993	-280.3370342013693	-280.982590479078	-308.0573099073456	-378.9967184767969	-275.4310924389448	-778.0405636113808	-3978.539778584823	-6408.4181655487655
50000	-348.63294487218917	-343.4576842339124	-339.33381591938684	-331.87182456399177	-325.3929802977711	-312.0043114367797	-304.74209869144715	-297.9970638943906	-294.2202618782553	-295.6726687333367	-290.38262986289584	-306.85681344480224	-370.36233996437664	-289.5984892276579	-722.5543858926228	-3504.2856391853593	-5663.53983737948
50000	-323.4752033827177	-317.9294965423757	-313.4035099236623	-305.22944183820965	-299.51927052410826	-286.0866147764357	-277.9825773077282	-271.7404284460956	-269.0154234386779	-269.1889193603555	-265.13332721974945	-281.3664263863834	-335.45623573061044	-260.5896130147344	-690.5694131055282	-3585.350640932736	-5956.203657632857
50000	-341.61800940885166	-336.68099528192107	-332.217098497124	-325.34226904315483	-318.17269188292823	-305.1967656615532	-297.9557766387295	-292.055724907654	-290.1213743289154	-289.03258930121007	-288.4075122798259	-315.0473244875437	-381.71763755412815	-279.1022902427373	-768.3313650908433	-3893.3133435239047	-6278.869057292782
50000	-356.7569610767982	-351.98502456995635	-347.6523898177192	-340.4798046458961	-334.24960977759594	-320.5649071683744	-314.2878274396083	-308.673950178747	-306.1646666359844	-305.3047239674806	-305.23637542594474	-338.6479802459159	-423.19325169712306	-302.33035011472776	-810.63672078232	-3979.598572432227	-6316.803982058485
50000	-344.04998833811163	-339.0714667897184	-334.0929275338661	-326.8991827240808	-320.6998911315501	-306.6981153547515	-299.65924626018784	-293.2472738473934	-291.0344160201937	-290.4404847994392	-289.2815629048635	-311.76205989044047	-375.5258591989309	-280.75738408976923	-781.0809957713797	-3822.390033695475	-6198.9646130228375
50000	-296.3576975434916	-291.20415368665243	-285.8260583464889	-278.2365100780645	-272.52551684726495	-259.1125161492089	-251.77109169516896	-244.37822434210716	-241.81877509882466	-242.46189422517023	-238.35451673497874	-254.30011356336004	-312.8557315160605	-235.94494801408126	-608.6857820435964	-3612.0725568746766	-5869.379197391834
50000	-281.16101491515093	-276.42790425817947	-271.6698212544796	-263.82047202042145	-257.8329589141611	-243.89208216036766	-235.9632946501121	-227.99049152896862	-224.34551188753682	-227.6716959798572	-218.5980257678813	-225.236396923536	-262.01219577261855	-218.31123314933689	-555.9431109070703	-3314.2722851338553	-5541.113468263307
50000	-300.21078740524615	-295.31225547968035	-290.5739513387928	-282.9222710719172	-276.5761530966064	-262.9014706332901	-255.49551328165745	-248.49633618746412	-245.9481821030443	-246.3255742208855	-241.83305048206333	-259.69794594142394	-313.8911137751403	-241.14552367683123	-631.5948849160435	-3571.648074381591	-5982.268782397084
50000	-338.90359297014436	-333.46902238738454	-328.8801748204441	-321.49636509676117	-314.88006279271923	-301.3208418663355	-294.4401058976139	-288.25896414985976	-286.3912343241648	-285.1165562365623	-284.6096964964473	-311.02422370495225	-380.4498203154568	-277.9707475844931	-767.399919787743	-3989.575198813438	-6281.259042416821
50000	-303.8616688601755	-298.15378407133966	-293.5571456554706	-285.9421467913262	-279.6971264318743	-266.03954927998853	-258.2126434847003	-251.3006173964783	-248.19215586566324	-249.5999848814137	-242.93079980216288	-255.4456314436923	-299.87495160452187	-240.18532129742394	-604.3996221175291	-3590.9435159188743	-5799.735136589333
50000	-323.96111180706345	-318.873453823902	-314.5886288357195	-306.94132386204245	-300.7391662186833	-287.49599296539594	-280.3360054431457	-273.5520314871187	-271.4222894912722	-270.73643705723094	-268.46634208246644	-291.93287504170735	-355.464331901664	-261.3799286918999	-716.3332605599318	-3741.632394936653	-6176.238526651578
50000	-332.24483240972876	-327.4237424527192	-323.14665917062706	-315.35138863586286	-309.0553907987833	-295.55026792638205	-288.20042032209807	-282.1341235935638	-280.43252233268623	-279.6028478454874	-278.98943754621257	-305.3361998091055	-365.0018960457554	-269.4399154488237	-758.2655742826615	-4094.6126631995703	-6519.559541889403
50000	-324.8749843211281	-319.37900458184373	-314.6904386316533	-307.588900283092	-300.27116054973	-286.9358347225965	-279.4357444556776	-273.0350918954425	-270.2663382123568	-270.6936125477045	-267.1215529587728	-285.86657714807075	-340.27408386790995	-260.80367322130337	-720.4011815304148	-3748.221301373468	-6019.618421093343
50000	-320.1461533406707	-314.24725483750996	-309.89060033829895	-302.4844443775508	-296.5632435518985	-282.6813984553697	-275.2641317867814	-269.51281371594433	-266.6798899869569	-266.50616475664145	-263.5686811258974	-285.12510894136403	-352.83926080654714	-257.7735837533216	-714.1459274997236	-3730.7329612134918	-6037.78546171665
50000	-292.81069617152366	-287.44853451686737	-283.0521544965048	-275.2532581508867	-268.858544884348	-254.90906958840878	-247.46506026156084	-240.4610460742108	-237.66454075032013	-238.93853628608676	-232.83899749167293	-247.12819287623873	-291.60561611117396	-230.10193415214198	-605.3919716480325	-3512.473597943264	-5879.849736250306
50000	-314.2307890511005	-308.94245554258447	-304.3533669135275	-296.5349649991368	-290.45692199631907	-276.74210765426875	-269.56609084680207	-262.3867644412201	-259.75921020376506	-259.92138457454854	-256.38099845464757	-275.4538487424625	-329.32456641852	-250.74083676014234	-670.4745178140165	-3733.7052461693816	-6035.481774064292
50000	-357.93290070787515	-353.0256727755163	-348.5465276816839	-340.20392957532573	-335.0869616767723	-320.92145433406387	-314.4529616387623	-307.7527479709766	-304.73381882615956	-305.18421489466124	-301.2309356824756	-320.6302324680808	-393.7770441691762	-300.6067776338821	-774.8974076992656	-3607.418776362296	-5777.2180747827215
50000	-305.7081213705057	-299.9571027849541	-295.3334805011004	-287.7475051101352	-281.40687831581	-267.9202116947813	-260.4056629669485	-252.94895343864687	-249.96691152607826	-251.71121541435986	-246.0737132570309	-261.1340708022371	-309.35109340470694	-241.8055781538211	-635.7057667451455	-3744.176603802886	-5992.608086134076
50000	-332.0617538666994	-326.2631977231396	-321.8610679676671	-314.08720052129536	-307.9526345932519	-294.5082971626818	-286.4384240777006	-279.66231997232694	-277.0055071084646	-277.930329792674	-273.67622441687644	-291.2451338671105	-347.56727108434364	-268.84158433805055	-728.8466726027306	-3771.768794833833	-6115.308943967233
50000	-346.3612153224162	-340.69707610563256	-336.8206263884629	-328.99632150315267	-322.41673437583097	-309.1752582856001	-301.9161506425538	-295.60835194663315	-293.17403577361176	-292.5623808325723	-291.18701767380156	-315.00237355304256	-381.0474921023515	-283.4115362096196	-775.4454289397295	-4145.401371342066	-6543.409526070169
50000	-338.91177554434705	-333.71661649518404	-329.46876925632404	-321.19634129579435	-316.01583875612056	-301.6826572698466	-294.58312652109544	-288.4062753100541	-286.2679977131199	-285.9145876415502	-284.4024631867293	-309.09993383381334	-376.872853237325	-277.5802528082512	-747.8397232922524	-3950.8940968163865	-6394.653918118228
50000	-326.1993060585407	-320.66108996826046	-316.151943580525	-307.7527615002357	-302.381216054095	-288.67109273501114	-280.85384983586414	-274.22393915625173	-271.21009246957664	-272.2686200757905	-266.9766746219267	-284.8241515402837	-343.7320053803552	-264.07878738032576	-675.6193607851167	-3758.154592607013	-6014.162714818797
50000	-291.26822212641304	-286.09471941868685	-281.5283979925586	-274.19476179612474	-267.81766565128606	-253.85592705672696	-246.601497438131	-239.40297177925635	-236.45371034424772	-237.64889782522684	-233.18568096777975	-250.4612282717897	-299.5940394628276	-228.11899067798217	-618.3231294192726	-3845.7469474841605	-6224.526890283147
50000	-346.64321792602476	-341.75132099028616	-336.42358508873116	-328.8421410371665	-322.13499468602623	-310.3478428947376	-302.48532670203974	-295.43005723250343	-292.6949817249151	-293.38738900558616	-289.3809209012089	-308.9530589501854	-376.76535816648925	-287.4315316667835	-732.3660561082659	-3451.9484016908996	-5663.880108463798
50000	-336.94675514855385	-331.87962719910234	-327.4463501713531	-319.76613661544684	-313.5169529991582	-300.4893685310402	-292.20412110182104	-285.2908007580282	-282.87902941653135	-284.3288889390715	-278.44444778368836	-294.73930672638915	-354.2856018621867	-275.64677117852904	-717.6783597727432	-3523.3640515293914	-5775.139684746566
50000	-307.1631453130547	-302.3522662321348	-297.60344079576197	-289.7014433767389	-283.7746167000894	-270.2921132723768	-262.5242256557313	-255.63698855926896	-252.86680529361945	-253.6651772217901	-249.00731161320996	-265.325761605961	-313.52696573764246	-243.94433564646786	-667.8937813969524	-3738.928723971248	-6138.833281731921
50000	-336.81430015609334	-331.816570547534	-327.1883679377625	-319.21567019275074	-313.01295177778144	-299.9752874061152	-291.55766036363485	-283.9489157489311	-281.53483075448173	-283.6404188010621	-276.1379238949859	-286.8484262502518	-333.01656804647655	-273.63473338566456	-674.5161108916765	-3577.697173688041	-5707.630721678974
50000	-329.4949177213708	-325.1666432754536	-319.311991223225	-311.8348542422979	-305.8080671635237	-292.2646070375219	-284.83927687676015	-278.30913126636426	-275.5610605837165	-275.98511083149043	-272.60097172123193	-292.3926507052731	-348.15050295661257	-266.9149083565446	-727.8096492689056	-3766.353180045574	-6099.586757441447
50000	-305.1573147286006	-299.999709613299	-295.78911474530076	-287.51884458427236	-281.3269424532672	-267.77311558477453	-259.86561770435674	-252.80480287278263	-249.2160355799855	-250.89621527629438	-244.06156802725596	-256.0985851646234	-298.93048817765873	-241.1910319022263	-642.7556057067203	-3553.091242154715	-5894.887191558177
50000	-324.92184027451344	-319.9989211651969	-315.05983785405186	-307.7205334415521	-301.34101295395834	-288.09539107054513	-280.32757629367296	-273.32397189507554	-271.3174479564815	-271.062776677429	-269.18830081058843	-291.09335118060585	-347.7582522067793	-262.95882759607593	-717.7217244965021	-3903.988070643089	-6223.426045750213
50000	-320.4228332310393	-315.71449860288914	-310.87990644359235	-303.5708686722567	-297.5591611880032	-283.8954300516984	-275.93959270148645	-269.57953461088914	-266.96691732713623	-267.481699657492	-263.8537475556417	-283.6188345949651	-341.84804119919954	-258.49772528757023	-682.5609423910893	-3591.0590499999284	-5942.2345351154845
50000	-319.69754041421766	-315.78255681425986	-309.8579426052449	-302.2063696835439	-296.00774556537647	-282.47808582999295	-275.1583657501649	-268.03155692703035	-265.08798415489275	-266.18065548795965	-260.6110648106681	-277.2105522907535	-343.3215274034626	-260.1344265965957	-659.460260878673	-3477.1845048375585	-5783.15573378066
50000	-314.7747195726727	-309.3347628123026	-304.3225920115694	-297.08934323322825	-291.21626535579446	-277.1492535980193	-270.2211056414389	-263.1717649281011	-259.8396629811133	-261.38434238545227	-256.423823666053	-272.4206316275891	-329.68259018525816	-254.6493750363863	-644.5158605768544	-3464.6325221529437	-5764.639041634101
50000	-316.8883036577462	-311.4777224280361	-307.41475353830145	-299.0706185392697	-292.79802121856324	-279.563005365294	-271.5642055410645	-264.38794072993767	-261.54869973794115	-263.2148088543404	-256.96924630262924	-269.6971195630693	-316.03788248839584	-253.9838898505619	-627.8960163470331	-3424.36080253443	-5702.246615348919
50000	-319.745177125952	-314.39487399959177	-310.1860937234341	-302.06832329482813	-295.7679927585187	-282.30510838904013	-275.0286037644964	-268.9459556024209	-267.0467247248124	-266.08723302463073	-265.4192709107422	-289.6616960100681	-352.3041017130034	-256.9599605165526	-712.3565421182027	-3982.2663065838656	-6496.328789875742
50000	-331.7057945329944	-327.37908164636514	-322.8796929601654	-314.853299464503	-308.22941837033056	-294.9580677350372	-287.9154920417866	-281.1257435176681	-278.82251083337974	-278.4701442840881	-275.7716741682213	-297.6153764364427	-359.3312619503752	-269.39403316436125	-726.9332716297457	-3971.184297248007	-6313.358361357343
50000	-347.61124727178776	-342.14852059207664	-337.81500951697984	-330.0256765438198	-324.4061731950427	-310.76319930125936	-303.1023498347938	-297.1333304778991	-295.04184942251476	-294.8064216206172	-292.1827714329356	-315.45404766224596	-379.0381702218099	-285.33182227210415	-775.4206852185205	-3937.153405903367	-6235.9681411853935
50000	-300.6228484377743	-295.6730686156713	-291.36644159090525	-283.2365399694871	-277.17189410688746	-263.60091231386724	-255.59727238795438	-248.8458012823149	-245.53846108069393	-246.89199843695818	-240.83073198683454	-253.72870838985784	-301.11018123440914	-239.08368400643644	-596.4446781880033	-3493.0131188195055	-5743.966189794139
50000	-274.26176161764823	-268.37677433424386	-264.21230405314816	-256.5557448806791	-249.7496230794394	-236.57627128225164	-228.70831786151425	-221.04774674393414	-217.18558470451825	-219.78308489325065	-212.25396115871933	-221.07767255677103	-257.3740141009629	-211.06908228361397	-516.1272444087757	-3500.72843356303	-5758.711881064538
50000	-324.10020834234973	-317.88313636000424	-314.1596919268915	-306.7155922976841	-300.65160488878433	-286.83687191939157	-280.11793726072483	-273.075429798057	-271.3174155281746	-270.72981490497375	-268.4769722875278	-292.4539877875788	-352.230941965468	-261.15190519799614	-747.7413801875053	-3984.3293860331387	-6359.194090523128
50000	-320.7734252755288	-315.16336314619315	-311.3415994887699	-303.5416122268888	-297.39967131918706	-283.42719608443525	-276.13137237202125	-270.1152300717738	-267.6724091114984	-267.4969863244893	-266.2554951633988	-290.4139359100832	-352.30636785960417	-257.7484187148796	-736.7701232023904	-3846.052212031896	-6267.08632626098
50000	-320.11158477031853	-314.66563154534623	-310.0148378048777	-302.20688950076016	-295.98630581259107	-282.9094640360176	-274.92324152771494	-269.23596689394304	-265.68349512971116	-266.4536381346547	-263.0140511414636	-281.9959366590135	-335.61889713395226	-256.8107997770103	-699.2492479152831	-3724.990101185316	-6044.548709988794
50000	-316.5226917808153	-310.642795817127	-306.87376694260973	-298.57681391123543	-292.4397718699378	-278.7299603847026	-271.82977556380877	-264.9213955209099	-262.303439621843	-262.2488848233482	-259.6703328892498	-279.862076092604	-333.1465396385082	-253.3057529729006	-695.7957572180123	-3904.8016122819554	-6222.2848335067065
50000	-303.01814005791124	-297.9649324653671	-293.4407695900533	-285.23645340686414	-279.4504812734914	-266.3093467229907	-258.2717248970858	-251.41689473536087	-248.84844552859016	-249.34750933570902	-243.81660043076505	-258.8593435300503	-313.9110893436734	-242.56719611022095	-607.7162562230819	-3623.6178078944695	-5901.648418553661
50000	-310.6742976688377	-304.8868626604578	-300.48170765884646	-293.16858876631187	-286.4705018149737	-272.8959956646971	-265.5341687188326	-259.2850552956737	-256.0169283856434	-256.5632058418572	-253.44711325156166	-273.3154794869118	-325.24492258856833	-249.3410667371456	-666.2555254129552	-3673.3492602868014	-6047.532041939034
50000	-314.2221281681973	-308.1946768739322	-303.815751529667	-296.1241204889467	-289.528646922569	-276.7284230006937	-268.8751114570245	-261.3686492351884	-258.8049446493017	-260.2534358110432	-253.89127164740248	-268.1901946088075	-317.3787612728499	-255.11774116008445	-638.941911841303	-3552.3701826607467	-5726.5175775484295
50000	-312.6244136442691	-307.1552237994335	-302.424308699744	-294.61270386276055	-288.5733795846724	-274.678505195215	-267.6489508596421	-261.11004215114764	-258.4111595467575	-258.4313583529743	-254.97297338554702	-274.343446944697	-334.08905705159145	-251.11285124647276	-675.2826892133379	-3702.1037197170103	-5981.078623434521
50000	-307.8648325555324	-302.2698107198284	-298.19649436132653	-290.13533446319195	-284.31878975791454	-270.6763940719634	-263.12365449141294	-256.7571096226321	-253.99728385226464	-253.75663212921447	-251.10653037832495	-270.68124754444955	-319.4483688164863	-246.23307987558053	-653.4840559195754	-3777.1101420672035	-6112.044387564772
50000	-306.95227700002664	-301.9978090395602	-297.2155939009721	-289.68231064498366	-283.3972005116229	-269.45933883875585	-261.96249096290137	-254.88034956151165	-252.56985372333125	-253.80042005107435	-248.13478759084705	-264.55661222310636	-311.2284024467915	-243.85759226629764	-646.3485092730917	-3628.823333790167	-5984.860651830546
50000	-302.1506394547978	-296.8150991160757	-292.2122435398215	-284.621741987991	-278.22452420485126	-264.30465311226055	-256.9705952267977	-249.86970133578188	-246.8689257730564	-248.60151923806237	-242.8588054644156	-257.55460567850935	-305.97485204689684	-239.03701395485467	-641.9226375348137	-3681.7591234874144	-5978.679180842602
50000	-337.6586733305528	-332.99993536917015	-327.8430485090103	-320.0724798368968	-314.0902020555264	-300.6177083597201	-292.97513351591715	-287.1062851459968	-284.5820949758747	-284.2781358905605	-282.40419972824196	-305.0902971220177	-368.8129804991161	-276.4291818693095	-727.1170322348482	-3799.146906193251	-6145.217165159595
50000	-300.64374476679563	-295.650682576763	-291.12443784535077	-283.26022704587524	-277.07065157807665	-263.2898185167751	-255.79149612265925	-249.3136693770168	-246.0334465054185	-247.14919532618998	-242.6186355718762	-258.7617353366287	-307.35277105530884	-237.95627652426316	-634.2133886608142	-3599.448936242668	-5925.738576172235
50000	-308.4610243701823	-303.5116661488566	-299.03935975522114	-290.833809338621	-285.2644963683427	-271.2880060457663	-263.0564075730807	-256.7649263861022	-253.9730171194218	-254.71806947656935	-250.18782688659653	-266.7185470732707	-317.5468419708657	-245.95573013018597	-636.3356344046484	-3711.718962679972	-6054.687170260622
50000	-270.2902654223197	-264.8137023852451	-260.1254463614397	-252.70235583262766	-246.31307861327642	-232.57073366038847	-224.3841031523963	-217.56024477486167	-214.32325673407536	-215.87428042155346	-210.67218569993122	-224.38874079864803	-266.1280402423042	-206.45520596265476	-539.5909823028875	-3611.4689911576743	-6006.573768158428
50000	-330.9827167080406	-325.5074197770061	-321.6194813497195	-313.54174554228837	-306.84400999418574	-293.98586554699864	-286.1958477719616	-278.77363737766393	-275.48191000940915	-278.03212057014736	-269.4489929826208	-280.16422404674375	-337.001249309011	-271.1294750549608	-652.4062406801207	-3329.019463673953	-5492.888937501903
50000	-318.382033397937	-313.42662972527563	-308.59439574825154	-300.8482689605895	-294.7926678954023	-281.02382193362575	-273.67085091976486	-267.36025451823207	-264.26715586569895	-264.74972147688914	-260.4078979919432	-279.55236026918925	-331.9977774158202	-255.09422856058694	-673.7171511268285	-3816.7095407885354	-6134.016696356824
50000	-289.44801289724677	-283.9871491787105	-279.6394383895666	-271.3107611404432	-265.3043867147575	-252.01389266340118	-244.7680297240089	-237.27114119490545	-234.0945415008957	-235.2442840316632	-230.49792353334246	-245.44338532234613	-292.80731977024084	-226.31475220321084	-599.9719216022376	-3561.209407253682	-5919.014783728182
50000	-312.6417911968864	-307.4941920648625	-302.9446723626091	-295.4343158395726	-288.8159269371741	-275.2498941949629	-267.85567294486884	-261.1719240590068	-258.4598764965438	-258.698022859111	-254.8799287686847	-271.95487279660165	-331.6463378979026	-250.47985616221848	-641.9022261704048	-3701.2423614397817	-6008.429315232079
50000	-316.4996540289035	-310.8640091399171	-306.5509678280968	-298.40417248100204	-291.6438284854507	-278.8399828979888	-271.0337108381495	-264.5637116566624	-260.79235733275806	-262.4946215361328	-256.85037658390127	-271.115000878093	-333.3129526675546	-255.24871267055795	-669.6181030781372	-3615.4745543599006	-5869.813058645783
50000	-339.9780454465047	-334.30437380651114	-329.5468629619791	-321.281485763448	-315.40093937321507	-302.1172063481059	-294.537522054464	-287.87165253399337	-285.5341311432959	-285.47854639437924	-282.58404335812764	-303.5987598169134	-360.15670440714246	-276.1159128625413	-734.6190522370143	-3857.557416016423	-6150.376623742644
50000	-301.7872488459239	-296.42620782728403	-291.4280715002148	-283.9073172045996	-277.60101208663576	-264.4423401508067	-256.7820745488549	-249.41446971788704	-247.03031415238547	-247.58268047227898	-242.3084685656338	-259.1993101814445	-305.87522395015526	-238.23730419645958	-639.7051558550567	-3607.2616845048956	-5849.842314671918
50000	-318.63518119905615	-313.5015532528857	-308.7917887267651	-301.1627713034056	-295.31812164418415	-281.64233419345754	-273.9789999322743	-267.831836600654	-265.1665968365825	-265.6203671258172	-263.2000999971617	-287.3042659439969	-349.5319399257098	-258.7952981909418	-732.8050159869022	-3927.7301158570363	-6351.825583568637
50000	-339.7460188912381	-333.9354300122596	-329.626857898409	-322.1006958225854	-315.371615122995	-301.9462185205833	-295.28306436310965	-288.8989860963476	-286.88670011452984	-285.56615236308943	-285.8407725472137	-310.480222621959	-380.9393618286493	-280.6271410040329	-737.0158038779309	-4121.417364624057	-6505.788799390872
50000	-340.2926514810797	-334.97247890263355	-330.20285690665634	-322.9472401684482	-316.97649427701265	-303.63685251465756	-295.9069703314608	-290.1115548062492	-288.56399612738574	-286.83187225205177	-286.41914259509815	-312.7728412166027	-379.0159712100123	-277.72779571908353	-791.5325368091048	-4057.308707317959	-6417.3468343986315
50000	-329.92029371234185	-325.13762218495395	-320.4818839359264	-312.9832405033314	-306.0784542375968	-292.3601866938371	-285.1673859925559	-279.06953959832396	-275.3791728051425	-276.28362228119806	-271.6522176979699	-287.13713534778765	-339.365741697567	-267.6244736868525	-701.0085045701885	-3658.18843443799	-5899.737013018922
50000	-304.5571039449917	-298.9308252654643	-294.17562148495057	-286.1975268816082	-279.96784912939887	-267.0809131946265	-258.843216662063	-251.18719788746554	-247.84217069123264	-250.1352520966294	-242.5386280209096	-252.31836460646662	-293.20320062798913	-241.16308350314256	-608.390859565894	-3402.0252670444806	-5574.2979111260165
50000	-316.5464513289052	-311.3454701681762	-306.63395110081825	-298.4835219660016	-292.51954876628105	-279.1223297542528	-271.49165331792403	-264.97632648907216	-263.0790069362011	-262.55606733552537	-259.8563449717371	-281.27467999267185	-337.6748965026492	-252.81371284667807	-680.7852427561176	-3927.2023259914063	-6246.694115297263
50000	-345.2152791902626	-339.96255347465484	-335.56810285459227	-328.37787871999825	-322.1077092468426	-308.3658539155669	-301.6757631793387	-294.7316279780958	-293.6965103831438	-291.6567451153288	-291.2390582990898	-317.9720769519116	-384.02150050220854	-282.5614950788197	-789.3375110922411	-4077.687128218801	-6492.4221389272425
50000	-306.8988503481289	-301.1196856261476	-296.684013286965	-289.85266220568695	-283.30253794459105	-269.53836472701846	-262.1755593437522	-254.57047858282309	-251.59181245128647	-253.0386917050809	-246.90712192434336	-261.46264532184364	-314.5247642569614	-243.94620130649471	-650.0516364229725	-3515.8444479956806	-5739.178040224098
50000	-313.22906148176446	-307.88832478507146	-303.70989835489314	-295.1130609361285	-288.95226693613284	-275.3742608026171	-268.35293602633243	-261.4199835684113	-258.4036528079035	-260.25722439202957	-254.39634245528626	-270.72423121966517	-326.0226133815007	-252.0795772648296	-647.3665228189022	-3554.6237614365027	-5726.578643514385
50000	-330.17334366710986	-324.03110475835723	-319.55214467617674	-312.41303639922546	-306.7307160083129	-292.6648200305396	-286.08130037848366	-278.8909398615483	-277.74240836707514	-276.9883278007111	-274.04914920146854	-299.1430029703915	-363.97574451178144	-269.2490200290716	-744.646407730717	-3759.077256932736	-6067.0401683671225
50000	-312.52796967480396	-306.5994392329431	-302.7828134655827	-294.63508359553384	-288.64236005594125	-275.27432907937174	-267.68746657581227	-260.4882396997036	-257.5430749093615	-258.725249586358	-253.26071581929924	-269.1695573506806	-316.8194717886826	-250.3356520727374	-646.9048226145362	-3715.146797414515	-5983.726929842988
50000	-352.17497307941403	-346.2949202586104	-342.1577202054323	-334.2150600967958	-327.94394268813875	-314.8621030713637	-307.0779659035581	-300.4476241218391	-298.34497985965896	-298.02035592012163	-295.59338880843177	-320.5721091089958	-388.8783036774877	-289.3409708881928	-771.3629279222578	-3760.156332802122	-5979.918133330519
50000	-302.52639942082374	-297.3167963922279	-292.46252777705496	-284.794832939667	-278.61219490839864	-265.0438844743903	-256.83283087773736	-249.26831819984966	-245.66319622394766	-248.83133990459135	-239.96607647211178	-248.166468731598	-288.0304384828777	-238.65355777304896	-594.0919287872957	-3358.3528347304186	-5540.6422872245785
50000	-318.5168422749182	-313.15401338584337	-308.9596970260206	-301.3769248090646	-294.95675725653535	-281.04803949912576	-273.71324131382704	-267.21846568615416	-265.35805690103246	-264.9928708158728	-262.9347030235309	-284.9757424022308	-345.7701431599753	-256.5271022670146	-687.0051964285839	-3767.8814114004317	-6205.105605208397
50000	-320.20392111525103	-314.8286813613784	-309.9710722301243	-302.8787937610816	-296.63575868982434	-282.9042984425854	-275.3358181954363	-268.8301818325268	-266.92369253827013	-266.3888908565695	-264.5231853670455	-286.591044728589	-346.78357738337417	-257.3271283027655	-697.0399007363379	-3980.0746736940373	-6409.579209436336
50000	-313.7331639957755	-308.37251351633967	-303.7634257484718	-296.3844516753789	-289.82027102918977	-276.52266714384587	-268.5872153657795	-261.96709293814234	-259.6857739926933	-259.6795212248308	-256.36867749626214	-277.4587254824779	-340.6238045842126	-251.57594419170087	-687.9877820186194	-3863.671849953195	-6277.29935336168
50000	-282.98509379503633	-277.9091417215555	-273.0872768649385	-265.72534741346084	-259.1117694272591	-245.11358888804583	-237.66837682295088	-231.29011794681588	-228.8366742481661	-229.47713580914933	-226.2496034219238	-245.81064399078917	-296.3333474695438	-219.32795541467502	-603.5411807238687	-3864.9860789293753	-6352.562203962026
