L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
320	-19.14664674578513	-19.143419355328014	-19.07967596443993	-19.047343394479206	-18.97048667230802	-18.899613629345993	-18.839645200148368	-18.75566458421943	-18.71118589061049	-18.804336190497935	-18.627938540638684	-18.431916060918297	-18.361522980464454	-18.705128619979945	-19.733725692865267	-39.95026499305332	-47.129181388105394
320	-9.283875015848613	-9.249911832573698	-9.220344204333312	-9.166296802895095	-9.12534398543374	-9.039956014242476	-8.982215959857985	-8.919411405888729	-8.884606972437945	-8.932198075179164	-8.81826703662096	-8.716288690605634	-8.736099881825968	-8.881134171908215	-9.319423233288862	-19.338525532414366	-31.39956068772093
320	-15.519864054811507	-15.486940625618868	-15.453512767204352	-15.40818792081073	-15.366982414107717	-15.279075206486041	-15.240870118879537	-15.227477856905493	-15.23611130040644	-15.173491154471746	-15.281088827985522	-15.650783216743566	-16.186418244952034	-15.112256730711195	-18.17918659076775	-39.19361159989339	-58.81254377981787
320	-11.892203966612914	-11.856470372701391	-11.827470973995585	-11.77518987606883	-11.732926904246495	-11.647294566741568	-11.591933808804262	-11.529736531775507	-11.49656272584348	-11.537714480475445	-11.445251538586744	-11.383277033718109	-11.45924817340589	-11.485122044942681	-12.23399759847924	-24.675617299459823	-39.823048785333754
320	-13.570764183154209	-13.54307936806132	-13.504868272222685	-13.446347492717003	-13.422731118016907	-13.334079278270963	-13.263429737444481	-13.228311079496308	-13.199483914587613	-13.226429637236986	-13.170224051821137	-13.195902595564794	-13.33427085748685	-13.159886655252434	-14.440441641082984	-34.14418550608218	-42.96524708785669
320	-28.3342108869833	-28.994262873247784	-28.970825327673282	-28.768610608045382	-29.067130681160243	-35.18378322228715	-35.145533459506474	-35.14046741663381	-35.162236313203486	-35.07317966539313	-35.23820267084164	-35.72922060460611	-36.406352493307836	-35.01593820901182	-38.94291066081099	-66.54198331052959	-97.61221185962954
320	-7.606063401944952	-7.573197771339039	-7.538455530925349	-7.482815681027736	-7.43717625476216	-7.362787264246047	-7.284515400195419	-7.1851539559400175	-7.112182808548346	-7.252282142400215	-6.951165223121666	-6.447518402064991	-6.034839478978454	-7.202594596681048	-5.382273096665843	-7.615002747851958	-12.398068187742888
320	-11.71846409682807	-11.681539764566715	-11.652498516054193	-11.5981797725086	-11.559419233296483	-11.47306968743202	-11.41683801083739	-11.351827815676286	-11.314003061132869	-11.363121423278525	-11.254531482776894	-11.162450269382129	-11.196739269427884	-11.311477356033208	-11.8504579476883	-22.68405361196179	-35.35364852045129
320	-25.051923912459635	-25.054143230090308	-25.089434714556234	-25.25381655276822	-25.210656260962676	-25.39590462396133	-25.226762452588087	-25.142532258545923	-25.211255625014644	-24.97381345794249	-25.434095724579052	-33.2301510050424	-33.265369576247664	-33.3985079904729	-33.965742913387075	-49.28699677655301	-68.60140921537332
320	-19.67774537300415	-19.6417731122725	-19.619453600170786	-19.565127090835208	-19.51828341392717	-19.437313129331777	-19.394761591371925	-19.347350698889464	-19.345284355553005	-19.3459669306555	-19.337339025732298	-19.48412352219824	-19.800316364984916	-19.2845421047953	-21.441378020740895	-58.83897891477967	-73.91272262261327
320	-15.268188996935528	-15.22551064933366	-15.198065978662441	-15.146849985427192	-15.120206942479584	-15.02363459722893	-14.965907394258457	-14.931633331159313	-14.906549452975707	-14.913620334974558	-14.893336855559532	-14.995804876490054	-15.24740532690297	-14.852677844939027	-16.653957576590738	-38.96435303878475	-50.98467099385579
320	-19.804857762042538	-19.765782936482964	-19.6990059386867	-19.725602408522946	-19.711901806650502	-19.58067517650405	-19.5319369358842	-19.560149889928045	-19.542478046407915	-19.48550415923011	-19.557510248679648	-19.927681122191252	-20.698108679682843	-19.41989026574012	-25.65061837712614	-47.352204431041706	-63.61549577814143
320	-19.702050719127865	-19.662926533877563	-19.635935270143428	-19.604073390380286	-19.56291890950482	-19.457635207321573	-19.41958780852053	-19.405814436804118	-19.4202458740088	-19.360582858950107	-19.45621128937061	-19.83409070036094	-20.378946697314422	-19.30141041368247	-22.67072061360882	-63.540047232764195	-89.02551107976957
320	-21.200719326373463	-21.167098226738375	-20.859532833328718	-21.30585033380976	-21.77513097989008	-21.180645220190076	-21.92114816068365	-22.446653329771635	-22.408207093179882	-28.67595049468228	-28.554386507546113	-28.44060903088147	-28.445374595077716	-28.622768623485513	-28.982580998008395	-38.78229888503694	-50.728775500044755
320	-14.336681662002807	-14.3011644940308	-14.272691741769364	-14.222582494407716	-14.184105498533999	-14.090566635409612	-14.051983027464383	-14.032508040716786	-14.031201787436462	-13.989489569861004	-14.069295107082802	-14.381413958771176	-14.841268621216912	-13.931789724722329	-16.685881632228106	-35.15457488337877	-56.140787196721035
320	-24.097661646921235	-24.417066869019102	-23.936879378566466	-23.800575760802246	-23.650925467285358	-24.260470429032175	-24.360946476777016	-24.355641458757013	-25.292637332452582	-24.8464481342103	-27.010530700899533	-31.476211639224722	-31.4618369874453	-31.697136794004127	-32.047687728452864	-46.90669875758516	-65.29986039289071
320	-34.89216445766587	-34.93233279823924	-34.752473397708535	-35.10061363245538	-35.139238847687054	-35.321070050184545	-37.40405748516145	-42.01426369434529	-42.04328318996359	-42.021686139220904	-42.12587407469117	-42.61407010455548	-43.721670810105664	-41.84581925377727	-54.59391162566031	-73.49237686072243	-96.34596740214985
320	-17.329096956589446	-17.297491368092704	-17.272390360879452	-17.22539706386205	-17.179664856038762	-17.09082811617545	-17.042973134897274	-17.029320525308105	-17.031642698012185	-16.978176196951463	-17.07196695868785	-17.43638838025481	-17.93944384110811	-16.91908553188977	-20.063628831830282	-48.42505071425442	-74.06449071059059
320	-11.537916411834738	-11.50318059414428	-11.469195487003388	-11.414632968878758	-11.373233366810693	-11.292624979846625	-11.226508699191715	-11.153734823071268	-11.099699213699909	-11.186080290673	-11.003079972810951	-10.754316956174073	-10.606144444201092	-11.132836338007436	-10.717074371404147	-17.624768250103727	-26.82029565835364
320	-16.26695750415343	-16.23881076155135	-16.20014087814015	-16.18624786781047	-16.12011464802768	-16.045605325762388	-15.98161261853682	-15.93223442122436	-15.883965322958675	-15.925114131749142	-15.848814440105443	-15.853271718808273	-16.039675854650334	-15.866273004029512	-18.16189218764794	-37.30793008755869	-49.08603603303099
320	-25.084256504704076	-25.364433666628518	-25.410011809490047	-25.43917294018281	-25.623105490003503	-26.453480526538225	-26.177820177443035	-26.63173568290838	-27.310350921736777	-33.025539571580325	-32.9718287982722	-33.0346077058318	-33.23345858142066	-32.97629237562671	-34.40482391359279	-60.12604742793409	-73.6614331281967
320	-9.196073152892781	-9.162855070006925	-9.12819649108208	-9.072459303981704	-9.027997472998178	-8.951844987689656	-8.874913842852418	-8.778169546369822	-8.707743625994913	-8.840972222684895	-8.555577081769162	-8.083704263095914	-7.704009684795756	-8.79176546413939	-7.159144612916833	-10.184782386318194	-15.713139391994025
320	-14.099341685547044	-14.071605185347622	-14.037480494962606	-13.98329987393747	-13.951760935920108	-13.860479602810104	-13.808743071727758	-13.77332399493466	-13.75561176462187	-13.762544101569892	-13.733682777757284	-13.84427409071745	-14.100033118584445	-13.70326195985371	-15.383921555588948	-34.279558111054406	-60.353995876158706
320	-21.592400818575125	-21.54754035545113	-21.524491494575496	-21.494021274642016	-21.44439398242508	-21.33719193968289	-21.328006184302797	-21.353528561556356	-21.422379191689075	-21.24880344172934	-21.58992455153941	-22.465872409034958	-23.544285832054648	-21.184205075754008	-27.327023693999756	-75.74153799460923	-97.74775707309469
320	-19.323460902748963	-19.23686916698138	-19.20956631653157	-19.12225034351129	-19.10578037173099	-19.096834506808115	-19.025094873874785	-18.948651292568428	-19.02696827922024	-18.97504802995003	-18.998513556829312	-19.33574523600888	-20.100147886306893	-18.83389194349796	-25.523638555917433	-48.932430505078045	-68.59101389887113
320	-19.86568741425814	-19.856563510850716	-19.83135546062982	-19.73453800723251	-19.70291116718828	-19.74561974820567	-19.735540473134886	-19.838242677864393	-19.663891959988884	-19.782681545742804	-19.649694015020078	-20.279782435697843	-27.49566129158141	-19.837980754642924	-26.557733680232083	-28.038652293799988	-32.23487371268504
320	-8.796019464312964	-8.7652958017899	-8.730218383846093	-8.671458233695533	-8.62182969286434	-8.555183265585576	-8.464736657448606	-8.33641822420778	-8.236161275840544	-8.442980834481663	-8.008373477084717	-7.223406570704253	-6.51707600167402	-8.3942070440614	-5.050709238179603	-3.092854708220499	-4.116135707478716
320	-20.316941652185374	-20.50906902269798	-20.52429820923476	-20.466565581172173	-20.964400907192633	-21.50229579762447	-21.819485494033653	-22.392964074059098	-22.992011416958647	-27.78834612003159	-27.38529025890627	-26.666709376898005	-26.025401478222484	-27.738940619754523	-24.732507510197163	-23.43732035410628	-25.06938987661054
320	-14.483305948224261	-14.454565028767725	-14.420924227470945	-14.377300017158587	-14.333486767602354	-14.241102007589959	-14.201906468072414	-14.148172058798918	-14.141852571060275	-14.137697398443182	-14.146195948896425	-14.311206713515343	-14.615810500652453	-14.07306454686335	-16.144806499435095	-41.25270162093642	-55.384519152602664
320	-9.16731216344332	-9.13687772381524	-9.105489678637513	-9.047172567568865	-8.999990943630333	-8.926810600986329	-8.849782304047372	-8.745489087906689	-8.669136315359532	-8.817734041859977	-8.501555880231532	-7.97353052289917	-7.543436641811726	-8.767415661034605	-6.868092441095039	-10.070992292420145	-16.02642073372818
320	-10.099700592399358	-10.067831809833518	-10.03446237215297	-9.983165712263794	-9.943641421285868	-9.857087844119803	-9.791859447712664	-9.725726944468702	-9.68393555603574	-9.749329527886427	-9.586793282454494	-9.38784593510603	-9.306080202110678	-9.70052475107455	-9.589322393346773	-19.28257304039547	-31.155346921376346
320	-17.924864828631385	-17.91164512907624	-17.883975450146437	-17.807795280332392	-17.782633578906292	-17.68786021807601	-17.648728995695087	-17.606407389468973	-17.624518342327196	-17.60548885970016	-17.64596610477729	-17.823864727746148	-18.262689898006503	-17.543757780432863	-20.683893765189428	-52.96140174417683	-61.494435044239665
320	-7.642739886663274	-7.609362541015044	-7.5751148990940855	-7.520903286279969	-7.475239259674945	-7.400000719641734	-7.325442062890228	-7.234252345888446	-7.169744241142975	-7.290422393055417	-7.0249878413797635	-6.598698830963333	-6.268951765797943	-7.239760074280862	-5.823862314369887	-8.856762821027111	-14.298682281939218
320	-7.703860443899996	-7.671748758655972	-7.6361812248017085	-7.580251181013601	-7.533110426693835	-7.461414963211971	-7.3796385026156255	-7.274646518654099	-7.1949880267306225	-7.351471232582666	-7.016410645870522	-6.442065144365096	-5.952861223009553	-7.301346607276156	-5.072875703659942	-5.821916795566315	-9.260718726887086
320	-26.538161399500403	-26.878155534207657	-26.300376308198977	-27.805764999574382	-26.764891849002524	-27.273432078915352	-27.639494984013147	-29.00910434141687	-33.61106535536733	-33.5706741900954	-33.651562685853406	-33.980668554625424	-34.455694659659095	-33.511819610913506	-36.382432234975454	-57.04625438150775	-81.88041851407154
320	-11.579899683776553	-11.546843832287243	-11.51488896676764	-11.461644857883481	-11.426227795155743	-11.334976868159972	-11.275915346034731	-11.218278257192035	-11.179914404369148	-11.228184997806373	-11.115662139831755	-11.024525196794905	-11.05610791681118	-11.178136223281648	-11.731867794285508	-24.97900329141269	-40.33930134025984
320	-9.989799500350527	-9.960399384006497	-9.927609760910387	-9.868045903261487	-9.819802182693453	-9.74932341056695	-9.666522334373253	-9.552314592819377	-9.464244509168173	-9.640257897476706	-9.271044829259239	-8.630066548317055	-8.076703585651904	-9.590252070971674	-7.064193524371131	-8.434383231256302	-12.789280964983437
320	-18.213193325926152	-18.194009043810958	-18.17851529595728	-18.117964949170812	-18.081286939225677	-17.99581973113404	-17.93213381043018	-17.892705176253987	-17.90333068980594	-17.877837911381498	-17.881613954779166	-18.018214321010575	-18.297430685346875	-17.836860086602456	-19.994244956127147	-47.35351548215159	-65.90012425221676
320	-7.725126778176246	-7.692322328728714	-7.658485092236905	-7.602289404645063	-7.556144448981142	-7.482508438290904	-7.403510402392385	-7.299386866977204	-7.223691684952659	-7.371056668229267	-7.054979381126556	-6.520050103176863	-6.078536284348059	-7.3217756932191955	-5.35022731392382	-7.37143886155262	-11.948302600207942
320	-20.37772351363804	-19.975145974469758	-20.196207503790305	-20.140501032631075	-20.151605907737157	-19.98077321987043	-20.123764751158905	-20.144049960450893	-19.999765629443612	-19.961333973439288	-20.078096431513146	-20.823326926712262	-23.004732446293644	-19.945004044036164	-27.669596846850606	-31.762965722898148	-39.38851698618815
320	-12.1658889228159	-12.13355770113805	-12.097426863750918	-12.039569687946171	-12.00505788332253	-11.922940666460491	-11.86077141997865	-11.801545849873504	-11.754296267959564	-11.81404463471062	-11.694395031502868	-11.560371676111139	-11.556781870038538	-11.762969688247528	-12.09153377129748	-30.45281384875571	-36.84622657668835
320	-8.044915586777377	-8.011355944810983	-7.976368646442063	-7.922143849725671	-7.877748316715814	-7.800834808098151	-7.726898017817836	-7.6391997982020845	-7.5765278790322945	-7.691459036489622	-7.440115502553469	-7.041779383934316	-6.737663784685126	-7.641096073327328	-6.378288024444918	-9.964465486563773	-15.955291392485973
320	-15.916545480842231	-15.886624114927073	-15.857209098183748	-15.810213748832357	-15.761534463346448	-15.67619201343	-15.628706013189674	-15.612773142168484	-15.617301203643963	-15.561468145424646	-15.6593586202568	-16.00689619394956	-16.502801248265175	-15.504610793180913	-18.512684607231876	-42.728828652827424	-64.36040150358433
320	-20.1147714885909	-19.98976827269531	-20.201433048624764	-20.47138560094954	-20.690520935035508	-21.3056199062681	-21.74491815773518	-21.369658778595376	-27.297885064234336	-27.410760854424844	-27.169898321435525	-26.795849730627026	-26.521175177054417	-27.35982949995455	-26.27733012028359	-31.258052477932207	-38.6150863946647
320	-18.915013948151678	-18.875507496778056	-18.844807147525565	-18.809762889928273	-18.765523797331365	-18.660433819994353	-18.643018842519524	-18.63924039247387	-18.658805344681756	-18.56847151024705	-18.72482318436533	-19.234626628452002	-19.891988725790466	-18.507386664114023	-22.537642294253235	-66.18084364524815	-83.88095660974568
320	-30.257870050080317	-30.342613829506828	-30.76174362034129	-31.308029700095084	-31.685951667247267	-32.97423766939667	-32.93531585523312	-37.53261798420163	-37.56694984017532	-37.470874283929234	-37.63523530046618	-38.11064023910218	-38.725247063609785	-37.42926716254792	-41.34170467366029	-69.60679055563106	-87.22816606709193
