L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
13000	-221.66061119103162	-219.4828334433354	-220.55852298620314	-220.500656162465	-219.13167197380776	-217.5402975557997	-222.0110923874776	-225.4897780360323	-232.81256028141487	-252.11381530241346	-266.20479340449634	-288.137152795672	-312.5977289677993	-277.8727386299698	-410.8232602773928	-1251.8964046639742	-1871.342420323669
13000	-231.65385873516038	-231.2771104154407	-229.99287609917573	-229.47373486072541	-228.75581982607991	-238.10756858772615	-228.36428077632104	-237.48098358841156	-233.40201027493418	-235.3187278990996	-240.28100050940054	-268.4351714954032	-303.4636858230916	-269.17291686519474	-435.012338318583	-1207.3683974810303	-1731.5352086583493
13000	-171.51536240828307	-170.30202228541347	-169.01698402246424	-168.02843877055736	-166.93935625935862	-165.09111222935806	-163.93714129840953	-170.7942434480169	-169.5216988476098	-177.57370209735075	-181.09120603350948	-190.40707355413298	-209.4089313151484	-190.57673458703468	-268.22322161104415	-957.1031848370759	-1492.7643349283035
13000	-170.08085026496875	-168.57774040550967	-167.83269132632492	-166.82082118036593	-165.81055160926022	-162.40226758748818	-162.14861704487348	-162.92654009432997	-162.10674431310068	-165.12736863972881	-169.2116371232861	-190.25986821751036	-214.5479046743571	-195.56108746390797	-300.4805742771189	-1127.7436758149088	-1776.2171342084305
13000	-182.6059643488092	-181.56132067673812	-180.5096561509883	-179.29143920824876	-178.29177632320003	-174.99860413191337	-173.66108350526676	-175.01428856092213	-174.63649143084777	-172.88984370066757	-185.43433313026267	-212.078103879094	-240.80650632403558	-211.7659423868895	-323.5222818917392	-1046.0894527047992	-1636.1655395365513
13000	-179.9648643465528	-177.36559195962013	-176.9524006977398	-176.52520229026152	-174.1357370210276	-172.63805470974194	-172.50588718239158	-172.66862658307863	-180.30655350297755	-191.43755101533228	-205.02605618362787	-212.89779168686596	-231.85981868862984	-211.5978286590036	-318.67782984230223	-1067.9925103765522	-1682.7659264952647
13000	-211.03434213616478	-209.63020436986997	-208.54959931759234	-206.26505695482973	-205.52068523963896	-203.44024426615726	-202.13016327053532	-203.12961735358334	-202.75640836249616	-207.20447508329028	-210.42203798296939	-231.37326420739873	-259.2741935923501	-235.7344910302757	-373.02074984758946	-1158.4365668662192	-1693.960706520105
13000	-133.63170138988275	-132.12120365941013	-131.0625530500155	-129.07137062507738	-127.70084618128064	-124.2350589010121	-123.29410349362816	-121.06377302186098	-119.94065808256994	-122.415629071964	-126.28048076734268	-129.59502725311046	-140.89401266622923	-125.19226644334319	-212.995189525962	-1034.9445985795958	-1602.2370651710967
13000	-174.64013453146927	-172.87122509631772	-172.88747460187193	-171.11631449107938	-169.74964606144457	-166.81429189955531	-166.15555585378328	-175.32602293355984	-176.0077211618946	-184.29635634550243	-186.45468435546286	-198.37341592651825	-215.8569433313407	-190.06515126141966	-321.2182627300709	-1149.7162343493587	-1767.1014315916543
13000	-158.23028205062846	-157.20684247329854	-156.15366704250042	-154.75789640713063	-153.0948234703762	-149.55932134981222	-148.55350439029013	-147.85128446795358	-149.1832427877983	-160.95531329629299	-161.66974515313194	-168.6828805039586	-179.42027428368954	-165.59733469448872	-259.54721572818056	-1017.5427388630109	-1622.7275416658672
13000	-185.6195187087041	-184.93782365109138	-183.89419669698933	-184.37627928904487	-181.24446659115227	-179.04377533025874	-179.66673594506952	-180.53903956227538	-187.0494393566398	-197.0316685526729	-204.07059584893452	-213.9858619307598	-240.88790564861736	-210.64095886104852	-340.04924302174203	-1049.7705191592552	-1671.8624697695052
13000	-165.8466857407913	-164.14811634826125	-164.07208677595418	-161.97180516080832	-160.9128034015536	-157.525702215278	-156.8205269277059	-155.13808554723224	-155.43703582479435	-161.57362275580374	-163.6276502501653	-178.01149737095113	-203.75490024703393	-175.19406929949355	-290.81930420164576	-1115.126755094051	-1674.3909966733017
13000	-165.00434546331834	-163.24551603269387	-161.9685756891208	-160.765895805494	-158.8170663504673	-156.0968807004216	-154.7434217660326	-155.63693431094214	-155.28623522453557	-160.86555886241848	-169.87425529508653	-180.28061332963765	-207.01979482287373	-184.489185809351	-281.45977481234473	-1116.521508019116	-1754.4594443979734
13000	-168.35497157368408	-166.76673383958257	-166.62459716613063	-164.37709255808687	-163.82086787193495	-161.24027907357538	-160.4438151634566	-161.04825956208288	-167.2117039207153	-166.5776513611299	-181.23594107024658	-196.3099806039003	-216.82783693111108	-192.57168421485798	-297.07796322934763	-1221.2799504492846	-1831.1231251597535
13000	-149.61420806273335	-147.78690808654622	-147.28810242727428	-145.2888078341545	-143.60270392604846	-141.69328766617474	-141.17781051230793	-142.26951863016004	-142.4290398737618	-147.8137656022957	-150.33060859505753	-170.86691123845435	-186.95039834102707	-166.9328945471817	-251.8036391070757	-1028.0599357556641	-1668.363721059878
13000	-166.73878537367392	-164.95609635093354	-164.7511698577858	-163.14312521556928	-162.1621218115803	-159.39257514255294	-160.62753054927532	-161.82504366419516	-167.88797584716906	-171.0056916123502	-178.2677336830507	-192.02077752722303	-202.39890722595777	-190.7258875585692	-277.8687961857239	-962.2545093189993	-1546.9349066470227
13000	-184.3048846592578	-182.80197486708548	-183.0315296921675	-181.3994167308959	-180.64417323690495	-178.7963442374039	-180.05855583205638	-181.14070929903653	-186.13369767829542	-201.9034706874242	-202.12431273895345	-210.43697544836522	-232.51797105399004	-200.63598924993738	-341.73322171661584	-1145.3935207774948	-1770.651700166601
13000	-159.61340009194333	-158.1900018864274	-157.3712303609074	-155.1777564743603	-154.99726006757243	-152.9448470506684	-152.87700710523677	-153.14175342715995	-153.2789323618308	-169.10649641670506	-168.22856472819635	-173.32060931322246	-179.78787594250946	-174.10961819906743	-240.81886792029093	-934.1250889042893	-1441.3098996944632
13000	-175.1936097526446	-173.2804759886749	-173.2873284012854	-170.9378488496608	-169.65862401386934	-166.72481987501368	-165.8893978987717	-165.9354632128517	-169.27330746993218	-178.25940822716947	-180.93887273438233	-196.90899652276804	-211.99405262942483	-191.24790298009927	-299.91836920895184	-1093.1163207422182	-1709.95835860528
13000	-129.11266221842996	-127.72724124716694	-126.55429114459179	-124.56927485213838	-123.024210073168	-119.92174255266518	-118.17810687832119	-116.68824762309515	-117.76723968909154	-122.71868411499065	-122.17939796461323	-128.18314417773007	-142.76683445106127	-120.75589837719559	-212.4386452002954	-1022.4752471596405	-1642.0437995933446
13000	-136.10128571883334	-135.0338812984213	-133.86757072827132	-131.84170330152045	-130.3509121331807	-126.36884894507573	-124.7957515344467	-123.12805681739378	-122.1998415073872	-122.54451285668763	-121.39805038988553	-125.62817091929242	-138.54080545268465	-119.89779617859396	-229.84404161804724	-965.6171917339137	-1610.2199501836742
13000	-136.41269920536163	-135.13781602549147	-134.5269180347064	-132.30340538697226	-131.60402444671823	-128.93077037957542	-126.79384769781801	-128.21034566969985	-128.11730292955752	-138.38540974316672	-139.03974446783255	-146.94161814490457	-161.59277164154747	-136.0140754688842	-234.67586577665793	-1192.8898015185089	-1938.1502882897003
13000	-178.5308921870465	-176.72396161052558	-175.6578557784681	-173.97160076546055	-172.82789487774804	-170.93296469304116	-170.01728396006172	-171.46473621445045	-172.4233496718005	-174.54434132016294	-188.15255701969082	-210.43636756394093	-224.4965495509419	-203.28235575707487	-302.6723270280186	-1215.1650954855702	-1821.3826245781004
13000	-177.47364103465148	-175.8923742090258	-174.9432082957216	-173.70111754423093	-172.95155380527936	-172.79749433995642	-169.7975891649069	-178.41487544453778	-174.46706450259526	-190.92214287375643	-204.11334658843836	-212.7122637961958	-238.22194848875856	-213.35848309866543	-304.4021140731087	-1076.4114739792997	-1682.0341223779976
13000	-178.05187080152916	-178.54050918380463	-176.98577369215445	-175.14107105165755	-174.56347704923618	-173.3984376976672	-172.98245406781666	-172.50174343474478	-174.23697958743364	-188.83063675475398	-191.52682865472525	-202.84730375771747	-220.69170215301975	-193.15680084217948	-341.1666826643364	-1139.3424433822934	-1816.4380864107789
13000	-180.07881582829884	-179.24734834120477	-178.82602414786035	-176.88669099915862	-176.8244860658214	-173.0051277238358	-172.41329183974062	-173.15789674842105	-175.62867766401612	-185.09674395215197	-192.42933340630734	-205.39613023913085	-240.72670248192378	-202.285012904584	-332.8813727621362	-1241.0268326282817	-1925.4847717536848
13000	-171.82091754190074	-170.02269616270345	-169.75158216635631	-168.6656060835696	-167.34708414592217	-163.4240577535687	-163.6610387052969	-163.97616024976304	-165.59180697632087	-166.94399620787203	-186.52497173080897	-199.7630007571086	-220.75179662755966	-191.71500740769778	-312.0715877738244	-1187.0787684729842	-1848.0005135014605
13000	-155.58084081222793	-154.54012405103924	-153.18271269042512	-152.2793311792223	-150.40960221541292	-147.95358081307398	-147.1777610119499	-145.78540296122117	-148.2670784991192	-147.72795144611212	-159.47586210952878	-170.5162499221003	-181.79123966495627	-175.15445803105067	-245.97826640732615	-850.4814729615953	-1339.7168910534579
13000	-187.68385803342653	-186.19829843347966	-185.58441207206963	-184.61429987212236	-182.99614441439545	-179.88530961196784	-181.79975908745888	-181.4144595080592	-185.89149230681244	-191.0537388548108	-193.31132184324633	-218.46285253578785	-247.10865748387374	-220.0295518528399	-336.3037673409687	-1180.587378259702	-1811.6213897860407
13000	-157.18609207519313	-156.5832879247652	-155.24277063920078	-154.80661038186597	-152.09516400417004	-151.8855374684663	-155.12343914734626	-153.99450418346478	-155.1722522273066	-159.18363208690675	-160.3577847298216	-171.85572067795496	-186.24129413129324	-164.73888440157896	-276.16341787760075	-1094.9091746445208	-1674.460739696526
13000	-141.56308695545917	-140.0696747551442	-138.81316048196177	-137.3940045325146	-135.5204560670801	-132.41112530334274	-131.45441010897358	-130.39582493245652	-130.67889200347994	-130.3555693813307	-138.51168742248024	-151.2576755191387	-172.17469438729842	-141.44002104587946	-257.7944972048193	-1067.1398926725421	-1802.918348716089
13000	-156.369556077657	-154.70501324940082	-154.13267760526122	-151.85891853227065	-151.97932354563844	-147.57150967963366	-147.55331117018136	-154.58043805625846	-153.9558621841571	-158.72487734901605	-160.30712317860326	-178.62777269230713	-191.19284958416534	-171.4040653158732	-262.4191312514016	-1139.2447299942698	-1781.3525734891223
13000	-178.48399700998198	-177.01185222401895	-176.15014565082282	-174.66680878664957	-174.43408522618054	-170.7068957372517	-171.39024771022906	-171.95870546171003	-177.70124600207666	-178.34813795103196	-191.74807611235926	-208.16004016327605	-223.5621932485621	-211.21998432446244	-310.4570243953554	-921.656139404152	-1470.4283198947212
13000	-198.43428895925763	-196.81752456653382	-197.04881020114672	-195.40566369758233	-194.84513543218372	-191.57286861186714	-192.50834105315303	-192.95660386406357	-193.91399129287424	-196.73663961780383	-208.02217313260772	-229.64056004606888	-263.91448023904417	-227.16627668351407	-366.56136489476455	-1126.1737822743276	-1706.046190018572
13000	-150.9819730572887	-149.77022254043223	-148.45187642303188	-146.3686955529911	-144.96287331979474	-141.82355203558825	-140.11003959099628	-138.58685956690746	-138.62505141813227	-137.17908082247914	-138.73761817085014	-151.59619927717392	-167.2174163135928	-142.85254231001477	-274.9180624212665	-1082.79691607485	-1721.9088653967879
13000	-202.81802632299923	-201.57894045958048	-200.60312407481263	-198.43370730806316	-197.84693434709015	-195.25967607226022	-196.3310354043543	-197.28540879660065	-198.14505348925175	-202.4235265852702	-216.35336304907855	-231.59037122576098	-272.9948035369541	-233.26027682147975	-376.65115200711443	-1193.8581228498979	-1824.7054757574517
13000	-196.62856213184426	-194.79393708639844	-194.90841673191522	-193.95961917375143	-192.2715447889406	-189.9727293730587	-192.43165639299468	-194.07447142554065	-200.68844808394763	-211.97060947855303	-224.92255842620546	-236.08213478835742	-250.34007711306853	-235.75612363664672	-330.2846392346806	-1033.6659207579269	-1558.9082552894797
13000	-164.9623821930412	-163.42273465767926	-162.45699873177665	-160.75763249033943	-159.52888868288912	-156.87603191705298	-156.86125774549558	-161.42809975775498	-156.2863645524068	-162.8184434669388	-173.66746125382357	-178.93588141659717	-195.49788559427984	-174.56449140735543	-288.2407767612291	-1003.6102617848106	-1575.0812606013544
13000	-187.1000502558144	-185.33149786674005	-184.15706158891226	-182.79767726696264	-182.16367552895494	-179.68162101552429	-181.53622708249793	-186.66755253280343	-183.39843277269324	-186.50646035228206	-200.57791804173473	-227.9648465273964	-242.44888252051652	-221.340683277346	-338.292889436056	-1109.922677446265	-1703.081114052129
13000	-162.28003913795467	-161.03050904866822	-160.23074899864807	-158.39509987248059	-158.2327307311021	-156.225415421241	-155.76015450494677	-156.46170756487004	-156.92356778791833	-173.09875331116777	-174.4011272761333	-189.6249972953443	-209.11093041173618	-186.69507100857638	-290.8357027550994	-1205.3054863271366	-1834.3306314913284
13000	-163.3169138515335	-161.66825665707069	-160.89987614074977	-160.64446442084756	-158.16877425863623	-161.16546954106028	-160.17425307759657	-164.47864033732526	-164.15225483085982	-163.7012664619004	-163.5185265451234	-171.86715823456748	-194.2773247262336	-171.21576475984796	-272.31341376377765	-1016.7557945907956	-1594.1616921050988
13000	-125.18163301719413	-124.4694180191796	-122.36930437427213	-121.29218679900809	-119.73645551029888	-116.69702412870876	-116.14872311331855	-114.46642048350193	-116.40343927492893	-126.81165392114362	-124.89326808401144	-127.53212626072167	-137.08193579196893	-124.69809277851948	-200.2921558082807	-909.8462446969103	-1520.2181401619052
13000	-175.74217050786285	-174.96942402425356	-173.43845773037938	-172.04107960794852	-170.51118617001012	-173.51432830768363	-172.8204203795758	-172.97428267208778	-172.71960998271348	-178.3326174316629	-185.44796524396799	-191.47780464471603	-209.8260720622053	-190.7606894309741	-298.2296293786755	-1164.8104412952023	-1751.3142843723688
13000	-228.08810812738855	-227.107519134575	-226.16765940115445	-225.77116212304654	-224.5060998380977	-223.26243389060582	-224.69412316302214	-231.69188995158316	-235.25782624017856	-248.10905949454667	-261.42543459372126	-294.17783226318846	-336.56937558369776	-294.5410584870786	-420.2868539671401	-1098.6239933598602	-1635.962208058462
13000	-152.7729005198401	-151.9669194342374	-150.5049303498992	-148.86183138261015	-147.3031904578702	-144.59694943656507	-142.53118130645188	-141.74186010812136	-141.24676255213964	-141.8391537985672	-144.3392293786217	-158.5043797095579	-172.740415488169	-153.04133818761142	-264.19832772985535	-1005.6183942332744	-1556.3998378208885
13000	-138.8964382035999	-137.6857003847292	-135.94241774649686	-134.27220715499365	-133.300175938924	-130.6063187861802	-129.72875871583122	-131.04889031139055	-134.66630076948636	-140.65909564114187	-139.16430529913592	-144.940016328529	-158.82749936207767	-146.48975724768104	-228.31832387007628	-1006.7124472711849	-1634.7332606680118
13000	-164.5844316159295	-163.46840273465043	-162.15435818045094	-160.67014037784875	-159.91560146745172	-156.57555712904445	-157.24781920672754	-161.70372662374078	-163.33917366722022	-168.4583219752691	-174.62248911067735	-183.1776428651161	-206.6275219606919	-172.0850229845876	-301.5889828030496	-1202.4854711378832	-1879.8149533971405
13000	-141.41531403991675	-141.18433351245096	-139.50650955455043	-137.6906083219109	-136.90149305759005	-134.81537489895095	-133.9615230622459	-138.23420376881194	-137.357667027271	-143.38206361637944	-141.23779208808057	-144.4948075492443	-156.39957614512082	-144.3292529467196	-232.1078095446344	-861.9696996147043	-1413.1765353737026
13000	-149.72235839875424	-148.4512165746089	-147.2442079473015	-145.70823779450106	-144.1699530775054	-141.12217318528363	-140.3154244914397	-140.27749412214297	-141.73393771807304	-140.9738663663055	-144.52531417449612	-170.4275560212316	-190.3990844382409	-166.7511644109602	-272.2262582794579	-1102.3409270984198	-1783.815580004185
13000	-150.55626488515713	-148.68176872982704	-147.7769063233544	-145.9311857921182	-144.72432461694925	-141.14977333775477	-139.8211563492635	-138.95458397942593	-138.32428297269186	-144.49223017072347	-144.35461993863697	-150.48863008470116	-171.32036599671477	-142.83025255433935	-257.29814012996025	-1013.7843361346004	-1639.115249547929
13000	-177.7689143339119	-175.00623017704768	-174.73054080218407	-172.41857218716734	-172.49228820831823	-168.50780890701643	-170.12992481168007	-169.4264023814105	-171.76133378109967	-187.0214152205138	-187.57721295398827	-207.91404170862666	-224.98731520144864	-202.21283750280338	-322.06704192416436	-1022.369981625266	-1610.1412664424538
13000	-219.27269287588942	-216.79052440146296	-217.21517083462655	-214.99805911576593	-215.93584082948055	-214.1103490329922	-213.86191110188105	-216.64052786548038	-222.52101865471417	-238.8311190832681	-246.45374437335204	-258.6839478591704	-288.2094407976379	-250.21803542582714	-417.2134452217142	-1250.5099911673317	-1847.6151009024331
13000	-203.91192142092112	-202.84156013901278	-201.95735336460567	-199.94174318646535	-199.04094849349178	-195.77420048245295	-195.64549101494126	-196.37048388860143	-197.1916714150558	-202.31392648771018	-213.87671868312114	-222.6065550198962	-240.81321394701166	-210.4715372451125	-391.1416902820498	-1341.9077043641983	-1983.1357735701695
13000	-169.97966506260312	-168.54000322707705	-167.09024301735698	-166.1410070595054	-165.94531222110132	-163.86606298658486	-162.95625646415382	-165.91301609853681	-164.85732955042857	-186.98769778079213	-186.75944562462934	-193.635709097948	-213.73597976688887	-185.1439423861665	-301.74587405884574	-1178.981738680296	-1798.0172913070503
13000	-191.33274202949696	-188.9047100924992	-188.63980751008438	-188.16816105318887	-186.58557800090975	-184.1593797484671	-184.78401648608292	-184.84021033892324	-188.21139748786663	-196.25883698426247	-200.83468905590888	-219.48412775073922	-245.2676213540032	-215.982373534028	-341.77483764581746	-1151.1286064304056	-1778.1407597249602
13000	-164.38616916915598	-163.3872710017102	-162.20804952758203	-161.0899200757706	-160.15830755759902	-158.8797599198989	-157.07972497494094	-164.7674333311679	-169.40121292949308	-168.11840667877118	-176.98776242356118	-187.69712340566892	-203.12957952732384	-179.27796927975842	-302.28789547846856	-1134.9715256436118	-1768.4409027335264
13000	-173.9287082293662	-171.99688091847392	-171.80620880206232	-169.31698513639725	-168.56986789905653	-172.8041027991608	-166.4728483644508	-166.4871532523807	-171.7381172320082	-169.97868038540767	-179.0430230034037	-193.75078465616335	-215.63604418976064	-184.11439204585355	-308.3267596931306	-1243.1906595051687	-1890.2830578531662
13000	-161.41414430572434	-159.57968128153547	-158.97700943320814	-157.66001679160163	-155.66020494549687	-152.89451770940556	-151.72786929651616	-151.18636730137482	-151.00574599676634	-150.73224472859616	-158.32076803260435	-179.45945690219963	-196.14540688337877	-170.41162556849588	-296.6309417437429	-1131.1860864774665	-1738.2875531106336
13000	-160.86079937142364	-159.70296406253246	-158.91705999370515	-157.05598171585882	-155.44159591509117	-152.7214528220601	-150.92615518858247	-150.01795470630762	-150.83232990906393	-149.48456494398243	-158.24141042931672	-176.38282040100844	-198.09694457294412	-169.61078456299774	-308.30555144979564	-1143.7061170863967	-1827.8677424968262
13000	-185.0341125481849	-184.21897203050705	-181.96317044864912	-181.12504308479026	-180.0155704058845	-177.94442876947332	-178.42354782082268	-178.9507622596406	-184.47328178410893	-189.98181068277665	-200.52881017344146	-217.51878832138658	-242.3248428671546	-210.05412985846482	-343.076467495305	-1295.9074226078485	-1995.870282814357
13000	-165.15773137942702	-163.1768382426051	-163.21894884159684	-161.98530096264827	-160.12710272409115	-157.77272109824864	-156.66512423006947	-159.4120558892309	-164.9379908475748	-169.68789335428613	-182.492049283125	-187.2426662952069	-200.9617581955432	-180.5988094649627	-297.65354651855006	-1054.5067113319114	-1718.9540524075069
13000	-178.37038187583062	-177.13791349197749	-177.12932295258938	-175.97445942944364	-174.21201815019936	-172.81106683331677	-176.8010911171766	-179.34282799999528	-179.6381594351847	-188.75091201190455	-197.97014484875868	-218.3342307817005	-232.06837705252332	-209.7916526616016	-326.87074238096017	-1154.2133533882754	-1822.7429641531123
13000	-152.0604906343737	-150.6537096776463	-149.18563755771828	-149.4365424570127	-147.13604730347672	-144.2625082654685	-144.58688024941088	-145.25781921438758	-153.27941867176554	-159.7950794197477	-158.05440541930432	-162.9553743267251	-173.20138489321263	-160.7685863170207	-245.31138586805855	-1003.5703490256088	-1599.0932049853911
13000	-177.7689566167462	-176.29054968931828	-176.10972791223367	-174.9282428923441	-173.09974892723943	-172.20988261582093	-171.52088845957607	-172.26226388898627	-176.4110358383864	-183.2897649380709	-187.9737769726613	-201.19099840538843	-221.90690594211878	-193.99857582252187	-308.5288365722423	-1082.580778871343	-1702.616706957686
13000	-136.32430248794392	-135.65342891545043	-133.7758639965329	-132.64409609444863	-130.95227676580924	-127.32953244498476	-125.58285326587776	-124.54913591095026	-124.34814986420258	-125.721860692648	-128.41639934112234	-130.91892786393436	-150.80290667890307	-132.17853125885722	-212.7975172341106	-835.2051400568475	-1369.9457548085666
13000	-137.20215614311653	-135.8385736017779	-134.34054735684984	-132.83153308258028	-132.11508424020678	-128.9951458572237	-128.2741599472109	-126.8215774114915	-132.1029189055669	-138.99549325663986	-135.93454842779073	-137.3153856318951	-147.0817454109518	-137.637774737193	-204.28821707348322	-856.3069644275702	-1388.6083627062405
13000	-165.45636537664205	-164.80055181538248	-163.913235161261	-162.45083490951637	-160.35899048981952	-157.73912070586175	-156.75599005692007	-158.59733162797818	-159.76537016482146	-176.8361318079008	-182.77585928985158	-187.35568960653453	-202.62045804764224	-184.5131395459633	-270.572090709925	-1016.4259518362979	-1597.8304875921983
13000	-158.7856747995442	-156.8560025000818	-156.24508973630336	-154.55919810599997	-153.41364550243992	-151.77479457984256	-150.47401924901817	-152.57742002120588	-155.65307099625932	-161.1446251034046	-161.44129269248353	-170.91054508984115	-198.3149240797667	-168.23353697669285	-282.08931282302296	-1058.7123746204736	-1639.7344469651664
13000	-144.0001632124939	-142.9687647143097	-141.97791746437628	-140.1462823527796	-138.66079242289302	-136.52760310260325	-134.1010351655137	-133.27080429991588	-133.6929701280198	-139.5748950180983	-139.71909042817853	-153.56598541016126	-160.932373477945	-152.31361816612412	-218.64980526107013	-961.8808367201839	-1492.856337853085
13000	-145.45329960874423	-144.14616592501486	-143.5385837023599	-140.93217192746548	-139.8866269888414	-136.05712967864235	-135.2916275003009	-133.14181344123568	-133.6612739878788	-132.38278643060548	-134.29490800483183	-151.20151902861042	-167.8138598480465	-146.91074449140785	-235.56834107926676	-1028.1325054916751	-1621.808648525845
13000	-185.7764265368377	-184.29758870678126	-182.413172981587	-181.566998279984	-179.625102275939	-176.25674708894607	-178.6830724736367	-177.4368002827392	-178.33479170597622	-181.78429339929215	-191.15861542960604	-205.73542722274408	-226.4879396467082	-192.6691295438445	-347.5356849740107	-1200.8806030517483	-1786.90137306591
13000	-185.05168041311464	-182.90195554540068	-182.3807499937388	-181.71683956864845	-179.41177336404556	-178.45825144468398	-179.18477269761334	-179.05991315555667	-180.73316573262602	-191.81906693866932	-205.4682484338646	-219.98782594903017	-251.14968153346425	-220.2559317145178	-323.20399842382835	-1044.4060718025628	-1608.6194480998545
13000	-214.05375794671218	-210.55409273609342	-210.47500659395828	-210.19269621423754	-209.5850111183649	-206.91599010050038	-209.68020800888698	-216.44085399725327	-215.35548095825914	-217.32314288938002	-244.66795331436077	-265.57128735886715	-297.9210126890836	-258.5802811782434	-393.08786702795453	-1155.6560312349266	-1736.1248237427328
13000	-191.10124342529994	-189.38064502688914	-189.45080158357942	-187.07188374423993	-185.6047252866194	-183.0429443360076	-183.4877114855995	-184.61091447814135	-184.18969097444528	-189.8267754107209	-197.08429600062226	-211.56129476672038	-234.3390321886023	-206.68198169579887	-353.94371842780106	-1204.1711686002368	-1781.294094664419
13000	-199.05691227396375	-198.1843429968555	-196.33674584922022	-195.68306073443736	-194.25134458829538	-190.8725624206227	-191.13500062814776	-190.97228904189643	-193.2098754542229	-196.72901833869804	-207.73514758893165	-236.50368249173826	-262.31454549868675	-224.73217864230193	-392.257636780918	-1133.869936750549	-1770.0791447537213
13000	-156.99595251862598	-155.58552938893376	-154.53604556348105	-153.1187770440404	-152.37095348445058	-149.15410525984367	-148.1981626111794	-146.59015162881934	-150.25505366069586	-154.2331071638469	-158.84865404895987	-168.219062857359	-181.87084755633435	-165.7702844289533	-250.2388773362557	-906.7834022111053	-1398.4455446742004
13000	-157.26947792224144	-156.0492213144063	-154.8008383792032	-152.73104167024192	-152.39414598395757	-148.31838740005972	-148.81905580330636	-147.82387119511432	-149.71217764362717	-153.85611570241807	-161.0705244236553	-172.07433359927634	-198.8541116746657	-166.84599918760017	-298.5732890672544	-1101.8287412205	-1786.1195514275016
13000	-159.35910288911364	-158.21445638393953	-157.12850600920007	-155.27975674027	-153.94922014000375	-151.24278709770954	-150.51210418518113	-149.92455996193578	-150.69129310119664	-156.05602985131392	-158.16559607997084	-173.3862861278247	-191.03952049225254	-170.56080339024984	-269.72412303875143	-1034.6653147919392	-1595.128374365396
13000	-170.95404329284153	-169.69146090321723	-168.50140512312706	-166.150205956636	-165.99179393026216	-164.41057293303712	-163.45226025081817	-170.06888808159533	-164.70744717291748	-174.81444338649726	-181.16837626635032	-191.1562926428414	-212.85025775775927	-178.09801165233358	-314.52923139571186	-1187.290470763574	-1870.457089923484
13000	-139.41019979600722	-138.56608485974397	-137.18557214914816	-135.6893068743439	-133.66648425529922	-131.85464207418676	-129.82313596767256	-129.84234984573504	-129.60066236457064	-134.4802476950067	-134.08314532565493	-141.6159809747842	-164.3833311625523	-148.3414330608628	-229.76129585046715	-869.4028333019007	-1493.9493452797387
13000	-199.89352224264542	-198.74421990097906	-199.32395700740685	-198.79877707566524	-197.85978553752923	-195.800219952701	-196.91336700542482	-203.63303843314455	-199.59563125777993	-213.46667959371553	-225.61494357427875	-249.78076244912714	-267.69466783213903	-247.4846649592911	-365.72061818759806	-1100.6021167882127	-1722.7387580817524
13000	-161.18986357687822	-159.4080919819751	-158.53853355249106	-157.50716120644594	-156.51732810237684	-152.5180511573112	-153.81776018740044	-152.11446911859065	-153.14832522980558	-158.39889990226294	-164.35600313382398	-174.96478967319683	-191.55450548984598	-176.8427683230447	-269.2760647760327	-1041.1032706161068	-1637.512359220068
13000	-163.01756137127146	-161.36238828899351	-160.84441475410918	-158.50599304610253	-158.45228739384663	-156.0938563683038	-155.40081927696315	-161.38956989396874	-165.6189673388551	-164.91789100869792	-167.32375039665206	-178.7004376499528	-194.74604256070225	-168.98138089429358	-285.7069977852417	-1198.7129769738774	-1824.571161610306
13000	-157.52534885823076	-155.6841220617401	-155.65874790080088	-153.42463532578705	-152.97037936940436	-149.13243071956748	-148.3031080314608	-147.68720936792994	-147.86613395603746	-152.22530213333	-154.55374841305016	-170.67942658922894	-190.55020809591517	-166.0006060408979	-275.34403783661855	-1216.6773427427834	-1916.2739704771852
13000	-152.1990026584763	-150.1100506565322	-149.61515802662004	-147.92349027580062	-145.95304848591496	-142.84127236695852	-142.0876531540923	-141.72450831041473	-141.17853139607863	-140.9822465656867	-149.3228006475727	-159.6951905154485	-176.06308351111107	-153.43826763631887	-263.8320470576795	-1073.7953492977863	-1691.3728017798026
13000	-233.95029123345427	-232.4061823883106	-231.50856132450681	-231.02569580252188	-230.87239248050443	-231.03049743566453	-230.90441095800833	-240.80799808957474	-237.46537529725722	-254.20039547389626	-270.0202999719631	-303.52132608412364	-334.93799236420506	-294.28759543628837	-440.06026402301853	-1208.6930397403976	-1803.6233407490356
13000	-118.15120890462775	-116.68970026439737	-116.02377000899034	-114.12033663151453	-112.19557064247186	-108.60951417036644	-106.95427615398502	-105.39825902519739	-104.44304858633069	-104.91016717185089	-105.9477113168413	-112.8356385869199	-121.95251740063281	-109.93266581564015	-194.0156785511876	-926.132506830309	-1537.9261538215858
13000	-185.94180835828263	-185.90917443529082	-183.75210161076484	-182.13574587968313	-180.975148316311	-179.9141912055494	-180.90479866619773	-182.09236852144988	-185.9921536094861	-196.2612063496254	-213.9567845203429	-225.14643584721546	-241.60055405765468	-226.6132398842116	-330.2268572131373	-1049.6662662576146	-1618.9243932965078
