L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
40000	-260.0803253865695	-256.40299940207916	-252.3793799856533	-246.4197179794503	-241.4567809215089	-230.84986663818543	-224.47702835221978	-218.70380759776094	-216.63070083336166	-217.54691479900774	-213.93768091307535	-227.53249250914251	-267.43836711870404	-210.02449551488877	-539.3166788804641	-2879.070682680307	-4819.003130423224
40000	-279.3448681057716	-274.7938466016007	-271.5710940446318	-265.3287812355628	-260.3779145496178	-249.62453141941182	-243.2965467984334	-237.34693236750581	-235.72971702057163	-236.33973726532344	-233.55403742156352	-248.53034634410935	-294.1600758374088	-228.21207382943672	-589.5812408889142	-2968.3642734050745	-4781.504209493773
40000	-312.1876049679789	-307.3171620389914	-304.0252404651524	-297.84743328544994	-292.97839249200047	-282.0858905677345	-276.0583049044686	-271.72161778710563	-269.9037172124324	-269.50858839496584	-268.18424642318246	-289.58642047673686	-345.6930341266451	-260.8055645752239	-719.1543064838975	-3223.523341058934	-5096.356139920037
40000	-284.32096581696055	-279.73366729784664	-276.36311046809664	-270.545005674466	-265.7052127427534	-254.036986718783	-248.7863991051507	-243.37662679445722	-241.48916127816196	-241.05759812639565	-239.2271932030864	-257.7671692545713	-304.28758488191124	-234.18676306549924	-598.9833844440095	-3186.3014682903327	-5026.832027275517
40000	-307.92834254756207	-303.8368492908906	-300.3440046970033	-294.207278783609	-289.30999633600663	-279.16948047376167	-273.0541943835126	-268.29838703228813	-266.6043417866636	-265.8884494720031	-265.1821610265187	-289.9773459069897	-350.05861956623795	-259.6341841246576	-645.2685663597418	-3174.200590918142	-5062.022198419308
40000	-286.31324799335636	-281.739239914761	-278.3042300976429	-271.6563511388514	-266.9846084866585	-256.3138508066631	-250.8683062228394	-244.6631677811315	-242.8571383776624	-243.41815282340818	-240.57891589480485	-258.0230261768423	-302.5469922049339	-235.19614848379683	-625.4849205131775	-3058.520434861546	-5001.80125875923
40000	-284.3817027670835	-280.31681677077444	-276.94541716058546	-270.67731259050225	-265.61454301121995	-254.71702559069516	-249.24520586347134	-244.51549494699194	-242.56038552981485	-242.35031973803638	-241.44219610514173	-262.7335231730084	-315.4040316876787	-236.81767110261532	-618.7092180484952	-3238.370726653637	-5190.266436700166
40000	-283.6034871663805	-279.09886987312956	-275.87676770163745	-269.344127979741	-264.0783052983183	-253.70804132846047	-247.6549054527908	-242.18147025955446	-240.21985044631006	-240.66289014405382	-237.31127722294	-253.0366686176861	-304.27003881323805	-233.24003062941702	-591.3870629933724	-2984.2025493795554	-4881.584712585955
40000	-278.03998045119437	-274.201515284498	-270.67147752216107	-264.6217572213424	-259.9333978912724	-248.86509789028125	-242.34910574625084	-237.71545536015532	-236.21974369690062	-236.03326928320686	-233.20879982154761	-250.22896371963355	-303.56244235147597	-228.96567621348737	-562.4798582333622	-3075.20356119042	-4977.05371542101
40000	-250.0558380860343	-245.60131089626063	-241.8991796510003	-235.54762537909164	-230.5189869200755	-219.47598590835054	-214.1598109930845	-208.22980908303836	-205.9021467499829	-207.08682817902638	-202.5102405813497	-213.82366389261463	-252.96303206547879	-201.22118675620976	-470.0433449783212	-2870.1377706157177	-4690.432620877275
40000	-279.7929761883527	-275.70470156919697	-271.79209297071776	-265.68577740876367	-260.7378720051019	-249.7067663241144	-244.11958809360448	-239.27054525760042	-237.4121588714399	-236.71403654810874	-236.44144718527542	-256.5396066333705	-307.4455428556856	-229.06535870831013	-617.0349402507029	-3143.006255526822	-5089.580059031846
40000	-291.5601938911158	-286.8223913914953	-283.7923872989879	-277.4163031236529	-272.6566738948417	-261.67536738144906	-255.47894363330403	-251.27442547783156	-249.7960781011668	-248.6009829142352	-248.544833543879	-271.10508013595114	-326.5439407282669	-242.26641982271352	-637.235865037379	-3196.7334810909483	-5242.584234518441
40000	-284.4192250946243	-279.9602866242114	-276.00658725358534	-270.3800876466963	-266.0497061771914	-254.2620646262379	-248.8707806185299	-244.25574098914456	-241.84466966013022	-241.20213523261882	-240.93232478384485	-259.6379933069346	-305.0543319294364	-237.11547532223227	-586.3399519596057	-3090.995668857287	-4914.192911632392
40000	-292.8415018792853	-288.5683108540009	-284.92773097961054	-278.87776989971866	-274.5932805304336	-263.00146577878905	-257.31886059197325	-253.04861947752963	-251.68486004220773	-249.95380319029908	-251.61048659541171	-274.8550712360132	-331.91432382651425	-242.80148615694185	-671.3788900629675	-3394.052359890939	-5461.745970151312
40000	-263.18889196939296	-258.4697038408772	-254.91605943028867	-249.06777886992194	-243.93138964695945	-234.02277305353562	-227.07512945287155	-221.41511946646452	-218.45961269083656	-220.1669826765698	-214.7538862805021	-227.5469938715347	-267.3056437410812	-214.58702018165488	-503.13269017741567	-2880.4228599947287	-4717.495332852965
40000	-288.64815869498057	-284.9192871090909	-280.9853304815677	-275.14682713292126	-269.8713163050016	-259.3231785597054	-253.17616260450137	-248.44184998512875	-245.80109811844983	-246.06996288707563	-244.21484832791452	-262.92367600390907	-313.9278902598826	-238.53303153166607	-616.6449886339501	-3103.292358999393	-4922.067802626057
40000	-281.686586590826	-277.0578015297616	-273.87267551100746	-267.5539577586317	-262.67984787439514	-251.6696681578625	-245.77604255882784	-241.41485785642598	-239.9978064076515	-238.58833030272393	-239.50867876968323	-262.3092292415129	-312.2274518622212	-230.9056693021416	-609.5524992508589	-3505.334484716463	-5529.956369301835
40000	-240.09251400266638	-235.5469091827441	-232.0053387063652	-226.0583843257498	-220.6560426084621	-210.50118494209218	-203.56596522220843	-198.53845888254887	-195.63046035186002	-197.11853087626062	-192.7491506829261	-204.2123256452605	-241.87907065654417	-190.37546941384934	-465.8545921764659	-2878.1512399263643	-4681.973908935988
40000	-273.45767946142064	-269.31572702102983	-265.7197177044735	-259.60458445629547	-254.52927565254424	-243.75684207377336	-237.3832399098217	-231.6942292181779	-228.60365603459763	-230.52850544654171	-224.85926676608494	-232.0828795488593	-266.91047444936476	-223.7062526685551	-521.767507896616	-2811.238343975759	-4555.0719721852665
40000	-276.123224476595	-271.90053960361644	-268.3575792105157	-262.3899575820614	-257.4306132314139	-246.6594247566257	-240.84943626090637	-236.38517477666588	-234.25438115610635	-233.1892292182294	-232.77327264451827	-252.9865953004209	-308.43163333020516	-227.34206969239168	-589.8599803735403	-3065.590797165192	-5061.607473752413
40000	-298.6553978947331	-294.6439992374351	-290.4614089115128	-284.5026689268621	-279.4630768385706	-268.7203294119217	-262.8611401575387	-257.77576064732625	-256.39053477709723	-255.83518818317717	-253.73217121085648	-272.20498755234183	-328.6443110995569	-248.60682416183656	-649.2760366666561	-3120.0330264651348	-4990.148298063689
40000	-290.5350860553588	-285.95247604808856	-283.22682591284496	-276.42963397826213	-271.7608798078409	-260.81835895652443	-255.4557534467172	-250.56310649274081	-249.25415152955082	-248.1346037315261	-248.12711883375155	-272.6287865033856	-331.94437565363233	-242.2394467896564	-610.8164504339717	-3220.2585056106036	-5190.677933424582
40000	-259.73229773672705	-255.22667989059593	-251.83124343994504	-245.5945566225077	-240.25914199716695	-229.13425334263175	-223.28980049423845	-217.30673316472775	-214.9104995783291	-216.17095150099868	-210.6601063089561	-220.0660996836159	-253.81083042714064	-208.62826766566724	-502.64809823096596	-2814.2502488360565	-4632.531839802399
40000	-281.8266345420309	-277.8554391464126	-274.64127440144165	-267.68414023919155	-262.8657230028217	-252.1513715216216	-246.25740801100457	-241.15358078842536	-239.74924632272723	-238.8594967471721	-237.50449622463606	-256.2206706467032	-307.82548837324873	-231.3883784588163	-610.9061755511998	-3156.3025123087464	-5025.809722866979
40000	-315.8519332596947	-311.47316699418315	-307.8148612467524	-302.3128875112829	-297.94497389215604	-286.1575934786931	-281.89436476398254	-277.00088206017074	-276.3656845048468	-274.01509092132704	-276.72327405055404	-307.0293383173176	-373.0687990052333	-267.18517370927304	-720.7958181063447	-3317.404374069929	-5327.502753858575
40000	-290.19252810148134	-286.81203174314226	-282.40741146744125	-276.73161094416696	-272.070601100958	-260.82737022823477	-254.966812697365	-250.19436435700788	-249.07375609071016	-248.09135418053106	-247.00502541208698	-267.39896015545503	-317.76142714421474	-239.99821510070774	-642.9040483368663	-3293.3794506503164	-5236.783004361825
40000	-250.58867816068187	-246.30910323438349	-242.47855460417588	-236.35123640347783	-231.53908875872332	-220.5176425880303	-214.82257419609712	-209.780255349898	-208.07312568159276	-207.43275570720095	-206.2844869184018	-225.51390583172002	-266.96095067291367	-199.2846407652343	-527.3036999614249	-3194.7942060310115	-5210.700740270533
40000	-283.4558655325362	-278.69306444486097	-274.9464143303995	-268.9842163750687	-264.19569761265694	-253.646749206244	-247.49332746242206	-242.21103925961228	-240.1358026157355	-240.79029959770418	-236.90950099210502	-252.81772799167715	-304.37447522914	-236.74722795614474	-545.3381998881055	-2817.61892991593	-4573.073039290542
40000	-250.91451847455926	-246.74397517488788	-243.3235725217573	-236.84769311067214	-232.32430448675527	-221.24258193999157	-215.0171153224379	-209.2237470945602	-207.10216430545515	-207.97201315894966	-203.5234610377109	-215.87312236427934	-254.51988253407137	-201.50871994556329	-498.8232639584315	-2903.1964761969175	-4730.114872666575
40000	-262.0311089420415	-257.6030487843038	-254.10564947469194	-247.81259022701153	-242.5230587150286	-231.82955588025112	-225.6774182557717	-220.1801133040732	-218.02387862308112	-218.7259363171918	-214.37717161878945	-228.26204667878932	-270.2468104218364	-212.318894714021	-520.0281048697586	-2975.576375607607	-4811.117170256694
40000	-252.27737022936202	-248.19544402438342	-244.39354224976435	-238.47768441455025	-233.48715719803138	-222.45525966329078	-216.13878206217544	-211.2103983797031	-209.94716038071857	-209.1016519954828	-207.5159396544542	-225.63182752843713	-270.3030618139453	-201.43669668596073	-530.7924151403337	-3008.8007788217064	-4979.903504403804
40000	-281.0774414759642	-276.61421788728853	-273.3766102575025	-266.91663376888476	-262.00879077566185	-250.86785705471627	-245.47119283590317	-239.8322928351765	-238.103477308223	-238.82778477260007	-235.37057096177324	-252.40575752752568	-298.28590000031977	-230.97458734780062	-589.4846359765186	-3061.7122335880326	-4931.534036547966
40000	-277.2552883054656	-272.0522054781725	-268.92410775404437	-262.6304296134175	-257.6957310059885	-246.88855906089697	-240.79065944141678	-235.3756629577638	-233.35430065034774	-233.3384900530223	-230.56771260420425	-245.0264585629227	-285.35050259280234	-225.51514178989768	-585.535425467447	-2969.747632124025	-4779.394072954507
40000	-267.34947525945523	-263.1393387326311	-259.32927531914805	-253.33591054602573	-247.93714949888368	-237.32007942325225	-230.87542797800407	-225.34907885950747	-223.30397627821435	-224.32938070446716	-220.19857614702624	-233.10617502447622	-272.37001385754365	-216.9506776532168	-555.1951160821595	-2932.412477498185	-4745.080153675058
40000	-279.8447288903301	-275.71257383283074	-272.04242331390486	-265.6056627621172	-260.4508918827264	-249.56478197266537	-243.36752210115236	-238.0585898018161	-235.25238914060566	-236.1709519353774	-232.12662541172523	-243.42527368889398	-283.4710428544251	-228.5580765107936	-561.6042605558187	-2965.5935256033895	-4780.065753709164
40000	-291.47884419033693	-287.19837434378957	-284.1510768365594	-277.4323137132365	-272.5929850374594	-261.55418269540047	-255.55204688199964	-249.66193175607916	-247.4700270475272	-248.57326794416835	-244.17772416861723	-255.96736751725933	-294.72712244718036	-240.30373993959182	-570.0729338888567	-3203.6447480162883	-4980.431516658273
40000	-258.75081600643495	-254.9581450909707	-250.9738718527211	-245.05710689238785	-240.20702799828376	-228.88867889533026	-223.05860454609103	-217.85220362890016	-215.8809020292557	-215.7163778860155	-213.544245678109	-228.5668159927398	-267.75303532114	-208.96762517016683	-533.1104546932299	-3154.51843748408	-5101.360143563119
40000	-264.4357579782396	-259.69991115167227	-256.630884018304	-249.85090160356773	-245.58899862448854	-234.3964201185355	-228.3053963927186	-223.19348460731885	-220.5382597589939	-221.43460079395044	-217.62072738272138	-231.21507311099958	-277.36069304529957	-213.59757444545178	-533.5525572966889	-2964.8437601200735	-4824.100527064284
40000	-300.64727271263195	-295.94812122805274	-292.35293664038403	-285.64674056759543	-281.31425671720314	-270.13884689521876	-264.2766429630681	-259.36069103282966	-258.0395880399766	-257.3540132369365	-254.99971159307586	-272.78559573828574	-320.30104449215577	-249.60630814516406	-649.0402723139725	-3069.504537507207	-4906.115350351346
40000	-307.73699018914493	-303.97637328633795	-299.992138796236	-294.5633778533126	-288.99018972527443	-278.3517873143867	-272.22385883946373	-267.11654765221124	-264.5194443361792	-265.10448566234385	-261.87053267276303	-277.46465058146595	-327.3215506654289	-257.9586379430036	-648.055326290689	-3083.0057281648265	-4907.537831271379
40000	-317.33421955144684	-312.60836858989086	-309.4331590989162	-302.1563367874967	-298.60438414683625	-287.23796682061214	-281.9196062924719	-276.92644978622627	-275.86271610983	-274.5735621986967	-273.42036177706797	-294.4578245981103	-358.2348945487694	-267.577947056857	-687.9751945977233	-3094.301631977735	-4851.8430881800405
40000	-306.7636059364146	-302.8310007318357	-299.03554853910174	-293.32263456485646	-287.8493197392718	-277.17047936309064	-271.25554510969846	-267.0226545218422	-266.4392439668574	-264.2675234380021	-265.5165804837	-293.2396189876682	-351.2137446791427	-256.2918866135683	-698.6090963824458	-3494.9968207030242	-5514.26058543164
40000	-302.30432624919	-298.3866265508051	-294.4949156832802	-288.21017910558504	-283.411234234514	-272.79316484827206	-267.38017267154174	-262.39373993772676	-261.2370849487181	-260.5830995792175	-260.2515697786441	-282.98347734782135	-338.8358112360218	-252.4739441859792	-662.2293238252398	-3221.5193222492103	-5148.54966802885
40000	-283.17583799457503	-278.88518629780765	-275.2202863519354	-268.8149471083647	-264.50326141089744	-253.41211002879407	-247.97856549422977	-242.98776205694725	-241.24160823845992	-240.3023624589813	-239.96102250259096	-260.26483173942114	-321.1047889589124	-234.05269258000698	-625.2462581376453	-3119.241931558388	-5140.357301797261
40000	-263.5435100762993	-259.2323677690648	-255.65509201558746	-249.32775801013105	-244.00336709782886	-233.0723346835364	-226.59242516056324	-221.36775037577132	-219.16527647546917	-220.104898762669	-216.01097331725555	-228.58188703918864	-264.1318005020495	-212.12359046182024	-532.3964326676651	-2977.756362368881	-4948.676107078195
40000	-258.4010982496091	-254.15194523556352	-250.86479495768276	-244.46067727542058	-239.07431743992828	-228.42186749423735	-222.40794463652185	-216.7333600123215	-213.68412141745495	-215.40765984265514	-209.28648263504522	-217.72833399271244	-251.57516036071632	-208.04623847847427	-492.10296423243165	-2785.878432237777	-4571.988418749102
40000	-300.0661066204959	-296.1075844302089	-292.3874005459708	-285.83417524249535	-281.9495615234555	-270.60067012387935	-265.13559298077024	-260.69727798588445	-258.4286582383068	-257.8560668164915	-257.0726837613838	-277.94404301188644	-334.85615938007413	-250.5997626638738	-667.7005867124312	-3194.941350010599	-5122.181846334977
40000	-263.1470286085059	-258.8569398254958	-255.38818986152663	-248.97727413699286	-244.0888992757198	-232.9542897089607	-226.59612666728245	-220.15733622992295	-217.71379121118753	-220.06113284462137	-212.80437412124883	-218.56598679758574	-253.03901968264782	-214.26392873387118	-494.3286385898757	-2742.9720167950645	-4440.305740282309
40000	-275.0312022757588	-271.0068101643808	-267.00400899959203	-260.8202278495279	-255.68933550309433	-245.11978787286	-238.50450143152662	-232.93228840312983	-230.4827185311765	-231.39682409529595	-226.90179992818503	-236.85582592848263	-273.39087494157957	-223.89197461925266	-543.1396220210478	-2977.192272638875	-4788.616861104555
40000	-299.4346688501902	-295.2086410939082	-291.3808802517529	-285.36866740206926	-280.8169269192372	-269.6861497136243	-263.9408061839863	-258.72564540848754	-256.05175347983106	-256.9008765756539	-253.84807376595793	-269.3109687892411	-315.68751429557574	-250.16600318487897	-622.6017466288663	-3070.8245071845618	-4911.712989548963
40000	-261.4817108219072	-256.7217240348835	-253.11151878514738	-246.6299605008804	-242.3522884355003	-231.169163559999	-225.13663380478454	-219.5489063236949	-217.19345611779752	-218.11145470540112	-214.19664672147078	-227.0349205706098	-268.14633941522106	-210.29845804123548	-535.9807774667469	-2888.558710899603	-4805.54751919894
40000	-281.6538777070874	-277.20566117288314	-273.3541766060594	-267.5077469202398	-261.94680430138555	-251.5972962700587	-245.42597169083157	-239.4293359073624	-236.8950970018459	-238.8396752638104	-231.93109512690668	-240.79262736262393	-276.23305913783526	-231.49128594474627	-538.5050525085557	-2705.469526943393	-4385.130356914122
40000	-270.12869249762633	-265.7654356347767	-262.1212379123016	-255.8019530770799	-250.98467006432756	-240.05602281099047	-234.37023787908083	-228.49872262319434	-226.08709628948327	-226.9672849296033	-223.26479029458628	-235.7054807666542	-276.32769497809153	-219.5802638328206	-542.8782029011545	-3045.0138201564732	-4848.17898800311
40000	-286.5286523863624	-282.58828668368676	-279.0753873147418	-272.59551723260586	-267.47180938284	-256.6579726721448	-250.9424648834586	-246.2220439361316	-244.14533436939234	-244.4342430343462	-241.90646680345216	-260.07967947447156	-315.47796243184524	-238.469313711101	-604.4318225109238	-3008.5575348005655	-4869.619000782878
40000	-272.3517390919898	-268.45853194404424	-264.5288284879189	-258.5580990345508	-253.5993339274932	-242.55801947495144	-236.2572644367075	-230.36525922815363	-227.8885105803136	-229.31885014146766	-224.47857281856182	-233.12690935400522	-266.1708625041305	-221.45190948665544	-536.0017685765991	-2850.889970637166	-4680.25807855422
40000	-282.1214876035354	-278.1544095973938	-273.46530230177376	-267.97330253961735	-263.0450095953235	-252.66969803658733	-246.26101772547975	-241.2545830816843	-239.50182612796243	-238.89365164486298	-237.4036208958807	-255.90634231759987	-305.25242777845807	-232.17088846956983	-586.5178255609394	-3160.4816525578576	-5014.531742179853
40000	-255.81363847781327	-251.39507588291133	-247.70983967637682	-241.72456801669728	-236.49493515534522	-225.51779526912625	-219.03515464007182	-213.85458195152282	-210.90916051273538	-212.8830888706937	-207.60990395215146	-217.5633975655038	-251.56265151113	-204.7594578807543	-474.8856769515912	-2831.9688762824703	-4593.230197720668
40000	-274.49334147790677	-270.5430187219346	-266.8631239240931	-260.616469946757	-255.89818225381953	-244.6790917406938	-238.86785172062295	-232.85014524794923	-230.30699278076574	-231.2232773187331	-227.9018081888648	-241.73043428702204	-281.312853020919	-224.16492044524426	-556.0646755899479	-3067.7877224869403	-4959.676685057324
40000	-256.94066889715083	-252.6493186688189	-248.91306322482748	-242.85903543436095	-238.28346829837628	-226.87749167674679	-221.201133912502	-215.65210264762402	-214.08706318525847	-214.0100029085457	-210.95995114169443	-225.12728963418238	-271.21426661512623	-209.99125547648165	-512.6092906371288	-2910.3442890751785	-4737.1073499809
40000	-260.61753583672294	-256.5341511670071	-252.39755878776083	-246.3024804567782	-241.41779870379145	-230.39615085004326	-224.2402021469693	-218.62883131119335	-216.68779942817918	-217.33977494885903	-212.72960723143876	-224.66644062625406	-262.30981351890165	-210.89880816270178	-496.31012264043073	-2842.879461513214	-4690.074773151665
40000	-272.00280391219053	-267.58220134941865	-263.79038861371737	-257.67628946612217	-252.2094639605977	-241.75096598080208	-235.82920622771724	-230.2333472095872	-228.2793235182436	-228.65354311235464	-226.11142366999934	-241.15851978693954	-283.1437086777009	-221.1544099815945	-537.8680108708083	-3076.7687718781053	-4892.809936299901
40000	-232.08507735568355	-227.69394191951793	-224.0834574210259	-217.82164853170426	-212.69581703744439	-202.00039136046144	-195.74676452366543	-190.18094987837853	-188.29282298254307	-188.67087692392263	-185.4469526796874	-198.40800581905552	-233.7865434123499	-181.37776851150775	-467.44226138252657	-2973.4064462467095	-4942.60848185744
40000	-278.695101074006	-274.3118477416508	-270.8928230769534	-264.99627117031105	-259.5950749338368	-249.5726524909724	-243.44067605304548	-238.32164749205725	-236.7183372864842	-236.2645062960429	-235.6970413341965	-256.06816030804043	-305.9934614182636	-229.52697869712415	-599.6424461021317	-3194.7489109527855	-5050.097687171981
40000	-265.9231375325763	-261.522396575887	-258.0480113778197	-251.7968517964579	-246.89684558785828	-236.46126328330115	-230.2372068635735	-224.64655700610194	-222.05650315339034	-223.17156141313401	-219.17509495641923	-231.9307906533319	-273.17235420113445	-215.20972384908822	-540.4071893940217	-2907.7625332580965	-4769.604828864062
40000	-267.8459099001913	-263.47267836730276	-259.7082697492112	-253.5124042241523	-248.45988575975002	-237.58687533382422	-231.81128242774608	-226.4617046138061	-225.14965759978543	-224.97191104381312	-222.35548393130904	-238.38296822570413	-285.1966796843971	-220.47533613477913	-546.7019152498232	-3003.639744236861	-4873.718012039288
40000	-269.86940739073407	-265.2199556492589	-261.8301625349929	-255.57110684318405	-250.6311456730919	-239.42730729463966	-233.4028663753591	-227.6497863465639	-225.17427532638388	-226.4602839198267	-221.75034602931754	-232.10178090159474	-267.28988467660366	-218.86641711940078	-526.1355764001789	-3001.93262183086	-4946.208255821235
40000	-283.9080974569631	-279.99356257004996	-276.7396777887098	-269.6288411459186	-265.5105043428013	-254.53621352328736	-248.44358367926415	-243.16841527559555	-241.4096615221081	-241.45112787250977	-239.22104160725917	-255.2013687373469	-304.5234468292481	-234.49372591816916	-580.8388787792813	-3017.1306845652243	-4868.6102760351805
40000	-299.00721793323976	-295.0796617924477	-291.3851791991838	-285.5882284700563	-280.33680482178664	-269.56108745904504	-263.873149020812	-260.001318225491	-257.5937795111845	-256.60877310024165	-256.76572771127144	-282.0320317231575	-340.2213262898629	-249.94613612726678	-661.7207629229767	-3130.564558263046	-5081.721735552901
40000	-276.7702654289443	-272.51941326897384	-268.7319254634843	-262.56625621931397	-257.63294358322304	-246.68525520057537	-240.74163091754417	-234.96676530718653	-232.006682163936	-233.99720585887354	-228.28009030990802	-238.65584265723504	-277.6560356885362	-225.56645150874982	-541.679862459799	-2797.89310569338	-4483.925370744373
40000	-266.08119440194037	-261.64913755515505	-258.12753096923734	-251.82471778714165	-247.44227754543937	-236.4366906511434	-230.76192394339634	-224.97095787667774	-222.76354043140492	-223.37234963575239	-220.1293864616532	-234.45626129250374	-279.7499824847768	-216.45430202688473	-531.5125217904023	-2940.279945951604	-4711.451651375241
40000	-285.21935813232994	-280.68910878575906	-276.54084231039866	-270.8272182165174	-265.68362680143497	-254.93522762862221	-249.15174103677376	-244.12938939696727	-242.5727271446219	-241.43294200072106	-240.72339766824584	-257.74859455323156	-314.72927871214966	-235.8961505577413	-591.7471201865575	-3052.0443790989616	-4941.399957248766
40000	-287.2163957725353	-282.84268465004754	-279.27081397557794	-273.04844280125116	-268.5251915833547	-257.6457379790385	-252.2735452310536	-247.3596857174963	-246.5131029857492	-244.9257122306793	-245.14647619759646	-268.6741319525373	-320.3858765782657	-238.38274249760113	-614.0995752805837	-3393.6405561343317	-5346.242648791036
40000	-263.1108821784776	-259.02286341100114	-255.24562990016756	-249.1011509564548	-243.96888476276294	-233.52594793635728	-226.66869932873357	-221.0339214170126	-218.7337278085808	-220.20040782614132	-214.3227199025217	-223.75180188197203	-263.07877787000257	-214.80877617881598	-493.90500850628655	-2711.8232759339794	-4456.9726570314
40000	-268.9782866572334	-264.7429172604192	-260.879035286568	-254.6716212161569	-249.87796015638784	-238.79842373090383	-232.81217408418038	-227.31451727033345	-225.660186653606	-225.96654701546424	-223.3230828106916	-237.85868635824917	-280.00454619423914	-218.34760542420045	-548.6235384922172	-3006.99831465011	-4871.848479187088
40000	-273.6014395164147	-269.8200090094132	-266.0968645943268	-259.77461493501664	-254.3608713081963	-243.51974241087447	-237.59326546875903	-231.4131557786907	-229.1210155890982	-230.39920304222463	-225.59588487953985	-235.8887283183594	-272.08980237195215	-222.66046623581053	-551.459432631752	-2866.1495539411594	-4621.417955937921
40000	-274.2336860638657	-270.19453024972006	-266.2185670135545	-260.22160053643745	-255.08985929027872	-244.10343943148055	-238.36277375283248	-232.88063591409352	-231.40316362630395	-230.83840127042978	-229.5531462214345	-247.7656596190436	-289.4567380949513	-223.48062811651894	-575.5898835114172	-3244.191050453453	-5206.576427493042
40000	-289.5578144379183	-285.7186871161141	-282.36666896537355	-275.92225594608044	-271.0837902239055	-260.3266318571152	-254.48858879674	-250.05724851481446	-249.01592916335863	-247.22106942131833	-248.1781783973554	-273.0245115078741	-335.3721898075844	-240.53797582352036	-647.3428260381411	-3239.4965525071243	-5267.338235704934
40000	-286.2407154149685	-281.8555317194589	-278.172466444877	-272.0047102946578	-267.14674089322676	-256.25006719632296	-250.04846048988293	-244.49444586906955	-242.25602013226882	-242.68008912514472	-238.980102914105	-252.50261422397816	-293.79128040866823	-235.06344020145093	-584.8205835859773	-2961.819298286532	-4843.904081548303
40000	-266.01082931308423	-261.0929362527616	-257.67172731048623	-251.8994689139335	-246.66120813149087	-236.08518238845133	-229.71205298329298	-224.17811701379634	-220.8371869565575	-222.5906696743715	-216.8089176999633	-227.05110214689378	-264.4640014056749	-216.8156062745074	-524.5172005206412	-2779.1951993761522	-4586.367986223977
40000	-227.56101310340662	-223.36734730357048	-219.92043098057837	-213.54939531852818	-208.27711066448055	-197.66337130963743	-191.11874405780483	-185.5048570526208	-183.37153305551288	-184.0917493949711	-180.50363909651105	-192.313053604552	-225.24781202443927	-176.7545038604831	-435.9141830858006	-2976.1459410104726	-4970.460741577314
40000	-297.0229291697005	-293.1578566493809	-289.0192713469468	-283.1773502978116	-278.13756288843814	-267.5432785248981	-261.1718074099057	-256.4025357208038	-254.41653147840884	-254.22183626994254	-252.3858354659955	-271.20387400871357	-318.88994774062667	-246.61086118228394	-634.67476749331	-3223.9223777098937	-5113.701098900854
40000	-277.77965978802047	-272.8174402497295	-269.49000451677534	-263.3276507077886	-258.0326332982464	-247.4636363222978	-241.14826300841412	-235.77329219056324	-233.6790538609807	-234.44783688262015	-231.33634180402768	-245.8411321269958	-291.15477385307304	-226.65154729208427	-570.063188713628	-3041.252397483012	-4932.06945871127
40000	-286.5033213686154	-282.09179434152526	-279.1783653816729	-272.39137520650945	-267.72093046577976	-256.78652132619294	-251.34375431712098	-245.69783523056876	-243.5740222552299	-244.10901327060085	-242.07430128644836	-261.3737438551124	-313.4238586364743	-244.6002642790411	-603.2768840682386	-2998.2435110499428	-4785.5072466689035
40000	-270.6859336883555	-266.2838355821637	-262.4650025215744	-256.4517559843474	-251.37044424848852	-240.5236744942398	-234.21458633205924	-228.14822593001875	-225.6136865756692	-227.1571622791274	-221.7494009657552	-230.3301351268056	-262.2641945714337	-219.5676523290832	-509.5621658500535	-2825.8418053624014	-4674.521939744527
40000	-302.52588534005497	-297.846346730456	-295.0481745135465	-288.5998397381232	-283.7950357478353	-272.747594772822	-267.833389426845	-263.2442977866583	-262.72657753146206	-259.81370003591434	-262.66844097285514	-289.12004599259006	-350.00999466729604	-252.2340643614157	-697.4838358962929	-3561.33471470055	-5529.309317976122
40000	-254.65077743448472	-250.31263049785042	-246.59824488594265	-240.46584793911765	-235.27347295470096	-224.14036652878173	-218.3883890373041	-213.03909080233979	-210.84785163217353	-210.7782605129748	-208.1251891148274	-221.89545954216626	-260.79133999888916	-203.81871091728857	-538.0573916033072	-2929.70727263192	-4866.1444586016405
40000	-250.86886605204182	-246.82592829709375	-242.89299510073496	-236.6361586562107	-231.63301069552406	-220.5761229422015	-214.7602744935239	-209.0418943667336	-206.73871384231956	-207.45813904837328	-204.0925798683401	-216.63374259098129	-251.75118104686646	-199.62874838095053	-497.5525297631076	-3022.454131983375	-4866.393056591943
40000	-293.6540065658806	-290.04801685136465	-286.6484418429612	-280.4271027689214	-275.33541958642473	-263.85358296915723	-257.9716365442174	-254.0741099471099	-252.20486079887317	-251.46956114062652	-251.26157114671173	-272.4946036930788	-324.44552247714773	-243.78911928955287	-621.9632862760047	-3268.8789327621867	-5244.459275731333
