L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
6300	-164.78249008468896	-163.5375828308123	-164.12595380737955	-166.20098496853083	-164.8678157214366	-179.03169808261666	-186.06069274362355	-189.1632691247716	-193.6275017787161	-213.0991671109193	-220.67155012827683	-227.35841651626566	-235.17345179581926	-231.81426379017134	-259.9551141695146	-634.411880487288	-874.2753126603535
6300	-158.57167799212408	-158.55608453643976	-159.26345236968055	-156.95683332307235	-157.33725558893346	-159.1284995057822	-168.53699801592606	-166.78934505685115	-172.65938306764522	-188.59482141260534	-202.77947938492534	-215.41905540172823	-230.55129708087256	-214.24010897145072	-280.9570819299594	-695.4291544551754	-1010.7804607531989
6300	-149.89802586574177	-150.64628628886618	-150.76078784604562	-151.98693237213888	-151.12654599757727	-159.0160102621595	-164.29363713894654	-165.7511738080953	-176.98460901920942	-183.3295174719282	-189.6685885240616	-198.96706718921575	-206.06849648050766	-194.04399387182298	-249.87241036866146	-714.2014019324788	-1046.1504783729479
6300	-139.9821520543298	-139.379159793236	-138.55335262935225	-139.86783991277863	-139.26374895347112	-144.16973058844707	-149.01080516288502	-150.32546006961252	-151.05038532402892	-155.3841967988476	-162.11171738539798	-164.88968548930023	-172.93198522862002	-161.5060307502577	-232.08345766374129	-638.199563711553	-908.0226470593099
6300	-137.95427057053752	-137.0741595745261	-135.85046598098992	-135.686290374554	-135.83503522464198	-134.75445757588162	-134.06805933794047	-136.24769384903595	-136.1918165630283	-139.58639933570635	-142.88631205491606	-159.57062896526523	-178.05694592310454	-165.3001647856952	-223.55922664984456	-580.1815483741871	-827.1902205150487
6300	-134.10815225508657	-132.58422490263294	-132.47416805877435	-131.22429436704473	-131.77209886883114	-132.07578163579225	-132.85997242685053	-143.99732893258903	-138.1728453068795	-149.53116425397587	-148.9353108114877	-152.6365210601009	-168.45554208117267	-148.50862972783253	-220.2068419223188	-587.1468410121639	-843.7739689080267
6300	-110.35278634924138	-109.55620517859202	-109.30233781003594	-108.95119953006449	-108.96264538912622	-107.0193726914618	-107.20652012344488	-109.59988034468716	-109.72888534433316	-115.60321393847367	-121.86424403526571	-128.2436088334022	-133.04721290399996	-125.97013558652021	-166.28340494961876	-600.3901171055802	-919.9390014280207
6300	-154.1327500631225	-153.70704894807048	-154.3400061019756	-154.25159185025163	-154.63435697469907	-161.61888878927127	-166.55540722843853	-169.25917922889906	-167.12578203560798	-183.0367984871637	-193.88085713844774	-200.02047248559487	-212.46683781157475	-201.65829556557958	-251.5771040769242	-641.7853107820789	-961.2730320812859
6300	-112.66721228873223	-112.6585871115356	-114.91883835460706	-113.0653141619463	-112.35823345660046	-119.28612308151386	-124.81440477705897	-124.67917762479397	-125.29613539099724	-135.29854576244773	-133.91981167934895	-135.26166300874888	-140.62897934410353	-134.68733263623608	-173.25946175269215	-491.0028867405016	-772.2093153334745
6300	-164.06940313887463	-163.99809697581605	-162.9245487430759	-163.5697447020364	-165.78129807299678	-163.97263898099214	-172.35214321014155	-174.69508873909132	-183.2962553584149	-196.80011605144344	-201.07858868309805	-221.51957107177293	-227.8826663038471	-218.53124596447032	-269.236251394409	-672.9633024609568	-936.9200656010789
6300	-176.50728989554787	-176.93961752753287	-177.5715291819587	-179.0971477606588	-179.38291933970288	-182.6969661878992	-193.86280050753624	-194.17362813160318	-200.56897676164164	-202.53564424797884	-225.63162629602135	-246.62814228046665	-256.02733399922136	-239.43395147396052	-309.72723094561815	-786.8602958158796	-1143.8009168581602
6300	-159.55655684489005	-159.2317239884494	-158.58529950715945	-159.66982331322438	-158.99789877078183	-165.5966241475848	-166.27380666892716	-175.9334421544591	-171.43476585785035	-176.59802953688106	-181.94516206946935	-185.2050411146629	-194.62975099287877	-181.22160457920455	-256.13284600496564	-681.8837169778261	-950.5189786278614
6300	-171.1028497156573	-171.421833550807	-173.6496699826609	-173.2962152000995	-172.52288970967743	-185.72325321718068	-194.4125384624632	-204.89877978645933	-208.38686011355716	-209.776415770321	-225.05285506049793	-233.3395295307312	-246.3112788469683	-231.2553978843894	-277.8673814462575	-651.3628539155029	-926.6112188045593
6300	-172.57737253292072	-173.0263628441755	-172.27190436440094	-174.50026530844957	-176.97255177466545	-184.71481259658023	-190.0953815571386	-203.96152295372957	-219.54429318383973	-225.40738351059247	-226.60946709917084	-235.34491097827868	-241.5964177030546	-232.03620239325147	-289.2155915593833	-708.758758536772	-1005.7683346478395
6300	-175.7509174247229	-174.94015933539075	-175.45588159573515	-175.9673312348697	-177.4610844339565	-182.10737428310608	-183.741180049644	-195.25573207938288	-196.4834414034574	-196.2133471814952	-217.6396587953304	-230.3367290203959	-237.57558882612543	-228.98345959505653	-290.47951169057484	-609.7966496060185	-836.3435282286173
6300	-139.46110666869515	-139.71184952506513	-138.73407141374838	-138.89723991580473	-138.38064390100868	-138.22178109557845	-138.71706873774005	-147.0190635583767	-146.29005286849454	-151.58029359741732	-162.0007143099018	-175.66082130352822	-193.7901656112921	-181.2368654205027	-236.8998159656584	-621.6447308447512	-895.6213192927275
6300	-186.82006823203415	-187.06622381497982	-187.56591931829217	-187.89524501713908	-190.72217435132308	-207.00775519511734	-212.59714036083787	-216.4117320470081	-227.01844074402962	-246.56461265239037	-246.79094310550394	-253.2417428554642	-266.0733359425391	-253.92978211447198	-318.13440776278367	-730.0645856626473	-1027.0627475105098
6300	-161.69690492631366	-160.96089654537911	-162.50257628372967	-162.65704290965448	-162.6264213255529	-164.28635550661772	-166.9750029821036	-171.91188088069208	-190.0184031495712	-195.38506691741912	-197.84830557906304	-210.58411090431386	-216.30694972681536	-211.3215108834885	-257.19214862329596	-558.6431389301943	-792.0172270810657
6300	-151.98466655076362	-151.59259039641157	-151.5729502436498	-149.76261526148207	-153.5100380493919	-163.87260287753875	-165.90798672304194	-171.63436883603484	-178.83283075286644	-189.76218432592296	-195.9343262437479	-199.9372748622662	-212.00349771168393	-203.5326131244972	-257.4085471216605	-575.6060942867789	-864.1875400496957
6300	-180.10408291438418	-179.7556293780351	-179.1650870635005	-180.06819397883592	-179.75581572461468	-181.92839823356658	-186.45738094991853	-201.59070228481391	-203.7507210177	-221.61111568431718	-228.37388232291178	-254.89038653125974	-266.0821594967296	-259.1182377799433	-307.86219769666957	-651.5587000113564	-952.0709098133244
6300	-175.17657751375367	-175.24333174745496	-175.22301365805075	-175.91925908795938	-177.30487101762654	-186.28863409294266	-191.54968886088452	-197.46956420262083	-209.3219139460629	-215.11608335992483	-226.80898341404176	-245.66778601959933	-256.4672377977471	-237.2983246771972	-304.1047662772188	-735.7211237693406	-1083.377319588111
6300	-171.38723037209422	-170.47801006162197	-173.88058792326729	-172.457451585759	-174.4042649243498	-188.49348910092422	-194.35160592538017	-195.7809368101184	-207.91074712114843	-210.15641476767462	-213.93463881699043	-237.33239828825637	-247.22414331167707	-240.56428073702554	-294.4046428967442	-656.757935667364	-969.3270603323442
6300	-115.78777220574042	-114.90264510191568	-114.90132704917197	-114.27577486694702	-115.20955095122643	-119.3764299583672	-114.05538915360768	-119.96628327493549	-119.59199136942557	-125.13990866977441	-126.75352190306107	-133.67773669311396	-140.7686747879421	-130.5835631996859	-196.32124993469228	-572.2380337603402	-884.578146056299
6300	-120.22809253447613	-119.35992845597731	-119.69363347887737	-120.46493130914985	-119.20832042597996	-124.9973626099253	-125.20344539955545	-130.58787527651631	-129.16069834120435	-135.88131588274274	-136.71410708391232	-144.26690150349657	-156.66005732009285	-142.7692791097257	-194.98049353761212	-521.4319890632884	-828.2018378086885
6300	-146.14297588801494	-147.75550783595222	-148.79800039725015	-149.36681017067866	-148.65591567841048	-155.45061429014615	-159.30544722843223	-162.1001896213338	-173.89005233362806	-194.27753021179342	-194.3886500857701	-201.27773710670175	-205.814542306107	-200.52633894240756	-233.6850230004177	-584.5482176959574	-847.3560819161843
6300	-163.80355763335973	-164.48107641808576	-164.91761095392553	-167.0317293689971	-167.6075262259516	-173.07352333714482	-179.0428965642948	-184.02314963419556	-191.18611917911738	-208.21186377603473	-216.14465002511892	-233.52897813117585	-236.85914466526472	-233.53846049237745	-269.17346276766216	-585.8671121646521	-848.2401797572089
6300	-180.8476888588031	-179.1131245031563	-178.45332525501362	-180.15971759628405	-180.43295843077806	-184.21711740044796	-188.0558658626755	-196.19392943349138	-197.56785230574908	-221.02743742304438	-227.60813150315107	-251.6055735555562	-270.0148979296965	-258.11034995591075	-306.92967349756515	-694.1971941032766	-1029.0920805395833
6300	-173.19278570918453	-174.10075967955234	-174.41314296863092	-175.0804737106266	-176.47394766962628	-181.99403490572033	-190.1908036954831	-191.64813450981762	-208.34973580090514	-213.2174798071383	-215.33200020805978	-226.81828102043977	-241.1097004749743	-227.29122434712562	-300.84761030189003	-681.836373993179	-938.4190138603932
6300	-144.37670509013367	-143.68179418356536	-144.02822191509824	-143.97390625547519	-144.58856599490827	-154.76978787087688	-151.4960350550448	-156.79549052489142	-162.03918757972158	-167.7782911505844	-169.0382489661674	-178.5797986403913	-187.92304089288177	-173.8099566064601	-234.59412502233695	-696.8334955425594	-982.5036877699346
6300	-169.4453230220665	-168.82496287597263	-169.6272188974053	-171.7136479001903	-170.17981100217597	-179.32897592203474	-180.722764708045	-196.03678193582027	-196.19485685548221	-215.6193934666384	-218.07566635783402	-231.43274065253124	-250.83080860934407	-233.01934676827307	-291.6112223056752	-657.8646190224702	-959.2331319168939
6300	-166.50250089609486	-166.73600598105517	-166.50554893526655	-167.20373405954288	-167.33749212818967	-177.75117968418402	-178.4505863721507	-181.75621174293732	-177.45182014283415	-194.85387096250759	-206.53573817859535	-216.5662873860886	-226.58135228520348	-211.8026834267863	-292.0786303244608	-689.9905920312343	-969.5161253776078
6300	-201.50261662095426	-200.32638686302332	-201.93388387067168	-202.1153111106863	-203.73420817972666	-210.90739788582127	-212.85704040202415	-221.94310017965512	-225.03470745954826	-250.6982159910902	-260.4128571153807	-278.7506615671345	-291.84362220591703	-270.6118835673632	-350.6207096225619	-838.1521283790414	-1130.1592574767653
6300	-134.8330645379563	-133.62018508566106	-134.41118174434456	-134.7656996310575	-134.529440036915	-145.85637677763822	-145.84578181544111	-148.65188075427687	-148.3502536394281	-154.65512690884657	-160.24676699221394	-168.91428396392922	-186.66374993312996	-168.33157693533295	-222.96980329150128	-544.8213263956703	-807.502796357208
6300	-180.23857645881358	-179.9440062141881	-182.8129454153148	-180.88569378808324	-181.49160242771376	-194.1871473320352	-200.68878093874122	-208.22216852578356	-209.40703766450272	-212.87697094477306	-220.42586239416673	-235.99262805359342	-256.35742727129076	-241.93650962795505	-314.37682712272084	-755.3249084526799	-1052.2116633801866
6300	-184.8048450067976	-183.03369036294458	-184.5080316793683	-189.32701472483754	-186.89972090598764	-194.65307662908154	-201.9974456261459	-210.4603773081119	-230.4950256653174	-235.58173016162536	-255.2259443939441	-271.77975807222975	-277.9916265890658	-269.4840228518821	-316.2227421317797	-666.1685767956164	-976.64479820636
6300	-116.86251643336732	-119.14966221321285	-117.87368783436335	-116.5593749113198	-116.50866111661895	-126.74527053427062	-126.35937616911964	-128.59995156744745	-128.00515331622626	-132.91887016698283	-135.87692318693254	-144.49957064279562	-151.44616799080129	-138.84596347527093	-184.55007557625592	-679.2228929700898	-981.1667934254467
6300	-147.72988036260762	-147.9422234767459	-149.04946515889927	-147.25165307741491	-146.9514411236304	-157.6074224026259	-169.33871760642677	-169.99515557998464	-170.36621897771977	-178.31072793830387	-180.31624605449818	-186.20763297624347	-204.07111664644634	-189.15757985280575	-263.7328344893896	-580.1173467939594	-894.0149606958112
6300	-126.80006693948998	-126.51793488365126	-126.11725481708153	-125.13923943069268	-124.8544722473568	-129.73258616634268	-124.74435205821592	-128.82214473080234	-128.650530627748	-127.96106077964805	-130.0085301509896	-138.51091558747774	-150.36676108575813	-137.6395729951395	-211.95261014586248	-588.8441044701808	-881.2631449202192
6300	-195.5401915701851	-195.86780944538995	-192.70664452418433	-195.73376163883302	-197.62392975892442	-207.75265979425154	-207.4936826089515	-225.9052847065549	-228.9068507183052	-257.5764088504611	-266.87854488069837	-282.80735989152294	-289.3732118400712	-278.7028358105251	-334.08526210907905	-782.048376710589	-1108.064114291937
6300	-149.28003293724763	-148.51538529073636	-149.06706293347239	-148.0980213927823	-155.4943520485553	-157.2313622011882	-163.78954050387821	-155.63658429244725	-171.32811677863708	-172.72733329717974	-187.06515313078773	-201.7357967076327	-211.77494109743634	-203.66812041885038	-246.59716280406658	-658.537348185505	-975.8499586846633
6300	-150.03173897817894	-150.73970293444037	-151.16116535836898	-151.9337511605222	-153.4640884381897	-153.52776500752412	-157.67179397347485	-167.13228277565184	-170.7804857554958	-184.63165675481366	-193.11917328265028	-203.0124361591645	-215.1873933415581	-201.11414338662308	-249.40073251198498	-624.209848986754	-932.6166661358288
6300	-181.53174817684254	-181.55949387630346	-184.95375624060762	-183.44711761588255	-192.0266071405471	-202.8773494509953	-206.66631188391585	-219.55635830342507	-236.84700375714695	-253.9431739389873	-263.55547531426737	-265.1051183026534	-270.03887985641404	-263.1287880788437	-302.5320190433139	-652.0610404642732	-991.4154681260773
6300	-192.90890197294053	-192.41826024409713	-190.91863401293395	-191.13992244323623	-191.30262226934042	-200.58515336799795	-201.96551461183662	-211.1232788140477	-211.15672833369067	-228.37600361475307	-243.72518957686918	-260.5961698530688	-279.022934986298	-263.90155708294196	-334.13838874491324	-661.6386345726632	-910.6460905803561
6300	-164.14973818417315	-165.4847900788339	-165.49998525661152	-166.73608616443346	-167.5678705434273	-180.13133801954908	-184.11093294489814	-185.7705583143275	-196.76774815868922	-212.09307753871377	-216.61161630916698	-216.96818376045795	-222.23636544138387	-217.1022672558913	-263.48218175635793	-589.8295535375862	-803.3930628330855
6300	-167.84292461857046	-166.39212812567834	-168.132946469768	-165.3570471992375	-167.03947387805755	-173.7922426975151	-173.02571072486398	-176.4468579597655	-177.03789750587504	-188.81728213420357	-197.3417124968152	-219.83387831149344	-231.76350645185636	-222.00429421957907	-295.5039381171737	-623.6983059604668	-868.277541112403
6300	-144.58200958117325	-144.48185027515763	-143.6006110469056	-144.7627782058891	-144.53592963056673	-150.98643815133485	-152.33585658944324	-157.64234583684424	-153.90081743857417	-160.9586457303397	-166.3122541939903	-187.5743348760236	-195.26118808263894	-184.5848722126668	-244.5560805334863	-645.490173649779	-902.1023194315412
6300	-102.23307522027949	-102.11861697809472	-101.81464764812961	-103.26937971377953	-101.65251989258087	-102.81455802718393	-103.0869646754873	-107.8507702022904	-109.28258093935524	-118.34747660687361	-118.20539621054947	-120.77359252173608	-126.87056387651747	-117.41742123740376	-163.689402203117	-537.7262299429274	-821.152666575305
6300	-167.92386407319367	-168.2970104555905	-168.48589471424572	-169.06041679582597	-169.82571280282897	-171.18566854706535	-173.624247450297	-181.9677596981076	-183.7200530417636	-201.89179035655246	-203.69954562775303	-219.3956502386439	-234.85401748502255	-214.14130748767764	-303.1870367493715	-658.3273133306593	-996.6446983695689
6300	-127.22912044344416	-127.10225778865272	-126.79260569129868	-127.77284640093865	-127.84199153086608	-142.4192599186589	-149.58308386128374	-144.4396332686582	-150.01818432230732	-164.7799284121582	-164.05733814720674	-165.414441189987	-170.4562403020371	-163.64521694112548	-211.8877293971738	-572.3978542414835	-864.2217776689977
6300	-167.62292920838507	-166.79157484418022	-167.76135696016075	-167.30944816773538	-167.72672603821468	-167.99272926773247	-172.8860648165169	-175.12214979606662	-186.11863314939364	-201.31148204116968	-208.92447882811211	-225.06892776570498	-235.65600523936746	-231.44868920367523	-272.5259796409698	-628.5758039720669	-860.4309847466612
6300	-170.39074699032196	-169.89177876013463	-171.03407211688022	-171.60399911323563	-174.66429463265334	-177.920937589624	-178.6633577496507	-188.10049830441827	-188.55031472214864	-193.0546795358197	-207.01935328035097	-235.95624125517656	-254.578581183312	-228.32997580312343	-297.2235029590973	-736.7476571931915	-1064.3086436017534
6300	-129.52785064756753	-127.98275562643629	-127.94984790707018	-128.55317818258675	-127.39391672500193	-127.33538288999965	-129.12304982983744	-129.45368516990987	-142.45013814358285	-145.6984649345364	-147.02310472977632	-160.02538312064644	-175.75669766397192	-162.35964387455624	-210.05731451235476	-604.8050557715954	-887.1010984492127
6300	-121.03306285597043	-122.37131988885547	-124.3851519201078	-121.16020518810485	-121.66768461902805	-127.50302036518436	-132.3187135466086	-133.3899490094392	-129.42097453264685	-137.58042233938198	-139.54152279994085	-151.33501210424	-159.8168293740155	-152.9712368449651	-185.55520328473605	-484.0181526861976	-726.7756037692179
6300	-130.34627497880786	-132.2059877058254	-131.73274958823706	-130.5960942325439	-132.03624704851572	-140.55728188582194	-148.49943689386598	-149.30953688288702	-153.9016014439515	-153.58828574454455	-155.0842270541314	-165.09389020826444	-172.59364179988413	-159.9858602694186	-216.77900593980533	-662.7529395607576	-966.9846721487474
6300	-164.48274443692813	-163.8074089647858	-165.55096346598583	-166.21094285906602	-165.37800732987154	-171.15404935569674	-174.04380763785207	-177.32541938406575	-184.8996477560897	-207.31224350977234	-211.75402408214606	-233.09475445856785	-240.60328502313425	-227.96008617176508	-291.17180515753813	-691.5075743571041	-1031.8988973771732
6300	-160.5154961756503	-160.52179531108158	-160.96259626967878	-160.84514874105125	-160.82910804770293	-165.87621232626654	-168.660431851048	-178.1781612786443	-173.07926271790743	-193.59325996664248	-205.6190710878855	-220.88937899606512	-231.39451093923515	-214.75758818749784	-288.3052591314772	-659.0288252311224	-990.7219321009749
6300	-141.63853444590322	-141.30363137006037	-141.46798984396503	-141.71803333943978	-142.76101330857813	-152.97608481894204	-158.60344613642687	-158.38433599356947	-153.37427269400652	-159.32336005499997	-164.06598012605116	-167.2552247182458	-176.39126100802184	-162.57608712600307	-231.57243531946676	-681.256402046894	-980.1612249866336
6300	-162.1857891764096	-163.50140749724488	-163.73824421863702	-164.8950289109209	-165.46560357360767	-176.0896973365486	-182.7633724908685	-183.78318052244	-209.18611157627868	-203.86147468451657	-208.94143927973687	-215.12858458296574	-230.4114335737699	-223.38795794901324	-267.7840663418891	-617.0945282437941	-870.5395779174858
6300	-144.91215616802668	-143.30530815307023	-142.9693874204042	-143.0286752981481	-143.85304979584228	-142.38898311933355	-146.72459878505484	-147.38131391028304	-159.8426630307797	-162.1772395120437	-173.33387975661378	-185.90998358653084	-202.2245219027891	-178.29777650844653	-257.76258067079306	-749.6756145784949	-1117.6422125789309
6300	-202.55063371572578	-202.13741288415542	-201.26559673990766	-203.35384885972314	-205.18357100832284	-221.2619633038864	-226.98997743475013	-228.04498887380208	-245.84636093335703	-264.2423853694788	-271.5484069508721	-277.6077355523852	-290.1725971249	-269.12945811419576	-363.1419097588853	-830.7613738714374	-1128.1990418467735
6300	-163.43983086975732	-163.2969095838279	-163.48275437155016	-163.06744686118927	-164.71272101613863	-164.42876368578172	-166.53107698916952	-175.40999617602537	-185.76197930326177	-194.1129117348224	-208.7978092603246	-222.55808915005682	-236.35758649115806	-228.0077745397867	-293.36350319418887	-705.8315021944627	-1035.5958990414297
6300	-126.87603700436573	-127.45259913563369	-126.93025818935116	-126.85047890444419	-132.43009845306935	-131.29407810558675	-132.56633612173925	-135.33296963293031	-140.14616732136813	-152.18579938752518	-152.55909012699664	-157.14202133117695	-162.2784402489552	-157.90328950449498	-198.32122513120993	-508.58990252342016	-746.4917870735643
6300	-155.7778998918178	-155.08401511116327	-155.1524347566221	-155.35705029871224	-154.18318491470615	-159.81338340242928	-155.03476039255364	-162.5434163417327	-168.2975798832328	-173.32820382885785	-176.38435544471258	-192.20260069585115	-201.81852251778568	-186.49241534849915	-270.4107065589128	-657.8370152713536	-929.2479427220243
6300	-170.8385508407035	-171.9149030209313	-171.0658812248007	-173.29055300361009	-171.57508279344248	-180.971797063005	-183.6657290129353	-185.5563000268153	-196.6542431785625	-217.79594833745375	-219.0847932170371	-225.082193167919	-238.19443966665114	-217.02118970308777	-295.3011427504738	-760.4261492601466	-1040.9719637659593
6300	-157.03702580485788	-156.52092305805556	-157.2963932660247	-156.97098507249908	-156.64063124704927	-157.96938769263505	-171.18520502763027	-167.48848552338845	-181.64317875174828	-180.82934177252844	-183.5771813331603	-192.2672769189337	-214.9309909305503	-204.4783941326935	-273.3653025607233	-596.9397348275411	-860.1765485697204
6300	-184.36126865918774	-182.2679603656928	-183.26841615113926	-183.30647401788215	-183.66704954140002	-189.3857159635346	-191.69718100709574	-196.37984881698983	-199.65514893451544	-212.41231983224543	-225.37450460445314	-253.70227811387542	-276.952278193311	-259.83977468321683	-310.970338039468	-723.4121448339736	-995.6133635909378
6300	-189.88584900001413	-189.0329713924661	-189.0399950935741	-190.1688311613087	-192.1923624188313	-202.45002299733872	-212.60621133923289	-214.1118595701797	-220.96108521496967	-227.35035898683677	-231.37508333206316	-251.51656889479452	-279.161519167788	-254.11383726078938	-343.12788733315205	-786.9459388898857	-1155.9560677161962
6300	-156.9419635803325	-156.41971521093006	-156.14244634332576	-155.92703108043608	-156.95735526629323	-161.18015679869265	-180.34744487464513	-184.29925891150015	-187.22812024846294	-196.16932562757748	-200.02989647446836	-215.76606895955027	-225.67864993871834	-212.7266569897343	-255.64272683889178	-630.3514356750381	-904.4845411802551
6300	-135.57999534112318	-136.04061762342081	-136.67808314711712	-135.7604007071347	-137.62350953603595	-150.00426020739584	-159.60578313764557	-161.22468786432938	-165.80310860425993	-171.8657070243819	-171.41168432461006	-173.65548059337016	-180.686168139499	-170.78651832978045	-218.90010369177463	-580.3050516959147	-874.4700568553936
6300	-153.21302026781117	-152.7335404389397	-152.46714699944204	-152.51669386789803	-152.68439472674777	-158.49040817843152	-159.17294740379384	-167.11819588481936	-167.92676703100835	-178.5325864750977	-192.92811195419725	-203.0731632508156	-220.067263558985	-202.03098110725026	-249.8369900236889	-562.554206607354	-829.3837745300501
6300	-163.42350588714595	-164.3309129350124	-164.8359231455897	-163.68472815462732	-166.33938626753778	-168.60887151297612	-176.5978899879285	-174.58553270650756	-191.018974568516	-203.9232674612624	-206.8779092809466	-219.9067649646954	-237.78761305015416	-211.60720060173696	-282.73187437532073	-772.3417895869617	-1100.7952936036193
6300	-131.66191303910014	-130.98798763817413	-130.19804028270664	-129.4686720470625	-128.28162480888165	-127.13181020632634	-126.52611182295287	-126.34035291253122	-126.29352312283956	-125.17457948499404	-127.11736796929249	-136.81556222034436	-157.34606040114767	-125.73749928155806	-245.00777999919697	-731.8436358053665	-1068.4862186334892
6300	-160.9890151343489	-161.27903330889336	-162.54822310902756	-162.86125492935986	-163.15255517381277	-180.17460932413945	-178.6255871185532	-196.2915961829897	-193.35671353213013	-202.36853345222207	-214.79551462118542	-218.6450488114389	-231.02404018858445	-214.8561133821206	-268.1256149983948	-656.4632998522649	-950.4462107497926
6300	-155.16763590952547	-156.4578314591828	-156.6930737541467	-156.47829939431404	-156.32177641847358	-161.79869972422864	-167.75059157069396	-171.4310290848121	-175.369288422782	-190.29050309208804	-196.2409587127765	-203.5840647321275	-211.66020060628114	-199.7031147354702	-261.1126059789099	-645.5718026799206	-943.5787418405006
6300	-116.72642386232977	-115.3835954408367	-115.6311303388432	-115.48233373670367	-115.08639477775998	-113.6918604906833	-120.0393758474621	-116.60284212244392	-120.47874630394058	-125.05583474329262	-126.30735619018373	-133.11664334084713	-145.77872587693005	-132.17514887701554	-191.8155470269733	-629.1824672246469	-947.9689421008549
6300	-188.71638730467947	-189.25334284503884	-192.22260254863815	-191.5483414236759	-192.90137044804897	-203.8997725806601	-209.31299123038187	-218.6457222221102	-235.89978852928576	-238.73184155926225	-249.81475401315737	-275.0479293676142	-288.89796127461017	-274.3556191258376	-327.55039394825263	-859.8848206774956	-1192.2727181333419
6300	-154.48384381619687	-152.78239076718202	-155.05700837092567	-154.1242832155612	-155.33307054125765	-175.77368819837162	-175.15560899919907	-183.32735854761287	-181.95001363833768	-194.80194156173923	-198.16585466586025	-205.7858021444943	-214.82992254241316	-207.0784450323672	-238.93543713351823	-524.4360092469834	-771.0342868749472
6300	-176.3364296293242	-175.44491093496546	-175.67327740185803	-176.3520351287553	-176.22184854821242	-183.3772641656821	-189.86231771261052	-200.53341494837017	-215.525192531347	-219.43599398452386	-220.9816978294188	-227.85513912512852	-244.40381103282976	-221.09491596821758	-297.95320321766303	-758.6319748591302	-1064.2281113768536
6300	-216.16670667124748	-217.43821499485082	-217.46653903376543	-219.47980657179323	-220.7724225343688	-234.57216465341156	-247.88145060264458	-263.63253488526334	-284.2724630479117	-305.61635061028477	-305.96224409727085	-305.9881716338361	-313.39466659000965	-312.05188173121974	-356.26633949795297	-653.0760617274683	-893.7395438077372
6300	-110.32656515855987	-108.69517653493041	-109.03836721582654	-108.82118833606431	-108.87143588960551	-112.18097449844603	-112.96492276334268	-120.11311828540849	-123.19525615170026	-135.31240343282494	-139.5808770033221	-139.04621778650204	-141.0988991964192	-140.15964043858096	-162.095153068097	-472.84043001505876	-734.2532508637003
6300	-140.21934482322365	-140.19050749078048	-139.120160350279	-140.16985915586753	-140.54511562566213	-148.01128512027336	-152.15767791781423	-162.57737959974904	-163.57880770693265	-178.35121076031703	-178.07975797329829	-181.2029139227273	-188.49202504273194	-177.24026480841314	-229.8914209661042	-657.2572369328567	-953.4195347601476
6300	-173.25068728213375	-174.04384385814328	-174.26236647041117	-177.21428031685429	-177.27525182874058	-200.44616264527093	-187.92281099150978	-195.20927751551844	-206.32066539182634	-220.47799080091545	-223.5027244434471	-232.27580821145312	-246.43103355520458	-243.04281957265857	-283.42391401704185	-622.8564786277312	-892.0508785183948
6300	-141.14403294498007	-140.57797795094336	-141.28604879494543	-140.2921345449575	-141.4885723833398	-149.11201846817653	-153.30859350568386	-160.41198975266093	-160.8626119003822	-172.33310354712816	-177.8422825871736	-181.48035490727375	-189.60436669054675	-176.7757156519076	-240.21625843483412	-628.8917947212373	-933.7177165246051
6300	-190.10229030877733	-190.70059739577192	-189.36354587838406	-192.40289826265334	-193.107359800681	-195.796256150732	-200.5610972424596	-209.45371508987802	-221.1568098516207	-231.94006922609435	-241.3000140624841	-255.28605386211697	-277.1023970038752	-252.8149605868841	-329.0210938050036	-763.3174325535116	-1080.1015228221856
6300	-152.8356172172651	-152.13553907344718	-151.706493269148	-152.11592977241747	-153.3622042024931	-163.80893675423573	-165.9077879864637	-169.52172651794476	-169.33362183347438	-180.85926208128362	-196.19930708616155	-210.99853388931535	-217.3403689239304	-207.2543042284139	-258.1032523417499	-678.0289006320937	-1000.2970502095217
6300	-180.9506585211069	-178.29879013412838	-179.2555187756679	-181.28992345475885	-180.83099592802523	-188.62935189813845	-195.6572036689124	-199.19843605509902	-203.0597473845892	-221.05404659925046	-225.24654435838198	-249.04287237990928	-258.74078496327047	-244.69604536149268	-312.4196770837211	-684.4372459631079	-966.4881117039453
6300	-155.25264822177195	-154.576077475204	-154.93152065461996	-155.30864144388016	-155.90825145540234	-161.72546526112833	-162.65860560034022	-166.50281968073503	-167.83008318815996	-170.51352069705908	-186.18956422933115	-221.9208774374134	-240.1992477758961	-223.4680855897876	-278.21861394163477	-617.4540426610334	-946.7568132044383
6300	-142.5672183209477	-142.44848830413878	-142.15166575018173	-141.64618458534076	-142.2675623683692	-146.77238692285925	-150.56191253500148	-153.48757908196032	-163.21756912393167	-172.59002511400033	-174.54632811895598	-182.22710507816063	-200.8111858176212	-173.23520682477601	-246.97848495787363	-734.9077731215293	-1076.4830440351986
