L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
50000	-271.9301661725394	-266.8313573098756	-262.0457728488627	-254.20600867143048	-247.35804910193278	-234.15641929602688	-225.06594777242304	-215.7002126856156	-210.27682013482863	-217.37315769706981	-200.35296623913143	-187.00647515908014	-197.92637728168546	-208.46039009711419	-377.52157600417155	-2780.9888597957274	-4670.650352136084
50000	-270.4801761068571	-264.9244410164774	-259.8314421220558	-251.86746165105473	-245.1506996596281	-232.59969161933827	-223.50264959569856	-214.19463971935454	-209.25961156640233	-215.79265097705957	-200.22275737280935	-190.58389241910146	-211.06812087067127	-207.8263766763808	-407.21042598290813	-2865.8668821639835	-4793.518564232818
50000	-276.51541161803334	-271.527064338364	-266.770944999707	-258.59905629480966	-252.34039718039176	-239.00150066287887	-229.8785596792725	-220.16349276886933	-214.83730894556177	-222.21008229404066	-204.32744459175402	-191.44094614871653	-203.070025460563	-212.93865725547596	-405.2300514042557	-2654.79107525591	-4577.150459908774
50000	-295.86909156225477	-290.78928737967834	-285.9405080608438	-278.03382740830483	-271.3097129014966	-258.43577336823165	-249.4557849695016	-239.95300933361898	-235.12212972777706	-241.46559637082916	-225.18986651184892	-214.2843894210035	-231.54461825937895	-232.3859804009597	-445.985833573325	-2875.288830241485	-4806.299043195307
50000	-264.5209902101511	-259.17163112211307	-254.6893682638274	-246.53976259383268	-239.68745814918887	-227.03342645133637	-217.53415886302355	-207.80458618092928	-202.36056501347036	-210.13419406435602	-191.77813078161182	-177.21834694467734	-186.22459801002444	-200.77728086444574	-349.26128490279166	-2640.919699225715	-4544.030000310905
50000	-260.71939679638865	-255.5537825150724	-250.20299819153237	-242.76359489217035	-235.76263845600764	-222.7697981956773	-214.0085993598024	-204.75499088092005	-199.8170125278952	-205.96657107321042	-190.13646219242398	-181.07244634819426	-197.59107368635313	-198.2779566244967	-388.61887044782617	-2786.7350171372364	-4820.7511547747245
50000	-275.65914257804417	-270.12106482025087	-265.35795169607354	-256.9219026395064	-250.73219708844917	-237.50152022237492	-228.27508034580347	-218.4802346267895	-212.7184515225689	-220.88796973195596	-201.92848214113204	-186.41692913809368	-194.91203195054982	-211.67976859273594	-379.9084538962298	-2733.914524702723	-4705.35726423996
50000	-284.25333225807253	-278.9845296256467	-274.2993157966038	-266.36572367866404	-259.52701696419047	-246.72395313620476	-237.81521930901525	-228.88840569949255	-224.49233546030737	-229.9053385669084	-215.05504463922878	-209.05974299211314	-234.82494927152285	-221.71942250920463	-437.24291599417796	-2951.562427356944	-4858.260614373843
50000	-254.28390997310922	-249.04726371927805	-244.54340448513628	-235.89779314288387	-229.53825498867954	-216.67872291690736	-207.4584809408055	-198.12884744125702	-192.9206646574635	-199.64458293805336	-182.7280466466088	-170.73196880699425	-181.2456055894394	-191.39108750839569	-341.8419092092996	-2787.259960970515	-4678.866878683031
50000	-288.2247745175356	-282.86843639946966	-278.44591242522716	-270.2278588904866	-264.0114223071202	-250.5689511102504	-241.65520580016837	-232.00848904368246	-227.18051748233913	-234.16864946123673	-216.93295139308327	-205.93693583064695	-225.4921086976033	-225.9513576432994	-413.6909418599281	-2814.97474070096	-4709.531801803822
50000	-283.04379183409577	-277.72210703765626	-273.1494496541639	-265.13217861232823	-258.9937255071863	-245.92075911955504	-236.85506499577411	-228.36429282854576	-223.4154333839242	-228.84038743896525	-215.20433328367758	-210.93866891355492	-242.46054958617188	-229.7221327092318	-462.09999130809797	-2809.5361358520836	-4803.725965788543
50000	-278.2750891015611	-273.28772467260734	-268.1527065125894	-260.1950420416871	-254.03908126375526	-241.09804567384055	-231.93269572554038	-222.02654588010407	-216.39524353276167	-223.73971623664463	-205.82941726768658	-192.74223868894134	-205.71013830049554	-215.04821285388496	-407.02738935718145	-2534.6960601211645	-4488.385310325847
50000	-281.0477612960458	-275.62095438607747	-270.8489893282538	-262.6236022079242	-256.5930614879603	-243.2361815744739	-234.3411104057019	-224.6864147962628	-219.53406227579242	-226.45198456234675	-209.77800642405577	-198.89985376007957	-213.27852928676833	-217.177686264046	-415.668489422297	-2722.484062286465	-4663.960210285465
50000	-275.9672250515378	-270.8025301666405	-266.1164499614386	-257.99920311292806	-251.4949611801254	-238.61705504195004	-229.22945786087595	-219.92956562007015	-213.94448671609413	-221.5508893516499	-203.63116149381972	-189.62409210069646	-199.8279621427056	-212.6719910080513	-389.71142654453854	-2707.91527285353	-4567.822292773276
50000	-288.33275853384936	-283.37473990891414	-278.43341538368117	-270.6415225612234	-264.2507770270777	-250.83214726855422	-242.26829055503364	-233.82748152437517	-228.1920473020337	-234.4835054080341	-219.058904821029	-212.130242263804	-241.25897808800255	-228.2605617899745	-436.2882279486614	-2905.741039916767	-4934.4688429437765
50000	-268.50151453791875	-263.4222162048981	-258.555507397995	-250.29675850878863	-243.76356321367953	-230.73391783340261	-221.81300501641672	-211.91014724183583	-206.77725745910487	-214.24961097041347	-196.57967932017428	-183.0746288127266	-193.72838038530958	-204.95726210395105	-380.2456072562453	-2743.637141330498	-4679.7973887307335
50000	-269.2567306602347	-264.0212883862571	-258.92033607686216	-251.08308565289082	-244.5265659246874	-231.51271330867277	-222.67914033810965	-213.19840198136436	-208.35984431938328	-214.7988357415746	-198.30265316195275	-188.58103359374763	-206.18632076277584	-205.58570814783536	-420.78745207132306	-2613.911249565946	-4537.590028884535
50000	-298.77595979784473	-293.5824889206547	-288.56588534281485	-280.82104430608035	-274.4866510318298	-261.1048923484934	-251.94593011348582	-242.75899304627734	-237.43550604386158	-244.49544599497847	-227.56960458094315	-217.91531903126076	-234.15465573270987	-234.98799064257622	-465.7956088162622	-2834.130231117121	-4758.672543554573
50000	-290.42355636494244	-285.58281867257716	-280.22284546097643	-272.8943079187265	-266.9239811819894	-253.38085119529728	-244.62065502404283	-235.6731522905253	-230.98380392559147	-236.65226459770017	-222.38215675022963	-218.00676332339202	-244.8066286482737	-238.2277301942806	-450.40562115983226	-3025.7637895573457	-4963.862353014813
50000	-263.10258674734104	-257.84939851173806	-252.95851202402318	-244.9900492011756	-238.20003752976984	-225.33435773269468	-216.20139425433246	-206.2077848366306	-200.39045618635225	-208.64608467983152	-189.52592390142382	-173.07565237794284	-179.73301574138017	-199.61698549889013	-339.34757651947575	-2544.920857472981	-4369.859441989181
50000	-249.7919011712889	-244.58704735561824	-239.4629999576459	-231.19363387241557	-224.8911537161699	-212.0545163512925	-202.43998974808818	-192.29659402546105	-186.1729900060475	-195.24037292488615	-174.3081467242551	-153.0416764830962	-155.24140491549275	-186.648987265676	-286.5535758569788	-2386.2055451186634	-4211.262580594996
50000	-261.32776088838733	-255.99873499923982	-251.39947944491885	-243.278790114401	-236.65841396523703	-223.53981079141244	-214.49106059696842	-205.1825477742714	-199.76166944784967	-206.96390196809435	-189.7860272780109	-177.91704292885876	-189.71667341338002	-197.94890484901248	-366.4231548758506	-2798.1529490735625	-4791.541421558663
50000	-272.10893896503734	-266.8234595777021	-262.33643289075144	-253.91259677930736	-247.2894458912908	-234.39658981622065	-225.13673389407668	-215.02223114684526	-208.89916076524085	-217.7464416388967	-197.01633416347215	-176.73460282282528	-180.18116862366776	-208.84304444104487	-326.6844553559246	-2508.5446134585995	-4256.916383700367
50000	-274.3710730653081	-268.9426166512806	-264.29426318909657	-256.1370418887639	-249.59859013744048	-236.70129881020114	-227.27475199453795	-217.5831563354931	-211.95114302213014	-220.33953294117313	-199.82823698381236	-181.58294069431668	-197.0339293622186	-215.19273048095093	-350.35319281185025	-2336.905579936284	-4198.87090402111
50000	-258.9530490210169	-253.4171862453173	-248.88587820110214	-240.82043663443895	-234.12440768782554	-221.14421958243133	-212.1601684247904	-202.5985947900791	-197.2503761563024	-204.54666840257798	-187.25560596078518	-174.5261195934084	-185.02744488030027	-195.46964284419934	-356.74562238797705	-2759.314514318602	-4619.425253810435
50000	-296.4864539620134	-291.3758068769361	-286.26569137498683	-278.58338799197554	-272.18533234755347	-259.1121255002019	-250.42638476748067	-241.6422191475547	-236.04376120388497	-242.58262602086714	-227.58973486696146	-221.85201662938175	-247.2650585703846	-236.91807070940482	-473.67121142593055	-2780.695357763229	-4710.715788922387
50000	-290.9009121719023	-285.65489975647944	-280.494926676406	-272.4927430659197	-266.21800808493015	-253.63813437524618	-244.4249680462852	-235.1036069230105	-229.60529927551363	-236.47563377688348	-218.8981296904876	-207.6461033207755	-229.3227952321168	-228.08560682707213	-425.0916793710049	-2646.9767694317293	-4446.966579454587
50000	-296.97597767272185	-292.334768824357	-287.16580557195977	-279.1283020612248	-272.9078705398729	-260.5189418317639	-251.94485255636914	-242.36342448538997	-237.48000664366364	-243.31031616283585	-228.37452370290484	-224.73533842237322	-258.5473512342605	-248.21843191765322	-469.1460768145829	-2658.3876898645613	-4610.28829663276
50000	-273.0031036977342	-267.5311229101648	-263.0428401576141	-255.04692917290475	-248.02526100057347	-235.3132593922614	-226.4953884926212	-216.28012926125254	-210.71366351694434	-219.05901103307716	-199.4891081637637	-181.20996031580196	-197.90182799899722	-211.8082245752636	-328.96146227681675	-2564.3986364901893	-4321.465548966689
50000	-282.0960146390142	-277.0121060656226	-272.4935247113319	-264.3195608596623	-257.97323629323216	-244.80035473390433	-235.87846574579424	-226.3211879996526	-220.35426859943163	-228.2313667007116	-209.87388441184805	-196.51037902345104	-208.04890800746452	-220.15289886933527	-424.50886665903954	-2606.967251426233	-4479.285343078739
50000	-281.87389782603	-276.6669973749026	-271.69467938726206	-263.6862883377805	-257.485980285818	-244.31432449336342	-235.00814691465285	-225.3541191008792	-219.94478950525811	-227.56899747957385	-209.94724609325078	-197.9213163753372	-211.56927201542572	-218.37737677727128	-408.0233215178577	-2777.5864414177804	-4727.148039477505
50000	-276.42808133594826	-271.24179916453704	-266.5966445257823	-258.3624510509753	-252.13271807958805	-238.91019740441516	-230.24963541272237	-221.047125605788	-216.28797000099487	-222.47432430894017	-207.56651298483368	-201.2832894367465	-223.67881368079543	-212.86701788606666	-449.1896167956927	-2820.259493782499	-4843.736606122599
50000	-296.69836083741575	-291.9567808473942	-287.1371645194966	-279.2349161937695	-272.6648465147649	-259.74017564660966	-250.48068248941283	-240.47322339205454	-235.29022874557577	-242.7353982668876	-224.33880018079498	-215.27104018794887	-222.12052410993135	-241.88987310030728	-405.05942014786103	-2617.8094681899897	-4502.701401913637
50000	-289.294889115141	-283.6568996007169	-279.6528705668857	-271.6742296131182	-264.99983037096354	-251.6376255025751	-242.9244678891215	-233.56150627636478	-228.55573900961747	-234.79818115642607	-218.50149334165917	-208.99656957297248	-232.19861856825742	-227.00472087349425	-451.35354424677257	-2764.9040807608553	-4574.004756097282
50000	-275.3867773039854	-270.23488188449994	-265.31237862765454	-257.0983443942203	-250.8576474148189	-237.9626792616589	-228.31387906905633	-217.97888912759728	-211.60703374528592	-220.80506374832552	-199.63562456570844	-178.16597309119462	-182.93381469976126	-212.2960494337031	-333.32982464284413	-2475.046043981849	-4247.8343035748485
50000	-277.81583888652824	-272.6265419620609	-267.7391091538639	-259.5681989823826	-253.39778585190945	-240.25329058929745	-231.24993551174168	-221.2640823248111	-215.20570582501554	-223.5823172905481	-204.26087156602077	-188.39115606339382	-196.956686763509	-214.97637705539398	-362.2137505010887	-2562.7928379151695	-4389.5498475798
50000	-264.72360368966673	-258.9797005895816	-254.50300823215443	-246.69532750283648	-240.08408818839533	-226.9677016092198	-217.99811178443542	-208.53600564722245	-202.62351532662316	-210.49947477229102	-193.32498808106996	-181.86185796865297	-199.67661540149308	-202.39008293195855	-371.66932223375363	-2735.5364620896153	-4693.847725136783
50000	-301.7009764076007	-296.89763209336917	-292.4472711059124	-284.00641315657435	-277.65233469637604	-264.58187565562207	-256.1045963765957	-247.46041563921315	-242.4776808851903	-247.87802512592802	-235.06452162088442	-232.9836693918381	-263.3558467490224	-240.89142115312455	-514.2217365278797	-3098.0849755761183	-5215.593759888256
50000	-277.54094810187064	-272.3394476568153	-267.5463833468075	-259.3366002855666	-253.03810414113846	-240.27223351803875	-231.14542199723044	-221.43655085080027	-215.46465448384805	-223.40120346521763	-204.175906857508	-190.06275732871455	-203.85616117109078	-222.81880627589888	-372.84816162343935	-2508.160778514191	-4340.121929577258
50000	-265.22352021758684	-260.0436660490037	-255.43618122663045	-246.90385871293165	-240.49234901504965	-227.2401921873427	-218.04556818316328	-208.09731462389118	-202.16004135395772	-210.69247790231728	-190.53502759669993	-171.25042323984815	-175.83743222832558	-201.90240622688574	-322.38602485167354	-2403.3392931041026	-4246.834616838223
50000	-281.28657400542	-275.71761018156946	-271.28086439247915	-263.0472648242876	-256.49394216889914	-243.68879011865818	-234.25086949732162	-224.5013020622604	-218.96519383791951	-226.8203432939888	-208.12341656430897	-193.1860671887437	-207.63195937848437	-219.16844231643233	-391.5703055403555	-2542.7386329210262	-4388.129267801629
50000	-265.44815749328677	-259.8895139274078	-255.33134138997625	-246.8873979007534	-241.08331953010398	-227.80242580707957	-218.11783836022607	-208.83424260479077	-203.17566649620755	-210.63097940973427	-192.1015927852847	-175.97379481684297	-185.7113818291552	-202.45773132725702	-338.27345823694014	-2601.484756963463	-4488.504871324067
50000	-292.9659028349095	-287.75781046120966	-282.8344611638551	-275.09770833960533	-268.7941224553998	-255.47428528772073	-246.33144854311882	-236.82993285328382	-231.81703134189496	-238.4855063304627	-221.47626642474256	-209.37629434359587	-223.5711896544658	-229.9191760472642	-419.5065454743184	-2823.125461932588	-4713.840672893439
50000	-302.88211467917216	-297.663285658295	-292.97343470071195	-285.31597774993077	-277.8861566403911	-265.58293889379223	-256.2193325947516	-247.01765313123727	-241.35587423116397	-248.94286765406466	-231.26253383644942	-220.4877838031998	-239.03489897096335	-239.66917626396128	-460.90259106933587	-2693.198156767246	-4600.392346741381
50000	-271.734805672356	-266.6264903930853	-261.7689261638182	-253.98145377851122	-247.09910427089258	-233.8878087145092	-224.89302442104696	-214.9710531298954	-209.27601703154812	-217.55579006993233	-198.6242779814007	-183.01092992434866	-191.25974677684707	-208.31906529640247	-365.1449255281518	-2726.674491423979	-4530.0934226798545
50000	-269.03362889307914	-263.91130274055575	-258.91151504797034	-250.90517668677165	-244.32275525275028	-231.39259539832776	-222.06791159616287	-212.4102797218374	-206.7960519430192	-214.41108455041865	-196.18446748876693	-181.43096393283736	-189.56184941378135	-205.44550205072872	-353.5595597642062	-2701.25233124114	-4571.333672135107
