L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
20000	-292.76184556798444	-292.642262001459	-291.4418885075324	-289.1855059139667	-293.5508966920049	-304.7683134694186	-324.8971805650773	-325.89876001993105	-330.33072587504006	-341.6911732560793	-352.867398711021	-389.35620964094005	-427.64900318707373	-393.7185035569464	-529.2797865857393	-1755.119365232779	-2605.869625839068
20000	-270.94129998873416	-270.45053069566177	-271.65265895961375	-268.62772658264294	-269.4187096814832	-279.16731445750736	-281.8221291492259	-292.3609573888408	-303.85670980541056	-317.69419253579025	-319.8905504988973	-342.5570277302551	-372.2010796579114	-339.6996996354191	-484.1107644976311	-1775.7584401650558	-2632.858424723359
20000	-343.189850726627	-341.8283520158253	-341.34718075122265	-340.6794308795925	-340.1045985576469	-343.9501932950706	-363.9948328234292	-372.4031558275948	-383.24636638926734	-409.54774987092486	-433.05002382485173	-469.0731930058597	-514.7792565873914	-469.9114073753253	-674.6392194065706	-2028.2906541180525	-3041.4374519243097
20000	-371.59436496851635	-370.9045748671646	-372.8710953848827	-373.2774300803998	-376.4428560583039	-405.34217656686127	-417.0955673458908	-435.30305102551023	-443.4628764265941	-472.3715041076469	-500.72364180145865	-538.8352602506225	-583.2140967345392	-535.866403494104	-696.4329623505929	-1867.0453135962648	-2751.9012222657884
20000	-292.72712949155294	-293.0453816524725	-288.50203364405235	-288.77828865876705	-291.1374675976897	-300.6209057659701	-309.7422811017542	-315.99537945042516	-319.853318734011	-343.4428327848057	-352.85160359180946	-389.4057900466005	-422.8607569283199	-377.5469898269622	-568.0990305975349	-1942.718763336977	-2938.293071414899
20000	-311.2764255652567	-312.2183746065866	-311.10858579336167	-309.5503058831314	-313.73382993337316	-329.4637690898623	-336.28091928355497	-339.89631171619203	-361.03030743842305	-383.6474020649241	-389.01001325202657	-422.2219543241523	-461.9182282047434	-429.6287344946892	-595.982854158052	-1843.386170035817	-2789.4322584786996
20000	-337.4116289424312	-335.7586530059206	-336.28209815571853	-337.09301819374156	-337.18035134759793	-337.33762357324775	-346.6176683186015	-363.0486886580025	-377.55256239886234	-407.98754870050345	-446.9026392536439	-487.94497759026626	-516.3902045235305	-486.5419257084758	-639.8221499509158	-1800.8552512146855	-2690.351246774905
20000	-320.9551148984087	-319.9713593353746	-318.6645531950441	-319.95254137694707	-319.0381416956121	-330.5088503281502	-329.2589176855434	-345.14102822738346	-373.9788555001114	-384.895126697754	-393.42095281968795	-441.1762688055736	-498.1711437079656	-447.4699139816813	-626.2899231342973	-2022.836151603687	-3052.4934471251254
20000	-283.07012800581083	-280.4677847434207	-280.6189996395037	-279.0823650437825	-275.5595328249973	-281.1138631573027	-283.2755223978471	-288.640263531692	-295.38611393815484	-302.2460796131666	-310.1448853456024	-345.22198644356746	-391.4662838547552	-333.1392451491993	-582.3595677266401	-1829.8283440697544	-2737.056156288559
20000	-312.64871298963783	-313.51196480500704	-311.2197316116761	-312.7769150686615	-312.29592961047354	-320.9510619613882	-328.50517878653517	-333.43506280366347	-348.5712678052282	-380.9134729558592	-407.666023428719	-441.54396784479565	-468.90991979409023	-446.24527742170653	-587.2665467855289	-1732.9228092542432	-2618.0311483707997
20000	-337.05559165731336	-333.949449580858	-333.5827455035403	-336.74893812310614	-334.4390848600647	-340.43780257720965	-340.75470724675966	-371.46081722490345	-370.52039623749283	-402.9298914050353	-430.72531142707976	-472.6879932907076	-529.4833328591112	-473.40574838550265	-669.1520953611757	-1805.2599571584467	-2815.88456758256
20000	-338.79289632945233	-338.736147987587	-340.93610064825657	-338.4483996524033	-340.2617982547994	-357.1024913750508	-379.6142371622346	-394.5736725717412	-394.9440116004603	-430.9062255901712	-449.5807654726331	-472.59222539152734	-504.3405288445456	-469.75718598706044	-638.0117523097133	-1809.2799044659669	-2754.311393067528
20000	-322.4521125937067	-320.87384540167403	-317.44075116575965	-319.59931221796825	-318.8848930928226	-334.7520092132827	-349.6865697143775	-349.12928145778636	-369.96073699011004	-395.5799281280632	-411.6252657245823	-442.4091377450824	-488.2742699371644	-445.36119667269065	-615.9938733630095	-1776.444373190964	-2715.4068703124103
20000	-331.6171357130916	-331.49941101910684	-329.13892599984615	-334.1434777705752	-331.5978733367308	-344.79036207014764	-362.34663959310535	-377.95914296578735	-384.52293194440114	-397.33791374145966	-417.03682554238776	-461.65449551309746	-497.4803354464143	-454.4963824342169	-630.8464933116245	-1878.1060672183721	-2794.7654423933577
20000	-384.1726836368113	-383.6336487807753	-384.33933744757286	-388.416471077764	-385.65104027844507	-414.42247006675	-423.7355838653425	-450.81509653778465	-468.7836580105726	-516.802880064514	-537.0060560464718	-577.5880836716343	-598.8886483466995	-568.7980907540791	-752.9674041633084	-1929.7100745639227	-2869.720886358076
20000	-375.354070200073	-372.9627876948063	-375.36058683851024	-374.9489822988745	-376.5063505939996	-393.1516774709114	-408.23454077480756	-422.9966149299233	-425.015201509276	-460.29501083928363	-470.89026182792503	-517.759605096618	-573.4567477750373	-504.47545788848925	-770.7249979440521	-2205.9930043873114	-3174.458929274038
20000	-256.43351912449646	-252.6995685235718	-251.12621402187796	-249.5090992138509	-248.84694995989332	-246.53663734494245	-247.58224533352373	-252.16395897445216	-257.2897787072103	-276.4558731797757	-285.0532209030128	-304.80060640798166	-332.8126663597913	-301.3812898864954	-478.4912688626895	-1625.6915639696997	-2465.808652102686
20000	-296.98014774898434	-295.81478675681655	-294.37485647979184	-293.6209131870601	-294.53698663008555	-302.2489289106507	-315.8350715075633	-328.4722154682978	-324.50111421696613	-357.51543229686985	-375.8952904746961	-416.1275288529617	-437.45163629902623	-402.0686453953551	-565.3428845399751	-2021.3121674593785	-3021.1819544837967
20000	-326.83644510865946	-328.41188762922116	-328.3463519175142	-325.8725771137376	-324.1870840667592	-347.86434150578503	-366.7479389365359	-367.40695247758543	-367.4632352905974	-388.6960623970107	-394.01690178748913	-425.93014317092064	-462.1793105457142	-423.08849101070007	-641.1705603358383	-1953.8579991282738	-2924.3890339489567
20000	-338.762477500239	-339.3553211602579	-338.1490077362803	-336.27497181748697	-341.7064236619295	-354.4327730083547	-368.4432610717121	-394.09992597266694	-406.0696544755643	-443.9179387643216	-450.41846441752483	-475.9089551271115	-500.8444678171872	-469.9725007614264	-629.3932903897758	-1815.4437747080744	-2732.1441616593256
20000	-328.9176390660076	-331.0705883076453	-329.70223751502186	-331.54073642998304	-331.8923018262976	-353.3632790038659	-362.89373986874983	-376.7819019899111	-385.604049409274	-409.82507249045636	-419.6323122346341	-455.4077741002974	-485.0991783974483	-451.5884650300071	-623.3797539239815	-1745.5383558947856	-2639.6074444742717
20000	-343.51603990735975	-343.1668899282731	-342.48747721593566	-343.9871257472772	-342.851573748604	-353.0871336243037	-358.001980165811	-374.7388098403784	-386.9566636718902	-428.1733104438722	-460.83149005770196	-499.1000531003408	-532.4797337300421	-501.18901146946877	-641.5182354819062	-1849.265384692672	-2797.651378692694
20000	-264.25705497218485	-265.20084510785426	-263.84583562485574	-262.7386762157309	-262.5729514487234	-269.87306201228205	-289.81673739155826	-288.1281450550234	-294.80315932722027	-316.53402618560784	-325.61502998927523	-354.5757476378545	-381.2586143160755	-356.6399812403553	-491.7696682271378	-1711.751967439532	-2720.4161772525595
20000	-280.8658977256613	-277.5070294897405	-278.42264706206953	-279.03175779742094	-276.0037861029416	-292.9969446777144	-299.463384200006	-319.48301921979754	-316.9819742669024	-342.9596261037245	-349.54369870097156	-366.95761873300233	-384.472946164544	-369.36671322904164	-493.16703370051	-1606.0419427243594	-2420.4629987034573
20000	-351.4640989465462	-350.1669049909208	-352.7862144341272	-352.9154808604272	-351.2234726589173	-371.19215502865626	-383.8790621270321	-407.4346550176431	-414.59311355292556	-442.70296070460284	-468.4124740306508	-488.5585962218776	-516.0128031578157	-478.49969355653406	-681.5893180400429	-1832.990521954833	-2707.093349641437
20000	-259.6951273127551	-258.5664648791525	-258.5757581458173	-257.47187542802584	-257.03485817536165	-260.443668197169	-266.5335278951562	-276.2035429606097	-280.24419262057376	-316.4922420367167	-320.7830969350578	-329.5930144858518	-357.92992474699196	-326.369870323812	-475.7545620965978	-1696.594107112261	-2553.726310563544
20000	-431.7245575183862	-430.6361012798992	-438.1640005063461	-434.238684181964	-438.2069935342081	-469.21493848746235	-486.08609230221185	-511.88565899653173	-514.2945428811654	-556.7252003876295	-576.0207940757011	-614.767488225771	-658.190757645291	-617.5078528602845	-826.2954888533619	-1971.6562491561986	-2800.233405520518
20000	-348.2119450745012	-344.46833461598845	-347.4104176587737	-346.848692384831	-351.4786649293201	-390.44191508200646	-396.9993398360552	-408.97441897087737	-414.0767805413863	-425.0680842214081	-444.61362587149523	-474.9262086671833	-497.3399475608314	-470.33342617798877	-615.8121960612461	-1774.795271211725	-2629.6879923603633
20000	-308.7146477400726	-307.7922117314064	-308.7738227195964	-306.4863065875982	-307.5993693785795	-333.54427357579254	-341.75306673251936	-349.1324360084838	-368.4761281226774	-390.7486908732283	-408.68407586165796	-435.5664676378888	-471.17737217887384	-443.5214939675184	-566.0962817987548	-1750.5182054767547	-2677.76550907594
20000	-336.85825838598345	-333.44923459709815	-333.8837344448326	-333.426322250146	-333.7705976194552	-351.9913627047631	-357.1366801986429	-356.6156063069081	-370.5285046478845	-399.4175078097233	-414.36208562011865	-433.25159633002266	-465.84602029463343	-420.1022772826305	-627.4835607764995	-1832.38784287056	-2760.0156203083347
20000	-280.37042938597085	-277.6001381213719	-277.6403243406978	-276.9719015494365	-283.2282330410156	-301.7628898525478	-302.8439056567008	-309.7502479817214	-321.9346475461034	-340.7268461702615	-350.9951323882342	-373.8315088799609	-401.5220667126606	-374.8589860536938	-521.464094656068	-1741.324173546042	-2737.3756852985216
20000	-395.10706342513447	-397.07446747310274	-396.5103235789836	-399.72091967401303	-400.2960599015817	-422.35426703940243	-432.02209058101556	-438.9863273372591	-452.9547996022068	-496.6282364576051	-522.6331609020318	-560.2921419205188	-619.5280347189714	-552.2659892400892	-804.9752676897986	-2163.4887842013154	-3229.597574483894
20000	-376.5746181931168	-374.4775895211667	-375.5750657016846	-377.5506800821323	-377.85022378732043	-406.54918901168315	-399.90920884118725	-420.95369701704453	-433.72452242364545	-439.02554527169394	-454.4016422113429	-503.02620524630646	-583.200877942142	-507.67809476196095	-748.5598146103933	-2056.0745049952334	-3011.0408313138914
20000	-260.7046504967924	-258.6365960602634	-257.7247013204738	-257.7826722109249	-254.44578920948743	-265.3752093009057	-268.48498503746487	-267.29729193097666	-279.3189780885484	-291.958858074742	-295.3953108306328	-319.61068758065045	-368.26880394872956	-329.44249161577346	-489.1643022305829	-1874.2831058822362	-2805.5405497079214
20000	-372.33545783378366	-372.0346413446123	-371.42797353317286	-373.45570966052725	-373.7293437451401	-395.55121570468924	-407.92984080000133	-419.26000940632264	-443.69054327491324	-472.2546803395633	-481.888784637162	-519.1399351032712	-558.5728374982456	-520.6137441692683	-719.2670490016409	-1837.2044042960852	-2715.5597949796147
20000	-411.62054108139483	-412.64159236241863	-413.2134569038833	-411.75610152296593	-414.09986936919466	-431.92634902830366	-443.0632484428604	-450.284868002686	-468.28159030497045	-469.6539390417668	-513.6874875164648	-575.5833148797732	-633.7563569710428	-557.4976557358669	-852.7581811750829	-2262.81458790696	-3178.048777386069
20000	-294.3459154790142	-294.87179589687565	-291.89074249913597	-292.7766660292681	-290.5522701827092	-295.6930680319387	-304.5046316998997	-307.13297656998134	-316.53392067705244	-329.47856488078554	-358.2270375709974	-400.36154961086186	-435.15785412010587	-399.05490867388653	-568.7820130833022	-1665.5805462612207	-2579.2620293546497
20000	-382.6194523835144	-380.9539621280919	-384.12340098049043	-383.12724096063613	-387.4862314199106	-398.15692662497537	-413.9779715749723	-426.4493773178056	-431.4915588831601	-444.7592181778851	-468.8754092202282	-517.5625821228706	-551.8817643414147	-504.22069240272623	-754.0870137088336	-1938.7455144473836	-2810.0676453630012
20000	-358.15440366261856	-357.30061663142277	-355.4302414394368	-352.8683868165488	-355.23670058273416	-363.6774397322476	-367.86075181898315	-380.308237989512	-398.7190340661998	-433.8161384140606	-441.98322002163496	-489.03783621883923	-532.9072468951673	-488.199462320692	-690.8140477196253	-1899.516543227104	-2774.4167615195406
20000	-306.77328065997824	-306.3259607102849	-304.06167420061246	-304.0424236237843	-305.8648368841638	-310.35243534403793	-326.35957172596903	-348.73781976268754	-369.17918506058976	-395.0140580200638	-399.02687986277635	-429.9144628373289	-452.8572950592774	-428.54667666825736	-581.3721528133187	-1798.551961133706	-2790.149596327152
20000	-289.47650238262645	-286.44266844083285	-286.2776974316551	-285.97269983290107	-284.44135764726116	-282.69546414778154	-288.8172504803372	-304.97893007046576	-312.4289285260255	-334.5604835585912	-348.8241628736369	-389.1789690456872	-419.56603621560856	-374.1845639649843	-589.1768000506289	-1870.1097790795513	-2813.1733508910197
20000	-335.5982760657384	-333.8611483910774	-332.96513952128544	-334.07932254401044	-332.9128089451722	-347.29362270926424	-358.27870035608726	-356.96542262095466	-373.71046092956715	-415.1680124236402	-438.2182850652475	-477.22675593807867	-502.4724977921321	-473.56377937663854	-636.9997035805306	-1853.1099609159571	-2832.6606608941593
20000	-341.888908058998	-340.98229356637637	-342.7603014075117	-339.93041497780655	-342.3914964872685	-356.208749436251	-364.28021277384863	-376.19770506079595	-385.77134849109393	-422.22820018346306	-431.6101718909062	-462.8924428780587	-495.8573625948049	-441.1857790909235	-715.3673321241072	-2123.5552630522134	-3178.346769215242
20000	-334.3860342084146	-331.5239884662113	-332.28939044387903	-333.5631231001773	-333.7071042163866	-335.08770630304497	-345.23979050011906	-364.8556419563585	-370.67575252011966	-397.03615079610876	-427.1207977312608	-470.2172736588288	-514.6408219328299	-462.6462194189156	-667.1555475528442	-1937.1711480701	-2991.111838455017
20000	-372.6447337186908	-371.581589020219	-370.46964201174745	-375.19238697512515	-376.84087943134347	-414.6015174534539	-419.22276542309424	-440.52542243534566	-465.4059336499527	-489.640896104568	-500.85809088501605	-534.2674435699008	-575.0105748297104	-529.4076942461388	-720.9190565767635	-1910.6034018606022	-2864.911633338952
20000	-312.10235196277876	-311.2679992751345	-311.26496632501517	-309.80686086369684	-310.53926676846817	-312.8760136148647	-311.83886974255205	-333.2728516672439	-341.85554335900736	-354.46469592529945	-386.6096921677743	-423.61157515251557	-448.09905810687985	-420.7113129079275	-611.6005662620358	-1761.66370376583	-2627.7913214315176
20000	-307.7140398615046	-308.75655118651355	-309.62343532630547	-314.58328908117403	-312.7124159078344	-340.2101839121877	-344.32538627093754	-360.11777211497355	-371.0975652987187	-392.0751678628124	-400.3433193696075	-418.73990135171465	-440.79036951070776	-418.35059736270847	-558.8583214216059	-1730.594565377694	-2633.11338021704
