L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
79000	-1018.5458955937497	-1013.0256880274991	-1009.126957446863	-1013.2884585811494	-1017.5880857554631	-1068.8859560759674	-1102.4465176622627	-1163.3249430273117	-1198.1729947759434	-1315.5481673942352	-1411.842482000652	-1572.8058743643926	-1759.8964759489143	-1532.595351032781	-2440.891299842184	-7505.243974920353	-11190.228363531009
79000	-985.2561191738661	-990.9050533665358	-985.9344639399145	-983.0681871875003	-995.4401026046474	-1062.9778080308365	-1113.3576138341705	-1168.018409085996	-1224.2161541338276	-1344.9700796232057	-1438.4636809753003	-1596.363902929508	-1762.1265422720728	-1583.2242669061313	-2287.719158167809	-7355.514696413686	-11337.194783217205
79000	-1013.8691957036467	-1015.7777743383408	-1016.243129926851	-1023.1903736538843	-1028.1776899577949	-1133.5170043598253	-1175.137046813768	-1235.484332021088	-1269.5664471076054	-1413.2264646197166	-1490.5192538003437	-1643.39428744964	-1772.4442133852028	-1618.710676870737	-2268.333857154723	-7051.558255523018	-10675.086243014332
79000	-1040.1867638182343	-1046.1784950883803	-1044.3214010239972	-1044.0297628175413	-1062.2509909859389	-1159.757434170246	-1188.8207679286584	-1301.587816356346	-1338.4526143114565	-1464.3416562048124	-1525.868006782087	-1678.3602041391664	-1845.738816308482	-1666.1300372710753	-2361.0908859558763	-7428.471945519347	-11273.15977642333
79000	-1112.990816646818	-1110.7797207673236	-1108.1883928775526	-1119.1880899357175	-1136.8278405590625	-1235.233218541764	-1299.0703909660622	-1353.0963408140558	-1432.8112312149508	-1588.8285288208158	-1678.8239583168952	-1838.6962158478261	-1980.899981625667	-1823.7169852435961	-2517.5633047943707	-7404.587144809149	-11057.679039269604
79000	-1060.0127001591693	-1057.6682926420926	-1053.9817150739027	-1054.2006148391224	-1068.903536692563	-1135.0875025929756	-1180.8681619450815	-1253.944422444345	-1314.633887280308	-1477.6131154984266	-1518.247698519676	-1666.1178401777004	-1865.52272937575	-1659.9611083559932	-2407.999428966486	-7169.978774115208	-10910.296526940268
79000	-1003.9074684761141	-1006.7276345446772	-1004.2794055693919	-1006.5877392625994	-1017.2931868346326	-1105.6205630091317	-1144.285658841766	-1211.0727085880144	-1247.1532547925747	-1379.457728997139	-1445.3464844387036	-1587.1500652503905	-1717.2770460799843	-1573.5799950181772	-2295.295301100618	-7130.718348313367	-10766.966593933474
79000	-1040.4886917546264	-1041.0904377293932	-1044.309774256455	-1046.397845190814	-1052.4543201289387	-1135.1452234870308	-1221.4178207386083	-1312.686147736479	-1371.1567224930864	-1551.933269918233	-1624.602023156167	-1717.0671014426405	-1834.8544319814055	-1697.5047384393533	-2295.189100464546	-7134.241946526689	-10913.690792189504
79000	-989.5173060995171	-986.8263712243453	-985.2597868725453	-992.7085526922822	-997.2803599369519	-1080.4055299588647	-1120.436958347006	-1168.8058667593698	-1263.0607866372534	-1408.901914126157	-1480.9594987451014	-1581.5165314363408	-1700.3314562817277	-1564.755960234871	-2235.9215266231963	-7395.619142178913	-11124.46576472205
79000	-1069.2404418851097	-1067.019193688217	-1063.192751219122	-1073.820440619616	-1082.874146726667	-1193.8175586731609	-1237.4206856151027	-1306.4363623071606	-1408.309156402148	-1571.2848823891188	-1629.72669982085	-1739.9556901871904	-1848.5805218106823	-1716.303707932336	-2385.145393084595	-7438.65819198217	-11066.27404394998
79000	-997.9411469356514	-996.584183597557	-1002.0110526858014	-999.3713234819749	-1007.6501574037967	-1113.0874772575153	-1162.1616094206227	-1216.5530296386155	-1303.9660735696432	-1437.209909190384	-1506.5379098418562	-1580.954941133689	-1693.1092407270862	-1572.949472694416	-2245.1852194190906	-6864.3914225031385	-10560.211758313606
79000	-1044.755342636088	-1041.2642284109668	-1041.3672768947872	-1046.3726966876213	-1043.5394986160334	-1106.524901195842	-1156.5286853083653	-1235.1892120469834	-1276.145351072614	-1423.3395498976197	-1497.8737765142428	-1662.5847606595114	-1841.09299048754	-1647.6237220411988	-2421.4297576756717	-7430.428453361281	-11176.795101110783
79000	-1026.2931820781628	-1025.4786268786393	-1024.7927515652912	-1025.737675736838	-1039.242148174204	-1128.3212322023605	-1147.1181491989807	-1222.160586323045	-1258.2005000244103	-1372.494378273943	-1436.7652019223895	-1599.1153860876263	-1796.5014638993598	-1572.2604142288185	-2459.909992962032	-7588.192841764693	-11381.478765872731
79000	-998.1035625628305	-998.289871522403	-995.8010703510024	-1001.3087737491081	-1008.787557133679	-1082.0886795839288	-1123.8197075303365	-1203.2388184841095	-1244.2118383732673	-1349.1660945157166	-1415.8233401082525	-1546.98438638556	-1700.3056109917839	-1515.5473949515483	-2350.5492253529906	-7246.44442768306	-10958.919614243387
79000	-967.7077452681772	-969.7805519046061	-972.7735651397087	-983.5083334994916	-979.9773592910996	-1088.5499561144138	-1118.2095687710578	-1188.0331013447621	-1235.2391444713082	-1391.9392884385018	-1447.9860313431018	-1550.3798511781508	-1670.7164839416314	-1549.8819791487854	-2144.892120039139	-6928.847444718462	-10657.949548578843
79000	-1064.1426169136832	-1063.2426558866125	-1064.0065340982067	-1070.0607554390133	-1077.747372779255	-1133.3472182106752	-1177.7088374408124	-1250.774596573704	-1303.7675227742047	-1454.108597876452	-1559.4759185199575	-1697.770922434271	-1887.058226230117	-1667.1727723817264	-2551.4483400851636	-7730.014120260639	-11680.121642176968
79000	-957.2125423206841	-959.0100139610144	-959.4397392159732	-959.868227909466	-970.1230133078917	-1058.3131577162762	-1119.4129948747816	-1171.1369264914665	-1204.3879347928664	-1298.0987821277577	-1368.2075877357552	-1465.668547921232	-1616.3754362237923	-1429.6056836944294	-2203.997080256673	-7209.323680566471	-10983.088062276905
79000	-986.2888728283052	-979.248045735926	-977.1552720596402	-979.935474266077	-980.1853443514613	-1005.6628184577495	-1044.5185983273577	-1124.1782492414216	-1173.1444312505018	-1331.8494151229256	-1409.2887613850958	-1552.4071181243903	-1738.5035883226124	-1534.224293245286	-2271.922539440972	-7190.963050950133	-10812.947156760607
79000	-1078.6078318525456	-1076.0208142558688	-1076.7215343674784	-1079.3880924778778	-1090.271648148004	-1182.1179158381913	-1242.9148752292367	-1331.0399237638262	-1387.4438640137594	-1489.9073165869963	-1610.9988121591962	-1763.4772204373205	-1920.9791542771884	-1766.9785116037458	-2423.7738205947403	-7166.883649445287	-10774.536635453112
79000	-1081.7433670679816	-1082.176906902121	-1083.3639272206656	-1086.3359708479313	-1090.7041782463602	-1196.8246115775237	-1223.09232043002	-1309.5936868748247	-1392.8537870497844	-1550.3058749065715	-1635.716603650977	-1773.7900253543385	-1911.3332825717443	-1754.9610175483083	-2501.002953265395	-7723.440263573451	-11437.99462020713
79000	-1073.9349159391004	-1075.9936494513236	-1076.415852182472	-1088.5243762904079	-1104.6313334382492	-1212.2218587281498	-1255.854767423862	-1339.3325538417153	-1403.3924810693152	-1506.7704433334713	-1629.3569144628925	-1757.122534588775	-1881.9305381451525	-1745.498792390976	-2437.460473276624	-7365.8867099662075	-11162.476079249258
79000	-1091.9717520666495	-1091.1109717817942	-1087.8347418394212	-1095.9185068801996	-1101.9931028238116	-1193.0020546156543	-1218.5740296233791	-1327.6434237993853	-1380.749154518334	-1532.0744361292957	-1590.602882442825	-1722.2324315609615	-1894.7306018780748	-1704.6363985527034	-2499.805600076507	-7313.602903489833	-10987.99962065335
79000	-932.9258111037874	-929.5069136867074	-928.5791625014875	-932.1809055982088	-944.439118277067	-1015.2594096048331	-1053.9966022879498	-1131.3314257329687	-1166.1940570987756	-1259.592340368836	-1338.4456920897182	-1463.0429854634485	-1589.1052286858342	-1445.6796982068854	-2123.0797559686835	-7063.941782929621	-10883.338088444787
79000	-943.8637775164929	-944.0632075973924	-941.1042638679883	-942.2436242988365	-938.0722055441172	-1024.9361070818672	-1040.9996357429748	-1086.7958943298431	-1154.864813023129	-1238.847016865044	-1311.087127675041	-1421.7496881333534	-1576.1177439185446	-1424.1045593926235	-2141.5900822978624	-6556.290917522018	-10217.574285300068
79000	-989.6678942250203	-992.3183751442683	-990.8963995097834	-1006.927864952202	-1006.5865938982761	-1122.2090438847226	-1152.8369968006468	-1240.7709915951352	-1266.3512026408835	-1432.0068216810923	-1482.7698950838246	-1585.2188716654061	-1708.9160178220473	-1576.3233886275887	-2235.671317326899	-7053.048889147207	-10830.707760497908
79000	-984.7977751074927	-981.5807388581715	-977.0862124212633	-980.7281229296123	-984.9901292327888	-1058.0354360118276	-1085.822140927008	-1172.7015732802463	-1202.2714372849503	-1322.3257691607466	-1392.9625292219046	-1546.8040595219115	-1729.374439028141	-1504.2543887398285	-2306.0513295506707	-7347.001403145726	-11188.678670665226
79000	-1011.2380388503468	-1010.071707307195	-1009.1565000590778	-1008.4811389952944	-1020.0356387508795	-1087.4249022825893	-1094.5001397920928	-1189.1858765396487	-1271.5524181507303	-1422.1516422002246	-1482.81658558835	-1615.1795099835908	-1781.3258857531264	-1591.5592507382655	-2359.103008128231	-7338.200189689324	-11183.108876407208
79000	-966.8646341567817	-962.6891763569812	-958.8822797813116	-965.1871779372623	-969.679425227809	-1040.7355468256364	-1083.0331082272655	-1146.0640906975414	-1185.7894464171925	-1327.1459712515202	-1407.360836213511	-1534.9411675321742	-1645.725087916616	-1504.785572224195	-2230.9910990296785	-7266.456264166268	-11029.89622452481
79000	-1049.4772885731472	-1047.1217924192615	-1044.8643441011163	-1050.83237545824	-1053.9614950122377	-1142.1891066214728	-1179.6583283512591	-1260.3659556313544	-1305.9120718185834	-1425.2941323629846	-1492.996648217369	-1640.3899296687655	-1778.852965281872	-1612.3424774875375	-2464.8697965489396	-7337.657273256916	-10921.911264026368
79000	-1157.1592052334793	-1153.2050935751595	-1161.0251084648642	-1167.6296289742486	-1175.019071958845	-1277.5084835278385	-1332.427130300851	-1429.8906081537268	-1489.6173238958486	-1626.9028019594598	-1704.5629037139008	-1901.5752415326713	-2065.347209064089	-1879.284590847268	-2624.4836894798736	-7472.440853917962	-11060.969150822611
79000	-1072.9238025463483	-1070.9704957856115	-1084.0215690013738	-1083.5082081787775	-1090.753768502436	-1217.8428373386473	-1259.1989684869566	-1337.8378039558518	-1390.1552172292666	-1522.458315214898	-1625.2283365141411	-1763.5701391693376	-1901.9760779500964	-1748.2027786128706	-2413.6777100013246	-7351.968136837692	-11068.247185103113
79000	-980.9278280161265	-979.6283541589188	-981.1202900854191	-980.2861214451813	-983.1112653477286	-1081.0611240260162	-1101.9887435685541	-1193.0620642887613	-1212.533984814974	-1339.144276847553	-1405.6581582132105	-1555.956506491633	-1680.4119358840414	-1523.3531191383436	-2254.1300948413495	-7296.310321110805	-11187.995086927658
79000	-980.210096606583	-979.2535242076661	-972.8059436742607	-979.3128623094708	-975.8395571231788	-1032.353689242283	-1063.2301918399028	-1125.1000870021942	-1180.0837294565727	-1340.147803474331	-1400.2645388330807	-1537.2552177976463	-1697.8966508050212	-1504.5927898933046	-2280.8399989125724	-7267.929118943318	-11005.918225837175
79000	-1092.3835450129095	-1103.6636542525166	-1097.2786619995504	-1104.240003490301	-1113.25507226563	-1248.9642559604406	-1272.7124884710356	-1350.6927238680776	-1427.940417105012	-1529.3427772382847	-1600.6583044625427	-1765.4456526909116	-1942.246072719372	-1762.6138104532552	-2500.2073386251436	-7330.367379515039	-11057.736165712027
79000	-1074.39058156313	-1078.6475710809452	-1080.0623126973644	-1076.8364302617576	-1086.3617762948613	-1182.8209794950221	-1229.4848141619884	-1299.0736352458844	-1328.7439042834646	-1466.0277626883683	-1536.4936964098142	-1692.993254645411	-1892.014114059722	-1665.451067389523	-2581.937605384109	-7739.202355935567	-11556.584443575823
79000	-959.9496747252462	-964.3893785446877	-962.1988270529032	-961.4585637435238	-967.5505618047396	-1048.3940556061743	-1083.2649973652233	-1137.4641990592809	-1152.095509247216	-1243.83281026861	-1299.9879947462293	-1501.6080273871962	-1669.5042961593024	-1497.7483390779885	-2212.9992404611903	-7049.269891042222	-10789.603822744739
79000	-992.1037171019028	-984.5892357941354	-994.7514443287407	-991.975234965664	-995.0598301390808	-1088.5776369297962	-1147.845422299724	-1218.0322438813969	-1253.1191986262418	-1378.1345832397137	-1454.8552138231926	-1552.7066435200086	-1692.9293352200966	-1530.0460032364244	-2280.8548420807183	-7094.596721229899	-10817.713767777504
79000	-1118.5794048955242	-1124.483194398216	-1123.8481256153195	-1125.771274948954	-1137.5528047768687	-1258.481190441219	-1285.5752577311268	-1361.7706717031244	-1389.2039868104023	-1524.3678037249463	-1593.7253840264477	-1784.4315503082153	-2006.8909737708261	-1788.8741787294782	-2636.784200611294	-7623.513885390451	-11422.494478847842
79000	-965.2562425224355	-965.3893967888957	-968.0614963726817	-970.0551709662583	-970.4900039229674	-1076.9314204735986	-1101.52001953031	-1174.3924264654033	-1200.0607020678294	-1326.5804616585096	-1389.7668220031114	-1524.3775918172205	-1665.3279503386489	-1479.78008246365	-2252.025145678788	-7578.800554443145	-11439.893522431317
79000	-955.1535790374145	-953.6212489906802	-952.341236199693	-953.5980692459565	-960.6015264389905	-1027.3059542043934	-1062.0414753824941	-1155.2366462281143	-1230.4569979901169	-1349.334495109767	-1386.9314356970187	-1472.670541854817	-1585.5470401326277	-1448.9164829382364	-2137.0423585066123	-6680.566958783397	-10156.934972659734
79000	-1052.0119730085175	-1047.820753022453	-1048.3452885531904	-1061.1368379491203	-1064.1126224622071	-1159.6304859962231	-1177.2024304213257	-1262.239294757131	-1281.4098729799339	-1468.6397153064804	-1535.997853463948	-1676.0455699483682	-1802.5759491639765	-1650.1378466786641	-2406.5456794905276	-7259.548418612276	-10748.198356707318
79000	-1098.2661081358137	-1092.8647331031684	-1094.5861514298626	-1101.6736050080558	-1108.939613405288	-1194.251207567679	-1255.0667785051833	-1318.0288998086855	-1372.9294200257582	-1477.9523389292372	-1559.0800532480625	-1763.8605631759806	-1946.1349648560354	-1756.1582086120115	-2548.926853850722	-7459.669857404062	-11222.4345930129
79000	-872.8341567588701	-871.3594186493856	-870.4858092739329	-866.7074388002246	-874.5842557166543	-934.6475903996052	-990.9245731527039	-1026.9037448982385	-1117.738066472901	-1189.039309292443	-1264.9670660452523	-1357.2047034350387	-1458.0026198783896	-1331.169579692212	-1905.3046225759774	-6648.795769670483	-10414.829151328513
79000	-968.7345065357619	-968.1502242084763	-960.9778540390784	-965.5744851271846	-970.97781110122	-1023.514704720172	-1048.325611651198	-1117.2256401985028	-1155.7906237075993	-1305.1504538742474	-1399.9953323675443	-1525.9308366443545	-1669.004807202527	-1499.8380583765813	-2268.4842279979403	-7361.94279882619	-11064.963742676275
79000	-1070.1282705604788	-1070.3516673798756	-1073.5136200384397	-1079.6330067702966	-1084.5280224594692	-1205.7830719247365	-1214.8664930948394	-1300.6069850083113	-1378.6939169319764	-1516.6500176558998	-1610.4923577567981	-1744.9900900569062	-1911.1918194759098	-1760.7422590578522	-2415.9249715924143	-7271.1202549728905	-11035.172224136597
79000	-926.914123041132	-926.2056035182861	-917.8156646495885	-925.2222235817931	-931.9723249379833	-1012.7014708782186	-1018.7850593830725	-1097.521270614323	-1153.2876641169125	-1265.8098114652767	-1323.036975241727	-1412.408490334752	-1526.9950490868323	-1386.8699089712375	-2107.257919733172	-6712.224151423952	-10295.553250184736
79000	-1022.6036252246629	-1019.6665977103238	-1017.9963753250678	-1022.8180342613102	-1028.8910000466526	-1128.5300679489096	-1165.8623155043106	-1267.682772279624	-1303.1107782654376	-1397.6532868787917	-1518.650569270259	-1629.7558841542414	-1776.8881403148066	-1587.9806140126157	-2339.924759778036	-7299.83552414044	-11019.535356278517
79000	-1076.7923527535374	-1074.4983302213304	-1078.5204511418424	-1074.4494563944363	-1079.8554574495722	-1142.9150728601091	-1205.821262680801	-1289.995161509313	-1344.9520902465435	-1530.2612401383278	-1598.1709463314114	-1743.628132165617	-1910.0226697974606	-1710.952503737675	-2530.30203464502	-7688.678524444944	-11471.490942429582
79000	-1111.9482915911544	-1111.737675965259	-1119.1560008465121	-1130.2179318888643	-1126.539000906728	-1245.7365567738698	-1288.5564053339551	-1380.9879959357042	-1476.0348766481031	-1622.2269030282878	-1697.5700330534874	-1852.1016435266129	-1995.768948087437	-1844.7768638248172	-2540.4545908863697	-7539.42165116062	-11331.978510103223
79000	-966.1763005953104	-955.7149035341463	-952.3070664799529	-955.7692694609954	-962.7709352806978	-1011.1139105948729	-1045.0446271772266	-1094.7413860807692	-1104.063515606167	-1224.0323852512277	-1283.5537476218592	-1437.1681862321566	-1667.6036681360931	-1414.6754594331405	-2333.0503883620786	-7465.400387478906	-11350.960121283635
79000	-1043.7842527574512	-1049.5487582238452	-1049.8535782779115	-1047.0833604408174	-1053.4399849968127	-1155.668778450051	-1191.1038900214016	-1281.5570165634535	-1345.9033407967165	-1433.6620039269792	-1518.4898182011011	-1692.8768233899852	-1853.7466356233847	-1696.3987292876561	-2325.1008990920955	-7013.2628191559315	-10626.92596005253
79000	-1049.230406455623	-1045.846066634024	-1054.43090223857	-1055.9198669566592	-1053.1268037515142	-1147.112116477118	-1191.0436490569377	-1257.5879663866108	-1298.1539595733184	-1440.2780056040635	-1515.7370349630198	-1684.1757797429052	-1831.3527238465047	-1661.0930277193818	-2416.3509179634343	-7162.109837336189	-10701.456503143363
79000	-999.9645552302803	-1000.9916027740348	-1000.5156085267979	-1006.2927646646481	-1005.0972515239151	-1085.2556341530935	-1133.5962455572653	-1181.4102377452405	-1234.442483834873	-1329.7141400221744	-1397.0542870453787	-1550.5119543276269	-1684.8204565584115	-1524.2646922741194	-2310.63287633782	-7124.552882982297	-10756.407465364488
79000	-969.0876235421678	-967.7545053682572	-965.501904433367	-965.5806778596138	-973.0286727576356	-1059.6728710238797	-1082.2149409285826	-1176.2189938539748	-1204.9958588811185	-1289.7348020894337	-1345.1846162891586	-1502.7116742410362	-1644.9847841653307	-1477.738639660443	-2263.3482855135044	-7121.159996326058	-10794.318600866965
79000	-982.4216708625263	-981.5796550722033	-976.7834889969342	-974.8020050509755	-984.1653078273267	-1041.157682069331	-1100.7476543009336	-1156.9029085545187	-1210.8925474034954	-1316.1391989760489	-1395.9858550903825	-1562.7551415832736	-1706.6801166847758	-1549.407401074471	-2261.307628927926	-7095.274259540606	-10841.340759397433
79000	-1151.3979458960039	-1151.199735864149	-1151.3531481069522	-1159.152856178608	-1169.0055900360078	-1253.361977344881	-1301.2919379069474	-1390.0609158690302	-1458.7126270753602	-1620.1980676182632	-1714.5390255339448	-1896.6155162045668	-2046.8615186917586	-1882.8244532476915	-2640.2536141183273	-7333.103298626451	-10960.7259037837
79000	-1004.3390301855663	-1005.3498494282607	-1005.683076533753	-1009.4343080498271	-1009.0241583343333	-1094.1512351891256	-1133.267113198225	-1219.0869393064338	-1245.3526624043561	-1375.6923667812423	-1461.5493540088194	-1611.6848789325102	-1770.246878003105	-1593.223429171257	-2330.5913762501286	-7500.3990155299825	-11320.049547674611
79000	-947.4603759734981	-946.6512817353258	-945.1549123797575	-951.7639052093838	-955.6925937409646	-1050.9399958047024	-1104.043340283144	-1168.2767108678697	-1207.7489234303434	-1339.096389409679	-1385.8927377082816	-1468.7434321780547	-1573.7079622189822	-1443.2877868208425	-2137.679726075557	-6799.245876654614	-10424.122546152477
79000	-911.7866864373739	-905.4484967891849	-904.9807903166943	-905.9502588092616	-908.762400179978	-991.5574923172809	-1022.6776076962332	-1084.0061352134176	-1097.0236796638762	-1224.7376609978833	-1263.227983188694	-1384.8518660720024	-1541.5893275424528	-1350.0239821342075	-2125.352815837823	-7274.196930464864	-11219.062407941232
79000	-1023.2923076447888	-1022.4944588951972	-1023.9414554868799	-1032.4676867903067	-1032.3829110299996	-1129.0728893167188	-1151.6373961667616	-1241.740886673706	-1287.3688119875403	-1422.3295402280708	-1517.4582687139166	-1659.068795451733	-1827.0737112647453	-1642.1136902476824	-2335.677480087319	-7520.144371105235	-11310.692678545975
79000	-963.8704731393815	-967.9421124403797	-960.0141960369077	-969.3901832852287	-975.346488165683	-1038.9515338624922	-1052.6623451973162	-1116.3086741790482	-1138.2783133613905	-1262.4487470081633	-1327.2044610485634	-1470.1964602339447	-1646.756380765685	-1428.0521362799038	-2282.373193697889	-7254.628334296793	-11003.717898291132
79000	-1174.1352480902224	-1171.3908206632993	-1180.1032695284243	-1184.234946218947	-1200.8886073734775	-1299.369927886712	-1359.114155660004	-1445.9753440296581	-1498.1808349014004	-1663.4878592837342	-1768.8143906328517	-1933.9610482034032	-2135.160640047618	-1933.3036257298074	-2699.9164935957556	-7639.103666304482	-11418.640989711072
79000	-1024.7827670831355	-1018.8842573745985	-1017.9280650785859	-1025.9732131803803	-1030.714986694553	-1089.4339899748632	-1126.7967995092158	-1204.9721271221258	-1250.8880006652282	-1388.1654444905912	-1452.9941999327966	-1628.8912060385492	-1812.5518119911735	-1628.9292971827122	-2398.459167595599	-7484.804880676093	-11084.574960612608
79000	-1058.851255017007	-1058.5174459443483	-1063.017992377173	-1064.7544713123432	-1066.8644117517742	-1170.2791385106232	-1185.2364935962803	-1282.846907697677	-1345.0941883176429	-1485.2512106827069	-1564.350936246023	-1709.9105631618042	-1860.9805806962652	-1684.684294462694	-2488.1173958478394	-7324.4598586101065	-10998.151699634762
79000	-971.089779682089	-968.3064042404657	-972.7508459108396	-970.756549867897	-978.373267845294	-1060.6690525360227	-1090.8935586042992	-1184.5470523067152	-1232.188460101328	-1356.7735348593274	-1411.7192305039134	-1515.2118746897024	-1647.8570021429769	-1506.7363594979706	-2174.4009755237253	-6857.997972118224	-10497.794525721269
79000	-979.0658244319642	-975.8372567690948	-979.6415209839101	-981.0603493180646	-996.993026244808	-1062.3846498983987	-1108.9472591508736	-1173.341827425433	-1241.0162984051478	-1367.8674104937681	-1442.0583939967557	-1571.2800719814243	-1706.4722788889505	-1568.4871042472748	-2207.5504314648333	-7078.314060997997	-10789.830140328
79000	-970.5511234267202	-976.0627760849472	-970.3914102057092	-979.5528806653797	-980.0871434451872	-1055.9494197149818	-1097.1881575710956	-1153.9012060346329	-1197.3516385185167	-1320.6926726329623	-1438.7169842198548	-1553.3818079183811	-1667.8924485224934	-1533.1700985281493	-2236.003662776314	-7172.634689582347	-10897.67012692797
79000	-1069.809944790179	-1072.3952654568927	-1069.6401931479693	-1074.0100234219437	-1073.4129674205512	-1164.5564546350154	-1185.507848514907	-1254.6077229340685	-1298.295540856986	-1445.2508071532131	-1550.2876261618999	-1708.9160529311157	-1925.8439099236484	-1709.2159960605768	-2506.083127214584	-7821.740580714148	-11593.067475208709
79000	-959.7993410988299	-961.0827223383103	-962.8853939957799	-966.0085530131491	-975.6380048219078	-1076.1541247357823	-1132.573710798791	-1160.215734694089	-1215.1004003127114	-1292.2342723831746	-1367.4538196836527	-1540.9461850889418	-1644.1331828963575	-1506.3899840657205	-2196.803921178778	-7165.247629951497	-10896.629221379579
79000	-969.9565446016506	-968.3691041130975	-971.1907989398098	-981.4754959157721	-977.7741456902125	-1063.8019357740231	-1114.5276131836372	-1170.1348186843422	-1228.850377234072	-1331.6797789650407	-1395.0094504404778	-1519.7614656759924	-1674.2932292029645	-1498.910451726164	-2218.8153390555162	-7206.880511521953	-10974.131707987855
79000	-1002.9075604265425	-1003.2258814112026	-1004.4212460909987	-1016.6183579002319	-1007.9954332240138	-1094.5984792312543	-1126.100665753115	-1200.4878360183593	-1237.0911641308116	-1359.224953410578	-1429.7777907554535	-1579.8884945424848	-1781.3924797884729	-1556.2282703685426	-2369.664439881451	-7543.971980160141	-11527.776779621197
79000	-1122.647436187713	-1122.160318092727	-1128.1135049235727	-1129.1386210268258	-1137.7880677107162	-1239.7789838287244	-1288.168423687319	-1389.827216137389	-1441.6373455972248	-1600.4043400113676	-1685.799505811646	-1836.0615860049077	-1975.8790246367523	-1831.0302103367414	-2529.440705861651	-7137.681201629525	-10729.894444209709
79000	-1027.222482668146	-1021.613096217993	-1022.1808746217794	-1027.6621829880776	-1037.6638626142098	-1101.33893661784	-1177.395062421437	-1264.168939550547	-1304.8690625353745	-1444.9984423835301	-1526.4561789910304	-1626.392628593864	-1756.83928184595	-1585.2894675878308	-2317.272201583707	-7322.394195201965	-11026.874477004649
79000	-1035.5736484693361	-1032.2243213051986	-1038.5853056477229	-1035.0286861377597	-1047.2768664429623	-1136.984582559907	-1176.888160275819	-1226.5564797871082	-1268.791466282344	-1385.6148556767337	-1467.7675189130232	-1631.3188762833315	-1829.9986034006884	-1615.8884095223398	-2433.8820246600158	-7643.190884084017	-11558.599013017974
79000	-1095.8133747408663	-1092.7918630631657	-1097.5454514138887	-1101.0519401352126	-1103.2061126266174	-1230.8524079491835	-1269.7169345180962	-1334.7200165723793	-1400.4117818431769	-1521.9318553497878	-1596.7480924102065	-1738.2646711701086	-1886.0248058752459	-1712.3139079579073	-2486.568114439792	-7574.476275538837	-11164.178927101955
79000	-1034.1735788801002	-1030.887059844367	-1042.5257950025548	-1041.394204458568	-1042.3002374373016	-1133.4332070964292	-1173.7543933110353	-1229.8334838667647	-1280.1528397421348	-1445.9452238874585	-1529.0536240209196	-1678.5892038058485	-1829.0819888904182	-1667.9028411126149	-2346.7831272145	-7376.416386728869	-11201.081119997672
79000	-1160.25905438953	-1161.2345384124073	-1165.7286588946524	-1166.1970073073264	-1175.2352690025832	-1275.3978872699618	-1316.322851245284	-1425.1903313958524	-1482.361783230023	-1632.2593852945427	-1734.0749283832731	-1924.3136409974363	-2072.4444010893776	-1897.2054802814257	-2628.444882900459	-7372.4084028528	-11005.401975008452
79000	-986.2966166861693	-988.2819329941518	-987.6358062567991	-984.5445995001677	-991.4078571744096	-1080.317832595225	-1114.2967817676388	-1183.4089072674758	-1249.0115665990884	-1350.0466625342356	-1399.1947051343786	-1544.7931464563994	-1702.236905238734	-1524.8613562530145	-2291.238576683836	-7152.337550863536	-10937.291821158187
79000	-1064.1995150785601	-1067.467664758888	-1061.9835993186007	-1069.766434330094	-1075.8199752509147	-1158.8995233742687	-1205.6661417487635	-1301.8887384256784	-1352.030465120232	-1468.5658185277173	-1563.2426719130806	-1710.498498908037	-1893.9902992711898	-1677.2705938917168	-2507.5737197427306	-7427.616887774746	-11164.201841038046
79000	-1028.1314267568782	-1025.3575161273814	-1026.8677613675536	-1023.5070201800879	-1030.4946037992588	-1120.9074636032617	-1154.5402290773397	-1211.2349599601628	-1253.3752353039981	-1362.6120200168436	-1468.8366435932946	-1609.4555175039425	-1780.196885494969	-1570.9331000253342	-2467.0210372816196	-7620.223123140449	-11568.748636386434
79000	-945.4341817417138	-939.1918510264192	-941.3579792867861	-940.2579587824598	-944.8951138971134	-1018.2574526449447	-1047.4218738879972	-1094.7842619958496	-1138.9701952252917	-1218.4575733659217	-1301.0246095129423	-1443.267770415864	-1599.3709408876186	-1416.7462579198095	-2176.4635896434906	-7060.0347686548475	-10732.401682067242
79000	-989.6860919581947	-988.6437711563357	-985.2859586378277	-996.3693159833131	-1002.2150717482838	-1074.8341135162684	-1109.9761567068874	-1148.6776050127048	-1224.8951964131084	-1314.640736767086	-1408.9285364279729	-1562.4377190691878	-1717.3751544928643	-1542.2390460877168	-2286.7124720057536	-7347.505385490011	-11072.36998273394
79000	-944.8109636801626	-942.988120083827	-939.3183664783642	-938.9650495674614	-948.9482085694972	-1013.2019482946034	-1050.8691072338534	-1118.6575834221399	-1166.782792833544	-1245.3285180886219	-1316.5694468353825	-1456.7577289872174	-1613.1081340400356	-1455.672825229964	-2156.7667038737	-6876.393143558398	-10538.478126602837
